<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d205dc433b050d2a6a165d5708c1d08faee0754d234e84a5170e2e8878e248f
size 129764
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/03/2018,37.5,Local,550,650,615,
,12/03/2018,39,Local,550,635,600,
,13/03/2018,32,Local,570,650,610,
,14/03/2018,35,Local,570,650,625,
,15/03/2018,37,Local,575,650,620,
,16/03/2018,34,Local,580,650,635,
,19/03/2018,40,Local,580,650,625,
,20/03/2018,45,Local,510,625,550,
,21/03/2018,44,Local,500,580,545,
,22/03/2018,41,Local,500,575,540,
,23/03/2018,44,Local,500,550,530,
,24/03/2018,45,Local,500,550,520,
,26/03/2018,40,Local,490,600,520,
,27/03/2018,35,Local,500,600,530,
,28/03/2018,41,Local,500,600,525,
,29/03/2018,39,Local,500,575,525,
,30/03/2018,43,Local,500,565,520,
,31/03/2018,38.5,Local,500,560,520,
Mehmoodabad,05/03/2018,14,Tomato,600,750,680,
,11/03/2018,11,Tomato,700,910,820,
Mihipurwa,01/03/2018,22,Deshi,400,500,450,
,02/03/2018,4,Deshi,300,400,350,
,03/03/2018,8,Deshi,400,500,450,
,04/03/2018,25,Deshi,300,400,350,
,05/03/2018,28,Deshi,300,400,350,
,06/03/2018,25.9,Deshi,300,400,350,
,07/03/2018,22.6,Deshi,300,400,350,
,08/03/2018,13.8,Deshi,300,400,350,
,09/03/2018,8,Deshi,300,400,350,
,10/03/2018,15,Deshi,300,400,350,
,11/03/2018,13.8,Deshi,300,400,350,
,13/03/2018,26.6,Deshi,300,400,350,
,14/03/2018,13,Deshi,300,400,350,
,15/03/2018,10,Deshi,300,400,350,
,16/03/2018,10,Deshi,300,400,350,
,17/03/2018,11,Deshi,300,400,350,
,18/03/2018,9.5,Deshi,300,400,350,
,19/03/2018,17,Deshi,300,400,350,
,20/03/2018,14.6,Deshi,300,400,350,
,21/03/2018,25.5,Deshi,300,400,350,
,22/03/2018,15.5,Deshi,300,400,350,
,23/03/2018,10,Deshi,300,400,350,
,24/03/2018,18,Deshi,300,400,360,
,25/03/2018,18,Deshi,300,400,350,
,26/03/2018,12,Deshi,300,400,350,
,27/03/2018,10,Deshi,300,400,350,
,28/03/2018,14,Deshi,300,400,350,
,29/03/2018,8,Deshi,300,400,350,
,30/03/2018,7.5,Deshi,300,400,350,
,31/03/2018,7,Deshi,300,400,350,
Mirzapur,01/03/2018,35,Deshi,660,720,680,
,02/03/2018,36,Deshi,650,700,675,
,03/03/2018,40,Deshi,645,710,670,
,05/03/2018,35,Deshi,660,730,700,
,06/03/2018,32.5,Deshi,590,660,620,
,07/03/2018,37.5,Deshi,600,660,630,
,08/03/2018,40,Deshi,620,675,650,
,09/03/2018,35,Deshi,625,680,660,
,10/03/2018,37,Deshi,615,675,650,
,12/03/2018,45,Deshi,400,435,415,
,13/03/2018,50,Deshi,490,540,510,
,14/03/2018,47,Deshi,545,600,570,
,15/03/2018,46,Deshi,495,540,515,
,16/03/2018,48,Deshi,490,540,510,
,17/03/2018,50,Deshi,475,550,500,
,19/03/2018,45,Deshi,635,700,670,
,20/03/2018,42.5,Deshi,650,700,680,
,21/03/2018,40,Deshi,630,700,675,
,22/03/2018,43,Deshi,640,690,670,
,23/03/2018,45,Deshi,650,700,680,
,24/03/2018,46,Deshi,660,700,680,
,26/03/2018,40,Deshi,750,800,780,
,27/03/2018,35,Deshi,740,810,775,
,28/03/2018,30,Deshi,740,800,770,
,29/03/2018,32,Deshi,735,780,760,
,30/03/2018,30,Deshi,740,800,775,
,31/03/2018,28,Deshi,750,810,770,
Misrikh,23/03/2018,3.3,Tomato,480,500,490,
,24/03/2018,7.4,Tomato,480,500,490,
,25/03/2018,0.5,Tomato,480,500,490,
,27/03/2018,7,Tomato,490,550,500,
,29/03/2018,3.5,Tomato,490,550,500,
,30/03/2018,7,Tomato,500,550,530,
,31/03/2018,4,Tomato,480,500,490,
Moth,05/03/2018,4,Deshi,570,610,605,
,12/03/2018,4,Local,525,560,550,
,13/03/2018,3.5,Deshi,540,580,560,
,23/03/2018,3.5,Deshi,600,630,620,
,25/03/2018,3.5,Deshi,625,660,650,
Mugrabaadshahpur,15/03/2018,5,Deshi,700,800,750,
,16/03/2018,4,Deshi,700,750,730,
,17/03/2018,1.2,Deshi,1000,1100,1050,
,,,Tomato,1000,1100,1050,
,18/03/2018,2,Deshi,950,1050,1000,
,,,Tomato,950,1050,1000,
,19/03/2018,5,Deshi,1100,1200,1150,
,,,Tomato,1050,1100,1080,
,20/03/2018,5,Deshi,800,900,850,
,,,Tomato,800,900,850,
,21/03/2018,4.5,Deshi,1100,1150,1130,
,,,Tomato,1000,NR,1030,
,22/03/2018,5,Deshi,930,1000,950,
,,,Tomato,910,950,930,
,23/03/2018,3,Deshi,660,700,680,
,24/03/2018,2.5,Deshi,630,680,650,
,25/03/2018,3,Deshi,800,850,830,
,26/03/2018,3.5,Deshi,780,800,790,
,27/03/2018,2.5,Deshi,720,750,730,
,28/03/2018,3,Tomato,630,650,640,
,29/03/2018,3,Deshi,760,800,780,
,30/03/2018,3.8,Deshi,740,780,760,
,31/03/2018,4,Deshi,860,900,880,
Muradabad,01/03/2018,8,Deshi,600,850,800,
,03/03/2018,9,Deshi,650,800,775,
,04/03/2018,15,Deshi,600,800,700,
,05/03/2018,14,Deshi,700,750,720,
,06/03/2018,13,Deshi,690,790,740,
,07/03/2018,15,Deshi,635,750,690,
,08/03/2018,20,Deshi,500,700,600,
,09/03/2018,14,Deshi,500,700,600,
,10/03/2018,9,Deshi,600,750,650,
,11/03/2018,11,Deshi,625,725,675,
,12/03/2018,10,Deshi,600,800,700,
,13/03/2018,12,Deshi,660,770,720,
,14/03/2018,10,Deshi,700,800,750,
,15/03/2018,9,Deshi,700,800,760,
,16/03/2018,12,Deshi,650,800,700,
,17/03/2018,9,Deshi,650,800,700,
,18/03/2018,12,Hybrid,650,800,700,
,19/03/2018,14,Deshi,650,800,700,
,20/03/2018,11,Deshi,600,800,710,
,21/03/2018,10,Deshi,675,775,725,
,22/03/2018,12,Deshi,650,800,700,
,23/03/2018,10,Deshi,650,800,700,
,24/03/2018,15,Deshi,600,700,650,
,25/03/2018,12,Deshi,650,800,700,
,26/03/2018,13,Deshi,625,725,675,
,27/03/2018,10,Deshi,650,750,700,
,29/03/2018,12,Deshi,600,750,700,
,30/03/2018,10,Deshi,600,750,700,
Muradnagar,01/03/2018,14,Deshi,900,1000,980,
,03/03/2018,15,Deshi,900,1000,950,
,04/03/2018,15,Deshi,700,810,770,
,05/03/2018,12,Deshi,700,800,750,
,06/03/2018,10,Deshi,700,800,750,
,07/03/2018,10,Deshi,700,800,740,
,08/03/2018,22,Deshi,700,800,750,
,09/03/2018,22,Deshi,600,700,680,
,10/03/2018,22,Deshi,600,700,650,
,11/03/2018,15,Deshi,600,700,650,
,12/03/2018,10,Deshi,600,700,670,
,13/03/2018,22,Deshi,700,800,750,
,14/03/2018,30,Deshi,700,800,785,
,15/03/2018,22,Deshi,800,900,870,
,16/03/2018,10,Deshi,700,800,740,
,17/03/2018,20,Deshi,700,800,750,
,18/03/2018,15,Deshi,700,800,760,
,19/03/2018,20,Deshi,700,800,750,
,20/03/2018,13,Deshi,700,800,770,
,21/03/2018,8,Deshi,800,1000,900,
,22/03/2018,155,Deshi,800,1000,900,
,23/03/2018,14,Deshi,800,1000,900,
,24/03/2018,7,Deshi,900,1000,950,
,25/03/2018,10,Deshi,900,1000,960,
,26/03/2018,12,Deshi,900,1000,960,
,27/03/2018,5,Deshi,900,1000,970,
,28/03/2018,10,Deshi,900,1000,970,
,29/03/2018,2,Deshi,900,1000,950,
,30/03/2018,5,Deshi,900,1000,950,
,31/03/2018,12,Deshi,900,1000,950,
Muzzafarnagar,01/03/2018,13,Tomato,700,800,740,
,02/03/2018,14,Tomato,700,800,750,
,03/03/2018,18,Tomato,700,800,730,
,04/03/2018,12,Tomato,700,800,740,
,05/03/2018,18,Tomato,700,800,740,
,06/03/2018,12.5,Tomato,600,700,655,
,07/03/2018,22.5,Tomato,600,660,615,
,08/03/2018,17.5,Tomato,700,800,735,
,09/03/2018,10,Tomato,700,800,750,
,10/03/2018,5,Tomato,700,800,730,
,11/03/2018,12,Tomato,700,800,740,
,12/03/2018,15,Tomato,700,800,740,
,13/03/2018,19,Tomato,700,800,730,
,14/03/2018,15,Tomato,700,800,730,
,15/03/2018,12,Tomato,700,800,750,
,16/03/2018,17,Tomato,700,800,760,
,17/03/2018,21,Tomato,700,800,750,
,18/03/2018,16,Tomato,700,790,750,
,19/03/2018,15,Tomato,700,800,750,
,20/03/2018,24,Tomato,700,800,755,
,21/03/2018,25,Tomato,650,750,700,
,22/03/2018,26,Tomato,620,710,680,
,23/03/2018,23,Tomato,600,730,680,
,24/03/2018,22,Tomato,600,700,680,
,25/03/2018,19,Tomato,600,700,675,
,26/03/2018,14,Tomato,600,720,680,
,27/03/2018,21,Tomato,600,700,665,
,28/03/2018,22,Tomato,600,700,660,
,29/03/2018,23,Tomato,650,700,660,
,30/03/2018,19,Tomato,600,700,660,
Naanpara,05/03/2018,1.2,Deshi,800,850,825,
,07/03/2018,0.8,Deshi,810,850,825,
,08/03/2018,1.2,Deshi,815,860,840,
,09/03/2018,1,Deshi,820,865,840,
,12/03/2018,0.7,Deshi,760,800,775,
,13/03/2018,0.8,Deshi,700,750,725,
,14/03/2018,0.7,Deshi,670,725,700,
,15/03/2018,0.8,Deshi,660,700,680,
,16/03/2018,0.7,Deshi,630,675,650,
,17/03/2018,0.8,Deshi,610,660,635,
,19/03/2018,1,Deshi,600,640,625,
,20/03/2018,0.8,Deshi,575,625,600,
,21/03/2018,1.2,Deshi,585,630,610,
,22/03/2018,1,Deshi,560,600,585,
,23/03/2018,0.8,Deshi,535,585,565,
,24/03/2018,1,Deshi,520,580,550,
,26/03/2018,0.8,Deshi,510,560,535,
,27/03/2018,0.6,Deshi,500,540,525,
,28/03/2018,0.5,Deshi,560,600,580,
Nagina,03/03/2018,1.2,Tomato,600,650,620,
,04/03/2018,2.5,Tomato,650,700,675,
,05/03/2018,1.1,Tomato,650,700,675,
,06/03/2018,2,Tomato,660,690,680,
,07/03/2018,0.7,Tomato,650,700,675,
,08/03/2018,1.9,Tomato,660,690,675,
,09/03/2018,1.1,Tomato,700,800,750,
,10/03/2018,1.3,Tomato,650,700,675,
,11/03/2018,1.3,Tomato,700,800,750,
,12/03/2018,1.9,Tomato,750,800,775,
,13/03/2018,1.5,Tomato,650,700,675,
,14/03/2018,1.8,Tomato,650,700,675,
,15/03/2018,2.2,Tomato,600,700,650,
,16/03/2018,1.3,Tomato,650,700,675,
,17/03/2018,1.6,Tomato,650,700,675,
,18/03/2018,0.8,Tomato,620,650,635,
,19/03/2018,1.5,Tomato,650,700,675,
,20/03/2018,0.3,Tomato,600,700,650,
,21/03/2018,0.2,Tomato,600,700,650,
,23/03/2018,0.2,Tomato,650,700,675,
,25/03/2018,0.2,Tomato,650,700,675,
,26/03/2018,0.2,Tomato,650,700,675,
,27/03/2018,0.1,Tomato,600,700,650,
,28/03/2018,0.1,Tomato,625,675,650,
,29/03/2018,0.6,Tomato,625,675,650,
,30/03/2018,0.1,Tomato,600,700,650,
Najibabad,01/03/2018,7,Tomato,520,570,550,
,03/03/2018,8,Tomato,550,650,600,
,04/03/2018,4,Tomato,570,630,600,
,05/03/2018,2.5,Tomato,580,620,600,
,06/03/2018,3.5,Tomato,600,640,620,
,07/03/2018,4,Tomato,600,650,630,
,08/03/2018,6,Tomato,620,670,650,
,09/03/2018,5,Tomato,620,660,640,
,10/03/2018,8,Tomato,580,630,600,
,11/03/2018,6,Tomato,600,630,620,
,12/03/2018,5,Tomato,620,640,630,
,13/03/2018,4,Tomato,620,670,650,
,14/03/2018,6,Tomato,600,630,620,
,15/03/2018,5,Tomato,580,630,600,
,16/03/2018,4,Tomato,560,600,580,
,17/03/2018,3,Tomato,530,570,550,
,18/03/2018,3.8,Tomato,540,580,560,
,19/03/2018,12,Tomato,610,650,630,
,20/03/2018,13,Tomato,500,520,510,
,21/03/2018,10,Tomato,470,520,500,
,22/03/2018,10,Tomato,590,610,600,
,23/03/2018,8,Tomato,600,630,620,
,24/03/2018,3.6,Tomato,600,620,615,
,25/03/2018,5,Tomato,570,590,580,
,26/03/2018,2.4,Tomato,590,610,600,
,27/03/2018,3,Tomato,600,630,620,
,28/03/2018,5,Tomato,590,610,600,
,29/03/2018,4,Tomato,620,640,630,
,30/03/2018,3.5,Tomato,620,630,625,
,31/03/2018,2.5,Tomato,630,650,640,
Nakud,25/03/2018,0.2,Deshi,800,1000,900,
,26/03/2018,0.3,Deshi,800,1000,920,
,27/03/2018,0.2,Deshi,800,1000,920,
,28/03/2018,0.2,Deshi,800,1000,920,
,30/03/2018,0.3,Deshi,800,1000,900,
Nanuta,03/03/2018,0.2,Tomato,1500,1700,1600,
,04/03/2018,0.5,Tomato,1500,1700,1600,
,05/03/2018,0.5,Tomato,1500,1700,1600,
,06/03/2018,0.7,Tomato,1500,1700,1600,
,07/03/2018,0.2,Tomato,1500,1700,1600,
,08/03/2018,0.2,Tomato,1500,1700,1600,
,09/03/2018,0.46,Tomato,1500,1700,1600,
,10/03/2018,0.3,Tomato,1500,1700,1600,
,12/03/2018,0.56,Tomato,1500,1700,1600,
,13/03/2018,0.2,Tomato,1500,1750,1680,
,14/03/2018,0.4,Tomato,1500,1800,1700,
,15/03/2018,0.4,Tomato,1500,1700,1600,
,16/03/2018,0.35,Tomato,1600,1800,1700,
,17/03/2018,0.3,Tomato,1500,1800,1600,
,19/03/2018,0.4,Tomato,1600,1800,1700,
,21/03/2018,0.6,Tomato,1500,1700,1600,
,23/03/2018,0.5,Tomato,1500,1800,1700,
,24/03/2018,0.4,Tomato,1600,1800,1700,
,26/03/2018,0.2,Tomato,1600,1800,1700,
,27/03/2018,0.1,Tomato,1500,1700,1600,
,28/03/2018,0.35,Tomato,1600,1800,1700,
,29/03/2018,0.6,Tomato,800,1100,900,
,30/03/2018,0.6,Tomato,900,1100,1000,
,31/03/2018,0.45,Tomato,1200,1400,1300,
Noida,12/03/2018,1,Deshi,1016,1065,1035,
,13/03/2018,2,Deshi,950,985,975,
,17/03/2018,1.2,Deshi,1045,1070,1065,
,21/03/2018,1.5,Deshi,710,755,725,
,22/03/2018,1.2,Deshi,615,650,635,
,23/03/2018,2,Deshi,610,658,640,
,24/03/2018,1.3,Deshi,815,860,845,
,26/03/2018,2.1,Deshi,815,856,843,
,28/03/2018,2.1,Deshi,810,860,825,
Orai,01/03/2018,60,Other,500,600,550,
,03/03/2018,50,Other,550,600,575,
,04/03/2018,540,Other,500,550,528,
,05/03/2018,80,Other,500,550,525,
,07/03/2018,60,Other,500,550,525,
,08/03/2018,50,Other,500,550,525,
,09/03/2018,55,Other,500,550,525,
,10/03/2018,40,Other,500,550,525,
,11/03/2018,40,Other,500,550,525,
,12/03/2018,45,Other,500,550,525,
,14/03/2018,50,Other,500,550,525,
,15/03/2018,55,Other,500,550,525,
,16/03/2018,50,Other,500,550,525,
,17/03/2018,60,Other,550,600,575,
,18/03/2018,75,Other,550,600,575,
,19/03/2018,60,Other,550,600,575,
,21/03/2018,55,Other,550,600,575,
,22/03/2018,75,Other,550,600,575,
,23/03/2018,80,Other,550,600,575,
,24/03/2018,75,Other,550,600,575,
,25/03/2018,60,Other,500,600,550,
,26/03/2018,50,Other,500,600,550,
,28/03/2018,55,Other,500,600,550,
,29/03/2018,60,Other,550,600,575,
,30/03/2018,40,Other,550,600,575,
,31/03/2018,45,Other,650,700,675,
Paliakala,01/03/2018,2,Tomato,810,900,850,
,02/03/2018,1.8,Tomato,810,900,840,
,03/03/2018,1.5,Tomato,800,850,830,
,05/03/2018,1.8,Tomato,780,870,800,
,06/03/2018,2.5,Tomato,800,870,820,
,07/03/2018,3,Tomato,800,900,850,
,08/03/2018,3.2,Tomato,800,900,860,
,09/03/2018,2.8,Tomato,830,920,870,
,10/03/2018,2.5,Tomato,800,900,850,
,12/03/2018,2,Tomato,800,850,830,
,13/03/2018,2.5,Tomato,790,840,800,
,14/03/2018,3,Tomato,750,800,775,
,15/03/2018,2.8,Tomato,730,780,750,
,16/03/2018,2.5,Tomato,700,750,720,
,17/03/2018,4,Tomato,550,630,600,
,19/03/2018,3.8,Tomato,550,600,570,
,20/03/2018,3,Tomato,520,600,550,
,21/03/2018,3.9,Tomato,550,600,570,
,22/03/2018,2.8,Tomato,500,600,550,
,23/03/2018,2.5,Tomato,500,570,530,
,24/03/2018,4,Tomato,520,610,560,
,26/03/2018,3.5,Tomato,540,600,570,
,27/03/2018,3.2,Tomato,520,600,560,
,28/03/2018,3.8,Tomato,520,600,570,
,29/03/2018,2.5,Tomato,500,570,530,
,30/03/2018,2.7,Tomato,480,540,500,
,31/03/2018,2.8,Tomato,500,530,510,
Partaval,03/03/2018,0.6,Tomato,800,950,900,
,05/03/2018,0.5,Tomato,850,952,900,
,06/03/2018,0.5,Tomato,850,950,900,
,07/03/2018,0.6,Tomato,800,950,900,
,08/03/2018,0.7,Tomato,800,900,855,
,09/03/2018,0.5,Tomato,800,900,855,
,10/03/2018,0.4,Tomato,800,900,850,
,12/03/2018,0.4,Tomato,800,900,850,
,13/03/2018,0.3,Tomato,750,850,800,
,14/03/2018,0.5,Tomato,750,850,800,
,15/03/2018,0.8,Tomato,800,850,825,
,16/03/2018,0.5,Tomato,800,850,825,
,17/03/2018,0.3,Tomato,750,850,800,
,19/03/2018,0.2,Tomato,750,850,800,
,20/03/2018,0.5,Tomato,750,850,800,
,21/03/2018,0.6,Tomato,750,850,800,
,22/03/2018,0.7,Tomato,750,850,800,
,23/03/2018,0.5,Tomato,750,900,800,
,24/03/2018,0.4,Tomato,750,850,800,
,26/03/2018,0.5,Tomato,775,825,800,
,27/03/2018,0.4,Tomato,800,850,825,
,30/03/2018,0.6,Tomato,800,850,835,
Pilibhit,01/03/2018,12.5,Local,710,750,730,
,03/03/2018,11,Local,730,770,750,
,04/03/2018,8,Local,760,800,780,
,05/03/2018,7.5,Local,780,820,800,
,06/03/2018,8.5,Local,810,840,825,
,07/03/2018,12,Local,820,860,840,
,08/03/2018,12.5,Local,830,860,845,
,09/03/2018,12,Local,820,860,840,
,10/03/2018,13,Local,830,870,850,
,11/03/2018,12,Local,840,880,860,
,12/03/2018,12.5,Local,850,880,865,
,13/03/2018,13.5,Local,840,880,860,
,14/03/2018,12,Local,820,860,840,
,15/03/2018,12.5,Local,780,820,800,
,16/03/2018,13,Local,760,800,780,
,17/03/2018,12,Local,730,770,750,
,18/03/2018,11,Local,740,780,760,
,19/03/2018,10,Local,720,750,735,
,20/03/2018,12.5,Local,710,750,730,
,21/03/2018,13.5,Local,680,720,700,
,22/03/2018,12,Local,660,700,680,
,23/03/2018,12.5,Local,640,680,660,
,24/03/2018,12,Local,630,660,650,
,25/03/2018,13.5,Local,610,650,630,
,26/03/2018,13,Local,610,640,625,
,27/03/2018,12.5,Local,600,630,615,
,28/03/2018,12,Local,580,620,600,
,29/03/2018,13,Local,570,600,585,
,30/03/2018,14,Local,560,600,580,
,31/03/2018,70,Local,1610,1650,1630,
Pratapgarh,02/03/2018,1,Tomato,880,900,890,
,03/03/2018,2,Tomato,870,890,880,
,04/03/2018,1.5,Tomato,870,890,880,
,05/03/2018,2.5,Tomato,840,865,850,
,06/03/2018,2.5,Tomato,860,900,890,
,07/03/2018,2,Tomato,860,880,870,
,08/03/2018,1,Tomato,875,895,885,
,09/03/2018,2,Tomato,840,860,850,
,10/03/2018,1.5,Tomato,865,885,875,
,11/03/2018,2,Tomato,870,890,880,
,12/03/2018,1.5,Tomato,855,885,875,
,13/03/2018,2,Tomato,840,865,850,
,14/03/2018,2,Tomato,850,870,860,
,15/03/2018,1.5,Tomato,825,850,840,
,16/03/2018,1.5,Tomato,840,865,850,
,17/03/2018,2,Tomato,835,860,845,
,19/03/2018,1,Tomato,850,875,865,
,20/03/2018,1.5,Tomato,850,875,865,
,21/03/2018,2,Tomato,850,880,870,
,22/03/2018,1.5,Tomato,850,870,860,
,23/03/2018,1,Tomato,790,820,800,
,24/03/2018,1,Tomato,800,825,815,
,25/03/2018,1.5,Tomato,800,825,815,
,26/03/2018,1.5,Tomato,840,860,850,
,27/03/2018,1.5,Tomato,850,875,860,
,28/03/2018,2,Tomato,840,860,850,
,29/03/2018,2,Tomato,850,875,860,
,30/03/2018,1,Tomato,840,860,850,
,31/03/2018,1.5,Tomato,860,885,875,
Pukhrayan,01/03/2018,3,Deshi,500,600,540,
,03/03/2018,1,Deshi,500,600,550,
,04/03/2018,2,Deshi,500,600,530,
,06/03/2018,1.5,Deshi,500,600,550,
,07/03/2018,2,Deshi,500,600,540,
,08/03/2018,2.5,Deshi,500,600,530,
,09/03/2018,2,Deshi,500,600,525,
,10/03/2018,1,Deshi,500,600,535,
,11/03/2018,1,Deshi,500,600,540,
,13/03/2018,1.5,Deshi,500,600,530,
,14/03/2018,2,Deshi,400,600,500,
,15/03/2018,2,Deshi,400,500,480,
,16/03/2018,1.5,Deshi,450,550,490,
,17/03/2018,1.5,Deshi,400,500,480,
,18/03/2018,1,Deshi,500,600,550,
,20/03/2018,1,Deshi,500,600,560,
,21/03/2018,1.5,Deshi,500,600,540,
,22/03/2018,2,Deshi,500,600,550,
,23/03/2018,2,Deshi,500,600,550,
,24/03/2018,2,Deshi,520,570,550,
,26/03/2018,1.5,Deshi,550,650,600,
,27/03/2018,2,Deshi,550,650,600,
,28/03/2018,1.5,Deshi,600,650,610,
,29/03/2018,3,Deshi,580,640,610,
,30/03/2018,2,Deshi,600,640,620,
,31/03/2018,3.5,Deshi,550,650,600,
Puranpur,01/03/2018,1.4,Tomato,620,700,660,
,03/03/2018,2.2,Tomato,580,690,630,
,04/03/2018,2.5,Tomato,650,760,700,
,05/03/2018,2.2,Tomato,720,820,755,
,06/03/2018,3.5,Tomato,590,700,640,
,07/03/2018,2,Tomato,600,700,650,
,08/03/2018,2.1,Tomato,580,700,640,
,09/03/2018,4,Tomato,600,700,650,
,10/03/2018,2.2,Tomato,600,720,650,
,11/03/2018,1.5,Tomato,600,680,640,
,12/03/2018,1.5,Tomato,560,680,620,
,13/03/2018,2.5,Tomato,550,650,600,
,14/03/2018,2.5,Tomato,570,670,620,
,15/03/2018,2.4,Tomato,600,700,650,
,16/03/2018,3.5,Tomato,580,680,630,
,17/03/2018,2,Tomato,600,690,640,
,18/03/2018,3.2,Tomato,600,700,650,
,19/03/2018,2,Tomato,600,700,640,
,20/03/2018,3.6,Tomato,570,660,620,
,21/03/2018,5,Tomato,600,720,650,
,22/03/2018,4.5,Tomato,600,680,640,
,23/03/2018,4.5,Tomato,600,700,650,
,24/03/2018,3.5,Tomato,620,700,660,
,25/03/2018,3.5,Tomato,580,690,640,
,27/03/2018,3.5,Tomato,600,700,650,
,28/03/2018,4.2,Tomato,600,700,640,
,29/03/2018,3.4,Tomato,600,700,650,
,30/03/2018,3.2,Tomato,600,720,660,
Puwaha,04/03/2018,2,Deshi,900,940,930,
,05/03/2018,2,Deshi,820,826,825,
,06/03/2018,1.5,Deshi,800,950,900,
,07/03/2018,2.5,Deshi,950,1150,1050,
,08/03/2018,1.5,Deshi,1000,1200,1100,
,09/03/2018,1.5,Deshi,1000,1200,1100,
,11/03/2018,2,Deshi,1100,1300,1200,
,12/03/2018,1,Deshi,1150,1350,1250,
,13/03/2018,1.5,Deshi,1200,1300,1250,
,14/03/2018,2.5,Deshi,1100,1300,1220,
,15/03/2018,1.5,Deshi,1200,1400,1300,
,16/03/2018,2,Deshi,900,1000,950,
,18/03/2018,1.5, ,NR,NR,NR,
,19/03/2018,2,Deshi,900,1000,950,
,20/03/2018,1.5,Deshi,950,1100,1000,
,21/03/2018,1.5,Deshi,800,920,870,
,22/03/2018,3,Deshi,850,950,900,
,23/03/2018,1,Deshi,900,1100,1000,
,25/03/2018,1,Deshi,1000,1200,1100,
,26/03/2018,1,Deshi,700,900,800,
,27/03/2018,3.5,Deshi,550,650,600,
,28/03/2018,5,Deshi,700,740,710,
,30/03/2018,3.5,Deshi,600,700,650,
Raath,01/03/2018,1.4,Local,700,800,750,
,05/03/2018,1.2,Local,700,800,750,
,06/03/2018,1.5,Local,800,900,850,
,08/03/2018,1.1,Local,700,800,750,
,09/03/2018,1.5,Local,700,800,750,
,16/03/2018,0.8,Local,700,775,750,
,20/03/2018,1,Local,800,900,850,
,22/03/2018,1.1,Local,900,1000,950,
,23/03/2018,1.5,Local,900,1000,950,
,24/03/2018,0.8,Local,900,1000,950,
,26/03/2018,0.9,Local,900,1050,950,
,27/03/2018,1.1,Local,900,1000,950,
Raibareilly,03/03/2018,11,Hybrid,675,750,700,
,05/03/2018,10,Hybrid,675,750,700,
,07/03/2018,15,Hybrid,600,725,700,
,08/03/2018,9,Hybrid,660,700,675,
,10/03/2018,5,Hybrid,650,680,660,
,12/03/2018,2,Hybrid,660,700,675,
,13/03/2018,65,Hybrid,650,700,675,
,14/03/2018,8,Hybrid,560,680,600,
,15/03/2018,7.5,Hybrid,575,650,600,
,17/03/2018,7.5,Hybrid,570,620,600,
,19/03/2018,6,Hybrid,875,960,950,
,20/03/2018,4,Hybrid,870,960,950,
,21/03/2018,5,Hybrid,900,1000,960,
,22/03/2018,2.5,Hybrid,975,1025,1000,
,23/03/2018,3.5,Hybrid,975,1025,1000,
,24/03/2018,5,Hybrid,1330,1400,1350,
,26/03/2018,6.5,Hybrid,1330,1400,1360,
,27/03/2018,6,Hybrid,1360,1400,1375,
,28/03/2018,6.5,Hybrid,1360,1400,1375,
,29/03/2018,8,Hybrid,1160,1250,1200,
,30/03/2018,7.5,Hybrid,1175,1250,1200,
,31/03/2018,3,Hybrid,1170,1250,1200,
Rampur,01/03/2018,3,Deshi,700,800,750,
,03/03/2018,3.5,Deshi,725,775,760,
,04/03/2018,3,Deshi,700,800,750,
,05/03/2018,3.5,Deshi,725,790,760,
,06/03/2018,4,Deshi,750,800,775,
,07/03/2018,3.5,Deshi,750,800,770,
,08/03/2018,4,Deshi,725,775,750,
,09/03/2018,4,Deshi,700,790,745,
,10/03/2018,2.5,Deshi,725,775,750,
,11/03/2018,3,Deshi,725,780,760,
,12/03/2018,3.5,Deshi,750,780,760,
,13/03/2018,4,Deshi,750,790,765,
,14/03/2018,3.5,Deshi,750,800,770,
,16/03/2018,4,Deshi,725,790,760,
,17/03/2018,3.5,Deshi,700,780,740,
,18/03/2018,4,Deshi,705,750,725,
,19/03/2018,2.2,Deshi,700,750,720,
,20/03/2018,3,Deshi,700,775,750,
,22/03/2018,3,Deshi,725,775,750,
,23/03/2018,3.5,Deshi,720,800,760,
,24/03/2018,4,Deshi,725,775,750,
,25/03/2018,3.5,Deshi,725,775,750,
,26/03/2018,3.5,Deshi,700,780,740,
,27/03/2018,4,Deshi,700,760,735,
,28/03/2018,3,Deshi,700,730,720,
,29/03/2018,2.5,Deshi,730,775,750,
,30/03/2018,2.5,Deshi,750,795,775,
,31/03/2018,3,Deshi,760,800,780,
Rampurmaniharan,05/03/2018,0.3,Deshi,800,1000,900,
,13/03/2018,0.9,Deshi,700,900,800,
,14/03/2018,1.5,Deshi,700,900,800,
,15/03/2018,0.4,Deshi,700,900,800,
,18/03/2018,1.3,Deshi,700,900,800,
,19/03/2018,1.5,Deshi,700,900,800,
,20/03/2018,1.2,Deshi,700,900,800,
,22/03/2018,0.4,Deshi,700,900,800,
,23/03/2018,0.7,Deshi,700,800,750,
,24/03/2018,0.6,Deshi,700,800,750,
,29/03/2018,0.1,Deshi,1400,1600,1500,
,30/03/2018,0.1,Deshi,1600,1700,1650,
