<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5c95dfc4d423e2bbe1b8be44fd63e3578bdab198d95db74ffae77aaf9ebb2dc
size 178852
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2020,2,Tomato,700,800,750,
Jasvantnagar,01/05/2020,0.3,Hybrid,850,950,900,
,02/05/2020,0.35,Hybrid,850,950,900,
,04/05/2020,0.3,Hybrid,850,950,900,
,05/05/2020,0.35,Hybrid,850,950,900,
,06/05/2020,0.35,Hybrid,825,925,875,
,07/05/2020,0.3,Hybrid,925,1025,975,
,08/05/2020,0.35,Hybrid,800,1000,900,
,09/05/2020,0.3,Hybrid,900,1000,950,
,11/05/2020,0.3,Hybrid,850,950,900,
,12/05/2020,0.35,Hybrid,900,1000,950,
,13/05/2020,0.3,Hybrid,850,950,900,
,14/05/2020,0.3,Hybrid,850,950,900,
,15/05/2020,0.3,Hybrid,750,850,800,
,16/05/2020,0.3,Hybrid,700,900,800,
,18/05/2020,0.3,Hybrid,800,900,850,
,19/05/2020,0.25,Hybrid,800,900,850,
,20/05/2020,0.3,Hybrid,800,900,850,
,21/05/2020,0.3,Hybrid,850,950,900,
,22/05/2020,0.4,Hybrid,750,850,800,
,23/05/2020,0.4,Hybrid,800,900,850,
,25/05/2020,0.3,Hybrid,750,850,800,
,26/05/2020,0.25,Hybrid,800,900,850,
,27/05/2020,0.25,Hybrid,750,850,800,
,28/05/2020,0.3,Hybrid,800,900,850,
,29/05/2020,0.3,Hybrid,750,850,800,
Jaunpur,01/05/2020,18,Tomato,825,875,850,
,02/05/2020,45,Tomato,975,1025,1000,
,04/05/2020,16.9,Tomato,1070,1130,1100,
,05/05/2020,9.8,Tomato,970,1025,1000,
,06/05/2020,18,Tomato,970,1025,1000,
,07/05/2020,4.2,Tomato,920,980,950,
,08/05/2020,12.8,Tomato,960,1025,1000,
,09/05/2020,10,Tomato,925,975,950,
,11/05/2020,9,Tomato,950,990,960,
,12/05/2020,9.2,Tomato,930,970,950,
,13/05/2020,6.6,Tomato,770,825,800,
,14/05/2020,13.5,Tomato,1160,1200,1180,
,15/05/2020,9.3,Tomato,750,800,780,
,16/05/2020,11.5,Tomato,780,825,800,
,17/05/2020,11.2,Tomato,720,775,750,
,18/05/2020,20,Tomato,720,765,750,
,19/05/2020,11.5,Tomato,750,800,785,
,20/05/2020,5,Tomato,750,810,780,
,21/05/2020,18,Tomato,675,730,700,
,22/05/2020,4.8,Tomato,650,700,680,
,23/05/2020,8.6,Tomato,625,665,650,
,24/05/2020,12.5,Tomato,625,680,650,
,25/05/2020,6.1,Tomato,675,700,700,
,26/05/2020,11,Tomato,680,740,700,
,27/05/2020,18,Tomato,575,635,600,
,28/05/2020,14.8,Tomato,580,625,600,
,29/05/2020,16,Tomato,600,700,650,
,30/05/2020,18,Tomato,640,685,660,
Javer,02/05/2020,0.1, ,NR,NR,NR,
,03/05/2020,0.1, ,NR,NR,NR,
,06/05/2020,0.1, ,NR,NR,NR,
,08/05/2020,0.1, ,NR,NR,NR,
,09/05/2020,0.1, ,NR,NR,NR,
,10/05/2020,0.1, ,NR,NR,NR,
,11/05/2020,0.1, ,NR,NR,NR,
,12/05/2020,0.1, ,NR,NR,NR,
,14/05/2020,0.1, ,NR,NR,NR,
,16/05/2020,0.1, ,NR,NR,NR,
,17/05/2020,0.1, ,NR,NR,NR,
,18/05/2020,0.1, ,NR,NR,NR,
,19/05/2020,0.1, ,NR,NR,NR,
,20/05/2020,0.1, ,NR,NR,NR,
,21/05/2020,0.1, ,NR,NR,NR,
,22/05/2020,0.1, ,NR,NR,NR,
,23/05/2020,0.1, ,NR,NR,NR,
,24/05/2020,0.1, ,NR,NR,NR,
,25/05/2020,0.1, ,NR,NR,NR,
,26/05/2020,0.1, ,NR,NR,NR,
,27/05/2020,0.1, ,NR,NR,NR,
,28/05/2020,0.1, ,NR,NR,NR,
,30/05/2020,0.1, ,NR,NR,NR,
,31/05/2020,0.1,Other,NR,1000,900,
Jayas,01/05/2020,0.5,Hybrid,1400,1450,1420,
,02/05/2020,0.7,Hybrid,1400,1450,1430,
,03/05/2020,0.5,Hybrid,1400,1500,1440,
,04/05/2020,0.4,Hybrid,1400,1500,1430,
,05/05/2020,0.5,Hybrid,990,1100,1050,
,07/05/2020,0.5,Hybrid,850,1100,1050,
,08/05/2020,0.5,Hybrid,950,1090,1030,
,09/05/2020,0.6,Hybrid,1000,1050,1020,
,10/05/2020,0.6,Hybrid,850,1050,1020,
,11/05/2020,0.5,Hybrid,900,1050,1020,
,12/05/2020,0.3,Hybrid,980,1050,1020,
,14/05/2020,0.4,Hybrid,950,1050,1010,
,15/05/2020,0.3,Hybrid,950,1050,1000,
,16/05/2020,0.3,Hybrid,1000,1050,1020,
,17/05/2020,0.3,Hybrid,800,1020,1000,
,18/05/2020,0.2,Hybrid,800,1040,1000,
,19/05/2020,0.4,Hybrid,800,1000,925,
,21/05/2020,0.2,Hybrid,800,1000,950,
,22/05/2020,0.2,Hybrid,800,950,930,
,23/05/2020,0.3,Hybrid,900,1000,930,
,24/05/2020,0.3,Hybrid,950,1000,970,
,25/05/2020,0.3,Hybrid,900,1000,970,
,26/05/2020,0.4,Hybrid,900,1000,970,
,28/05/2020,0.4,Hybrid,900,1000,960,
,29/05/2020,0.4,Hybrid,950,1000,970,
,30/05/2020,0.3,Hybrid,900,1000,950,
,31/05/2020,0.4,Hybrid,900,950,910,
Jhansi,02/05/2020,16,Deshi,1200,1350,1225,
,03/05/2020,18,Deshi,1170,1280,1220,
,04/05/2020,19.5,Deshi,1170,1280,1220,
,05/05/2020,19,Deshi,1170,1270,1225,
,06/05/2020,20, ,NR,NR,NR,
,07/05/2020,18,Deshi,1170,1300,1220,
,08/05/2020,16,Deshi,1170,1300,1225,
,11/05/2020,21,Deshi,1130,1220,1180,
,12/05/2020,20,Deshi,950,1020,990,
,13/05/2020,22,Deshi,930,1020,980,
,14/05/2020,18,Deshi,830,910,880,
,15/05/2020,20,Deshi,730,800,775,
,16/05/2020,22.5,Deshi,820,900,870,
,17/05/2020,20,Deshi,830,910,880,
,18/05/2020,19,Deshi,830,910,885,
,19/05/2020,21,Deshi,830,910,875,
,20/05/2020,25,Deshi,730,800,775,
,22/05/2020,24,Deshi,730,810,780,
,23/05/2020,25,Deshi,600,680,620,
,25/05/2020,24,Deshi,600,700,655,
,26/05/2020,24.5,Deshi,600,700,630,
,27/05/2020,25,Deshi,570,670,625,
,28/05/2020,28,Deshi,570,670,620,
,29/05/2020,26,Deshi,570,670,625,
,30/05/2020,25.7,Deshi,600,700,630,
,31/05/2020,25,Deshi,580,680,635,
Jhijhank,01/05/2020,2,Deshi,1150,1350,1250,
,02/05/2020,2.5,Deshi,1050,1300,1180,
,03/05/2020,2,Deshi,1000,1200,1150,
,05/05/2020,2.5,Deshi,900,1100,1020,
,06/05/2020,2,Deshi,900,1100,1060,
,07/05/2020,2.5,Deshi,900,1100,1050,
,08/05/2020,1.5,Deshi,900,1200,1070,
,09/05/2020,2,Deshi,900,1100,1050,
,10/05/2020,2.5,Deshi,900,1100,1040,
,12/05/2020,1.5,Deshi,1000,1200,1080,
,13/05/2020,1,Deshi,1000,1200,1100,
,14/05/2020,2,Deshi,900,1200,1060,
,15/05/2020,1.5,Deshi,1000,1200,1070,
,16/05/2020,1,Deshi,850,1000,950,
,17/05/2020,1.5,Deshi,800,1000,930,
,19/05/2020,2,Deshi,800,1000,870,
,20/05/2020,2.5,Deshi,700,900,830,
,21/05/2020,2,Deshi,650,850,750,
,22/05/2020,1.5,Deshi,600,800,700,
,23/05/2020,1, ,NR,NR,NR,
,24/05/2020,2,Deshi,550,750,650,
,26/05/2020,2.5,Deshi,500,700,600,
,27/05/2020,1.5,Deshi,500,750,640,
,28/05/2020,2.5,Deshi,500,700,630,
,29/05/2020,1.5,Deshi,550,750,650,
,30/05/2020,2,Deshi,600,750,680,
,31/05/2020,2.5,Deshi,550,700,650,
Kairana,01/05/2020,0.6, ,NR,NR,NR,
,02/05/2020,0.6,Deshi,1330,1350,1340,
,03/05/2020,0.5,Deshi,1330,1350,1340,
,04/05/2020,0.6,Deshi,1280,1300,1290,
,05/05/2020,0.6,Deshi,1270,1290,1280,
,06/05/2020,0.5,Deshi,1280,1300,1290,
,07/05/2020,0.4,Deshi,1280,1300,1290,
,08/05/2020,0.4,Deshi,1180,1200,1190,
,09/05/2020,0.5,Deshi,1200,1300,1250,
,10/05/2020,0.4,Deshi,1100,1200,1150,
,11/05/2020,0.4,Deshi,1100,1150,1125,
,12/05/2020,0.5,Deshi,1100,1150,1125,
,13/05/2020,0.4,Deshi,1120,1140,1130,
,14/05/2020,0.4,Deshi,1120,1140,1130,
,15/05/2020,0.4,Deshi,1080,1100,1090,
,16/05/2020,0.4,Deshi,1090,1110,1100,
,17/05/2020,0.5,Deshi,1000,1100,1050,
,18/05/2020,0.4,Deshi,980,1000,990,
,19/05/2020,0.4,Deshi,1030,1050,1040,
,20/05/2020,0.4,Deshi,800,900,850,
,21/05/2020,0.5,Deshi,930,950,940,
,22/05/2020,0.4,Deshi,850,930,900,
,23/05/2020,0.4,Deshi,800,890,850,
,24/05/2020,0.5,Deshi,800,900,850,
,28/05/2020,0.4,Deshi,600,700,650,
Kamlaganj,01/05/2020,0.4,Tomato,1100,1200,1150,
,02/05/2020,0.4,Tomato,1050,1150,1100,
,03/05/2020,0.5,Tomato,1100,1200,1150,
,05/05/2020,0.4,Tomato,1100,1200,1150,
,07/05/2020,0.5,Tomato,1200,1250,1230,
,08/05/2020,0.3,Tomato,1100,1200,1150,
,09/05/2020,0.3,Tomato,1100,1150,1130,
,10/05/2020,0.4,Tomato,1100,1250,1150,
,11/05/2020,0.4,Tomato,1100,1200,1150,
,12/05/2020,0.3,Tomato,1000,1100,1050,
,13/05/2020,0.4,Tomato,1000,1100,1050,
,14/05/2020,0.4,Tomato,900,1000,950,
,15/05/2020,0.4,Tomato,900,1000,950,
,16/05/2020,0.4,Tomato,900,1000,950,
,17/05/2020,0.4,Tomato,800,900,850,
,18/05/2020,0.4,Tomato,700,800,750,
,19/05/2020,0.4,Tomato,NR,NR,850,
,20/05/2020,0.5,Tomato,850,950,900,
,22/05/2020,0.6,Tomato,850,950,900,
,23/05/2020,0.4,Tomato,700,800,750,
,24/05/2020,0.4,Tomato,800,900,850,
,26/05/2020,0.4,Tomato,800,900,850,
,27/05/2020,0.5,Tomato,600,700,650,
,28/05/2020,0.5,Tomato,600,700,650,
,29/05/2020,0.5,Tomato,500,600,550,
,30/05/2020,0.4,Tomato,700,800,750,
,31/05/2020,0.4,Tomato,600,700,650,
Kannauj,01/05/2020,5.5,Hybrid,1100,1200,1150,
,03/05/2020,6,Hybrid,1050,1150,1100,
,04/05/2020,6.5,Hybrid,1050,1150,1100,
,06/05/2020,6,Hybrid,1050,1150,1100,
,07/05/2020,5.5,Hybrid,1050,1150,1100,
,08/05/2020,5,Hybrid,1050,1150,1100,
,09/05/2020,4.5,Hybrid,1050,1150,1100,
,10/05/2020,4,Hybrid,1050,1150,1100,
,11/05/2020,4.2,Hybrid,1050,1150,1080,
,13/05/2020,4,Hybrid,1000,1150,1080,
,14/05/2020,4.2,Hybrid,1000,1100,1050,
,16/05/2020,4.5,Hybrid,950,1050,1000,
,17/05/2020,4,Hybrid,950,1050,1000,
,18/05/2020,4.2,Hybrid,950,1050,1000,
,19/05/2020,4,Hybrid,850,950,900,
,20/05/2020,4.5,Hybrid,850,950,900,
,21/05/2020,4,Hybrid,900,1000,950,
,22/05/2020,4.5,Hybrid,850,950,900,
,23/05/2020,4,Hybrid,850,950,900,
,24/05/2020,4.5,Hybrid,800,900,850,
,25/05/2020,4.5,Hybrid,750,850,800,
,26/05/2020,4,Hybrid,750,850,800,
,28/05/2020,5.5,Hybrid,620,720,680,
,29/05/2020,6,Hybrid,600,700,650,
,30/05/2020,6.5,Hybrid,600,700,650,
,31/05/2020,6,Hybrid,600,720,680,
Kanpur(Grain),01/05/2020,25,Deshi,1300,1500,1400,
,02/05/2020,40,Deshi,1300,1400,1370,
,04/05/2020,50,Deshi,1300,1450,1380,
,05/05/2020,55,Deshi,1300,1400,1345,
,06/05/2020,40,Deshi,1300,1400,1360,
,07/05/2020,30,Deshi,1300,1450,1375,
,08/05/2020,25,Deshi,1200,1300,1250,
,09/05/2020,20,Deshi,1150,1250,1200,
,11/05/2020,30,Deshi,1075,1175,1125,
,12/05/2020,25,Deshi,1050,1200,1100,
,13/05/2020,15,Deshi,1100,1200,1150,
,14/05/2020,20,Deshi,1050,1200,1125,
,15/05/2020,25,Deshi,900,1000,950,
,16/05/2020,20,Deshi,900,1100,1000,
,18/05/2020,30,Deshi,900,1000,965,
,19/05/2020,20,Deshi,950,1100,1020,
,20/05/2020,25,Deshi,900,1100,1010,
,21/05/2020,30,Deshi,925,1025,975,
,22/05/2020,35,Deshi,850,950,900,
,23/05/2020,40,Deshi,800,925,875,
,25/05/2020,30,Deshi,800,900,870,
,26/05/2020,20,Deshi,800,950,880,
,27/05/2020,30,Deshi,800,875,825,
,28/05/2020,25,Deshi,800,900,850,
,29/05/2020,30,Deshi,750,850,800,
,30/05/2020,25,Deshi,800,850,825,
Karvi,01/05/2020,3.8,Tomato,1100,1200,1150,
,02/05/2020,3.5,Tomato,1060,1175,1120,
,03/05/2020,3.2,Tomato,1100,1200,1145,
,04/05/2020,3.5,Tomato,1060,1175,1110,
,05/05/2020,2.8,Tomato,1075,1200,1140,
,06/05/2020,3.6,Tomato,1000,1125,1070,
,08/05/2020,3,Tomato,1045,1140,1100,
,09/05/2020,3,Tomato,1090,1200,1140,
,10/05/2020,3.5,Tomato,1045,1165,1100,
,11/05/2020,3.2,Tomato,1075,1190,1125,
,12/05/2020,3.8,Tomato,1025,1150,1090,
,13/05/2020,3.6,Tomato,1040,1165,1100,
,15/05/2020,4,Tomato,1020,1145,1075,
,16/05/2020,4.5,Tomato,1000,1115,1050,
,17/05/2020,3.6,Tomato,1010,1120,1070,
,18/05/2020,3.8,Tomato,1000,1100,1040,
,19/05/2020,3.2,Tomato,1010,1110,1060,
,20/05/2020,3,Tomato,1025,1140,1075,
,21/05/2020,4,Tomato,970,1100,1045,
,22/05/2020,4.5,Tomato,975,1090,1030,
,23/05/2020,3.8,Tomato,1000,1110,1050,
,24/05/2020,3.5,Tomato,1020,1150,1075,
,25/05/2020,3.8,Tomato,1000,1115,1050,
,26/05/2020,4.2,Tomato,920,1025,970,
,27/05/2020,4.5,Tomato,900,1000,940,
,28/05/2020,3.6,Tomato,910,1000,965,
,29/05/2020,4,Tomato,885,1000,940,
,30/05/2020,4.5,Tomato,775,900,835,
,31/05/2020,4,Tomato,790,900,850,
Kasganj,01/05/2020,3,Hybrid,780,900,840,
,02/05/2020,3.2,Hybrid,770,860,830,
,03/05/2020,3,Hybrid,740,840,810,
,05/05/2020,2.6,Hybrid,720,840,820,
,06/05/2020,2.4,Hybrid,730,850,830,
,07/05/2020,2.6,Hybrid,780,900,860,
,08/05/2020,2.8,Hybrid,770,900,850,
,09/05/2020,3.5,Hybrid,740,840,800,
,11/05/2020,3.8,Hybrid,730,820,790,
,12/05/2020,3,Hybrid,730,820,780,
,13/05/2020,2.8,Hybrid,700,840,750,
,14/05/2020,3,Hybrid,680,760,730,
,15/05/2020,3.2,Hybrid,660,750,700,
,16/05/2020,3,Hybrid,650,740,700,
,18/05/2020,3.4,Hybrid,640,730,680,
,19/05/2020,3.6,Hybrid,650,740,700,
,20/05/2020,3.5,Hybrid,660,740,710,
,21/05/2020,3.8,Hybrid,650,710,670,
,22/05/2020,4, ,NR,NR,NR,
,23/05/2020,3.8,Hybrid,600,700,640,
,25/05/2020,4,Hybrid,600,700,660,
,26/05/2020,4.2,Hybrid,600,710,670,
,27/05/2020,4,Hybrid,600,700,660,
,28/05/2020,4.2,Hybrid,580,680,640,
,29/05/2020,4,Hybrid,560,660,620,
,30/05/2020,3.5,Hybrid,560,640,600,
Katra,01/05/2020,0.1,Tomato,400,500,450,
,02/05/2020,0.3,Tomato,300,400,350,
,03/05/2020,0.4,Tomato,300,400,350,
,04/05/2020,0.3,Tomato,300,400,350,
,05/05/2020,0.2,Tomato,400,500,450,
,07/05/2020,0.2,Tomato,400,500,450,
,08/05/2020,0.2,Tomato,400,500,450,
,09/05/2020,0.2,Tomato,400,500,450,
,10/05/2020,0.3,Tomato,300,400,350,
,11/05/2020,0.2,Tomato,300,400,350,
,12/05/2020,0.1,Tomato,300,400,350,
,13/05/2020,0.1,Tomato,300,400,350,
,14/05/2020,0.2,Tomato,300,400,350,
,15/05/2020,0.2,Tomato,300,400,350,
,16/05/2020,0.2,Tomato,300,400,350,
,17/05/2020,0.2,Tomato,300,400,350,
,18/05/2020,0.1,Tomato,300,400,350,
,19/05/2020,0.2,Tomato,300,400,350,
,20/05/2020,0.1,Tomato,300,400,350,
,21/05/2020,0.2,Tomato,300,400,350,
,23/05/2020,0.1,Tomato,300,400,350,
,24/05/2020,0.2,Tomato,300,400,350,
,25/05/2020,0.2,Tomato,300,400,350,
,26/05/2020,0.2,Tomato,300,400,350,
,27/05/2020,0.2,Tomato,300,400,350,
,29/05/2020,0.1,Tomato,300,400,350,
,30/05/2020,0.1,Tomato,300,400,350,
Kayamganj,01/05/2020,3,Deshi,1120,1230,1170,
,02/05/2020,3.5,Deshi,1100,1200,1150,
,04/05/2020,4,Deshi,1000,1100,1050,
,05/05/2020,3.5,Deshi,950,1050,1000,
,06/05/2020,3,Deshi,940,1100,1030,
,07/05/2020,4,Deshi,950,1100,1050,
,08/05/2020,3,Deshi,950,1100,1020,
,09/05/2020,4,Deshi,950,1050,1000,
,11/05/2020,3,Deshi,1000,1080,1020,
,12/05/2020,3.5,Deshi,970,1080,1030,
,13/05/2020,3,Deshi,1000,1100,1050,
,14/05/2020,2.5,Deshi,950,1080,1020,
,15/05/2020,3,Deshi,920,1030,970,
,16/05/2020,4,Deshi,900,1000,940,
,18/05/2020,3.5,Deshi,800,900,840,
,19/05/2020,3,Deshi,820,920,860,
,20/05/2020,2.5,Deshi,800,900,840,
,21/05/2020,3,Deshi,800,900,850,
,22/05/2020,2.5,Deshi,800,900,840,
,23/05/2020,3,Deshi,750,900,800,
,24/05/2020,2,Deshi,700,830,780,
,25/05/2020,3.5,Deshi,750,850,800,
,26/05/2020,4,Deshi,700,800,750,
,27/05/2020,3,Deshi,800,900,860,
,28/05/2020,3.5,Deshi,750,850,800,
,29/05/2020,4,Deshi,740,840,780,
,30/05/2020,3.5,Deshi,700,800,750,
,31/05/2020,2,Deshi,700,800,760,
Khair,02/05/2020,2.5,Hybrid,750,950,850,
,03/05/2020,2.5,Hybrid,700,900,800,
,04/05/2020,3,Hybrid,750,900,850,
,05/05/2020,3.5,Hybrid,800,900,850,
,06/05/2020,3,Hybrid,800,900,850,
,07/05/2020,3,Hybrid,800,900,850,
,08/05/2020,2.8,Hybrid,800,950,850,
,09/05/2020,2.5,Hybrid,800,900,850,
,10/05/2020,3,Hybrid,750,900,850,
,11/05/2020,3.5,Hybrid,700,850,800,
,12/05/2020,3,Hybrid,800,900,850,
,13/05/2020,3,Hybrid,800,900,850,
,14/05/2020,3,Hybrid,800,900,850,
,15/05/2020,4,Hybrid,680,850,750,
,16/05/2020,3.5,Hybrid,650,800,700,
,17/05/2020,3.2,Hybrid,550,700,650,
,18/05/2020,3,Hybrid,500,600,550,
,19/05/2020,4,Hybrid,500,600,550,
,20/05/2020,4,Hybrid,500,600,550,
,21/05/2020,3.8,Hybrid,400,550,500,
,22/05/2020,4,Hybrid,500,600,550,
,23/05/2020,3.6,Hybrid,500,600,550,
,24/05/2020,5,Hybrid,400,550,500,
,25/05/2020,4,Hybrid,400,550,500,
,26/05/2020,3.5,Hybrid,400,550,500,
,27/05/2020,4,Hybrid,500,600,550,
,28/05/2020,3.5,Hybrid,500,600,550,
,29/05/2020,3.5,Hybrid,500,600,550,
,30/05/2020,3.4,Hybrid,400,500,450,
,31/05/2020,2.6,Hybrid,450,550,500,
Khairagarh,01/05/2020,1,Deshi,1000,1100,1050,
,02/05/2020,0.5,Deshi,1000,1100,1050,
,03/05/2020,1.2,Deshi,1000,1100,1050,
,04/05/2020,0.5,Deshi,1000,1100,1050,
,05/05/2020,1,Deshi,1000,1100,1050,
,06/05/2020,0.6,Deshi,1000,1100,1050,
,07/05/2020,0.4,Deshi,900,1000,950,
,08/05/2020,0.5,Deshi,1000,1100,1050,
,09/05/2020,0.4,Deshi,1000,1100,1050,
,10/05/2020,0.6,Deshi,1000,1100,1050,
,11/05/2020,0.5,Deshi,1000,1100,1050,
,12/05/2020,0.6,Deshi,1000,1100,1050,
,13/05/2020,0.4,Deshi,1000,1100,1050,
,17/05/2020,0.6,Deshi,1000,1100,1050,
,18/05/2020,1,Deshi,1000,1100,1050,
,19/05/2020,0.4,Deshi,700,800,750,
,20/05/2020,0.4,Deshi,1000,1100,1050,
,21/05/2020,0.6,Deshi,1000,1100,1050,
,22/05/2020,0.4,Deshi,1000,1100,1050,
,24/05/2020,0.6,Deshi,700,800,750,
,25/05/2020,0.3,Deshi,600,700,650,
,26/05/2020,0.4,Deshi,800,900,850,
,27/05/2020,0.5,Deshi,700,800,750,
,28/05/2020,0.7,Deshi,1000,1100,1050,
,29/05/2020,0.8,Deshi,1000,1100,1050,
,30/05/2020,0.8,Deshi,800,900,850,
,31/05/2020,0.7,Deshi,500,600,550,
Khalilabad,01/05/2020,11,Hybrid,1000,1200,1125,
,02/05/2020,9,Hybrid,1000,1250,1150,
,03/05/2020,10,Hybrid,1000,1200,1100,
,04/05/2020,12,Hybrid,900,1150,1000,
,05/05/2020,10,Hybrid,900,1150,1000,
,07/05/2020,10,Hybrid,950,1150,1050,
,08/05/2020,8.5,Hybrid,950,1150,1025,
,09/05/2020,10,Hybrid,900,1100,1000,
,10/05/2020,10,Hybrid,1000,1200,1100,
,11/05/2020,9,Hybrid,1000,1150,1050,
,12/05/2020,11,Hybrid,900,1125,1000,
,13/05/2020,9,Hybrid,900,1100,1000,
,14/05/2020,9,Hybrid,850,1000,900,
,15/05/2020,10,Hybrid,800,1000,900,
,16/05/2020,10,Hybrid,850,1000,925,
,17/05/2020,10, ,NR,NR,NR,
,18/05/2020,11, ,NR,NR,NR,
,19/05/2020,10, ,NR,NR,NR,
,20/05/2020,9,Hybrid,800,1000,900,
,22/05/2020,10,Hybrid,850,1000,900,
,23/05/2020,9,Hybrid,800,1000,900,
,24/05/2020,9,Hybrid,700,900,800,
,26/05/2020,9,Hybrid,750,900,800,
,27/05/2020,11,Hybrid,800,1000,900,
,28/05/2020,11,Hybrid,700,900,800,
,30/05/2020,11,Hybrid,750,950,850,
,31/05/2020,9,Hybrid,750,950,850,
Khatauli,01/05/2020,1.1,Hybrid,915,935,925,
,02/05/2020,1.2,Hybrid,880,900,890,
,03/05/2020,1.4,Hybrid,855,875,865,
,05/05/2020,0.6,Hybrid,875,895,885,
,06/05/2020,1.4,Hybrid,845,865,855,
,07/05/2020,1.4,Hybrid,870,890,880,
,08/05/2020,1.1,Hybrid,855,875,865,
,09/05/2020,1.4,Hybrid,875,895,885,
,10/05/2020,1.4,Hybrid,855,875,865,
,11/05/2020,1.2,Hybrid,855,875,865,
,12/05/2020,1.8,Hybrid,850,870,860,
,13/05/2020,2.2,Hybrid,790,810,800,
,14/05/2020,1.6,Hybrid,830,850,840,
,15/05/2020,1.8,Hybrid,845,865,855,
,16/05/2020,1.5,Hybrid,840,860,850,
,17/05/2020,1.6,Hybrid,850,870,860,
,20/05/2020,1.6,Hybrid,1005,1045,1025,
,21/05/2020,1.3,Hybrid,1010,1050,1030,
,22/05/2020,1.6,Hybrid,975,1015,995,
,23/05/2020,1.8,Hybrid,980,1020,1000,
,24/05/2020,1.2,Hybrid,870,890,880,
,28/05/2020,2.1,Hybrid,980,1020,1000,
,29/05/2020,2,Hybrid,1000,1025,1015,
,30/05/2020,1.4,Hybrid,995,1035,1015,
,31/05/2020,1.7,Hybrid,1000,1040,1020,
Khekda,01/05/2020,0.5, ,NR,NR,NR,
,12/05/2020,0.6,Deshi,400,600,500,
,13/05/2020,0.4,Deshi,400,600,500,
,14/05/2020,0.5,Deshi,500,700,600,
,15/05/2020,0.8,Deshi,600,800,700,
,18/05/2020,0.4,Deshi,500,700,600,
,20/05/2020,0.4,Deshi,400,650,600,
,21/05/2020,0.6,Deshi,500,700,600,
,23/05/2020,0.7,Deshi,500,700,600,
,24/05/2020,0.4,Deshi,500,700,600,
,27/05/2020,0.4,Deshi,400,600,500,
Khurja,02/05/2020,3.6,Hybrid,1150,1300,1220,
,04/05/2020,3.7,Hybrid,1155,1305,1225,
,05/05/2020,3.8,Hybrid,1140,1280,1200,
,06/05/2020,3.7,Hybrid,1145,1285,1204,
,08/05/2020,4,Hybrid,1190,1300,1240,
,11/05/2020,4.3,Hybrid,1040,1195,1105,
,12/05/2020,3.3,Hybrid,1035,1190,1105,
,13/05/2020,3,Hybrid,1034,1195,1110,
,14/05/2020,3.3,Hybrid,950,1100,1020,
,15/05/2020,3.5,Hybrid,940,1100,1010,
,17/05/2020,3.6,Hybrid,870,1005,940,
,18/05/2020,3.8,Hybrid,825,960,900,
,19/05/2020,3.9,Hybrid,858,980,920,
,20/05/2020,3.8,Hybrid,855,975,910,
,21/05/2020,3.6,Hybrid,850,965,905,
,22/05/2020,3.4,Hybrid,860,985,920,
,23/05/2020,3.3,Hybrid,845,986,900,
,24/05/2020,3.7,Hybrid,850,995,925,
,25/05/2020,0.8,Hybrid,855,996,922,
,26/05/2020,5,Hybrid,840,980,890,
,27/05/2020,4.5,Hybrid,835,985,900,
,28/05/2020,4.6,Hybrid,825,980,885,
,29/05/2020,4.7,Hybrid,800,960,870,
,30/05/2020,4.6,Hybrid,805,985,900,
,31/05/2020,4.5,Hybrid,804,980,895,
Kiratpur,01/05/2020,0.6,Deshi,850,950,900,
,03/05/2020,0.6,Deshi,850,950,900,
,04/05/2020,0.5,Deshi,800,900,850,
,05/05/2020,0.7,Deshi,850,950,900,
,06/05/2020,0.7,Deshi,850,950,900,
,07/05/2020,0.6,Deshi,900,1000,950,
,08/05/2020,0.5,Deshi,900,1000,950,
,09/05/2020,0.6,Deshi,850,950,900,
,10/05/2020,0.6,Deshi,850,950,900,
,11/05/2020,0.7,Deshi,800,900,850,
,12/05/2020,0.5,Deshi,850,950,900,
,13/05/2020,0.6,Deshi,800,900,850,
,14/05/2020,0.6,Deshi,800,900,850,
,15/05/2020,0.6,Deshi,850,950,900,
,16/05/2020,0.5,Deshi,850,950,900,
,17/05/2020,0.6,Deshi,900,1000,950,
,18/05/2020,0.7,Deshi,850,950,900,
,19/05/2020,0.7,Deshi,800,900,850,
,20/05/2020,0.7,Deshi,850,950,900,
,21/05/2020,0.5,Deshi,800,900,850,
,22/05/2020,0.7,Deshi,650,750,700,
,23/05/2020,0.6,Deshi,650,750,700,
,24/05/2020,0.5,Deshi,700,800,750,
,30/05/2020,0.7,Deshi,750,850,800,
Konch,01/05/2020,2.2,Deshi,1010,1210,1110,
,02/05/2020,1.8,Deshi,1000,1200,1100,
,03/05/2020,2.2,Deshi,990,1190,1090,
,04/05/2020,1.8,Deshi,1000,1200,1100,
,05/05/2020,1.6,Deshi,1010,1210,1110,
,07/05/2020,2,Deshi,1020,1220,1120,
,08/05/2020,2.4,Deshi,1030,1230,1130,
,09/05/2020,1.8,Deshi,1010,1210,1110,
,10/05/2020,2.2,Deshi,1000,1200,1100,
,11/05/2020,1.8,Deshi,1020,1220,1120,
,12/05/2020,2,Deshi,1010,1210,1110,
