<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5833d83e8a81a06bde481a28fb06cc8cb8a5d89a42b40cd9845e6f544e2ffa6
size 181170
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2020,0.2,Deshi,1400,1600,1500,
,14/04/2020,0.4,Deshi,1500,1700,1600,
,16/04/2020,0.4,Deshi,1300,1500,1400,
,17/04/2020,0.2,Deshi,1200,1300,1250,
,18/04/2020,0.2,Deshi,1200,1400,1300,
,19/04/2020,0.2,Deshi,1500,1700,1600,
,20/04/2020,0.2,Deshi,1200,1400,1300,
,22/04/2020,0.4,Deshi,1100,1300,1200,
Bahedi,09/04/2020,1,Tomato,1750,1850,1800,
,11/04/2020,3,Tomato,1540,1635,1590,
,16/04/2020,0.5,Tomato,1770,1840,1810,
,19/04/2020,0.3,Tomato,1840,1935,1890,
,21/04/2020,0.4,Tomato,1860,1950,1910,
,28/04/2020,0.9,Tomato,1480,1545,1520,
,30/04/2020,0.5,Tomato,1510,1580,1535,
Bahraich,02/04/2020,2.8,Hybrid,1860,1950,1910,
,03/04/2020,2.5,Hybrid,1820,1950,1900,
,04/04/2020,3.5,Hybrid,1760,1890,1850,
,06/04/2020,3.2,Hybrid,1610,1750,1680,
,07/04/2020,3,Hybrid,1510,1650,1590,
,08/04/2020,5,Hybrid,1430,1550,1490,
,09/04/2020,1.2,Hybrid,1370,1500,1410,
,10/04/2020,2,Hybrid,1350,1520,1450,
,11/04/2020,2.3,Hybrid,1400,1500,1450,
,13/04/2020,2,Hybrid,1370,1520,1450,
,14/04/2020,2.5,Hybrid,1380,1470,1420,
,15/04/2020,2,Hybrid,1370,1460,1410,
,16/04/2020,2.2,Hybrid,1280,1410,1350,
,18/04/2020,2.5,Hybrid,1200,1320,1260,
,20/04/2020,2,Hybrid,1200,1330,1270,
,21/04/2020,1.2,Hybrid,1260,1400,1310,
,22/04/2020,1.2,Hybrid,1220,1350,1300,
,23/04/2020,1.5,Hybrid,1210,1290,1250,
,24/04/2020,2.5,Hybrid,1150,1290,1220,
,25/04/2020,3.2,Hybrid,1190,1260,1230,
,27/04/2020,2.5,Hybrid,1070,1170,1120,
,28/04/2020,4,Hybrid,950,1100,1050,
,29/04/2020,4.5,Hybrid,950,1090,1020,
,30/04/2020,9,Hybrid,950,1100,1030,
Ballia,01/04/2020,2.5,Deshi,1410,1550,1475,
,02/04/2020,2,Deshi,1440,1570,1500,
,03/04/2020,3.5,Deshi,1460,1590,1520,
,04/04/2020,4,Deshi,1490,1610,1550,
,06/04/2020,3.5,Deshi,1340,1470,1400,
,07/04/2020,4,Deshi,1320,1460,1390,
,08/04/2020,6,Deshi,1340,1470,1400,
,09/04/2020,5,Deshi,1315,1450,1375,
,10/04/2020,4,Deshi,1310,1440,1370,
,11/04/2020,3,Deshi,1300,1420,1360,
,13/04/2020,4,Deshi,1290,1420,1350,
,14/04/2020,3.5,Deshi,1330,1480,1400,
,15/04/2020,4,Deshi,1370,1460,1420,
,16/04/2020,3.5,Deshi,1240,1370,1300,
,17/04/2020,4,Deshi,1220,1350,1280,
,18/04/2020,4.5,Deshi,1040,1170,1100,
,20/04/2020,5,Deshi,1050,1140,1090,
,21/04/2020,6,Deshi,1015,1150,1075,
,22/04/2020,4,Deshi,990,1120,1050,
,23/04/2020,3.5,Deshi,940,1060,1000,
,24/04/2020,4,Deshi,850,1000,900,
,25/04/2020,3.5,Deshi,830,940,890,
,27/04/2020,4,Deshi,820,930,875,
,28/04/2020,5,Deshi,800,900,850,
,29/04/2020,6,Deshi,800,880,825,
,30/04/2020,4,Deshi,750,860,800,
Balrampur,02/04/2020,2.5,Deshi,2000,2300,2200,
,03/04/2020,2,Deshi,1800,2200,2000,
,04/04/2020,1.5,Deshi,1800,2200,2000,
,06/04/2020,1.8,Deshi,1800,2100,2000,
,07/04/2020,2,Deshi,1800,2100,2000,
,08/04/2020,2.5,Deshi,1400,1800,1600,
,09/04/2020,2,Deshi,1500,1700,1600,
,10/04/2020,1.5,Deshi,1500,1700,1600,
,11/04/2020,1.2,Deshi,1400,1600,1550,
,13/04/2020,1,Deshi,1450,1700,1600,
,14/04/2020,2.8,Deshi,1600,1800,1700,
,15/04/2020,2,Deshi,1700,1900,1800,
,16/04/2020,2.2,Deshi,1700,1800,1750,
,17/04/2020,21,Deshi,1600,1800,1700,
,18/04/2020,2.2,Deshi,1700,1800,1750,
,20/04/2020,2,Deshi,1600,1700,1650,
,21/04/2020,1.8,Deshi,1400,1500,1450,
,22/04/2020,2.5,Deshi,1300,1500,1400,
,23/04/2020,2.2,Deshi,1300,1500,1400,
,24/04/2020,2.5,Deshi,1200,1400,1300,
,25/04/2020,1.8,Deshi,1200,1400,1300,
,27/04/2020,2.4,Deshi,1200,1325,1250,
,28/04/2020,4,Deshi,1000,1300,1200,
,29/04/2020,2.5,Deshi,1000,1200,1100,
,30/04/2020,2.2,Deshi,1000,1100,1050,
Banda,01/04/2020,5,Deshi,1200,1325,1250,
,02/04/2020,9,Deshi,1120,1240,1165,
,03/04/2020,7,Deshi,1100,1250,1180,
,04/04/2020,6,Deshi,1100,1230,1170,
,05/04/2020,5.5,Deshi,1060,1220,1150,
,06/04/2020,6,Deshi,1075,1225,1140,
,08/04/2020,5,Deshi,1080,1220,1160,
,09/04/2020,6,Deshi,1050,1210,1145,
,10/04/2020,4.5,Deshi,1100,1260,1190,
,11/04/2020,6,Deshi,1100,1270,1200,
,12/04/2020,7,Deshi,1100,1250,1180,
,13/04/2020,4,Deshi,1100,1260,1190,
,15/04/2020,6,Deshi,1120,1280,1200,
,16/04/2020,5,Deshi,1150,1300,1220,
,17/04/2020,6,Deshi,1130,1280,1225,
,18/04/2020,5.5,Deshi,1140,1280,1215,
,19/04/2020,6,Deshi,1100,1270,1200,
,20/04/2020,5,Deshi,1100,1285,1210,
,22/04/2020,7,Deshi,1050,1230,1160,
,23/04/2020,6.5,Deshi,1100,1250,1170,
,24/04/2020,7,Deshi,1080,1220,1150,
,25/04/2020,6,Deshi,1080,1230,1160,
,26/04/2020,7,Deshi,1080,1225,1150,
,27/04/2020,8,Deshi,1050,1250,1140,
,29/04/2020,7,Deshi,1080,1240,1160,
,30/04/2020,7.5,Deshi,1050,1230,1130,
Bangarmau,01/04/2020,0.5,Deshi,1350,1450,1400,
,03/04/2020,1,Deshi,1450,1550,1500,
,04/04/2020,1,Deshi,1350,1500,1450,
,05/04/2020,1,Deshi,1360,1450,1400,
,06/04/2020,1.5,Deshi,1350,1450,1400,
,07/04/2020,1.5,Deshi,1450,1600,1500,
,08/04/2020,1.8,Deshi,1400,1600,1550,
,11/04/2020,1,Deshi,1450,1550,1500,
,12/04/2020,1.8,Deshi,1450,1520,1500,
,13/04/2020,2,Deshi,1475,1550,1500,
,15/04/2020,1,Deshi,1350,1500,1470,
,17/04/2020,1,Deshi,1550,1650,1600,
,18/04/2020,1.5,Deshi,1500,1600,1550,
,19/04/2020,1,Deshi,1500,1600,1550,
,20/04/2020,1.5,Deshi,1370,1450,1410,
,21/04/2020,1.5,Deshi,1370,1450,1410,
,22/04/2020,1.5,Deshi,1275,1350,1325,
,24/04/2020,1.5,Deshi,1250,1350,1300,
,25/04/2020,1.5,Deshi,1250,1300,1275,
,27/04/2020,1.8,Deshi,1050,1150,1100,
,28/04/2020,1.8,Deshi,1000,1100,1050,
,29/04/2020,1.8, ,NR,NR,NR,
Barabanki,01/04/2020,11,Hybrid,1650,2000,1810,
,02/04/2020,10,Hybrid,2900,3000,2960,
,03/04/2020,17,Hybrid,1300,1420,1380,
,04/04/2020,18,Hybrid,1240,1460,1300,
,06/04/2020,16,Hybrid,1400,1700,1520,
,07/04/2020,14,Hybrid,1500,1650,1600,
,08/04/2020,16,Hybrid,1450,1600,1510,
,09/04/2020,15,Hybrid,1500,1580,1530,
,10/04/2020,16,Hybrid,1400,1600,1520,
,12/04/2020,17,Hybrid,1400,1600,1500,
,13/04/2020,14,Hybrid,1450,1600,1510,
,14/04/2020,15,Hybrid,1400,1600,1500,
,15/04/2020,13,Hybrid,1450,1560,1510,
,16/04/2020,15,Hybrid,1350,1450,1400,
,17/04/2020,11,Hybrid,1400,1600,1500,
,18/04/2020,12,Hybrid,1300,1500,1380,
,20/04/2020,14,Hybrid,1200,1400,1310,
,21/04/2020,13,Hybrid,1300,1420,1360,
,22/04/2020,14,Hybrid,1250,1400,1310,
,23/04/2020,7,Hybrid,1300,1360,1320,
,24/04/2020,15,Hybrid,1100,1250,1200,
,25/04/2020,16,Hybrid,1140,1240,1190,
,27/04/2020,15,Hybrid,1150,1300,1210,
,28/04/2020,9,Hybrid,1100,1250,1200,
,29/04/2020,16,Hybrid,900,1100,1000,
,30/04/2020,8.5,Hybrid,1100,1200,1150,
Baraut,02/04/2020,8,Deshi,1000,1200,1100,
,03/04/2020,5,Deshi,1100,1300,1200,
,04/04/2020,7,Deshi,1000,1200,1100,
,05/04/2020,5,Deshi,1000,1200,1100,
,10/04/2020,0.7,Deshi,1000,1200,1100,
,11/04/2020,0.9,Deshi,1050,1150,1100,
,12/04/2020,0.7,Deshi,1000,1200,1100,
,13/04/2020,0.8,Deshi,1100,1250,1200,
,17/04/2020,0.7,Deshi,1000,1150,1100,
,18/04/2020,0.7,Deshi,1000,1100,1050,
,19/04/2020,0.6,Deshi,1000,1150,1100,
,20/04/2020,0.8,Deshi,1000,1100,1050,
Bareilly,01/04/2020,1.5,Deshi,2000,2050,2025,
,02/04/2020,4.5,Deshi,2000,2050,2030,
,03/04/2020,7.5,Deshi,1975,2025,2000,
,04/04/2020,4.5,Deshi,2000,2050,2020,
,05/04/2020,3.6,Deshi,1980,2030,2010,
,06/04/2020,4,Deshi,1980,2030,2010,
,07/04/2020,6,Deshi,1975,2025,2000,
,09/04/2020,2.6,Deshi,2000,2050,2030,
,10/04/2020,1.5,Deshi,2025,2075,2050,
,11/04/2020,1.9,Deshi,2025,2075,2050,
,12/04/2020,10,Deshi,1975,2025,2000,
,13/04/2020,30,Deshi,1950,2000,1980,
,14/04/2020,5,Deshi,1875,1950,1900,
,15/04/2020,23,Deshi,1825,1875,1850,
,16/04/2020,9,Deshi,1725,1775,1750,
,17/04/2020,14,Deshi,1675,1725,1700,
,18/04/2020,20,Deshi,1625,1675,1650,
,19/04/2020,17.5,Deshi,1650,1700,1675,
,20/04/2020,40,Deshi,1525,1575,1550,
,21/04/2020,25,Deshi,1475,1525,1500,
,22/04/2020,40,Deshi,1450,1500,1470,
,23/04/2020,15,Deshi,1425,1475,1450,
,24/04/2020,14,Deshi,1450,1500,1475,
,25/04/2020,20,Deshi,1425,1475,1450,
,26/04/2020,17,Deshi,1400,1500,1440,
,27/04/2020,19,Deshi,1400,1500,1430,
,28/04/2020,18,Deshi,1400,1450,1420,
,29/04/2020,14.5,Deshi,1375,1425,1400,
Barhaj,01/04/2020,40, ,NR,NR,NR,
,02/04/2020,43,Tomato,1600,1670,1650,
,03/04/2020,38,Tomato,1630,1680,1660,
,04/04/2020,35,Tomato,1650,1680,1670,
,06/04/2020,37,Tomato,1650,1690,1670,
,07/04/2020,40,Tomato,1650,1680,1670,
,08/04/2020,44,Tomato,1600,1700,1650,
,09/04/2020,47,Tomato,1600,1675,1650,
,10/04/2020,45,Tomato,1625,1675,1650,
,11/04/2020,50,Tomato,1600,1650,1625,
,12/04/2020,48,Tomato,1600,1650,1625,
,13/04/2020,52,Tomato,1600,1650,1625,
,14/04/2020,55,Tomato,1580,1620,1600,
,15/04/2020,53,Tomato,1550,1650,1600,
,16/04/2020,56,Tomato,1500,1600,1550,
,17/04/2020,52,Tomato,1525,1575,1550,
,18/04/2020,56,Tomato,1250,1350,1300,
,19/04/2020,60,Tomato,1200,1300,1250,
,20/04/2020,58,Tomato,1200,1300,1250,
,21/04/2020,62,Tomato,1225,1275,1250,
,23/04/2020,68,Tomato,925,975,950,
,24/04/2020,64,Tomato,925,970,950,
,25/04/2020,66,Tomato,850,950,900,
,26/04/2020,62,Tomato,880,920,900,
,27/04/2020,64,Tomato,850,925,900,
,28/04/2020,66,Tomato,850,900,880,
,29/04/2020,63,Tomato,850,900,880,
,30/04/2020,60,Tomato,850,900,880,
Basti,01/04/2020,1.2,Hybrid,1650,1750,1700,
,02/04/2020,1.4,Hybrid,1650,1750,1700,
,03/04/2020,1.8,Hybrid,1450,1550,1500,
,04/04/2020,2.4,Hybrid,1450,1550,1500,
,05/04/2020,3.5,Hybrid,1150,1250,1200,
,06/04/2020,2.5,Hybrid,1250,1350,1300,
,07/04/2020,3,Hybrid,1260,1400,1330,
,08/04/2020,2.5,Hybrid,1300,1390,1340,
,09/04/2020,3.5,Hybrid,1250,1350,1300,
,10/04/2020,2.5,Hybrid,1350,1450,1400,
,11/04/2020,3,Hybrid,1400,1500,1450,
,12/04/2020,4,Hybrid,1300,1450,1360,
,13/04/2020,4.5,Hybrid,1300,1400,1350,
,14/04/2020,3,Hybrid,1300,1400,1350,
,15/04/2020,2.2,Hybrid,1300,1400,1350,
,16/04/2020,2.5,Hybrid,1250,1350,1300,
,17/04/2020,3.5,Hybrid,1100,1200,1150,
,18/04/2020,2.5,Hybrid,1100,1200,1150,
,19/04/2020,2,Hybrid,1100,1200,1150,
,20/04/2020,3,Hybrid,1150,1250,1200,
,21/04/2020,3.5,Hybrid,1050,1150,1100,
,22/04/2020,3,Hybrid,1070,1180,1120,
,23/04/2020,4,Hybrid,1000,1100,1050,
,24/04/2020,5,Hybrid,950,1050,1000,
,25/04/2020,6,Hybrid,950,1050,1000,
,26/04/2020,3,Hybrid,950,1050,1000,
,27/04/2020,4,Hybrid,900,1000,950,
,28/04/2020,2.2,Hybrid,850,950,900,
,29/04/2020,1.6,Hybrid,880,990,940,
,30/04/2020,1.7,Hybrid,910,1000,965,
Bewar,02/04/2020,1.4,Hybrid,1200,1340,1240,
,03/04/2020,1.1,Hybrid,1200,1350,1300,
,04/04/2020,1.5,Hybrid,1000,1170,1100,
,15/04/2020,1.5,Hybrid,1250,1480,1350,
,17/04/2020,1.6,Hybrid,1100,1340,1250,
,18/04/2020,1.4,Hybrid,800,1100,900,
,21/04/2020,1.6,Hybrid,800,1100,900,
,22/04/2020,1.4,Hybrid,1100,1380,1200,
,23/04/2020,2,Hybrid,1100,1280,1150,
,24/04/2020,1.4,Hybrid,1100,1300,1200,
,27/04/2020,1.4,Hybrid,900,1150,1050,
,30/04/2020,2,Hybrid,1100,1250,1200,
Bharthna,01/04/2020,2,Hybrid,1050,1350,1250,
,02/04/2020,1.8,Hybrid,1100,1400,1300,
,03/04/2020,1.6,Hybrid,1100,1400,1300,
,04/04/2020,2,Hybrid,1000,1350,1280,
,06/04/2020,2.2,Hybrid,1050,1350,1250,
,07/04/2020,1.6,Hybrid,1600,1900,1800,
,08/04/2020,1.4,Hybrid,1600,1900,1800,
,09/04/2020,1.5,Hybrid,1610,1920,1810,
,10/04/2020,1.7,Hybrid,1600,1900,1800,
,11/04/2020,1.8,Hybrid,1550,1850,1750,
,13/04/2020,2,Hybrid,1300,1600,1500,
,14/04/2020,1.8,Hybrid,1350,1650,1550,
,15/04/2020,1.6,Hybrid,1380,1680,1580,
,16/04/2020,2,Hybrid,1100,1400,1300,
,17/04/2020,2.5,Hybrid,1050,1350,1250,
,18/04/2020,2,Hybrid,1050,1350,1250,
,20/04/2020,2.2,Hybrid,1100,1300,1200,
,21/04/2020,2.4,Hybrid,1000,1300,1180,
,22/04/2020,2,Hybrid,1000,1300,1170,
,23/04/2020,2.4,Hybrid,950,1250,1150,
,24/04/2020,2.6,Hybrid,1000,1250,1160,
,25/04/2020,20,Hybrid,1300,1550,1475,
,27/04/2020,2.6,Hybrid,990,1290,1190,
,28/04/2020,2,Hybrid,1010,1300,1200,
,29/04/2020,2.4, ,NR,NR,NR,
,30/04/2020,2.6,Hybrid,850,1050,950,
Bharuasumerpur,01/04/2020,3,Tomato,1050,1140,1100,
,03/04/2020,2.5,Tomato,1050,1125,1100,
,04/04/2020,1.2,Tomato,1070,1150,1100,
,05/04/2020,2.5,Tomato,1070,1135,1100,
,06/04/2020,1.5,Tomato,1070,1140,1100,
,07/04/2020,1.2,Tomato,1170,1235,1200,
,08/04/2020,1.8,Tomato,1050,1140,1100,
,10/04/2020,2.5,Tomato,1100,1100,1100,
,11/04/2020,1.5,Tomato,975,1000,1000,
,12/04/2020,3,Tomato,980,1000,1000,
,13/04/2020,1.5,Tomato,970,1000,1000,
,14/04/2020,2, ,NR,NR,NR,
,15/04/2020,1, ,NR,NR,NR,
,17/04/2020,3,Tomato,960,1000,1000,
,18/04/2020,1.5,Tomato,975,1000,1000,
,19/04/2020,1,Tomato,980,1000,1000,
,20/04/2020,1.2,Tomato,970,1000,1000,
,21/04/2020,1.5,Tomato,980,1000,1000,
,22/04/2020,2,Tomato,955,1000,1000,
,24/04/2020,2.5,Tomato,960,1000,1000,
,25/04/2020,1.8,Tomato,960,1000,1000,
,26/04/2020,2.5,Tomato,1100,1130,1100,
,27/04/2020,1.5,Tomato,1050,1100,1100,
,28/04/2020,1.5,Tomato,1050,1130,1100,
,29/04/2020,1.8,Tomato,960,1000,1000,
Bharwari,01/04/2020,1,Local,1420,1570,1500,
,02/04/2020,1.5,Local,1330,1480,1400,
,03/04/2020,1.1,Local,1400,1550,1480,
,04/04/2020,1.6,Local,1350,1500,1420,
,07/04/2020,1.5,Local,1350,1520,1440,
,08/04/2020,2,Local,1300,1460,1390,
,09/04/2020,2.2,Local,1270,1430,1350,
,10/04/2020,2.5,Local,1220,1370,1300,
,12/04/2020,2.5,Local,1220,1370,1300,
,14/04/2020,2,Local,1240,1410,1320,
,15/04/2020,2.2,Local,1180,1350,1260,
,17/04/2020,2,Local,1200,1320,1270,
,18/04/2020,2.2,Local,1180,1330,1250,
,21/04/2020,2,Local,1170,1330,1250,
,22/04/2020,1.5,Local,1220,1370,1300,
,23/04/2020,1.8,Local,1150,1340,1260,
,24/04/2020,1.4,Local,1200,1360,1280,
,25/04/2020,1.7,Local,1150,1380,1260,
,28/04/2020,1.8,Local,1130,1340,1250,
,29/04/2020,1.4,Local,1180,1330,1260,
,30/04/2020,1.6,Local,1150,1300,1230,
Bijnaur,01/04/2020,3,Deshi,1400,1500,1450,
,02/04/2020,12,Deshi,2050,2150,2100,
,03/04/2020,2.5,Deshi,1550,1700,1625,
,04/04/2020,2,Deshi,1570,1700,1620,
,05/04/2020,3.5,Deshi,1550,1650,1620,
,06/04/2020,3,Deshi,1600,1700,1640,
,07/04/2020,4,Deshi,1600,1700,1650,
,08/04/2020,4.5,Deshi,1550,1650,1600,
,09/04/2020,4,Deshi,1500,1600,1550,
,10/04/2020,5,Deshi,1500,1650,1525,
,11/04/2020,4,Deshi,1500,1650,1550,
,12/04/2020,4,Deshi,1550,1650,1600,
,13/04/2020,3.5,Deshi,1500,1600,1540,
,14/04/2020,3.5,Deshi,1500,1600,1530,
,15/04/2020,2.5,Deshi,1500,1570,1530,
,16/04/2020,3,Deshi,1550,1650,1600,
,17/04/2020,3.5,Deshi,1550,1700,1625,
,18/04/2020,3,Deshi,1600,1700,1650,
,19/04/2020,3.5,Deshi,1600,1700,1650,
,20/04/2020,3,Deshi,1600,1700,1640,
,21/04/2020,4,Deshi,1520,1650,1600,
,22/04/2020,3,Deshi,1530,1600,1575,
,23/04/2020,3.2,Deshi,1500,1600,1540,
,24/04/2020,4,Deshi,1450,1520,1490,
,25/04/2020,60,Deshi,NR,NR,1500,
,27/04/2020,3,Deshi,1400,1500,1450,
,28/04/2020,5,Hybrid,1300,1450,1400,
,29/04/2020,3,Deshi,1320,1400,1360,
,30/04/2020,3.5,Deshi,1300,1400,1340,
Billsadda,01/04/2020,1.2,Deshi,1000,1150,1070,
,02/04/2020,1,Deshi,1050,1150,1100,
,03/04/2020,0.8,Deshi,1100,1270,1200,
,04/04/2020,1,Deshi,1050,1200,1120,
,06/04/2020,1.2,Deshi,1000,1150,1070,
,07/04/2020,1,Deshi,900,1020,950,
,08/04/2020,0.8,Deshi,800,920,860,
,09/04/2020,0.6,Deshi,820,950,875,
,10/04/2020,0.8,Deshi,800,930,850,
,11/04/2020,1,Deshi,820,935,870,
,13/04/2020,0.8,Deshi,1100,1300,1200,
,14/04/2020,1,Deshi,1150,1320,1230,
,15/04/2020,1.2,Deshi,1200,1325,1250,
,16/04/2020,0.6,Deshi,1250,1360,1300,
,17/04/2020,0.8,Deshi,1300,1400,1350,
,18/04/2020,1,Deshi,1250,1350,1300,
,20/04/2020,0.6,Deshi,1200,1300,1260,
,21/04/2020,0.8,Deshi,1100,1200,1150,
,22/04/2020,0.5,Deshi,1000,1150,1070,
,23/04/2020,1,Deshi,900,1050,960,
,24/04/2020,0.5,Deshi,900,1000,950,
,25/04/2020,0.8,Deshi,850,960,900,
,27/04/2020,1,Deshi,800,920,860,
,28/04/2020,1.2,Deshi,820,925,875,
,29/04/2020,1,Deshi,800,900,850,
,30/04/2020,0.8,Deshi,810,925,865,
Bilsi,01/04/2020,0.7, ,NR,NR,NR,
,03/04/2020,0.5,Local,1800,1900,1850,
,05/04/2020,1.3,Local,1800,2000,1950,
,08/04/2020,0.7,Local,1000,1200,1100,
,10/04/2020,1,Local,1500,1650,1600,
,11/04/2020,0.8,Local,1400,1600,1550,
,12/04/2020,1,Local,1350,1500,1450,
,14/04/2020,0.7,Local,1500,1600,1550,
,15/04/2020,0.8,Local,1500,1600,1560,
,17/04/2020,1,Local,1600,1725,1700,
,18/04/2020,0.7,Local,1700,1750,1725,
,19/04/2020,0.8,Local,1600,1750,1700,
,20/04/2020,1.1,Local,1600,1700,1650,
,21/04/2020,1,Local,1500,1650,1600,
,22/04/2020,1.2,Local,1550,1600,1580,
,24/04/2020,1,Local,1400,1550,1500,
,25/04/2020,0.8,Local,1400,1500,1485,
,26/04/2020,1.2,Local,1300,1425,1400,
,27/04/2020,1.2,Local,1300,1425,1400,
,28/04/2020,1,Local,1250,1350,1300,
,29/04/2020,1,Local,1200,1350,1300,
Bindki,01/04/2020,2, ,NR,NR,NR,
,02/04/2020,2,Tomato,1400,1600,1500,
,03/04/2020,6,Tomato,1450,1550,1500,
,05/04/2020,4,Tomato,1400,1550,1450,
,06/04/2020,6,Tomato,1300,1500,1400,
,07/04/2020,5,Tomato,1300,1450,1350,
,08/04/2020,6,Tomato,1200,1400,1300,
,09/04/2020,1,Tomato,1200,1400,1300,
,10/04/2020,3,Tomato,1200,1350,1300,
,12/04/2020,3,Tomato,1200,1400,1300,
,13/04/2020,3.5,Tomato,1200,1400,1300,
,14/04/2020,1,Tomato,1250,1400,1320,
,15/04/2020,3,Tomato,1280,1450,1330,
,16/04/2020,2,Tomato,1200,1400,1300,
,17/04/2020,6,Tomato,1200,1380,1300,
,19/04/2020,5,Tomato,1200,1400,1280,
,20/04/2020,5,Tomato,1200,1350,1290,
,21/04/2020,5,Tomato,1150,1300,1240,
,22/04/2020,4,Tomato,1200,1360,1250,
,23/04/2020,5,Tomato,1000,1360,1160,
,24/04/2020,8,Tomato,1000,1200,1100,
,26/04/2020,5,Tomato,1100,1250,1160,
,27/04/2020,5,Tomato,1000,1200,1100,
,28/04/2020,5,Tomato,900,1100,1000,
,29/04/2020,5,Tomato,900,1080,1000,
,30/04/2020,5,Tomato,900,1100,1000,
Buland Shahr,02/04/2020,2,Tomato,1200,1800,1500,
,03/04/2020,2,Tomato,1300,1600,1520,
,04/04/2020,3.5,Tomato,1000,1400,1200,
,06/04/2020,4,Tomato,1000,1300,1150,
,07/04/2020,3,Tomato,1000,1300,1180,
,08/04/2020,3,Tomato,1000,1450,1200,
,09/04/2020,0.8,Tomato,1200,1700,1500,
,10/04/2020,3,Tomato,1300,1700,1590,
,11/04/2020,2.5,Tomato,1400,1650,1595,
,13/04/2020,3,Tomato,1400,1800,1615,
,14/04/2020,2.5,Tomato,1500,2000,1700,
,15/04/2020,3,Tomato,1400,1900,1670,
,16/04/2020,2.5,Tomato,1400,1850,1660,
,17/04/2020,3,Tomato,1450,1850,1660,
,18/04/2020,3.5,Tomato,1400,1800,1650,
,20/04/2020,2.5,Tomato,1400,1750,1590,
,21/04/2020,3,Tomato,1400,1750,1580,
,22/04/2020,3,Tomato,1200,1650,1500,
,23/04/2020,4,Tomato,1200,1550,1410,
,24/04/2020,3.5,Tomato,1200,1600,1400,
,25/04/2020,4.5,Tomato,1100,1500,1370,
,27/04/2020,4,Tomato,1050,1350,1280,
,28/04/2020,4,Tomato,1100,1400,1270,
,29/04/2020,3,Tomato,1100,1400,1290,
,30/04/2020,4,Tomato,1000,1400,1285,
Chaandpur,02/04/2020,1,Hybrid,700,800,750,
,03/04/2020,1,Hybrid,700,800,750,
,04/04/2020,1,Hybrid,800,850,825,
,05/04/2020,1,Hybrid,700,800,750,
,06/04/2020,1,Hybrid,800,900,850,
,07/04/2020,0.8,Hybrid,700,800,750,
,08/04/2020,1,Hybrid,700,800,750,
,09/04/2020,1,Hybrid,700,800,750,
,10/04/2020,1,Hybrid,700,800,750,
,11/04/2020,1,Hybrid,900,1000,950,
,13/04/2020,1,Hybrid,700,800,750,
,14/04/2020,1,Hybrid,700,800,750,
,15/04/2020,1,Hybrid,800,1000,900,
,16/04/2020,1,Hybrid,800,1000,900,
,18/04/2020,1,Hybrid,800,1000,900,
,19/04/2020,1,Hybrid,700,800,750,
,21/04/2020,1,Hybrid,700,800,750,
,22/04/2020,1,Hybrid,700,800,750,
,25/04/2020,1,Hybrid,700,800,750,
,26/04/2020,1,Hybrid,700,800,750,
,28/04/2020,1,Hybrid,700,800,750,
,29/04/2020,1,Hybrid,800,1000,900,
Chandausi,02/04/2020,3.5,Hybrid,1550,1650,1600,
,03/04/2020,3,Hybrid,1600,1650,1625,
,04/04/2020,2.5,Hybrid,1600,1630,1630,
,05/04/2020,3,Hybrid,1600,1650,1625,
,06/04/2020,4,Hybrid,1600,1660,1640,
,07/04/2020,5,Hybrid,1600,1650,1650,
,08/04/2020,4,Hybrid,1550,1600,1600,
,09/04/2020,5,Hybrid,1540,1560,1560,
,10/04/2020,4,Hybrid,1500,1520,1520,
,11/04/2020,5,Hybrid,1500,1580,1540,
,12/04/2020,4,Hybrid,1525,1550,1550,
,13/04/2020,4.5,Hybrid,1500,1520,1520,
,14/04/2020,4,Hybrid,1500,1550,1525,
,15/04/2020,3,Hybrid,1500,1550,1530,
,16/04/2020,2.5,Hybrid,1550,1600,1600,
,17/04/2020,3,Hybrid,1600,1650,1620,
,18/04/2020,2.5,Hybrid,1600,1680,1640,
,19/04/2020,3,Hybrid,1600,1650,1650,
,20/04/2020,4,Hybrid,1600,1660,1640,
,21/04/2020,3,Hybrid,1550,1650,1600,
,22/04/2020,3.5,Hybrid,1560,1600,1580,
,23/04/2020,4,Hybrid,1530,1570,1550,
,24/04/2020,5,Hybrid,1480,1500,1500,
,25/04/2020,4.5,Hybrid,1480,1500,1500,
,26/04/2020,4,Hybrid,1440,1460,1460,
,27/04/2020,3.5,Hybrid,1430,1450,1450,
,28/04/2020,4,Hybrid,1380,1420,1400,
,29/04/2020,3.5,Hybrid,1330,1370,1350,
,30/04/2020,4,Hybrid,1300,1340,1340,
Chandoli,01/04/2020,1.6,Tomato,2100,2200,2200,
,03/04/2020,4,Tomato,1500,1700,1600,
,04/04/2020,2.8,Tomato,1600,1700,1700,
,05/04/2020,3.5,Tomato,1400,1500,1450,
,06/04/2020,4.4,Tomato,1450,1550,1500,
,07/04/2020,3,Tomato,1400,1600,1500,
,08/04/2020,1.6,Tomato,1600,1850,1800,
,09/04/2020,4.5,Tomato,1700,1900,1800,
,10/04/2020,2.5,Tomato,1600,1800,1700,
