<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b230e088f41e122596df823090737f3f09d6ad1fb4073df73f1a7f516ebb188b
size 169272
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2019,0.1,Other,NR,1000,900,
,17/04/2019,0.1,Other,NR,1000,900,
,18/04/2019,0.1,Other,NR,800,700,
,19/04/2019,0.1,Other,NR,950,800,
,20/04/2019,0.1,Other,NR,900,800,
,21/04/2019,0.1,Other,NR,1000,900,
,22/04/2019,0.1,Other,NR,1000,800,
,24/04/2019,0.1,Other,NR,900,800,
,25/04/2019,0.1,Other,NR,1000,900,
,27/04/2019,0.1,Other,NR,900,800,
,28/04/2019,0.1,Other,NR,1000,900,
,29/04/2019,0.1,Other,NR,900,800,
,30/04/2019,0.1,Other,NR,1000,900,
Jayas,01/04/2019,0.3,Hybrid,1150,1250,1200,
,02/04/2019,0.4,Hybrid,1150,1250,1200,
,04/04/2019,0.6,Hybrid,1150,1250,1200,
,05/04/2019,0.5,Hybrid,1150,1250,1200,
,06/04/2019,0.3,Hybrid,1150,1250,1200,
,07/04/2019,0.4,Hybrid,1150,1250,1200,
,08/04/2019,0.5,Hybrid,1150,1250,1200,
,09/04/2019,0.3,Hybrid,1150,1250,1200,
,11/04/2019,0.5,Hybrid,1150,1250,1200,
,12/04/2019,0.5,Hybrid,1100,1200,1150,
,13/04/2019,0.6,Hybrid,1150,1250,1200,
,14/04/2019,0.3,Hybrid,1100,1200,1150,
,15/04/2019,0.6,Hybrid,1100,1200,1150,
,16/04/2019,0.4,Hybrid,1100,1200,1150,
,18/04/2019,0.3,Hybrid,1100,1200,1180,
,19/04/2019,0.5,Hybrid,1150,1250,1200,
,20/04/2019,0.3,Hybrid,1180,1250,1200,
,21/04/2019,0.4,Hybrid,1180,1250,1200,
,22/04/2019,0.5,Hybrid,1180,1250,1200,
,23/04/2019,0.4,Hybrid,1200,1300,1250,
,25/04/2019,0.5,Hybrid,1200,1300,1250,
,26/04/2019,0.4,Hybrid,1350,1450,1400,
,27/04/2019,0.6,Hybrid,1400,1500,1450,
,28/04/2019,0.5,Hybrid,1400,1500,1450,
,29/04/2019,0.6,Hybrid,1400,1500,1450,
,30/04/2019,0.4,Hybrid,1450,1550,1500,
Jhansi,02/04/2019,6,Deshi,850,960,870,
,03/04/2019,5,Tomato,840,920,885,
,04/04/2019,4,Tomato,820,950,895,
,05/04/2019,3.5,Tomato,800,950,900,
,06/04/2019,3,Tomato,850,950,910,
,07/04/2019,2.8,Tomato,900,960,925,
,08/04/2019,2.5,Tomato,900,960,930,
,09/04/2019,2,Tomato,900,970,935,
,10/04/2019,2.5,Tomato,850,950,920,
,11/04/2019,3, ,NR,NR,NR,
,12/04/2019,2.8,Deshi,880,1010,925,
,13/04/2019,3,Deshi,850,950,900,
,14/04/2019,3.2,Deshi,850,960,895,
,16/04/2019,3,Deshi,850,950,900,
,17/04/2019,3.5,Tomato,840,950,890,
,18/04/2019,4,Tomato,825,900,875,
,19/04/2019,3.5,Tomato,810,900,870,
,20/04/2019,3,Tomato,820,920,880,
,21/04/2019,3,Tomato,800,900,840,
,22/04/2019,3.5,Deshi,750,850,800,
,23/04/2019,3.2,Tomato,780,850,810,
,26/04/2019,4.5,Tomato,750,850,810,
,27/04/2019,5,Tomato,750,850,800,
Jhijhank,03/04/2019,5,Deshi,650,700,675,
,13/04/2019,4,Deshi,800,900,850,
,15/04/2019,4,Deshi,800,900,850,
,16/04/2019,2,Deshi,800,850,825,
,19/04/2019,6,Deshi,850,950,900,
,20/04/2019,3,Deshi,800,900,825,
,22/04/2019,4,Deshi,850,900,875,
,23/04/2019,6,Deshi,800,850,825,
,29/04/2019,4,Deshi,750,850,800,
,30/04/2019,4,Deshi,750,800,775,
Kadhle,01/04/2019,0.8,Local,1500,1600,1550,
,02/04/2019,0.9,Local,1500,1560,1530,
,03/04/2019,0.4,Local,800,900,850,
,05/04/2019,0.7,Local,890,910,900,
,06/04/2019,0.6,Local,800,900,850,
,07/04/2019,0.8,Local,800,900,850,
,08/04/2019,1,Local,800,900,850,
,09/04/2019,1.4,Local,800,900,850,
,10/04/2019,1.6,Local,890,910,900,
,12/04/2019,1.8,Local,800,900,850,
,13/04/2019,2,Local,890,910,900,
,15/04/2019,1.6,Local,800,900,850,
,16/04/2019,1.8,Local,890,910,900,
,18/04/2019,2,Local,890,910,900,
,19/04/2019,2.1,Local,900,940,920,
,20/04/2019,1.6,Local,900,950,925,
,21/04/2019,1,Local,900,930,915,
,22/04/2019,1.2,Local,900,940,920,
,23/04/2019,1.8,Local,900,1000,950,
,24/04/2019,1.6,Local,900,1000,950,
,25/04/2019,1.8,Local,900,1000,950,
,26/04/2019,1.9,Local,900,1000,950,
,27/04/2019,1.6,Local,900,1000,950,
,28/04/2019,1.4,Local,900,1000,950,
,29/04/2019,1.3,Local,900,1000,950,
,30/04/2019,1.2,Local,900,1000,950,
Kairana,27/04/2019,0.8,Tomato,NR,NR,870,
,28/04/2019,0.7,Tomato,NR,NR,860,
Kannauj,01/04/2019,2,Hybrid,1450,1550,1500,
,03/04/2019,2,Hybrid,1450,1550,1500,
,04/04/2019,2,Hybrid,1500,1600,1550,
,05/04/2019,2,Hybrid,1250,1350,1300,
,07/04/2019,2.2,Hybrid,1250,1350,1300,
,08/04/2019,2.2,Hybrid,1250,1350,1300,
,10/04/2019,2,Hybrid,1250,1350,1300,
,11/04/2019,2,Hybrid,1150,1250,1200,
,14/04/2019,2,Hybrid,1100,1200,1150,
,15/04/2019,2,Hybrid,1100,1200,1150,
,17/04/2019,2,Hybrid,1050,1150,1100,
,18/04/2019,2.5,Hybrid,900,1000,950,
,21/04/2019,4,Hybrid,850,950,900,
,22/04/2019,4,Hybrid,850,950,900,
,24/04/2019,5,Hybrid,800,900,850,
,25/04/2019,5,Hybrid,850,950,900,
,26/04/2019,5,Hybrid,850,950,900,
,28/04/2019,4,Hybrid,850,950,900,
,29/04/2019,2,Hybrid,850,950,900,
,30/04/2019,4,Hybrid,850,950,900,
Kanpur(Grain),01/04/2019,45,Deshi,1050,1150,1100,
,02/04/2019,50,Deshi,1025,1150,1075,
,03/04/2019,45,Deshi,1175,1300,1225,
,04/04/2019,40,Deshi,1375,1475,1425,
,05/04/2019,35,Deshi,1400,1600,1550,
,06/04/2019,45,Deshi,1450,1590,1530,
,08/04/2019,50,Deshi,1460,1565,1510,
,09/04/2019,55,Deshi,1450,1550,1500,
,10/04/2019,50,Deshi,1500,1650,1600,
,11/04/2019,45,Deshi,1550,1700,1625,
,12/04/2019,50,Deshi,1500,1625,1575,
,13/04/2019,60,Deshi,1500,1600,1550,
,15/04/2019,40,Deshi,1550,1650,1600,
,16/04/2019,45,Deshi,1500,1625,1575,
,17/04/2019,40,Deshi,1600,1680,1625,
,18/04/2019,35,Deshi,1560,1660,1610,
,19/04/2019,45,Deshi,1500,1600,1550,
,20/04/2019,50,Deshi,1450,1550,1500,
,22/04/2019,60,Deshi,1300,1400,1350,
,23/04/2019,65,Deshi,1280,1400,1325,
,24/04/2019,75,Deshi,1225,1375,1300,
,25/04/2019,80,Deshi,1300,1375,1330,
,26/04/2019,70,Deshi,1300,1400,1350,
,27/04/2019,60,Deshi,1325,1425,1375,
,30/04/2019,40,Deshi,1275,1375,1325,
Karvi,01/04/2019,3,Tomato,1235,1350,1300,
,02/04/2019,4,Tomato,1180,1275,1230,
,03/04/2019,4.5,Tomato,1140,1250,1200,
,05/04/2019,5,Tomato,1110,1215,1160,
,06/04/2019,6,Tomato,1020,1135,1075,
,07/04/2019,5.5,Tomato,1035,1150,1090,
,08/04/2019,6.5,Tomato,1000,1100,1060,
,09/04/2019,6,Tomato,1040,1150,1100,
,10/04/2019,5,Tomato,1080,1185,1135,
,12/04/2019,6.5,Tomato,1035,1130,1090,
,13/04/2019,5.5,Tomato,1075,1160,1120,
,14/04/2019,5,Tomato,1045,1150,1100,
,15/04/2019,5,Tomato,1070,1180,1115,
,16/04/2019,6,Tomato,1040,1125,1085,
,17/04/2019,5.5,Tomato,1050,1175,1110,
,19/04/2019,7,Tomato,1000,1115,1065,
,20/04/2019,8,Tomato,990,1100,1050,
,21/04/2019,6.5,Tomato,1030,1125,1080,
,22/04/2019,6,Tomato,1045,1150,1100,
,23/04/2019,7.5,Tomato,1000,1120,1065,
,24/04/2019,8,Tomato,990,1100,1040,
,26/04/2019,6.5,Tomato,1000,1110,1050,
,27/04/2019,5,Tomato,1065,1170,1120,
,28/04/2019,4.5,Tomato,1180,1340,1250,
,29/04/2019,4,Tomato,1345,1475,1400,
,30/04/2019,4,Tomato,1365,1520,1450,
Kasganj,02/04/2019,3,Hybrid,1780,1860,1830,
,03/04/2019,3.2,Hybrid,1780,1860,1840,
,04/04/2019,3,Hybrid,1750,1850,1800,
,05/04/2019,3.2,Hybrid,1550,1640,1580,
,06/04/2019,3.4,Hybrid,1500,1560,1540,
,07/04/2019,3,Hybrid,1400,1530,1460,
,09/04/2019,2.8,Hybrid,1400,1540,1450,
,10/04/2019,3,Hybrid,1340,1460,1390,
,11/04/2019,3.4,Hybrid,1300,1430,1360,
,12/04/2019,3.5,Hybrid,1280,1360,1300,
,13/04/2019,3.2,Hybrid,1200,1300,1260,
,14/04/2019,3,Hybrid,1160,1240,1210,
,16/04/2019,3.6,Hybrid,1180,1280,1240,
,17/04/2019,3.4,Hybrid,1200,1300,1250,
,18/04/2019,3.2,Hybrid,1200,1300,1240,
,19/04/2019,3,Hybrid,1180,1260,1220,
,20/04/2019,3.5,Hybrid,1160,1240,1200,
,24/04/2019,3,Hybrid,1140,1230,1190,
,25/04/2019,2,Hybrid,1220,1260,1240,
,26/04/2019,1.8,Hybrid,1240,1340,1300,
,27/04/2019,2,Hybrid,1240,1340,1280,
,28/04/2019,1.8,Hybrid,1260,1360,1330,
,30/04/2019,2,Hybrid,1200,1340,1300,
Katra,01/04/2019,0.2,Tomato,780,800,790,
,02/04/2019,0.2,Tomato,690,730,710,
,03/04/2019,0.2,Tomato,680,720,700,
,04/04/2019,0.2,Tomato,760,780,770,
,05/04/2019,0.2,Tomato,770,790,780,
,06/04/2019,0.2,Tomato,780,820,800,
,08/04/2019,0.2,Tomato,780,800,790,
,09/04/2019,0.2,Tomato,760,780,770,
,10/04/2019,0.2,Tomato,800,820,810,
,11/04/2019,0.2,Tomato,810,830,820,
,14/04/2019,0.2,Tomato,790,810,800,
,15/04/2019,0.2,Tomato,790,810,800,
,16/04/2019,0.2,Tomato,680,720,700,
,17/04/2019,0.2,Tomato,650,750,700,
,18/04/2019,0.2,Tomato,680,720,700,
,19/04/2019,0.2,Tomato,680,720,700,
,20/04/2019,0.2,Tomato,650,750,700,
,21/04/2019,0.2,Tomato,640,660,650,
,22/04/2019,0.2,Tomato,630,650,640,
,23/04/2019,0.2,Tomato,650,750,700,
,24/04/2019,0.2,Tomato,660,740,700,
,25/04/2019,0.2,Tomato,690,710,700,
,26/04/2019,0.2,Tomato,700,720,710,
,27/04/2019,0.2,Tomato,600,640,620,
,28/04/2019,0.2,Tomato,700,720,710,
,29/04/2019,0.2,Tomato,690,710,700,
,30/04/2019,0.2,Tomato,700,720,710,
Kayamganj,01/04/2019,4,Deshi,1400,1530,1480,
,02/04/2019,3.5,Deshi,1450,1550,1500,
,03/04/2019,3,Deshi,1480,1600,1530,
,04/04/2019,4,Deshi,1500,1600,1550,
,05/04/2019,5,Deshi,1450,1550,1500,
,06/04/2019,4,Deshi,1500,1600,1550,
,08/04/2019,6,Deshi,1200,1300,1250,
,09/04/2019,4,Deshi,1250,1350,1300,
,10/04/2019,3.5,Deshi,1300,1400,1350,
,11/04/2019,3,Deshi,1350,1450,1400,
,12/04/2019,2.5,Deshi,1400,1500,1450,
,13/04/2019,3,Deshi,1250,1350,1300,
,15/04/2019,4,Deshi,1200,1300,1250,
,16/04/2019,3,Deshi,1250,1350,1300,
,17/04/2019,5,Hybrid,1280,1380,1320,
,18/04/2019,6,Hybrid,1200,1300,1250,
,19/04/2019,5,Hybrid,1250,1350,1300,
,20/04/2019,7,Hybrid,1200,1280,1240,
,22/04/2019,8,Hybrid,1150,1250,1200,
,23/04/2019,10,Hybrid,1050,1150,1100,
,24/04/2019,7,Hybrid,1080,1170,1130,
,25/04/2019,6,Hybrid,1150,1250,1200,
,26/04/2019,7,Hybrid,1100,1200,1150,
,27/04/2019,6,Hybrid,1150,1250,1200,
,30/04/2019,5,Hybrid,1200,1300,1250,
Khaga,11/04/2019,0.9,Deshi,900,1050,1000,
,14/04/2019,1.2,Deshi,1000,1150,1100,
,15/04/2019,1.7,Deshi,800,900,850,
,19/04/2019,0.9,Deshi,1050,1150,1100,
,20/04/2019,1.1,Deshi,1150,1250,1200,
,21/04/2019,0.8,Deshi,850,950,900,
,22/04/2019,1.6,Deshi,750,850,800,
,27/04/2019,0.6,Deshi,750,850,800,
,28/04/2019,0.4,Deshi,750,850,800,
,29/04/2019,1,Deshi,850,950,900,
Khair,02/04/2019,3.5,Hybrid,1250,1350,1300,
,03/04/2019,2.5,Hybrid,1350,1450,1400,
,04/04/2019,2,Hybrid,1400,1550,1450,
,05/04/2019,3.5,Hybrid,1450,1600,1500,
,06/04/2019,2.5,Hybrid,1300,1400,1350,
,07/04/2019,3,Hybrid,1300,1400,1350,
,08/04/2019,2.8,Hybrid,1200,1300,1250,
,09/04/2019,3,Hybrid,1150,1250,1200,
,10/04/2019,2.5,Hybrid,1150,1250,1200,
,11/04/2019,3,Hybrid,1120,1240,1180,
,12/04/2019,3.5,Hybrid,1100,1200,1150,
,13/04/2019,4,Hybrid,1050,1150,1100,
,14/04/2019,2,Hybrid,900,1050,1000,
,15/04/2019,2.2,Hybrid,800,950,900,
,16/04/2019,2.5,Hybrid,950,1050,1000,
,17/04/2019,3,Hybrid,980,1100,1040,
,20/04/2019,4,Hybrid,1050,1150,1100,
,21/04/2019,3,Hybrid,1100,1200,1150,
,22/04/2019,2.5,Hybrid,1100,1200,1150,
,23/04/2019,3,Hybrid,900,1100,1000,
,24/04/2019,4,Hybrid,1000,1100,1050,
,25/04/2019,3,Hybrid,1000,1100,1050,
,26/04/2019,4,Hybrid,1000,1100,1050,
,27/04/2019,3.5,Hybrid,1050,1150,1100,
,28/04/2019,3,Hybrid,1100,1200,1150,
,29/04/2019,1.5,Hybrid,1050,1150,1100,
,30/04/2019,1.8,Hybrid,1150,1250,1200,
Khairagarh,01/04/2019,2.4,Deshi,900,1000,950,
,02/04/2019,2.5,Deshi,950,1050,1000,
,03/04/2019,2.4,Deshi,1000,1100,1050,
,04/04/2019,2.3,Deshi,1000,1100,1050,
,07/04/2019,2,Deshi,1050,1150,1100,
,08/04/2019,1.8,Deshi,1080,1180,1130,
,09/04/2019,1.6,Deshi,1100,1200,1150,
,10/04/2019,1.5,Deshi,1100,1200,1150,
,11/04/2019,1.6,Deshi,1100,1200,1150,
,12/04/2019,1.8,Deshi,1110,1150,1130,
,14/04/2019,1.7,Deshi,1100,1200,1150,
,15/04/2019,1.8,Deshi,1050,1150,1100,
,16/04/2019,1.6,Deshi,1100,1200,1150,
,17/04/2019,1.5,Deshi,1100,1200,1150,
,19/04/2019,1.6,Deshi,1100,1200,1150,
,20/04/2019,0.18,Deshi,1050,1150,1100,
,21/04/2019,0.2,Deshi,1050,1150,1100,
,22/04/2019,0.3,Deshi,1050,1150,1100,
,23/04/2019,0.4,Deshi,1100,1200,1150,
,24/04/2019,0.5,Deshi,1100,1200,1150,
,25/04/2019,0.6,Deshi,1100,1200,1150,
,26/04/2019,0.7,Deshi,1100,1180,1140,
,28/04/2019,0.8,Deshi,1100,1200,1150,
,29/04/2019,0.9,Deshi,1100,1200,1150,
,30/04/2019,0.8,Deshi,1100,1200,1150,
Khalilabad,01/04/2019,8,Tomato,700,850,750,
,02/04/2019,7,Tomato,700,850,750,
,03/04/2019,7,Tomato,700,800,750,
,04/04/2019,9,Tomato,650,850,725,
,05/04/2019,10,Tomato,650,800,700,
,06/04/2019,9,Tomato,700,850,750,
,07/04/2019,8,Tomato,700,850,750,
,09/04/2019,10,Tomato,700,800,740,
,10/04/2019,12,Tomato,650,825,725,
,11/04/2019,11,Tomato,700,800,725,
,12/04/2019,7,Tomato,700,850,750,
,14/04/2019,7,Tomato,700,800,750,
,15/04/2019,8,Tomato,675,800,725,
,16/04/2019,13,Tomato,675,800,740,
,18/04/2019,7,Tomato,700,825,750,
,19/04/2019,9,Tomato,700,850,750,
,20/04/2019,10,Tomato,700,850,750,
,22/04/2019,10,Tomato,650,800,725,
,23/04/2019,14,Tomato,650,825,725,
,24/04/2019,7,Tomato,650,800,700,
,25/04/2019,10,Tomato,650,825,725,
,27/04/2019,9,Tomato,700,850,750,
,29/04/2019,9,Tomato,675,800,725,
Khatauli,01/04/2019,0.5,Tomato,890,910,900,
,02/04/2019,0.5,Tomato,895,915,905,
,03/04/2019,0.4,Tomato,890,910,900,
,04/04/2019,0.4,Tomato,890,910,900,
,05/04/2019,0.5,Tomato,880,900,890,
,06/04/2019,0.5,Tomato,890,910,900,
,07/04/2019,0.5,Tomato,880,900,890,
,08/04/2019,0.5,Tomato,880,900,890,
,09/04/2019,0.4,Tomato,890,910,900,
,10/04/2019,0.5,Tomato,880,900,890,
,11/04/2019,0.5,Tomato,880,900,890,
,12/04/2019,0.4,Tomato,880,900,890,
,13/04/2019,0.5,Tomato,890,910,900,
,14/04/2019,0.6,Tomato,880,900,890,
,15/04/2019,0.5,Tomato,890,910,900,
,16/04/2019,0.5,Tomato,895,915,905,
,17/04/2019,0.5,Tomato,890,910,900,
,18/04/2019,0.6,Tomato,895,915,905,
,19/04/2019,0.4,Tomato,880,900,890,
,20/04/2019,0.5,Tomato,870,890,880,
,21/04/2019,0.4,Tomato,880,900,890,
,22/04/2019,0.6,Tomato,880,900,890,
,23/04/2019,0.5,Tomato,870,890,880,
,24/04/2019,0.4,Tomato,840,860,850,
,25/04/2019,0.4,Tomato,840,860,850,
,26/04/2019,0.4,Tomato,860,880,870,
,28/04/2019,0.4,Tomato,840,860,850,
,29/04/2019,0.5,Tomato,940,960,950,
,30/04/2019,0.4,Tomato,950,970,960,
Khekda,07/04/2019,0.2,Deshi,1500,1700,1600,
,08/04/2019,0.3,Deshi,1700,1900,1800,
,10/04/2019,0.2,Deshi,1700,1900,1800,
,13/04/2019,0.2,Deshi,1700,1900,1800,
,15/04/2019,0.2,Deshi,1900,2100,2000,
,19/04/2019,0.2,Deshi,1700,1900,1800,
Khurja,02/04/2019,12.5,Deshi,1550,1640,1580,
,03/04/2019,20,Deshi,1450,1580,1480,
,04/04/2019,18,Deshi,1400,1580,1450,
,05/04/2019,40,Deshi,1400,1560,1420,
,06/04/2019,20,Deshi,1400,1550,1450,
,08/04/2019,10,Deshi,1450,1600,1500,
,09/04/2019,7.5,Deshi,1500,1650,1600,
,10/04/2019,8,Deshi,1450,1525,1500,
,12/04/2019,7,Deshi,1460,1600,1500,
,13/04/2019,6,Deshi,1460,1600,1510,
,15/04/2019,10,Deshi,1460,1600,1510,
,16/04/2019,20,Deshi,1350,1450,1400,
,17/04/2019,18, ,NR,NR,NR,
,18/04/2019,10, ,NR,NR,NR,
,19/04/2019,8,Deshi,1350,1400,1380,
,20/04/2019,8.5,Deshi,1360,1400,1380,
,22/04/2019,8,Deshi,1400,1500,1460,
,23/04/2019,10,Deshi,1380,1470,1420,
,24/04/2019,7,Deshi,1300,1400,1345,
,25/04/2019,8.5,Deshi,1300,1400,1345,
,26/04/2019,6,Deshi,1280,1370,1320,
,27/04/2019,5,Deshi,1280,1370,1320,
,29/04/2019,6,Deshi,1280,1370,1320,
,30/04/2019,8,Deshi,1280,1375,1320,
Kiratpur,01/04/2019,0.4,Deshi,750,850,800,
,03/04/2019,0.4,Deshi,750,800,780,
,04/04/2019,0.5,Deshi,750,800,760,
,05/04/2019,0.5,Deshi,700,800,750,
,06/04/2019,0.6,Deshi,650,750,700,
,07/04/2019,0.5,Deshi,550,650,600,
,08/04/2019,0.3,Deshi,600,650,630,
,09/04/2019,0.4,Deshi,600,700,650,
,10/04/2019,0.3,Deshi,650,750,700,
,11/04/2019,0.6,Deshi,700,800,750,
,12/04/2019,0.4,Deshi,650,750,700,
,13/04/2019,0.3,Deshi,700,800,750,
,14/04/2019,0.4,Deshi,650,750,700,
,15/04/2019,0.4,Deshi,700,750,720,
,16/04/2019,0.5,Deshi,750,850,800,
,17/04/2019,0.6,Deshi,700,800,750,
,18/04/2019,0.6,Deshi,650,750,700,
,21/04/2019,0.5,Deshi,700,800,750,
,22/04/2019,0.4,Deshi,750,850,800,
,23/04/2019,0.3,Deshi,750,850,800,
,24/04/2019,0.5,Deshi,800,900,850,
,25/04/2019,0.6,Deshi,800,900,850,
,26/04/2019,0.6,Deshi,750,850,800,
,27/04/2019,0.6,Deshi,800,850,840,
,28/04/2019,0.5,Deshi,800,900,850,
,29/04/2019,0.7,Deshi,750,850,800,
,30/04/2019,0.6,Deshi,800,900,850,
Konch,01/04/2019,3,Deshi,850,1050,950,
,02/04/2019,2,Tomato,900,1150,1000,
,04/04/2019,3.5,Deshi,800,1000,900,
,05/04/2019,2,Deshi,900,1100,1000,
,06/04/2019,5,Deshi,700,900,800,
,07/04/2019,3,Deshi,700,900,800,
,08/04/2019,5,Deshi,600,800,700,
,11/04/2019,5,Tomato,800,1000,900,
,12/04/2019,3,Deshi,700,800,750,
,13/04/2019,4,Deshi,650,800,700,
,14/04/2019,3,Deshi,650,800,750,
,15/04/2019,5,Deshi,650,850,750,
,16/04/2019,3.5,Deshi,600,800,700,
,18/04/2019,4,Deshi,600,750,700,
,19/04/2019,3,Deshi,750,900,800,
,20/04/2019,2,Deshi,700,900,800,
,21/04/2019,2.5,Deshi,750,900,800,
,22/04/2019,2,Deshi,800,1000,900,
,23/04/2019,3,Deshi,800,1000,900,
,25/04/2019,2,Tomato,850,1000,910,
,26/04/2019,3.5,Deshi,750,900,800,
,27/04/2019,2.5,Deshi,800,950,850,
,28/04/2019,3,Deshi,750,900,850,
,30/04/2019,2,Deshi,900,1100,1000,
Kopaganj,01/04/2019,11,Tomato,1050,1150,1100,
,02/04/2019,16,Tomato,1000,1100,1065,
,03/04/2019,9,Tomato,1050,1150,1090,
,04/04/2019,7,Tomato,1050,1150,1100,
,05/04/2019,7.5,Tomato,1050,1150,1100,
,06/04/2019,7,Tomato,1075,1175,1125,
,08/04/2019,6.8,Tomato,1100,1200,1145,
,09/04/2019,8.5,Tomato,1050,1150,1100,
,10/04/2019,5,Tomato,1050,1150,1100,
,11/04/2019,4,Tomato,1100,1200,1140,
,12/04/2019,3,Tomato,1100,1200,1150,
,13/04/2019,8,Tomato,1100,1200,1145,
,15/04/2019,7,Tomato,1100,1200,1150,
,16/04/2019,6,Tomato,1100,1200,1160,
,17/04/2019,9,Tomato,1100,1200,1155,
,18/04/2019,11,Tomato,1100,1200,1150,
,19/04/2019,8,Tomato,1100,1200,1160,
,20/04/2019,7,Tomato,1100,1200,1155,
,22/04/2019,9.2,Tomato,1100,1200,1160,
,23/04/2019,5,Tomato,1100,1200,1140,
,24/04/2019,4,Tomato,1100,1200,1150,
,25/04/2019,6,Tomato,1100,1200,1155,
,26/04/2019,9,Tomato,1050,1150,1100,
,27/04/2019,7,Tomato,1100,1200,1140,
,29/04/2019,8,Tomato,1150,1250,1190,
Kosikalan,01/04/2019,5.6,Deshi,1770,1845,1800,
,02/04/2019,6,Deshi,1770,1855,1800,
,03/04/2019,7,Deshi,1180,1275,1200,
,04/04/2019,4.5,Deshi,1475,1550,1500,
,05/04/2019,3,Deshi,1500,1600,1550,
,06/04/2019,3.5,Deshi,1500,1600,1540,
,08/04/2019,3, ,NR,NR,NR,
,09/04/2019,3,Deshi,1485,1600,1520,
,10/04/2019,3.2,Deshi,1470,1600,1500,
,11/04/2019,3,Deshi,1400,1500,1450,
,12/04/2019,3.5,Deshi,1400,1460,1430,
,15/04/2019,3,Deshi,1200,1300,1250,
,16/04/2019,3.5,Deshi,1200,1260,1230,
,20/04/2019,3,Deshi,1200,1260,1230,
,22/04/2019,3.5,Deshi,1200,1300,1250,
,23/04/2019,3,Deshi,1180,1260,1220,
,24/04/2019,3,Deshi,1185,1270,1220,
,25/04/2019,3,Deshi,1170,1250,1200,
,26/04/2019,3,Deshi,1165,1285,1220,
,27/04/2019,3, ,NR,NR,NR,
,29/04/2019,3,Deshi,1200,1270,1260,
,30/04/2019,3,Deshi,1200,1290,1260,
Lakhimpur,02/04/2019,3,Deshi,1450,1520,1480,
,03/04/2019,2.8,Deshi,1450,1550,1495,
,04/04/2019,2.5,Deshi,1450,1550,1500,
,05/04/2019,2.5,Deshi,1470,1570,1520,
,06/04/2019,2.4,Deshi,1500,1560,1530,
,07/04/2019,3.2,Deshi,1520,1550,1540,
,09/04/2019,3,Deshi,1500,1600,1550,
,10/04/2019,4,Deshi,1400,1560,1540,
,11/04/2019,3.5,Deshi,1500,1600,1550,
,12/04/2019,3.4,Deshi,1500,1600,1560,
,13/04/2019,4,Deshi,1500,1600,1550,
,14/04/2019,3.8,Deshi,1520,1620,1570,
,16/04/2019,3.5,Deshi,1550,1620,1580,
,17/04/2019,4,Deshi,1500,1600,1550,
,18/04/2019,3.8,Deshi,1520,1620,1570,
,19/04/2019,3.7,Deshi,1540,1620,1580,
,20/04/2019,3.8,Deshi,1550,1620,1570,
,21/04/2019,3.5,Deshi,1550,1620,1580,
,23/04/2019,4,Deshi,1500,1600,1550,
,24/04/2019,3.8,Deshi,1520,1600,1560,
,25/04/2019,4,Deshi,1500,1600,1550,
,26/04/2019,3.8,Deshi,1520,1600,1560,
,27/04/2019,3.5,Deshi,1520,1600,1570,
,29/04/2019,3,Deshi,1520,1720,1560,
,30/04/2019,2.8,Deshi,1520,1620,1570,
Lalitpur,01/04/2019,0.9,Hybrid,1200,1260,1240,
,02/04/2019,1,Hybrid,1220,1260,1245,
,03/04/2019,1.5,Hybrid,1100,1325,1240,
,04/04/2019,1, ,NR,NR,NR,
,05/04/2019,0.9,Hybrid,1220,1280,1245,
,06/04/2019,2,Hybrid,800,1125,1000,
,08/04/2019,2.5,Hybrid,980,1030,1005,
,09/04/2019,2.5,Hybrid,980,1030,1000,
,10/04/2019,2,Hybrid,980,1030,1015,
,11/04/2019,3,Hybrid,1000,1050,1025,
,12/04/2019,3.5,Hybrid,1000,1060,1030,
,15/04/2019,3.5,Hybrid,1000,1080,1040,
,16/04/2019,3.5,Hybrid,1000,1080,1040,
,18/04/2019,3,Hybrid,1010,1060,1045,
,20/04/2019,4,Hybrid,1020,1080,1055,
,21/04/2019,1,Hybrid,1030,1090,1060,
,22/04/2019,4,Hybrid,1030,1090,1065,
,23/04/2019,6,Hybrid,1040,1100,1070,
,24/04/2019,7,Hybrid,1050,1100,1080,
,25/04/2019,8,Hybrid,1050,1110,1085,
,26/04/2019,8.5,Hybrid,1060,1130,1090,
,27/04/2019,8,Hybrid,980,1040,1010,
,30/04/2019,9,Hybrid,990,1030,1015,
Lucknow,01/04/2019,60,Tomato,1600,2000,1800,
,02/04/2019,59,Tomato,1600,2000,1800,
,03/04/2019,64,Tomato,1700,2000,1850,
,04/04/2019,70,Tomato,1600,2000,1800,
,05/04/2019,65,Tomato,1700,2000,1850,
,06/04/2019,57,Tomato,1600,2000,1800,
,07/04/2019,59,Tomato,1600,1800,1650,
,08/04/2019,64,Tomato,1600,1850,1675,
,09/04/2019,70,Tomato,1600,1900,1750,
,10/04/2019,60,Tomato,1500,1700,1650,
,11/04/2019,77,Tomato,1500,1800,1600,
,12/04/2019,76,Tomato,1400,1600,1500,
,13/04/2019,57,Tomato,1500,1700,1600,
