<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e877ea40d168c3cb632e138f1e527d44c0b8aacab2b9728faba2bc9bf46fa5c8
size 156794
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2018,3.6,Hybrid,1180,1300,1260,
,20/11/2018,3.2,Hybrid,1160,1300,1240,
,21/11/2018,3,Hybrid,1140,1260,1220,
,22/11/2018,2.8,Hybrid,1130,1250,1200,
,23/11/2018,3.8,Hybrid,1000,1200,1100,
,24/11/2018,3.5,Hybrid,960,1200,1030,
,25/11/2018,3,Hybrid,950,1040,1010,
,27/11/2018,2.4,Hybrid,980,1100,1060,
,28/11/2018,2.2,Hybrid,1000,1140,1080,
,29/11/2018,3,Hybrid,900,1000,960,
,30/11/2018,3.2,Hybrid,880,1000,940,
Katra,01/11/2018,0.2,Tomato,1010,1030,1020,
,02/11/2018,0.2,Tomato,1020,1040,1030,
,03/11/2018,0.2,Tomato,1020,1040,1030,
,04/11/2018,0.2,Tomato,1010,1030,1020,
,05/11/2018,0.2,Tomato,1000,1020,1010,
,06/11/2018,0.2,Tomato,1010,1030,1020,
,07/11/2018,0.2,Tomato,1020,1040,1030,
,10/11/2018,0.2,Tomato,1010,1030,1020,
,12/11/2018,0.2,Tomato,1020,1040,1030,
,13/11/2018,0.2,Tomato,1020,1040,1030,
,14/11/2018,0.2,Tomato,930,950,940,
,15/11/2018,0.2,Tomato,910,930,920,
,16/11/2018,0.2,Tomato,910,930,920,
,17/11/2018,0.2,Tomato,910,930,920,
,18/11/2018,0.2,Tomato,910,930,920,
,19/11/2018,0.2,Tomato,860,880,870,
,20/11/2018,0.2,Tomato,810,830,820,
,21/11/2018,0.2,Tomato,810,830,820,
,22/11/2018,0.2,Tomato,1010,1030,1020,
,23/11/2018,0.2,Tomato,1010,1030,1020,
,24/11/2018,0.2,Tomato,1010,1030,1020,
,26/11/2018,0.2,Tomato,860,880,870,
,27/11/2018,0.2,Tomato,810,830,820,
,28/11/2018,0.1,Tomato,820,840,830,
,30/11/2018,0.2,Tomato,810,830,820,
Kayamganj,01/11/2018,6,Hybrid,1350,1450,1400,
,02/11/2018,7,Hybrid,1150,1250,1200,
,03/11/2018,8,Hybrid,1150,1220,1180,
,05/11/2018,6,Hybrid,1200,1300,1250,
,06/11/2018,7,Hybrid,1200,1280,1240,
,07/11/2018,5,Hybrid,1250,1350,1300,
,09/11/2018,6,Hybrid,1200,1300,1250,
,10/11/2018,7,Hybrid,1200,1280,1240,
,12/11/2018,6,Hybrid,1220,1280,1250,
,13/11/2018,5,Hybrid,1200,1260,1230,
,14/11/2018,4,Hybrid,1250,1350,1300,
,15/11/2018,3,Hybrid,1300,1400,1350,
,16/11/2018,5,Hybrid,1280,1370,1320,
,17/11/2018,6,Hybrid,1250,1320,1300,
,19/11/2018,7,Hybrid,1200,1290,1250,
,20/11/2018,5,Hybrid,1150,1250,1200,
,21/11/2018,6,Hybrid,1100,1180,1140,
,22/11/2018,5,Hybrid,1120,1180,1150,
,23/11/2018,4,Hybrid,1100,1200,1150,
,24/11/2018,3,Hybrid,1150,1250,1200,
,26/11/2018,2.5,Hybrid,1150,1300,1250,
,27/11/2018,4,Hybrid,1140,1250,1200,
,28/11/2018,5,Hybrid,1180,1260,1220,
,29/11/2018,6,Hybrid,1150,1250,1200,
,30/11/2018,7,Hybrid,1100,1200,1150,
Khair,02/11/2018,4.8,Hybrid,1250,1350,1300,
,03/11/2018,6,Hybrid,1200,1300,1250,
,04/11/2018,8,Hybrid,1240,1330,1280,
,05/11/2018,3,Hybrid,1295,1400,1350,
,10/11/2018,15,Hybrid,1300,1400,1350,
,11/11/2018,3,Hybrid,1300,1400,1350,
,12/11/2018,4.5,Hybrid,1200,1300,1250,
,13/11/2018,3,Hybrid,1250,1350,1300,
,14/11/2018,2.5,Hybrid,1300,1400,1350,
,15/11/2018,4,Hybrid,1350,1450,1400,
,16/11/2018,4.5,Hybrid,1280,1400,1350,
,17/11/2018,3,Hybrid,1250,1350,1300,
,18/11/2018,4,Hybrid,1200,1300,1250,
,19/11/2018,3.5,Hybrid,1250,1350,1300,
,20/11/2018,6,Hybrid,1000,1100,1050,
,21/11/2018,4,Hybrid,1000,1100,1050,
,22/11/2018,3,Hybrid,1000,1100,1050,
,23/11/2018,4,Hybrid,1030,1130,1080,
,24/11/2018,5,Hybrid,1050,1150,1100,
,25/11/2018,4,Hybrid,1000,1100,1050,
,26/11/2018,7,Hybrid,950,1050,1000,
,27/11/2018,4.5,Hybrid,950,1050,1000,
,28/11/2018,5,Hybrid,950,1050,1000,
,29/11/2018,6,Hybrid,860,950,900,
,30/11/2018,4,Hybrid,850,950,900,
Khairagarh,01/11/2018,1.8,Deshi,950,1050,1000,
,02/11/2018,1.7,Deshi,950,1050,1000,
,04/11/2018,1.7,Deshi,900,1000,950,
,05/11/2018,1.8,Deshi,850,950,900,
,06/11/2018,1.9,Deshi,900,1000,950,
,07/11/2018,1.8,Deshi,900,1000,950,
,08/11/2018,1.9,Deshi,900,1000,950,
,11/11/2018,1.8,Deshi,900,1000,950,
,12/11/2018,1.9,Deshi,900,1000,950,
,13/11/2018,1.8,Deshi,900,980,940,
,15/11/2018,1.8,Deshi,900,980,940,
,16/11/2018,1.7,Deshi,1240,1260,1250,
,18/11/2018,1.8,Deshi,850,950,900,
,19/11/2018,2.1,Deshi,850,950,900,
,20/11/2018,2.2,Deshi,850,950,900,
,21/11/2018,1.9,Deshi,800,900,850,
,22/11/2018,1.9,Deshi,800,900,850,
,23/11/2018,1.9,Deshi,800,900,850,
,25/11/2018,1.9,Deshi,800,900,850,
,26/11/2018,1.9,Deshi,800,900,850,
,27/11/2018,2.1,Deshi,800,900,850,
,28/11/2018,2.2,Deshi,750,850,800,
,29/11/2018,2.1,Deshi,750,850,800,
,30/11/2018,2.1,Deshi,700,800,750,
Khalilabad,01/11/2018,16,Tomato,1200,1300,1225,
,02/11/2018,15,Tomato,1200,1350,1250,
,03/11/2018,18,Tomato,1300,1425,1350,
,09/11/2018,20,Tomato,1150,1250,1200,
,10/11/2018,16,Tomato,1150,1300,1225,
,11/11/2018,18,Tomato,1150,1300,1200,
,12/11/2018,14,Tomato,1175,1300,1200,
,13/11/2018,12,Tomato,1100,1250,1175,
,14/11/2018,13,Tomato,1125,1200,1150,
,15/11/2018,15,Tomato,1100,1225,1150,
,16/11/2018,13,Tomato,1175,1300,1200,
,17/11/2018,12,Tomato,1125,1300,1175,
,19/11/2018,13,Tomato,1200,1300,1225,
,20/11/2018,8.5,Tomato,1175,1325,1225,
,21/11/2018,8,Tomato,1100,1250,1125,
,22/11/2018,9,Tomato,1150,1325,1225,
,23/11/2018,10,Tomato,1125,1325,1175,
,24/11/2018,14,Tomato,1125,1225,1150,
,26/11/2018,13,Tomato,1125,1300,1175,
,27/11/2018,8,Tomato,1175,1300,1225,
,28/11/2018,10,Tomato,1125,1200,1150,
Khatauli,01/11/2018,0.5,Tomato,855,875,865,
,02/11/2018,0.6,Tomato,800,820,810,
,03/11/2018,0.5,Tomato,790,810,800,
,04/11/2018,0.5,Tomato,850,870,860,
,05/11/2018,0.6,Tomato,855,875,865,
,06/11/2018,0.5,Tomato,860,880,870,
,07/11/2018,0.6,Tomato,855,875,865,
,08/11/2018,0.4,Tomato,850,870,860,
,09/11/2018,0.6,Tomato,860,880,870,
,10/11/2018,0.5,Tomato,860,880,870,
,11/11/2018,0.6,Tomato,855,875,865,
,12/11/2018,0.4,Tomato,860,880,870,
,13/11/2018,0.5,Tomato,850,870,860,
,14/11/2018,0.5,Tomato,860,880,870,
,15/11/2018,0.6,Tomato,855,875,865,
,16/11/2018,0.5,Tomato,850,870,860,
,17/11/2018,0.5,Tomato,860,880,870,
,18/11/2018,0.5,Tomato,870,890,880,
,19/11/2018,0.6,Tomato,870,890,880,
,21/11/2018,0.5,Tomato,840,860,850,
,22/11/2018,0.6,Tomato,840,865,850,
,23/11/2018,0.5,Tomato,840,860,850,
,24/11/2018,0.5,Tomato,840,860,850,
,25/11/2018,0.5,Tomato,870,890,880,
,26/11/2018,0.5,Tomato,880,900,890,
,27/11/2018,0.4,Tomato,880,900,890,
,28/11/2018,0.5,Tomato,880,900,890,
,29/11/2018,0.5,Tomato,890,910,900,
,30/11/2018,0.6,Tomato,890,910,900,
Khekda,02/11/2018,0.2,Deshi,1600,1800,1700,
,06/11/2018,0.2,Deshi,1700,1900,1800,
,08/11/2018,0.3,Deshi,1700,1900,1800,
,12/11/2018,0.2,Deshi,1700,1900,1800,
,14/11/2018,0.2,Deshi,1700,1900,1800,
,15/11/2018,0.3,Deshi,1300,1500,1400,
,16/11/2018,0.2,Deshi,1500,1700,1600,
,19/11/2018,0.2,Deshi,1700,1900,1800,
,20/11/2018,0.2,Deshi,1900,2100,2000,
,22/11/2018,0.2,Deshi,1500,1700,1600,
,24/11/2018,0.3,Deshi,1300,1500,1400,
,26/11/2018,0.3,Deshi,1100,1300,1200,
,27/11/2018,0.2,Deshi,1100,1300,1200,
,29/11/2018,0.2,Deshi,1100,1300,1200,
,30/11/2018,0.2,Deshi,900,1100,1000,
Khurja,02/11/2018,5,Deshi,1180,1265,1225,
,03/11/2018,4,Deshi,1175,1265,1225,
,05/11/2018,5,Deshi,1180,1270,1235,
,06/11/2018,5.5,Deshi,1200,1300,1250,
,10/11/2018,4.5,Deshi,1190,1300,1245,
,12/11/2018,3,Deshi,1200,1300,1250,
,13/11/2018,4,Deshi,1150,1250,1200,
,14/11/2018,3.5,Deshi,1165,1270,1215,
,15/11/2018,3,Deshi,1170,1270,1210,
,16/11/2018,4,Deshi,1150,1250,1200,
,17/11/2018,5,Deshi,1135,1240,1190,
,19/11/2018,4.5,Deshi,1130,1240,1185,
,20/11/2018,3,Deshi,1140,1250,1185,
,21/11/2018,4,Deshi,1125,1240,1180,
,22/11/2018,5,Deshi,1100,1210,1160,
,23/11/2018,5.5,Deshi,1050,1200,1100,
,24/11/2018,5,Deshi,1040,1200,1100,
,26/11/2018,6,Deshi,1035,1190,1165,
,27/11/2018,5,Deshi,1100,1225,1185,
,28/11/2018,5.5,Deshi,1110,1230,1190,
,29/11/2018,4.5,Deshi,1100,1200,1160,
,30/11/2018,5,Deshi,1090,1200,1150,
Kiratpur,02/11/2018,0.6,Deshi,750,850,800,
,04/11/2018,0.5,Deshi,750,850,800,
,05/11/2018,0.6,Deshi,800,850,820,
,07/11/2018,0.5,Deshi,750,850,800,
,08/11/2018,0.6,Deshi,800,850,820,
,09/11/2018,0.7,Deshi,700,800,750,
,10/11/2018,0.5,Deshi,750,800,770,
,11/11/2018,0.5,Deshi,750,850,800,
,12/11/2018,0.6,Deshi,800,850,820,
,13/11/2018,0.6,Deshi,750,850,800,
,14/11/2018,0.7,Deshi,750,850,800,
,15/11/2018,0.4,Deshi,750,850,800,
,17/11/2018,0.7,Deshi,800,900,850,
,18/11/2018,0.5,Deshi,850,900,870,
,19/11/2018,0.6,Deshi,800,900,850,
,20/11/2018,0.5,Deshi,750,850,800,
,21/11/2018,0.6,Deshi,700,800,750,
,22/11/2018,0.6,Deshi,800,900,850,
,23/11/2018,0.7,Deshi,1050,1150,1100,
,24/11/2018,0.6,Deshi,1000,1100,1050,
,25/11/2018,0.6,Deshi,950,1050,1000,
,26/11/2018,0.7,Deshi,950,1000,970,
,27/11/2018,0.5,Deshi,900,1000,950,
,28/11/2018,0.7,Deshi,650,750,700,
,29/11/2018,0.4,Deshi,700,800,750,
,30/11/2018,0.7,Deshi,700,750,720,
Konch,01/11/2018,4,Deshi,900,1100,1000,
,02/11/2018,8,Deshi,875,1150,1000,
,03/11/2018,4,Deshi,1050,1300,1200,
,04/11/2018,2.5,Deshi,1050,1250,1200,
,05/11/2018,3,Deshi,900,1100,1000,
,06/11/2018,5,Deshi,900,1150,1050,
,11/11/2018,3.5,Deshi,900,1100,1000,
,12/11/2018,2.5,Deshi,900,1100,1000,
,13/11/2018,4,Deshi,900,1100,1000,
,15/11/2018,3.5,Deshi,950,1150,1050,
,16/11/2018,2.5,Deshi,900,1150,1000,
,17/11/2018,4,Deshi,900,1150,1000,
,18/11/2018,3,Deshi,900,1100,1000,
,19/11/2018,1.5,Deshi,1050,1250,1150,
,20/11/2018,5,Deshi,900,1150,1000,
,22/11/2018,4,Deshi,900,1100,1000,
,23/11/2018,4,Deshi,900,1100,1000,
,24/11/2018,6,Deshi,800,1000,900,
,25/11/2018,8,Deshi,700,900,800,
,26/11/2018,5,Deshi,800,1050,900,
,27/11/2018,4,Deshi,800,1000,900,
,29/11/2018,6, ,NR,NR,NR,
,30/11/2018,6,Deshi,600,800,700,
Kopaganj,01/11/2018,22,Tomato,1350,1450,1400,
,02/11/2018,23,Tomato,1350,1450,1390,
,03/11/2018,25,Tomato,1300,1400,1360,
,05/11/2018,20,Tomato,1300,1400,1350,
,06/11/2018,18,Tomato,1300,1400,1355,
,08/11/2018,20,Tomato,1300,1400,1340,
,09/11/2018,16,Tomato,1300,1400,1345,
,10/11/2018,18,Tomato,1300,1375,1325,
,12/11/2018,15,Tomato,1250,1350,1300,
,13/11/2018,12,Tomato,1275,1350,1320,
,14/11/2018,14,Tomato,1250,1350,1300,
,15/11/2018,18,Tomato,1275,1375,1325,
,16/11/2018,19,Tomato,1250,1350,1300,
,17/11/2018,21,Tomato,1250,1350,1290,
,19/11/2018,22,Tomato,1250,1325,1280,
,20/11/2018,17,Tomato,1250,1350,1300,
,21/11/2018,19,Tomato,1250,1350,1280,
,22/11/2018,40,Tomato,1225,1325,1285,
,23/11/2018,24,Tomato,1225,1325,1275,
,24/11/2018,21,Tomato,1225,1325,1280,
,26/11/2018,20,Tomato,1225,1325,1270,
,27/11/2018,18,Tomato,1200,1300,1240,
,28/11/2018,22,Tomato,1175,1275,1230,
,29/11/2018,16,Tomato,1150,1250,1200,
,30/11/2018,15,Tomato,1175,1275,1220,
Kosikalan,01/11/2018,2.8,Deshi,1480,1520,1500,
,02/11/2018,1.8,Deshi,1250,1350,1300,
,03/11/2018,4.5,Deshi,1260,1320,1300,
,05/11/2018,4,Deshi,1250,1330,1280,
,06/11/2018,3.5,Deshi,1250,1320,1300,
,12/11/2018,4,Deshi,1240,1300,1280,
,13/11/2018,3,Deshi,1260,1350,1300,
,14/11/2018,4,Deshi,1240,1340,1290,
,15/11/2018,5,Deshi,1200,1300,1250,
,16/11/2018,4,Deshi,1200,1300,1230,
,19/11/2018,4,Deshi,1180,1255,1220,
,20/11/2018,8,Deshi,870,960,900,
,22/11/2018,4,Deshi,550,650,600,
,26/11/2018,4.5,Deshi,550,630,580,
,27/11/2018,5,Deshi,960,1080,1000,
,28/11/2018,4,Deshi,950,1050,1000,
,29/11/2018,3.5,Deshi,700,900,800,
Lakhimpur,01/11/2018,12,Deshi,1350,1450,1400,
,02/11/2018,12,Deshi,1350,1450,1410,
,03/11/2018,13,Deshi,1350,1450,1400,
,04/11/2018,14,Deshi,1370,1450,1410,
,06/11/2018,10,Deshi,1380,1480,1420,
,10/11/2018,8,Deshi,1350,1450,1410,
,11/11/2018,7,Deshi,1360,1470,1420,
,13/11/2018,6,Deshi,1400,1500,1450,
,14/11/2018,7,Deshi,1500,1600,1550,
,15/11/2018,6,Deshi,1420,1500,1460,
,16/11/2018,7,Deshi,1450,1550,1510,
,17/11/2018,9,Deshi,1450,1550,1500,
,18/11/2018,8.5,Deshi,1450,1550,1510,
,20/11/2018,7,Deshi,1500,1600,1530,
,21/11/2018,7.5,Deshi,1400,1500,1450,
,22/11/2018,7,Deshi,1400,1540,1530,
,23/11/2018,8,Deshi,1500,1580,1520,
,24/11/2018,9,Deshi,1450,1520,1480,
,25/11/2018,10,Deshi,1430,1520,1470,
,27/11/2018,8,Deshi,1420,1500,1480,
,28/11/2018,9,Deshi,1400,1470,1450,
,29/11/2018,10,Deshi,1320,1380,1350,
,30/11/2018,11,Deshi,1300,1400,1360,
Lalitpur,01/11/2018,6,Hybrid,1200,1650,1625,
,02/11/2018,6,Hybrid,1500,1698,1630,
,03/11/2018,4,Hybrid,1600,1700,1630,
,05/11/2018,4,Hybrid,1600,1700,1635,
,10/11/2018,2.5,Hybrid,1220,1320,1280,
,12/11/2018,5,Hybrid,1350,1450,1400,
,13/11/2018,6,Hybrid,1500,1600,1550,
,14/11/2018,8,Hybrid,1500,1600,1525,
,15/11/2018,8,Hybrid,1000,1365,1200,
,16/11/2018,7,Hybrid,1180,1280,1210,
,17/11/2018,8,Hybrid,1100,1300,1200,
,19/11/2018,6,Hybrid,1180,1280,1220,
,20/11/2018,6,Hybrid,1200,1250,1230,
,22/11/2018,25,Hybrid,1000,1325,1225,
,26/11/2018,4, ,NR,NR,NR,
,27/11/2018,6,Hybrid,1180,1290,1220,
,28/11/2018,5,Hybrid,1200,1280,1230,
,29/11/2018,4,Hybrid,1200,1300,1250,
,30/11/2018,5,Hybrid,1150,1250,1200,
Lucknow,01/11/2018,55,Tomato,1300,1500,1400,
,02/11/2018,50,Tomato,1300,1500,1400,
,03/11/2018,45,Tomato,1400,1550,1450,
,04/11/2018,40,Tomato,1400,1600,1500,
,05/11/2018,45,Tomato,1350,1500,1450,
,06/11/2018,48,Tomato,1350,1500,1400,
,07/11/2018,55,Tomato,1300,1500,1400,
,09/11/2018,60,Tomato,1400,1550,1450,
,10/11/2018,50,Tomato,1400,1600,1500,
,11/11/2018,60,Tomato,1400,1600,1500,
,12/11/2018,49,Tomato,1400,1600,1500,
,13/11/2018,56,Tomato,1500,1700,1600,
,14/11/2018,67,Tomato,1400,1600,1500,
,15/11/2018,70,Tomato,1350,1550,1450,
,16/11/2018,61,Tomato,1300,1500,1400,
,17/11/2018,55,Tomato,1300,1500,1400,
,18/11/2018,56,Tomato,1300,1500,1400,
,19/11/2018,64,Tomato,1300,1500,1375,
,20/11/2018,60,Tomato,1200,1500,1400,
,21/11/2018,70,Tomato,1200,1400,1300,
,22/11/2018,80,Tomato,1100,1250,1200,
,23/11/2018,70,Tomato,1100,1300,1200,
,24/11/2018,74,Tomato,1100,1300,1200,
,25/11/2018,69,Tomato,1100,1350,1250,
,26/11/2018,80,Tomato,1000,1300,1200,
,27/11/2018,90,Tomato,1000,1250,1100,
,28/11/2018,85,Tomato,1000,1200,1100,
,29/11/2018,90,Tomato,900,1100,1000,
Madhoganj,01/11/2018,1.9,Hybrid,1300,1400,1370,
,02/11/2018,1.6,Hybrid,1300,1400,1345,
,04/11/2018,3.7,Hybrid,1300,1400,1350,
,05/11/2018,2.5,Hybrid,1300,1400,1350,
,06/11/2018,2.4,Hybrid,1300,1350,1320,
,07/11/2018,2.4,Hybrid,1300,1400,1350,
,08/11/2018,2.1,Hybrid,1300,1350,1320,
,09/11/2018,1.4,Hybrid,1350,1400,1380,
,11/11/2018,3.5,Hybrid,1320,1400,1370,
,12/11/2018,4.5,Hybrid,1350,1420,1380,
,13/11/2018,2.8,Hybrid,1320,1400,1365,
,14/11/2018,2.1,Hybrid,1300,1350,1320,
,15/11/2018,2.8,Hybrid,1330,1400,1370,
,16/11/2018,1.8,Hybrid,1350,1450,1400,
,18/11/2018,2.7,Hybrid,1320,1400,1370,
,19/11/2018,1.8,Hybrid,1350,1400,1380,
,20/11/2018,2.1,Hybrid,1370,1450,1405,
,21/11/2018,1.6,Hybrid,1350,1400,1380,
,22/11/2018,2.8,Hybrid,1300,1400,1340,
,23/11/2018,2.1,Hybrid,1300,1400,1350,
,25/11/2018,3.5,Hybrid,1200,1300,1250,
,26/11/2018,2.5,Hybrid,1200,1250,1230,
,27/11/2018,3.6,Hybrid,1250,1350,1300,
,28/11/2018,2.8,Hybrid,1200,1300,1250,
,29/11/2018,2.1,Hybrid,1200,1300,1240,
,30/11/2018,1.6,Hybrid,1200,1250,1230,
Mahoba,01/11/2018,3,Tomato,1320,1450,1400,
,02/11/2018,2.8,Tomato,1350,1500,1410,
,03/11/2018,3.4,Tomato,1325,1460,1400,
,04/11/2018,3.8,Tomato,1310,1420,1390,
,05/11/2018,3.5,Tomato,1350,1460,1420,
,10/11/2018,3,Tomato,1300,1420,1400,
,11/11/2018,4,Tomato,1310,1420,1380,
,12/11/2018,3.4,Tomato,1210,1370,1350,
,14/11/2018,3.8,Tomato,1300,1400,1370,
,15/11/2018,3.4,Tomato,1250,1360,1330,
,16/11/2018,3,Tomato,1260,1360,1320,
,17/11/2018,3.8,Tomato,1220,1350,1300,
,18/11/2018,4.5,Tomato,1100,1250,1170,
,19/11/2018,5.3,Tomato,1100,1220,1150,
,21/11/2018,4.8,Tomato,1050,1180,1130,
,22/11/2018,4.5,Tomato,1000,1110,1050,
,23/11/2018,4.8,Tomato,940,1050,1000,
,24/11/2018,4.4,Tomato,950,1050,1020,
,25/11/2018,4.6,Tomato,920,1040,1000,
,26/11/2018,5,Tomato,900,1020,950,
,28/11/2018,4.7,Tomato,880,950,910,
,29/11/2018,5.3,Tomato,800,940,890,
,30/11/2018,4.5,Tomato,800,900,850,
Mainpuri,01/11/2018,9,Hybrid,1130,1330,1230,
,02/11/2018,9.5,Hybrid,1220,1320,1270,
,03/11/2018,10,Hybrid,1130,1330,1230,
,05/11/2018,11,Hybrid,1100,1300,1200,
,06/11/2018,12,Hybrid,1220,1320,1270,
,10/11/2018,11,Hybrid,1230,1330,1280,
,12/11/2018,12,Hybrid,1210,1310,1260,
,13/11/2018,12.5,Hybrid,1100,1300,1200,
,14/11/2018,12,Hybrid,1120,1320,1220,
,16/11/2018,11,Hybrid,1130,1330,1230,
,17/11/2018,10,Hybrid,1160,1360,1260,
,19/11/2018,9,Hybrid,1230,1330,1280,
,20/11/2018,10,Hybrid,1170,1270,1220,
,21/11/2018,10.5,Hybrid,1100,1300,1200,
,22/11/2018,9.5,Hybrid,1170,1270,1220,
,23/11/2018,8.5,Hybrid,1150,1250,1200,
,24/11/2018,8,Hybrid,1130,1330,1230,
,26/11/2018,9,Hybrid,1100,1300,1200,
,27/11/2018,8,Hybrid,1120,1320,1220,
,28/11/2018,9.5,Hybrid,1100,1300,1200,
,29/11/2018,8,Hybrid,1110,1310,1210,
,30/11/2018,9,Hybrid,1070,1270,1170,
Mathura,01/11/2018,35,Deshi,1400,1600,1500,
,02/11/2018,40,Deshi,1300,1500,1400,
,03/11/2018,35,Deshi,1300,1500,1400,
,05/11/2018,35,Deshi,1200,1400,1300,
,06/11/2018,35,Deshi,1100,1300,1200,
,10/11/2018,34,Deshi,1150,1350,1250,
,12/11/2018,35,Deshi,1200,1400,1300,
,13/11/2018,30,Deshi,1450,1650,1550,
,14/11/2018,35,Deshi,1400,1600,1500,
,15/11/2018,30,Deshi,1600,1800,1700,
,16/11/2018,25,Deshi,1600,1800,1700,
,17/11/2018,40,Deshi,1600,1800,1700,
,19/11/2018,30,Deshi,1300,1500,1400,
,20/11/2018,35,Deshi,1600,1800,1700,
,21/11/2018,35,Deshi,1500,1700,1600,
,22/11/2018,40,Deshi,1400,1600,1500,
,23/11/2018,45,Deshi,1000,1200,1100,
,24/11/2018,50,Deshi,900,1100,1000,
,26/11/2018,50,Deshi,900,1100,1000,
,27/11/2018,40,Deshi,800,1000,900,
,28/11/2018,40,Deshi,800,1000,900,
,29/11/2018,40,Deshi,810,1010,910,
,30/11/2018,50,Deshi,800,1000,900,
Mau,01/11/2018,22,Tomato,1350,1450,1400,
,03/11/2018,25,Tomato,1300,1400,1360,
,05/11/2018,20,Tomato,1300,1400,1350,
,06/11/2018,18,Tomato,1300,1400,1355,
,08/11/2018,20,Tomato,1300,1400,1340,
,09/11/2018,16,Tomato,1300,1400,1345,
,10/11/2018,18,Tomato,1275,1375,1325,
,12/11/2018,15,Tomato,1250,1350,1300,
,13/11/2018,12,Tomato,1275,1375,1320,
,14/11/2018,14,Tomato,1250,1350,1300,
,16/11/2018,19,Tomato,1250,1350,1300,
,17/11/2018,21,Tomato,1250,1350,1290,
,19/11/2018,22,Tomato,1225,1325,1280,
,21/11/2018,19,Tomato,1250,1350,1280,
,22/11/2018,40,Tomato,1225,1325,1285,
,23/11/2018,24,Tomato,1225,1325,1275,
,24/11/2018,21,Tomato,1225,1325,1280,
,26/11/2018,20,Tomato,1225,1325,1270,
,27/11/2018,18,Tomato,1200,1300,1240,
,28/11/2018,22,Tomato,1200,1275,1230,
,29/11/2018,16,Tomato,1150,1250,1200,
,30/11/2018,15,Tomato,1175,1275,1220,
Maudaha,02/11/2018,0.6,Deshi,1150,1350,1235,
,03/11/2018,0.5,Deshi,1050,1350,1250,
,04/11/2018,0.6,Deshi,1100,1350,1225,
,05/11/2018,0.5,Deshi,1150,1350,1250,
,06/11/2018,0.7,Deshi,1150,1350,1225,
,10/11/2018,0.8,Deshi,1150,1350,1250,
,11/11/2018,0.7,Deshi,1150,1350,1235,
,12/11/2018,0.6,Deshi,1150,1350,1240,
,13/11/2018,0.5,Deshi,1200,1400,1300,
,14/11/2018,0.4,Deshi,1100,1300,1200,
,16/11/2018,0.6,Deshi,1150,1350,1250,
,17/11/2018,0.5,Deshi,1150,1350,1235,
,18/11/2018,0.4,Deshi,1100,1300,1200,
,19/11/2018,0.6,Deshi,1150,1350,1250,
,20/11/2018,0.5,Deshi,1100,1300,1220,
,21/11/2018,0.5,Deshi,1150,1350,1235,
,23/11/2018,0.6,Deshi,1100,1350,1250,
,24/11/2018,0.4,Deshi,1050,1300,1200,
,25/11/2018,0.5,Deshi,1150,1350,1220,
,26/11/2018,0.6,Deshi,1100,1300,1200,
,27/11/2018,0.5,Deshi,1100,1300,1220,
,28/11/2018,0.6,Deshi,1100,1300,1200,
,30/11/2018,0.5,Deshi,950,1150,1080,
Mawana,01/11/2018,1,Local,1050,1150,1100,
,02/11/2018,1,Local,1100,1200,1150,
,04/11/2018,1,Local,1100,1200,1150,
,10/11/2018,1,Local,1050,1110,1100,
,12/11/2018,1,Local,1050,1120,1100,
,14/11/2018,1,Local,1050,1150,1100,
,15/11/2018,1,Local,1100,1200,1150,
,16/11/2018,1,Local,1100,1200,1150,
,19/11/2018,1,Local,1050,1200,1100,
,22/11/2018,1,Local,1100,1200,1150,
,25/11/2018,1,Local,1050,1150,1100,
,27/11/2018,1,Local,1050,1150,1100,
,28/11/2018,1,Local,1000,1150,1100,
,29/11/2018,1,Local,1000,1100,1050,
,30/11/2018,1, ,NR,NR,NR,
Meerut,01/11/2018,17.5, ,NR,NR,NR,
,02/11/2018,15, ,NR,NR,NR,
,03/11/2018,17.5,Local,1175,1250,1200,
,05/11/2018,16.5,Local,1200,1285,1225,
,06/11/2018,19,Local,1175,1250,1200,
,09/11/2018,24,Local,1125,1230,1175,
,10/11/2018,11,Local,1200,1275,1225,
,12/11/2018,13,Local,1200,1275,1225,
,13/11/2018,25,Local,1120,1200,1150,
,14/11/2018,26,Local,1050,1200,1120,
,15/11/2018,21,Local,1050,1200,1125,
,16/11/2018,22,Local,1050,1170,1100,
,17/11/2018,25,Local,975,1100,1020,
,19/11/2018,24,Local,1050,1140,1100,
,20/11/2018,20,Local,1100,1185,1150,
,21/11/2018,22,Local,1125,1200,1165,
,22/11/2018,25,Local,1125,1230,1175,
,28/11/2018,25,Local,1000,1130,1080,
,29/11/2018,24,Local,1020,1175,1090,
Mehmoodabad,03/11/2018,14,Tomato,1260,1420,1340,
,04/11/2018,15,Tomato,1250,1410,1330,
,19/11/2018,11,Tomato,1250,1410,1330,
,22/11/2018,10,Tomato,1280,1460,1370,
,25/11/2018,11,Tomato,1300,1460,1380,
,26/11/2018,14,Tomato,1250,1410,1330,
,27/11/2018,10,Tomato,1260,1430,1350,
,28/11/2018,13,Tomato,1240,1400,1320,
,29/11/2018,11,Tomato,1270,1450,1360,
Mirzapur,01/11/2018,21,Tomato,1380,1440,1410,
