<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c0fcd0b352061cc26755e78aa64e6b5782f4cba34854593ed380a8838b13583
size 137179
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2018,16,Deshi,1170,1270,1250,
,06/01/2018,15,Deshi,1180,1270,1250,
,07/01/2018,20,Deshi,1180,1270,1240,
,09/01/2018,15,Deshi,1100,1200,1150,
,10/01/2018,16,Deshi,1100,1200,1130,
,11/01/2018,17,Deshi,1100,1200,1120,
,12/01/2018,16,Deshi,1100,1160,1130,
,13/01/2018,18,Deshi,1100,1160,1120,
,14/01/2018,18,Deshi,1100,1160,1120,
,15/01/2018,20,Deshi,1100,1130,1110,
,16/01/2018,22,Deshi,1100,1200,1140,
,17/01/2018,21,Deshi,1100,1200,1150,
,18/01/2018,20,Deshi,1100,1200,1160,
,19/01/2018,20,Deshi,1140,1240,1180,
,20/01/2018,22,Deshi,1140,1200,1170,
,21/01/2018,23,Deshi,1170,1200,1180,
,23/01/2018,20,Deshi,1150,1220,1200,
,24/01/2018,22,Deshi,1050,1170,1150,
,25/01/2018,25,Deshi,1100,1160,1140,
,27/01/2018,26,Deshi,1100,1200,1150,
,28/01/2018,30,Deshi,1080,1160,1140,
,30/01/2018,20,Deshi,1000,1120,1080,
,31/01/2018,22,Deshi,980,1100,1070,
Lalitpur,15/01/2018,1.5,Other,1100,2000,1600,
,16/01/2018,2,Other,1200,1600,1400,
,23/01/2018,2.5,Other,950,1000,975,
,27/01/2018,3,Other,NR,NR,650,
Lucknow,01/01/2018,152,Tomato,800,1100,900,
,02/01/2018,118,Tomato,950,1100,1050,
,03/01/2018,97,Tomato,1000,1200,1100,
,04/01/2018,120,Tomato,1000,1200,1100,
,05/01/2018,98,Tomato,1000,1200,1100,
,06/01/2018,90,Tomato,1050,1200,1150,
,07/01/2018,85,Tomato,1000,1250,1100,
,08/01/2018,90,Tomato,1000,1200,1100,
,09/01/2018,124,Tomato,900,1100,1000,
,10/01/2018,139,Tomato,900,1100,1000,
,11/01/2018,137,Tomato,900,1100,1000,
,12/01/2018,119,Tomato,950,1150,1050,
,13/01/2018,104,Tomato,1000,1200,1100,
,14/01/2018,97,Tomato,1000,1200,1100,
,15/01/2018,99.5,Tomato,950,1150,1050,
,16/01/2018,98,Tomato,900,1100,1000,
,17/01/2018,104,Tomato,900,1150,1000,
,18/01/2018,97,Tomato,1000,1200,1100,
,19/01/2018,100,Tomato,1000,1200,1100,
,20/01/2018,120,Tomato,1000,1150,1100,
,21/01/2018,124,Tomato,900,1100,1000,
,22/01/2018,129,Tomato,1000,1150,1050,
,23/01/2018,113,Tomato,900,1100,1000,
,24/01/2018,120,Tomato,800,1050,900,
,25/01/2018,140,Tomato,800,1050,900,
,27/01/2018,124,Tomato,900,1100,1000,
,28/01/2018,110,Tomato,850,1050,1000,
,29/01/2018,140,Tomato,900,1100,1000,
,30/01/2018,126,Tomato,900,1100,1000,
Madhoganj,01/01/2018,1.2,Other,1300,1400,1340,
,02/01/2018,1.5,Other,1250,1300,1280,
,03/01/2018,1.8,Other,1250,1350,1300,
,04/01/2018,2,Other,1200,1300,1250,
,05/01/2018,2,Other,1300,1400,1340,
,07/01/2018,1.4,Other,1200,1300,1250,
,08/01/2018,1.8,Other,1220,1300,1245,
,09/01/2018,1.5,Other,1200,1300,1230,
,10/01/2018,0.9,Other,1200,1250,1225,
,11/01/2018,0.3,Other,1200,1300,1230,
,12/01/2018,0.9,Other,1280,1350,1310,
,14/01/2018,1.5,Other,1200,1300,1240,
,15/01/2018,0.8,Other,1300,1400,1340,
,16/01/2018,1.5,Other,1200,1300,1250,
,17/01/2018,1,Other,1200,1300,1250,
,18/01/2018,1.8,Other,1200,1300,1240,
,19/01/2018,1.5,Other,1200,1300,1250,
,21/01/2018,1.6,Other,1200,1250,1225,
,22/01/2018,0.4,Other,1200,1300,1250,
,23/01/2018,1.5,Other,1180,1250,1215,
,24/01/2018,1.8,Other,1100,1200,1140,
,25/01/2018,2.4,Other,1150,1200,1175,
,28/01/2018,1.5,Other,1150,1250,1200,
,30/01/2018,1.8,Other,1150,1250,1200,
,31/01/2018,1.9,Other,1150,1210,1185,
Maharajganj,01/01/2018,1,Deshi,1025,1075,1050,
,02/01/2018,1,Deshi,1005,1045,1030,
,03/01/2018,1,Deshi,1015,1050,1035,
,04/01/2018,1,Deshi,1010,1040,1025,
,05/01/2018,1,Deshi,1025,1060,1045,
,06/01/2018,1,Deshi,1025,1075,1050,
,08/01/2018,1,Deshi,1030,1060,1045,
,09/01/2018,1,Deshi,1010,1035,1025,
,10/01/2018,1,Deshi,1025,1075,1050,
,11/01/2018,1,Deshi,955,1000,975,
,12/01/2018,1,Deshi,900,950,925,
,13/01/2018,1,Deshi,980,1015,995,
,15/01/2018,1,Deshi,910,940,925,
,16/01/2018,1,Deshi,905,945,925,
,22/01/2018,1,Deshi,1120,1150,1135,
,23/01/2018,1,Deshi,1150,1190,1175,
,24/01/2018,1,Deshi,1125,1175,1150,
,25/01/2018,1,Deshi,1125,1170,1150,
,27/01/2018,1,Deshi,1100,1130,1115,
,29/01/2018,1,Deshi,1120,1150,1135,
,30/01/2018,1,Deshi,1120,1150,1135,
,31/01/2018,1,Deshi,1200,1230,1215,
Mahoba,01/01/2018,6.6,Tomato,900,1030,950,
,03/01/2018,9.8,Tomato,900,1000,980,
,04/01/2018,11,Tomato,900,1020,960,
,05/01/2018,12.5,Tomato,1000,1130,1050,
,06/01/2018,11.8,Tomato,1000,1150,1080,
,07/01/2018,9.8,Tomato,1050,1150,1110,
,08/01/2018,7.6,Tomato,1100,1230,1150,
,10/01/2018,8.2,Tomato,970,1070,1020,
,11/01/2018,7.5,Tomato,1000,1120,1040,
,12/01/2018,8.4,Tomato,950,1050,1010,
,13/01/2018,11,Tomato,1000,1100,1050,
,17/01/2018,3.6,Tomato,900,1050,970,
,18/01/2018,4.2,Tomato,900,1030,950,
,20/01/2018,5.6,Tomato,850,970,900,
,21/01/2018,6.2,Tomato,800,920,850,
,22/01/2018,6.6,Tomato,790,900,830,
,24/01/2018,5.2,Tomato,800,940,850,
,25/01/2018,6,Tomato,770,860,810,
,27/01/2018,4.6,Tomato,780,900,800,
,28/01/2018,4.8,Tomato,790,900,810,
,29/01/2018,3.8,Tomato,800,920,840,
Mainpuri,01/01/2018,6,Hybrid,1100,1250,1150,
,02/01/2018,7,Hybrid,1080,1250,1180,
,03/01/2018,6,Hybrid,1100,1270,1230,
,04/01/2018,7,Hybrid,1100,1250,1200,
,05/01/2018,9,Hybrid,1070,1230,1180,
,06/01/2018,7,Hybrid,1100,1260,1220,
,08/01/2018,9,Hybrid,1100,1250,1200,
,09/01/2018,8,Hybrid,1000,1150,1100,
,10/01/2018,7, ,NR,NR,NR,
,11/01/2018,6,Hybrid,1050,1200,1150,
,12/01/2018,7,Hybrid,1060,1220,1170,
,13/01/2018,8,Hybrid,1000,1150,1100,
,16/01/2018,7,Hybrid,1080,1240,1170,
,17/01/2018,11,Hybrid,950,1100,1050,
,18/01/2018,12,Hybrid,900,1050,1000,
,19/01/2018,12.5,Hybrid,950,1090,1030,
,20/01/2018,11.5,Hybrid,900,1100,1060,
,22/01/2018,11,Hybrid,960,1100,1050,
,23/01/2018,12,Hybrid,1050,1150,1100,
,24/01/2018,13,Hybrid,900,1050,1000,
,25/01/2018,13.5,Hybrid,850,950,900,
,26/01/2018,12.5,Hybrid,800,900,850,
,27/01/2018,12,Hybrid,800,920,870,
,29/01/2018,13,Hybrid,600,700,650,
,30/01/2018,13.5,Hybrid,500,650,600,
,31/01/2018,12,Hybrid,550,700,650,
Mathura,01/01/2018,34,Local,1520,1730,1625,
,02/01/2018,35,Local,1500,1710,1600,
,03/01/2018,32,Local,1520,1740,1620,
,04/01/2018,35,Local,1440,1680,1500,
,06/01/2018,37,Local,1400,1620,1450,
,08/01/2018,36,Local,1350,1600,1420,
,09/01/2018,35,Local,1360,1630,1440,
,10/01/2018,38,Local,1340,1610,1410,
,11/01/2018,39,Local,1350,1600,1400,
,12/01/2018,35,Local,1370,1620,1420,
,15/01/2018,32,Local,1370,1620,1420,
,16/01/2018,34,Local,1350,1600,1400,
,17/01/2018,32.5,Local,1360,1630,1420,
,18/01/2018,31.5,Local,1360,1640,1430,
,19/01/2018,32.5,Local,1340,1630,1425,
,20/01/2018,33,Local,1330,1620,1420,
,22/01/2018,35,Local,1300,1480,1400,
,23/01/2018,33,Local,1320,1500,1420,
,24/01/2018,35,Local,1200,1425,1325,
,25/01/2018,34,Local,1200,1410,1320,
,27/01/2018,32,Local,1210,1420,1330,
,29/01/2018,31,Local,1220,1430,1340,
,30/01/2018,34,Local,1200,1425,1325,
,31/01/2018,35,Local,1200,1425,1320,
Mau,01/01/2018,9.8,Tomato,950,1050,990,
,02/01/2018,7.5,Tomato,950,1050,1000,
,03/01/2018,8,Tomato,950,1050,990,
,04/01/2018,8.8,Tomato,925,1025,980,
,05/01/2018,8,Tomato,950,1050,1000,
,08/01/2018,7.5,Tomato,1000,1100,1050,
,09/01/2018,6.5,Tomato,1025,1125,1080,
,11/01/2018,7,Tomato,1025,1125,1075,
,12/01/2018,6,Tomato,1050,1150,1100,
,13/01/2018,6.5,Tomato,1050,1150,1090,
,16/01/2018,6,Tomato,1350,1450,1400,
,18/01/2018,8,Tomato,1200,1300,1250,
,19/01/2018,8.2,Tomato,1150,1250,1200,
,22/01/2018,7.8,Tomato,1300,1400,1350,
,23/01/2018,7,Tomato,1200,1300,1250,
,24/01/2018,8,Tomato,1100,1200,1150,
,25/01/2018,7.5,Tomato,1150,1250,1200,
,29/01/2018,6.5,Tomato,1175,1275,1220,
,30/01/2018,6,Tomato,1175,1275,1225,
,31/01/2018,6.5,Tomato,1125,1225,1175,
Mawana,01/01/2018,1,Local,1000,1200,1100,
,02/01/2018,1,Local,1000,1200,1100,
,03/01/2018,1,Local,1000,1200,1100,
,04/01/2018,1,Local,1000,1200,1100,
,05/01/2018,1,Local,1000,1200,1050,
,06/01/2018,1,Local,1000,1200,1100,
,07/01/2018,1,Local,1050,1200,1150,
,08/01/2018,1,Local,1100,1210,1150,
,09/01/2018,1,Local,1050,1200,1150,
,10/01/2018,1,Local,1180,1200,1190,
,11/01/2018,1,Local,1150,1210,1200,
,12/01/2018,1,Local,1200,1230,1220,
,13/01/2018,1,Local,1200,1215,1210,
,14/01/2018,1,Local,1200,1215,1210,
,15/01/2018,1,Local,1200,1215,1210,
,17/01/2018,1,Local,1100,1200,1150,
,18/01/2018,1,Local,1150,1210,1200,
,20/01/2018,1,Local,1100,1200,1150,
,21/01/2018,1,Local,1100,1200,1150,
,22/01/2018,1,Local,1150,1210,1200,
,23/01/2018,1,Local,1100,1200,1150,
,24/01/2018,1,Local,1150,1200,1180,
,25/01/2018,1,Local,1150,1200,1180,
,26/01/2018,1,Local,1150,1200,1180,
,27/01/2018,1,Local,1120,1200,1180,
,28/01/2018,1,Local,1150,1200,1180,
,29/01/2018,1,Local,1150,1200,1180,
,30/01/2018,1,Local,1150,1210,1200,
,31/01/2018,1,Local,1120,1200,1150,
Meerut,01/01/2018,25,Local,975,1060,1010,
,02/01/2018,27,Local,930,1065,1000,
,03/01/2018,29,Local,900,1020,975,
,04/01/2018,28,Local,900,1025,990,
,05/01/2018,30,Local,940,1050,975,
,06/01/2018,27.5,Local,920,1050,975,
,08/01/2018,31,Local,920,985,940,
,09/01/2018,32,Local,900,975,925,
,10/01/2018,32.5,Local,900,960,915,
,11/01/2018,34,Local,875,950,910,
,12/01/2018,36,Local,890,950,920,
,13/01/2018,35,Local,880,950,915,
,15/01/2018,34.5,Local,890,950,910,
,16/01/2018,35,Local,875,950,900,
,17/01/2018,36, ,NR,NR,NR,
,18/01/2018,35, ,NR,NR,NR,
,19/01/2018,27, ,NR,NR,NR,
,20/01/2018,36, ,NR,NR,NR,
,22/01/2018,39,Local,800,870,820,
,23/01/2018,40,Local,780,880,810,
,24/01/2018,41,Local,780,875,800,
,25/01/2018,45,Local,770,885,800,
,27/01/2018,46,Local,750,850,780,
,29/01/2018,47,Local,720,800,750,
,30/01/2018,47.5,Local,620,700,650,
,31/01/2018,45,Local,600,675,625,
Mehmoodabad,03/01/2018,10,Tomato,800,1040,960,
,08/01/2018,10,Tomato,1050,1240,1160,
,09/01/2018,13,Tomato,1000,1200,1110,
,16/01/2018,10,Tomato,1150,1310,1240,
,23/01/2018,13,Tomato,1110,1300,1230,
,25/01/2018,12,Tomato,1150,1300,1220,
,27/01/2018,10,Tomato,1120,1360,1250,
Mihipurwa,17/01/2018,1.6,Deshi,300,400,350,
,20/01/2018,1.8,Deshi,300,400,350,
,25/01/2018,3.6,Deshi,600,700,650,
,26/01/2018,1.5,Deshi,600,700,650,
,27/01/2018,1.7,Deshi,500,600,550,
,29/01/2018,1.5,Deshi,400,500,450,
,30/01/2018,1,Deshi,400,500,450,
,31/01/2018,7.8,Deshi,400,500,450,
Mirzapur,01/01/2018,27.5,Tomato,920,965,940,
,02/01/2018,25,Tomato,900,970,945,
,03/01/2018,26,Tomato,900,965,940,
,04/01/2018,30,Tomato,890,950,930,
,05/01/2018,27.5,Tomato,860,950,925,
,06/01/2018,28,Tomato,880,940,920,
,08/01/2018,25,Tomato,850,915,890,
,09/01/2018,27,Tomato,845,915,880,
,10/01/2018,26,Tomato,845,890,870,
,11/01/2018,27.5,Tomato,800,875,850,
,12/01/2018,30,Tomato,810,870,840,
,13/01/2018,28,Tomato,800,875,830,
,15/01/2018,30,Tomato,985,1045,1010,
,16/01/2018,27,Tomato,975,1050,1015,
,17/01/2018,26,Tomato,970,1040,1000,
,18/01/2018,25,Tomato,990,1045,1020,
,19/01/2018,27,Tomato,985,1050,1025,
,20/01/2018,26,Tomato,990,1060,1030,
,22/01/2018,27,Tomato,990,1050,1020,
,23/01/2018,27.5,Tomato,980,1045,1010,
,24/01/2018,30,Tomato,970,1040,1000,
,25/01/2018,32,Tomato,970,1020,990,
,27/01/2018,31,Tomato,950,1010,980,
,29/01/2018,35,Tomato,900,970,940,
,30/01/2018,37.5,Tomato,890,960,930,
,31/01/2018,35,Tomato,890,950,925,
Moth,17/01/2018,3.5,Deshi,900,1000,955,
,31/01/2018,4,Deshi,750,800,785,
Muradabad,01/01/2018,8,Deshi,900,980,930,
,02/01/2018,6.8,Deshi,900,1000,950,
,03/01/2018,8.5,Hybrid,930,1020,980,
,04/01/2018,9,Deshi,925,1025,975,
,05/01/2018,7,Deshi,950,1100,1000,
,06/01/2018,6,Deshi,1000,1075,1025,
,07/01/2018,10,Deshi,925,1025,975,
,08/01/2018,9,Deshi,900,1000,950,
,09/01/2018,8,Deshi,875,970,920,
,10/01/2018,8,Deshi,1000,1070,1020,
,11/01/2018,9,Deshi,950,1100,1000,
,12/01/2018,6.5,Deshi,940,1020,980,
,13/01/2018,9,Deshi,900,1000,950,
,14/01/2018,9.4,Deshi,875,975,925,
,15/01/2018,9,Deshi,850,950,900,
,16/01/2018,11,Deshi,850,1000,900,
,17/01/2018,9,Deshi,870,960,910,
,18/01/2018,9.5,Deshi,850,1000,900,
,19/01/2018,10,Deshi,880,960,910,
,20/01/2018,8.5,Deshi,900,980,930,
,21/01/2018,10,Deshi,850,1000,900,
,22/01/2018,9,Deshi,870,960,910,
,23/01/2018,10,Deshi,825,925,875,
,24/01/2018,11,Deshi,850,1000,900,
,25/01/2018,12,Deshi,825,925,875,
,26/01/2018,9,Deshi,820,900,870,
,27/01/2018,9.8,Deshi,800,900,850,
,28/01/2018,12,Deshi,725,825,775,
,29/01/2018,10,Deshi,700,800,750,
,30/01/2018,11,Deshi,670,770,720,
Muradnagar,01/01/2018,29,Deshi,1200,1400,1300,
,02/01/2018,8,Deshi,1400,1500,1450,
,03/01/2018,16,Deshi,1200,1300,1250,
,04/01/2018,20,Deshi,1000,1200,1100,
,05/01/2018,5,Deshi,1400,1500,1450,
,06/01/2018,9,Deshi,1400,1500,1460,
,07/01/2018,4,Deshi,1400,1500,1450,
,08/01/2018,8,Deshi,1400,1500,1450,
,09/01/2018,5,Deshi,900,1000,950,
,10/01/2018,8,Deshi,900,1000,960,
,11/01/2018,20,Deshi,900,1000,950,
,12/01/2018,18,Deshi,800,1000,900,
,13/01/2018,10,Deshi,900,1000,950,
,14/01/2018,8,Deshi,800,1000,900,
,15/01/2018,24,Deshi,900,1000,950,
,16/01/2018,10,Deshi,900,1000,950,
,18/01/2018,8,Deshi,700,800,750,
,19/01/2018,26,Deshi,900,1000,940,
,20/01/2018,10,Deshi,800,1000,910,
,21/01/2018,16,Deshi,800,1000,900,
,22/01/2018,24,Deshi,800,1000,900,
,23/01/2018,17,Deshi,800,950,880,
,24/01/2018,16,Deshi,800,1000,920,
,25/01/2018,8,Deshi,800,1000,900,
,26/01/2018,20,Deshi,800,900,860,
,27/01/2018,13,Deshi,800,900,850,
,28/01/2018,15,Deshi,800,890,840,
,30/01/2018,13,Deshi,800,900,860,
,31/01/2018,49,Deshi,800,900,880,
Muzzafarnagar,01/01/2018,23,Tomato,1100,1160,1120,
,03/01/2018,10,Tomato,880,1250,1100,
,04/01/2018,14,Tomato,1050,1220,1120,
,05/01/2018,23,Tomato,1000,1100,1050,
,06/01/2018,20,Tomato,1000,1120,1070,
,07/01/2018,17,Tomato,900,1050,1000,
,08/01/2018,13,Tomato,900,1100,1000,
,09/01/2018,15,Tomato,900,1100,1000,
,10/01/2018,16.5,Tomato,990,1150,1025,
,11/01/2018,12,Tomato,900,1020,960,
,12/01/2018,15,Tomato,900,1030,990,
,13/01/2018,15,Tomato,950,1050,1000,
,15/01/2018,14,Tomato,900,1020,990,
,16/01/2018,15,Tomato,900,1000,950,
,17/01/2018,17,Tomato,900,1000,925,
,18/01/2018,21,Tomato,900,1000,950,
,19/01/2018,14,Tomato,850,940,900,
,20/01/2018,13,Tomato,880,950,900,
,21/01/2018,18,Tomato,850,940,890,
,22/01/2018,10,Tomato,850,900,880,
,23/01/2018,15,Tomato,850,950,900,
,24/01/2018,13,Tomato,800,900,850,
,25/01/2018,15,Tomato,800,900,830,
,26/01/2018,15,Tomato,880,940,910,
,27/01/2018,17,Tomato,800,900,850,
,28/01/2018,5,Tomato,700,850,800,
,29/01/2018,12,Tomato,750,810,795,
,30/01/2018,17,Tomato,750,840,790,
Naanpara,01/01/2018,1.8,Deshi,1450,1525,1500,
,02/01/2018,1.5,Deshi,1460,1530,1500,
,03/01/2018,1.2,Deshi,1420,1475,1450,
,04/01/2018,1.3,Deshi,1410,1465,1450,
,05/01/2018,1.5,Deshi,1450,1510,1485,
,06/01/2018,1.2,Deshi,1465,1525,1500,
,07/01/2018,1,Deshi,1415,1485,1450,
,09/01/2018,1,Deshi,1415,1500,1450,
,10/01/2018,1.5,Deshi,1400,1450,1425,
,11/01/2018,1.8,Deshi,1350,1425,1400,
,12/01/2018,1.5,Deshi,1360,1425,1400,
,13/01/2018,2,Deshi,1360,1400,1380,
,15/01/2018,1.6,Deshi,1350,1400,1380,
,16/01/2018,1.2,Deshi,1360,1400,1380,
,17/01/2018,1.6,Deshi,1335,1385,1365,
,18/01/2018,1.8,Deshi,1375,1425,1400,
,19/01/2018,1.2,Deshi,1400,1450,1425,
,20/01/2018,1,Deshi,1400,1450,1425,
,23/01/2018,1.2,Deshi,1430,1470,1450,
,24/01/2018,1.5,Deshi,1360,1420,1400,
,25/01/2018,1.5,Deshi,1225,1300,1265,
,27/01/2018,2,Deshi,1120,1170,1150,
,30/01/2018,1.5,Deshi,1000,1050,1025,
,31/01/2018,1.2,Deshi,960,1000,980,
Nagina,01/01/2018,0.6,Tomato,700,750,720,
,02/01/2018,1,Tomato,750,800,775,
,03/01/2018,1.2,Tomato,800,850,820,
,04/01/2018,1.2,Tomato,650,700,675,
,05/01/2018,1.1,Tomato,650,700,675,
,06/01/2018,1.6,Tomato,750,800,775,
,07/01/2018,1.4,Tomato,800,900,850,
,08/01/2018,0.7,Tomato,900,950,920,
,09/01/2018,1,Tomato,850,900,875,
,10/01/2018,0.8,Tomato,850,900,875,
,11/01/2018,1.6,Tomato,650,700,675,
,12/01/2018,1.2,Tomato,550,600,575,
,13/01/2018,1.7,Tomato,600,650,620,
,14/01/2018,2.8,Tomato,550,600,575,
,15/01/2018,1.5,Tomato,600,700,650,
,16/01/2018,2,Tomato,650,700,675,
,17/01/2018,1.2,Tomato,650,700,675,
,18/01/2018,1.8,Tomato,620,675,650,
,19/01/2018,1.4,Tomato,650,700,675,
,20/01/2018,2.1,Tomato,675,725,700,
,21/01/2018,1.5,Tomato,750,800,775,
,22/01/2018,2.1,Tomato,700,750,720,
,23/01/2018,1.5,Tomato,700,750,720,
,24/01/2018,1.3,Tomato,750,800,775,
,25/01/2018,0.4,Tomato,700,750,720,
,27/01/2018,1.1,Tomato,700,750,720,
,28/01/2018,0.9,Tomato,720,750,735,
,29/01/2018,2.3,Tomato,720,750,735,
,30/01/2018,1.5,Tomato,700,750,720,
Najibabad,01/01/2018,1.7,Tomato,1050,1150,1100,
,03/01/2018,1.8,Tomato,1100,1140,1120,
,04/01/2018,1.5,Tomato,1050,1150,1100,
,05/01/2018,1.6,Tomato,1100,1200,1150,
,06/01/2018,2, ,NR,NR,NR,
,07/01/2018,1,Tomato,1100,1150,1130,
,08/01/2018,1.5,Tomato,1120,1170,1150,
,09/01/2018,1.4,Tomato,1080,1130,1100,
,10/01/2018,1.2,Tomato,1100,1140,1120,
,11/01/2018,1.5,Tomato,1050,1150,1100,
,12/01/2018,1.7,Tomato,980,1080,1050,
,13/01/2018,1.5,Tomato,950,1050,1000,
,14/01/2018,1,Tomato,950,1050,1000,
,15/01/2018,1.5,Tomato,1000,1150,1100,
,16/01/2018,1.7,Tomato,1120,1170,1150,
,17/01/2018,1.4,Tomato,1100,1150,1130,
,18/01/2018,1.5,Tomato,1100,1140,1120,
,19/01/2018,1,Tomato,1080,1120,1100,
,20/01/2018,1.6,Tomato,1120,1150,1140,
,21/01/2018,2,Tomato,1050,1150,1100,
,22/01/2018,1.5,Tomato,500,650,600,
,23/01/2018,1.3,Tomato,620,670,650,
,24/01/2018,5,Tomato,650,720,700,
,25/01/2018,2,Tomato,700,740,720,
,26/01/2018,9,Tomato,740,760,750,
,27/01/2018,1.2,Tomato,750,820,800,
,28/01/2018,10,Tomato,750,850,800,
,29/01/2018,5,Tomato,720,750,730,
,30/01/2018,15,Tomato,490,510,500,
,31/01/2018,6,Tomato,520,570,550,
Nanuta,01/01/2018,0.14,Tomato,1500,1700,1600,
,02/01/2018,0.2,Tomato,1500,1700,1600,
,04/01/2018,0.28,Tomato,1200,1400,1300,
,08/01/2018,0.23,Tomato,1500,1800,1600,
,09/01/2018,0.5,Tomato,1500,1700,1600,
,11/01/2018,0.2,Tomato,1500,1700,1600,
,13/01/2018,0.1,Tomato,1600,1800,1700,
,17/01/2018,0.1,Tomato,1500,1800,1600,
,18/01/2018,0.24,Tomato,1600,1800,1700,
,19/01/2018,0.4,Tomato,1600,1800,1700,
,21/01/2018,0.1,Tomato,1600,1800,1700,
,22/01/2018,0.12,Tomato,1500,1700,1600,
,23/01/2018,0.3,Tomato,1600,1800,1700,
,24/01/2018,0.1,Tomato,1500,1700,1600,
,26/01/2018,0.34,Tomato,1500,1700,1600,
,27/01/2018,0.1,Tomato,1700,2000,1800,
,29/01/2018,0.5,Tomato,1600,1900,1800,
,30/01/2018,0.2,Tomato,1500,1700,1600,
,31/01/2018,0.8,Tomato,1600,1800,1700,
Nawabganj,01/01/2018,1.3,Deshi,1300,1320,1310,
,02/01/2018,1.4,Deshi,1300,1350,1320,
,03/01/2018,1.5,Deshi,1300,1380,1350,
,04/01/2018,1.7,Deshi,1350,1370,1360,
,05/01/2018,1.3,Deshi,1400,1450,1420,
,06/01/2018,3,Deshi,1350,1370,1360,
,07/01/2018,2.3,Deshi,1400,1450,1420,
,08/01/2018,2,Deshi,1350,1380,1360,
,09/01/2018,1.3,Deshi,1400,1450,1420,
,10/01/2018,1.4,Deshi,1300,1350,1320,
,11/01/2018,2.1,Deshi,1400,1440,1420,
,12/01/2018,1.3,Deshi,1400,1450,1420,
,13/01/2018,1.4,Deshi,1400,1500,1450,
,14/01/2018,3,Deshi,1500,1550,1520,
,15/01/2018,2,Deshi,1350,1460,1400,
,16/01/2018,1.8,Deshi,1400,1420,1410,
,17/01/2018,2,Deshi,1400,1430,1420,
,18/01/2018,1.2,Deshi,1400,1420,1410,
,19/01/2018,1.3,Deshi,1400,1450,1420,
,20/01/2018,0.3,Deshi,1430,1450,1440,
,21/01/2018,0.3,Deshi,1450,1490,1470,
,22/01/2018,2,Deshi,1400,1500,1430,
,23/01/2018,2.3,Deshi,1500,1550,1520,
,24/01/2018,0.5,Deshi,1400,1450,1420,
,25/01/2018,1.3,Deshi,1500,1520,1510,
,27/01/2018,1.6,Deshi,1400,1450,1420,
,28/01/2018,0.5,Deshi,1400,1450,1420,
,29/01/2018,1.3,Deshi,1400,1450,1420,
,30/01/2018,0.6,Deshi,1400,1450,1420,
,31/01/2018,1.3,Deshi,1450,1470,1460,
Noida,08/01/2018,2.1,Deshi,990,1075,1050,
,09/01/2018,1.5,Deshi,1650,1670,1665,
,12/01/2018,1.6,Deshi,1420,1474,1436,
,15/01/2018,1.3,Deshi,2145,2170,2165,
,19/01/2018,1.5,Deshi,1620,1685,1652,
,20/01/2018,1.5,Deshi,1265,1280,1275,
,22/01/2018,2.5,Deshi,1450,1485,1456,
Orai,01/01/2018,60,Other,800,1000,900,
,03/01/2018,50,Other,800,1000,900,
,04/01/2018,50,Other,900,1000,950,
,05/01/2018,60,Other,800,1000,900,
,06/01/2018,50,Other,800,1000,900,
,07/01/2018,60,Other,800,1000,900,
,08/01/2018,45,Other,900,1000,950,
,10/01/2018,50,Other,800,1000,900,
,11/01/2018,55,Other,800,1000,900,
,12/01/2018,50,Other,900,1000,950,
,13/01/2018,80,Other,900,1000,950,
,14/01/2018,75,Other,1200,1250,1225,
,15/01/2018,50,Other,1200,1250,1225,
,17/01/2018,75,Other,900,1000,950,
,18/01/2018,60,Other,900,1000,950,
,19/01/2018,60,Other,900,1000,950,
,20/01/2018,60,Other,900,1000,950,
,21/01/2018,75,Other,900,1000,950,
,22/01/2018,40,Other,900,1000,950,
,24/01/2018,50,Other,900,1000,950,
,25/01/2018,40,Other,900,1000,950,
,26/01/2018,50,Other,900,1000,950,
,27/01/2018,75,Other,900,1000,950,
,28/01/2018,60,Other,900,1000,950,
,29/01/2018,75,Other,900,1000,950,
,31/01/2018,60,Other,900,1000,950,
Paliakala,01/01/2018,2.8,Tomato,1410,1470,1450,
,02/01/2018,3.2,Tomato,1350,1450,1390,
,03/01/2018,3.8,Tomato,1350,1400,1370,
,04/01/2018,4,Tomato,1300,1400,1350,
,05/01/2018,7,Tomato,1290,1350,1320,
,06/01/2018,8,Tomato,1250,1350,1290,
,08/01/2018,5,Tomato,1230,1300,1270,
,09/01/2018,3.8,Tomato,1200,1300,1250,
,10/01/2018,7,Tomato,1200,1270,1230,
,11/01/2018,5,Tomato,1150,1250,1200,
,12/01/2018,4,Tomato,1150,1250,1180,
,13/01/2018,3,Tomato,1100,1200,1170,
,15/01/2018,2,Tomato,1100,1200,1150,
,16/01/2018,2.2,Tomato,1100,1200,1140,
,17/01/2018,2.5,Tomato,1100,1160,1120,
,18/01/2018,2.8,Tomato,1070,1150,1100,
,19/01/2018,3,Tomato,1100,1200,1150,
,20/01/2018,4.8,Tomato,1150,1230,1170,
,22/01/2018,5,Tomato,1150,1230,1180,
,23/01/2018,4.8,Tomato,1150,1250,1200,
,24/01/2018,5,Tomato,1150,1230,1180,
