<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:962c01d27e0409cbbfe446079148764a256f6c6c0d9c38c24ca50267e2f68c66
size 176139
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/12/2019,2,Tomato,1250,1400,1300,
,06/12/2019,2,Tomato,1150,1250,1200,
,08/12/2019,2.4,Tomato,1150,1300,1200,
,09/12/2019,1.2,Tomato,1150,1250,1200,
,10/12/2019,3,Tomato,1050,1200,1100,
,11/12/2019,3.1,Tomato,1100,1200,1150,
,14/12/2019,2.9,Tomato,1050,1150,1100,
,16/12/2019,2.8,Tomato,1050,1150,1100,
,17/12/2019,1.2,Tomato,1050,1200,1100,
,18/12/2019,1.2,Tomato,1100,1200,1150,
,19/12/2019,3,Tomato,1000,1200,1100,
,23/12/2019,1,Tomato,900,1100,950,
,24/12/2019,1.7,Tomato,850,1000,900,
,27/12/2019,2.6, ,NR,NR,NR,
,28/12/2019,0.8,Tomato,950,1100,1000,
,29/12/2019,2.8,Tomato,1200,1300,1250,
,30/12/2019,1.5,Tomato,1150,1250,1200,
,31/12/2019,2,Tomato,1150,1350,1200,
Jasvantnagar,02/12/2019,0.1,Hybrid,2150,2250,2200,
,03/12/2019,0.1,Hybrid,1450,1550,1500,
,04/12/2019,0.1,Hybrid,900,1000,950,
,05/12/2019,0.1,Hybrid,1250,1350,1300,
,06/12/2019,0.1,Hybrid,1050,1150,1100,
,07/12/2019,0.1,Hybrid,1050,1150,1100,
,09/12/2019,0.1,Hybrid,1150,1250,1200,
,10/12/2019,0.1,Hybrid,1050,1150,1100,
,11/12/2019,0.1,Hybrid,1025,1125,1075,
,12/12/2019,0.1,Hybrid,1125,1225,1175,
,13/12/2019,0.1,Hybrid,1050,1150,1100,
,14/12/2019,0.1,Hybrid,1100,1200,1150,
,16/12/2019,0.1,Hybrid,1050,1150,1100,
,17/12/2019,0.1,Hybrid,1050,1150,1100,
,18/12/2019,0.1,Hybrid,1100,1200,1150,
,19/12/2019,0.1,Hybrid,1050,1150,1100,
,20/12/2019,0.1,Hybrid,1025,1125,1075,
,21/12/2019,0.1,Hybrid,1000,1100,1050,
,23/12/2019,0.1,Hybrid,1000,1100,1050,
,24/12/2019,0.1,Hybrid,1100,1200,1150,
,25/12/2019,0.1,Hybrid,800,900,850,
,26/12/2019,0.1,Hybrid,750,850,800,
,27/12/2019,0.1,Hybrid,1000,1100,1050,
,28/12/2019,0.1,Hybrid,1100,1200,1150,
,30/12/2019,0.1,Hybrid,1000,1100,1050,
Jaunpur,02/12/2019,49.7,Tomato,1975,2030,2000,
,04/12/2019,44.6,Tomato,1920,1975,1950,
,05/12/2019,24.7,Tomato,1770,1825,1800,
,07/12/2019,17.6,Tomato,1670,1725,1700,
,09/12/2019,15,Tomato,1680,1725,1700,
,10/12/2019,20,Tomato,1675,1725,1700,
,11/12/2019,87.2,Tomato,1650,1695,1680,
,12/12/2019,31.7, ,NR,NR,NR,
,13/12/2019,23.6,Tomato,1640,1685,1660,
,14/12/2019,20,Tomato,1460,1580,1500,
,16/12/2019,29,Tomato,1460,1600,1500,
,17/12/2019,18.3,Tomato,1425,1465,1450,
,18/12/2019,86.8,Tomato,1425,1480,1450,
,19/12/2019,40.3,Tomato,1400,1450,1425,
,20/12/2019,56,Tomato,1375,1425,1400,
,21/12/2019,70,Tomato,1375,1430,1400,
,23/12/2019,29.6,Tomato,1270,1325,1300,
,24/12/2019,40,Tomato,1250,1300,1270,
,25/12/2019,46,Tomato,1225,1250,1250,
,26/12/2019,25.6,Tomato,1220,1275,1250,
,27/12/2019,49.4,Tomato,1070,1125,1100,
,28/12/2019,50,Tomato,1070,1125,1100,
,30/12/2019,60,Tomato,1100,1150,1120,
Javer,02/12/2019,0.1,Other,NR,1800,1700,
,03/12/2019,0.1,Other,NR,1900,1800,
,04/12/2019,0.1,Other,NR,1700,1600,
,05/12/2019,0.1,Other,NR,1800,1600,
,06/12/2019,0.1,Other,NR,1900,1800,
,07/12/2019,0.1,Other,NR,1850,1750,
,08/12/2019,0.1,Other,NR,2200,2000,
,09/12/2019,0.1,Other,NR,1800,1700,
,10/12/2019,0.1,Other,NR,1500,1300,
,11/12/2019,0.1,Other,NR,1700,1500,
,13/12/2019,0.1,Other,NR,1800,1600,
,14/12/2019,0.1,Other,NR,1700,1600,
,15/12/2019,0.1,Other,NR,1950,1700,
,16/12/2019,0.1,Other,NR,1800,1600,
,17/12/2019,0.1,Other,NR,1800,1600,
,18/12/2019,0.1,Other,NR,1800,1700,
,19/12/2019,0.1,Other,NR,1800,1600,
,20/12/2019,0.1,Other,NR,1700,1600,
,21/12/2019,0.1,Other,NR,1800,1600,
,23/12/2019,0.1,Other,NR,1650,1600,
,24/12/2019,0.1,Other,NR,1700,1500,
,25/12/2019,0.1,Other,NR,1400,1200,
,26/12/2019,0.1,Other,NR,1500,1400,
,27/12/2019,0.1,Other,NR,1300,1100,
,28/12/2019,0.1,Other,NR,1200,1000,
,29/12/2019,0.1,Other,NR,1300,1050,
,30/12/2019,0.1,Other,NR,1300,1100,
,31/12/2019,0.1,Other,1200,NR,1400,
Jayas,01/12/2019,0.5,Hybrid,2000,2150,2120,
,02/12/2019,0.5,Hybrid,2000,2150,2120,
,03/12/2019,0.5,Hybrid,2000,2150,2120,
,05/12/2019,0.5,Hybrid,1650,1800,1770,
,06/12/2019,0.3,Hybrid,1650,1750,1680,
,07/12/2019,0.3,Hybrid,1290,1450,1370,
,08/12/2019,0.4,Hybrid,1200,1225,1210,
,09/12/2019,0.4,Hybrid,1200,1230,1210,
,10/12/2019,0.5,Hybrid,1200,1220,1210,
,12/12/2019,0.5,Hybrid,1100,1200,1150,
,13/12/2019,0.4,Hybrid,1100,1200,1150,
,14/12/2019,0.3,Hybrid,1100,1200,1150,
,15/12/2019,0.4,Hybrid,110,1200,1150,
,16/12/2019,0.4,Hybrid,1100,1200,1150,
,17/12/2019,0.5,Hybrid,1100,1200,1150,
,19/12/2019,0.2,Hybrid,1100,1200,1150,
,22/12/2019,0.4,Hybrid,1100,1200,1150,
,23/12/2019,0.3,Hybrid,1100,1200,1150,
,24/12/2019,0.5,Hybrid,1100,1200,1150,
,26/12/2019,0.4,Hybrid,1100,1200,1150,
,27/12/2019,0.4,Hybrid,1100,1200,1150,
,28/12/2019,0.4,Hybrid,1100,1200,1150,
,29/12/2019,0.6,Hybrid,1100,1200,1150,
,30/12/2019,0.4,Hybrid,1100,1300,1200,
,31/12/2019,0.5,Hybrid,1100,1300,1200,
Jhansi,02/12/2019,3,Deshi,1870,1980,1920,
,03/12/2019,6,Deshi,100,1200,1150,
,06/12/2019,5,Deshi,1100,1200,1155,
,07/12/2019,4,Deshi,1110,1220,1165,
,08/12/2019,4.2,Deshi,1100,1210,1160,
,09/12/2019,4.5,Deshi,1100,1200,1155,
,10/12/2019,5.2,Deshi,1100,1200,1150,
,11/12/2019,5, ,NR,NR,NR,
,12/12/2019,4.5,Deshi,1110,1220,1165,
,13/12/2019,6,Deshi,1100,1200,1155,
,14/12/2019,5,Deshi,1100,1210,1165,
,15/12/2019,5.5,Deshi,1100,1210,1160,
,16/12/2019,6,Deshi,1100,1200,1155,
,17/12/2019,7.5,Deshi,1100,1200,1150,
,18/12/2019,5,Deshi,1130,1200,1170,
,19/12/2019,4.5,Deshi,1130,1220,1175,
,20/12/2019,4,Deshi,1150,1230,1180,
,21/12/2019,4.8,Deshi,930,1000,970,
,22/12/2019,4.5,Deshi,950,1030,985,
,23/12/2019,5,Deshi,950,1040,980,
,24/12/2019,6,Deshi,930,1000,975,
,25/12/2019,7,Deshi,930,1000,970,
,26/12/2019,7.2,Deshi,900,1010,960,
,27/12/2019,7.5,Deshi,910,1020,965,
,30/12/2019,11,Deshi,900,1000,950,
,31/12/2019,10,Deshi,950,1000,965,
Jhijhank,01/12/2019,3,Deshi,1800,2000,1940,
,03/12/2019,3.5,Deshi,1700,1900,1860,
,04/12/2019,3,Deshi,1400,1600,1550,
,05/12/2019,4,Deshi,1200,1400,1360,
,06/12/2019,2.5,Deshi,1200,1400,1320,
,07/12/2019,3,Deshi,1200,1400,1340,
,08/12/2019,4.5,Deshi,1200,1400,1360,
,10/12/2019,3.5,Deshi,1200,1400,1380,
,11/12/2019,3,Deshi,1200,1400,1320,
,12/12/2019,3.5,Deshi,1200,1400,1350,
,13/12/2019,2, ,NR,NR,NR,
,14/12/2019,2.5,Deshi,1200,1400,1320,
,15/12/2019,3,Deshi,1200,1400,1340,
,17/12/2019,1.5,Deshi,1200,1400,1360,
,18/12/2019,1.2,Deshi,1300,1500,1380,
,19/12/2019,2,Deshi,1200,1400,1350,
,20/12/2019,1.6,Deshi,1200,1400,1300,
,21/12/2019,1.8,Deshi,1200,1500,1340,
,22/12/2019,2,Deshi,1200,1400,1360,
,24/12/2019,3.5,Deshi,1200,1400,1280,
,25/12/2019,2.5,Deshi,1100,1300,1250,
,26/12/2019,3,Deshi,1100,1300,1220,
,27/12/2019,2,Deshi,1100,1300,1260,
,28/12/2019,1.5,Deshi,1200,1400,1280,
,29/12/2019,2.5,Deshi,1100,1300,1250,
,31/12/2019,2,Deshi,1200,1400,1340,
Kannauj,01/12/2019,4,Hybrid,1500,1650,1600,
,02/12/2019,4.5,Hybrid,1550,1700,1600,
,04/12/2019,5,Hybrid,1450,1550,1500,
,05/12/2019,5.3,Hybrid,1400,1500,1450,
,06/12/2019,5,Hybrid,1250,1350,1300,
,07/12/2019,5.5,Hybrid,1250,1350,1300,
,08/12/2019,5,Hybrid,1250,1350,1300,
,09/12/2019,5.3,Hybrid,1250,1350,1300,
,11/12/2019,5.2,Hybrid,1200,1300,1250,
,12/12/2019,5.5,Hybrid,1150,1250,1200,
,13/12/2019,5.8,Hybrid,1150,1250,1200,
,14/12/2019,5.5,Hybrid,1150,1250,1200,
,15/12/2019,5,Hybrid,1150,1250,1200,
,16/12/2019,4.5,Hybrid,1100,1250,1200,
,18/12/2019,3.2,Hybrid,1150,1300,1250,
,19/12/2019,3,Hybrid,1250,1350,1300,
,20/12/2019,3.2,Hybrid,1250,1350,1300,
,21/12/2019,3,Hybrid,1300,1400,1350,
,22/12/2019,3,Hybrid,1300,1400,1350,
,23/12/2019,3.2,Hybrid,1300,1400,1350,
,25/12/2019,3,Hybrid,1300,1400,1350,
,26/12/2019,3.2,Hybrid,1300,1410,1350,
,27/12/2019,3,Hybrid,1300,1400,1360,
,28/12/2019,3.3,Hybrid,1300,1400,1360,
,29/12/2019,3.5,Hybrid,1300,1400,1350,
,30/12/2019,4,Hybrid,1250,1350,1300,
Kanpur(Grain),02/12/2019,60,Deshi,1400,1600,1500,
,03/12/2019,70,Deshi,1400,1500,1450,
,04/12/2019,75,Deshi,1300,1450,1400,
,05/12/2019,80,Deshi,1100,1200,1150,
,06/12/2019,65,Deshi,990,1275,1180,
,07/12/2019,50,Deshi,1100,1250,1200,
,09/12/2019,60,Deshi,1100,1225,1175,
,10/12/2019,65,Deshi,1050,1200,1150,
,11/12/2019,70,Deshi,1050,1200,1125,
,12/12/2019,75,Deshi,1025,1150,1100,
,13/12/2019,60,Deshi,1050,1200,1125,
,14/12/2019,65,Deshi,1080,1180,1120,
,16/12/2019,70,Deshi,1000,1220,1100,
,17/12/2019,80,Deshi,950,1100,1050,
,18/12/2019,75,Deshi,970,1100,1075,
,19/12/2019,60,Deshi,1100,1300,1200,
,20/12/2019,50,Deshi,1100,1200,1150,
,21/12/2019,40,Deshi,1125,1250,1175,
,23/12/2019,45,Deshi,1550,1650,1600,
,24/12/2019,50,Deshi,1500,1600,1550,
,25/12/2019,60,Deshi,1190,1400,1300,
,26/12/2019,55,Deshi,1300,1400,1375,
,27/12/2019,65,Deshi,1110,1390,1280,
,28/12/2019,70,Deshi,1200,1300,1250,
,30/12/2019,80,Deshi,1100,1300,1200,
,31/12/2019,65,Deshi,1150,1300,1225,
Karvi,01/12/2019,6.5,Tomato,1300,1450,1400,
,02/12/2019,7.5,Tomato,1160,1315,1250,
,03/12/2019,7,Tomato,1220,1325,1280,
,04/12/2019,7,Tomato,1230,1350,1300,
,06/12/2019,8,Tomato,1130,1260,1200,
,07/12/2019,8.5,Tomato,1075,1220,1150,
,08/12/2019,7.5,Tomato,1080,1230,1180,
,09/12/2019,7.5,Tomato,1100,1245,1170,
,10/12/2019,8,Tomato,1090,1200,1125,
,11/12/2019,7,Tomato,1090,1220,1150,
,13/12/2019,8,Tomato,1040,1200,1125,
,14/12/2019,7.2,Tomato,1115,1260,1170,
,15/12/2019,7.5,Tomato,1075,1220,1130,
,16/12/2019,7.8,Tomato,1060,1200,1130,
,17/12/2019,8.5,Tomato,1035,1150,1090,
,18/12/2019,8,Tomato,1050,1200,1145,
,20/12/2019,7.5,Tomato,1075,1210,1180,
,21/12/2019,9,Tomato,1060,1200,1150,
,24/12/2019,9.5,Tomato,1045,1200,1120,
,27/12/2019,8.5,Tomato,1035,1150,1100,
,28/12/2019,9,Tomato,990,1115,1050,
,29/12/2019,8.5,Tomato,990,1125,1050,
,30/12/2019,7,Tomato,1000,1125,1065,
,31/12/2019,6.5,Tomato,1035,1180,1115,
Kasganj,01/12/2019,3,Hybrid,1300,1400,1340,
,03/12/2019,3.4,Hybrid,1200,1310,1260,
,04/12/2019,3,Hybrid,1200,1340,1280,
,05/12/2019,2.8,Hybrid,1200,1310,1270,
,06/12/2019,2.4,Hybrid,1200,1320,1280,
,07/12/2019,2,Hybrid,1200,1320,1260,
,08/12/2019,2.6,Hybrid,1100,1250,1180,
,10/12/2019,2.4,Hybrid,1080,1200,1140,
,11/12/2019,2.8,Hybrid,1060,1180,1120,
,12/12/2019,2.6,Hybrid,1050,1170,1100,
,13/12/2019,2.8,Hybrid,1040,1190,1160,
,14/12/2019,1,Hybrid,1050,1150,1100,
,15/12/2019,2.5,Hybrid,1020,1130,1080,
,17/12/2019,3,Hybrid,1000,1100,1050,
,18/12/2019,3.2,Hybrid,1000,1100,1040,
,19/12/2019,3.5,Hybrid,1000,1080,1030,
,20/12/2019,3.8,Hybrid,1000,1060,1020,
,21/12/2019,3.5,Hybrid,1000,1100,1050,
,22/12/2019,3.6,Hybrid,1000,1100,1060,
,24/12/2019,3.8,Hybrid,1000,1080,1040,
,25/12/2019,4,Hybrid,1000,1090,1050,
,26/12/2019,3.5,Hybrid,1000,1080,1040,
,27/12/2019,3.8,Hybrid,1000,1100,1030,
,28/12/2019,4,Hybrid,1000,1100,1050,
,29/12/2019,4.5,Hybrid,980,1080,1030,
,31/12/2019,4,Hybrid,980,1060,1040,
Katra,01/12/2019,0.2,Tomato,1100,1200,1150,
,02/12/2019,0.2,Tomato,1100,1200,1150,
,03/12/2019,0.3,Tomato,1100,1200,1150,
,04/12/2019,0.3,Tomato,1100,1200,1150,
,05/12/2019,0.2,Tomato,900,1000,950,
,06/12/2019,0.2,Local,900,1000,950,
,07/12/2019,0.3,Local,900,1000,950,
,08/12/2019,0.3,Tomato,1100,1200,1150,
,09/12/2019,0.4,Tomato,1100,1200,1150,
,10/12/2019,0.2,Tomato,1100,1200,1150,
,11/12/2019,0.2,Tomato,900,1000,950,
,12/12/2019,0.2,Tomato,900,1000,950,
,13/12/2019,0.3,Tomato,1200,1300,1250,
,14/12/2019,0.2,Tomato,1100,1200,1150,
,15/12/2019,0.2,Tomato,1000,1100,1050,
,16/12/2019,0.3,Tomato,1000,1100,1050,
,17/12/2019,0.2,Tomato,1000,1100,1050,
,18/12/2019,0.3,Tomato,900,1000,950,
,19/12/2019,0.3,Tomato,900,1000,950,
,20/12/2019,0.2,Sankar,900,1000,950,
,21/12/2019,0.4,Tomato,900,1000,950,
,22/12/2019,0.2,Sankar,900,1000,950,
,23/12/2019,0.3,Tomato,900,1000,950,
,24/12/2019,0.3,Tomato,900,1000,950,
,25/12/2019,0.2,Sankar,700,800,750,
,26/12/2019,0.3,Sankar,900,1000,950,
,27/12/2019,0.2,Sankar,800,900,850,
,28/12/2019,0.3,Tomato,800,900,850,
,29/12/2019,0.3,Tomato,1000,1100,1050,
,30/12/2019,0.4,Tomato,1000,1100,1050,
,31/12/2019,0.3,Tomato,1000,1100,1050,
Kayamganj,02/12/2019,6,Deshi,1350,1450,1400,
,03/12/2019,8,Deshi,1300,1400,1360,
,04/12/2019,10,Deshi,1200,1300,1250,
,05/12/2019,8,Deshi,1200,1280,1240,
,06/12/2019,10,Deshi,1150,1250,1200,
,07/12/2019,11,Deshi,1050,1150,1100,
,09/12/2019,10,Deshi,1100,1200,1150,
,10/12/2019,11,Deshi,1000,1100,1050,
,11/12/2019,8,Deshi,1050,1150,1100,
,12/12/2019,7,Deshi,1100,1200,1140,
,13/12/2019,6,Deshi,1200,1300,1250,
,14/12/2019,5,Deshi,1250,1320,1280,
,16/12/2019,4,Deshi,1250,1330,1280,
,17/12/2019,3.5,Deshi,1250,1350,1300,
,18/12/2019,5,Deshi,1200,1300,1260,
,19/12/2019,6,Deshi,1250,1350,1300,
,20/12/2019,5,Deshi,1280,1370,1330,
,21/12/2019,4,Deshi,1300,1400,1350,
,23/12/2019,5,Deshi,1300,1370,1330,
,24/12/2019,4,Deshi,1300,1400,1350,
,25/12/2019,5,Deshi,1300,1400,1340,
,26/12/2019,4,Deshi,1320,1420,1370,
,27/12/2019,6,Deshi,1200,1300,1250,
,28/12/2019,7,Deshi,1150,1250,1200,
,30/12/2019,6,Deshi,1150,1300,1220,
,31/12/2019,5,Deshi,1250,1350,1300,
Khair,02/12/2019,3,Hybrid,1050,1150,1100,
,03/12/2019,2.5,Hybrid,1200,1300,1250,
,04/12/2019,1.8,Hybrid,1300,1400,1350,
,05/12/2019,1.5,Hybrid,1350,1450,1400,
,06/12/2019,2,Hybrid,1400,1500,1450,
,07/12/2019,1.8,Hybrid,1400,1500,1450,
,08/12/2019,2,Hybrid,1350,1450,1400,
,09/12/2019,2,Hybrid,1350,1500,1400,
,10/12/2019,2.5,Hybrid,1300,1400,1350,
,11/12/2019,2,Hybrid,1250,1350,1300,
,12/12/2019,2.5,Hybrid,1150,1250,1200,
,13/12/2019,2,Hybrid,1250,1350,1300,
,16/12/2019,2,Hybrid,1400,1500,1450,
,17/12/2019,1.8,Hybrid,1400,1500,1450,
,19/12/2019,2.8,Hybrid,1200,1300,1250,
,20/12/2019,1.5,Hybrid,1100,1200,1150,
,21/12/2019,2,Hybrid,1150,1250,1200,
,22/12/2019,2,Hybrid,1200,1300,1250,
,23/12/2019,3,Hybrid,1100,1200,1150,
,24/12/2019,3.2,Hybrid,1000,1150,1100,
,25/12/2019,3,Hybrid,1000,1100,1050,
,26/12/2019,3.5,Hybrid,1000,1150,1080,
,27/12/2019,4,Hybrid,1050,1200,1100,
,28/12/2019,3,Hybrid,950,1100,1000,
,29/12/2019,2.5,Hybrid,1050,1200,1100,
,30/12/2019,2.5,Hybrid,900,1050,950,
,31/12/2019,18,Hybrid,2000,2100,2050,
Khairagarh,01/12/2019,0.3,Deshi,1100,1200,1150,
,02/12/2019,0.6,Deshi,1000,1100,1050,
,03/12/2019,0.3,Deshi,1100,1200,1150,
,04/12/2019,0.4,Deshi,1000,1100,1050,
,05/12/2019,0.4,Deshi,1000,1100,1050,
,07/12/2019,0.3,Deshi,1000,1100,1050,
,08/12/2019,0.4,Deshi,1500,1600,1550,
,09/12/2019,0.3,Deshi,1500,1600,1550,
,10/12/2019,0.3,Deshi,1100,1200,1150,
,11/12/2019,0.3,Deshi,1000,1100,1050,
,12/12/2019,0.3,Deshi,1000,1100,1050,
,13/12/2019,0.3,Deshi,1100,1200,1150,
,14/12/2019,0.4,Deshi,1200,1300,1250,
,16/12/2019,0.3,Deshi,1500,1600,1550,
,17/12/2019,0.5,Deshi,1000,1100,1050,
,18/12/2019,0.3,Deshi,1200,1300,1250,
,19/12/2019,0.5,Deshi,1000,1100,1050,
,23/12/2019,0.5,Deshi,1000,1100,1050,
,24/12/2019,0.3,Deshi,1500,1600,1550,
,25/12/2019,0.4,Deshi,1200,1300,1250,
,27/12/2019,0.4,Deshi,1000,1100,1050,
,29/12/2019,0.3,Deshi,1000,1100,1050,
,30/12/2019,0.5,Deshi,1000,1100,1050,
,31/12/2019,0.3,Deshi,1100,1200,1150,
Khalilabad,01/12/2019,10,Hybrid,1700,1950,1800,
,02/12/2019,10,Hybrid,1650,1900,1750,
,03/12/2019,12,Hybrid,1700,1850,1750,
,05/12/2019,10,Hybrid,1750,2100,1900,
,06/12/2019,10,Hybrid,1850,2400,2100,
,07/12/2019,10,Hybrid,1500,1750,1600,
,10/12/2019,9,Hybrid,1500,1800,1600,
,11/12/2019,10,Hybrid,1700,1950,1800,
,12/12/2019,9,Hybrid,1700,2000,1825,
,13/12/2019,12.5,Hybrid,1600,1900,1725,
,18/12/2019,12,Hybrid,1725,2000,1850,
,19/12/2019,8,Hybrid,1800,2050,1900,
,20/12/2019,10,Hybrid,1700,1850,1750,
,23/12/2019,11,Hybrid,1600,1850,1700,
,24/12/2019,12,Hybrid,1400,1650,1500,
,26/12/2019,10,Hybrid,1500,1700,1600,
,27/12/2019,11,Hybrid,1600,1800,1700,
,28/12/2019,11,Hybrid,1450,1750,1600,
Khatauli,01/12/2019,0.7,Hybrid,1080,1100,1090,
,02/12/2019,0.7,Hybrid,1100,1120,1110,
,03/12/2019,0.8,Hybrid,1180,1200,1190,
,04/12/2019,0.6,Hybrid,1080,1100,1090,
,05/12/2019,0.7,Hybrid,1180,1200,1190,
,06/12/2019,0.6,Hybrid,1180,1200,1190,
,07/12/2019,0.5,Hybrid,1190,1210,1200,
,08/12/2019,0.6,Hybrid,1200,1220,1210,
,09/12/2019,0.8,Hybrid,1205,1225,1215,
,10/12/2019,0.7,Hybrid,1200,1220,1210,
,11/12/2019,0.8,Hybrid,1210,1230,1220,
,12/12/2019,0.6,Hybrid,1205,1225,1215,
,13/12/2019,0.8,Hybrid,1220,1240,1230,
,14/12/2019,0.7,Hybrid,1210,1230,1220,
,15/12/2019,0.6,Hybrid,1190,1210,1200,
,16/12/2019,0.8,Hybrid,1200,1220,1210,
,17/12/2019,0.7,Hybrid,1205,1225,1215,
,18/12/2019,0.9,Hybrid,1210,1230,1220,
,19/12/2019,0.6,Hybrid,1215,1235,1225,
,20/12/2019,0.8,Hybrid,1220,1240,1230,
,21/12/2019,0.7,Hybrid,1205,1225,1215,
,22/12/2019,0.8,Hybrid,1200,1220,1210,
,23/12/2019,0.8,Hybrid,1200,1220,1210,
,24/12/2019,0.8,Hybrid,1200,1220,1210,
,25/12/2019,0.7,Hybrid,1190,1210,1200,
,26/12/2019,0.6,Hybrid,1205,1225,1215,
,27/12/2019,0.6,Hybrid,1200,1220,1210,
,28/12/2019,0.6,Hybrid,1190,1210,1200,
,29/12/2019,0.7, ,NR,NR,NR,
,30/12/2019,0.6, ,NR,NR,NR,
,31/12/2019,0.8, ,NR,NR,NR,
Khekda,02/12/2019,0.3,Deshi,1500,1700,1600,
,04/12/2019,0.2,Deshi,1600,1800,1700,
,06/12/2019,0.3,Deshi,1300,1500,1400,
,08/12/2019,0.2,Deshi,1400,1600,1500,
,10/12/2019,0.2,Deshi,1800,2000,1900,
,12/12/2019,0.3,Deshi,1700,1900,1800,
,14/12/2019,0.3,Deshi,1700,1900,1800,
,16/12/2019,0.3,Deshi,1300,1500,1400,
,18/12/2019,0.4,Deshi,1400,1600,1500,
,22/12/2019,0.4,Deshi,1200,1400,1300,
,24/12/2019,0.2,Deshi,1300,1500,1400,
,25/12/2019,0.3,Deshi,1400,1600,1500,
,26/12/2019,0.2,Deshi,1400,1600,1500,
,27/12/2019,0.3,Deshi,1200,1500,1400,
,28/12/2019,0.4,Deshi,1200,1400,1300,
,30/12/2019,0.3,Deshi,1100,1300,1200,
Khurja,02/12/2019,5.5,Hybrid,1500,1700,1600,
,03/12/2019,5.2,Hybrid,1290,1510,1400,
,04/12/2019,5,Hybrid,1000,1220,1100,
,05/12/2019,5,Hybrid,980,1230,1110,
,06/12/2019,4.8,Hybrid,1290,1510,1400,
,07/12/2019,4.5,Hybrid,1300,1580,1440,
,09/12/2019,4.2,Hybrid,1310,1560,1400,
,10/12/2019,4.5,Hybrid,1210,1480,1350,
,11/12/2019,4.8,Hybrid,1200,1420,1310,
,12/12/2019,4.9,Hybrid,1200,1415,1305,
,13/12/2019,5,Hybrid,1200,1420,1310,
,14/12/2019,4.8,Hybrid,1180,1400,1290,
,16/12/2019,5,Hybrid,1170,1400,1295,
,17/12/2019,5.5,Hybrid,1080,1350,1200,
,18/12/2019,5.8,Hybrid,1085,1350,1210,
,19/12/2019,6,Hybrid,1050,1295,1180,
,20/12/2019,6.5,Hybrid,1095,1300,1200,
,23/12/2019,7,Hybrid,1040,1310,1140,
,24/12/2019,6.5,Hybrid,980,1200,1090,
,26/12/2019,6,Hybrid,985,1205,1095,
,27/12/2019,5.5,Hybrid,995,1210,1110,
,28/12/2019,5,Hybrid,998,1205,1115,
,30/12/2019,4.2,Hybrid,1005,1205,1105,
,31/12/2019,4.5,Hybrid,1000,1200,1100,
Kiratpur,01/12/2019,0.6,Deshi,1250,1350,1300,
,03/12/2019,0.5,Deshi,1300,1400,1350,
,04/12/2019,0.7,Deshi,1350,1450,1400,
,05/12/2019,0.6,Deshi,1250,1350,1300,
,06/12/2019,0.7,Deshi,1200,1300,1250,
,07/12/2019,0.6,Deshi,1150,1250,1200,
,08/12/2019,0.3,Deshi,1150,1250,1200,
,09/12/2019,0.7,Deshi,1100,1200,1150,
,10/12/2019,0.6,Deshi,1150,1250,1200,
,11/12/2019,0.7,Deshi,1150,1200,1160,
,12/12/2019,0.8,Deshi,1150,1250,1200,
,13/12/2019,0.7,Deshi,1100,1200,1150,
,14/12/2019,0.7,Deshi,1150,1250,1200,
,15/12/2019,0.6,Deshi,1100,1200,1150,
,16/12/2019,0.7,Deshi,1150,1250,1200,
,17/12/2019,0.6,Deshi,1150,1250,1200,
,18/12/2019,0.7,Deshi,1200,1300,1250,
,19/12/2019,0.7,Deshi,1150,1250,1200,
,20/12/2019,0.6,Deshi,1200,1300,1250,
,21/12/2019,0.6,Deshi,1150,1250,1200,
,22/12/2019,0.7,Deshi,1100,1200,1150,
,23/12/2019,0.6,Deshi,1150,1250,1200,
,24/12/2019,0.7,Deshi,1200,1300,1250,
,25/12/2019,0.6,Deshi,1150,1250,1200,
,26/12/2019,0.7,Deshi,1150,1250,1200,
,27/12/2019,0.7,Deshi,1200,1300,1250,
,28/12/2019,0.6,Deshi,1150,1250,1200,
Konch,01/12/2019,3.8,Deshi,1000,1200,1100,
,02/12/2019,2.7,Deshi,1020,1220,1120,
,03/12/2019,2.5,Deshi,1030,1230,1130,
,05/12/2019,2,Deshi,1010,1210,1110,
,06/12/2019,1.6,Deshi,1030,1230,1130,
,07/12/2019,1.4,Deshi,1040,1240,1140,
,08/12/2019,1.6,Deshi,1050,1250,1150,
,09/12/2019,1.4,Deshi,1040,1240,1140,
,10/12/2019,1.6,Deshi,1050,1250,1150,
,12/12/2019,2.2,Deshi,1030,1230,1130,
,13/12/2019,1.8,Deshi,1040,1240,1140,
,14/12/2019,1.9,Deshi,1050,1250,1150,
,15/12/2019,2.2,Deshi,1030,1230,1130,
,16/12/2019,2.2,Deshi,1040,1240,1140,
,17/12/2019,2.5,Deshi,1050,1250,1150,
,19/12/2019,2.7,Deshi,1030,1230,1130,
,20/12/2019,2.2,Deshi,1140,1340,1240,
,21/12/2019,1,Deshi,1130,1330,1230,
,22/12/2019,1.1,Deshi,1120,1320,1220,
,23/12/2019,2,Deshi,1100,1300,1200,
,26/12/2019,2.4,Deshi,980,1180,1080,
,27/12/2019,2.3,Deshi,1020,1220,1120,
