<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01e0ab941ea070a92031a471854fb01d3d8f70e9e9ec7f7071ffcf6762cd7452
size 167400
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/10/2018,0.2,Local,1400,1500,1450,
,26/10/2018,0.5,Local,1400,1500,1450,
,27/10/2018,0.5,Local,1400,1500,1450,
,28/10/2018,0.4,Local,1400,1500,1450,
,29/10/2018,0.3,Local,1400,1500,1450,
,30/10/2018,0.5,Local,1400,1500,1450,
,31/10/2018,0.2,Local,1400,1500,1450,
Kairana,12/10/2018,0.7,Tomato,NR,NR,980,
,13/10/2018,0.8,Tomato,NR,NR,990,
,14/10/2018,0.7,Tomato,NR,NR,980,
,15/10/2018,0.8,Tomato,NR,NR,990,
,16/10/2018,0.7,Tomato,NR,NR,980,
,17/10/2018,0.8,Tomato,NR,NR,970,
,18/10/2018,0.7,Tomato,NR,NR,980,
,19/10/2018,0.8,Tomato,NR,NR,970,
,20/10/2018,0.7,Tomato,NR,NR,980,
,21/10/2018,0.8,Tomato,NR,NR,970,
,22/10/2018,0.7,Tomato,NR,NR,980,
,23/10/2018,0.8,Tomato,NR,NR,970,
,24/10/2018,0.7,Tomato,NR,NR,980,
,25/10/2018,0.8,Tomato,NR,NR,970,
,26/10/2018,0.7,Tomato,NR,NR,980,
,27/10/2018,0.8,Tomato,NR,NR,970,
,28/10/2018,0.7,Tomato,NR,NR,990,
,29/10/2018,0.8,Tomato,NR,NR,985,
,30/10/2018,0.7,Tomato,NR,NR,990,
,31/10/2018,0.8,Tomato,NR,NR,895,
Kannauj,01/10/2018,4.5,Hybrid,1350,1450,1400,
,02/10/2018,3,Hybrid,1350,1450,1400,
,03/10/2018,4,Hybrid,1350,1450,1400,
,04/10/2018,3.5,Hybrid,1350,1450,1400,
,05/10/2018,3, ,NR,NR,NR,
,06/10/2018,3.5,Hybrid,1300,1450,1400,
,07/10/2018,4,Hybrid,1300,1450,1400,
,08/10/2018,4.5,Hybrid,1350,1450,1400,
,10/10/2018,4,Hybrid,1350,1450,1400,
,11/10/2018,4.2,Hybrid,1350,1450,1400,
,12/10/2018,4,Hybrid,1350,1450,1400,
,13/10/2018,3.5,Hybrid,1350,1450,1400,
,14/10/2018,3.2,Hybrid,1350,1450,1400,
,15/10/2018,3,Hybrid,1350,1450,1400,
,17/10/2018,3.5,Hybrid,1300,1400,1350,
,18/10/2018,3,Hybrid,1300,1400,1350,
,19/10/2018,3.5,Hybrid,1300,1400,1350,
,20/10/2018,3,Hybrid,1300,1400,1350,
,21/10/2018,3.2,Hybrid,1300,1400,1350,
,22/10/2018,3.5,Hybrid,1310,1400,1350,
,24/10/2018,3.7,Hybrid,1310,1400,1350,
,25/10/2018,3.5,Hybrid,1310,1400,1350,
,26/10/2018,3.8,Hybrid,1300,1400,1350,
,27/10/2018,4,Hybrid,1300,1400,1350,
,28/10/2018,4.5,Hybrid,1320,1400,1350,
,29/10/2018,4.8,Hybrid,1320,1400,1350,
,31/10/2018,4,Hybrid,1300,1400,1350,
Kanpur(Grain),01/10/2018,50,Deshi,1150,1250,1200,
,03/10/2018,60,Deshi,1175,1300,1225,
,04/10/2018,65,Deshi,1150,1250,1210,
,06/10/2018,40,Deshi,1200,1300,1250,
,08/10/2018,45,Deshi,1150,1225,1200,
,09/10/2018,50,Deshi,1100,1200,1150,
,10/10/2018,55,Deshi,1050,1150,1100,
,11/10/2018,60,Deshi,1050,1150,1100,
,12/10/2018,70,Deshi,1100,1200,1140,
,13/10/2018,65,Deshi,1100,1200,1160,
,15/10/2018,75,Deshi,1050,1150,1100,
,16/10/2018,80,Deshi,1100,1200,1130,
,17/10/2018,60,Deshi,1100,1250,1175,
,18/10/2018,65,Deshi,1125,1250,1200,
,19/10/2018,70,Deshi,1150,1300,1225,
,20/10/2018,60,Deshi,1200,1300,1240,
,22/10/2018,60,Deshi,1300,1400,1350,
,23/10/2018,70,Deshi,1250,1350,1300,
,24/10/2018,55,Deshi,1275,1400,1325,
,25/10/2018,50,Deshi,1300,1400,1360,
,26/10/2018,60,Deshi,1250,1350,1315,
,27/10/2018,70,Deshi,1250,1350,1300,
,29/10/2018,55,Deshi,1275,1400,1325,
,30/10/2018,50,Deshi,1500,1600,1550,
,31/10/2018,60,Deshi,1400,1600,1525,
Karnailganj,01/10/2018,0.2, ,NR,NR,NR,
,03/10/2018,0.3,Deshi,1300,1345,1320,
,04/10/2018,0.3,Deshi,1300,1350,1320,
,05/10/2018,0.2,Deshi,1080,1120,1100,
,06/10/2018,0.5,Deshi,1000,1060,1030,
,07/10/2018,0.2,Deshi,1500,1550,1520,
,08/10/2018,0.3,Deshi,1450,1470,1460,
,09/10/2018,0.2,Deshi,1500,1550,1520,
,10/10/2018,0.3,Deshi,1500,1550,1520,
,11/10/2018,0.2,Deshi,1500,1540,1520,
,12/10/2018,0.2,Deshi,1500,1550,1520,
,13/10/2018,0.3,Deshi,1480,1530,1500,
,14/10/2018,0.3,Deshi,1400,1450,1420,
,15/10/2018,0.2,Deshi,1500,1530,1520,
,16/10/2018,0.2,Deshi,1430,1480,1450,
,17/10/2018,0.1,Deshi,1420,1450,1430,
,18/10/2018,0.2,Deshi,1600,1650,1620,
,19/10/2018,0.2,Deshi,1580,1600,1590,
,20/10/2018,0.2,Deshi,1500,1530,1520,
,21/10/2018,0.2,Deshi,1500,1550,1520,
,22/10/2018,0.2,Deshi,1500,1550,1520,
,23/10/2018,0.2,Deshi,1300,1350,1320,
,24/10/2018,0.3,Deshi,1500,1555,1520,
,25/10/2018,0.3,Deshi,1500,1550,1520,
,26/10/2018,0.3,Deshi,1500,1520,1510,
,27/10/2018,0.2,Deshi,1500,1540,1520,
,28/10/2018,0.3,Deshi,1500,1520,1510,
,29/10/2018,0.2,Deshi,1500,1540,1520,
Karvi,01/10/2018,7,Tomato,1000,1150,1075,
,02/10/2018,6.5,Tomato,1050,1200,1120,
,03/10/2018,6,Tomato,1000,1175,1100,
,05/10/2018,5.5,Tomato,1060,1200,1125,
,06/10/2018,5,Tomato,1120,1250,1175,
,07/10/2018,6,Tomato,1100,1220,1150,
,08/10/2018,6.5,Tomato,1070,1200,1140,
,09/10/2018,5,Tomato,1100,1250,1180,
,10/10/2018,6,Tomato,1110,1240,1175,
,12/10/2018,5.5,Tomato,1125,1250,1200,
,13/10/2018,5,Tomato,1125,1280,1200,
,14/10/2018,4.5,Tomato,1135,1340,1225,
,15/10/2018,5,Tomato,1150,1285,1220,
,16/10/2018,5,Tomato,1165,1320,1240,
,17/10/2018,6,Tomato,1135,1280,1210,
,19/10/2018,5.5,Tomato,1200,1325,1250,
,20/10/2018,5,Tomato,1200,1340,1250,
,21/10/2018,6,Tomato,1125,1275,1200,
,22/10/2018,6.5,Tomato,1135,1300,1200,
,23/10/2018,5.5,Tomato,1200,1350,1275,
,24/10/2018,5,Tomato,1225,1360,1310,
,26/10/2018,4,Tomato,1270,1400,1325,
,27/10/2018,4,Tomato,1270,1400,1340,
,28/10/2018,5,Tomato,1200,1340,1275,
,29/10/2018,4.5,Tomato,1200,1350,1280,
,30/10/2018,5,Tomato,1175,1300,1250,
,31/10/2018,5,Tomato,1140,1350,1225,
Kasganj,02/10/2018,2.4,Hybrid,1000,1080,1040,
,03/10/2018,2,Hybrid,1060,1180,1120,
,04/10/2018,2.4,Hybrid,1040,1180,1100,
,05/10/2018,2.6,Hybrid,1060,1200,1120,
,06/10/2018,2.4,Hybrid,1080,1200,1130,
,07/10/2018,2,Hybrid,1100,1260,1180,
,09/10/2018,1.8,Hybrid,1140,1280,1200,
,10/10/2018,2,Hybrid,1120,1270,1220,
,11/10/2018,2.4,Hybrid,1140,1280,1230,
,12/10/2018,2,Hybrid,1180,1350,1280,
,13/10/2018,2.4,Hybrid,1200,1340,1290,
,14/10/2018,2.2,Hybrid,1240,1360,1300,
,16/10/2018,2,Hybrid,1280,1380,1340,
,17/10/2018,1.8,Hybrid,1300,1410,1350,
,18/10/2018,2,Hybrid,1300,1380,1340,
,19/10/2018,2.2,Hybrid,1320,1440,1380,
,21/10/2018,2.4,Hybrid,1320,1460,1380,
,23/10/2018,2.2,Hybrid,1380,1480,1420,
,24/10/2018,2,Hybrid,1400,1520,1430,
,25/10/2018,2.4,Hybrid,1400,1520,1440,
,26/10/2018,2.8,Hybrid,1300,1440,1380,
,27/10/2018,3,Hybrid,1300,1430,1360,
,28/10/2018,2.8,Hybrid,1300,1400,1350,
,30/10/2018,3,Hybrid,1320,1400,1360,
,31/10/2018,2.8,Hybrid,1300,1380,1340,
Katra,01/10/2018,0.2,Tomato,1010,1030,1020,
,02/10/2018,0.1,Tomato,1010,1030,1020,
,03/10/2018,0.2,Tomato,1000,1020,1010,
,04/10/2018,0.1,Tomato,1000,1020,1010,
,05/10/2018,0.2,Tomato,1000,1020,1010,
,06/10/2018,0.2,Tomato,1000,1020,1010,
,07/10/2018,0.2,Tomato,1000,1020,1010,
,08/10/2018,0.2,Tomato,1010,1030,1020,
,09/10/2018,0.2,Tomato,1100,1120,1110,
,10/10/2018,0.1,Tomato,990,1020,1000,
,11/10/2018,0.2,Tomato,1000,1020,1010,
,12/10/2018,0.2,Tomato,1020,1040,1030,
,13/10/2018,0.1,Tomato,1010,1030,1020,
,15/10/2018,0.2,Tomato,1000,1020,1010,
,16/10/2018,0.2,Tomato,1000,1020,1010,
,17/10/2018,0.2,Tomato,1000,1020,1010,
,18/10/2018,0.2,Tomato,1000,1020,1010,
,20/10/2018,0.2,Tomato,1000,1020,1010,
,21/10/2018,0.2,Tomato,1000,1020,1010,
,22/10/2018,0.2,Tomato,1000,1020,1010,
,23/10/2018,0.2,Tomato,1010,1030,1020,
,24/10/2018,0.2,Tomato,1010,1030,1020,
,25/10/2018,0.2,Tomato,1000,1020,1010,
,26/10/2018,0.2,Tomato,1020,1040,1030,
,27/10/2018,0.2,Tomato,1010,1030,1020,
,28/10/2018,0.2,Tomato,1010,1030,1020,
,30/10/2018,0.2,Tomato,1010,1030,1020,
,31/10/2018,0.2,Tomato,1020,1040,1030,
Kayamganj,01/10/2018,5,Hybrid,1700,1800,1750,
,03/10/2018,4,Hybrid,1750,1850,1800,
,04/10/2018,6,Hybrid,1500,1600,1550,
,05/10/2018,5,Hybrid,1500,1570,1530,
,06/10/2018,6,Hybrid,1550,1650,1600,
,08/10/2018,5,Hybrid,1600,1700,1650,
,09/10/2018,4,Hybrid,1650,1750,1700,
,10/10/2018,3,Hybrid,1680,1770,1730,
,11/10/2018,2.5,Hybrid,1800,1900,1850,
,12/10/2018,3.5,Hybrid,1850,1950,1900,
,13/10/2018,5,Hybrid,1800,1900,1850,
,15/10/2018,4,Hybrid,1850,1950,1900,
,16/10/2018,5,Hybrid,1800,1900,1850,
,17/10/2018,4,Hybrid,1850,1950,1900,
,18/10/2018,3,Hybrid,1800,1900,1850,
,19/10/2018,4,Hybrid,1800,1860,1830,
,20/10/2018,5,Hybrid,1800,1900,1850,
,22/10/2018,4,Hybrid,1850,1950,1900,
,23/10/2018,5,Hybrid,1500,1600,1550,
,24/10/2018,6,Hybrid,1400,1500,1450,
,25/10/2018,7,Hybrid,1350,1450,1400,
,26/10/2018,5,Hybrid,1300,1400,1350,
,27/10/2018,6,Hybrid,1300,1380,1340,
,29/10/2018,5,Hybrid,1300,1400,1350,
,30/10/2018,6,Hybrid,1250,1350,1300,
,31/10/2018,7,Hybrid,1200,1300,1250,
Khair,02/10/2018,4.5,Hybrid,1150,1250,1200,
,03/10/2018,5,Hybrid,1180,1280,1240,
,04/10/2018,3.5,Hybrid,1200,1280,1250,
,05/10/2018,2,Hybrid,1150,1250,1200,
,06/10/2018,2,Hybrid,1280,1400,1350,
,07/10/2018,3,Hybrid,1300,1400,1350,
,08/10/2018,3.5,Hybrid,1300,1400,1350,
,09/10/2018,3,Hybrid,1350,1450,1400,
,10/10/2018,2.5,Hybrid,1380,1480,1420,
,11/10/2018,3,Hybrid,1370,1480,1420,
,12/10/2018,3,Hybrid,1360,1460,1410,
,13/10/2018,3.5,Hybrid,1340,1470,1400,
,14/10/2018,4,Hybrid,1320,1450,1380,
,15/10/2018,5,Hybrid,1320,1430,1380,
,16/10/2018,6,Hybrid,1300,1400,1360,
,17/10/2018,5,Hybrid,1300,1400,1350,
,18/10/2018,4.5,Hybrid,1300,1400,1350,
,19/10/2018,4,Hybrid,1350,1450,1400,
,20/10/2018,3,Hybrid,1400,1500,1450,
,21/10/2018,3,Hybrid,1450,1550,1500,
,22/10/2018,4,Hybrid,1400,1500,1450,
,23/10/2018,5,Hybrid,1400,1500,1450,
,24/10/2018,4,Hybrid,1450,1550,1500,
,25/10/2018,4.5,Hybrid,1500,1600,1550,
,26/10/2018,3,Hybrid,1550,1650,1600,
,27/10/2018,4,Hybrid,1500,1600,1550,
,28/10/2018,3.5,Hybrid,1500,1600,1550,
,29/10/2018,4,Hybrid,1500,1600,1550,
,30/10/2018,4.5,Hybrid,1520,1640,1580,
,31/10/2018,3,Hybrid,1400,1500,1450,
Khairagarh,01/10/2018,1.6,Deshi,1100,1180,1140,
,02/10/2018,1.6,Deshi,1000,1100,1050,
,03/10/2018,1.7,Deshi,1000,1100,1050,
,04/10/2018,1.7,Deshi,1100,1200,1150,
,05/10/2018,1.6,Deshi,1000,1100,1050,
,06/10/2018,1.9,Deshi,1000,1100,1050,
,07/10/2018,1.6,Deshi,950,1050,1000,
,08/10/2018,1.9,Deshi,950,1050,1000,
,09/10/2018,1.6,Deshi,900,1000,950,
,10/10/2018,1.8,Deshi,950,1050,1000,
,11/10/2018,1.7,Deshi,1000,1100,1050,
,12/10/2018,1.7,Deshi,1000,1100,1050,
,14/10/2018,1.7,Deshi,900,1000,950,
,15/10/2018,1.8,Deshi,950,1050,1000,
,16/10/2018,1.7,Deshi,1000,1100,1050,
,17/10/2018,1.9,Deshi,900,980,940,
,18/10/2018,1.7,Deshi,1000,1060,1030,
,19/10/2018,1.7,Deshi,1000,1100,1050,
,21/10/2018,1.8,Deshi,1100,1140,1120,
,22/10/2018,1.6,Deshi,1100,1180,1140,
,23/10/2018,1.8,Deshi,1000,1060,1030,
,24/10/2018,1.9,Deshi,1000,1100,1050,
,25/10/2018,1.8,Deshi,1100,1160,1130,
,26/10/2018,1.8,Deshi,1000,1080,1040,
,28/10/2018,1.8,Deshi,1000,1100,1050,
,29/10/2018,1.9,Deshi,1000,1100,1050,
,30/10/2018,1.8,Deshi,1000,1100,1050,
,31/10/2018,1.8,Deshi,950,1050,1000,
Khalilabad,01/10/2018,18,Tomato,1350,1450,1400,
,06/10/2018,14,Tomato,1450,1600,1525,
,07/10/2018,15,Tomato,NR,NR,1550,
,08/10/2018,12,Tomato,1425,1625,1525,
,09/10/2018,15,Tomato,1425,1625,1525,
,10/10/2018,16,Tomato,1400,1600,1500,
,11/10/2018,16,Tomato,1400,1500,1450,
,12/10/2018,16,Tomato,1400,1500,1450,
,13/10/2018,14,Tomato,1350,1500,1425,
,14/10/2018,17,Tomato,1350,1500,1425,
,15/10/2018,20,Tomato,1350,1450,1400,
,16/10/2018,16,Tomato,1275,1425,1350,
,17/10/2018,15,Tomato,1350,1500,1425,
,18/10/2018,14,Tomato,1350,1500,1425,
,20/10/2018,12,Tomato,1275,1425,1350,
,22/10/2018,14,Tomato,1375,1500,1425,
,23/10/2018,12,Tomato,1275,1400,1325,
,24/10/2018,12.5,Tomato,1250,1400,1325,
,25/10/2018,15,Tomato,1250,1450,1325,
,29/10/2018,15,Tomato,1200,1300,1250,
Khatauli,01/10/2018,0.6,Tomato,910,930,920,
,02/10/2018,0.6,Tomato,920,940,930,
,03/10/2018,0.5,Tomato,930,950,940,
,04/10/2018,0.6,Tomato,890,910,900,
,05/10/2018,0.6,Tomato,920,940,930,
,06/10/2018,0.6,Tomato,960,980,970,
,07/10/2018,0.5,Tomato,900,920,910,
,08/10/2018,0.6,Tomato,920,940,930,
,09/10/2018,0.4,Tomato,935,955,945,
,10/10/2018,0.5,Tomato,955,975,965,
,11/10/2018,0.4,Tomato,960,980,970,
,12/10/2018,0.5,Tomato,895,915,905,
,13/10/2018,0.4,Tomato,960,980,970,
,14/10/2018,0.5,Tomato,900,920,910,
,15/10/2018,0.6,Tomato,900,920,910,
,16/10/2018,0.6,Tomato,900,920,910,
,17/10/2018,0.6,Tomato,920,940,930,
,18/10/2018,0.5,Tomato,860,880,870,
,19/10/2018,0.5,Tomato,850,870,860,
,20/10/2018,0.4,Tomato,855,875,865,
,21/10/2018,0.4,Tomato,850,870,860,
,22/10/2018,0.4,Tomato,855,875,865,
,23/10/2018,0.5,Tomato,850,870,860,
,24/10/2018,0.4,Tomato,855,875,865,
,25/10/2018,0.5,Tomato,850,870,860,
,26/10/2018,0.5,Tomato,855,875,865,
,27/10/2018,0.5,Tomato,890,910,900,
,28/10/2018,0.4,Tomato,850,870,860,
,29/10/2018,0.4,Tomato,860,880,870,
,30/10/2018,0.5,Tomato,870,890,880,
,31/10/2018,0.4,Tomato,870,890,880,
Khekda,01/10/2018,0.2,Deshi,1400,1600,1500,
,02/10/2018,0.2,Deshi,1300,1500,1400,
,03/10/2018,0.2,Deshi,1400,1600,1500,
,05/10/2018,0.3,Deshi,1700,1900,1800,
,07/10/2018,0.2,Deshi,1700,1900,1800,
,11/10/2018,0.3,Deshi,1700,1900,1800,
,13/10/2018,0.2,Deshi,1700,1900,1800,
,15/10/2018,0.3,Deshi,1700,1900,1800,
,17/10/2018,0.2,Deshi,1800,2000,1900,
,19/10/2018,0.3,Deshi,1700,1900,1800,
,21/10/2018,0.2,Deshi,1800,2000,1900,
,23/10/2018,0.2,Deshi,1700,1900,1800,
,24/10/2018,0.2,Deshi,1800,2000,1900,
,25/10/2018,0.2,Deshi,1800,2000,1900,
,26/10/2018,0.3,Deshi,1500,1700,1600,
,27/10/2018,0.2,Deshi,1700,1900,1800,
,29/10/2018,0.3,Deshi,1700,1900,1800,
,31/10/2018,0.2,Deshi,1700,1900,1800,
Khurja,02/10/2018,4,Deshi,1025,1300,1200,
,03/10/2018,3,Deshi,1030,1300,1210,
,04/10/2018,4,Deshi,1035,1300,1200,
,05/10/2018,4.5,Deshi,1050,1325,1220,
,06/10/2018,5,Deshi,1075,1340,1260,
,08/10/2018,5.5,Deshi,1100,1350,1265,
,09/10/2018,6,Deshi,1100,1340,1250,
,10/10/2018,5,Deshi,1120,1345,1255,
,11/10/2018,7,Deshi,1110,1325,1250,
,12/10/2018,6,Deshi,1100,1320,1240,
,13/10/2018,5,Deshi,1050,1225,1150,
,15/10/2018,6.5,Deshi,1040,1220,1175,
,16/10/2018,5.5,Deshi,1100,1265,1210,
,17/10/2018,5,Deshi,1100,1265,1210,
,18/10/2018,5.5,Deshi,1075,1250,1200,
,19/10/2018,4.5,Deshi,1100,1260,1220,
,20/10/2018,4,Deshi,1120,1265,1225,
,22/10/2018,5,Deshi,1100,1240,1200,
,23/10/2018,5.5,Deshi,1100,1245,1210,
,24/10/2018,3.5,Deshi,1140,1250,1220,
,25/10/2018,5,Deshi,1125,1250,1215,
,26/10/2018,6,Deshi,1150,1260,1220,
,27/10/2018,5.5,Deshi,1135,1240,1200,
,29/10/2018,4,Deshi,1120,1250,1215,
,30/10/2018,5,Deshi,1100,1240,1210,
,31/10/2018,4,Deshi,1125,1250,1215,
Kiratpur,02/10/2018,0.6,Deshi,750,850,800,
,06/10/2018,0.6,Deshi,750,850,800,
,08/10/2018,0.6,Deshi,800,900,850,
,11/10/2018,0.5,Deshi,750,850,800,
,14/10/2018,0.5,Deshi,800,900,850,
,17/10/2018,0.6,Deshi,850,950,900,
,20/10/2018,0.6,Deshi,850,950,900,
,22/10/2018,0.6,Deshi,900,950,910,
,25/10/2018,0.5,Deshi,850,950,900,
,29/10/2018,0.6,Deshi,900,1000,950,
Konch,01/10/2018,4, ,NR,NR,NR,
,02/10/2018,5,Deshi,700,900,800,
,04/10/2018,4,Deshi,900,1100,1000,
,05/10/2018,6,Deshi,900,1050,1000,
,06/10/2018,4,Deshi,900,1100,1000,
,07/10/2018,6,Deshi,800,1000,900,
,08/10/2018,3,Deshi,1000,1200,1100,
,09/10/2018,6,Deshi,900,1100,1000,
,11/10/2018,4.5,Deshi,900,1100,1000,
,12/10/2018,6,Deshi,950,1100,1050,
,13/10/2018,5,Deshi,900,1050,1000,
,14/10/2018,4,Deshi,900,1150,1000,
,15/10/2018,6,Deshi,850,1100,1000,
,16/10/2018,3.5,Deshi,1000,1300,1150,
,18/10/2018,8,Deshi,1000,1250,1150,
,19/10/2018,6,Deshi,1050,1250,1150,
,20/10/2018,4,Tomato,1050,1250,1150,
,21/10/2018,3,Deshi,1000,1250,1150,
,22/10/2018,8,Deshi,900,1100,1000,
,23/10/2018,6.5,Deshi,900,1100,1000,
,25/10/2018,7,Deshi,850,1050,950,
,26/10/2018,5,Deshi,900,1100,1000,
,27/10/2018,4,Deshi,900,1100,1000,
,28/10/2018,3,Deshi,900,1100,1000,
,29/10/2018,4,Deshi,900,1150,1050,
,30/10/2018,7,Deshi,800,1050,900,
Kopaganj,01/10/2018,22,Tomato,1200,1300,1240,
,02/10/2018,23,Tomato,1100,1200,1140,
,03/10/2018,26,Tomato,1100,1200,1140,
,04/10/2018,43,Tomato,1050,1150,1100,
,05/10/2018,45,Tomato,1050,1150,1090,
,06/10/2018,21,Tomato,1100,1200,1140,
,08/10/2018,43,Tomato,1125,1250,1175,
,09/10/2018,14,Tomato,1150,1250,1200,
,10/10/2018,22,Tomato,1200,1300,1240,
,11/10/2018,26,Tomato,1200,1300,1250,
,12/10/2018,18,Tomato,1150,1250,1200,
,13/10/2018,30,Tomato,1125,1225,1180,
,16/10/2018,15,Tomato,1200,1300,1240,
,17/10/2018,88,Tomato,1175,1275,1220,
,18/10/2018,29,Tomato,1200,1300,1260,
,19/10/2018,21,Tomato,1200,1300,1250,
,20/10/2018,22,Tomato,1200,1300,1240,
,22/10/2018,164,Tomato,1175,1275,1230,
,23/10/2018,41,Tomato,1200,1300,1245,
,24/10/2018,45,Tomato,1350,1450,1400,
,25/10/2018,41,Tomato,1375,1475,1425,
,26/10/2018,86,Tomato,1300,1400,1360,
,27/10/2018,22,Tomato,1325,1425,1380,
,29/10/2018,20,Tomato,1350,1450,1400,
,30/10/2018,19,Tomato,1400,1500,1460,
,31/10/2018,21,Tomato,1400,1500,1440,
Kosikalan,01/10/2018,5, ,NR,NR,NR,
,03/10/2018,3,Deshi,1200,1300,1250,
,04/10/2018,3.5,Deshi,1210,1310,1260,
,05/10/2018,3,Deshi,1200,1300,1250,
,06/10/2018,4,Deshi,1190,1270,1200,
,08/10/2018,4.5,Deshi,1180,1250,1210,
,09/10/2018,2.5,Deshi,1360,1450,1400,
,10/10/2018,3,Deshi,1380,1460,1420,
,11/10/2018,3.5,Deshi,1370,1440,1410,
,12/10/2018,4.5,Deshi,1160,1250,1200,
,15/10/2018,3.5,Deshi,1280,1365,1320,
,16/10/2018,3.5,Deshi,1270,1350,1310,
,17/10/2018,5,Deshi,1350,1450,1400,
,24/10/2018,6,Deshi,1300,1400,1340,
,25/10/2018,5,Deshi,1170,1210,1200,
,26/10/2018,6,Deshi,1360,1450,1400,
,27/10/2018,4.5,Deshi,1160,1250,1200,
,29/10/2018,4.5,Deshi,1200,1280,1240,
,30/10/2018,4,Deshi,1140,1220,1180,
Lakhimpur,03/10/2018,16,Deshi,1250,1350,1300,
,04/10/2018,12,Deshi,1280,1350,1320,
,05/10/2018,13,Deshi,1270,1350,1310,
,06/10/2018,15,Deshi,1260,1350,1300,
,07/10/2018,18,Deshi,1250,1340,1290,
,09/10/2018,12,Deshi,1280,1350,1320,
,10/10/2018,8,Deshi,1300,1380,1350,
,11/10/2018,9,Deshi,1300,1380,1340,
,13/10/2018,11,Deshi,1280,1380,1320,
,14/10/2018,12,Deshi,1280,1370,1310,
,16/10/2018,8,Deshi,1350,1440,1380,
,17/10/2018,9,Deshi,1340,1400,1370,
,18/10/2018,8,Deshi,1350,1420,1380,
,19/10/2018,9,Deshi,1340,1400,1360,
,20/10/2018,10,Deshi,1300,1380,1350,
,21/10/2018,8,Deshi,1350,1400,1370,
,23/10/2018,10,Deshi,1380,1450,1420,
,24/10/2018,12,Deshi,1380,1450,1400,
,25/10/2018,11,Deshi,1380,1460,1420,
,26/10/2018,10,Deshi,1380,1500,1430,
,27/10/2018,12,Deshi,1380,1450,1420,
,28/10/2018,13,Deshi,1380,1450,1410,
,30/10/2018,14,Deshi,1380,1450,1400,
,31/10/2018,10,Deshi,1380,1450,1420,
Lalitpur,01/10/2018,6,Hybrid,1050,1150,1100,
,03/10/2018,8,Hybrid,1050,1200,1115,
,04/10/2018,5,Hybrid,1100,1325,1200,
,05/10/2018,6,Hybrid,1000,1200,1155,
,06/10/2018,5,Hybrid,1000,1190,1160,
,08/10/2018,4.5,Hybrid,1100,1250,1175,
,09/10/2018,4,Hybrid,1100,1220,1185,
,10/10/2018,3,Hybrid,1150,1250,1195,
,11/10/2018,2.8,Hybrid,1150,1250,1200,
,12/10/2018,2.5,Hybrid,1150,1300,1215,
,15/10/2018,1.8,Hybrid,2100,2200,2145,
,16/10/2018,1.5,Hybrid,2100,2200,2155,
,17/10/2018,1.5,Hybrid,1200,1625,1500,
,22/10/2018,2,Hybrid,1480,1600,1520,
,23/10/2018,1.8,Hybrid,1500,1600,1540,
,24/10/2018,1.5,Hybrid,1500,1600,1550,
,25/10/2018,1.2,Hybrid,1500,1620,1565,
,26/10/2018,1,Hybrid,1500,1620,1575,
,27/10/2018,4,Hybrid,1500,1620,1585,
,29/10/2018,6,Hybrid,1250,1350,1295,
,30/10/2018,5,Hybrid,1500,1700,1600,
,31/10/2018,6,Hybrid,1580,1680,1620,
Lucknow,01/10/2018,50,Tomato,1100,1350,1250,
,03/10/2018,73,Tomato,1000,1300,1200,
,04/10/2018,60,Tomato,1100,1350,1250,
,06/10/2018,57,Tomato,1200,1450,1350,
,07/10/2018,49,Tomato,1200,1400,1300,
,08/10/2018,56,Tomato,1200,1400,1300,
,09/10/2018,50,Tomato,1200,1400,1250,
,10/10/2018,59,Tomato,1200,1400,1300,
,11/10/2018,59,Tomato,1200,1450,1350,
,12/10/2018,66,Tomato,1300,1450,1375,
,13/10/2018,60,Tomato,1200,1400,1350,
,14/10/2018,55,Tomato,1300,1500,1400,
,15/10/2018,44,Tomato,1300,1500,1400,
,16/10/2018,64,Tomato,1300,1500,1400,
,17/10/2018,60,Tomato,1400,1600,1500,
,18/10/2018,55,Tomato,1500,1700,1600,
,19/10/2018,52,Tomato,1500,1700,1600,
,20/10/2018,43,Tomato,1500,1700,1650,
,21/10/2018,55,Tomato,1500,1650,1600,
,22/10/2018,60,Tomato,1400,1600,1500,
,23/10/2018,59,Tomato,1400,1600,1500,
,24/10/2018,66,Tomato,1400,1650,1550,
,25/10/2018,69,Tomato,1500,1700,1600,
,26/10/2018,55,Tomato,1400,1600,1500,
,27/10/2018,36,Tomato,1500,1700,1600,
,28/10/2018,48,Tomato,1400,1600,1500,
,29/10/2018,67,Tomato,1400,1600,1500,
,30/10/2018,68,Tomato,1300,1550,1450,
Madhoganj,01/10/2018,2.1,Hybrid,1300,1400,1360,
,02/10/2018,2.4,Hybrid,1300,1400,1340,
,03/10/2018,1.8,Hybrid,1300,1350,1335,
,04/10/2018,2.4,Hybrid,1300,1400,1340,
,05/10/2018,1.6,Hybrid,1300,1400,1340,
,07/10/2018,2.8,Hybrid,1300,1350,1325,
,08/10/2018,1.6,Hybrid,1300,1400,1350,
,09/10/2018,1.4,Hybrid,1280,1350,1310,
,10/10/2018,1.8,Hybrid,1300,1400,1340,
