<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:687c5a878943a1365ffec9faac26c824b442b609b03d3e50b7a51a21e0ae3e38
size 140357
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2020,4,Hybrid,770,840,810,
,13/03/2020,4.5,Hybrid,800,850,825,
,16/03/2020,4.4,Hybrid,800,860,830,
,17/03/2020,4.3,Hybrid,800,870,835,
,18/03/2020,4,Hybrid,800,880,840,
,19/03/2020,3.8,Hybrid,875,940,900,
,20/03/2020,3.7,Hybrid,870,940,905,
,21/03/2020,4,Hybrid,900,950,925,
,23/03/2020,3,Hybrid,925,980,950,
,24/03/2020,3.5,Hybrid,900,975,940,
,25/03/2020,3,Hybrid,1000,1100,1050,
,26/03/2020,3.5,Hybrid,1020,1090,1060,
,30/03/2020,4,Hybrid,850,950,900,
,31/03/2020,3.8,Hybrid,850,900,875,
Lucknow,01/03/2020,98,Deshi,1100,1200,1150,
,02/03/2020,116,Deshi,1000,1200,1100,
,03/03/2020,124,Deshi,1000,1200,1100,
,04/03/2020,120,Deshi,900,1100,1000,
,05/03/2020,126,Deshi,900,1100,1000,
,06/03/2020,96,Deshi,1000,1300,1200,
,07/03/2020,85,Deshi,1000,1300,1200,
,08/03/2020,80,Deshi,1100,1300,1200,
,09/03/2020,66,Deshi,1100,1300,1200,
,11/03/2020,44,Deshi,1150,1300,1250,
,12/03/2020,54,Deshi,1200,1400,1300,
,13/03/2020,67.5,Deshi,1000,1300,1200,
,14/03/2020,60,Deshi,1000,1300,1200,
,15/03/2020,90,Deshi,900,1200,1000,
,16/03/2020,88,Deshi,1000,1250,1100,
,17/03/2020,97,Deshi,1100,1300,1250,
,18/03/2020,80,Deshi,1000,1300,1200,
,19/03/2020,100,Deshi,1000,1200,1100,
,20/03/2020,95,Deshi,1000,1300,1200,
,21/03/2020,105,Deshi,1100,1300,1250,
Madhoganj,04/03/2020,2.1,Hybrid,1180,1250,1200,
,05/03/2020,1.6,Hybrid,1200,1250,1220,
,06/03/2020,2.3,Hybrid,1200,1250,1225,
,08/03/2020,1.9,Hybrid,1150,1200,1180,
,12/03/2020,2.5,Hybrid,1200,1250,1220,
,13/03/2020,3.2,Hybrid,1200,1250,1225,
,15/03/2020,1.6,Hybrid,1200,1250,1230,
,16/03/2020,1.8,Hybrid,1200,1250,1235,
,17/03/2020,2.5,Hybrid,1200,1250,1235,
,18/03/2020,1.8,Hybrid,1200,1250,1220,
,19/03/2020,2.1,Hybrid,1200,1250,1235,
,20/03/2020,1.8,Hybrid,1200,1250,1230,
,23/03/2020,2,Hybrid,1200,1250,1225,
,24/03/2020,0.8,Hybrid,1400,1450,1425,
,31/03/2020,1,Hybrid,1400,1500,1450,
Maharajganj,02/03/2020,10,Tomato,780,900,850,
,03/03/2020,15,Tomato,900,1100,1000,
,04/03/2020,10,Tomato,1800,2000,1900,
,05/03/2020,10,Tomato,1600,1800,1700,
Mahoba,01/03/2020,2.1,Tomato,1030,1125,1070,
,02/03/2020,1.6,Tomato,1050,1140,1095,
,04/03/2020,2,Tomato,1025,1115,1080,
,05/03/2020,2.1,Tomato,1000,1060,1025,
,06/03/2020,2.4,Tomato,950,1020,985,
,07/03/2020,3,Tomato,900,950,920,
,08/03/2020,3.5,Tomato,880,940,905,
,12/03/2020,3.3,Tomato,850,900,880,
,13/03/2020,3.9,Tomato,820,870,850,
,14/03/2020,4.5,Tomato,800,860,840,
,15/03/2020,3.9,Tomato,800,850,825,
,16/03/2020,4.4,Tomato,830,880,860,
,19/03/2020,3.3,Tomato,875,925,905,
,20/03/2020,2.9,Tomato,880,935,910,
,21/03/2020,2.4,Tomato,860,935,900,
,23/03/2020,1.8,Tomato,1300,1415,1325,
,31/03/2020,1.2,Tomato,1775,1850,1800,
Maigalganj,02/03/2020,4,Deshi,1180,1240,1200,
,03/03/2020,4,Deshi,1170,1250,1210,
,04/03/2020,3,Deshi,1100,1170,1130,
,05/03/2020,3,Deshi,1100,1160,1130,
,06/03/2020,2,Deshi,1100,1180,1140,
,07/03/2020,2,Deshi,1100,1180,1140,
,12/03/2020,2,Deshi,1100,1190,1150,
,13/03/2020,3,Deshi,1100,1160,1130,
,14/03/2020,4,Deshi,1100,1180,1140,
,16/03/2020,3,Deshi,1100,1160,1130,
,17/03/2020,4.5,Deshi,1100,1180,1140,
,18/03/2020,5,Deshi,1050,1150,1100,
,19/03/2020,4,Deshi,1060,1170,1110,
,20/03/2020,5,Deshi,1050,1160,1100,
,21/03/2020,4.5,Deshi,1060,1280,1120,
,31/03/2020,1,Deshi,1300,1365,1340,
Mainpuri,02/03/2020,11, ,NR,NR,NR,
,03/03/2020,12.4,Deshi,750,940,880,
,04/03/2020,13,Deshi,760,960,850,
,05/03/2020,5,Deshi,750,950,860,
,06/03/2020,4,Deshi,720,895,840,
,07/03/2020,7,Deshi,740,920,850,
,09/03/2020,9,Deshi,750,900,820,
,11/03/2020,4,Deshi,750,860,800,
,12/03/2020,5,Deshi,760,890,820,
,13/03/2020,6,Deshi,740,930,850,
,14/03/2020,7,Deshi,700,870,800,
,16/03/2020,6.8,Deshi,730,900,840,
,17/03/2020,7.5,Deshi,700,895,830,
,18/03/2020,7,Deshi,730,920,840,
,19/03/2020,8,Deshi,770,960,850,
,20/03/2020,8.1,Deshi,720,910,830,
,21/03/2020,8.5,Deshi,700,880,800,
,23/03/2020,8,Deshi,750,910,860,
,24/03/2020,7.5,Deshi,1210,1400,1300,
,25/03/2020,6,Deshi,1220,1400,1320,
,26/03/2020,5,Deshi,1200,1380,1300,
,27/03/2020,5.5,Deshi,1300,1400,1350,
,30/03/2020,6,Deshi,1100,1320,1200,
,31/03/2020,5.8,Deshi,1150,1300,1250,
Mathura,02/03/2020,35,Deshi,780,980,880,
,03/03/2020,36,Deshi,800,1000,900,
,04/03/2020,35,Deshi,810,1010,910,
,05/03/2020,35,Deshi,780,980,880,
,06/03/2020,34,Deshi,750,950,850,
,07/03/2020,33,Deshi,730,930,830,
,12/03/2020,34,Deshi,725,925,825,
,13/03/2020,36,Deshi,700,900,800,
,14/03/2020,35,Deshi,720,920,820,
,16/03/2020,33,Deshi,710,910,810,
,17/03/2020,36,Deshi,750,950,850,
,18/03/2020,36,Deshi,700,900,800,
,19/03/2020,34,Deshi,750,950,850,
,20/03/2020,31,Deshi,780,980,880,
,21/03/2020,32,Deshi,800,1000,900,
,23/03/2020,32,Deshi,850,1050,950,
,31/03/2020,20,Deshi,930,1100,1030,
Mau,05/03/2020,6,Tomato,850,950,900,
,11/03/2020,3,Tomato,850,950,900,
,12/03/2020,2,Tomato,850,950,900,
,13/03/2020,2.5,Tomato,850,950,890,
,14/03/2020,3,Tomato,825,925,880,
,16/03/2020,1,Tomato,850,950,900,
,19/03/2020,4,Tomato,900,1000,940,
,20/03/2020,3,Tomato,900,1000,945,
,31/03/2020,2,Tomato,1150,1250,1200,
Maudaha,01/03/2020,2,Deshi,950,1150,1080,
,02/03/2020,2.5,Deshi,950,1150,1050,
,03/03/2020,3,Deshi,900,1100,1000,
,04/03/2020,3.5,Deshi,850,1000,950,
,06/03/2020,2.8,Deshi,850,1000,925,
,07/03/2020,3,Deshi,850,1050,975,
,09/03/2020,3,Deshi,850,1050,965,
,13/03/2020,2.8,Deshi,850,1050,960,
,14/03/2020,3,Deshi,850,1050,940,
,15/03/2020,3.5,Deshi,750,950,825,
,16/03/2020,3,Deshi,810,900,860,
,17/03/2020,4,Deshi,800,1000,900,
,18/03/2020,4.5,Deshi,800,950,890,
,20/03/2020,2.8,Deshi,800,1050,950,
,21/03/2020,3.5,Deshi,800,1000,925,
,23/03/2020,2.8,Deshi,850,1050,945,
,31/03/2020,3,Deshi,1100,1350,1245,
Mauranipur,01/03/2020,2.7,Local,930,990,960,
,03/03/2020,2.7,Local,930,1000,965,
,04/03/2020,2.4,Local,925,1020,975,
,05/03/2020,2.5,Local,920,1025,980,
,06/03/2020,2.4,Local,960,1040,1000,
,07/03/2020,2.2,Local,950,1050,1000,
,08/03/2020,2,Local,950,1050,1000,
,09/03/2020,2.1,Local,NR,NR,1000,
,11/03/2020,2,Local,NR,NR,985,
,12/03/2020,2.2,Local,940,1020,985,
,13/03/2020,2,Local,925,1040,985,
,14/03/2020,2.3,Local,925,1020,985,
,15/03/2020,2.2,Local,925,1035,985,
,17/03/2020,2.4,Local,925,1020,985,
,18/03/2020,2.2,Local,920,1040,985,
,19/03/2020,2.3,Local,910,1000,950,
,20/03/2020,2.2,Local,900,1040,950,
,21/03/2020,2,Local,900,1000,950,
,29/03/2020,6,Local,1200,1320,1250,
,30/03/2020,4.5,Local,1450,1550,1500,
,31/03/2020,6,Local,1450,1540,1500,
Mawana,02/03/2020,2, ,NR,NR,NR,
,03/03/2020,1,Local,850,1180,960,
,04/03/2020,0.9,Local,850,1050,900,
,05/03/2020,1,Local,860,1120,920,
,06/03/2020,0.5,Local,850,1100,950,
,07/03/2020,0.7,Local,950,1150,1000,
,09/03/2020,0.5,Local,850,1150,950,
,11/03/2020,0.7,Local,1000,1150,1050,
,12/03/2020,0.8,Local,950,1150,1000,
,13/03/2020,0.6,Local,950,1150,1020,
,16/03/2020,1.5,Local,950,1120,1025,
,17/03/2020,2,Local,950,1150,1000,
,18/03/2020,1,Local,880,1150,990,
,19/03/2020,1.5,Local,860,1150,970,
,20/03/2020,1,Local,900,1180,1060,
,21/03/2020,0.8,Local,1020,1250,1130,
,31/03/2020,0.5,Local,1975,2250,2140,
Meerut,02/03/2020,55,Local,750,850,820,
,03/03/2020,41,Local,720,800,750,
,04/03/2020,39,Local,725,800,740,
,06/03/2020,45,Local,735,800,750,
,07/03/2020,43,Local,780,835,810,
,09/03/2020,40,Local,815,865,835,
,11/03/2020,41,Local,835,900,850,
,12/03/2020,38,Local,800,870,840,
,13/03/2020,35,Local,815,865,850,
,14/03/2020,40,Local,850,920,890,
,16/03/2020,38,Local,865,925,900,
,17/03/2020,41,Local,925,975,940,
,18/03/2020,43,Local,910,975,930,
,19/03/2020,45,Local,1150,1300,1210,
,20/03/2020,48,Local,1220,1340,1260,
,21/03/2020,49,Local,1350,1600,1500,
,31/03/2020,20,Local,1625,1700,1640,
Mehmoodabad,01/03/2020,19, ,NR,NR,NR,
,02/03/2020,19,Tomato,1040,1310,1230,
,03/03/2020,18,Tomato,980,1250,1160,
,04/03/2020,17,Tomato,970,1210,1130,
,05/03/2020,17.5,Tomato,960,1150,1080,
,07/03/2020,18,Tomato,950,1150,1070,
,08/03/2020,17,Tomato,980,1240,1160,
,12/03/2020,16.5,Tomato,1030,1310,1200,
,15/03/2020,16,Tomato,1050,1320,1210,
,16/03/2020,16,Tomato,1060,1310,1230,
,17/03/2020,16.5, ,NR,NR,NR,
,18/03/2020,16,Tomato,1070,1260,1190,
,19/03/2020,15.8,Tomato,1090,1270,1200,
,21/03/2020,16,Tomato,1080,1290,1230,
,22/03/2020,15.5,Tomato,1100,1320,1240,
,23/03/2020,15.5,Tomato,1090,1310,1240,
,24/03/2020,15,Tomato,1120,1340,1280,
,31/03/2020,10,Tomato,1380,1700,1600,
Mihipurwa,01/03/2020,6,Deshi,650,700,670,
,02/03/2020,10.8,Deshi,650,700,675,
,03/03/2020,6.4,Deshi,650,700,675,
,04/03/2020,5,Deshi,600,650,625,
,05/03/2020,8.8,Deshi,600,700,650,
,06/03/2020,3.3,Deshi,600,675,650,
,07/03/2020,5,Deshi,600,675,650,
,08/03/2020,63,Deshi,650,700,675,
,11/03/2020,4,Deshi,600,650,625,
,12/03/2020,6,Deshi,550,600,575,
,13/03/2020,11,Deshi,600,650,625,
,14/03/2020,6,Deshi,600,650,625,
,15/03/2020,11,Deshi,600,650,625,
,16/03/2020,9,Deshi,600,650,625,
,17/03/2020,3,Deshi,600,650,625,
,19/03/2020,2,Deshi,600,640,620,
,21/03/2020,2,Deshi,550,600,575,
,22/03/2020,4,Deshi,600,650,625,
,23/03/2020,3,Deshi,600,650,625,
,24/03/2020,7.7,Deshi,600,650,625,
,27/03/2020,7.5,Deshi,600,700,650,
,28/03/2020,3.7,Deshi,600,700,650,
,29/03/2020,7.5,Deshi,600,700,650,
,30/03/2020,2,Deshi,650,700,675,
,31/03/2020,5,Deshi,650,700,675,
Milak,02/03/2020,4.5,Tomato,1020,1110,1065,
,03/03/2020,3.8,Tomato,1025,1115,1070,
,04/03/2020,2,Tomato,1030,1120,1075,
,07/03/2020,4.5,Tomato,1030,1120,1075,
,08/03/2020,5.4,Tomato,1025,1115,1070,
,09/03/2020,4.8,Tomato,1025,1115,1070,
,11/03/2020,4.5,Tomato,1030,1120,1075,
,12/03/2020,3.8,Tomato,1035,1125,1080,
,13/03/2020,3.8,Tomato,1055,1145,1100,
,14/03/2020,3,Tomato,1065,1155,1110,
,16/03/2020,4.2,Tomato,1095,1185,1140,
,17/03/2020,4.8,Tomato,1195,1285,1240,
,18/03/2020,5,Tomato,1185,1275,1230,
,20/03/2020,4.2,Tomato,1155,1245,1200,
,21/03/2020,4.5,Tomato,1160,1250,1205,
,31/03/2020,3.8,Tomato,1365,1465,1410,
Mirzapur,02/03/2020,3,Tomato,700,1000,925,
,03/03/2020,3.5,Tomato,900,945,930,
,04/03/2020,4,Tomato,875,925,900,
,06/03/2020,3,Tomato,875,925,900,
,07/03/2020,2.5,Tomato,785,825,800,
,11/03/2020,2,Tomato,800,845,825,
,12/03/2020,3,Tomato,800,845,830,
,13/03/2020,3.5,Tomato,835,875,850,
,14/03/2020,2.5,Tomato,785,825,800,
,16/03/2020,2,Tomato,800,825,815,
,17/03/2020,3,Tomato,885,925,900,
,18/03/2020,2.5,Tomato,900,925,915,
,19/03/2020,4,Tomato,825,875,850,
,20/03/2020,3.5,Tomato,825,865,845,
,21/03/2020,3,Tomato,975,1025,1000,
,23/03/2020,1.5,Tomato,1000,1045,1025,
,31/03/2020,2,Tomato,1325,1375,1350,
Misrikh,01/03/2020,13.5, ,NR,NR,NR,
,02/03/2020,5.5, ,NR,NR,NR,
,03/03/2020,10,Tomato,790,810,800,
,04/03/2020,5.5,Tomato,790,810,800,
,05/03/2020,14.5,Tomato,790,810,800,
,06/03/2020,10,Tomato,790,810,800,
,07/03/2020,80, ,NR,NR,NR,
,08/03/2020,1,Tomato,790,810,800,
,09/03/2020,8,Tomato,790,810,800,
,11/03/2020,15,Tomato,780,810,800,
,12/03/2020,8,Tomato,790,810,800,
,13/03/2020,5,Tomato,790,810,800,
,14/03/2020,5,Tomato,790,810,800,
,16/03/2020,10,Tomato,790,810,800,
,17/03/2020,10,Tomato,790,810,800,
,18/03/2020,20.3,Tomato,790,810,800,
,19/03/2020,5,Tomato,690,710,700,
,21/03/2020,4.5,Tomato,690,710,700,
,22/03/2020,4,Tomato,680,710,700,
,24/03/2020,1,Tomato,680,710,700,
,26/03/2020,2,Tomato,1380,1500,1400,
,27/03/2020,2.5,Tomato,1490,1510,1500,
,29/03/2020,6,Tomato,900,1010,1000,
,30/03/2020,9,Tomato,990,1010,1000,
,31/03/2020,7,Tomato,780,810,800,
Moth,01/03/2020,2.6,Deshi,635,700,670,
,02/03/2020,2.2,Deshi,660,715,690,
,03/03/2020,2,Deshi,670,730,700,
,04/03/2020,2.5,Deshi,670,750,720,
,06/03/2020,3,Deshi,660,725,700,
,07/03/2020,2.8,Deshi,670,735,710,
,08/03/2020,2.5,Deshi,640,705,680,
,11/03/2020,1.5,Deshi,720,780,750,
,13/03/2020,1,Deshi,860,930,900,
,14/03/2020,1.8,Deshi,750,810,780,
,15/03/2020,1.5,Deshi,720,790,760,
,16/03/2020,1.6,Deshi,750,820,790,
,17/03/2020,1.4,Deshi,740,810,780,
,18/03/2020,1.8,Deshi,715,775,750,
,20/03/2020,2,Deshi,680,750,720,
,21/03/2020,2.2,Deshi,680,735,710,
,23/03/2020,1,Deshi,700,775,740,
,24/03/2020,1.2,Deshi,860,940,900,
,31/03/2020,1,Deshi,1540,1620,1580,
Mugrabaadshahpur,02/03/2020,2.3,Deshi,870,950,900,
,03/03/2020,2.3,Deshi,870,930,900,
,04/03/2020,1.6,Deshi,870,950,900,
,05/03/2020,0.8,Deshi,870,920,900,
,06/03/2020,2,Deshi,870,930,900,
,09/03/2020,2.1,Deshi,870,930,900,
,12/03/2020,2.1,Deshi,870,930,900,
,13/03/2020,2.4,Deshi,870,920,900,
,14/03/2020,2.4,Deshi,870,930,900,
,16/03/2020,2.3,Deshi,870,930,900,
,17/03/2020,2.6,Deshi,980,1030,1000,
,18/03/2020,2.6,Deshi,980,1030,1000,
,19/03/2020,1.4,Deshi,870,940,900,
,20/03/2020,1.4,Deshi,870,940,900,
,31/03/2020,1.2,Deshi,1590,1630,1610,
Muradabad,01/03/2020,65,Deshi,1030,1130,1080,
,02/03/2020,65,Deshi,1000,1100,1060,
,03/03/2020,65,Deshi,1000,1100,1050,
,04/03/2020,64,Deshi,970,1070,1020,
,05/03/2020,65,Deshi,980,1080,1030,
,06/03/2020,67,Deshi,970,1070,1020,
,07/03/2020,70,Deshi,950,1050,1000,
,08/03/2020,68,Deshi,1000,1100,1050,
,09/03/2020,66,Deshi,1000,1100,1060,
,11/03/2020,60,Deshi,1000,1100,1050,
,12/03/2020,66,Deshi,1000,1100,1060,
,13/03/2020,67,Deshi,1000,1100,1050,
,17/03/2020,73,Deshi,1000,1100,1040,
,18/03/2020,71,Deshi,1010,1100,1060,
,19/03/2020,69,Deshi,1050,1150,1100,
,20/03/2020,67,Deshi,1250,1350,1300,
,21/03/2020,69,Deshi,1200,1300,1250,
,23/03/2020,10,Deshi,1300,1400,1350,
,24/03/2020,9,Deshi,1400,1500,1450,
,25/03/2020,20,Deshi,1500,1550,1525,
,26/03/2020,20,Deshi,1500,1550,1525,
,31/03/2020,50,Deshi,1450,1550,1500,
Muradnagar,01/03/2020,12,Deshi,1000,1500,1400,
,02/03/2020,40,Deshi,1000,1500,1400,
,03/03/2020,54,Deshi,600,800,700,
,04/03/2020,37,Deshi,800,1000,900,
,08/03/2020,40,Deshi,600,800,700,
,09/03/2020,52,Deshi,600,800,700,
,10/03/2020,66,Deshi,600,800,700,
,11/03/2020,32,Deshi,600,800,700,
,12/03/2020,30,Deshi,600,800,700,
,13/03/2020,35,Deshi,600,800,700,
,14/03/2020,40,Deshi,600,800,700,
,15/03/2020,41,Deshi,600,800,700,
,16/03/2020,30,Deshi,600,800,700,
,17/03/2020,21,Deshi,600,800,700,
,18/03/2020,30,Deshi,600,800,700,
,20/03/2020,26,Deshi,1000,1500,1350,
,21/03/2020,24,Deshi,800,1500,1000,
,26/03/2020,60,Deshi,1500,2000,1850,
,27/03/2020,36,Deshi,1500,2000,1850,
,28/03/2020,10,Deshi,1500,2000,1840,
,29/03/2020,29,Deshi,1200,1500,1400,
,30/03/2020,77,Deshi,1200,1500,1350,
Muskara,01/03/2020,1.2, ,NR,NR,NR,
,03/03/2020,1,Hybrid,960,1050,1020,
,04/03/2020,0.8,Hybrid,900,960,950,
,05/03/2020,1.2,Hybrid,960,1050,1000,
,06/03/2020,1.7,Hybrid,1050,1140,1100,
,07/03/2020,1.4,Hybrid,1060,1150,1100,
,08/03/2020,1.2,Hybrid,1100,1200,1150,
,12/03/2020,1.4,Hybrid,1060,1150,1100,
,13/03/2020,1.5,Hybrid,1100,1160,1150,
,14/03/2020,1.8,Hybrid,1040,1100,1050,
,15/03/2020,1.6,Hybrid,1050,1100,1060,
,16/03/2020,1.3,Hybrid,1040,1100,1050,
,17/03/2020,1.8,Hybrid,1050,1100,1070,
,18/03/2020,1.7,Hybrid,1080,1100,1090,
,19/03/2020,1.6,Hybrid,1070,1120,1100,
,20/03/2020,1.6,Hybrid,1100,1140,1130,
,21/03/2020,1.4,Hybrid,1100,1150,1140,
,23/03/2020,1.3,Hybrid,1060,1140,1100,
,24/03/2020,1.4,Hybrid,1070,1130,1110,
,31/03/2020,0.9,Hybrid,1250,1270,1260,
Muzzafarnagar,01/03/2020,5,Hybrid,1000,1100,1050,
,02/03/2020,8,Hybrid,1000,1125,1050,
,03/03/2020,9,Hybrid,950,1050,1010,
,04/03/2020,8.5,Hybrid,950,1060,1010,
,05/03/2020,9,Hybrid,950,1060,990,
,06/03/2020,15,Hybrid,900,1100,950,
,07/03/2020,9,Hybrid,1000,1100,1045,
,08/03/2020,6.5,Hybrid,950,1080,1010,
,09/03/2020,7,Hybrid,925,1070,995,
,11/03/2020,7,Hybrid,940,1050,1000,
,12/03/2020,8,Hybrid,980,1050,1010,
,13/03/2020,7,Hybrid,950,1070,1010,
,14/03/2020,6,Hybrid,920,1070,1000,
,15/03/2020,5,Hybrid,930,1050,990,
,16/03/2020,7,Hybrid,950,1100,1020,
,17/03/2020,7,Hybrid,980,1070,1020,
,18/03/2020,10,Hybrid,980,1100,1025,
,19/03/2020,7,Hybrid,950,1100,1020,
,20/03/2020,12,Hybrid,1100,1220,1125,
,21/03/2020,11,Hybrid,1350,1450,1400,
,23/03/2020,3.5,Hybrid,1300,1400,1350,
,24/03/2020,6,Hybrid,1300,1400,1340,
,31/03/2020,7.5,Hybrid,2000,2200,2150,
Naanpara,02/03/2020,1.6,Hybrid,1400,1490,1450,
,03/03/2020,1.8,Hybrid,1350,1440,1400,
,04/03/2020,1.5,Hybrid,1350,1450,1400,
,05/03/2020,1.2,Hybrid,1350,1450,1400,
,06/03/2020,1,Hybrid,1370,1430,1400,
,07/03/2020,1.2,Hybrid,1360,1440,1400,
,16/03/2020,1.5,Hybrid,1460,1550,1500,
,17/03/2020,1.3,Hybrid,1460,1540,1500,
,18/03/2020,1,Hybrid,1520,1580,1550,
,19/03/2020,1.2,Hybrid,1500,1590,1550,
,20/03/2020,0.8,Hybrid,1560,1640,1600,
,21/03/2020,1,Hybrid,1550,1640,1600,
,23/03/2020,0.3,Hybrid,1650,1700,1650,
,24/03/2020,0.5,Hybrid,1660,1740,1700,
,30/03/2020,0.8,Hybrid,1950,2050,2000,
,31/03/2020,0.6,Hybrid,1950,2050,2000,
Najibabad,01/03/2020,5.8,Hybrid,400,500,450,
,03/03/2020,6,Hybrid,350,450,400,
,04/03/2020,5.2,Hybrid,400,500,450,
,05/03/2020,5.8,Hybrid,420,520,470,
,06/03/2020,5,Hybrid,360,460,410,
,07/03/2020,6,Hybrid,300,400,350,
,09/03/2020,6.5,Hybrid,250,350,300,
,10/03/2020,5.5,Hybrid,200,300,250,
,11/03/2020,6,Hybrid,250,350,300,
,12/03/2020,7.2,Hybrid,300,400,350,
,13/03/2020,7,Hybrid,250,350,300,
,14/03/2020,6.5,Hybrid,300,400,350,
,15/03/2020,5.8,Hybrid,320,420,370,
,16/03/2020,6,Hybrid,340,440,390,
,17/03/2020,7.8,Hybrid,300,380,340,
,18/03/2020,7.2,Hybrid,250,350,300,
,19/03/2020,7.8,Hybrid,300,400,350,
,20/03/2020,6.2,Hybrid,320,420,370,
,21/03/2020,6.5,Hybrid,340,440,390,
,22/03/2020,7,Hybrid,400,480,440,
,24/03/2020,12.7,Hybrid,950,1050,1000,
,25/03/2020,11,Hybrid,1050,1150,1100,
,26/03/2020,5,Hybrid,1150,1250,1200,
,27/03/2020,7,Hybrid,1050,1150,1100,
,28/03/2020,7.8,Hybrid,1100,1200,1150,
,29/03/2020,8,Hybrid,1000,1100,1050,
,30/03/2020,7,Hybrid,1050,1150,1100,
,31/03/2020,7.8,Hybrid,1100,1200,1150,
Nakud,02/03/2020,0.4,Deshi,1200,1300,1250,
,05/03/2020,0.5,Deshi,1000,1100,1050,
,06/03/2020,0.6,Deshi,900,1000,950,
,08/03/2020,0.5,Deshi,1500,1700,1600,
,11/03/2020,0.6,Deshi,1200,1250,1225,
,12/03/2020,0.7,Deshi,1000,1100,1050,
,13/03/2020,0.5,Deshi,1000,1100,1050,
,14/03/2020,0.6,Deshi,1025,1075,1050,
,16/03/2020,0.6,Deshi,1000,1050,1025,
,17/03/2020,0.7,Deshi,950,1050,1000,
,18/03/2020,0.5,Deshi,950,1050,1000,
,26/03/2020,0.5,Deshi,1325,1375,1350,
,27/03/2020,0.6,Deshi,1350,1400,1375,
,28/03/2020,0.4,Deshi,2000,2400,2200,
,29/03/2020,0.4,Deshi,2200,2400,2300,
,30/03/2020,0.4,Deshi,1650,1700,1675,
,31/03/2020,0.5,Deshi,1640,1680,1660,
Nanuta,01/03/2020,0.1,Tomato,1300,1550,1400,
,02/03/2020,0.15,Tomato,1300,1560,1400,
,03/03/2020,0.3,Tomato,1300,1500,1400,
,04/03/2020,0.3,Tomato,1000,1100,1050,
,05/03/2020,0.1,Tomato,1000,1100,1050,
,06/03/2020,0.2,Tomato,1000,1100,1050,
,09/03/2020,0.15,Tomato,1000,1100,1050,
,13/03/2020,0.1,Tomato,1000,1100,1050,
,14/03/2020,0.1,Tomato,1000,1150,1100,
,16/03/2020,0.1,Tomato,1000,1100,1050,
,17/03/2020,0.1,Tomato,1000,1100,1050,
,18/03/2020,0.25,Tomato,1000,1150,1100,
,19/03/2020,0.1,Tomato,1000,1100,1050,
,20/03/2020,0.1,Tomato,1000,1200,1100,
,21/03/2020,0.25,Tomato,1000,1100,1050,
,23/03/2020,0.1,Tomato,1000,1100,1050,
,24/03/2020,0.1,Tomato,1300,1500,1400,
,25/03/2020,0.05,Tomato,1200,1300,1250,
,28/03/2020,0.15,Tomato,1500,1600,1550,
,30/03/2020,0.2,Tomato,1300,1500,1400,
,31/03/2020,0.1,Tomato,1600,1800,1700,
Naugarh,31/03/2020,46, ,NR,NR,NR,
Nautnava,02/03/2020,0.1,Hybrid,1200,1350,1300,
,03/03/2020,0.1,Hybrid,1300,1400,1340,
,04/03/2020,0.1,Hybrid,1300,1370,1350,
,09/03/2020,0.1,Hybrid,1200,1300,1250,
,10/03/2020,0.1,Hybrid,1100,1250,1200,
,11/03/2020,0.1,Hybrid,1100,1200,1150,
,12/03/2020,0.1,Hybrid,1200,1300,1230,
,14/03/2020,0.1,Hybrid,1200,1300,1260,
,15/03/2020,0.1,Hybrid,1300,1400,1350,
,16/03/2020,0.1,Hybrid,1200,1350,1300,
,17/03/2020,0.1,Hybrid,1300,1400,1350,
,18/03/2020,0.03,Hybrid,1300,1400,1360,
,19/03/2020,0.1,Hybrid,1200,1300,1260,
,20/03/2020,0.2,Hybrid,1300,1470,1350,
,21/03/2020,0.1,Hybrid,1200,1350,1270,
,22/03/2020,0.1,Hybrid,1200,1300,1250,
,23/03/2020,0.03,Hybrid,1200,1300,1250,
,24/03/2020,0.1,Hybrid,1300,1400,1350,
,25/03/2020,0.1,Hybrid,1100,1200,1150,
,26/03/2020,0.03,Hybrid,1200,1350,1300,
,27/03/2020,0.1,Hybrid,1200,1350,1300,
,28/03/2020,0.1,Hybrid,1500,1550,1530,
,30/03/2020,0.02,Hybrid,1400,1550,1500,
,31/03/2020,0.1,Hybrid,1500,1600,1550,
Nawabganj,01/03/2020,0.7,Deshi,900,2100,1050,
,02/03/2020,0.8,Deshi,900,2000,1020,
,03/03/2020,0.7,Deshi,900,2000,1050,
,04/03/2020,0.9,Deshi,1000,2000,1100,
,05/03/2020,0.8,Deshi,1000,2000,1120,
,06/03/2020,0.7,Deshi,1050,2000,1130,
,07/03/2020,0.8,Deshi,850,2000,980,
,11/03/2020,0.9,Deshi,900,2200,970,
,12/03/2020,0.8,Deshi,900,2000,1040,
,13/03/2020,0.9,Deshi,950,1900,1050,
,14/03/2020,0.8,Deshi,900,2000,1020,
,15/03/2020,0.9,Deshi,900,2000,1030,
,16/03/2020,0.8,Deshi,900,2000,1000,
,17/03/2020,0.8,Deshi,900,2000,1050,
,18/03/2020,0.7,Deshi,900,1900,980,
,19/03/2020,0.7,Deshi,900,2000,980,
