<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:600afc38a82a900bffd96a022edc529872f00f98214336587f6f17219cefbea8
size 173136
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2019,19,Deshi,550,650,600,
,13/03/2019,15,Deshi,600,700,650,
,14/03/2019,14,Deshi,600,750,680,
,15/03/2019,12.5,Deshi,650,750,700,
,16/03/2019,12,Deshi,700,810,765,
,17/03/2019,8,Deshi,740,880,790,
,18/03/2019,7,Deshi,740,885,795,
,19/03/2019,5,Deshi,740,860,800,
,23/03/2019,7,Deshi,750,860,800,
,24/03/2019,6,Deshi,780,900,825,
,26/03/2019,4,Deshi,780,900,835,
,27/03/2019,3.8,Deshi,800,900,850,
,28/03/2019,2.6,Deshi,800,920,865,
,29/03/2019,3,Deshi,800,920,860,
,30/03/2019,2.8,Deshi,830,950,880,
,31/03/2019,4,Deshi,825,930,875,
Jhijhank,01/03/2019,6,Deshi,850,950,900,
,02/03/2019,8,Deshi,750,850,800,
,05/03/2019,5,Deshi,600,650,625,
,06/03/2019,5,Deshi,800,850,825,
,07/03/2019,6,Deshi,800,850,825,
,11/03/2019,2, ,NR,NR,NR,
,12/03/2019,3,Deshi,700,800,750,
,13/03/2019,5,Deshi,850,900,875,
,14/03/2019,6,Deshi,800,850,825,
,16/03/2019,5,Deshi,800,900,850,
,23/03/2019,5,Deshi,800,900,850,
,25/03/2019,5,Deshi,750,800,775,
,26/03/2019,6,Deshi,750,800,775,
,27/03/2019,5,Deshi,800,850,825,
,28/03/2019,6,Deshi,900,950,925,
,29/03/2019,4,Deshi,800,900,850,
,30/03/2019,4,Deshi,700,800,750,
Kadhle,05/03/2019,0.8,Local,1100,1110,1105,
,06/03/2019,0.8,Local,1100,1120,1110,
,07/03/2019,0.7,Local,1000,1100,1050,
,08/03/2019,0.4,Local,1000,1100,1050,
,09/03/2019,0.5,Local,1000,1100,1050,
,10/03/2019,0.6,Local,1000,1100,1050,
,11/03/2019,0.5,Local,1000,1100,1050,
,12/03/2019,0.6,Local,1000,1100,1050,
,13/03/2019,0.7,Local,1000,1100,1050,
,14/03/2019,0.8,Local,1000,1100,1050,
,15/03/2019,0.7,Local,1000,1100,1050,
,16/03/2019,0.8,Local,1000,1100,1050,
,17/03/2019,0.6,Local,1000,1100,1050,
,18/03/2019,1,Local,1000,1100,1050,
,19/03/2019,1.1,Local,1100,1150,1125,
,20/03/2019,0.6,Local,1000,1100,1050,
,21/03/2019,0.7,Local,1000,1100,1050,
,22/03/2019,0.8,Local,1000,1100,1050,
,26/03/2019,0.6,Local,1500,1600,1550,
,30/03/2019,0.7,Local,1500,1600,1550,
,31/03/2019,0.8,Local,1500,1600,1550,
Kannauj,01/03/2019,3.7,Hybrid,1050,1150,1100,
,02/03/2019,3.5,Hybrid,1050,1150,1100,
,03/03/2019,3.5,Hybrid,1050,1150,1100,
,04/03/2019,3.5,Hybrid,1050,1150,1100,
,05/03/2019,3,Hybrid,1100,1200,1150,
,06/03/2019,3,Hybrid,1100,1200,1150,
,07/03/2019,3.2,Hybrid,1100,1200,1150,
,08/03/2019,3,Hybrid,1050,1150,1100,
,09/03/2019,3,Hybrid,1050,1150,1100,
,10/03/2019,3,Hybrid,1100,1200,1150,
,11/03/2019,2.5,Hybrid,1150,1250,1200,
,13/03/2019,2,Hybrid,1150,1250,1200,
,14/03/2019,2,Hybrid,1350,1450,1400,
,15/03/2019,1.8,Hybrid,1350,1450,1400,
,16/03/2019,1.5,Hybrid,1450,1550,1500,
,17/03/2019,1.5,Hybrid,1450,1550,1500,
,18/03/2019,1.8,Hybrid,1550,1650,1600,
,22/03/2019,1,Hybrid,1550,1650,1600,
,23/03/2019,1.5,Hybrid,1550,1650,1600,
,24/03/2019,1.8,Hybrid,1550,1650,1600,
,25/03/2019,1.5,Hybrid,1550,1650,1600,
,26/03/2019,1,Hybrid,1550,1650,1600,
,27/03/2019,1.8,Hybrid,1550,1650,1600,
,28/03/2019,1.5,Hybrid,1550,1650,1600,
,29/03/2019,1.8,Hybrid,1400,1500,1450,
,30/03/2019,2,Hybrid,1350,1450,1400,
,31/03/2019,2,Hybrid,1450,1550,1500,
Kanpur(Grain),01/03/2019,70,Deshi,610,690,660,
,02/03/2019,80,Deshi,605,680,650,
,04/03/2019,90,Deshi,625,730,675,
,05/03/2019,85,Deshi,640,740,690,
,06/03/2019,70,Deshi,800,900,850,
,07/03/2019,80,Deshi,825,920,875,
,08/03/2019,75,Deshi,815,950,890,
,09/03/2019,65,Deshi,905,1025,975,
,11/03/2019,60,Deshi,950,1100,1025,
,12/03/2019,55,Deshi,1050,1150,1100,
,13/03/2019,50,Deshi,1100,1250,1180,
,14/03/2019,65, ,NR,NR,NR,
,15/03/2019,60,Deshi,1125,1185,1160,
,16/03/2019,55,Deshi,1130,1250,1185,
,18/03/2019,50,Deshi,1150,1250,1190,
,19/03/2019,45,Deshi,1200,1300,1250,
,20/03/2019,40,Deshi,1200,1300,1260,
,22/03/2019,30,Deshi,1225,1325,1275,
,23/03/2019,25,Deshi,1200,1350,1285,
,25/03/2019,35,Deshi,1200,1325,1260,
,26/03/2019,30,Deshi,1150,1275,1200,
,27/03/2019,25,Deshi,1175,1300,1225,
,28/03/2019,30,Deshi,1150,1260,1200,
,29/03/2019,35,Deshi,1125,1225,1175,
,30/03/2019,40,Deshi,1075,1200,1125,
Karvi,01/03/2019,6.5,Tomato,700,815,750,
,02/03/2019,8,Tomato,675,770,725,
,04/03/2019,8.5,Tomato,645,750,700,
,05/03/2019,8,Tomato,650,750,715,
,06/03/2019,7,Tomato,690,800,750,
,08/03/2019,7,Tomato,715,820,765,
,09/03/2019,6.5,Tomato,720,840,770,
,10/03/2019,8,Tomato,700,820,745,
,11/03/2019,7.5,Tomato,700,815,760,
,12/03/2019,7,Tomato,750,900,825,
,13/03/2019,6,Tomato,865,1000,900,
,15/03/2019,5.5,Tomato,935,1050,985,
,16/03/2019,5,Tomato,1000,1145,1075,
,17/03/2019,4.5,Tomato,1100,1225,1150,
,18/03/2019,4.5,Tomato,1165,1300,1225,
,19/03/2019,4,Tomato,1200,1350,1260,
,23/03/2019,5,Tomato,1235,1330,1275,
,24/03/2019,4.5,Tomato,1250,1375,1320,
,25/03/2019,4.5,Tomato,1260,1375,1300,
,26/03/2019,4,Tomato,1250,1350,1310,
,27/03/2019,3.2,Tomato,1165,1280,1225,
,29/03/2019,3,Tomato,1145,1275,1210,
,30/03/2019,4,Tomato,1135,1240,1175,
Kasganj,01/03/2019,2,Hybrid,900,950,930,
,02/03/2019,1.8,Hybrid,900,960,940,
,03/03/2019,1.6,Hybrid,900,960,930,
,06/03/2019,1.4,Hybrid,1000,1120,1040,
,07/03/2019,1.2,Hybrid,1080,1220,1180,
,08/03/2019,1,Hybrid,1100,1210,1160,
,09/03/2019,1.2,Hybrid,1100,1210,1150,
,10/03/2019,1,Hybrid,1140,1240,1180,
,12/03/2019,0.8,Hybrid,1180,1280,1230,
,13/03/2019,1.2,Hybrid,1260,1380,1340,
,14/03/2019,1.6,Hybrid,1280,1440,1350,
,15/03/2019,1.8,Hybrid,1350,1460,1400,
,16/03/2019,2,Hybrid,1380,1480,1430,
,17/03/2019,2.4,Hybrid,1460,1600,1530,
,19/03/2019,2.2,Hybrid,1560,1720,1660,
,20/03/2019,2,Hybrid,1580,1740,1680,
,23/03/2019,1.8,Hybrid,1650,1750,1700,
,24/03/2019,2,Hybrid,1700,1800,1740,
,26/03/2019,2.6,Hybrid,1650,1740,1680,
,27/03/2019,2.8,Hybrid,1700,1810,1760,
,28/03/2019,2.5,Hybrid,1750,1830,1800,
,29/03/2019,2.6,Hybrid,1740,1840,1810,
,30/03/2019,2.4,Hybrid,1720,1840,1800,
,31/03/2019,2.8,Hybrid,1760,1850,1810,
Katra,01/03/2019,0.2,Tomato,770,830,800,
,02/03/2019,0.2,Tomato,810,830,820,
,05/03/2019,0.2,Tomato,760,860,810,
,06/03/2019,0.2,Tomato,750,850,800,
,07/03/2019,0.2,Tomato,780,820,800,
,08/03/2019,0.2,Tomato,770,830,800,
,09/03/2019,0.2,Tomato,800,820,810,
,10/03/2019,0.2,Tomato,780,800,790,
,11/03/2019,0.2,Tomato,780,820,800,
,12/03/2019,0.2,Tomato,780,820,800,
,13/03/2019,0.2,Tomato,780,800,790,
,14/03/2019,0.2,Tomato,800,820,810,
,15/03/2019,0.2,Tomato,780,800,790,
,16/03/2019,0.2,Tomato,780,820,800,
,17/03/2019,0.2,Tomato,780,820,800,
,18/03/2019,0.2,Tomato,780,800,790,
,22/03/2019,0.2,Tomato,800,840,820,
,23/03/2019,0.2,Tomato,800,900,850,
,25/03/2019,0.2,Tomato,800,900,850,
,26/03/2019,0.2,Tomato,780,820,800,
,27/03/2019,0.2,Tomato,780,820,800,
,28/03/2019,0.2,Tomato,780,800,790,
,29/03/2019,0.2,Tomato,800,820,810,
,30/03/2019,0.2,Tomato,770,790,780,
,31/03/2019,0.2,Tomato,770,790,780,
Kayamganj,01/03/2019,3,Deshi,1050,1150,1100,
,02/03/2019,5,Deshi,1000,1100,1050,
,04/03/2019,6,Deshi,1000,1100,1040,
,05/03/2019,5,Deshi,1050,1150,1100,
,06/03/2019,6,Deshi,1000,1100,1050,
,07/03/2019,5,Hybrid,1000,1150,1100,
,08/03/2019,6,Deshi,950,1050,1000,
,09/03/2019,5,Deshi,1200,1300,1250,
,11/03/2019,4,Deshi,1300,1400,1350,
,12/03/2019,3.5,Deshi,1500,1600,1550,
,13/03/2019,3,Deshi,1600,1700,1650,
,14/03/2019,2.5,Deshi,1620,1720,1670,
,15/03/2019,2,Deshi,1650,1750,1700,
,16/03/2019,2.5,Deshi,1700,1800,1750,
,18/03/2019,2,Deshi,1800,1900,1850,
,19/03/2019,2.5,Deshi,1850,2000,1950,
,20/03/2019,2,Deshi,1900,2000,1950,
,22/03/2019,4,Deshi,1950,2050,2000,
,23/03/2019,3,Deshi,2000,2100,2050,
,25/03/2019,4,Deshi,1900,2000,1950,
,26/03/2019,5,Deshi,1800,1900,1850,
,27/03/2019,6,Deshi,1600,1700,1650,
,28/03/2019,5,Deshi,1550,1640,1600,
,29/03/2019,4,Deshi,1600,1690,1640,
,30/03/2019,5,Deshi,1450,1550,1500,
Khaga,16/03/2019,2.5,Deshi,790,800,795,
,17/03/2019,2.2,Deshi,790,800,795,
,18/03/2019,1.6,Deshi,790,800,795,
,19/03/2019,2.1,Deshi,890,900,895,
,23/03/2019,0.4,Deshi,890,900,895,
,24/03/2019,0.3,Deshi,790,800,795,
,25/03/2019,0.4,Deshi,790,800,795,
,26/03/2019,1.5,Deshi,790,800,795,
,27/03/2019,2.7,Deshi,890,900,895,
,28/03/2019,2.6,Deshi,790,800,795,
,29/03/2019,1,Deshi,790,800,795,
,30/03/2019,1.6,Deshi,790,800,795,
Khair,02/03/2019,1.5,Hybrid,1060,1150,1100,
,03/03/2019,2,Hybrid,1100,1200,1150,
,04/03/2019,3,Hybrid,1130,1220,1170,
,05/03/2019,2,Hybrid,1150,1250,1200,
,06/03/2019,3,Hybrid,1100,1200,1150,
,07/03/2019,2.5,Hybrid,1100,1250,1150,
,08/03/2019,3,Hybrid,1100,1250,1150,
,09/03/2019,2,Hybrid,1300,1500,1400,
,10/03/2019,1.5,Hybrid,1550,1750,1650,
,11/03/2019,2,Hybrid,1750,1900,1800,
,12/03/2019,1.5,Hybrid,1850,2000,1900,
,13/03/2019,2,Hybrid,1800,1950,1850,
,14/03/2019,1.5,Hybrid,1800,1950,1850,
,15/03/2019,2,Hybrid,1700,1850,1750,
,16/03/2019,2,Hybrid,1650,1800,1700,
,17/03/2019,3,Hybrid,1650,1850,1750,
,18/03/2019,2.5,Hybrid,1750,1900,1800,
,19/03/2019,2,Hybrid,1800,1900,1850,
,22/03/2019,0.8,Hybrid,1900,2000,1950,
,23/03/2019,1,Hybrid,1950,2050,2000,
,24/03/2019,2,Hybrid,1900,2000,1950,
,25/03/2019,1.5,Hybrid,1800,1900,1850,
,26/03/2019,1,Hybrid,1750,1850,1800,
,27/03/2019,2,Hybrid,1600,1700,1650,
,28/03/2019,2.5,Hybrid,1450,1600,1500,
,29/03/2019,3,Hybrid,1400,1500,1450,
,30/03/2019,4,Hybrid,1300,1450,1350,
,31/03/2019,3,Hybrid,1250,1350,1300,
Khairagarh,01/03/2019,2.2,Deshi,750,850,800,
,03/03/2019,2.1,Deshi,800,900,850,
,04/03/2019,1.9,Deshi,800,900,850,
,05/03/2019,2.1,Deshi,800,900,850,
,06/03/2019,2.1,Deshi,800,900,850,
,07/03/2019,2.1,Deshi,800,900,850,
,08/03/2019,2.1,Deshi,800,900,850,
,10/03/2019,2.1,Deshi,800,880,840,
,11/03/2019,2.1,Deshi,850,950,900,
,12/03/2019,2.1,Deshi,900,980,940,
,13/03/2019,2,Deshi,850,950,900,
,14/03/2019,2.2,Deshi,850,950,900,
,15/03/2019,2.1,Deshi,950,1050,1000,
,17/03/2019,2.1,Deshi,900,1000,950,
,18/03/2019,2.2,Deshi,900,1000,950,
,19/03/2019,2.2,Deshi,900,980,940,
,22/03/2019,2.5,Deshi,940,1020,980,
,24/03/2019,2.8,Deshi,950,1050,1000,
,25/03/2019,3,Deshi,980,1080,1030,
,26/03/2019,2.8,Deshi,950,1050,1000,
,27/03/2019,2.5,Deshi,950,1050,1000,
,28/03/2019,3,Deshi,950,1050,1000,
,29/03/2019,2.5,Deshi,900,1000,950,
,31/03/2019,2.6,Deshi,900,1000,950,
Khalilabad,01/03/2019,9,Tomato,625,825,725,
,05/03/2019,11,Tomato,650,950,725,
,06/03/2019,12,Tomato,600,750,650,
,07/03/2019,9,Tomato,700,850,750,
,08/03/2019,8,Tomato,675,900,750,
,09/03/2019,8,Tomato,625,850,725,
,11/03/2019,8,Tomato,700,875,760,
,12/03/2019,6.5,Tomato,700,850,750,
,13/03/2019,11,Tomato,650,850,750,
,14/03/2019,10,Tomato,700,850,760,
,15/03/2019,4,Tomato,700,850,740,
,17/03/2019,6,Tomato,725,925,825,
,19/03/2019,7,Tomato,675,850,750,
,22/03/2019,9,Tomato,650,850,725,
,23/03/2019,6,Tomato,700,850,750,
,24/03/2019,7,Tomato,700,850,750,
,25/03/2019,10,Tomato,625,800,700,
,26/03/2019,7.5,Tomato,625,825,700,
,28/03/2019,10,Tomato,625,800,700,
,29/03/2019,8,Tomato,625,800,725,
,30/03/2019,8,Tomato,700,800,750,
Khatauli,01/03/2019,0.6,Tomato,890,910,900,
,02/03/2019,0.5,Tomato,490,510,500,
,03/03/2019,0.4,Tomato,900,920,910,
,04/03/2019,0.5,Tomato,890,910,900,
,05/03/2019,0.5,Tomato,490,910,500,
,06/03/2019,0.4,Tomato,900,920,910,
,07/03/2019,0.5,Tomato,890,910,900,
,08/03/2019,0.5,Tomato,905,925,915,
,09/03/2019,0.4,Tomato,900,920,910,
,10/03/2019,0.6,Tomato,890,910,900,
,11/03/2019,0.5,Tomato,895,915,905,
,12/03/2019,0.5,Tomato,905,925,915,
,13/03/2019,0.4,Tomato,910,930,920,
,14/03/2019,0.6,Tomato,900,920,910,
,15/03/2019,0.5,Tomato,895,915,905,
,16/03/2019,0.4,Tomato,900,920,910,
,17/03/2019,0.5,Tomato,905,925,915,
,18/03/2019,0.4,Tomato,900,920,910,
,19/03/2019,0.4,Tomato,900,920,910,
,20/03/2019,0.5,Tomato,905,925,915,
,21/03/2019,0.5,Tomato,900,920,910,
,22/03/2019,0.5,Tomato,910,930,920,
,23/03/2019,0.5,Tomato,900,920,910,
,24/03/2019,0.5,Tomato,900,920,910,
,25/03/2019,0.6,Tomato,890,910,900,
,26/03/2019,0.5,Tomato,890,910,900,
,27/03/2019,0.5,Tomato,880,900,890,
,28/03/2019,0.6,Tomato,890,910,900,
,29/03/2019,0.4,Tomato,890,910,900,
,30/03/2019,0.5,Tomato,895,915,905,
,31/03/2019,0.4,Tomato,890,910,900,
Khekda,02/03/2019,0.4,Deshi,1300,1500,1400,
,04/03/2019,0.2,Deshi,1400,1600,1500,
,06/03/2019,0.2,Deshi,1700,1900,1800,
,08/03/2019,0.2,Deshi,1900,2100,2000,
,09/03/2019,0.2,Deshi,1700,1900,1800,
,10/03/2019,0.1,Deshi,1900,2100,2000,
,12/03/2019,0.1,Deshi,2100,2300,2200,
,14/03/2019,0.2,Deshi,2100,2300,2200,
,16/03/2019,0.2,Deshi,2100,2300,2200,
,18/03/2019,0.2,Deshi,1700,1900,1800,
,19/03/2019,0.2,Deshi,1700,1900,1800,
,23/03/2019,0.2,Deshi,2000,2200,2100,
,24/03/2019,0.2,Deshi,1500,1700,1600,
,25/03/2019,0.2,Deshi,1900,2100,2000,
,26/03/2019,0.3,Deshi,1300,1500,1400,
,29/03/2019,0.2,Deshi,1700,1900,1800,
Khurja,02/03/2019,5,Deshi,850,935,900,
,04/03/2019,4,Deshi,1000,1200,1100,
,05/03/2019,3.5,Deshi,1150,1300,1200,
,06/03/2019,3,Hybrid,1110,1240,1185,
,07/03/2019,3.5,Deshi,1100,1240,1185,
,08/03/2019,4,Deshi,1065,1200,1145,
,09/03/2019,4.5,Deshi,1100,1300,1200,
,11/03/2019,3,Deshi,1150,1300,1225,
,12/03/2019,3.5,Deshi,1110,1250,1160,
,13/03/2019,4, ,NR,NR,NR,
,14/03/2019,4.5,Deshi,1150,1250,1200,
,15/03/2019,3.5,Deshi,1250,1400,1350,
,16/03/2019,3,Deshi,1350,1560,1485,
,18/03/2019,4,Deshi,1400,1575,1510,
,19/03/2019,2.5,Deshi,1580,1825,1775,
,20/03/2019,3.5,Deshi,1600,1825,1780,
,21/03/2019,1.5,Deshi,1670,1850,1800,
,22/03/2019,4,Deshi,1550,1650,1600,
,23/03/2019,3.5,Deshi,1550,1650,1600,
,25/03/2019,4,Deshi,1700,1860,1785,
,26/03/2019,6,Deshi,1720,1865,1800,
,27/03/2019,26,Deshi,1600,1750,1680,
,28/03/2019,15,Deshi,1600,1750,1670,
,29/03/2019,20,Deshi,1580,1700,1600,
,30/03/2019,11,Deshi,1560,1680,1600,
Kiratpur,01/03/2019,0.3,Deshi,700,800,750,
,02/03/2019,0.6,Deshi,650,750,700,
,03/03/2019,0.4,Deshi,700,800,750,
,04/03/2019,0.5,Deshi,700,750,730,
,05/03/2019,0.6,Deshi,650,750,700,
,07/03/2019,0.6,Deshi,700,750,720,
,08/03/2019,0.4,Deshi,700,750,730,
,09/03/2019,0.3,Deshi,700,800,750,
,10/03/2019,0.4,Deshi,650,750,700,
,11/03/2019,0.4,Deshi,700,800,740,
,12/03/2019,0.5,Deshi,700,800,760,
,13/03/2019,0.7,Deshi,700,800,740,
,14/03/2019,0.5,Deshi,700,800,750,
,15/03/2019,0.5,Deshi,700,800,740,
,16/03/2019,0.5,Deshi,650,750,700,
,17/03/2019,0.4,Deshi,1750,1850,1800,
,18/03/2019,0.5,Deshi,1700,1800,1750,
,19/03/2019,0.4,Deshi,1700,1800,1760,
,20/03/2019,0.4,Deshi,1750,1850,1800,
,21/03/2019,0.3,Deshi,1700,1800,1750,
,23/03/2019,0.4,Deshi,1700,1800,1760,
,24/03/2019,0.4,Deshi,700,800,750,
,25/03/2019,0.3,Deshi,700,800,760,
,26/03/2019,0.3,Deshi,700,800,750,
,27/03/2019,0.5,Deshi,750,800,770,
,28/03/2019,0.4,Deshi,750,850,800,
,29/03/2019,0.3,Deshi,700,800,750,
,30/03/2019,0.5,Deshi,750,800,770,
,31/03/2019,0.3,Deshi,750,850,800,
Konch,01/03/2019,1.5,Deshi,550,700,650,
,02/03/2019,3,Deshi,550,700,600,
,03/03/2019,2.5,Tomato,500,700,600,
,04/03/2019,3,Deshi,500,650,600,
,05/03/2019,4,Deshi,500,650,600,
,07/03/2019,3,Deshi,500,700,600,
,08/03/2019,2.5,Deshi,500,700,600,
,09/03/2019,3,Deshi,500,700,600,
,10/03/2019,2,Deshi,700,900,800,
,11/03/2019,1.5,Deshi,800,1050,1000,
,12/03/2019,3,Deshi,600,850,800,
,14/03/2019,4,Deshi,800,1000,900,
,15/03/2019,2.5,Deshi,900,1100,1000,
,16/03/2019,5,Deshi,950,1150,1050,
,17/03/2019,3.5,Deshi,900,1100,1000,
,18/03/2019,3,Deshi,700,900,800,
,19/03/2019,4,Deshi,700,900,800,
,23/03/2019,1,Deshi,900,1100,1000,
,24/03/2019,3,Deshi,700,900,800,
,25/03/2019,2.5,Deshi,900,1150,1000,
,26/03/2019,3.5,Deshi,900,1100,1000,
,28/03/2019,4,Deshi,950,1200,1050,
,29/03/2019,2.5,Deshi,900,1100,1000,
,30/03/2019,1.5,Deshi,900,1150,1000,
,31/03/2019,2.5,Deshi,800,1050,900,
Kopaganj,01/03/2019,15,Tomato,700,800,760,
,02/03/2019,18,Tomato,700,800,755,
,04/03/2019,19,Tomato,700,800,740,
,05/03/2019,21,Tomato,650,750,700,
,06/03/2019,14,Tomato,675,775,725,
,07/03/2019,11,Tomato,700,800,740,
,08/03/2019,9,Tomato,700,800,760,
,09/03/2019,8.6,Tomato,700,800,765,
,11/03/2019,25,Tomato,700,800,755,
,12/03/2019,13,Tomato,725,825,780,
,13/03/2019,11,Tomato,750,850,790,
,14/03/2019,10,Tomato,750,850,800,
,15/03/2019,8,Tomato,750,850,800,
,16/03/2019,12,Tomato,750,850,790,
,18/03/2019,16,Tomato,800,900,840,
,19/03/2019,11,Tomato,800,900,845,
,20/03/2019,10,Tomato,850,950,900,
,22/03/2019,9,Tomato,900,1000,965,
,23/03/2019,8,Tomato,950,1050,1000,
,25/03/2019,11,Tomato,925,1025,975,
,26/03/2019,9,Tomato,1000,1100,1040,
,27/03/2019,8,Tomato,1000,1100,1050,
,28/03/2019,10,Tomato,1050,1150,1100,
,29/03/2019,12,Tomato,1050,1150,1090,
,30/03/2019,8,Tomato,1050,1150,1100,
Kosikalan,01/03/2019,3.5,Deshi,950,1050,1000,
,02/03/2019,3,Deshi,900,1000,950,
,04/03/2019,3,Deshi,950,1040,1000,
,05/03/2019,3,Deshi,970,1060,1030,
,06/03/2019,3,Deshi,950,1060,1000,
,07/03/2019,3.5,Deshi,950,1050,1000,
,08/03/2019,4,Deshi,1250,1350,1300,
,11/03/2019,4,Deshi,1200,1300,1260,
,12/03/2019,3,Deshi,1260,1350,1300,
,13/03/2019,4.5,Deshi,1450,1550,1500,
,14/03/2019,4,Deshi,1340,1400,1390,
,15/03/2019,3.5,Deshi,1700,1820,1760,
,16/03/2019,3.5,Deshi,1775,1845,1800,
,18/03/2019,4,Deshi,1750,1840,1800,
,19/03/2019,6,Deshi,1975,2045,2000,
,22/03/2019,6.5,Deshi,1975,2035,2010,
,23/03/2019,3,Deshi,1900,2000,1940,
,25/03/2019,3,Deshi,1900,2000,1950,
,26/03/2019,4.8,Deshi,1960,2040,2000,
,27/03/2019,4.4,Deshi,1960,2240,2200,
,28/03/2019,3.5, ,NR,NR,NR,
,29/03/2019,4.5,Deshi,1445,1565,1500,
,30/03/2019,5.5,Deshi,1555,1650,1600,
Lakhimpur,01/03/2019,14,Deshi,780,870,830,
,02/03/2019,12,Deshi,800,900,840,
,03/03/2019,11,Deshi,800,900,850,
,05/03/2019,10,Deshi,850,920,880,
,06/03/2019,8,Deshi,850,950,900,
,07/03/2019,7,Deshi,900,1000,950,
,08/03/2019,8,Deshi,900,1000,940,
,09/03/2019,6,Deshi,940,1020,980,
,10/03/2019,7,Deshi,920,1040,970,
,12/03/2019,6,Deshi,950,1030,980,
,13/03/2019,5,Deshi,1100,1200,1150,
,14/03/2019,4.5,Deshi,1140,1220,1180,
,15/03/2019,4,Deshi,1180,1270,1220,
,16/03/2019,4,Deshi,1180,1270,1230,
,19/03/2019,8,Deshi,1140,1220,1180,
,22/03/2019,3,Deshi,1300,1400,1350,
,23/03/2019,4,Deshi,1280,1370,1330,
,24/03/2019,3,Deshi,1280,1350,1320,
,26/03/2019,3,Deshi,1300,1400,1350,
,27/03/2019,2.5,Deshi,1320,1400,1360,
,28/03/2019,2.4,Deshi,1320,1420,1370,
,29/03/2019,4,Deshi,1320,1400,1360,
,30/03/2019,3.8,Deshi,1380,1450,1400,
,31/03/2019,3.5,Deshi,1400,1500,1450,
Lalitpur,01/03/2019,2, ,NR,NR,NR,
,02/03/2019,3,Hybrid,530,600,585,
,05/03/2019,2.5,Hybrid,500,625,590,
,06/03/2019,2.5,Hybrid,500,625,590,
,07/03/2019,3,Hybrid,560,630,595,
,08/03/2019,4,Hybrid,580,640,600,
,11/03/2019,7,Hybrid,580,630,605,
,12/03/2019,8,Hybrid,580,630,610,
,13/03/2019,6,Hybrid,580,630,615,
,14/03/2019,5,Hybrid,600,640,620,
,15/03/2019,4,Hybrid,580,620,600,
,16/03/2019,6, ,NR,NR,NR,
,18/03/2019,5,Hybrid,550,590,570,
,19/03/2019,4,Hybrid,550,590,575,
,23/03/2019,1,Hybrid,800,1100,1000,
,25/03/2019,0.2,Hybrid,900,1250,1110,
,26/03/2019,0.5,Hybrid,1000,1232,1115,
,27/03/2019,0.5,Hybrid,1100,1150,1120,
,28/03/2019,1,Hybrid,1100,1150,1125,
,29/03/2019,0.9,Hybrid,1200,1250,1230,
,30/03/2019,1,Hybrid,1200,1260,1235,
Lucknow,01/03/2019,70,Tomato,1000,1200,1100,
,02/03/2019,60,Tomato,1000,1300,1200,
,03/03/2019,61,Tomato,1000,1300,1200,
,04/03/2019,69,Tomato,1000,1300,1200,
,05/03/2019,74,Tomato,1000,1300,1250,
,06/03/2019,79,Tomato,1000,1300,1200,
,07/03/2019,70,Tomato,1000,1300,1200,
,08/03/2019,60,Tomato,1000,1300,1200,
,09/03/2019,56,Tomato,1300,1600,1400,
,10/03/2019,50,Tomato,1400,1600,1500,
,11/03/2019,64,Tomato,1500,1700,1600,
,12/03/2019,66,Tomato,1600,2000,1800,
,13/03/2019,61,Tomato,1600,2000,1800,
,14/03/2019,65,Tomato,1600,2000,1860,
,15/03/2019,70,Tomato,1800,2000,1900,
,16/03/2019,64,Tomato,1800,2000,1850,
,17/03/2019,74,Tomato,1800,2000,1900,
,18/03/2019,69,Tomato,1900,2100,2000,
,19/03/2019,100,Tomato,1400,1700,1600,
,20/03/2019,110,Tomato,1400,1600,1500,
,22/03/2019,10,Tomato,1400,1500,1450,
,23/03/2019,50,Tomato,1200,1500,1400,
,24/03/2019,57,Tomato,1300,1500,1400,
,25/03/2019,59,Tomato,1300,1550,1450,
,26/03/2019,56,Tomato,1500,1800,1600,
,27/03/2019,50,Tomato,1400,1600,1550,
,28/03/2019,56,Tomato,1550,1800,1650,
,29/03/2019,59,Tomato,1600,1900,1700,
,30/03/2019,64,Tomato,1600,2000,1800,
Madhoganj,01/03/2019,1.2,Hybrid,1120,1200,1165,
,03/03/2019,2.8,Hybrid,1150,1200,1170,
,04/03/2019,1,Hybrid,1200,1300,1250,
,05/03/2019,2.5,Hybrid,1200,1250,1230,
,06/03/2019,1.6,Hybrid,1200,1300,1240,
,07/03/2019,1.8,Hybrid,1200,1250,1230,
,08/03/2019,1.5,Hybrid,1200,1300,1240,
,10/03/2019,1.6,Hybrid,1200,1250,1220,
,11/03/2019,1.8,Hybrid,1200,1300,1240,
,12/03/2019,1.5,Hybrid,1300,1350,1320,
,13/03/2019,1.8,Hybrid,1350,1400,1370,
,14/03/2019,1.5,Hybrid,1300,1400,1340,
,15/03/2019,2.1,Hybrid,1300,1350,1325,
,17/03/2019,2.5,Hybrid,1300,1400,1340,
,18/03/2019,1.5,Hybrid,1320,1400,1370,
,19/03/2019,2,Hybrid,1450,1550,1500,
,24/03/2019,1.8,Hybrid,1400,1450,1425,
,25/03/2019,1.2,Hybrid,1450,1550,1500,
