<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34897e08261877b06e8276b4a966726bd97c7959e78fbe1bc2b364e085db8ddf
size 108696
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/08/2017,4,Local,3280,3320,3300,
,27/08/2017,3.5,Local,3320,3360,3340,
,28/08/2017,4,Local,3330,3370,3350,
,29/08/2017,3.5,Local,3330,3360,3345,
,30/08/2017,4.5,Local,3330,3370,3350,
Pratapgarh,02/08/2017,1.5,Tomato,NR,NR,6155,
,03/08/2017,1,Tomato,NR,NR,6200,
,04/08/2017,1.5,Tomato,NR,NR,6250,
,05/08/2017,1.5,Tomato,NR,NR,5800,
,06/08/2017,1.5,Tomato,NR,NR,5650,
,07/08/2017,1,Tomato,NR,NR,5600,
,08/08/2017,1,Tomato,NR,NR,5700,
,09/08/2017,1,Tomato,NR,NR,5500,
,10/08/2017,1.5,Tomato,NR,NR,5600,
,11/08/2017,1,Tomato,NR,NR,5200,
,12/08/2017,1,Tomato,NR,NR,5100,
,13/08/2017,1,Tomato,NR,NR,5000,
,14/08/2017,1.5,Tomato,NR,NR,5000,
,15/08/2017,1,Tomato,NR,NR,5000,
,16/08/2017,1,Tomato,NR,NR,5100,
,17/08/2017,1.5,Tomato,NR,NR,5050,
,18/08/2017,1,Tomato,NR,NR,5000,
,19/08/2017,1,Tomato,NR,NR,5000,
,20/08/2017,1,Tomato,NR,NR,4950,
,21/08/2017,1,Tomato,NR,NR,4900,
,22/08/2017,1.5,Tomato,NR,NR,4950,
,23/08/2017,2,Tomato,NR,NR,4950,
,24/08/2017,1,Tomato,NR,NR,4925,
,25/08/2017,1.5,Tomato,NR,NR,4920,
,26/08/2017,1,Tomato,NR,NR,4950,
,27/08/2017,1,Tomato,NR,NR,4500,
,28/08/2017,1,Tomato,NR,NR,4600,
,29/08/2017,1.5,Tomato,NR,NR,4625,
,30/08/2017,1,Tomato,NR,NR,4600,
,31/08/2017,1.5,Tomato,NR,NR,4600,
Pukhrayan,01/08/2017,1.5,Deshi,4000,4300,4200,
,02/08/2017,1,Deshi,4600,4900,4800,
,03/08/2017,1.5,Deshi,4500,4700,4600,
,04/08/2017,1.5,Deshi,4000,4300,4200,
,05/08/2017,1,Deshi,4200,4500,4400,
,06/08/2017,1.5,Deshi,4000,4300,4200,
,08/08/2017,1,Deshi,4200,4500,4400,
,09/08/2017,1.5,Deshi,4000,4300,4200,
,10/08/2017,1,Deshi,4200,4500,4400,
,11/08/2017,1.5,Deshi,4200,4500,4400,
,12/08/2017,1.5,Deshi,4000,4300,4200,
,13/08/2017,1.5,Deshi,3800,4100,4000,
,16/08/2017,1,Deshi,4000,4200,4100,
,17/08/2017,1,Deshi,4000,4300,4200,
,18/08/2017,1.5,Deshi,4000,4300,4200,
,19/08/2017,1.5,Deshi,4000,4200,4100,
,20/08/2017,1.5,Deshi,3700,3900,3800,
,22/08/2017,1.5,Deshi,3600,3800,3700,
,23/08/2017,1.5,Deshi,3400,3600,3500,
,24/08/2017,1,Deshi,3500,3700,3600,
,25/08/2017,1.5,Deshi,3500,3700,3600,
,26/08/2017,1.5,Deshi,3400,3600,3500,
,27/08/2017,1,Deshi,3500,3700,3600,
,29/08/2017,1.5,Deshi,3000,3200,3100,
,30/08/2017,1.5,Deshi,2800,3200,3000,
,31/08/2017,1.5,Deshi,2800,3000,2900,
Puranpur,01/08/2017,0.8,Tomato,3500,4000,3770,
,02/08/2017,0.5,Tomato,3650,3850,3740,
,03/08/2017,0.7,Tomato,3700,3900,3850,
,04/08/2017,1,Tomato,3700,3900,3860,
,05/08/2017,0.9,Tomato,3800,4050,3950,
,06/08/2017,1,Tomato,3800,4200,4000,
,07/08/2017,0.8,Tomato,3800,4200,4000,
,08/08/2017,0.7,Tomato,3800,4000,3950,
,09/08/2017,0.8,Tomato,3800,4000,3900,
,10/08/2017,0.6,Tomato,3900,4100,4000,
,11/08/2017,0.5,Tomato,3900,4100,4025,
,12/08/2017,0.5,Tomato,3900,4100,4030,
,13/08/2017,0.7,Tomato,3900,4100,4035,
,14/08/2017,0.5,Tomato,3900,4100,4030,
,16/08/2017,0.7,Tomato,3900,4100,4000,
,17/08/2017,0.6,Tomato,3700,3950,3870,
,18/08/2017,0.7,Tomato,3700,3950,3860,
,19/08/2017,0.9,Tomato,3700,3950,3855,
,20/08/2017,0.6,Tomato,3600,3800,3720,
,21/08/2017,0.4,Tomato,3600,3800,3700,
,22/08/2017,0.6,Tomato,3600,3800,3720,
,24/08/2017,0.6,Tomato,3200,3500,3350,
,25/08/2017,0.7,Tomato,3300,3450,3370,
,26/08/2017,0.6,Tomato,3200,3500,3400,
,27/08/2017,0.7,Tomato,3100,3500,3300,
,28/08/2017,0.6,Tomato,2900,3000,2970,
,29/08/2017,0.6,Tomato,2900,3000,2965,
,30/08/2017,0.8,Tomato,3100,3300,3200,
Puwaha,01/08/2017,0.8,Deshi,4000,4400,4200,
,02/08/2017,1,Deshi,4050,4250,4150,
,03/08/2017,0.8,Deshi,3950,4150,4050,
,04/08/2017,0.7,Deshi,4100,4200,4150,
,06/08/2017,0.7,Deshi,4100,4300,4200,
,07/08/2017,1,Deshi,4200,4300,4250,
,08/08/2017,1.2,Deshi,4000,4200,4100,
,09/08/2017,0.9,Deshi,4210,4260,4250,
,10/08/2017,1,Deshi,4200,4280,4260,
,11/08/2017,1,Deshi,3850,3950,3900,
,14/08/2017,1.2,Deshi,3850,4000,3950,
,16/08/2017,1.2,Deshi,3800,3900,3850,
,17/08/2017,1.2,Deshi,3900,4000,3950,
,18/08/2017,1,Deshi,3850,3950,3900,
,20/08/2017,1.2,Deshi,3900,3950,3920,
,22/08/2017,1,Deshi,3850,3950,3900,
,23/08/2017,1,Deshi,3900,3960,3930,
,24/08/2017,1,Deshi,3900,4000,3950,
,25/08/2017,1.5,Deshi,3850,3950,3900,
,27/08/2017,1.2,Deshi,3550,3650,3600,
,29/08/2017,1,Deshi,3600,3680,3650,
,30/08/2017,1,Deshi,3500,3600,3550,
,31/08/2017,1.2,Deshi,3500,3600,3550,
Raath,01/08/2017,0.9, ,NR,NR,NR,
,03/08/2017,0.6,Local,7250,7600,7400,
,04/08/2017,1,Hybrid,7250,7550,7400,
,10/08/2017,1,Local,7200,7650,7450,
,11/08/2017,1.5, ,NR,NR,NR,
,13/08/2017,0.9,Hybrid,7000,7500,7250,
,17/08/2017,0.5,Local,6500,7000,6700,
,19/08/2017,1,Local,6500,6900,6650,
,20/08/2017,0.8,Local,6000,6500,6200,
,22/08/2017,0.7,Local,5200,5500,5350,
,25/08/2017,1.1,Local,4700,5050,4850,
,26/08/2017,0.8,Local,4500,4800,4650,
,27/08/2017,0.8,Local,5500,5900,5700,
,28/08/2017,1,Hybrid,4000,4350,4200,
,29/08/2017,1,Local,3700,4100,3900,
,31/08/2017,1.1,Hybrid,3700,3900,3800,
Raibareilly,01/08/2017,3.5,Hybrid,3850,4200,4000,
,02/08/2017,5.5,Hybrid,3600,3850,3800,
,03/08/2017,8,Hybrid,3400,3550,3500,
,04/08/2017,3.5,Hybrid,3200,3550,3500,
,05/08/2017,5.5,Hybrid,3400,3500,3450,
,08/08/2017,4,Hybrid,3475,3600,3500,
,09/08/2017,5,Hybrid,3475,3550,3500,
,10/08/2017,6.5,Hybrid,3480,3550,3500,
,11/08/2017,4.5,Hybrid,3460,3500,3480,
,12/08/2017,6.5,Hybrid,3460,3500,3480,
,14/08/2017,6,Hybrid,3500,3650,3600,
,16/08/2017,5,Hybrid,3500,3660,3600,
,17/08/2017,7.5,Hybrid,3500,3600,3550,
,18/08/2017,3.5,Hybrid,3500,3650,3600,
,19/08/2017,3,Hybrid,3575,3680,3660,
,21/08/2017,2.5,Hybrid,3600,3700,3650,
,22/08/2017,3,Hybrid,3600,3700,3650,
,23/08/2017,3.5,Hybrid,3580,3650,3600,
,24/08/2017,4.5,Hybrid,3575,3650,3600,
,25/08/2017,4,Hybrid,3500,3700,3650,
,26/08/2017,5.5,Hybrid,3500,3700,3600,
,28/08/2017,3,Hybrid,3500,3600,3550,
,29/08/2017,3.5,Hybrid,3300,3450,3400,
,30/08/2017,3,Hybrid,3350,3425,3400,
,31/08/2017,4.5,Hybrid,3300,3400,3350,
Rampur,01/08/2017,1.5,Deshi,4120,4225,4160,
,02/08/2017,1,Deshi,4125,4250,4175,
,03/08/2017,2,Deshi,4100,4250,4180,
,04/08/2017,1.5,Deshi,4140,4250,4175,
,05/08/2017,2,Deshi,4100,4200,4165,
,06/08/2017,1.5,Deshi,4050,4150,4100,
,08/08/2017,1.5,Deshi,4000,4100,4050,
,09/08/2017,2,Deshi,3950,4080,4020,
,10/08/2017,1.5,Deshi,3960,4050,4000,
,11/08/2017,1,Deshi,3900,4000,3950,
,12/08/2017,1.5,Deshi,3850,3950,3900,
,13/08/2017,2,Deshi,3750,3850,3800,
,14/08/2017,1.5,Deshi,3700,3800,3750,
,15/08/2017,1.5,Deshi,3600,3780,3700,
,16/08/2017,1.8,Deshi,3600,3760,3700,
,17/08/2017,2,Deshi,3625,3700,3650,
,18/08/2017,2,Deshi,3600,3650,3625,
,19/08/2017,2.5,Deshi,3600,3665,3620,
,20/08/2017,2,Deshi,3450,3550,3500,
,21/08/2017,2,Deshi,3450,3550,3500,
,22/08/2017,2.5,Deshi,3350,3500,3450,
,23/08/2017,2,Deshi,3400,3455,3425,
,24/08/2017,2.5,Deshi,3350,3450,3400,
,25/08/2017,2.5,Deshi,3200,3350,3300,
,26/08/2017,3,Deshi,3220,3300,3250,
,27/08/2017,2,Deshi,3180,3260,3220,
,28/08/2017,2.5,Deshi,3150,3280,3220,
,29/08/2017,2.5,Deshi,3150,3250,3200,
,30/08/2017,3,Deshi,3100,3250,3190,
,31/08/2017,2.5,Deshi,3100,3200,3150,
Rampurmaniharan,01/08/2017,0.1,Deshi,1500,1700,1600,
,02/08/2017,0.2,Deshi,1600,1700,1650,
,03/08/2017,0.3,Deshi,1500,1700,1600,
,04/08/2017,0.1,Deshi,1600,1800,1700,
,05/08/2017,0.2,Deshi,1000,1200,1100,
,06/08/2017,0.2,Deshi,1600,1700,1650,
,07/08/2017,0.2,Deshi,1500,1700,1600,
,08/08/2017,0.1,Deshi,1600,1800,1700,
,09/08/2017,0.1,Deshi,1500,1700,1600,
,10/08/2017,0.2,Deshi,1500,1700,1600,
,11/08/2017,0.1,Deshi,1400,1600,1500,
,12/08/2017,0.2,Deshi,1600,1700,1650,
,13/08/2017,0.1,Deshi,1500,1700,1600,
,14/08/2017,0.1,Deshi,1600,1800,1700,
,15/08/2017,0.2,Deshi,1600,1700,1650,
,16/08/2017,0.2,Deshi,1400,1600,1500,
,17/08/2017,0.2,Deshi,1500,1700,1600,
,18/08/2017,0.2,Deshi,1600,1800,1700,
,19/08/2017,0.2,Deshi,1600,1800,1700,
,20/08/2017,0.2,Deshi,1500,1700,1600,
,21/08/2017,0.2,Deshi,1500,1700,1600,
,22/08/2017,0.1,Deshi,1600,1800,1700,
,23/08/2017,0.3,Deshi,1700,1750,1733,
,24/08/2017,0.1,Deshi,1500,1700,1600,
,25/08/2017,0.1,Deshi,1500,1700,1600,
,26/08/2017,0.2,Deshi,1500,1700,1600,
,29/08/2017,0.1,Deshi,1600,1800,1700,
,30/08/2017,0.1,Deshi,1600,1800,1700,
,31/08/2017,0.2,Deshi,1600,1800,1700,
Rudauli,01/08/2017,1,Hybrid,4500,5500,5000,
,11/08/2017,0.07,Hybrid,4800,4950,4900,
,17/08/2017,0.06,Hybrid,4800,4950,4900,
,22/08/2017,0.1,Hybrid,3000,3225,3150,
Safdarganj,01/08/2017,2.5,Tomato,4650,4750,4700,
,02/08/2017,2,Tomato,4650,4750,4700,
,03/08/2017,2.5,Tomato,4600,4700,4650,
,04/08/2017,3,Tomato,4600,4700,4650,
,05/08/2017,2,Tomato,4600,4700,4650,
,07/08/2017,2.5,Tomato,4550,4650,4600,
,08/08/2017,3,Tomato,4550,4650,4600,
,09/08/2017,2.5,Tomato,4550,4650,4600,
,10/08/2017,2,Tomato,4600,4650,4625,
,11/08/2017,2.5,Tomato,4450,4550,4500,
,12/08/2017,3,Tomato,4380,4450,4400,
,14/08/2017,2,Tomato,4250,4350,4300,
,15/08/2017,2.5,Tomato,4250,4350,4300,
,16/08/2017,3,Tomato,4150,4250,4200,
,17/08/2017,2.5,Tomato,4150,4250,4200,
,18/08/2017,3,Tomato,4150,4250,4200,
,19/08/2017,2.5,Tomato,4100,4200,4150,
,21/08/2017,3,Tomato,4050,4150,4100,
,22/08/2017,2.5,Tomato,4050,4150,4100,
,23/08/2017,3,Tomato,4000,4100,4050,
,24/08/2017,2,Tomato,4000,4100,4050,
,25/08/2017,3,Tomato,4000,4050,4025,
,26/08/2017,2.5,Tomato,4000,4050,4025,
,29/08/2017,2.5,Tomato,3900,4000,3950,
,30/08/2017,3,Tomato,3850,3950,3900,
,31/08/2017,2.5,Tomato,3850,3950,3900,
Saharanpur,01/08/2017,8,Deshi,NR,NR,2800,
,02/08/2017,6,Deshi,NR,NR,2810,
,03/08/2017,5,Deshi,NR,NR,2810,
,04/08/2017,9,Deshi,NR,NR,2820,
,05/08/2017,6.5,Deshi,NR,NR,2850,
,06/08/2017,8,Deshi,NR,NR,2880,
,07/08/2017,9.5,Deshi,NR,NR,2900,
,08/08/2017,7,Deshi,NR,NR,2920,
,09/08/2017,6,Deshi,NR,NR,2910,
,10/08/2017,6.5,Deshi,NR,NR,2925,
,11/08/2017,6,Deshi,NR,NR,2850,
,12/08/2017,7,Deshi,NR,NR,2650,
,13/08/2017,8,Deshi,NR,NR,2350,
,14/08/2017,10,Deshi,NR,NR,2300,
,16/08/2017,9,Deshi,NR,NR,2460,
,17/08/2017,8,Deshi,NR,NR,2450,
,18/08/2017,7.5,Deshi,NR,NR,2440,
,19/08/2017,8,Deshi,2250,2600,2440,
,20/08/2017,5,Deshi,NR,NR,2440,
,21/08/2017,7,Deshi,2250,2600,2450,
,22/08/2017,6.5,Deshi,2100,2800,2430,
,23/08/2017,5,Deshi,2250,2600,2410,
,24/08/2017,6,Deshi,1950,2680,2400,
,25/08/2017,6.5,Deshi,2150,2700,2450,
,26/08/2017,7,Deshi,2100,2620,2450,
,27/08/2017,5,Deshi,2100,2750,2450,
,28/08/2017,4.5,Deshi,2100,2650,2440,
,29/08/2017,5,Deshi,2100,2650,2460,
,30/08/2017,6,Deshi,2000,2550,2325,
Sahiyapur,01/08/2017,0.4,Tomato,4020,4120,4075,
,02/08/2017,0.5,Tomato,4000,4110,4050,
,03/08/2017,0.7,Tomato,4000,4100,4060,
,04/08/2017,0.5,Tomato,4050,4150,4100,
,05/08/2017,0.2,Tomato,4000,4170,4100,
,08/08/2017,0.7,Tomato,4020,4120,4075,
,09/08/2017,0.5,Tomato,3800,3945,3870,
,10/08/2017,0.7,Tomato,3800,3950,3875,
,11/08/2017,1,Tomato,3940,4065,4000,
,12/08/2017,0.8,Tomato,3940,4060,4000,
,16/08/2017,0.7,Tomato,3935,4040,3985,
,17/08/2017,1,Tomato,3925,4050,3990,
,18/08/2017,0.8,Tomato,3940,4070,4000,
,19/08/2017,0.5,Tomato,3950,4055,4000,
,21/08/2017,0.7,Tomato,3940,4065,4000,
,22/08/2017,0.6,Tomato,3780,3870,3825,
,23/08/2017,0.8,Tomato,3740,3855,3800,
,24/08/2017,0.6,Tomato,3740,3865,3800,
,25/08/2017,1,Tomato,3760,3870,3810,
,26/08/2017,0.6,Tomato,3740,3865,3800,
,28/08/2017,0.5,Tomato,3740,3830,3790,
,29/08/2017,0.4,Tomato,3660,3770,3715,
,30/08/2017,0.6,Tomato,3650,3755,3700,
Saidpur,02/08/2017,1, ,NR,NR,NR,
,05/08/2017,1,Tomato,4400,4600,4500,
,07/08/2017,1, ,NR,NR,NR,
,08/08/2017,0.1, ,NR,NR,NR,
,10/08/2017,1, ,NR,NR,NR,
,17/08/2017,1, ,NR,NR,NR,
,18/08/2017,1, ,NR,NR,NR,
,21/08/2017,1, ,NR,NR,NR,
,24/08/2017,1,Tomato,3900,4200,4000,
,27/08/2017,1, ,NR,NR,NR,
Samsabad,01/08/2017,0.3,Hybrid,3200,3300,3250,
,02/08/2017,0.3,Hybrid,3500,3700,3600,
,03/08/2017,0.3,Hybrid,3600,3800,3700,
,05/08/2017,0.3,Hybrid,3500,3700,3600,
,06/08/2017,0.3,Hybrid,3500,3700,3600,
,07/08/2017,0.3,Hybrid,3450,3620,3500,
,08/08/2017,0.4,Hybrid,3400,3600,3500,
,09/08/2017,0.4,Hybrid,3100,3200,3150,
,10/08/2017,0.3,Hybrid,3100,3200,3150,
,12/08/2017,0.3,Hybrid,3000,3200,3100,
,13/08/2017,0.3,Hybrid,2800,3000,2900,
,14/08/2017,0.3,Hybrid,2900,3100,3000,
,15/08/2017,0.3,Hybrid,2900,3100,3000,
,16/08/2017,0.3,Hybrid,2900,3100,3000,
,17/08/2017,0.3,Hybrid,2900,3100,3000,
,19/08/2017,0.3,Hybrid,2900,3100,3000,
,20/08/2017,0.3,Hybrid,2900,3100,3000,
,21/08/2017,0.3,Hybrid,2900,3100,3000,
,22/08/2017,0.2,Hybrid,2900,3100,3000,
,23/08/2017,0.3,Hybrid,2900,3000,2975,
,24/08/2017,0.3,Hybrid,2900,3000,2975,
,26/08/2017,0.3,Hybrid,2900,3000,2950,
,28/08/2017,0.3,Hybrid,2900,3050,3000,
,29/08/2017,0.3,Hybrid,2900,3050,3000,
,30/08/2017,0.2,Hybrid,2900,3050,3000,
,31/08/2017,0.2,Hybrid,2900,3100,3000,
Shahabad(New Mandi),01/08/2017,0.7,Tomato,4100,4500,4300,
,02/08/2017,0.3,Tomato,4100,4500,4350,
,04/08/2017,0.4,Tomato,4100,4500,4360,
,05/08/2017,0.6,Tomato,4100,4500,4350,
,06/08/2017,0.6,Tomato,3500,3900,3700,
,07/08/2017,0.5,Tomato,3500,3900,3720,
,08/08/2017,0.5,Tomato,3500,3900,3710,
,09/08/2017,0.4,Tomato,3400,3800,3600,
,11/08/2017,0.6,Tomato,3700,4100,3900,
,12/08/2017,0.4,Tomato,4000,4200,4120,
,13/08/2017,0.5,Tomato,4000,4200,4100,
,14/08/2017,0.6,Tomato,3900,4100,4000,
,15/08/2017,0.7,Tomato,3900,4100,4050,
,16/08/2017,0.6,Tomato,3900,4100,4060,
,18/08/2017,0.7,Tomato,3800,4000,3900,
,19/08/2017,0.5,Tomato,3700,3900,3790,
,20/08/2017,0.8,Tomato,3650,3850,3760,
,21/08/2017,0.7,Tomato,3650,3850,3740,
,26/08/2017,0.8,Tomato,3200,3400,3300,
,27/08/2017,1,Tomato,3200,3400,3330,
,29/08/2017,1,Tomato,3200,3400,3300,
,30/08/2017,1,Tomato,3200,3400,3320,
Shahganj,01/08/2017,1,Tomato,4760,4860,4840,
,02/08/2017,1.5,Tomato,4700,4950,4800,
,03/08/2017,1,Tomato,4700,4790,4750,
,04/08/2017,1.2,Tomato,4670,4750,4720,
,05/08/2017,1.5,Tomato,4620,4780,4700,
,08/08/2017,2.5,Tomato,4580,4620,4600,
,10/08/2017,3.5,Tomato,4500,4540,4520,
,11/08/2017,4.5,Tomato,4280,4320,4300,
,12/08/2017,6,Tomato,4270,4330,4300,
,14/08/2017,1,Tomato,3950,4060,4010,
,16/08/2017,1.2,Tomato,3850,4100,4000,
,17/08/2017,1.5,Tomato,3750,3870,3800,
,18/08/2017,0.5,Tomato,3780,3890,3810,
,19/08/2017,1.2,Tomato,3720,3840,3800,
,21/08/2017,2.5,Tomato,3870,3930,3900,
,22/08/2017,1.4,Tomato,3700,3870,3750,
,24/08/2017,1,Tomato,3550,3700,3650,
,26/08/2017,1.4,Tomato,3570,3700,3600,
,28/08/2017,1.5,Tomato,3300,3470,3400,
,29/08/2017,1,Tomato,3350,3490,3410,
,30/08/2017,1.8,Tomato,3350,3480,3410,
,31/08/2017,1.4,Tomato,3300,3500,3420,
Shahjahanpur,01/08/2017,4,Other,4250,4500,4400,
,02/08/2017,6,Other,4300,4600,4400,
,03/08/2017,5,Other,4400,4700,4450,
,04/08/2017,4.5,Other,4400,4500,4450,
,05/08/2017,5,Other,4450,4550,4500,
,07/08/2017,5,Other,4000,4200,4100,
,08/08/2017,6,Other,3900,4400,4000,
,09/08/2017,5,Other,3900,4100,4000,
,10/08/2017,8.5,Other,3900,4200,4000,
,11/08/2017,6.5,Other,3650,4100,4050,
,12/08/2017,5,Other,4000,4400,4100,
,13/08/2017,4,Other,4000,4200,4100,
,14/08/2017,3,Other,4000,4150,4100,
,16/08/2017,2.3,Other,4100,4200,4150,
,17/08/2017,2.4,Other,4100,4200,4150,
,18/08/2017,2.6,Other,4050,4250,4150,
,19/08/2017,2.4,Other,4100,4300,4200,
,20/08/2017,2.3,Other,4100,4250,4200,
,21/08/2017,2.2,Other,4200,4300,4250,
,22/08/2017,2,Other,4250,4350,4300,
,23/08/2017,7,Other,4000,4300,4100,
,24/08/2017,6,Other,4000,4200,4100,
,26/08/2017,5,Other,4085,4200,4115,
,28/08/2017,7.5,Other,4000,4100,4050,
,29/08/2017,6.5,Other,4000,4100,4050,
,30/08/2017,7.3,Other,3700,3800,3750,
,31/08/2017,10,Other,3500,3650,3600,
Shahpur,01/08/2017,0.1,Tomato,NR,NR,2000,
,02/08/2017,0.1,Tomato,NR,NR,2000,
,03/08/2017,0.2,Tomato,NR,NR,1000,
,04/08/2017,0.1,Tomato,NR,NR,2020,
,08/08/2017,0.2,Tomato,NR,NR,1900,
,11/08/2017,0.1,Tomato,NR,NR,2000,
,12/08/2017,0.2,Tomato,NR,NR,2100,
,13/08/2017,0.2,Tomato,NR,NR,2260,
,15/08/2017,0.4,Tomato,NR,NR,2510,
,17/08/2017,0.4,Tomato,NR,NR,2850,
,21/08/2017,0.4,Tomato,NR,NR,2750,
,25/08/2017,0.7,Tomato,NR,NR,2240,
,26/08/2017,0.5,Tomato,NR,NR,2740,
,27/08/2017,0.5,Tomato,NR,NR,2540,
Shamli,01/08/2017,4.5,Deshi,NR,NR,3800,
,02/08/2017,5,Deshi,NR,NR,3800,
,03/08/2017,5,Deshi,NR,NR,3800,
,04/08/2017,4,Deshi,NR,NR,3900,
,13/08/2017,4,Deshi,NR,NR,3500,
,16/08/2017,2,Deshi,NR,NR,3500,
,17/08/2017,1,Deshi,NR,NR,3500,
,18/08/2017,1,Deshi,NR,NR,3400,
,19/08/2017,1.5,Deshi,NR,NR,3400,
,20/08/2017,1.5,Deshi,NR,NR,4000,
,21/08/2017,2,Deshi,NR,NR,3900,
,22/08/2017,3, ,NR,NR,NR,
,23/08/2017,3.9,Deshi,NR,NR,3400,
,25/08/2017,2,Deshi,NR,NR,3400,
,27/08/2017,1,Deshi,NR,NR,3400,
,28/08/2017,1.5,Deshi,NR,NR,3200,
,29/08/2017,2,Deshi,NR,NR,3100,
,30/08/2017,1.5,Deshi,NR,NR,3200,
,31/08/2017,1,Deshi,NR,NR,3250,
Shikohabad,01/08/2017,1,Hybrid,6500,7000,6800,
,03/08/2017,1.5,Hybrid,6500,7100,6900,
,05/08/2017,1,Hybrid,6800,7150,7000,
,06/08/2017,1.5,Hybrid,6800,7000,6850,
,10/08/2017,2,Hybrid,6000,6800,6500,
,11/08/2017,2,Hybrid,5800,6050,6000,
,12/08/2017,1.5,Hybrid,6000,6500,6150,
,13/08/2017,3,Hybrid,6000,6500,6200,
,14/08/2017,2,Hybrid,5200,6000,5500,
,15/08/2017,1.5,Hybrid,5500,6200,5800,
,17/08/2017,3,Hybrid,5200,6000,5500,
,18/08/2017,5,Hybrid,4800,5800,5000,
,19/08/2017,5,Hybrid,4250,5000,4500,
,20/08/2017,5,Hybrid,4400,4600,4500,
,21/08/2017,4.5,Hybrid,4000,5000,4050,
,22/08/2017,4.5,Hybrid,4500,4650,4600,
,24/08/2017,4,Hybrid,4450,4600,4500,
,25/08/2017,4.5,Hybrid,4550,4650,4600,
,26/08/2017,4,Hybrid,6250,6800,6500,
,27/08/2017,3,Hybrid,4000,4500,4200,
,28/08/2017,6,Hybrid,4200,4550,4500,
,29/08/2017,3,Hybrid,4250,4600,4500,
,31/08/2017,5,Hybrid,4000,4500,4200,
Sikanderabad,02/08/2017,3.5,Tomato,3150,3250,3200,
,03/08/2017,2.1,Tomato,3000,3150,3100,
,04/08/2017,2.4,Tomato,3150,3265,3200,
,05/08/2017,2.7,Tomato,3200,3300,3260,
,06/08/2017,2.7,Tomato,385,425,400,
,07/08/2017,3.3,Tomato,3175,3250,3200,
,08/08/2017,2.8,Tomato,3378,3450,3400,
,09/08/2017,4.1,Tomato,2583,2650,2620,
,10/08/2017,2.4,Tomato,2950,3050,3000,
,11/08/2017,1.9,Tomato,3000,3100,3050,
,12/08/2017,2.9,Tomato,2750,2840,2800,
,13/08/2017,1.9,Tomato,2850,2925,2900,
,14/08/2017,4,Tomato,2250,2400,2300,
,15/08/2017,2.2,Tomato,2350,2465,2400,
,16/08/2017,3.8,Tomato,3000,3100,3072,
,17/08/2017,1.8,Tomato,2900,3000,2950,
,18/08/2017,1.4,Tomato,2900,2985,2950,
,19/08/2017,4.2,Tomato,2750,2850,2800,
,20/08/2017,2,Tomato,2560,2650,2600,
,21/08/2017,0.5,Tomato,2650,2745,2700,
,22/08/2017,3.8,Tomato,2750,2850,2800,
,23/08/2017,0.5,Tomato,2560,2650,2600,
,24/08/2017,2.5,Tomato,2650,2700,2685,
,25/08/2017,5,Tomato,2600,2700,2650,
,26/08/2017,2.4,Tomato,3200,4000,3333,
,27/08/2017,2.3,Deshi,3200,3500,3300,
,28/08/2017,2.5,Deshi,3200,3600,3500,
,29/08/2017,3.1,Tomato,3000,3000,3000,
,30/08/2017,3.2,Deshi,3000,3200,3100,
,31/08/2017,12.2,Tomato,2400,2600,2589,
Sikarpur,02/08/2017,0.2,Deshi,1800,2000,1900,
,03/08/2017,0.2,Deshi,1800,2050,1900,
,04/08/2017,0.3,Deshi,1800,2000,1900,
,05/08/2017,0.4,Deshi,1800,2050,1900,
,06/08/2017,0.2,Deshi,1800,1990,1900,
,07/08/2017,0.2,Deshi,1800,2000,1900,
,08/08/2017,0.3,Deshi,1800,2000,1900,
,09/08/2017,0.4,Deshi,1850,2050,1980,
,10/08/2017,0.3,Deshi,1850,2080,1960,
,11/08/2017,0.4,Deshi,1800,2060,1960,
,12/08/2017,0.3,Deshi,1810,1960,1880,
,13/08/2017,0.4,Deshi,1810,1920,1890,
,14/08/2017,0.5,Deshi,1810,1920,1880,
,15/08/2017,0.4,Deshi,1750,1950,1890,
,16/08/2017,0.4,Deshi,1750,1950,1820,
,17/08/2017,0.5,Deshi,1740,1950,1810,
,18/08/2017,0.3,Deshi,1720,1820,1780,
,19/08/2017,0.2,Deshi,1550,1775,1680,
,20/08/2017,0.2,Deshi,1510,1620,1560,
,21/08/2017,0.2,Deshi,1520,1680,1580,
,22/08/2017,0.2,Deshi,1510,1630,1580,
,23/08/2017,0.3,Deshi,1550,1700,1650,
,24/08/2017,0.4,Deshi,2500,3000,2800,
,25/08/2017,0.3,Deshi,2500,2800,2600,
,26/08/2017,0.3,Deshi,2500,3000,2800,
,27/08/2017,0.5,Deshi,2500,3000,2800,
,28/08/2017,0.4,Deshi,2500,3050,2800,
,29/08/2017,0.4,Deshi,2600,3000,2800,
,30/08/2017,0.5,Deshi,2600,2900,2700,
,31/08/2017,0.8,Deshi,2800,3150,2950,
Sirsaganj,01/08/2017,1,Local,4300,4490,4400,
,02/08/2017,0.7,Local,4350,4560,4450,
,03/08/2017,1.1,Local,4370,4580,4480,
,05/08/2017,1,Local,4360,4570,4470,
,06/08/2017,0.9,Local,4350,4550,4450,
