<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a08140749106b3cc3d119dcfb01bb6a94c0e403b466a2da159ddca9116833cf
size 124314
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/06/2018,1.5,Local,850,950,890,
,26/06/2018,1,Deshi,860,950,910,
,27/06/2018,1.2,Local,870,950,915,
,29/06/2018,1,Local,900,1000,950,
,30/06/2018,1.2,Local,940,990,970,
Mugrabaadshahpur,01/06/2018,3,Deshi,600,700,650,
,02/06/2018,3.2,Deshi,840,900,860,
,04/06/2018,3,Deshi,700,800,750,
,05/06/2018,3,Deshi,840,900,860,
,06/06/2018,3,Deshi,840,900,860,
,07/06/2018,2.8,Deshi,1100,1200,1150,
,08/06/2018,3.2,Deshi,1150,1250,1200,
,11/06/2018,2.8,Deshi,1220,1300,1260,
,12/06/2018,3,Deshi,1140,1200,1160,
,14/06/2018,2.6,Deshi,1120,1200,1160,
,15/06/2018,2.8,Deshi,1320,1400,1360,
,19/06/2018,3.2,Deshi,1300,1400,1350,
,20/06/2018,3,Deshi,1260,1350,1300,
,21/06/2018,2.8,Deshi,1300,1400,1350,
,22/06/2018,3.2,Deshi,1300,1400,1350,
,23/06/2018,2.9,Deshi,1300,1400,1350,
,25/06/2018,2.2,Deshi,1300,1400,1360,
,27/06/2018,3.2,Deshi,1300,1500,1350,
,29/06/2018,3.2,Tomato,1400,1500,1450,
,30/06/2018,3.2,Deshi,1300,1400,1350,
Muradabad,01/06/2018,19,Deshi,380,450,410,
,02/06/2018,16,Deshi,450,600,500,
,03/06/2018,10,Deshi,500,700,600,
,04/06/2018,9,Deshi,550,620,580,
,05/06/2018,8,Deshi,570,610,590,
,06/06/2018,9.5,Deshi,500,700,600,
,07/06/2018,10,Deshi,600,700,650,
,08/06/2018,8.5,Deshi,600,700,680,
,09/06/2018,11,Deshi,400,600,550,
,10/06/2018,8,Deshi,400,600,500,
,11/06/2018,9,Deshi,400,550,500,
,12/06/2018,12,Deshi,450,600,500,
,13/06/2018,10,Deshi,500,700,600,
,14/06/2018,9,Deshi,500,650,625,
,15/06/2018,8.5,Deshi,600,700,650,
,16/06/2018,6,Deshi,620,680,660,
,17/06/2018,9,Deshi,550,650,600,
,18/06/2018,8,Deshi,580,660,620,
,19/06/2018,10,Deshi,550,700,600,
,20/06/2018,11,Deshi,550,700,620,
,21/06/2018,10,Deshi,750,1100,1000,
,22/06/2018,8,Deshi,1300,1500,1400,
,23/06/2018,7,Deshi,1400,1600,1500,
,24/06/2018,6,Deshi,1600,1700,1650,
,25/06/2018,5,Deshi,1700,1900,1800,
,26/06/2018,4.2,Deshi,1900,2100,2000,
,27/06/2018,6,Deshi,1900,2100,2000,
Muradnagar,01/06/2018,33,Deshi,500,600,540,
,02/06/2018,28,Deshi,250,300,270,
,03/06/2018,30,Deshi,400,500,420,
,04/06/2018,20,Deshi,400,500,422,
,05/06/2018,30,Deshi,400,500,460,
,06/06/2018,14,Deshi,500,600,550,
,07/06/2018,30,Deshi,450,500,470,
,08/06/2018,30,Deshi,400,500,460,
,09/06/2018,20,Deshi,500,600,550,
,10/06/2018,26,Deshi,700,800,760,
,11/06/2018,23,Deshi,700,800,740,
,12/06/2018,17,Deshi,700,800,760,
,13/06/2018,30,Deshi,700,800,770,
,14/06/2018,16,Deshi,700,800,770,
,15/06/2018,30,Deshi,800,1000,900,
,17/06/2018,10,Deshi,800,1000,900,
,18/06/2018,15,Deshi,800,1000,920,
,19/06/2018,10,Deshi,800,1000,950,
,21/06/2018,8,Deshi,800,1100,1050,
,22/06/2018,10,Deshi,1000,1200,1100,
,27/06/2018,10,Deshi,1000,1200,1100,
Muzzafarnagar,01/06/2018,26,Tomato,400,500,485,
,02/06/2018,13,Tomato,420,510,490,
,03/06/2018,18,Tomato,410,500,480,
,04/06/2018,21.5,Tomato,420,500,485,
,05/06/2018,19,Tomato,410,500,485,
,06/06/2018,19,Tomato,410,510,485,
,07/06/2018,21,Tomato,420,500,480,
,08/06/2018,21.5,Tomato,420,500,475,
,11/06/2018,22,Tomato,420,500,485,
,12/06/2018,21,Tomato,420,500,480,
,13/06/2018,28,Tomato,420,510,485,
,14/06/2018,22,Tomato,500,560,525,
,15/06/2018,23,Tomato,500,580,530,
,18/06/2018,12,Tomato,800,850,825,
,19/06/2018,14,Tomato,800,870,835,
,20/06/2018,19,Tomato,810,900,855,
,21/06/2018,16.5,Tomato,900,1000,950,
,22/06/2018,18,Tomato,1000,1110,1050,
,23/06/2018,20.5,Tomato,1100,1200,1140,
,25/06/2018,19.5,Tomato,1150,1240,1200,
,26/06/2018,21,Tomato,1420,1500,1470,
,27/06/2018,23, ,NR,NR,NR,
,28/06/2018,18.5, ,NR,NR,NR,
Naanpara,06/06/2018,1.5,Deshi,190,830,810,
,07/06/2018,1.2,Deshi,815,855,835,
,08/06/2018,1.3,Deshi,850,885,870,
,11/06/2018,1.2,Deshi,930,975,950,
,12/06/2018,1,Deshi,930,970,950,
,13/06/2018,1.6,Deshi,930,970,950,
,14/06/2018,1.2,Deshi,960,1000,980,
,18/06/2018,1.6,Deshi,1020,1080,1050,
,20/06/2018,0.8,Deshi,1180,1225,1200,
,21/06/2018,1,Deshi,1240,1285,1260,
,22/06/2018,0.8,Deshi,1330,1375,1350,
,25/06/2018,0.8,Deshi,1410,1450,1425,
,26/06/2018,0.7,Deshi,1580,1625,1600,
,27/06/2018,0.5,Deshi,1700,1750,1725,
,28/06/2018,0.6,Deshi,1775,1825,1800,
Nagina,01/06/2018,1.4,Tomato,350,400,375,
,02/06/2018,1.1,Tomato,400,450,420,
,03/06/2018,1.9,Tomato,400,450,420,
,04/06/2018,4,Tomato,400,450,420,
,05/06/2018,2.1,Tomato,420,480,450,
,06/06/2018,1.1,Tomato,425,500,450,
,07/06/2018,0.9,Tomato,450,500,475,
,08/06/2018,1.5,Tomato,425,475,450,
,10/06/2018,1.7,Tomato,400,450,420,
,11/06/2018,2.2,Tomato,400,450,420,
,12/06/2018,1.2,Tomato,425,500,450,
,13/06/2018,1.7,Tomato,400,450,420,
,14/06/2018,1.4,Tomato,410,480,450,
,15/06/2018,1.3,Tomato,440,500,475,
,16/06/2018,0.4,Tomato,450,500,475,
,17/06/2018,0.6,Tomato,450,500,475,
,18/06/2018,0.9,Tomato,450,500,475,
,20/06/2018,0.2,Tomato,450,500,475,
,21/06/2018,0.2,Tomato,500,550,520,
,24/06/2018,0.2,Tomato,400,450,420,
,25/06/2018,0.2,Tomato,450,500,475,
,26/06/2018,0.3,Tomato,450,500,475,
,27/06/2018,0.5,Tomato,450,500,485,
,28/06/2018,0.2,Tomato,475,520,490,
Najibabad,01/06/2018,5.5,Tomato,290,310,300,
,03/06/2018,6,Tomato,300,320,310,
,04/06/2018,4,Tomato,290,320,300,
,05/06/2018,3,Tomato,270,290,280,
,06/06/2018,4.7,Tomato,220,270,250,
,07/06/2018,12,Tomato,200,210,206,
,08/06/2018,8,Tomato,180,220,200,
,09/06/2018,15,Tomato,180,220,200,
,10/06/2018,17,Tomato,180,220,200,
,11/06/2018,7,Tomato,190,210,200,
,12/06/2018,15,Tomato,180,220,200,
,13/06/2018,11,Tomato,190,220,200,
,14/06/2018,25,Tomato,180,220,200,
,15/06/2018,22,Tomato,180,210,200,
,16/06/2018,8.8,Tomato,200,230,220,
,17/06/2018,7.2,Tomato,200,240,230,
,18/06/2018,8.3,Tomato,200,220,210,
,19/06/2018,15,Tomato,340,360,350,
,20/06/2018,18,Tomato,320,340,330,
,21/06/2018,16,Tomato,330,350,340,
,22/06/2018,12.3,Tomato,340,360,350,
,23/06/2018,18.1,Tomato,580,620,600,
,24/06/2018,2.7,Tomato,1440,1448,1444,
,25/06/2018,11.6,Tomato,1440,1455,1448,
,26/06/2018,7,Tomato,1300,1320,1310,
,27/06/2018,5.6,Tomato,1360,1380,1371,
,28/06/2018,6.6, ,NR,NR,NR,
,29/06/2018,8, ,NR,NR,NR,
,30/06/2018,6, ,NR,NR,NR,
Nakud,03/06/2018,0.2,Deshi,400,600,500,
,05/06/2018,0.3,Deshi,400,600,500,
,07/06/2018,0.3,Deshi,500,700,600,
,12/06/2018,0.3,Deshi,500,700,600,
,13/06/2018,0.2,Deshi,500,700,620,
,15/06/2018,0.3,Deshi,500,700,600,
,18/06/2018,0.2,Deshi,500,700,600,
,20/06/2018,0.2,Deshi,500,700,600,
,22/06/2018,0.2,Deshi,500,700,600,
,24/06/2018,0.3,Deshi,600,700,650,
,26/06/2018,0.2,Deshi,800,1000,900,
Nanuta,01/06/2018,0.7,Tomato,500,600,550,
,02/06/2018,0.7,Tomato,400,600,500,
,05/06/2018,0.9,Tomato,500,700,600,
,06/06/2018,0.5,Tomato,400,600,500,
,07/06/2018,0.7,Tomato,400,600,500,
,08/06/2018,0.6,Tomato,350,500,400,
,09/06/2018,0.8,Tomato,500,650,600,
,11/06/2018,0.6,Tomato,400,600,500,
,12/06/2018,0.4,Tomato,400,600,500,
,14/06/2018,0.6,Tomato,400,600,500,
,15/06/2018,0.5,Tomato,400,600,500,
,16/06/2018,0.9,Tomato,400,600,500,
,18/06/2018,0.8,Tomato,520,600,550,
,19/06/2018,0.6,Tomato,500,650,600,
,20/06/2018,0.4,Tomato,500,750,600,
,22/06/2018,0.8, ,NR,NR,NR,
,23/06/2018,0.8,Tomato,600,750,700,
,25/06/2018,0.4,Tomato,800,1000,900,
,26/06/2018,0.9,Tomato,600,750,700,
,27/06/2018,0.4,Tomato,900,1100,1000,
,28/06/2018,0.6,Tomato,810,1000,900,
,29/06/2018,0.7,Tomato,500,700,600,
,30/06/2018,0.8,Tomato,550,700,600,
Noida,05/06/2018,2.5,Deshi,565,612,585,
,06/06/2018,2.1,Deshi,456,523,510,
,07/06/2018,2.5,Deshi,515,615,556,
,18/06/2018,2.5,Deshi,610,710,652,
,20/06/2018,2,Deshi,250,285,260,
,25/06/2018,2.5,Deshi,350,425,410,
,26/06/2018,1,Deshi,1556,1745,1610,
,27/06/2018,1.2,Deshi,1012,1085,1045,
Orai,01/06/2018,40,Other,500,600,550,
,02/06/2018,35,Other,500,600,550,
,03/06/2018,50,Other,500,600,550,
,04/06/2018,40,Other,500,600,550,
,06/06/2018,35,Other,500,600,550,
,07/06/2018,30,Other,500,600,550,
,08/06/2018,25,Other,700,800,750,
,09/06/2018,20,Other,700,800,750,
,10/06/2018,25,Other,700,800,750,
,11/06/2018,20,Other,700,800,750,
,13/06/2018,25,Other,700,800,750,
,14/06/2018,15,Other,700,800,750,
,15/06/2018,20,Other,700,800,750,
,16/06/2018,15,Other,900,950,925,
,17/06/2018,22,Other,700,800,750,
,18/06/2018,20,Other,900,950,925,
,20/06/2018,15,Other,900,950,925,
,21/06/2018,20,Other,900,950,925,
,22/06/2018,18,Other,900,950,925,
,23/06/2018,20,Other,900,950,925,
,24/06/2018,20,Other,900,950,925,
,25/06/2018,15,Other,900,950,925,
,27/06/2018,20,Other,900,950,925,
,28/06/2018,15,Other,900,950,925,
,29/06/2018,20,Other,900,950,925,
,30/06/2018,18,Other,900,950,925,
Paliakala,01/06/2018,2,Tomato,830,880,850,
,02/06/2018,2.9,Tomato,780,830,810,
,04/06/2018,3.2,Tomato,750,800,780,
,05/06/2018,3,Tomato,730,800,760,
,06/06/2018,3.2,Tomato,740,800,770,
,07/06/2018,2.5,Tomato,730,780,750,
,08/06/2018,2.4,Tomato,730,790,760,
,09/06/2018,3,Tomato,700,780,750,
,11/06/2018,2,Tomato,680,780,760,
,12/06/2018,1.8,Tomato,710,760,740,
,13/06/2018,3.2,Tomato,730,780,750,
,14/06/2018,3,Tomato,750,800,770,
,15/06/2018,2.3,Tomato,760,820,790,
,16/06/2018,3,Tomato,750,820,800,
,18/06/2018,2.4,Tomato,740,830,810,
,19/06/2018,2,Tomato,800,840,825,
,20/06/2018,2.5,Tomato,800,850,830,
,21/06/2018,2.2,Tomato,820,880,850,
,22/06/2018,1.8,Tomato,840,900,860,
,23/06/2018,2,Tomato,870,930,900,
,25/06/2018,1.8,Tomato,930,1000,950,
,26/06/2018,1.4,Tomato,1030,1200,1050,
,27/06/2018,1.8,Tomato,1110,1250,1130,
,28/06/2018,1.5,Tomato,1220,1380,1250,
,29/06/2018,1.4,Tomato,1310,1400,1340,
,30/06/2018,1.6,Tomato,1360,1410,1380,
Parikshitgarh,22/06/2018,1,Deshi,550,650,600,
Partaval,01/06/2018,0.7,Tomato,750,850,800,
,02/06/2018,1,Tomato,750,850,800,
,04/06/2018,1,Tomato,750,850,800,
,05/06/2018,1.5,Tomato,750,850,800,
,06/06/2018,0.5,Tomato,775,850,800,
,07/06/2018,1.2,Tomato,800,850,815,
,08/06/2018,0.5,Tomato,750,850,815,
,09/06/2018,0.5,Tomato,775,850,815,
,11/06/2018,0.8,Tomato,800,850,835,
,12/06/2018,1.2,Tomato,800,850,835,
,13/06/2018,0.3,Tomato,800,850,835,
,14/06/2018,0.6,Tomato,900,1000,925,
,15/06/2018,0.8,Tomato,950,1050,1000,
,16/06/2018,0.5,Tomato,1000,1050,1025,
,18/06/2018,0.6,Tomato,1000,1050,1025,
,19/06/2018,0.4,Tomato,1000,1100,1050,
,20/06/2018,0.5,Tomato,1000,1100,1040,
,21/06/2018,0.8,Tomato,1000,1050,1040,
,25/06/2018,0.3,Tomato,1700,1900,1800,
,26/06/2018,0.4,Tomato,2000,2100,2050,
,30/06/2018,0.4, ,NR,NR,NR,
Pilibhit,01/06/2018,13,Local,660,690,675,
,02/06/2018,10,Local,680,720,700,
,03/06/2018,11.5,Local,700,730,715,
,04/06/2018,12,Local,720,760,740,
,05/06/2018,13,Local,720,750,735,
,06/06/2018,12.5,Local,730,760,745,
,07/06/2018,13,Local,720,760,740,
,08/06/2018,12,Local,780,820,800,
,09/06/2018,10,Local,800,840,820,
,10/06/2018,8,Local,810,840,825,
,11/06/2018,6,Local,810,850,830,
,12/06/2018,8.5,Local,810,840,825,
,13/06/2018,10,Local,830,860,845,
,14/06/2018,12,Local,850,890,870,
,15/06/2018,10,Local,860,890,875,
,17/06/2018,12,Local,830,870,850,
,18/06/2018,10,Local,820,860,840,
,19/06/2018,12,Local,830,860,845,
,20/06/2018,13,Local,780,820,800,
,21/06/2018,12.5,Local,930,970,950,
,22/06/2018,10,Local,1230,1270,1250,
,23/06/2018,11,Local,1300,1340,1320,
,24/06/2018,10,Local,1460,1500,1480,
,25/06/2018,8.5,Local,1520,1560,1540,
,26/06/2018,8,Local,1630,1670,1650,
,27/06/2018,8.5,Local,1560,1600,1580,
Pratapgarh,02/06/2018,2,Tomato,580,615,600,
,03/06/2018,2,Tomato,610,630,620,
,04/06/2018,2.5,Tomato,635,660,650,
,05/06/2018,2,Tomato,650,685,665,
,06/06/2018,2,Tomato,640,665,650,
,07/06/2018,2.5,Tomato,640,670,655,
,08/06/2018,1.5,Tomato,630,650,640,
,09/06/2018,2.5,Tomato,630,660,650,
,10/06/2018,2,Tomato,660,690,680,
,11/06/2018,1.5,Tomato,900,925,910,
,12/06/2018,1.5,Tomato,835,900,850,
,13/06/2018,2,Tomato,915,940,925,
,14/06/2018,1,Tomato,1010,1050,1020,
,15/06/2018,1,Tomato,1080,1150,1100,
,16/06/2018,1.5,Tomato,1135,1165,1150,
,17/06/2018,1.5,Tomato,1160,1180,1170,
,18/06/2018,1.5,Tomato,1240,1265,1250,
,19/06/2018,1,Tomato,1250,1270,1260,
,20/06/2018,1,Tomato,1450,1600,1500,
,21/06/2018,1,Tomato,1680,1750,1700,
,22/06/2018,2,Tomato,1725,1760,1750,
,23/06/2018,1.5,Tomato,1750,1775,1760,
,25/06/2018,1,Tomato,1850,1950,1900,
,26/06/2018,1,Tomato,1750,1825,1800,
,27/06/2018,1,Tomato,1950,2020,2000,
Pukhrayan,02/06/2018,7,Deshi,500,550,520,
,03/06/2018,9,Deshi,500,550,520,
,05/06/2018,4,Deshi,460,560,510,
,06/06/2018,9,Deshi,500,600,540,
,07/06/2018,1,Deshi,500,600,540,
,08/06/2018,3.5,Deshi,500,600,540,
,09/06/2018,2,Deshi,510,710,610,
,10/06/2018,6,Deshi,600,700,650,
,12/06/2018,3.5,Deshi,630,730,680,
,13/06/2018,5,Deshi,700,800,740,
,14/06/2018,7.5,Deshi,700,860,760,
,15/06/2018,3,Deshi,700,800,760,
,16/06/2018,2,Deshi,800,900,850,
,17/06/2018,4,Deshi,870,970,920,
,19/06/2018,3,Deshi,990,1090,1040,
,20/06/2018,3,Deshi,1000,1100,1060,
,21/06/2018,8,Deshi,1000,1100,1060,
,22/06/2018,6,Deshi,1050,1100,1080,
,23/06/2018,5,Deshi,1000,1100,1050,
,24/06/2018,9,Deshi,1000,1100,1050,
,26/06/2018,2,Deshi,1100,1250,1150,
,27/06/2018,1,Deshi,1070,1270,1170,
,28/06/2018,3,Deshi,1150,1350,1250,
,29/06/2018,2,Deshi,1250,1450,1350,
,30/06/2018,2.5,Deshi,1280,1480,1380,
Puranpur,01/06/2018,2.6,Tomato,650,710,680,
,02/06/2018,1.8,Tomato,620,680,650,
,03/06/2018,2.6,Tomato,630,700,660,
,04/06/2018,1.7,Tomato,670,740,700,
,05/06/2018,1.8,Tomato,700,760,730,
,06/06/2018,2.4,Tomato,670,730,700,
,07/06/2018,1.8,Tomato,650,710,680,
,08/06/2018,1.7,Tomato,700,760,730,
,09/06/2018,1.6,Tomato,720,780,750,
,10/06/2018,2.1,Tomato,730,790,760,
,12/06/2018,1.4,Tomato,710,770,740,
,13/06/2018,2,Tomato,730,790,760,
,14/06/2018,1.2,Tomato,740,800,770,
,15/06/2018,2.2,Tomato,750,820,780,
,17/06/2018,2.2,Tomato,740,790,760,
,18/06/2018,1.8,Tomato,720,780,750,
,19/06/2018,1.8,Tomato,720,770,740,
,20/06/2018,2.2,Deshi,730,790,760,
,21/06/2018,1.7,Tomato,790,870,830,
,22/06/2018,0.9,Tomato,1050,1160,1100,
,23/06/2018,1.6,Tomato,1120,1200,1160,
,24/06/2018,1,Tomato,1170,1240,1200,
,26/06/2018,1.2,Tomato,1520,1590,1550,
,27/06/2018,1.8,Tomato,1540,1600,1570,
,28/06/2018,1.2,Tomato,1560,1650,1600,
,29/06/2018,1,Tomato,1590,1680,1630,
Puwaha,04/06/2018,0.8,Deshi,700,800,750,
,05/06/2018,1,Deshi,700,800,780,
,06/06/2018,1,Deshi,900,1000,950,
,07/06/2018,1.5,Deshi,900,1020,950,
,08/06/2018,1.2,Deshi,900,1100,1000,
,10/06/2018,1.5,Deshi,900,1020,950,
,11/06/2018,1.1,Deshi,900,1100,1000,
,13/06/2018,1,Deshi,700,1000,900,
,15/06/2018,1,Deshi,900,1000,950,
,19/06/2018,1.2,Deshi,800,1000,900,
,20/06/2018,1.2,Deshi,900,1100,1000,
,21/06/2018,1,Deshi,800,1000,900,
,22/06/2018,1.5,Deshi,750,900,850,
,26/06/2018,1,Deshi,1400,1600,1500,
,27/06/2018,1,Deshi,1600,2000,1800,
Raath,01/06/2018,0.6,Local,800,900,850,
,07/06/2018,0.6,Local,800,900,850,
,08/06/2018,0.8,Local,800,900,850,
,15/06/2018,0.7,Local,1000,1100,1050,
,23/06/2018,0.5,Local,2100,2300,2200,
,24/06/2018,0.5,Local,2400,2600,2500,
,25/06/2018,0.6,Local,2500,2750,2600,
,26/06/2018,0.6,Local,2800,3000,2900,
,28/06/2018,0.3,Local,2800,3050,2900,
,29/06/2018,0.9,Local,2800,3000,2900,
,30/06/2018,0.6,Local,2900,3250,3050,
Raibareilly,01/06/2018,4.5,Hybrid,680,730,700,
,02/06/2018,3,Hybrid,600,660,650,
,04/06/2018,3.5,Hybrid,680,730,700,
,05/06/2018,8,Hybrid,670,730,700,
,06/06/2018,2,Hybrid,680,730,700,
,07/06/2018,2.5,Hybrid,680,725,700,
,08/06/2018,3,Hybrid,925,1000,950,
,09/06/2018,1,Hybrid,950,1000,975,
,11/06/2018,3,Hybrid,900,1000,950,
,12/06/2018,2,Hybrid,900,1000,950,
,13/06/2018,2.5,Hybrid,900,1000,950,
,14/06/2018,3,Hybrid,1125,1250,1200,
,15/06/2018,2.5,Hybrid,1600,1800,1650,
,18/06/2018,2.5,Hybrid,1800,1900,1860,
,19/06/2018,3,Hybrid,1900,2050,2000,
,20/06/2018,2,Hybrid,1900,2050,2000,
,21/06/2018,2.5,Hybrid,2000,2100,2050,
,22/06/2018,3.5,Hybrid,2000,2080,2050,
,23/06/2018,3,Hybrid,1900,2025,2000,
,25/06/2018,4,Hybrid,1900,2075,2000,
,26/06/2018,3.5,Hybrid,1900,2020,2000,
,27/06/2018,2.5,Hybrid,2160,2300,2250,
,28/06/2018,3,Hybrid,2400,2550,2500,
,29/06/2018,3,Hybrid,2400,2550,2500,
,30/06/2018,6,Hybrid,2450,2550,2500,
Rampur,01/06/2018,4.5,Deshi,580,640,610,
,02/06/2018,4,Deshi,600,640,615,
,03/06/2018,3.5,Deshi,600,650,620,
,04/06/2018,4.5,Deshi,600,650,625,
,05/06/2018,4,Deshi,600,650,620,
,06/06/2018,3,Deshi,610,650,625,
,07/06/2018,3.5,Deshi,600,700,650,
,08/06/2018,4,Deshi,625,670,650,
,09/06/2018,3.5,Deshi,640,690,660,
,10/06/2018,3,Deshi,640,690,660,
,11/06/2018,2.5,Deshi,650,695,665,
,12/06/2018,3,Deshi,640,685,655,
,13/06/2018,3.5,Deshi,625,685,650,
,14/06/2018,3,Deshi,650,700,670,
,15/06/2018,3.5,Deshi,660,710,680,
,17/06/2018,3,Deshi,650,700,675,
,18/06/2018,3.5,Deshi,650,725,675,
,19/06/2018,2.5,Deshi,650,750,700,
,20/06/2018,2,Deshi,675,740,700,
,21/06/2018,3.5,Deshi,950,1050,1000,
,22/06/2018,3,Deshi,1200,1300,1250,
,23/06/2018,2,Deshi,1300,1350,1325,
,24/06/2018,2.5,Deshi,1320,1400,1360,
,25/06/2018,2,Deshi,1325,1400,1350,
,26/06/2018,30,Deshi,1420,1500,1460,
,27/06/2018,2,Deshi,1450,1550,1500,
,28/06/2018,2.5,Deshi,1475,1550,1510,
,29/06/2018,2,Deshi,1500,1550,1525,
,30/06/2018,2.5,Deshi,1500,1600,1550,
Rampurmaniharan,01/06/2018,0.4,Deshi,700,900,800,
,03/06/2018,1.1,Deshi,600,650,620,
,04/06/2018,0.5,Deshi,300,500,400,
,05/06/2018,1.1,Deshi,600,650,618,
,06/06/2018,1.3,Deshi,500,550,538,
,07/06/2018,0.8,Deshi,500,600,550,
,12/06/2018,1.2,Deshi,500,700,600,
,13/06/2018,1.8,Deshi,600,650,622,
,14/06/2018,1.3,Deshi,600,650,619,
,15/06/2018,0.7,Deshi,500,700,600,
,16/06/2018,0.5,Deshi,600,800,700,
,17/06/2018,0.7,Deshi,500,700,600,
,19/06/2018,0.5,Deshi,600,800,700,
,21/06/2018,0.2,Deshi,500,700,600,
,22/06/2018,0.2,Deshi,800,1000,900,
,23/06/2018,0.1,Deshi,900,1100,1000,
,24/06/2018,0.2,Deshi,900,1100,1000,
,27/06/2018,0.2,Deshi,600,800,700,
Robertsganj,01/06/2018,7,Hybrid,775,1045,910,
,02/06/2018,4.5,Hybrid,840,1060,950,
,03/06/2018,8.5,Hybrid,650,950,800,
,04/06/2018,12.5,Hybrid,670,980,810,
,05/06/2018,8.5,Hybrid,700,875,790,
,08/06/2018,8.5,Hybrid,780,840,810,
,11/06/2018,5,Hybrid,860,930,890,
,14/06/2018,9,Hybrid,900,980,940,
,15/06/2018,11,Hybrid,900,930,915,
,16/06/2018,5,Hybrid,850,950,900,
,18/06/2018,6,Hybrid,950,1000,975,
,19/06/2018,4.5,Hybrid,950,1050,1000,
,22/06/2018,4,Hybrid,1350,1400,1385,
,24/06/2018,3.2,Hybrid,1450,1550,1500,
,25/06/2018,2.8,Hybrid,1550,1650,1600,
,26/06/2018,3.5,Hybrid,1600,1650,1625,
,28/06/2018,2.5,Hybrid,1650,1750,1700,
,30/06/2018,3,Hybrid,1700,1800,1750,
Rudauli,03/06/2018,2.7,Deshi,500,600,550,
,04/06/2018,4,Deshi,500,600,550,
,05/06/2018,2.5,Deshi,550,650,600,
,07/06/2018,2.5,Tomato,70,80,75,
,11/06/2018,3.6,Tomato,75,85,80,
Rura,04/06/2018,8,Deshi,750,800,800,
,05/06/2018,7,Deshi,750,800,800,
,06/06/2018,6,Deshi,750,800,800,
,07/06/2018,6,Deshi,750,800,800,
,08/06/2018,7,Deshi,750,800,800,
,09/06/2018,6,Deshi,750,800,800,
,10/06/2018,6,Deshi,750,800,800,
,11/06/2018,6,Deshi,750,800,800,
,12/06/2018,6,Deshi,750,800,800,
,13/06/2018,7,Deshi,750,800,800,
,14/06/2018,6,Deshi,750,800,800,
,15/06/2018,6,Deshi,750,800,800,
,16/06/2018,6,Deshi,750,800,800,
,17/06/2018,6.5,Deshi,750,800,800,
,18/06/2018,6,Deshi,750,800,800,
,19/06/2018,6,Deshi,750,800,800,
,21/06/2018,7,Deshi,750,800,800,
,22/06/2018,6,Deshi,750,800,800,
,23/06/2018,6,Deshi,750,800,800,
,24/06/2018,6,Deshi,750,800,800,
,25/06/2018,6,Deshi,750,800,800,
,26/06/2018,6,Deshi,750,800,800,
,27/06/2018,6,Deshi,750,800,800,
,28/06/2018,6,Deshi,750,800,800,
Safdarganj,01/06/2018,3,Tomato,600,700,650,
,02/06/2018,4,Tomato,600,650,625,
,04/06/2018,3,Tomato,600,650,625,
,05/06/2018,2.5,Tomato,600,650,625,
,06/06/2018,3,Tomato,550,650,600,
,07/06/2018,2.5,Tomato,550,650,600,
,08/06/2018,5,Tomato,580,640,600,
,09/06/2018,1.5,Tomato,625,675,650,
,11/06/2018,5,Tomato,675,725,700,
,12/06/2018,4,Tomato,660,740,700,
,13/06/2018,4.2,Tomato,650,750,700,
,14/06/2018,4.5,Tomato,680,760,720,
,15/06/2018,4,Tomato,675,725,700,
,16/06/2018,3.5,Tomato,700,800,750,
,18/06/2018,5,Tomato,850,950,900,
,19/06/2018,4.5,Tomato,925,975,950,
,20/06/2018,3.5,Tomato,925,950,940,
,21/06/2018,3,Tomato,1075,1125,1100,
,27/06/2018,4.5,Tomato,1425,1475,1450,
,28/06/2018,5,Tomato,1450,1550,1500,
,29/06/2018,4.5,Tomato,1450,1550,1500,
,30/06/2018,4,Tomato,1600,1700,1650,
Saharanpur,01/06/2018,27,Hybrid,430,500,470,
,02/06/2018,30,Hybrid,445,500,475,
,03/06/2018,28,Hybrid,430,510,475,
,04/06/2018,32,Hybrid,430,550,480,
,05/06/2018,29,Hybrid,450,520,490,
,06/06/2018,30,Hybrid,410,510,475,
,07/06/2018,30,Hybrid,950,1080,1030,
,08/06/2018,35,Hybrid,430,515,475,
,09/06/2018,32,Hybrid,440,510,480,
,10/06/2018,29,Hybrid,450,515,485,
,11/06/2018,30,Hybrid,455,520,490,
,12/06/2018,33,Hybrid,440,510,480,
,13/06/2018,30,Deshi,425,525,490,
,14/06/2018,27,Deshi,410,525,490,
,17/06/2018,31,Hybrid,650,765,700,
,18/06/2018,29,Hybrid,750,850,800,
,19/06/2018,27,Hybrid,750,880,825,
,20/06/2018,25,Hybrid,780,910,850,
,21/06/2018,23,Hybrid,920,1030,970,
,22/06/2018,22.5,Hybrid,970,1100,1030,
,23/06/2018,20,Hybrid,1070,1180,1125,
,24/06/2018,18,Hybrid,1080,1200,1150,
,25/06/2018,23,Hybrid,1185,1300,1250,
,26/06/2018,20, ,NR,NR,NR,
,27/06/2018,17, ,NR,NR,NR,
,28/06/2018,16, ,NR,NR,NR,
,29/06/2018,15, ,NR,NR,NR,
Sahiyapur,01/06/2018,3.2,Tomato,640,775,700,
,02/06/2018,3.8,Tomato,670,780,725,
