<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:776b193b92de4e96a8dd4067307eee580f8c2b75e0e1a5105093e23f09bf3350
size 152574
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2018,0.2,Tomato,1140,1160,1150,
,17/09/2018,0.2,Tomato,1150,1170,1160,
,18/09/2018,0.2,Tomato,1140,1160,1150,
,19/09/2018,0.2,Tomato,1140,1160,1150,
,20/09/2018,0.2,Tomato,1140,1160,1150,
,21/09/2018,0.1,Tomato,1000,1020,1010,
,22/09/2018,0.1,Tomato,1000,1020,1010,
,23/09/2018,0.2,Tomato,1040,1060,1050,
,24/09/2018,0.2,Tomato,1050,1070,1060,
,26/09/2018,0.2,Tomato,900,920,910,
,27/09/2018,0.1,Tomato,1000,1020,1010,
,28/09/2018,0.1,Tomato,1010,1030,1020,
,29/09/2018,0.2,Tomato,1000,1020,1010,
Kayamganj,01/09/2018,6,Hybrid,2450,2550,2500,
,03/09/2018,5, ,NR,NR,NR,
,04/09/2018,3.5, ,NR,NR,NR,
,05/09/2018,3,Hybrid,2600,2700,2650,
,06/09/2018,2.5,Hybrid,2600,2700,2650,
,07/09/2018,3.5,Hybrid,2620,2680,2640,
,08/09/2018,4.5,Hybrid,2500,2600,2550,
,10/09/2018,5,Hybrid,2450,2550,2500,
,11/09/2018,6,Hybrid,2400,2500,2450,
,12/09/2018,4,Hybrid,2450,2550,2500,
,13/09/2018,3,Hybrid,2500,2600,2550,
,14/09/2018,4,Hybrid,2200,2350,2300,
,15/09/2018,5,Hybrid,2000,2100,2050,
,17/09/2018,6,Hybrid,1900,2050,2000,
,18/09/2018,7,Hybrid,1700,1800,1750,
,19/09/2018,5,Hybrid,1750,1850,1800,
,20/09/2018,6,Hybrid,1700,1800,1750,
,21/09/2018,7,Hybrid,1650,1750,1700,
,22/09/2018,60,Hybrid,1600,1700,1650,
,24/09/2018,4,Hybrid,1650,1750,1700,
,25/09/2018,3.5,Hybrid,1750,1850,1800,
,26/09/2018,3,Hybrid,1770,1900,1820,
,27/09/2018,5,Hybrid,1800,1900,1840,
,28/09/2018,6,Hybrid,1700,1800,1750,
,29/09/2018,7,Hybrid,1650,1750,1700,
Khair,02/09/2018,4.5,Hybrid,1550,1650,1600,
,03/09/2018,4,Hybrid,1650,1850,1700,
,04/09/2018,3.5,Hybrid,1650,1750,1700,
,05/09/2018,4.5,Hybrid,1650,1900,1800,
,06/09/2018,4,Hybrid,1700,1800,1750,
,07/09/2018,5,Hybrid,1650,1750,1700,
,08/09/2018,5,Hybrid,1650,1800,1750,
,09/09/2018,4,Hybrid,1650,1750,1700,
,10/09/2018,5,Hybrid,1550,1750,1650,
,11/09/2018,6,Hybrid,1480,1600,1550,
,12/09/2018,7,Hybrid,1350,1450,1400,
,13/09/2018,6,Hybrid,1350,1500,1400,
,14/09/2018,4,Hybrid,1200,1300,1250,
,15/09/2018,3.5,Hybrid,1250,1350,1300,
,17/09/2018,3,Hybrid,1240,1350,1300,
,18/09/2018,8,Hybrid,1220,1350,1280,
,19/09/2018,4,Hybrid,1160,1300,1230,
,20/09/2018,3,Hybrid,1130,1260,1200,
,21/09/2018,4,Hybrid,1250,1350,1300,
,22/09/2018,3.5,Hybrid,1160,1300,1210,
,23/09/2018,4,Hybrid,1120,1230,1160,
,24/09/2018,5,Hybrid,1060,1180,1120,
,25/09/2018,4,Hybrid,1070,1300,1220,
,26/09/2018,4.5,Hybrid,1050,1150,1100,
,27/09/2018,5,Hybrid,1040,1160,1100,
,28/09/2018,3.5,Hybrid,1050,1150,1100,
,29/09/2018,5,Hybrid,1060,1180,1100,
,30/09/2018,6,Hybrid,1050,1150,1100,
Khairagarh,02/09/2018,1.6,Deshi,1800,1900,1850,
,03/09/2018,1.6,Deshi,1240,1320,1280,
,04/09/2018,1.7,Deshi,1200,1300,1250,
,05/09/2018,1.6,Deshi,1200,1300,1250,
,06/09/2018,1.6,Deshi,1300,1400,1350,
,07/09/2018,1.6,Deshi,1250,1350,1300,
,09/09/2018,1.5,Deshi,1300,1400,1350,
,10/09/2018,1.5,Deshi,1300,1380,1340,
,11/09/2018,1.5,Deshi,1300,1400,1350,
,12/09/2018,1.8,Deshi,1300,1380,1340,
,13/09/2018,1.7,Deshi,1250,1350,1300,
,14/09/2018,1.4,Deshi,1250,1350,1300,
,16/09/2018,1.8,Deshi,1150,1250,1200,
,17/09/2018,1.6,Deshi,1200,1260,1230,
,18/09/2018,1.6,Deshi,1200,1260,1230,
,19/09/2018,1.8,Deshi,1200,1280,1240,
,20/09/2018,1.6,Deshi,1200,1260,1230,
,21/09/2018,1.8,Deshi,1170,1230,1200,
,23/09/2018,1.7,Deshi,1140,1180,1160,
,24/09/2018,1.6,Deshi,1200,1260,1230,
,25/09/2018,1.8,Deshi,1150,1250,1200,
,26/09/2018,1.5,Deshi,1200,1260,1230,
,27/09/2018,1.6,Deshi,1200,1300,1250,
,28/09/2018,1.8,Deshi,1240,1280,1260,
,30/09/2018,1.6,Deshi,1100,1180,1140,
Khalilabad,01/09/2018,12, ,NR,NR,NR,
,02/09/2018,10,Tomato,NR,NR,1750,
,04/09/2018,10,Tomato,1650,1800,1725,
,05/09/2018,9,Tomato,1675,1900,1725,
,06/09/2018,11,Tomato,1575,1700,1650,
,08/09/2018,8,Tomato,NR,NR,1740,
,10/09/2018,11,Tomato,1600,1700,1650,
,11/09/2018,8,Tomato,1675,1850,1750,
,12/09/2018,9,Tomato,1700,1850,1750,
,13/09/2018,10,Tomato,1700,1850,1760,
,14/09/2018,8,Tomato,1700,1850,1760,
,15/09/2018,10,Tomato,NR,NR,1725,
,16/09/2018,8,Tomato,NR,NR,1725,
,17/09/2018,10,Tomato,1700,1850,1750,
,18/09/2018,9,Tomato,1700,1825,1750,
,19/09/2018,10,Tomato,1700,1825,1750,
,22/09/2018,11,Tomato,1650,1775,1700,
,24/09/2018,11, ,NR,NR,NR,
,25/09/2018,10,Tomato,1250,1450,1350,
,26/09/2018,14,Tomato,1275,1400,1325,
Khatauli,01/09/2018,0.6,Tomato,930,950,940,
,03/09/2018,0.5,Tomato,940,960,950,
,04/09/2018,0.5,Tomato,930,965,950,
,05/09/2018,0.7,Tomato,920,950,935,
,06/09/2018,0.6,Tomato,910,930,920,
,07/09/2018,0.6,Tomato,940,960,950,
,08/09/2018,0.4,Tomato,930,950,940,
,10/09/2018,0.5,Tomato,940,965,950,
,11/09/2018,0.4,Tomato,960,980,970,
,12/09/2018,0.5,Tomato,965,985,975,
,13/09/2018,0.4,Tomato,960,980,970,
,14/09/2018,0.5,Tomato,965,985,975,
,15/09/2018,0.6,Tomato,960,980,970,
,16/09/2018,0.4,Tomato,950,970,960,
,17/09/2018,0.5,Tomato,960,980,970,
,18/09/2018,0.6,Tomato,955,975,965,
,19/09/2018,0.6,Tomato,965,985,975,
,20/09/2018,0.8,Tomato,960,980,970,
,21/09/2018,0.7,Tomato,955,975,965,
,22/09/2018,0.6,Tomato,950,970,960,
,23/09/2018,0.6,Tomato,965,985,975,
,24/09/2018,0.5,Tomato,960,980,970,
,25/09/2018,0.4,Tomato,950,970,960,
,26/09/2018,0.4,Tomato,965,985,975,
,27/09/2018,0.6,Tomato,960,980,970,
,28/09/2018,0.5,Tomato,930,950,940,
,29/09/2018,0.5,Tomato,930,950,940,
,30/09/2018,0.5,Tomato,900,920,910,
Khekda,01/09/2018,0.2,Deshi,1700,1900,1800,
,03/09/2018,0.2,Deshi,1800,2000,1900,
,05/09/2018,0.2,Deshi,1700,1900,1800,
,07/09/2018,0.2,Deshi,1800,2000,1900,
,09/09/2018,0.2,Deshi,1700,1900,1800,
,13/09/2018,0.3,Deshi,1500,1700,1600,
,15/09/2018,0.2,Deshi,1500,1700,1600,
,17/09/2018,0.2,Deshi,1600,1800,1700,
,19/09/2018,0.2,Deshi,1500,1700,1600,
,21/09/2018,0.2,Deshi,1400,1600,1500,
,25/09/2018,0.2,Deshi,1500,1700,1600,
,27/09/2018,0.2,Deshi,1600,1800,1700,
,29/09/2018,0.2,Deshi,1400,1600,1500,
Khurja,03/09/2018,5,Deshi,1350,1500,1450,
,04/09/2018,4,Deshi,1360,1500,1465,
,05/09/2018,5.5,Deshi,1250,1400,1300,
,06/09/2018,5,Deshi,1000,1200,1100,
,07/09/2018,6.5,Hybrid,800,1000,900,
,08/09/2018,7,Deshi,1250,1350,1300,
,10/09/2018,6,Deshi,725,860,800,
,11/09/2018,5,Deshi,850,1150,1000,
,12/09/2018,5.5,Deshi,900,1160,1025,
,13/09/2018,6,Deshi,900,1150,1000,
,14/09/2018,5,Deshi,900,1150,1000,
,15/09/2018,4.5,Deshi,940,1120,1035,
,17/09/2018,5.5,Deshi,1050,1300,1200,
,18/09/2018,5,Deshi,1100,1350,1250,
,19/09/2018,6,Deshi,1150,1400,1300,
,20/09/2018,5.5,Deshi,1140,1360,1285,
,21/09/2018,4.5,Deshi,1150,1365,1285,
,22/09/2018,5,Deshi,1100,1300,1200,
,24/09/2018,4,Deshi,1100,1300,1200,
,25/09/2018,3.5,Deshi,1100,1300,1210,
,26/09/2018,5,Deshi,1100,1260,1185,
,27/09/2018,6,Deshi,1075,1250,1170,
,28/09/2018,5.5,Deshi,1080,1260,1175,
,29/09/2018,6,Deshi,1020,1200,1120,
Kiratpur,03/09/2018,0.5,Deshi,1250,1350,1300,
,06/09/2018,0.6,Deshi,850,950,900,
,10/09/2018,0.6,Deshi,950,1050,1000,
,13/09/2018,0.4,Deshi,950,1050,1000,
,16/09/2018,0.5,Deshi,900,1000,950,
,19/09/2018,0.6,Deshi,900,1000,950,
,22/09/2018,0.6,Deshi,750,850,800,
,26/09/2018,0.6,Deshi,750,850,800,
,29/09/2018,0.5,Deshi,800,900,850,
Konch,01/09/2018,4.5,Deshi,850,1000,950,
,02/09/2018,5.5,Deshi,800,1000,900,
,03/09/2018,4,Deshi,800,1050,900,
,04/09/2018,2.5,Deshi,900,1100,1000,
,07/09/2018,4.5,Deshi,900,1100,1000,
,08/09/2018,4,Deshi,900,1100,1000,
,09/09/2018,6,Deshi,900,1100,1000,
,10/09/2018,5,Deshi,900,1100,1000,
,11/09/2018,6.5,Deshi,900,1100,1000,
,13/09/2018,5,Deshi,850,1050,950,
,14/09/2018,6.5,Deshi,800,1050,900,
,15/09/2018,6,Deshi,850,1000,950,
,16/09/2018,5,Deshi,800,1000,900,
,17/09/2018,4,Deshi,900,1100,1000,
,18/09/2018,5,Deshi,700,850,800,
,20/09/2018,6.5,Deshi,600,800,700,
,21/09/2018,8,Deshi,600,800,700,
,23/09/2018,4,Deshi,850,1050,900,
,24/09/2018,5.5,Deshi,900,1100,1000,
,25/09/2018,4.5,Deshi,900,1100,1000,
,27/09/2018,6,Deshi,700,900,800,
,28/09/2018,8,Tomato,600,800,700,
,29/09/2018,4,Deshi,650,850,750,
,30/09/2018,6,Deshi,600,800,700,
Kopaganj,01/09/2018,20,Tomato,1500,1600,1560,
,03/09/2018,15,Tomato,1550,1650,1600,
,04/09/2018,22,Tomato,1500,1600,1565,
,05/09/2018,44,Tomato,1500,1600,1550,
,06/09/2018,24,Tomato,1500,1600,1560,
,07/09/2018,19,Tomato,1450,1550,1500,
,08/09/2018,20,Tomato,1400,1500,1460,
,10/09/2018,43,Tomato,1400,1500,1440,
,11/09/2018,22,Tomato,1400,1500,1450,
,12/09/2018,44,Tomato,1400,1500,1450,
,13/09/2018,24,Tomato,1400,1500,1465,
,14/09/2018,20,Tomato,1450,1550,1490,
,15/09/2018,43,Tomato,1400,1500,1450,
,17/09/2018,19,Tomato,1400,1500,1460,
,18/09/2018,22, ,NR,NR,NR,
,19/09/2018,18,Tomato,1400,1500,1440,
,20/09/2018,24,Tomato,1300,1400,1360,
,21/09/2018,25,Tomato,1250,1350,1300,
,22/09/2018,27,Tomato,1200,1300,1260,
,24/09/2018,19,Tomato,1200,1300,1250,
,25/09/2018,20,Tomato,1200,1300,1240,
,26/09/2018,14,Tomato,1200,1300,1245,
,27/09/2018,12,Tomato,1250,1350,1300,
,28/09/2018,28,Tomato,1100,1200,1165,
,29/09/2018,16,Tomato,1200,1300,1240,
Kosikalan,01/09/2018,3,Deshi,1600,1675,1650,
,04/09/2018,4,Deshi,1210,1300,1240,
,05/09/2018,4.5,Deshi,1380,1410,1400,
,06/09/2018,3.5,Deshi,1385,1450,1420,
,07/09/2018,3,Deshi,1360,1450,1420,
,10/09/2018,3.8,Deshi,1210,1320,1250,
,11/09/2018,4,Deshi,1380,1440,1400,
,12/09/2018,4.5,Deshi,1350,1550,1500,
,13/09/2018,4,Deshi,1435,1510,1485,
,14/09/2018,3,Deshi,1500,1570,1550,
,15/09/2018,3.5,Deshi,1500,1590,1560,
,18/09/2018,3.5,Deshi,1485,1560,1520,
,19/09/2018,3,Deshi,1470,1580,1500,
,20/09/2018,4,Deshi,1470,1550,1500,
,22/09/2018,3,Other,1500,1560,1535,
,24/09/2018,3,Deshi,1480,1560,1500,
,25/09/2018,3.1,Deshi,1490,1555,1520,
,26/09/2018,3,Deshi,1480,1550,1510,
,27/09/2018,3.5,Deshi,1450,1530,1490,
,28/09/2018,3,Deshi,1480,1540,1500,
,29/09/2018,4.5,Deshi,1495,1550,1525,
Lakhimpur,01/09/2018,10,Deshi,2050,2150,2110,
,02/09/2018,11,Deshi,2050,2150,2100,
,03/09/2018,9.5,Deshi,2050,2150,2110,
,04/09/2018,9.5,Deshi,2050,2150,2110,
,05/09/2018,10,Deshi,2080,2140,2100,
,06/09/2018,8,Deshi,2080,2150,2110,
,07/09/2018,8.5,Deshi,2080,2150,2100,
,08/09/2018,9,Deshi,2080,2150,2090,
,09/09/2018,10,Deshi,2080,2150,2080,
,11/09/2018,11,Deshi,1750,1830,1800,
,12/09/2018,12,Deshi,1600,1700,1650,
,13/09/2018,18,Deshi,1600,1850,1830,
,14/09/2018,14,Deshi,1700,1800,1780,
,15/09/2018,15,Deshi,1700,1800,1770,
,16/09/2018,16,Deshi,1700,1820,1780,
,18/09/2018,17,Deshi,1520,1610,1580,
,19/09/2018,12,Deshi,1520,1580,1550,
,20/09/2018,13,Deshi,1490,1560,1530,
,21/09/2018,14,Deshi,1480,1570,1520,
,22/09/2018,15,Deshi,1480,1550,1510,
,23/09/2018,20,Deshi,1380,1450,1400,
,25/09/2018,15,Deshi,1350,1410,1380,
,26/09/2018,12,Deshi,1350,1410,1390,
,27/09/2018,13,Deshi,1350,1420,1380,
,28/09/2018,12,Deshi,1320,1400,1370,
,29/09/2018,14,Deshi,1320,1380,1340,
,30/09/2018,15,Deshi,1340,1410,1350,
Lalitpur,04/09/2018,7,Other,1150,1300,1210,
,05/09/2018,2,Other,900,1125,1000,
,07/09/2018,3.5,Other,950,1100,1060,
,10/09/2018,5,Other,900,1100,1000,
,11/09/2018,4,Hybrid,950,1150,1045,
,14/09/2018,3.5,Hybrid,950,1150,1080,
,15/09/2018,3,Hybrid,1050,1155,1090,
,17/09/2018,4,Hybrid,900,1100,1000,
,18/09/2018,5,Hybrid,800,1000,900,
,19/09/2018,4,Hybrid,850,1050,920,
,22/09/2018,3,Hybrid,900,1000,940,
,27/09/2018,3,Hybrid,900,1000,950,
,28/09/2018,2.8,Hybrid,900,1050,960,
,29/09/2018,2.5,Hybrid,700,925,900,
Lucknow,01/09/2018,50,Tomato,1800,2000,1900,
,03/09/2018,35,Tomato,1800,2000,1900,
,04/09/2018,40,Tomato,1800,2200,2000,
,05/09/2018,36,Tomato,1600,2000,1800,
,06/09/2018,37,Tomato,1600,1800,1700,
,07/09/2018,55,Tomato,1500,1850,1600,
,08/09/2018,46,Tomato,1500,1700,1600,
,09/09/2018,49,Tomato,1500,1700,1600,
,10/09/2018,50,Tomato,1500,1750,1650,
,11/09/2018,56,Tomato,1400,1600,1500,
,12/09/2018,59,Tomato,1400,1600,1500,
,13/09/2018,64,Tomato,1200,1400,1300,
,14/09/2018,70,Tomato,1000,1300,1200,
,15/09/2018,76,Tomato,1000,1300,1200,
,16/09/2018,70,Tomato,1000,1300,1200,
,17/09/2018,65,Tomato,1000,1350,1250,
,18/09/2018,68,Tomato,1000,1300,1200,
,19/09/2018,70,Tomato,1050,1300,1200,
,20/09/2018,64,Tomato,1000,1350,1250,
,21/09/2018,50,Tomato,1000,1300,1200,
,22/09/2018,60,Tomato,1000,1300,1200,
,23/09/2018,50,Tomato,1100,1300,1200,
,24/09/2018,45,Tomato,1100,1350,1220,
,25/09/2018,49,Tomato,1100,1350,1250,
,26/09/2018,60,Tomato,1000,1300,1200,
,27/09/2018,70,Tomato,1100,1200,1150,
,28/09/2018,75,Tomato,900,1200,1000,
,29/09/2018,64,Tomato,1000,1300,1200,
Madhoganj,02/09/2018,2.5,Hybrid,1800,1900,1840,
,03/09/2018,1.8,Hybrid,1600,1650,1625,
,04/09/2018,1.6,Hybrid,1650,1750,1695,
,05/09/2018,2.8,Hybrid,1670,1750,1720,
,06/09/2018,1.7,Hybrid,1650,1750,1700,
,07/09/2018,2.4,Hybrid,1600,1700,1635,
,09/09/2018,2.8,Hybrid,1600,1650,1620,
,10/09/2018,1.7,Hybrid,1600,1700,1650,
,11/09/2018,2.4,Hybrid,1520,1650,1580,
,12/09/2018,2.8,Hybrid,1500,1600,1540,
,13/09/2018,1.6,Hybrid,1500,1550,1520,
,14/09/2018,2.8,Hybrid,1500,1550,1535,
,16/09/2018,1.6,Hybrid,1520,1620,1580,
,17/09/2018,2.3,Hybrid,1500,1600,1550,
,18/09/2018,2.3,Hybrid,1500,1570,1530,
,19/09/2018,3.5,Hybrid,1420,1550,1475,
,20/09/2018,2.8,Hybrid,1450,1550,1490,
,21/09/2018,3.5,Hybrid,1400,1450,1430,
,23/09/2018,2.5,Hybrid,1400,1500,1450,
,24/09/2018,1.8,Hybrid,1400,1500,1450,
,25/09/2018,2.4,Hybrid,1400,1450,1430,
,26/09/2018,3.1,Hybrid,1370,1450,1405,
,27/09/2018,2.5,Hybrid,1350,1450,1400,
,28/09/2018,1.8,Hybrid,1300,1400,1350,
,30/09/2018,1.8,Hybrid,1300,1400,1350,
Maharajganj,01/09/2018,1.5,Deshi,1450,1550,1500,
,04/09/2018,0.6,Deshi,1450,1550,1500,
,05/09/2018,0.5,Deshi,1400,1500,1450,
,06/09/2018,0.2,Deshi,1400,1500,1450,
,07/09/2018,2,Deshi,1400,1500,1450,
,20/09/2018,0.5,Deshi,1000,1100,1100,
,26/09/2018,0.5,Deshi,1000,1000,1000,
,27/09/2018,0.5,Deshi,1200,1400,1300,
,28/09/2018,1,Deshi,1200,1260,1250,
,29/09/2018,0.5, ,NR,NR,NR,
Mahoba,01/09/2018,4,Tomato,1160,1310,1250,
,02/09/2018,3.6,Tomato,1150,1250,1200,
,03/09/2018,4.6,Tomato,1110,1250,1190,
,05/09/2018,4.2,Tomato,1200,1300,1250,
,07/09/2018,4.6,Tomato,1110,1240,1180,
,08/09/2018,5.2,Tomato,1100,1220,1150,
,09/09/2018,5.4,Tomato,1050,1160,1110,
,10/09/2018,4.8,Tomato,1020,1110,1080,
,12/09/2018,3.2,Tomato,950,1050,990,
,13/09/2018,3.4, ,NR,NR,NR,
,14/09/2018,3.6,Tomato,820,960,890,
,15/09/2018,3.5,Tomato,840,960,870,
,16/09/2018,3,Tomato,820,970,900,
,17/09/2018,4.5,Tomato,900,1020,970,
,19/09/2018,3.9,Tomato,980,1100,1020,
,20/09/2018,3.3,Tomato,1000,1110,1050,
,21/09/2018,3.6,Tomato,980,1080,1040,
,22/09/2018,3,Tomato,960,1070,1020,
,23/09/2018,2.8,Tomato,980,1100,1050,
,24/09/2018,2.6,Tomato,980,1080,1060,
,26/09/2018,2,Tomato,940,1100,1030,
,27/09/2018,2.4,Tomato,870,990,930,
,28/09/2018,2.6,Tomato,860,980,900,
,29/09/2018,3,Tomato,800,930,880,
,30/09/2018,3.2,Tomato,880,1000,920,
Mainpuri,01/09/2018,2.2,Hybrid,1350,1550,1450,
,03/09/2018,2.5,Hybrid,1300,1500,1400,
,04/09/2018,3,Hybrid,1200,1400,1300,
,05/09/2018,3.5,Hybrid,1150,1350,1250,
,06/09/2018,4,Hybrid,1220,1330,1270,
,07/09/2018,3.5,Hybrid,1240,1340,1290,
,08/09/2018,3,Hybrid,1200,1300,1250,
,10/09/2018,3.2,Hybrid,1150,1250,1200,
,11/09/2018,3.5,Hybrid,1120,1220,1170,
,12/09/2018,3,Hybrid,1100,1300,1200,
,13/09/2018,3.2,Hybrid,1080,1280,1180,
,14/09/2018,3.4,Hybrid,1070,1270,1170,
,17/09/2018,3.5,Hybrid,1050,1250,1150,
,18/09/2018,3,Hybrid,1200,1300,1250,
,19/09/2018,3.2,Hybrid,1180,1280,1230,
,20/09/2018,3.5,Hybrid,1170,1370,1270,
,21/09/2018,4,Hybrid,1150,1250,1200,
,22/09/2018,4.5,Hybrid,1080,1280,1180,
,24/09/2018,3,Hybrid,1160,1360,1260,
,25/09/2018,3.5,Hybrid,1190,1290,1240,
,26/09/2018,4,Hybrid,1170,1270,1220,
,27/09/2018,4.3,Hybrid,1160,1260,1210,
,28/09/2018,5,Hybrid,1130,1330,1230,
,29/09/2018,4,Hybrid,1150,1350,1250,
Mathura,01/09/2018,25,Deshi,2100,2330,2200,
,03/09/2018,28,Deshi,2200,2400,2300,
,04/09/2018,30,Deshi,2200,2450,2330,
,05/09/2018,28,Deshi,2100,2300,2240,
,06/09/2018,30,Deshi,2000,2200,2100,
,07/09/2018,28,Deshi,1900,2100,2000,
,08/09/2018,30,Deshi,1900,2100,2000,
,10/09/2018,25,Deshi,1900,2150,2050,
,11/09/2018,28,Deshi,1900,2100,2000,
,12/09/2018,28,Deshi,1900,2100,2000,
,13/09/2018,30,Deshi,1900,2100,2000,
,14/09/2018,30,Deshi,1950,2150,2050,
,15/09/2018,30,Deshi,1950,2150,2050,
,17/09/2018,32,Deshi,1900,2100,2000,
,18/09/2018,30,Deshi,1950,2250,2150,
,19/09/2018,32,Deshi,1900,2100,2000,
,20/09/2018,20,Deshi,1800,2000,1900,
,21/09/2018,30,Deshi,1600,1800,1700,
,22/09/2018,28,Deshi,1550,1750,1650,
,24/09/2018,30,Deshi,1600,1800,1700,
,25/09/2018,25,Deshi,1600,1800,1700,
,26/09/2018,30,Deshi,1550,1750,1650,
,27/09/2018,28,Deshi,1500,1700,1600,
,28/09/2018,30,Deshi,1600,1800,1700,
,29/09/2018,35,Deshi,1600,1800,1700,
Mau,01/09/2018,20,Tomato,1500,1600,1560,
,03/09/2018,15,Tomato,1550,1650,1600,
,04/09/2018,22,Tomato,1500,1600,1565,
,05/09/2018,44,Tomato,1500,1600,1550,
,06/09/2018,24,Tomato,1500,1600,1560,
,07/09/2018,19,Tomato,1450,1550,1500,
,08/09/2018,20,Tomato,1400,1500,1460,
,10/09/2018,43,Tomato,1400,1500,1440,
,11/09/2018,22,Tomato,1400,1500,1450,
,12/09/2018,44,Tomato,1400,1500,1450,
,13/09/2018,24,Tomato,1400,1500,1465,
,15/09/2018,43,Tomato,1400,1500,1450,
,17/09/2018,19,Tomato,1400,1500,1460,
,18/09/2018,22,Tomato,1375,1425,1425,
,19/09/2018,18,Tomato,1400,1500,1440,
,20/09/2018,24,Tomato,1300,1400,1360,
,21/09/2018,25,Tomato,1250,1350,1300,
,22/09/2018,27,Tomato,1200,1300,1260,
,24/09/2018,19,Tomato,1200,1300,1250,
,25/09/2018,20,Tomato,1200,1300,1240,
,26/09/2018,14,Tomato,1200,1300,1245,
,27/09/2018,12,Tomato,1250,1350,1300,
,28/09/2018,28,Tomato,1100,1200,1165,
,29/09/2018,16,Tomato,1200,1300,1240,
Maudaha,01/09/2018,0.7,Deshi,1100,1350,1290,
,02/09/2018,0.8,Deshi,1150,1350,1250,
,03/09/2018,0.7,Deshi,1150,1350,1235,
,04/09/2018,0.6,Deshi,1100,1350,1250,
,05/09/2018,0.5,Deshi,1150,1350,1275,
,07/09/2018,0.6,Deshi,1100,1300,1250,
,08/09/2018,0.7,Deshi,1050,1250,1200,
,09/09/2018,0.8,Deshi,1100,1300,1210,
,10/09/2018,0.7,Deshi,1100,1300,1200,
,11/09/2018,0.6,Deshi,1100,1350,1260,
,12/09/2018,0.5,Deshi,1100,1250,1200,
,14/09/2018,0.6,Deshi,1000,1250,1175,
,15/09/2018,0.5,Deshi,1100,1300,1200,
,16/09/2018,0.4,Deshi,1100,1250,1210,
,17/09/2018,0.6,Deshi,1050,1300,1200,
,18/09/2018,0.4,Deshi,1000,1150,1100,
,19/09/2018,0.5,Deshi,1150,1350,1290,
,21/09/2018,0.6,Deshi,1000,1200,1100,
,22/09/2018,0.5,Deshi,950,1150,1075,
,23/09/2018,0.4,Deshi,1100,1300,1200,
,25/09/2018,0.6,Deshi,1100,1350,1250,
Mawana,01/09/2018,1,Local,950,1150,1050,
,03/09/2018,1,Local,1050,1200,1150,
,05/09/2018,1,Local,1050,1200,1150,
,06/09/2018,1,Local,1156,1250,1200,
,07/09/2018,1,Local,1050,1250,1150,
,08/09/2018,1,Local,1050,1180,1100,
,09/09/2018,1,Local,1100,1200,1150,
,10/09/2018,1,Local,1150,1250,1200,
,12/09/2018,1,Local,1050,1250,1150,
,13/09/2018,1,Local,1050,1250,1150,
,14/09/2018,1,Local,1100,1250,1150,
,15/09/2018,1,Local,1100,1250,1150,
,17/09/2018,1,Local,950,1150,1050,
,18/09/2018,1,Local,1050,1120,1100,
,19/09/2018,1,Local,1000,1100,1050,
,23/09/2018,1,Local,950,1050,1000,
,24/09/2018,1,Local,1050,1110,1080,
,25/09/2018,1,Local,950,1100,1050,
,26/09/2018,1,Local,1000,1100,1050,
,27/09/2018,1,Local,900,1020,1000,
,28/09/2018,1,Local,900,1010,950,
,29/09/2018,1,Local,900,1010,950,
,30/09/2018,1,Local,900,1000,950,
Meerut,01/09/2018,46,Local,1000,1100,1025,
,03/09/2018,28,Local,1000,1075,1020,
,04/09/2018,14,Local,1000,1100,1050,
,05/09/2018,15,Local,1000,1070,1020,
,06/09/2018,14,Local,1020,1100,1050,
,07/09/2018,25,Local,1000,1080,1020,
,08/09/2018,21,Local,1000,1100,1050,
,10/09/2018,24,Local,1020,1100,1040,
,11/09/2018,22,Local,1020,1140,1075,
,12/09/2018,20.5,Local,1050,1125,1080,
,14/09/2018,29,Local,1000,1080,1025,
,15/09/2018,21,Local,1040,1150,1100,
,17/09/2018,29,Local,1050,1150,1090,
,18/09/2018,30,Local,1050,1125,1070,
,19/09/2018,39,Local,975,1100,1025,
,20/09/2018,35,Local,980,1070,1020,
,21/09/2018,32,Local,990,1060,1030,
,22/09/2018,19,Local,1000,1070,1050,
,24/09/2018,15,Local,1025,1100,1075,
,25/09/2018,11,Local,1050,1120,1080,
,26/09/2018,10.5,Local,1070,1135,1100,
,27/09/2018,10,Local,1125,1250,1175,
,28/09/2018,40,Local,1000,1070,1025,
,29/09/2018,29,Local,1020,1100,1040,
Mehmoodabad,01/09/2018,8.6,Tomato,1750,1930,1840,
,02/09/2018,9.2,Tomato,1740,1910,1820,
,04/09/2018,8,Tomato,1770,1940,1850,
,05/09/2018,9,Tomato,1720,1880,1800,
,06/09/2018,8.4,Tomato,1770,1930,1840,
,08/09/2018,8.8,Tomato,1660,1840,1750,
,10/09/2018,9.5,Tomato,1510,1680,1600,
,11/09/2018,9.8,Tomato,1470,1640,1550,
,12/09/2018,9,Tomato,1520,1670,1600,
,13/09/2018,8.8,Tomato,1560,1730,1650,
,15/09/2018,9.2,Tomato,1440,1600,1520,
,17/09/2018,9.8,Tomato,1320,1480,1400,
,18/09/2018,10.5,Tomato,1250,1410,1330,
,19/09/2018,11,Tomato,1210,1380,1300,
