<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55d181e1fc2bf19255c1700109cfec9e25f783766b4eee7b68981f170ce6deb5
size 77071
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
TARANTARAN,29/07/2021,4.8,800.0,850.0,830.0
TARANTARAN,30/07/2021,5.0,800.0,850.0,830.0
TARANTARAN,31/07/2021,5.2,800.0,830.0,825.0
ZIRA,01/07/2021,1.5,800.0,1000.0,900.0
ZIRA,02/07/2021,1.76,800.0,1000.0,900.0
ZIRA,04/07/2021,0.95,800.0,1000.0,900.0
ZIRA,05/07/2021,1.95,800.0,1000.0,900.0
ZIRA,06/07/2021,1.3,800.0,1000.0,900.0
ZIRA,07/07/2021,1.75,800.0,1000.0,900.0
ZIRA,08/07/2021,2.3,600.0,1000.0,800.0
ZIRA,09/07/2021,1.75,800.0,1000.0,900.0
ZIRA,10/07/2021,2.05,800.0,1000.0,900.0
ZIRA,12/07/2021,1.5,600.0,1000.0,800.0
ZIRA,13/07/2021,1.75,800.0,1000.0,900.0
ZIRA,14/07/2021,1.6,800.0,1000.0,900.0
ZIRA,15/07/2021,2.05,800.0,1000.0,900.0
ZIRA,16/07/2021,2.0,800.0,1000.0,900.0
ZIRA,17/07/2021,1.7,800.0,1000.0,900.0
ZIRA,19/07/2021,1.22,800.0,1000.0,900.0
ZIRA,20/07/2021,1.5,700.0,900.0,800.0
ZIRA,21/07/2021,2.45,800.0,1000.0,900.0
ZIRA,22/07/2021,1.8,800.0,1000.0,900.0
ZIRA,23/07/2021,1.7,900.0,1200.0,1000.0
ZIRA,24/07/2021,1.0,800.0,1000.0,900.0
ZIRA,26/07/2021,1.6,800.0,1000.0,900.0
ZIRA,27/07/2021,0.37,800.0,1000.0,900.0
ZIRA,28/07/2021,1.6,800.0,1000.0,900.0
ZIRA,29/07/2021,1.35,600.0,800.0,700.0
ZIRA,30/07/2021,2.1,800.0,1000.0,900.0
ZIRA,31/07/2021,1.1,700.0,1000.0,800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
