<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f939e5d4a31d113ac415d7c0901a5ebe48abbfd76365f06db8fe4ccaa9ac3063
size 81305
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SUNAM,08/07/2019,3.0,600.0,1000.0,800.0
SUNAM,09/07/2019,3.0,600.0,800.0,700.0
SUNAM,10/07/2019,4.0,600.0,800.0,700.0
SUNAM,11/07/2019,3.0,600.0,1000.0,800.0
SUNAM,12/07/2019,4.0,600.0,1000.0,800.0
SUNAM,13/07/2019,3.0,600.0,900.0,700.0
SUNAM,14/07/2019,4.0,600.0,800.0,700.0
SUNAM,15/07/2019,3.0,600.0,800.0,700.0
SUNAM,16/07/2019,3.0,500.0,800.0,700.0
SUNAM,17/07/2019,3.0,700.0,900.0,800.0
SUNAM,18/07/2019,0.7,700.0,1200.0,1000.0
SUNAM,19/07/2019,4.0,500.0,800.0,700.0
SUNAM,20/07/2019,4.0,600.0,800.0,700.0
SUNAM,21/07/2019,4.0,600.0,800.0,700.0
SUNAM,22/07/2019,3.0,600.0,800.0,700.0
SUNAM,23/07/2019,3.0,500.0,800.0,700.0
SUNAM,24/07/2019,4.0,500.0,800.0,700.0
SUNAM,26/07/2019,3.0,600.0,800.0,700.0
SUNAM,27/07/2019,3.0,500.0,800.0,700.0
SUNAM,28/07/2019,5.0,600.0,800.0,700.0
SUNAM,30/07/2019,4.0,600.0,800.0,700.0
TALWANDI BHAI,13/07/2019,5.0,2000.0,2000.0,2000.0
TALWANDI BHAI,15/07/2019,1.5,2000.0,2000.0,2000.0
TALWANDI BHAI,20/07/2019,0.5,2000.0,2000.0,2000.0
TALWANDI BHAI,26/07/2019,0.8,2000.0,2000.0,2000.0
TALWANDI SABO,01/07/2019,0.7,500.0,800.0,600.0
TALWANDI SABO,02/07/2019,0.7,400.0,800.0,500.0
TALWANDI SABO,03/07/2019,1.1,400.0,800.0,600.0
TALWANDI SABO,04/07/2019,1.1,500.0,800.0,600.0
TALWANDI SABO,05/07/2019,1.5,500.0,800.0,700.0
TALWANDI SABO,06/07/2019,0.6,700.0,800.0,750.0
TALWANDI SABO,08/07/2019,1.3,500.0,800.0,600.0
TALWANDI SABO,09/07/2019,1.9,400.0,800.0,500.0
TALWANDI SABO,10/07/2019,1.4,500.0,800.0,600.0
TALWANDI SABO,12/07/2019,1.6,500.0,800.0,600.0
TALWANDI SABO,13/07/2019,0.9,600.0,800.0,700.0
TALWANDI SABO,15/07/2019,0.8,600.0,800.0,700.0
TALWANDI SABO,16/07/2019,1.3,600.0,800.0,700.0
TALWANDI SABO,17/07/2019,1.6,600.0,800.0,700.0
TALWANDI SABO,22/07/2019,1.0,550.0,700.0,600.0
TALWANDI SABO,23/07/2019,0.9,500.0,700.0,600.0
TALWANDI SABO,24/07/2019,0.7,550.0,700.0,600.0
TALWANDI SABO,26/07/2019,0.6,500.0,600.0,550.0
TALWANDI SABO,27/07/2019,0.7,500.0,700.0,600.0
TALWANDI SABO,29/07/2019,1.3,400.0,600.0,500.0
TALWANDI SABO,30/07/2019,1.2,300.0,500.0,400.0
TANDA URMUR,01/07/2019,2.6,800.0,1000.0,900.0
TANDA URMUR,06/07/2019,2.2,1000.0,1200.0,1100.0
TANDA URMUR,07/07/2019,2.4,1100.0,1300.0,1200.0
TANDA URMUR,08/07/2019,2.0,1100.0,1300.0,1200.0
TANDA URMUR,09/07/2019,2.5,900.0,1100.0,1000.0
TANDA URMUR,13/07/2019,2.2,1100.0,1300.0,1200.0
TANDA URMUR,14/07/2019,2.0,1000.0,1200.0,1100.0
TANDA URMUR,16/07/2019,2.7,1100.0,1300.0,1200.0
TANDA URMUR,17/07/2019,2.3,1100.0,1300.0,1200.0
TANDA URMUR,19/07/2019,2.4,1000.0,1200.0,1100.0
TANDA URMUR,23/07/2019,2.4,1000.0,1200.0,1100.0
TANDA URMUR,24/07/2019,2.4,1000.0,1200.0,1100.0
TANDA URMUR,25/07/2019,2.5,1000.0,1200.0,1100.0
TANDA URMUR,26/07/2019,2.5,1000.0,1200.0,1100.0
TANDA URMUR,27/07/2019,2.2,1000.0,1200.0,1100.0
TANDA URMUR,29/07/2019,2.2,1000.0,1200.0,1100.0
TANDA URMUR,30/07/2019,2.8,1000.0,1200.0,1100.0
TARANTARAN,01/07/2019,9.5,500.0,700.0,600.0
TARANTARAN,02/07/2019,5.5,600.0,800.0,700.0
TARANTARAN,03/07/2019,4.8,500.0,700.0,600.0
TARANTARAN,04/07/2019,6.8,500.0,700.0,600.0
TARANTARAN,05/07/2019,5.0,500.0,600.0,550.0
TARANTARAN,06/07/2019,7.0,500.0,800.0,600.0
TARANTARAN,07/07/2019,6.0,600.0,800.0,700.0
TARANTARAN,08/07/2019,5.1,500.0,700.0,600.0
TARANTARAN,09/07/2019,7.0,600.0,800.0,700.0
TARANTARAN,10/07/2019,7.0,600.0,800.0,700.0
TARANTARAN,11/07/2019,5.4,600.0,800.0,700.0
TARANTARAN,12/07/2019,7.6,500.0,700.0,600.0
TARANTARAN,13/07/2019,6.3,600.0,800.0,700.0
TARANTARAN,14/07/2019,7.0,600.0,800.0,700.0
TARANTARAN,15/07/2019,5.0,500.0,700.0,600.0
TARANTARAN,16/07/2019,6.0,600.0,800.0,700.0
TARANTARAN,17/07/2019,33.0,600.0,800.0,700.0
TARANTARAN,18/07/2019,6.0,600.0,800.0,700.0
TARANTARAN,19/07/2019,4.0,600.0,800.0,700.0
TARANTARAN,20/07/2019,6.0,600.0,800.0,700.0
TARANTARAN,21/07/2019,5.8,600.0,800.0,700.0
TARANTARAN,22/07/2019,6.0,500.0,700.0,600.0
TARANTARAN,23/07/2019,4.3,600.0,800.0,700.0
TARANTARAN,24/07/2019,5.2,500.0,800.0,650.0
TARANTARAN,25/07/2019,5.6,500.0,800.0,650.0
TARANTARAN,26/07/2019,3.6,700.0,900.0,800.0
TARANTARAN,27/07/2019,4.4,600.0,900.0,700.0
TARANTARAN,28/07/2019,4.0,700.0,900.0,800.0
TARANTARAN,29/07/2019,3.5,800.0,900.0,850.0
TARANTARAN,30/07/2019,4.5,500.0,800.0,600.0
TARANTARAN,31/07/2019,4.0,800.0,900.0,850.0
ZIRA,01/07/2019,1.6,600.0,1000.0,800.0
ZIRA,02/07/2019,1.8,800.0,1000.0,900.0
ZIRA,03/07/2019,1.5,800.0,1100.0,1000.0
ZIRA,04/07/2019,2.0,800.0,1000.0,900.0
ZIRA,05/07/2019,1.9,900.0,1200.0,1000.0
ZIRA,06/07/2019,2.0,1000.0,1200.0,1100.0
ZIRA,07/07/2019,1.5,1000.0,1200.0,1100.0
ZIRA,08/07/2019,1.6,800.0,1200.0,1000.0
ZIRA,09/07/2019,2.0,900.0,1200.0,1000.0
ZIRA,10/07/2019,2.1,1000.0,1200.0,1100.0
ZIRA,11/07/2019,1.9,900.0,1200.0,1000.0
ZIRA,12/07/2019,2.2,1000.0,1200.0,1100.0
ZIRA,13/07/2019,1.5,900.0,1100.0,1000.0
ZIRA,14/07/2019,2.0,900.0,1100.0,1000.0
ZIRA,15/07/2019,1.8,800.0,1000.0,900.0
ZIRA,17/07/2019,1.3,800.0,1000.0,900.0
ZIRA,18/07/2019,1.5,800.0,1000.0,900.0
ZIRA,19/07/2019,1.5,800.0,1000.0,900.0
ZIRA,22/07/2019,1.7,800.0,1200.0,1000.0
ZIRA,23/07/2019,1.9,800.0,1200.0,1000.0
ZIRA,24/07/2019,1.8,800.0,1200.0,1000.0
ZIRA,25/07/2019,1.6,800.0,1200.0,1000.0
ZIRA,26/07/2019,1.5,800.0,1200.0,1000.0
ZIRA,27/07/2019,1.9,600.0,1000.0,800.0
ZIRA,29/07/2019,2.9,700.0,900.0,800.0
ZIRA,30/07/2019,2.3,700.0,900.0,800.0
ZIRA,31/07/2019,2.2,700.0,900.0,800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
