<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efbfe30aa1602b463d7cbc8844672064e22c84c74fa9cb1033ce87f89e0e1284
size 160341
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2019,5,Red,1300,1360,1330,
,17/08/2019,6,Red,1300,1370,1340,
,18/08/2019,5,Red,1480,1660,1580,
,20/08/2019,4,Red,1580,1680,1630,
,21/08/2019,3.8,Red,1600,1700,1640,
,22/08/2019,4,Red,1600,1680,1620,
,23/08/2019,5,Red,1580,1630,1600,
,24/08/2019,5.8,Red,1560,1630,1600,
,25/08/2019,4,Red,1780,1930,1860,
,27/08/2019,3,Red,1960,2140,2090,
,28/08/2019,2.8,Red,2000,2160,2120,
,29/08/2019,3,Red,2000,2160,2100,
,30/08/2019,2.8,Red,2160,2340,2280,
,31/08/2019,3,Red,2150,2350,2300,
Katra,31/08/2019,0.1,Onion,2400,2500,2450,
Kayamganj,01/08/2019,30,Red,1350,1400,1370,
,02/08/2019,25,Red,1360,1420,1390,
,03/08/2019,24,Red,1350,1410,1380,
,05/08/2019,35,Red,1320,1400,1360,
,06/08/2019,38,Red,1250,1370,1320,
,07/08/2019,40,Red,1250,1350,1300,
,08/08/2019,30,Red,1300,1400,1350,
,09/08/2019,25,Red,1320,1400,1370,
,10/08/2019,28,Red,1300,1400,1350,
,12/08/2019,25,Red,1320,1410,1360,
,13/08/2019,30,Red,1300,1400,1350,
,14/08/2019,25,Red,1320,1410,1370,
,16/08/2019,30,Red,1330,1400,1360,
,17/08/2019,35,Red,1300,1380,1340,
,19/08/2019,30,Red,1350,1450,1400,
,20/08/2019,25,Red,1450,1550,1500,
,21/08/2019,22,Red,1500,1570,1530,
,22/08/2019,20,Red,1530,1590,1560,
,23/08/2019,18,Red,1600,1700,1650,
,24/08/2019,20,Red,1600,1700,1640,
,26/08/2019,18,Red,2000,2100,2050,
,27/08/2019,15,Red,2150,2250,2200,
,28/08/2019,25, ,NR,NR,NR,
,29/08/2019,20,Red,2050,2150,2100,
,30/08/2019,17,Red,2200,2300,2250,
,31/08/2019,15,Red,2450,2550,2500,
Khair,02/08/2019,1.2,Red,1350,1450,1400,
,03/08/2019,2,Red,1350,1450,1400,
,04/08/2019,1.8,Red,1300,1400,1350,
,05/08/2019,1,Red,1300,1400,1350,
,06/08/2019,1,Red,1300,1400,1350,
,07/08/2019,0.8,Red,1500,1600,1550,
,08/08/2019,2,Red,1450,1600,1550,
,09/08/2019,2.5,Red,1450,1600,1500,
,10/08/2019,2,Red,1500,1600,1550,
,11/08/2019,4,Red,1500,1600,1550,
,12/08/2019,2,Red,1500,1600,1550,
,13/08/2019,2.5,Red,1500,1600,1550,
,14/08/2019,8,Red,1450,1600,1500,
,16/08/2019,5,Red,1500,1600,1550,
,17/08/2019,2,Red,1350,1450,1400,
,18/08/2019,2,Red,1450,1600,1500,
,19/08/2019,2.5,Red,1450,1600,1500,
,20/08/2019,1.8,Red,1550,1650,1600,
,21/08/2019,3,Red,1500,1600,1550,
,22/08/2019,2.5,Red,1550,1700,1600,
,24/08/2019,5,Red,1700,1800,1750,
,25/08/2019,2,Red,1750,1850,1800,
,26/08/2019,1.5,Red,1750,1850,1800,
,27/08/2019,1,Red,1950,2100,2000,
,29/08/2019,1.5,Red,2400,2500,2450,
,31/08/2019,1,Red,2600,2700,2650,
Khairagarh,01/08/2019,0.5,Red,1400,1500,1450,
,02/08/2019,0.2,Red,1400,1500,1450,
,03/08/2019,0.2,Red,1500,1600,1550,
,05/08/2019,0.3,Red,1250,1350,1300,
,06/08/2019,0.4,Red,1200,1300,1250,
,07/08/2019,0.4,Red,1400,1500,1450,
,08/08/2019,0.2,Red,1400,1500,1450,
,09/08/2019,0.2,Red,1300,1400,1350,
,10/08/2019,0.25, ,NR,NR,NR,
,13/08/2019,0.2,Red,1400,1500,1450,
,14/08/2019,0.4,Red,1400,1500,1450,
,16/08/2019,0.2,Red,1200,1300,1250,
,17/08/2019,0.1,Red,1200,1300,1250,
,18/08/2019,0.3,Red,1000,1100,1050,
,20/08/2019,0.3,Red,1400,1500,1450,
,21/08/2019,0.2,Red,1400,1500,1450,
,22/08/2019,0.26,Red,1200,1300,1250,
,23/08/2019,0.2,Red,1400,1500,1450,
,25/08/2019,0.2,Red,1300,1400,1350,
,26/08/2019,0.2,Red,1400,1500,1450,
,27/08/2019,0.25,Red,1500,1600,1550,
,28/08/2019,0.2,Red,1500,1600,1550,
,29/08/2019,0.2,Red,1300,1400,1350,
Khalilabad,06/08/2019,12,Red,1000,1325,1125,
,07/08/2019,15,Red,1025,1250,1125,
,09/08/2019,15,Red,1025,1250,1150,
,10/08/2019,12,Red,1000,1250,1100,
,11/08/2019,12,Red,1000,1250,1100,
,13/08/2019,15,Red,1050,1250,1150,
,14/08/2019,15,Red,1000,1250,1050,
,18/08/2019,8,Red,1050,1325,1150,
,19/08/2019,20,Red,1000,1325,1150,
,20/08/2019,17,Red,1050,1325,1150,
,21/08/2019,12,Red,1250,1550,1350,
,22/08/2019,8,Red,1350,1650,1450,
,24/08/2019,8,Red,1750,2000,1850,
,26/08/2019,14,Red,1350,1725,1450,
,27/08/2019,14,Red,1400,1650,1450,
,28/08/2019,12,Red,1300,1525,1400,
Khekda,09/08/2019,0.2,Red,1700,1900,1800,
,11/08/2019,0.2,Red,1800,2000,1900,
,14/08/2019,0.2,Red,1700,1900,1800,
,17/08/2019,0.2,Red,1800,2000,1900,
,18/08/2019,0.2,Red,1500,2000,1800,
,21/08/2019,0.2,Red,1800,2110,1900,
,22/08/2019,0.2,Red,1600,2000,1800,
,24/08/2019,0.2,Red,2000,2300,2200,
,26/08/2019,0.2,Red,1900,2100,2000,
,28/08/2019,0.2,Red,1980,2100,2000,
Khurja,02/08/2019,5.5,Red,1550,1625,1600,
,03/08/2019,5,Red,1560,1625,1600,
,05/08/2019,6.5,Red,1560,1630,1600,
,07/08/2019,7,Red,1500,1600,1580,
,08/08/2019,5,Red,1500,1625,1600,
,09/08/2019,4.5,Red,1530,1650,1625,
,10/08/2019,5,Red,1560,1650,1630,
,12/08/2019,7.5,Red,1550,1650,1625,
,13/08/2019,8,Red,1545,1650,1625,
,14/08/2019,10,Red,1530,1640,1610,
,15/08/2019,11,Red,1500,1600,1580,
,16/08/2019,9,Red,1500,1600,1580,
,17/08/2019,8,Red,1530,1625,1600,
,19/08/2019,8.5,Red,1500,1625,1600,
,20/08/2019,7,Red,1540,1650,1630,
,21/08/2019,8,Red,1540,1650,1630,
,22/08/2019,5,Red,1680,1900,1830,
,23/08/2019,7,Red,1750,2000,1900,
,24/08/2019,5,Red,1700,1900,1875,
,26/08/2019,4,Red,1700,1900,1870,
,27/08/2019,5.5,Red,1750,2000,1925,
,28/08/2019,4.5,Red,1825,2000,1975,
,29/08/2019,5,Red,1825,2000,1975,
,30/08/2019,5.5,Red,1980,2275,2100,
,31/08/2019,6,Red,1985,2150,2120,
Kiratpur,01/08/2019,1.7,Red,750,850,800,
,03/08/2019,1.6,Red,700,800,750,
,04/08/2019,1.8,Red,750,850,800,
,05/08/2019,1.7,Red,800,850,820,
,06/08/2019,1.6,Red,800,900,850,
,07/08/2019,1.8,Red,750,850,800,
,08/08/2019,1.9,Red,800,850,820,
,17/08/2019,1.6,Red,750,850,800,
,18/08/2019,1.8,Red,800,900,850,
,19/08/2019,1.8,Red,750,850,800,
,20/08/2019,1.8,Red,700,800,750,
,21/08/2019,1.9,Red,800,900,850,
,22/08/2019,1.9,Red,650,750,700,
,23/08/2019,1.9,Red,600,650,640,
,24/08/2019,1.8,Red,650,750,700,
,25/08/2019,1.9,Red,700,750,730,
,26/08/2019,1.8,Red,700,750,730,
,27/08/2019,0.7,Red,1150,1250,1200,
,28/08/2019,1.8,Red,700,800,750,
,29/08/2019,1.9,Red,850,950,900,
,30/08/2019,1.8,Red,800,900,850,
,31/08/2019,1.7,Red,800,850,820,
Konch,01/08/2019,3.5,Red,900,1100,1010,
,02/08/2019,3,Red,950,1100,1020,
,03/08/2019,4.5,Red,950,1100,1025,
,04/08/2019,5,Red,950,1100,1020,
,05/08/2019,2.8,Red,950,1100,1025,
,08/08/2019,4,Red,900,1100,1000,
,09/08/2019,5,Red,900,1100,1000,
,10/08/2019,3.5,Red,900,1100,1000,
,11/08/2019,4,Red,950,1075,1000,
,12/08/2019,8,Red,900,1100,1000,
,13/08/2019,3,Red,1050,1300,1200,
,16/08/2019,8,Red,1100,1350,1200,
,17/08/2019,6,Red,1100,1300,1200,
,18/08/2019,2.5,Red,1100,1300,1210,
,19/08/2019,5,Red,950,1075,1000,
,20/08/2019,3,Red,900,1100,1000,
,22/08/2019,5,Red,900,1100,1000,
,23/08/2019,4,Red,900,1100,1000,
,24/08/2019,6,Red,900,1100,1000,
,25/08/2019,4,Red,950,1100,1025,
,26/08/2019,5,Red,900,1100,1025,
,27/08/2019,3.5,Red,925,1100,1050,
,29/08/2019,1.5,Red,1100,1300,1200,
,30/08/2019,1,Red,1200,1500,1400,
,31/08/2019,2,Red,1250,1475,1350,
Kopaganj,01/08/2019,46,Red,1500,1600,1565,
,02/08/2019,61,Red,1500,1600,1545,
,03/08/2019,64,Red,1500,1600,1540,
,05/08/2019,61,Red,1500,1600,1550,
,06/08/2019,59,Red,1500,1600,1555,
,07/08/2019,54,Red,1500,1600,1560,
,08/08/2019,61,Red,1500,1600,1555,
,09/08/2019,64,Red,1500,1600,1555,
,10/08/2019,61,Red,1500,1600,1560,
,12/08/2019,59,Red,1500,1600,1560,
,13/08/2019,62,Red,1500,1600,1555,
,14/08/2019,58,Red,1500,1600,1560,
,16/08/2019,54,Red,1500,1600,1565,
,17/08/2019,39,Red,1525,1625,1575,
,19/08/2019,61,Red,1500,1600,1560,
,20/08/2019,55,Red,1525,1625,1580,
,21/08/2019,59,Red,1525,1625,1575,
,22/08/2019,63,Red,1525,1625,1575,
,23/08/2019,61,Red,1600,1700,1640,
,24/08/2019,58,Red,1625,1725,1680,
,26/08/2019,49,Red,1725,1825,1775,
,27/08/2019,41,Red,2000,2100,2055,
,28/08/2019,39,Red,2100,2200,2150,
,29/08/2019,35,Red,2300,2400,2340,
,30/08/2019,32,Red,2325,2425,2385,
,31/08/2019,29,Red,2350,2450,2400,
Kosikalan,01/08/2019,6,Red,1300,1550,1400,
,02/08/2019,6,Red,1350,1450,1400,
,03/08/2019,9.5,Red,1400,1580,1500,
,05/08/2019,8,Red,1350,1450,1400,
,06/08/2019,8.5,Red,1300,1400,1350,
,07/08/2019,8,Red,1360,1460,1400,
,08/08/2019,7,Red,1350,1460,1420,
,09/08/2019,7,Red,1370,1460,1410,
,10/08/2019,7,Red,1340,1460,1400,
,12/08/2019,7,Red,1350,1460,1420,
,13/08/2019,7,Red,1350,1450,1400,
,14/08/2019,7,Red,1360,1450,1410,
,16/08/2019,7,Red,1350,1450,1400,
,17/08/2019,5.5,Red,1300,1400,1350,
,19/08/2019,3,Red,1550,1650,1600,
,20/08/2019,3,Red,1565,1640,1600,
,21/08/2019,3,Red,1560,1665,1600,
,22/08/2019,3,Red,1500,1600,1550,
,24/08/2019,3.5,Red,1740,1900,1800,
,26/08/2019,5,Red,1840,1950,1900,
,27/08/2019,5,Red,1850,1960,1910,
,28/08/2019,6,Red,2480,2570,2500,
,29/08/2019,6,Red,2485,2550,2500,
,30/08/2019,6,Red,1960,2040,2000,
Lakhimpur,01/08/2019,40,Red,1320,1420,1370,
,02/08/2019,35,Red,1330,1420,1380,
,03/08/2019,38,Red,1340,1400,1370,
,04/08/2019,35,Red,1340,1400,1380,
,05/08/2019,30, ,NR,NR,NR,
,06/08/2019,40, ,NR,NR,NR,
,07/08/2019,34,Red,1350,1450,1400,
,08/08/2019,32,Red,1380,1470,1430,
,09/08/2019,35,Red,1370,1470,1420,
,10/08/2019,24,Red,1380,1470,1430,
,11/08/2019,33,Red,1380,1480,1440,
,13/08/2019,37,Red,1380,1470,1430,
,14/08/2019,38,Red,1380,1470,1420,
,16/08/2019,39,Red,1350,1450,1410,
,17/08/2019,35,Red,1380,1470,1420,
,18/08/2019,33,Red,1380,1500,1430,
,19/08/2019,25,Red,1440,1550,1480,
,20/08/2019,30,Red,1450,1520,1480,
,21/08/2019,33,Red,1430,1500,1470,
,22/08/2019,30,Red,1430,1540,1480,
,23/08/2019,28,Red,1540,1620,1580,
,24/08/2019,27,Red,1580,1680,1630,
,25/08/2019,25,Red,1620,1660,1640,
,26/08/2019,20,Red,1650,1800,1670,
,27/08/2019,23,Red,1600,1700,1650,
,28/08/2019,22,Red,1820,1920,1870,
,29/08/2019,15,Red,1900,2000,1950,
,30/08/2019,14,Red,1900,2000,1960,
,31/08/2019,13,Red,1920,2020,1970,
Lalitpur,01/08/2019,25,Red,925,975,945,
,02/08/2019,20,Red,970,1030,1000,
,03/08/2019,24,Red,1050,1150,1100,
,05/08/2019,25,Red,1100,1150,1125,
,06/08/2019,20,Red,1100,1200,1150,
,07/08/2019,25,Red,1120,1190,1160,
,08/08/2019,30,Red,1100,1200,1150,
,09/08/2019,28,Red,1100,1170,1140,
,13/08/2019,20,Red,1430,1490,1460,
,14/08/2019,19,Red,1430,1490,1465,
,16/08/2019,18,Red,1430,1500,1470,
,17/08/2019,16,Red,1440,1500,1475,
,19/08/2019,15,Red,1450,1510,1480,
,20/08/2019,14,Red,1450,1500,1485,
,21/08/2019,12,Red,1450,1530,1490,
,22/08/2019,11,Red,1460,1530,1494,
,24/08/2019,15,Red,1270,1330,1300,
,26/08/2019,20,Red,1270,1330,1300,
,27/08/2019,15,Red,1650,1750,1700,
,28/08/2019,20,Red,1600,1700,1650,
,29/08/2019,25,Red,1600,1675,1640,
,30/08/2019,30,Red,1600,1650,1625,
,31/08/2019,18,Red,1650,1750,1700,
Lucknow,01/08/2019,57,Red,1550,1700,1630,
,02/08/2019,79,Red,1500,1700,1600,
,03/08/2019,76,Red,1400,1600,1500,
,04/08/2019,75,Red,1500,1625,1550,
,05/08/2019,72,Red,1475,1600,1530,
,06/08/2019,68,Red,1500,1680,1600,
,07/08/2019,85,Red,1500,1680,1600,
,08/08/2019,69,Red,1600,1700,1650,
,09/08/2019,74,Red,1550,1700,1600,
,10/08/2019,74,Red,1500,1700,1600,
,11/08/2019,71,Red,1500,1650,1600,
,12/08/2019,67,Red,1500,1620,1580,
,13/08/2019,64,Red,1500,1625,1575,
,14/08/2019,77,Red,1400,1550,1500,
,16/08/2019,80,Red,1400,1550,1475,
,17/08/2019,78, ,NR,NR,NR,
,18/08/2019,69,Red,1500,1600,1550,
,19/08/2019,75,Red,1500,1675,1600,
,20/08/2019,69,Red,1600,1800,1700,
,21/08/2019,48,Red,1700,1900,1800,
,22/08/2019,49,Red,1700,2000,1850,
,23/08/2019,72,Red,1900,2100,2000,
,24/08/2019,60,Red,2000,2200,2100,
,25/08/2019,67,Red,2100,2250,2150,
,26/08/2019,73,Red,2100,2300,2200,
,27/08/2019,61,Red,2300,2500,2400,
,28/08/2019,74,Red,2300,2500,2400,
,29/08/2019,61,Red,2200,2500,2400,
,30/08/2019,43,Red,2400,2600,2500,
Madhoganj,01/08/2019,6,Red,1000,1050,1030,
,02/08/2019,10.5,Red,1000,1100,1050,
,04/08/2019,8,Red,1020,1100,1065,
,05/08/2019,6.5,Red,1050,1150,1100,
,06/08/2019,6,Red,1000,1050,1035,
,07/08/2019,4,Red,1000,1050,1035,
,08/08/2019,7.5,Red,1000,1050,1025,
,09/08/2019,12,Red,1000,1050,1035,
,11/08/2019,6.5,Red,1000,1100,1050,
,12/08/2019,8.5,Red,1000,1050,1035,
,13/08/2019,6,Red,1000,1100,1040,
,14/08/2019,9,Red,1000,1100,1050,
,16/08/2019,6, ,NR,NR,NR,
,18/08/2019,9.5,Red,1020,1100,1065,
,19/08/2019,6,Red,1200,1250,1230,
,20/08/2019,9,Red,1200,1250,1230,
,21/08/2019,8,Red,1200,1250,1230,
,22/08/2019,6.5,Red,1250,1350,1300,
,23/08/2019,4.5,Red,1800,1850,1830,
,25/08/2019,4,Red,2100,2200,2150,
,26/08/2019,6.5,Red,2400,2500,2450,
,27/08/2019,7,Red,2400,2500,2450,
,28/08/2019,9,Red,2300,2350,2320,
,29/08/2019,6.5,Red,2100,2200,2150,
,30/08/2019,4.5,Red,2100,2150,2130,
Maharajganj,23/08/2019,10,Red,2100,2200,2150,
,28/08/2019,10,Red,2100,2200,2150,
,29/08/2019,11,Red,2000,2100,2050,
,30/08/2019,8,Red,2000,2200,2100,
,31/08/2019,9,Red,2000,2200,2100,
Mahoba,01/08/2019,7.4,Red,1350,1420,1390,
,02/08/2019,6,Red,1385,1430,1410,
,03/08/2019,5,Red,1380,1450,1400,
,04/08/2019,6.8,Red,1370,1420,1400,
,05/08/2019,5,Red,1380,1450,1415,
,07/08/2019,4.7,Red,1400,1460,1420,
,08/08/2019,5.3,Red,1400,1470,1425,
,09/08/2019,4.7,Red,1400,1470,1435,
,10/08/2019,5.2,Red,1420,1490,1450,
,11/08/2019,5.6,Red,1400,1480,1460,
,12/08/2019,5,Red,1400,1470,1450,
,14/08/2019,6,Red,1410,1490,1450,
,16/08/2019,8,Red,1410,1465,1430,
,17/08/2019,6.5,Red,1450,1500,1470,
,18/08/2019,8,Red,1430,1475,1450,
,19/08/2019,9.6,Red,1400,1470,1430,
,21/08/2019,9,Red,1410,1480,1450,
,22/08/2019,7, ,NR,NR,NR,
,23/08/2019,6.5,Red,1520,1580,1550,
,24/08/2019,6,Red,1620,1680,1650,
,25/08/2019,6.8,Red,1760,1825,1780,
,26/08/2019,5,Red,1825,1900,1840,
,28/08/2019,4.5,Red,1830,1875,1850,
,29/08/2019,4.3,Red,1880,1925,1900,
,30/08/2019,4,Red,1980,2070,2000,
,31/08/2019,3.8,Red,2050,2110,2085,
Mainpuri,01/08/2019,9.5,Red,1165,1365,1265,
,02/08/2019,8,Red,1175,1375,1275,
,03/08/2019,8.5,Red,1215,1315,1265,
,05/08/2019,8,Red,1220,1320,1270,
,06/08/2019,8.5,Red,1215,1315,1265,
,07/08/2019,8,Red,1250,1350,1300,
,08/08/2019,8.5,Red,1190,1340,1290,
,09/08/2019,8,Red,1200,1350,1300,
,10/08/2019,8.5,Red,1230,1330,1280,
,12/08/2019,8,Red,1225,1325,1275,
,13/08/2019,11,Red,1220,1320,1270,
,14/08/2019,9,Red,1230,1330,1280,
,16/08/2019,9.5,Red,1170,1320,1270,
,17/08/2019,10,Red,1150,1250,1200,
,19/08/2019,8,Red,1300,1500,1400,
,20/08/2019,7.5,Red,1475,1625,1575,
,21/08/2019,7,Red,1480,1630,1580,
,22/08/2019,6.5,Red,1550,1750,1650,
,23/08/2019,6,Red,1800,1950,1850,
,24/08/2019,5.5,Red,1870,2170,2070,
,26/08/2019,4.5,Red,2180,2330,2280,
,27/08/2019,4.6, ,NR,NR,NR,
,28/08/2019,5,Red,2080,2230,2180,
,29/08/2019,5.5,Red,1950,2100,2050,
,30/08/2019,5,Red,1960,2110,2060,
,31/08/2019,6,Red,1950,2100,2050,
Mathura,01/08/2019,20,Red,1260,1450,1360,
,02/08/2019,20,Red,1250,1450,1350,
,03/08/2019,25,Red,1260,1460,1360,
,05/08/2019,20,Red,1300,1500,1400,
,06/08/2019,26,Red,1250,1450,1350,
,07/08/2019,24,Red,1260,1460,1360,
,08/08/2019,27,Red,1240,1440,1340,
,09/08/2019,26,Red,1250,1450,1350,
,10/08/2019,25,Red,1230,1440,1380,
,12/08/2019,24,Red,1320,1520,1420,
,13/08/2019,26,Red,1300,1500,1400,
,14/08/2019,24,Red,1310,1510,1410,
,16/08/2019,30,Red,1300,1500,1400,
,17/08/2019,30,Red,1300,1500,1400,
,19/08/2019,35,Red,1300,1500,1400,
,20/08/2019,33,Red,1320,1520,1420,
,21/08/2019,28,Red,1450,1650,1550,
,22/08/2019,27,Red,1300,1500,1400,
,23/08/2019,23,Red,1250,1450,1350,
,24/08/2019,26,Red,1300,1500,1400,
,25/08/2019,23,Red,1250,1450,1350,
,26/08/2019,25,Red,1350,1550,1450,
,27/08/2019,23,Red,1360,1560,1460,
,28/08/2019,26,Red,1350,1550,1450,
,29/08/2019,25,Red,1450,1650,1550,
,30/08/2019,26,Red,1600,1800,1700,
,31/08/2019,24,Red,1800,2000,1900,
Mau,01/08/2019,46,Red,1500,1600,1565,
,03/08/2019,64,Red,1500,1600,1540,
,05/08/2019,61,Red,1500,1600,1560,
,06/08/2019,59,Red,1500,1600,1555,
,07/08/2019,54,Red,1500,1600,1560,
,08/08/2019,61,Red,1500,1600,1555,
,09/08/2019,64,Red,1500,1600,1555,
,10/08/2019,61,Red,1500,1600,1560,
,12/08/2019,59,Red,1500,1600,1560,
,14/08/2019,58,Red,1500,1600,1560,
,16/08/2019,54,Red,1500,1600,1565,
,17/08/2019,39,Red,1525,1625,1575,
,19/08/2019,61,Red,1500,1600,1560,
,20/08/2019,55,Red,1525,1625,1580,
,21/08/2019,59,Red,1525,1625,1575,
,26/08/2019,49,Red,1725,1825,1775,
,27/08/2019,41,Red,2000,2100,2055,
,28/08/2019,39,Red,2100,2200,2150,
,29/08/2019,35,Red,2300,2400,2340,
,30/08/2019,32,Red,2325,2425,2385,
Maudaha,02/08/2019,3.8,Red,1300,1400,1350,
,03/08/2019,3.8,Red,1250,1450,1350,
,04/08/2019,3.5,Red,1250,1450,1360,
,05/08/2019,3,Red,1250,1450,1375,
,06/08/2019,3,Red,1350,1420,1380,
,07/08/2019,0.4,Red,1300,1400,1350,
,09/08/2019,4.5,Red,1300,1380,1345,
,10/08/2019,4,Red,1250,1450,1365,
,11/08/2019,4.5,Red,1250,1450,1360,
,12/08/2019,4,Red,1250,1475,1390,
,13/08/2019,4.5,Red,1250,1475,1350,
,14/08/2019,5,Red,1285,1400,1340,
,16/08/2019,4,Red,1250,1450,1370,
,17/08/2019,3.5,Red,1250,1450,1380,
,18/08/2019,4,Red,1250,1450,1370,
,19/08/2019,3.5,Red,1300,1500,1450,
,20/08/2019,3.2,Red,1350,1550,1455,
,21/08/2019,3.5,Red,1350,1550,1450,
,23/08/2019,3.2,Red,1450,1600,1550,
,24/08/2019,3,Red,1450,1600,1560,
,25/08/2019,3.5,Red,1425,1650,1550,
,26/08/2019,3.2,Red,1450,1700,1600,
,27/08/2019,3,Red,1650,1900,1800,
,28/08/2019,2.8,Red,1750,1900,1850,
,30/08/2019,2.7,Red,1900,2150,2050,
,31/08/2019,2.6,Red,2050,2250,2150,
Mauranipur,01/08/2019,2,Red,850,935,890,
,02/08/2019,1.8,Red,850,945,900,
,03/08/2019,1.9,Red,850,945,900,
,04/08/2019,2,Red,840,950,900,
,06/08/2019,1.8,Red,870,930,905,
,07/08/2019,1.6,Red,880,940,910,
,08/08/2019,1.5,Red,870,940,910,
,09/08/2019,1.4,Red,880,940,915,
,10/08/2019,2.2,Red,865,950,915,
,11/08/2019,2,Red,850,955,915,
,13/08/2019,2,Red,850,955,915,
,14/08/2019,1.8,Red,880,950,915,
,16/08/2019,2.1,Red,900,1045,1000,
,17/08/2019,2,Red,900,1050,1000,
,18/08/2019,2.1,Red,950,1125,1100,
,20/08/2019,1.8,Red,1005,1145,1100,
,21/08/2019,2,Red,1000,1150,1100,
,22/08/2019,2.1,Red,1000,1150,1100,
,23/08/2019,2,Red,1200,1350,1300,
,24/08/2019,2.1,Red,1150,1350,1300,
,27/08/2019,1.7,Red,1280,1425,1400,
,28/08/2019,2,Red,1250,1450,1400,
,29/08/2019,1.8,Red,1300,1450,1400,
,30/08/2019,2,Red,1400,1500,1425,
,31/08/2019,1.8,Red,1350,1500,1450,
Mawana,01/08/2019,1,Red,800,900,850,
,29/08/2019,1,Red,1300,1400,1350,
,30/08/2019,1,Red,1300,1400,1350,
,31/08/2019,1,Red,1300,1400,1350,
Meerut,01/08/2019,21,Red,1620,1685,1650,
,02/08/2019,65,Red,1620,1700,1650,
,03/08/2019,50,Red,1620,1700,1640,
,05/08/2019,40,Red,1600,1685,1630,
,06/08/2019,30,Red,1600,1685,1625,
,07/08/2019,32,Red,1600,1680,1625,
,08/08/2019,35,Red,1600,1675,1620,
,09/08/2019,40,Red,1580,1650,1600,
,10/08/2019,28,Red,1570,1650,1600,
,12/08/2019,20,Red,1570,1650,1600,
,14/08/2019,15,Red,1575,1650,1610,
,16/08/2019,12.5,Red,1580,1650,1605,
,17/08/2019,14,Red,1585,1650,1615,
,19/08/2019,12, ,NR,NR,NR,
,20/08/2019,15,Red,1600,1740,1665,
,21/08/2019,11,Red,1860,2120,1860,
,22/08/2019,8,Red,2020,2400,2020,
,23/08/2019,7.5,Red,2150,2450,2200,
,24/08/2019,26,Red,2250,2450,2420,
,26/08/2019,7,Red,2320,2500,2400,
,27/08/2019,5,Red,2325,2500,2410,
,28/08/2019,10,Red,2320,2450,2370,
,29/08/2019,12,Red,2320,2450,2360,
,30/08/2019,9.5,Red,2300,2420,2365,
,31/08/2019,12,Red,2300,2400,2350,
Mehmoodabad,01/08/2019,14,Red,1380,1530,1460,
,03/08/2019,12,Red,1400,1570,1490,
,05/08/2019,14,Red,1410,1530,1480,
,07/08/2019,13,Red,1400,1560,1490,
,08/08/2019,10,Red,1410,1580,1500,
,13/08/2019,13,Red,1410,1570,1500,
,20/08/2019,13,Red,1250,1420,1330,
,21/08/2019,11,Red,1300,1450,1380,
,27/08/2019,10,Red,1410,1620,1500,
Milak,09/08/2019,0.2,Small,725,750,737,
Mirzapur,01/08/2019,16.5,Red,1645,1685,1665,
,03/08/2019,16,Red,1660,1700,1685,
,05/08/2019,16,Red,1500,1678,1678,
,06/08/2019,15,Red,1400,1678,1678,
,07/08/2019,17.5,Red,1500,1800,1675,
,08/08/2019,1.5,Red,1500,1700,1678,
,13/08/2019,17.5,Red,1660,1700,1685,
,14/08/2019,19.5,Red,1615,1650,1635,
,16/08/2019,20,Red,1600,1645,1625,
,17/08/2019,22.5,Red,1575,1605,1595,
,19/08/2019,18.5,Red,1545,1585,1565,
,20/08/2019,15,Red,1625,1675,1650,
,21/08/2019,16.5,Red,1675,1725,1700,
,22/08/2019,16,Red,1700,1725,1715,
,23/08/2019,15,Red,1700,1735,1720,
,24/08/2019,17,Red,1700,1750,1725,
,26/08/2019,16.5,Red,1745,1780,1760,
,27/08/2019,14.5,Red,2045,2125,2075,
,28/08/2019,15,Red,2175,2250,2200,
,30/08/2019,16,Red,2385,2425,2400,
,31/08/2019,17.5,Red,2575,2650,2600,
Misrikh,12/08/2019,0.2,1st Sort,1150,1220,1200,
,14/08/2019,0.3,1st Sort,1190,1230,1200,
,16/08/2019,0.3,1st Sort,1190,1220,1200,
,18/08/2019,0.2,1st Sort,1190,1250,1200,
Mohammdi,01/08/2019,0.5,Red,950,1000,980,
,04/08/2019,0.6,Red,955,1000,970,
,05/08/2019,0.5,Red,1000,1015,1010,
,15/08/2019,0.8,Red,975,1025,980,
,17/08/2019,1,Red,810,850,820,
,18/08/2019,0.6,Red,780,800,790,
,19/08/2019,0.7,Red,780,800,790,
,20/08/2019,0.5,Red,950,1000,980,
,23/08/2019,0.5,Red,800,825,815,
,24/08/2019,0.5,Red,800,860,830,
,27/08/2019,0.5,Red,810,850,820,
,28/08/2019,0.5,Red,850,870,855,
,29/08/2019,0.4,Red,825,850,830,
,30/08/2019,0.6,Red,1500,1525,1510,
Moth,02/08/2019,1.8,Red,1000,1100,1050,
,03/08/2019,1.5,Red,1020,1100,1060,
,04/08/2019,1.8,Red,1020,1100,1070,
,05/08/2019,2,Red,1020,1100,1080,
,06/08/2019,2.2,Red,1020,1100,1050,
,07/08/2019,2.1,Red,1000,1060,1020,
,12/08/2019,2,Red,1020,1100,1085,
