<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:89132993a39afb7c9fa4e887737cf38b67fa5bfa4584e21a6773b358f4c37598
size 95583
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2017,1.8,Red,430,550,460,
,24/06/2017,1.7,Red,430,500,450,
,27/06/2017,1.6,Red,430,510,450,
,28/06/2017,1.4,Red,410,510,450,
,29/06/2017,1.5,Red,420,520,460,
,30/06/2017,0.4,Red,540,750,650,
Sirsa,30/06/2017,80,Red,850,900,890,
Sirsaganj,01/06/2017,4.8,Red,670,780,720,
,05/06/2017,5,Red,700,800,750,
,06/06/2017,10,Red,600,700,680,
,07/06/2017,12,Red,650,720,700,
,08/06/2017,5,Red,690,760,750,
,10/06/2017,4,Red,700,790,750,
,11/06/2017,10,Red,720,800,760,
,12/06/2017,4.5,Red,700,800,750,
,13/06/2017,3.8,Red,720,810,760,
,14/06/2017,4,Red,700,800,750,
,17/06/2017,2.8,Red,720,820,760,
,19/06/2017,3.8,Red,650,770,710,
,20/06/2017,3.2,Red,700,800,750,
,21/06/2017,10,Red,630,750,690,
,22/06/2017,5,Red,600,700,650,
,24/06/2017,4.5,Red,600,700,640,
,25/06/2017,3.5,Red,570,670,620,
,26/06/2017,4.5,Red,550,660,610,
,27/06/2017,6.2,Red,550,650,600,
,28/06/2017,8.5,Red,570,700,630,
,29/06/2017,6.5,Red,600,700,650,
Sitapur,01/06/2017,142,Red,500,740,640,
,02/06/2017,140,Red,500,740,650,
,03/06/2017,141,Red,500,740,640,
,06/06/2017,140,Red,500,730,630,
,08/06/2017,145,Red,500,750,620,
,09/06/2017,146,Red,500,720,620,
,12/06/2017,145,Red,500,700,600,
,13/06/2017,140,Red,500,700,605,
,14/06/2017,141,Red,500,700,600,
,15/06/2017,142,Red,500,700,600,
,16/06/2017,120,Red,500,700,600,
,17/06/2017,121,Red,500,700,600,
,19/06/2017,118,Red,500,700,610,
,20/06/2017,119,Red,500,700,600,
,21/06/2017,120,Red,500,700,600,
,22/06/2017,118,Red,500,700,610,
,23/06/2017,130,Red,500,700,600,
,24/06/2017,128,Red,500,700,600,
,26/06/2017,123,Red,500,700,605,
,27/06/2017,129,Red,500,700,605,
,28/06/2017,130,Red,500,700,600,
,29/06/2017,131,Red,500,700,600,
,30/06/2017,132,Red,500,700,600,
Siyana,10/06/2017,16,Red,600,650,630,
,13/06/2017,5,Red,610,640,620,
,15/06/2017,5,Red,600,640,620,
,16/06/2017,4,Red,590,630,615,
,17/06/2017,3,Red,600,700,650,
,20/06/2017,2,Red,610,710,640,
,21/06/2017,2,Red,615,720,650,
,22/06/2017,1,Red,610,730,640,
,23/06/2017,2,Red,610,680,630,
,30/06/2017,25,Red,650,850,780,
Soharatgarh,07/06/2017,5,Red,800,880,840,
,13/06/2017,4, ,NR,NR,NR,
,14/06/2017,33,Red,870,955,910,
,16/06/2017,34,Red,950,1010,1010,
,17/06/2017,34,Red,990,1010,1010,
,18/06/2017,35,Red,950,970,970,
,19/06/2017,3,Red,990,1010,1010,
,20/06/2017,2,Red,990,1010,1010,
,21/06/2017,2.5,Red,990,1010,1010,
,22/06/2017,2.5,Red,990,1010,1010,
,23/06/2017,2,Red,990,1020,1010,
,24/06/2017,2.5,Red,990,1020,1010,
,25/06/2017,2.5,Red,990,1020,1010,
,27/06/2017,2,Red,990,1020,1010,
,28/06/2017,2,Red,990,1020,1010,
,29/06/2017,2.5,Red,990,1020,1010,
,30/06/2017,2,Red,990,1020,1010,
Sultanpur,01/06/2017,49,Other,750,820,780,
,03/06/2017,46.5,Other,750,800,775,
,06/06/2017,53.5,Other,725,800,750,
,07/06/2017,43,Other,720,780,740,
,08/06/2017,46.5,Other,720,800,750,
,09/06/2017,48,Other,720,780,750,
,10/06/2017,55,Other,750,790,775,
,12/06/2017,49,Other,720,780,760,
,13/06/2017,47.5,Other,750,800,775,
,14/06/2017,46,Other,730,770,750,
,15/06/2017,45,Other,710,750,730,
,16/06/2017,43.5,Other,725,750,740,
,17/06/2017,52.5,Other,735,765,750,
,19/06/2017,47.5,Other,750,775,765,
,20/06/2017,53.5,Other,740,780,760,
,21/06/2017,49,Other,730,780,750,
,22/06/2017,47,Other,720,760,740,
,23/06/2017,48,Other,720,770,750,
,24/06/2017,52.5,Other,750,775,765,
,26/06/2017,55,Other,735,775,760,
,27/06/2017,47.5,Other,725,765,750,
,28/06/2017,48,Other,700,750,730,
,29/06/2017,51,Other,700,760,740,
,30/06/2017,51.5,Other,700,750,720,
Sultanpurchilkana,06/06/2017,0.01,Red,NR,NR,800,
,09/06/2017,0.1,Red,620,700,670,
,12/06/2017,0.2,Red,740,800,755,
,14/06/2017,0.2,Red,735,780,760,
,18/06/2017,0.6,Red,720,760,745,
,21/06/2017,0.3,Red,600,645,620,
,23/06/2017,0.4,Red,630,670,650,
,25/06/2017,0.3,Red,750,790,770,
,27/06/2017,0.5,Red,700,750,730,
,29/06/2017,0.3,Red,730,770,750,
,30/06/2017,0.4,Red,720,780,750,
Tamkuhi Road,01/06/2017,32,Red,NR,NR,850,
,03/06/2017,34,Red,NR,NR,850,
,05/06/2017,30,Red,NR,NR,880,
,06/06/2017,34,Red,850,900,880,
,07/06/2017,27,Red,NR,NR,880,
,08/06/2017,32,Red,NR,NR,860,
,09/06/2017,39,Red,NR,NR,860,
,10/06/2017,34,Red,NR,NR,850,
,12/06/2017,26,Red,NR,NR,850,
,13/06/2017,35,Red,NR,NR,900,
,14/06/2017,34,Red,NR,NR,900,
,15/06/2017,35,Red,NR,NR,900,
,16/06/2017,34,Red,NR,NR,900,
,17/06/2017,35,Red,NR,NR,900,
,19/06/2017,28,Red,NR,NR,900,
,20/06/2017,38,Red,NR,NR,900,
,21/06/2017,32,Red,NR,NR,900,
,22/06/2017,32.5,Red,NR,NR,900,
,24/06/2017,26,Red,NR,NR,900,
,26/06/2017,32,Red,NR,NR,900,
,27/06/2017,32,Red,NR,NR,900,
,28/06/2017,36,Red,NR,NR,900,
,29/06/2017,34,Red,NR,NR,910,
,30/06/2017,30,Red,NR,NR,900,
Tanda,30/06/2017,422.5,Onion,800,850,825,
Tanda(Rampur),15/06/2017,2,1st Sort,650,660,655,
,17/06/2017,2,1st Sort,700,710,705,
Thanabhawan,10/06/2017,2.5,Red,600,650,620,
,11/06/2017,4.5,Red,500,600,550,
,12/06/2017,4,Red,500,600,550,
,15/06/2017,1.5,Red,500,600,560,
,16/06/2017,2.5,Red,400,500,480,
,19/06/2017,3,Red,500,600,560,
,21/06/2017,0.3,Red,500,600,550,
,23/06/2017,1,Red,500,600,550,
,24/06/2017,0.5,Red,500,600,550,
,27/06/2017,1.5,Red,500,600,550,
,28/06/2017,4,Red,500,600,550,
Tilhar,08/06/2017,4,Other,790,810,800,
,09/06/2017,5,Other,780,820,800,
,10/06/2017,2,Other,790,825,800,
,12/06/2017,4,Other,840,865,850,
,13/06/2017,2,Other,840,860,850,
,14/06/2017,3,Other,790,815,800,
,15/06/2017,2,Other,840,865,850,
,16/06/2017,1,Other,780,825,800,
,19/06/2017,3,Other,790,820,800,
,20/06/2017,5,Other,890,915,900,
,21/06/2017,4,Onion,880,920,900,
,22/06/2017,5,Onion,890,915,900,
,23/06/2017,4,Onion,880,920,900,
,24/06/2017,5,Onion,890,930,920,
,27/06/2017,5,Onion,890,930,920,
,28/06/2017,5,Onion,990,1015,1000,
,29/06/2017,2,Onion,890,915,900,
,30/06/2017,2,Onion,990,1015,1000,
Tulsipur,16/06/2017,2.5,Other,700,730,725,
,22/06/2017,15.1,Other,800,855,850,
Tundla,06/06/2017,4,Red,550,640,600,
,07/06/2017,50,Red,NR,NR,600,
,08/06/2017,45,Red,NR,NR,600,
,09/06/2017,50,Red,NR,NR,620,
,12/06/2017,40,Red,NR,NR,600,
,13/06/2017,30,Red,NR,NR,620,
,14/06/2017,20,Red,NR,NR,750,
,15/06/2017,1.4,Red,NR,NR,740,
,16/06/2017,1.5,Red,NR,NR,750,
,17/06/2017,1.6,Red,NR,NR,730,
,19/06/2017,1.5,Red,NR,NR,720,
,20/06/2017,1.8,Red,NR,NR,710,
,21/06/2017,1.5,Red,NR,NR,720,
,22/06/2017,1.8,Red,NR,NR,710,
,26/06/2017,1.5,Red,NR,NR,750,
,27/06/2017,1.5,Red,NR,NR,750,
,28/06/2017,1.5,Red,NR,NR,740,
,29/06/2017,1.5,Red,NR,NR,710,
,30/06/2017,1.6,Red,NR,NR,700,
Ujhani,01/06/2017,1.5,Other,625,725,675,
,02/06/2017,1,Other,620,720,670,
,03/06/2017,1.5,Other,640,720,680,
,04/06/2017,1.2,Other,640,730,690,
,05/06/2017,1,Other,650,750,700,
,06/06/2017,0.8,Other,680,750,710,
,08/06/2017,1.5,Other,650,750,690,
,09/06/2017,1,Other,650,750,700,
,10/06/2017,1.5,Other,650,720,680,
,11/06/2017,1,Other,650,750,690,
,12/06/2017,1.5,Other,650,720,685,
,13/06/2017,1,Other,650,750,700,
,15/06/2017,0.8,Other,660,750,710,
,16/06/2017,1,Other,650,750,700,
,17/06/2017,1.5,Other,640,740,690,
,19/06/2017,1.5,Other,650,700,680,
,20/06/2017,1,Other,650,750,690,
,22/06/2017,0.8,Other,650,750,700,
,23/06/2017,1,Other,650,750,690,
,24/06/2017,0.7,Other,650,750,700,
,25/06/2017,0.8,Other,660,750,710,
,26/06/2017,0.6,Other,670,750,720,
,27/06/2017,0.8,Other,650,750,700,
,29/06/2017,1,Other,660,750,710,
,30/06/2017,1.5,Other,650,750,720,
Unnao,01/06/2017,9.7,Red,525,625,575,
,04/06/2017,5.7,Red,550,625,575,
,05/06/2017,3.5,Red,500,600,575,
,06/06/2017,3.6,Red,525,615,580,
,07/06/2017,4.8,Red,550,625,580,
,08/06/2017,8.9,Red,500,630,580,
,09/06/2017,5.6,Red,550,625,575,
,11/06/2017,3.8,Red,650,775,725,
,12/06/2017,4.5,Red,525,600,560,
,13/06/2017,5.2,Red,700,775,725,
,14/06/2017,6.3,Red,525,600,560,
,15/06/2017,23.6,Red,700,800,750,
,16/06/2017,11,Red,700,800,750,
,17/06/2017,6.2,Red,700,800,750,
,18/06/2017,3.6,Red,750,830,785,
,19/06/2017,22,Red,725,825,775,
,21/06/2017,3.9,Red,725,825,775,
,22/06/2017,6.8,Red,750,835,800,
,23/06/2017,5.5,Red,725,850,800,
,24/06/2017,4.5,Red,785,900,825,
,27/06/2017,6.5,Red,750,835,800,
,28/06/2017,2.9,Red,750,825,800,
,29/06/2017,2.6,Red,785,870,815,
,30/06/2017,3.9,Red,750,870,815,
Uttaripura,07/06/2017,35,Red,NR,NR,700,
,09/06/2017,129.7,Red,400,600,500,
,10/06/2017,187.5,Red,400,600,500,
,11/06/2017,176,Red,400,600,500,
,12/06/2017,159.5, ,NR,NR,NR,
,13/06/2017,204.1,Red,400,600,500,
,14/06/2017,168,Red,400,600,500,
,15/06/2017,103.8,Red,400,600,500,
,16/06/2017,82.5,Red,400,600,500,
,17/06/2017,101.2,Red,400,600,500,
,18/06/2017,104,Red,400,600,500,
,20/06/2017,91.2,Red,400,600,500,
,21/06/2017,81.5,Red,400,600,500,
,22/06/2017,40,Red,400,600,500,
,23/06/2017,48.5,Red,400,600,500,
,24/06/2017,54.9,Red,400,600,500,
,25/06/2017,45,Red,400,600,500,
,26/06/2017,55,Red,400,600,500,
,27/06/2017,51.5,Red,300,500,400,
,28/06/2017,40,Red,400,600,500,
,29/06/2017,58,Red,400,600,500,
,30/06/2017,49.3,Red,400,600,500,
Varanasi(F&V),01/06/2017,155,Red,650,750,720,
,02/06/2017,160,Red,650,740,700,
,03/06/2017,170,Red,720,785,750,
,04/06/2017,172,Red,NR,NR,730,
,05/06/2017,160,Red,700,800,750,
,07/06/2017,150,Red,640,780,700,
,08/06/2017,140,Red,700,750,730,
,09/06/2017,160,Red,650,750,700,
,10/06/2017,120,Red,700,800,750,
,11/06/2017,100,Red,720,850,780,
,12/06/2017,140,Red,750,850,800,
,14/06/2017,120,Red,755,850,825,
,15/06/2017,100,Red,800,900,850,
,16/06/2017,120,Red,830,920,870,
,17/06/2017,125,Red,820,950,875,
,19/06/2017,130,Red,800,900,840,
,21/06/2017,140,Red,800,900,850,
,22/06/2017,130,Red,830,950,870,
,23/06/2017,125,Red,780,870,835,
,24/06/2017,140,Red,800,880,850,
,25/06/2017,140,Red,850,950,870,
,28/06/2017,147,Red,820,930,860,
,29/06/2017,150,Red,820,950,870,
,30/06/2017,160,Red,750,850,800,
Varipaal,10/06/2017,0.4,Red,450,850,800,
,14/06/2017,0.5,Red,600,800,750,
,20/06/2017,0.4,Red,600,850,800,
,28/06/2017,4,Red,550,650,600,
Vilaspur,30/06/2017,1,Other,NR,NR,850,
Vilthararoad,13/06/2017,4,Other,775,850,800,
,14/06/2017,4,Other,780,850,800,
,15/06/2017,1,Other,780,800,790,
,19/06/2017,1,Other,780,800,790,
,22/06/2017,2,Other,780,800,790,
,23/06/2017,1,Other,780,800,790,
,24/06/2017,20,Other,780,800,790,
,27/06/2017,1,Other,780,800,790,
,29/06/2017,1,Other,780,800,790,
,30/06/2017,10,Other,700,800,750,
Vishalpur,06/06/2017,6,Other,NR,NR,520,
,07/06/2017,5,Other,NR,NR,600,
,08/06/2017,4,Other,NR,NR,700,
Visoli,28/06/2017,60,Other,NR,NR,700,
Wansi,07/06/2017,7,Red,800,875,835,
Wazirganj,17/06/2017,50,Other,NR,NR,550,
,18/06/2017,430,Other,NR,NR,550,
,19/06/2017,220,Other,NR,NR,540,
,20/06/2017,60,Other,NR,NR,600,
,21/06/2017,70,Other,NR,NR,600,
,22/06/2017,475,Other,NR,NR,540,
,23/06/2017,80,Other,510,NR,510,
,30/06/2017,380,Other,NR,NR,460,
Yusufpur,03/06/2017,22,Red,650,750,700,
,05/06/2017,11,Red,650,750,700,
,06/06/2017,15,Red,650,720,680,
,07/06/2017,8,Red,650,720,680,
,08/06/2017,12, ,NR,NR,NR,
,09/06/2017,10,Red,650,750,700,
,10/06/2017,12,Red,650,750,700,
,12/06/2017,8,Red,650,750,700,
,13/06/2017,20,Red,650,750,700,
,14/06/2017,8.5,Red,670,730,710,
,15/06/2017,11,Red,680,730,710,
,16/06/2017,12,Red,680,750,710,
,17/06/2017,21,Red,680,740,710,
,19/06/2017,8,Red,650,750,710,
,20/06/2017,15,Red,650,740,710,
,21/06/2017,90,Red,650,750,700,
,22/06/2017,9,Red,650,750,700,
,27/06/2017,60,Red,780,820,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
