<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7d8cdbd6565641f357bcee2754fc247d354cccb6e857022e1f1b02127c40689
size 144848
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/09/2017,2.5,Red,600,NR,655,
,06/09/2017,0.35,Red,550,NR,600,
,07/09/2017,1.1,Red,610,660,640,
,11/09/2017,3,Red,600,800,675,
,12/09/2017,3.5,Red,800,1200,1000,
,13/09/2017,3,Red,1150,1300,1200,
,14/09/2017,3.5,Red,1200,1400,1300,
,15/09/2017,4.5,Red,1300,1400,1350,
,16/09/2017,3.5,Red,1300,1450,1400,
,18/09/2017,2.8,Red,1400,1500,1455,
,19/09/2017,3.5,Red,1450,1600,1500,
,20/09/2017,4,Red,1400,1500,1450,
,21/09/2017,5.5,Red,1475,1600,1550,
,22/09/2017,7.5,Red,1500,1600,1560,
,23/09/2017,6.8,Red,1500,1650,1600,
,25/09/2017,3,Red,1500,1570,1530,
,26/09/2017,2.5,Red,1565,1650,1600,
,27/09/2017,8,Red,1450,1600,1500,
,28/09/2017,6,Red,1500,1600,1550,
Lakhimpur,01/09/2017,32,Red,1450,1600,1500,
,02/09/2017,31,Red,1400,1580,1500,
,03/09/2017,31,Red,1450,1600,1510,
,05/09/2017,30,Red,1480,1540,1520,
,06/09/2017,25,Red,1750,1900,1800,
,07/09/2017,20,Red,1900,2000,1950,
,08/09/2017,22,Red,1900,2000,1940,
,09/09/2017,23,Red,1900,2000,1930,
,10/09/2017,25,Red,1890,2000,1920,
,11/09/2017,28,Red,1750,1820,1800,
,12/09/2017,20,Red,1900,2050,1950,
,13/09/2017,22,Red,1880,2000,1920,
,14/09/2017,25,Red,1850,1950,1900,
,15/09/2017,26,Red,1860,1940,1910,
,16/09/2017,25,Red,1850,1950,1900,
,17/09/2017,30,Red,1800,1920,1880,
,19/09/2017,32,Red,1600,1700,1650,
,20/09/2017,35,Red,1590,1720,1680,
,21/09/2017,37,Red,1590,1720,1670,
,22/09/2017,38,Red,1640,1700,1660,
,23/09/2017,36,Red,1610,1760,1650,
,24/09/2017,35,Red,1610,1760,1640,
,26/09/2017,30,Red,1550,1650,1600,
,27/09/2017,32,Red,1500,1620,1580,
,28/09/2017,35,Red,1550,1650,1600,
,29/09/2017,37,Red,1530,1600,1580,
,30/09/2017,38,Red,1540,1620,1590,
Lalitpur,07/09/2017,50,Other,1700,1900,1800,
,08/09/2017,25,Other,1500,1700,1600,
,09/09/2017,160,Other,1350,1500,1420,
,11/09/2017,170,Other,1300,1500,1400,
,12/09/2017,150,Other,1300,1450,1385,
,13/09/2017,140,Other,1400,1600,1500,
,14/09/2017,18,Other,1350,1600,1450,
,15/09/2017,16,Other,1300,1500,1400,
,21/09/2017,20,Other,1400,2100,1800,
,25/09/2017,16,Other,1500,1600,1530,
Lucknow,01/09/2017,73,Red,1700,1950,1800,
,03/09/2017,45,Red,1750,1950,1825,
,04/09/2017,50,Red,1800,1950,1875,
,05/09/2017,46,Red,1850,2100,1900,
,06/09/2017,39,Red,2000,2200,2050,
,07/09/2017,44,Red,1800,2300,2000,
,08/09/2017,41,Red,2000,2200,2060,
,09/09/2017,50,Red,2000,2100,2060,
,10/09/2017,54,Red,2000,2200,2100,
,11/09/2017,80,Red,1900,2100,2000,
,12/09/2017,92,Red,1850,2050,1950,
,14/09/2017,87,Red,1750,1950,1850,
,15/09/2017,110,Red,1700,1900,1800,
,16/09/2017,120,Red,1650,1850,1700,
,17/09/2017,114,Red,1550,1700,1600,
,18/09/2017,150,Red,1550,1675,1600,
,19/09/2017,106,Red,1600,1750,1650,
,20/09/2017,110,Red,1640,1700,1660,
,21/09/2017,120,Red,1400,1550,1450,
,22/09/2017,100,Red,1400,1480,1460,
,23/09/2017,114,Red,1400,1600,1450,
,24/09/2017,92,Red,1400,1550,1475,
,25/09/2017,100,Red,1400,1600,1500,
,26/09/2017,90,Red,1500,1650,1550,
,27/09/2017,105,Red,1500,1660,1550,
,28/09/2017,95,Red,1550,1750,1600,
Madhoganj,01/09/2017,3.8,Red,1450,1500,1475,
,03/09/2017,6,Red,1400,1450,1425,
,04/09/2017,2.8,Red,1400,1450,1430,
,05/09/2017,4,Red,1425,1500,1460,
,06/09/2017,3,Red,1450,1520,1480,
,07/09/2017,2.5,Red,1475,1550,1510,
,10/09/2017,6,Red,1450,1510,1485,
,11/09/2017,4.5,Red,1470,1550,1515,
,12/09/2017,3,Red,1500,1550,1515,
,13/09/2017,6,Red,1500,1550,1525,
,14/09/2017,4,Red,1450,1550,1485,
,15/09/2017,6,Red,1470,1550,1510,
,17/09/2017,4,Red,1500,1550,1530,
,18/09/2017,6.5,Red,1450,1520,1485,
,19/09/2017,4.5,Red,1450,1520,1485,
,20/09/2017,3,Red,1450,1550,1500,
,21/09/2017,6,Red,1420,1500,1470,
,22/09/2017,3.5,Red,1400,1450,1430,
,24/09/2017,6,Red,1425,1500,1460,
,25/09/2017,7,Red,1400,1450,1430,
,26/09/2017,6,Red,1400,1450,1430,
,27/09/2017,3,Red,1400,1450,1435,
,28/09/2017,6,Red,1400,1450,1425,
,29/09/2017,4,Red,1400,1450,1430,
Maharajganj,01/09/2017,15, ,NR,NR,NR,
,02/09/2017,10, ,NR,NR,NR,
,03/09/2017,10,1st Sort,2110,2150,2125,
,04/09/2017,12,1st Sort,2100,2150,2125,
,05/09/2017,11,1st Sort,2100,2150,2125,
,06/09/2017,13,1st Sort,2050,2100,2075,
,07/09/2017,12,1st Sort,2025,2075,2050,
,08/09/2017,15,1st Sort,2050,2100,2075,
,09/09/2017,17,1st Sort,2000,2050,2025,
,10/09/2017,16,1st Sort,2005,2045,2025,
,11/09/2017,15,1st Sort,1975,2025,2000,
,12/09/2017,14,1st Sort,1950,2000,1975,
,13/09/2017,15,1st Sort,1900,1950,1925,
,14/09/2017,14,1st Sort,1900,1950,1925,
,15/09/2017,14,1st Sort,1900,1940,1915,
,16/09/2017,14,1st Sort,1925,1975,1950,
,17/09/2017,15,1st Sort,1905,1955,1930,
,18/09/2017,16,1st Sort,1900,1950,1925,
,19/09/2017,13,1st Sort,1910,1955,1935,
,20/09/2017,16,1st Sort,1650,1700,1675,
,21/09/2017,16,1st Sort,1685,1735,1710,
,22/09/2017,16,1st Sort,1675,1715,1695,
,23/09/2017,18,1st Sort,1650,1700,1675,
,24/09/2017,16,1st Sort,1675,1710,1700,
,25/09/2017,16,1st Sort,1650,1690,1675,
,26/09/2017,16,1st Sort,1600,1630,1615,
,27/09/2017,15,1st Sort,1605,1645,1625,
,28/09/2017,16,1st Sort,1565,1610,1590,
,29/09/2017,15,1st Sort,1615,1655,1635,
,30/09/2017,15,1st Sort,1600,1630,1615,
Mahoba,01/09/2017,6.5,Red,1600,1700,1650,
,02/09/2017,5.4,Red,1650,1730,1680,
,03/09/2017,5.2,Red,1680,1750,1720,
,04/09/2017,6,Red,1700,1800,1750,
,06/09/2017,5.6,Red,1650,1750,1720,
,07/09/2017,6,Red,1620,1720,1700,
,08/09/2017,6.4,Red,1680,1750,1725,
,09/09/2017,6,Red,1620,1750,1720,
,10/09/2017,6.8,Red,1650,1730,1700,
,11/09/2017,7.2,Red,1650,1750,1680,
,14/09/2017,8,Red,1600,1700,1640,
,15/09/2017,8.6,Red,1580,1700,1620,
,16/09/2017,7.8,Red,1450,1600,1550,
,17/09/2017,8.5,Red,1400,1600,1500,
,18/09/2017,7,Red,1450,1600,1550,
,20/09/2017,8.4,Red,1500,1600,1550,
,21/09/2017,9,Red,1450,1550,1500,
,22/09/2017,11,Red,1380,1480,1440,
,23/09/2017,16,Red,1380,1500,1420,
,24/09/2017,17,Red,1400,1500,1430,
,25/09/2017,16,Red,1400,1530,1430,
,27/09/2017,16.5,Red,1380,1490,1400,
,28/09/2017,11,Red,1370,1450,1420,
,29/09/2017,13.2,Red,1380,1450,1400,
,30/09/2017,12.4,Red,1400,1530,1430,
Mainpuri,01/09/2017,6.5,Red,1100,1250,1200,
,02/09/2017,6,Red,1250,1450,1350,
,04/09/2017,5,Red,1200,1400,1300,
,05/09/2017,4.5,Red,1300,1500,1400,
,06/09/2017,4,Red,1400,1600,1500,
,07/09/2017,5,Red,1400,1500,1450,
,08/09/2017,6,Red,1300,1500,1400,
,09/09/2017,8.5,Red,1300,1400,1350,
,11/09/2017,8,Red,1300,1500,1400,
,12/09/2017,7.5,Red,1360,1450,1400,
,13/09/2017,7,Red,1200,1400,1300,
,14/09/2017,6,Red,1350,1500,1450,
,16/09/2017,8,Red,1400,1600,1500,
,18/09/2017,7,Red,1400,1600,1550,
,19/09/2017,8,Red,1450,1600,1550,
,20/09/2017,7,Red,1450,1620,1580,
,21/09/2017,8,Red,1500,1650,1600,
,22/09/2017,7,Red,1500,1680,1650,
,23/09/2017,8,Red,1570,1650,1630,
,25/09/2017,7,Red,1600,1670,1640,
,26/09/2017,6,Red,1600,1700,1650,
,27/09/2017,7,Red,1550,1650,1600,
,28/09/2017,8,Red,1400,1550,1500,
,29/09/2017,7,Red,1450,1600,1550,
,30/09/2017,8,Red,1400,1600,1500,
Mathura,01/09/2017,15,Red,1710,2020,1830,
,04/09/2017,16,Red,1700,2010,1810,
,05/09/2017,17,Red,1710,2010,1800,
,06/09/2017,15,Red,1710,2020,1810,
,07/09/2017,13,Red,1720,2010,1815,
,08/09/2017,10,Red,1730,2010,1825,
,11/09/2017,11,Red,1720,2000,1820,
,12/09/2017,12,Red,1710,2000,1810,
,14/09/2017,11,Red,1710,2010,1820,
,15/09/2017,13,Red,1710,2010,1810,
,16/09/2017,12,Red,1720,2020,1820,
,18/09/2017,11,Red,1730,2020,1825,
,19/09/2017,10,Red,1730,2030,1830,
,20/09/2017,11,Red,1720,2020,1825,
,21/09/2017,12,Red,1710,2020,1820,
,22/09/2017,10,Red,1715,2025,1825,
,23/09/2017,11,Red,1770,2020,1810,
,25/09/2017,10,Red,1750,2000,1800,
,26/09/2017,9,Red,1740,2020,1810,
,27/09/2017,9,Red,1730,2010,1800,
,28/09/2017,8,Red,1750,2030,1820,
,29/09/2017,7,Red,1760,2040,1830,
,30/09/2017,8,Red,1750,2030,1825,
Mau,01/09/2017,39,Red,2100,2150,2125,
,06/09/2017,55,Red,1950,2050,2000,
,07/09/2017,51,Red,1975,2075,2025,
,08/09/2017,52,Red,1925,2025,1975,
,11/09/2017,52,Red,1925,2025,1980,
,12/09/2017,50,Red,1900,2000,1950,
,13/09/2017,49,Red,1900,2000,1960,
,14/09/2017,50,Red,1900,2000,1950,
,16/09/2017,49,Red,1900,2000,1960,
,18/09/2017,51,Red,1900,2000,1950,
,19/09/2017,55,Red,1875,1975,1925,
,20/09/2017,58,Red,1825,1925,1880,
,21/09/2017,59,Red,1800,1900,1860,
,22/09/2017,60,Red,1800,1900,1840,
,23/09/2017,65,Red,1675,1775,1725,
,25/09/2017,68,Red,1650,1750,1700,
,26/09/2017,61,Red,1675,1775,1720,
,27/09/2017,69,Red,1625,1725,1675,
,28/09/2017,71,Red,1600,1700,1650,
,29/09/2017,73,Red,1575,1675,1625,
Mauranipur,01/09/2017,1.2,Other,1970,2030,2000,
,03/09/2017,1,Other,1900,2000,1950,
,05/09/2017,1.2,Other,1970,2030,2000,
,06/09/2017,1.5,Other,1960,2040,2000,
,07/09/2017,1.1,Other,1980,2040,2010,
,08/09/2017,1.5,Other,1960,2040,2000,
,09/09/2017,1.2,Other,1960,2040,2000,
,10/09/2017,1.5,Other,1960,2040,2000,
,12/09/2017,1.2,Other,1520,1580,1550,
,13/09/2017,1.5,Other,1560,1640,1600,
,14/09/2017,1.6,Other,1500,1600,1550,
,15/09/2017,1.5,Other,1400,1500,1450,
,16/09/2017,1.8,Other,1420,1500,1460,
,17/09/2017,1.5,Other,1400,1500,1450,
,19/09/2017,1.2,Other,1460,1540,1500,
,20/09/2017,1.5,Other,1450,1550,1510,
,21/09/2017,1.6,Other,1400,1500,1450,
,22/09/2017,1.2,Other,1450,1550,1500,
,23/09/2017,1,Other,1450,1550,1500,
,26/09/2017,1.1,Other,1460,1560,1510,
,27/09/2017,1.4,Other,1460,1540,1500,
,28/09/2017,1,Other,1460,1500,1480,
Mawana,01/09/2017,1,Red,1580,1600,1590,
,02/09/2017,1,Red,1610,1630,1620,
,03/09/2017,1,Red,1670,1680,1675,
,05/09/2017,1,Red,1610,1625,1620,
,07/09/2017,1,Red,1600,1620,1610,
,08/09/2017,1,Red,1650,1665,1660,
,09/09/2017,1,Red,1600,1615,1610,
,10/09/2017,1,Red,1610,1620,1615,
,11/09/2017,1,Red,1610,1620,1615,
,12/09/2017,1,Red,1600,1920,1610,
,14/09/2017,1,Red,1610,1630,1620,
,15/09/2017,1,Red,1550,1565,1560,
,16/09/2017,1,Red,1610,1620,1615,
,17/09/2017,1,Red,1600,1620,1610,
,19/09/2017,1,Red,1600,1615,1610,
,20/09/2017,1,Red,1600,1615,1610,
,21/09/2017,1,Red,1510,1520,1515,
,22/09/2017,1,Red,1500,1515,1510,
,23/09/2017,1,Red,1600,1615,1610,
,24/09/2017,1,Red,1550,1565,1560,
,25/09/2017,1,Red,1560,1570,1565,
,26/09/2017,1,Red,1580,1600,1590,
,27/09/2017,1,Red,1570,1580,1575,
,28/09/2017,1,Red,1510,1520,1515,
,29/09/2017,1,Red,1510,1530,1520,
,30/09/2017,1,Red,1500,1515,1510,
Meerut,01/09/2017,11,Red,1850,2000,1960,
,05/09/2017,24,Red,NR,NR,1890,
,06/09/2017,25,Red,1800,1925,1875,
,07/09/2017,26,Red,1800,1920,1870,
,08/09/2017,21,Red,1800,1925,1900,
,09/09/2017,20,Red,1800,1950,1915,
,11/09/2017,20,Red,1800,1950,1915,
,12/09/2017,22,Red,1825,1950,1900,
,14/09/2017,26,Red,1825,1900,1850,
,15/09/2017,27,Red,1780,1900,1800,
,16/09/2017,90,Other,1775,1900,1810,
,18/09/2017,23.5,Red,1775,1900,1815,
,19/09/2017,21,Red,1775,1900,1820,
,20/09/2017,18.5,Red,1780,1900,1830,
,21/09/2017,19.5,Red,1775,1860,1820,
,22/09/2017,20,Red,NR,NR,1800,
,23/09/2017,21,Red,1750,1825,1790,
,25/09/2017,15,Red,1780,1850,1800,
,26/09/2017,14,Red,1760,1850,1800,
,27/09/2017,15,Red,1700,1800,1750,
Mehmoodabad,09/09/2017,9.6,Red,1520,1740,1650,
,10/09/2017,9.4,Red,1600,1750,1680,
,11/09/2017,10,Red,1540,1760,1660,
,12/09/2017,11,Red,1570,1760,1650,
,13/09/2017,12,Red,1500,1700,1620,
,14/09/2017,10,Red,1550,1730,1660,
,16/09/2017,11,Red,1520,1710,1640,
,18/09/2017,10,Red,1500,1700,1620,
,19/09/2017,11,Red,1500,1650,1580,
,21/09/2017,12,Red,1460,1640,1570,
,23/09/2017,13,Red,1400,1600,1500,
,26/09/2017,16,Red,1300,1480,1400,
,28/09/2017,15,Red,1350,1520,1440,
Mirzapur,01/09/2017,7.5,Red,1850,1950,1880,
,02/09/2017,7,Red,1850,1930,1880,
,04/09/2017,6.5,Red,1900,2000,1940,
,05/09/2017,6,Red,1900,1975,1950,
,06/09/2017,5,Red,1900,2000,1975,
,07/09/2017,7,Red,1870,2010,1980,
,08/09/2017,6.5,Red,1830,1920,1875,
,09/09/2017,6,Red,1825,1920,1880,
,11/09/2017,7,Red,1820,1900,1860,
,12/09/2017,7.5,Red,1820,1900,1850,
,13/09/2017,8,Red,1800,1875,1840,
,14/09/2017,9,Red,1800,1900,1830,
,15/09/2017,8,Red,1800,1875,1825,
,16/09/2017,7.5,Red,1800,1900,1830,
,18/09/2017,8,Red,1800,1890,1860,
,19/09/2017,9,Red,1775,1840,1800,
,20/09/2017,7.5,Red,1780,1845,1815,
,21/09/2017,8,Red,1800,1875,1840,
,22/09/2017,9,Red,1780,1850,1820,
,23/09/2017,11,Red,1785,1845,1815,
,25/09/2017,12,Red,1775,1845,1810,
,26/09/2017,13,Red,1635,1700,1675,
,27/09/2017,14,Red,1640,1700,1670,
,28/09/2017,15,Red,1600,1685,1655,
,29/09/2017,14.5,Red,1585,1660,1630,
,30/09/2017,13.5,Red,1600,1670,1630,
Misrikh,23/09/2017,1,1st Sort,1200,1220,1210,
Mohammdi,16/09/2017,9,Red,1500,1600,1590,
Mugrabaadshahpur,01/09/2017,14,Onion,1820,1900,1860,
,02/09/2017,19,Onion,1800,1900,1850,
,03/09/2017,19,Onion,1850,1930,1890,
,04/09/2017,19,Onion,1800,1900,1850,
,05/09/2017,19,Onion,1540,1680,1620,
,06/09/2017,19,Onion,1540,1680,1620,
,07/09/2017,19,Onion,1540,1650,1580,
,08/09/2017,19,Onion,1542,1680,1620,
,09/09/2017,19,Onion,1850,1960,1900,
,10/09/2017,18,Onion,1800,1940,1870,
,11/09/2017,18,Onion,1850,1950,1890,
,12/09/2017,19,Onion,1760,1900,1820,
,13/09/2017,19,Onion,1760,1900,1830,
,14/09/2017,19,Onion,1800,1920,1860,
,15/09/2017,19,Onion,1800,1900,1850,
,16/09/2017,19,Onion,1800,1900,1850,
,17/09/2017,19,Onion,1800,1900,1850,
,18/09/2017,19,Onion,1750,1850,1800,
,19/09/2017,18,Onion,1750,1850,1800,
,20/09/2017,18,Onion,1700,1800,1750,
,21/09/2017,18,Onion,1700,1800,1750,
,22/09/2017,18,Onion,1700,1800,1750,
,23/09/2017,18,Onion,1700,1800,1750,
,24/09/2017,18,Onion,1500,1600,1550,
,25/09/2017,18,Onion,1500,1600,1550,
,26/09/2017,18,Onion,1500,1600,1550,
,27/09/2017,18,Onion,1500,1600,1550,
,28/09/2017,18,Onion,1500,1600,1550,
,29/09/2017,18,Onion,1400,1500,1450,
,30/09/2017,18,Onion,1400,1500,1450,
Muradabad,01/09/2017,25, ,NR,NR,NR,
,02/09/2017,20,Nasik,1750,1900,1800,
,03/09/2017,30,Nasik,1750,1840,1780,
,04/09/2017,25,Nasik,1750,1810,1775,
,05/09/2017,24,Nasik,1730,1810,1780,
,06/09/2017,33,Nasik,1650,1750,1700,
,07/09/2017,30,Nasik,1600,1750,1700,
,08/09/2017,40,Nasik,1700,1850,1750,
,09/09/2017,31,Nasik,1700,1800,1780,
,10/09/2017,28,Nasik,1700,1850,1800,
,11/09/2017,30,Nasik,1700,1900,1800,
,12/09/2017,25,Nasik,1800,1850,1830,
,13/09/2017,35,Nasik,1750,1800,1780,
,14/09/2017,40,Nasik,1760,1810,1775,
,15/09/2017,44,Nasik,1700,1750,1725,
,16/09/2017,35,Nasik,1670,1800,1700,
,17/09/2017,40,Nasik,1600,1700,1650,
,18/09/2017,44,Nasik,1575,1650,1600,
,19/09/2017,35,Nasik,1550,1650,1600,
,20/09/2017,46,Nasik,1450,1600,1500,
,21/09/2017,50,Nasik,1350,1500,1400,
,22/09/2017,38,Nasik,1300,1400,1350,
,23/09/2017,32,Nasik,1275,1375,1325,
,24/09/2017,25,Nasik,1250,1400,1300,
,25/09/2017,34,Nasik,1250,1330,1290,
,26/09/2017,50,Nasik,1200,1300,1250,
,27/09/2017,45,Nasik,1250,1400,1300,
,28/09/2017,40,Nasik,1300,1400,1350,
,29/09/2017,35,Nasik,1350,1500,1400,
Muradnagar,06/09/2017,20,1st Sort,1400,1500,1400,
,08/09/2017,17,Red,1500,1650,1500,
,10/09/2017,40,Red,1500,2000,1500,
,11/09/2017,35,Red,1300,1500,1300,
,15/09/2017,50,Red,1300,1500,1300,
,17/09/2017,20,Red,1400,1500,1400,
,20/09/2017,25,Red,1200,1300,1200,
,22/09/2017,7,Red,1400,1500,1400,
,25/09/2017,10,Red,1100,1300,1100,
,26/09/2017,26,Red,1000,1200,1000,
Muzzafarnagar,01/09/2017,24,Onion,NR,NR,1930,
,02/09/2017,26,Onion,NR,NR,1930,
,03/09/2017,13,Onion,NR,NR,1950,
,04/09/2017,25,Onion,NR,NR,1955,
,05/09/2017,15,Onion,NR,NR,1965,
,06/09/2017,23,Onion,NR,NR,1950,
,07/09/2017,14,Onion,NR,NR,1900,
,08/09/2017,20,Onion,NR,NR,1930,
,09/09/2017,24,Onion,NR,NR,1950,
,10/09/2017,23,Onion,NR,NR,1960,
,11/09/2017,24,Onion,NR,NR,1900,
,12/09/2017,19,Onion,NR,NR,1925,
,13/09/2017,4,Onion,NR,NR,1925,
,14/09/2017,15,Onion,NR,NR,1930,
,15/09/2017,22,Onion,NR,NR,1880,
,16/09/2017,25,Onion,NR,NR,1900,
,17/09/2017,17,Onion,NR,NR,1890,
,18/09/2017,25,Onion,NR,NR,1880,
,19/09/2017,25,Onion,NR,NR,1890,
,20/09/2017,24,Onion,NR,NR,1650,
,21/09/2017,21,Onion,NR,NR,1665,
,22/09/2017,24,Onion,NR,NR,1660,
,23/09/2017,32,Onion,NR,NR,1650,
,24/09/2017,24,Onion,NR,NR,1650,
,25/09/2017,24,Onion,NR,NR,1655,
,26/09/2017,25,Onion,NR,NR,1650,
,27/09/2017,12,Onion,NR,NR,1650,
,28/09/2017,23,Onion,NR,NR,1650,
,29/09/2017,24,Onion,NR,NR,1660,
Naanpara,01/09/2017,4,Red,1900,1960,1925,
,02/09/2017,6,Red,1915,2000,1950,
,05/09/2017,3.5,Red,2040,2115,2085,
,06/09/2017,4.5,Red,2100,2150,2125,
,07/09/2017,3.8,Red,2120,2175,2150,
,08/09/2017,5,Red,2070,2125,2100,
,09/09/2017,4.5,Red,2080,2125,2100,
,10/09/2017,4.5,Red,2075,2125,2100,
,11/09/2017,5,Red,2100,2150,2125,
,12/09/2017,3.8,Red,2130,2180,2150,
,13/09/2017,4.5,Red,2165,2210,2185,
,14/09/2017,3.5,Red,2180,2225,2200,
,16/09/2017,4.5,Red,2215,2260,2240,
,18/09/2017,3.8,Red,2225,2275,2250,
,19/09/2017,4.8,Red,2230,2275,2250,
,20/09/2017,6,Red,2180,2240,2215,
,21/09/2017,5,Red,2150,2215,2180,
,22/09/2017,4,Red,2115,2175,2150,
,23/09/2017,6.5,Red,2115,2175,2150,
,25/09/2017,5,Red,2100,2150,2125,
,26/09/2017,4,Red,2075,2120,2100,
,27/09/2017,4.5,Red,2070,2125,2100,
,28/09/2017,6,Red,2075,2125,2100,
,29/09/2017,6.5,Red,2075,2125,2100,
,30/09/2017,5,Red,2060,2115,2085,
Nagina,01/09/2017,20,Other,1400,1500,1450,
,03/09/2017,15,Other,1250,1300,1270,
,04/09/2017,25,Other,1250,1300,1270,
,05/09/2017,20,Other,1275,1300,1280,
,06/09/2017,15,Other,1250,1300,1270,
,07/09/2017,15,Other,1150,1200,1170,
,08/09/2017,20,Other,1200,1250,1220,
,09/09/2017,4,Other,1100,1150,1120,
,10/09/2017,9,Other,1150,1200,1170,
,12/09/2017,5,Other,1200,1300,1250,
,13/09/2017,8,Other,1150,1200,1170,
,14/09/2017,12,Other,1100,1150,1120,
,16/09/2017,5,Other,1100,1150,1120,
,17/09/2017,5,Other,1150,1200,1170,
,18/09/2017,5,Other,1150,1200,1170,
,19/09/2017,6,Other,1050,1100,1070,
,20/09/2017,5,Other,1050,1100,1070,
,21/09/2017,5,Other,1100,1150,1120,
,22/09/2017,7,Other,1050,1100,1070,
,23/09/2017,10,Red,1500,2000,1750,
,24/09/2017,7,Other,1200,1250,1220,
,25/09/2017,5,Other,1100,1200,1150,
,26/09/2017,10,Red,1400,1950,1600,
,27/09/2017,5,Other,1050,1100,1070,
,28/09/2017,5,Other,1050,1100,1085,
Najibabad,01/09/2017,6,Onion,1500,1650,1600,
,04/09/2017,25,Onion,1500,1650,1600,
,06/09/2017,7,Onion,1600,1650,1630,
,07/09/2017,5,Onion,1550,1630,1600,
,08/09/2017,10,Onion,1600,1670,1650,
,09/09/2017,8,Onion,1600,1680,1650,
,10/09/2017,5,Onion,1450,1530,1500,
,11/09/2017,5,Onion,1500,1580,1550,
,13/09/2017,7,Onion,1350,1440,1400,
,15/09/2017,20,Onion,1350,1430,1400,
,16/09/2017,15,Onion,1300,1380,1350,
,17/09/2017,12,Onion,1400,1500,1450,
,18/09/2017,25,Onion,1450,1530,1500,
,19/09/2017,6,Onion,1550,1650,1600,
,21/09/2017,15,Onion,1450,1530,1500,
,23/09/2017,5,Onion,1400,1500,1450,
,26/09/2017,15,Onion,1450,1550,1500,
,27/09/2017,9,Onion,1500,1600,1550,
,28/09/2017,8,Onion,1500,1600,1550,
,29/09/2017,6,Onion,1400,1500,1450,
,30/09/2017,5,Onion,1400,1500,1450,
Nakud,02/09/2017,0.2,1st Sort,2200,2300,2250,
,03/09/2017,0.2,1st Sort,2200,2400,2300,
,04/09/2017,0.4,1st Sort,2200,2400,2300,
,05/09/2017,0.2,1st Sort,2200,2400,2300,
,07/09/2017,0.2,1st Sort,2200,2400,2350,
,08/09/2017,0.5,1st Sort,2200,2400,2350,
,11/09/2017,0.2,1st Sort,2200,2400,2300,
,12/09/2017,0.2,1st Sort,2200,2400,2350,
,13/09/2017,0.2,1st Sort,2200,2400,2300,
,14/09/2017,0.5,1st Sort,2000,2200,2100,
,15/09/2017,0.2,1st Sort,2200,2300,2250,
,16/09/2017,0.2,1st Sort,2200,2400,2300,
,19/09/2017,0.3,1st Sort,2000,2300,2200,
,20/09/2017,0.2,1st Sort,2100,2200,2150,
,22/09/2017,0.2,1st Sort,2100,2200,2150,
,25/09/2017,0.3,1st Sort,2100,2300,2200,
,27/09/2017,0.3,1st Sort,2100,2200,2150,
,28/09/2017,0.5,1st Sort,2100,2300,2250,
,30/09/2017,0.3,1st Sort,2100,2200,2150,
Nanuta,01/09/2017,0.5, ,NR,NR,NR,
,02/09/2017,0.4, ,NR,NR,NR,
,04/09/2017,0.5, ,NR,NR,NR,
,05/09/2017,0.8,1st Sort,1800,2000,1900,
,06/09/2017,0.6,1st Sort,1800,2050,1900,
,07/09/2017,0.5,1st Sort,1600,1900,1700,
,08/09/2017,0.9,1st Sort,1800,2000,1900,
,09/09/2017,0.4,1st Sort,1800,2000,1900,
,11/09/2017,0.4,1st Sort,1800,2000,1900,
,12/09/2017,0.4,1st Sort,1900,2060,1950,
,13/09/2017,0.8,1st Sort,1800,2000,1900,
,14/09/2017,0.5,1st Sort,1800,2000,1900,
,15/09/2017,0.9,1st Sort,1800,2060,1900,
,16/09/2017,1,1st Sort,1800,2000,1900,
,17/09/2017,0.6,1st Sort,1400,1500,1450,
,19/09/2017,0.9,1st Sort,1800,2100,1900,
,20/09/2017,0.4,1st Sort,1800,2000,1900,
,21/09/2017,0.6,1st Sort,1800,2000,1900,
,22/09/2017,0.7,1st Sort,1800,2000,1900,
,23/09/2017,0.6,1st Sort,1800,2000,1900,
,25/09/2017,0.6,1st Sort,1800,2000,1900,
,26/09/2017,0.6,1st Sort,1700,2000,1800,
,27/09/2017,0.6,1st Sort,1800,2000,1900,
,28/09/2017,0.8,1st Sort,1800,2000,1900,
,29/09/2017,1.4,1st Sort,1800,2040,1900,
,30/09/2017,0.6,1st Sort,1800,2000,1900,
Nawabganj,01/09/2017,4, ,NR,NR,NR,
,02/09/2017,4.3, ,NR,NR,NR,
,03/09/2017,3, ,NR,NR,NR,
,04/09/2017,5, ,NR,NR,NR,
,06/09/2017,5, ,NR,NR,NR,
,07/09/2017,3.2, ,NR,NR,NR,
,08/09/2017,4.3, ,NR,NR,NR,
,09/09/2017,2, ,NR,NR,NR,
,10/09/2017,3, ,NR,NR,NR,
,11/09/2017,7, ,NR,NR,NR,
,12/09/2017,6.4, ,NR,NR,NR,
,13/09/2017,1.3, ,NR,NR,NR,
,14/09/2017,3, ,NR,NR,NR,
,15/09/2017,2, ,NR,NR,NR,
,16/09/2017,2.3, ,NR,NR,NR,
,17/09/2017,1.2, ,NR,NR,NR,
,18/09/2017,2.3, ,NR,NR,NR,
