<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6c64055dcf6870718ca5a17f145e7230541d5fa685177713491a3a2baec6b96
size 129718
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2018,9.5,Red,2250,2400,2300,
,21/02/2018,10,Red,2100,2250,2200,
,22/02/2018,12,Red,2050,2150,2100,
,23/02/2018,11,Red,2050,2200,2150,
,24/02/2018,10,Red,2150,2300,2250,
,25/02/2018,8.5,Red,2150,2280,2240,
,26/02/2018,9,Red,2160,2290,2230,
,27/02/2018,9,Red,2100,2250,2200,
,28/02/2018,8,Red,2000,2150,2080,
Mathura,01/02/2018,20,Red,2700,2950,2850,
,02/02/2018,25,Red,2700,2950,2800,
,03/02/2018,21,Red,2700,2860,2820,
,05/02/2018,22,Red,2730,2880,2840,
,06/02/2018,24,Red,2750,2900,2850,
,07/02/2018,26,Red,2750,2850,2800,
,08/02/2018,25,Red,2750,2850,2800,
,09/02/2018,24,Red,2700,2900,2820,
,10/02/2018,23,Red,2000,2100,2050,
,12/02/2018,26,Red,1950,2100,2050,
,13/02/2018,28,Red,1940,2100,2040,
,15/02/2018,27,Red,1900,2100,2000,
,16/02/2018,26,Red,1900,2100,2030,
,17/02/2018,27,Red,1900,2100,2010,
,19/02/2018,28,Red,1900,2100,2000,
,20/02/2018,27,Red,1940,2100,2025,
,21/02/2018,28,Red,1900,2100,2000,
,22/02/2018,32,Red,1850,2100,1950,
,23/02/2018,31,Red,1800,2000,1960,
,24/02/2018,34,Red,1800,2000,1950,
,26/02/2018,32,Red,1800,2000,1960,
,27/02/2018,35,Red,1800,2000,1950,
,28/02/2018,33,Red,1825,2040,1970,
Mau,01/02/2018,4.5,Red,3100,3200,3150,
,02/02/2018,88,Red,3000,3100,3050,
,03/02/2018,95,Red,2925,3025,2980,
,05/02/2018,96,Red,2700,2800,2740,
,06/02/2018,99,Red,2450,2550,2500,
,07/02/2018,100,Red,2300,2400,2350,
,08/02/2018,102,Red,2200,2300,2260,
,19/02/2018,85,Red,2150,2250,2200,
,20/02/2018,98,Red,2050,2150,2100,
,22/02/2018,80,Red,2200,2300,2250,
,23/02/2018,79,Red,2200,2300,2260,
,26/02/2018,88,Red,2125,2225,2175,
,28/02/2018,92,Red,2100,2200,2140,
Maudaha,02/02/2018,50,Red,1950,2250,2050,
,03/02/2018,55,Red,1950,2250,2040,
,04/02/2018,51,Red,2000,2250,2030,
,05/02/2018,52,Red,1950,2250,2020,
,06/02/2018,50,Red,1950,2250,2050,
,07/02/2018,55,Red,1950,2250,2025,
,09/02/2018,56,Red,1950,2250,2050,
,10/02/2018,57,Other,1950,2250,2030,
,11/02/2018,58,Other,1950,2250,2025,
,12/02/2018,60,Red,1950,2250,2010,
,13/02/2018,55,Red,1950,2250,2020,
,14/02/2018,56,Red,1950,2250,2015,
,16/02/2018,60,Red,1950,2250,2010,
,17/02/2018,62,Red,1950,2100,2015,
,18/02/2018,63,Red,1900,2150,2000,
,19/02/2018,61,Red,1950,2250,2015,
,20/02/2018,50,Other,1950,2150,2020,
,21/02/2018,60,Other,1950,2150,2000,
,23/02/2018,65,Red,1850,2100,1950,
,24/02/2018,62,Red,1850,2050,1925,
,25/02/2018,60,Red,1850,2050,1950,
,26/02/2018,65,Red,1825,2050,1925,
,27/02/2018,70,Red,1850,2050,1915,
,28/02/2018,60,Red,1850,2050,1920,
Mauranipur,01/02/2018,1.4,Other,2200,2300,2250,
,02/02/2018,1.8,Other,2205,2285,2245,
,03/02/2018,1.5,Other,2200,2300,2250,
,04/02/2018,1.4,Other,2215,2275,2245,
,06/02/2018,1.2,Other,2200,2280,2240,
,07/02/2018,1.4,Other,2200,2280,2240,
,08/02/2018,1.6,Other,2200,2280,2240,
,09/02/2018,1.5,Other,2200,2280,2240,
,10/02/2018,2,Other,2200,2280,2240,
,11/02/2018,1.8,Other,2200,2300,2250,
,13/02/2018,1.5,Other,2170,2250,2210,
,14/02/2018,1.6,Other,2150,2250,2200,
,15/02/2018,1.4,Other,2170,2250,2210,
,16/02/2018,1.5,Other,2120,2200,2160,
,17/02/2018,2,Other,2120,2200,2160,
,18/02/2018,1.4,Other,2100,2200,2150,
,20/02/2018,2,Other,2060,2140,2100,
,21/02/2018,1.5,Other,2090,2150,2120,
,22/02/2018,1.4,Other,2075,2175,2125,
,23/02/2018,1.5,Other,2080,2160,2120,
,24/02/2018,1.8,Other,2065,2165,2125,
,25/02/2018,1.5,Other,2080,2160,2120,
,27/02/2018,1.6,Other,2080,2160,2120,
,28/02/2018,1.5,Other,2095,2165,2125,
Mawana,01/02/2018,1,Red,3000,3015,3010,
,02/02/2018,1,Red,3100,3220,3150,
,03/02/2018,1,Red,3120,3200,3180,
,04/02/2018,1,Red,3100,3150,3120,
,05/02/2018,1,Red,3000,3150,3100,
,08/02/2018,1, ,NR,NR,NR,
,09/02/2018,1, ,NR,NR,NR,
,10/02/2018,1, ,NR,NR,NR,
,11/02/2018,1, ,NR,NR,NR,
,12/02/2018,1, ,NR,NR,NR,
,13/02/2018,1, ,NR,NR,NR,
,14/02/2018,1, ,NR,NR,NR,
,15/02/2018,1, ,NR,NR,NR,
,16/02/2018,1,Red,2050,2150,2100,
,20/02/2018,1,Red,1950,2100,2050,
Meerut,01/02/2018,35,Red,2900,3125,2975,
,02/02/2018,26,Red,2900,3125,2970,
,03/02/2018,35,Red,2650,3000,2800,
,06/02/2018,31,Red,2625,2950,2820,
,07/02/2018,33,Red,2450,2800,2650,
,08/02/2018,30,Red,2450,2625,2500,
,09/02/2018,35,Red,2350,2500,2400,
,10/02/2018,36,Red,2250,2450,2375,
,12/02/2018,37,Red,2250,2420,2375,
,13/02/2018,37.5, ,NR,NR,NR,
,14/02/2018,35,Red,2270,2460,2350,
,15/02/2018,30,Red,2300,2430,2350,
,16/02/2018,27.5,Red,2300,2425,2375,
,17/02/2018,45,Red,2200,2340,2275,
,19/02/2018,37.5,Red,2200,2325,2260,
,20/02/2018,45,Red,2175,2320,2250,
,21/02/2018,46,Red,2000,2200,2050,
,22/02/2018,47.5,Red,1950,2150,2025,
,23/02/2018,48,Red,1950,2120,2025,
,24/02/2018,25,Red,2000,2200,2175,
,26/02/2018,21,Red,2000,2200,2175,
,27/02/2018,24,Red,2000,2200,2100,
,28/02/2018,25,Red,1850,2150,2000,
Mehmoodabad,06/02/2018,18,Red,2100,2300,2200,
,13/02/2018,22,Red,1870,2100,1980,
,20/02/2018,18,Red,1720,2000,1900,
Mirzapur,01/02/2018,14,Red,2800,2860,2830,
,,,White,2800,2860,2830,
,02/02/2018,5,White,2790,2845,2810,
,03/02/2018,13,White,2760,2840,2800,
,05/02/2018,18,White,2640,2700,2670,
,06/02/2018,20,White,2600,2700,2660,
,07/02/2018,24,White,2620,2680,2650,
,08/02/2018,25,White,2590,2650,2630,
,09/02/2018,27.5,White,2580,2650,2625,
,10/02/2018,28,White,2570,2660,2630,
,12/02/2018,29, ,NR,NR,NR,
,13/02/2018,30,White,2420,2485,2460,
,14/02/2018,32,White,2390,2450,2420,
,15/02/2018,35,White,2370,2440,2410,
,16/02/2018,33,White,2390,2450,2420,
,17/02/2018,30,White,2390,2460,2430,
,19/02/2018,35,White,2270,2340,2300,
,20/02/2018,27,White,2240,2310,2280,
,21/02/2018,25,White,2215,2290,2260,
,22/02/2018,28,White,1990,2080,2050,
,23/02/2018,30,White,2000,2085,2060,
,24/02/2018,32.5,White,2000,2075,2050,
,26/02/2018,35,White,1790,1845,1820,
,27/02/2018,37.5,White,1770,1845,1810,
,28/02/2018,40,White,1770,1835,1800,
Misrikh,10/02/2018,0.3,1st Sort,1200,1500,1400,
,22/02/2018,0.4,1st Sort,2000,2500,2200,
,23/02/2018,0.4,1st Sort,2000,2500,2200,
Moth,07/02/2018,3.5,Nasik,1600,1750,1725,
,09/02/2018,4,Nasik,1700,1750,1730,
,21/02/2018,3.5,Red,1700,1800,1760,
,23/02/2018,4,Nasik,1700,1760,1755,
Mugrabaadshahpur,16/02/2018,14.6,Onion,2700,2800,2760,
Muradabad,01/02/2018,40,Nasik,2900,3000,2950,
,02/02/2018,50,Nasik,2850,2950,2900,
,03/02/2018,45,Nasik,2860,2920,2890,
,04/02/2018,50,Nasik,2800,2900,2850,
,05/02/2018,40,Nasik,2750,2850,2800,
,06/02/2018,30,Nasik,2790,2890,2840,
,07/02/2018,40,Nasik,2750,2850,2800,
,08/02/2018,50,Nasik,2730,2830,2780,
,09/02/2018,40,Nasik,2700,2800,2750,
,10/02/2018,35,Nasik,2650,2750,2700,
,11/02/2018,50,Nasik,2550,2650,2600,
,12/02/2018,45,Nasik,2550,2650,2600,
,13/02/2018,40,Nasik,2580,2680,2630,
,14/02/2018,30,Nasik,2500,2600,2550,
,15/02/2018,40,Nasik,2450,2530,2480,
,16/02/2018,30,Nasik,2400,2500,2450,
,17/02/2018,40,Nasik,2375,2450,2400,
,18/02/2018,35,Nasik,2450,2550,2500,
,19/02/2018,40,Nasik,2400,2500,2450,
,20/02/2018,50,Nasik,2250,2350,2300,
,21/02/2018,45,Nasik,2250,2350,2300,
,22/02/2018,50,Nasik,2200,2300,2250,
,23/02/2018,45,Nasik,2000,2250,2150,
,24/02/2018,50,Nasik,2050,2150,2100,
,25/02/2018,60,Nasik,2050,2100,2075,
,26/02/2018,45,Nasik,2000,2100,2050,
,27/02/2018,50,Nasik,1900,2100,2000,
,28/02/2018,48,Nasik,1950,2000,1975,
Muradnagar,01/02/2018,15,Red,550,650,600,
,07/02/2018,15,Red,2200,2500,2400,
,09/02/2018,15,Red,2200,2500,2375,
,14/02/2018,110,Red,2200,2500,2350,
,23/02/2018,18,Red,1600,2000,1800,
,28/02/2018,10,Red,1500,2000,1750,
Muskara,01/02/2018,1.5,Red,2400,2650,2500,
,04/02/2018,2,Red,2450,2550,2500,
,06/02/2018,1.5,Red,2450,2550,2500,
,07/02/2018,1,Red,2450,2600,2550,
,08/02/2018,1.5,Red,2450,2650,2550,
,09/02/2018,1,Red,2450,2650,2550,
,10/02/2018,2,Red,2300,2500,2400,
,11/02/2018,2.5,Red,2300,2500,2400,
,13/02/2018,2.5,Red,2500,2650,2550,
,14/02/2018,1,Red,2450,2650,2550,
,15/02/2018,2,Red,2450,2600,2550,
,16/02/2018,1.5,Red,2400,2600,2500,
,17/02/2018,1.2,Red,2000,2400,2200,
,21/02/2018,1.5,Red,2000,2150,2050,
,22/02/2018,1.5,Red,2000,2100,2050,
,23/02/2018,1,Red,1950,2100,2050,
,27/02/2018,1.5,Red,1900,2000,1950,
,28/02/2018,1.5,Red,1900,2100,1980,
Muzzafarnagar,01/02/2018,13,Onion,2900,3010,2980,
,02/02/2018,23,Onion,2860,2950,2900,
,03/02/2018,19,Onion,2880,2950,2900,
,04/02/2018,15,Onion,2800,2850,2825,
,05/02/2018,17,Onion,2490,2550,2500,
,06/02/2018,16,Onion,2480,2540,2500,
,07/02/2018,18.5,Onion,2450,2550,2500,
,08/02/2018,26,Onion,2450,2500,2480,
,09/02/2018,21,Onion,2400,2560,2500,
,10/02/2018,20,Onion,2450,2550,2500,
,11/02/2018,10,Onion,2400,2500,2480,
,12/02/2018,13,Onion,2400,2500,2480,
,13/02/2018,11,Onion,2400,2450,2420,
,14/02/2018,12,Onion,2360,2440,2400,
,15/02/2018,15, ,NR,NR,NR,
,16/02/2018,23,Onion,2300,2400,2380,
,17/02/2018,10,Onion,2300,2400,2350,
,18/02/2018,15,Onion,2300,2400,2350,
,19/02/2018,16,Onion,2300,2450,2400,
,20/02/2018,18,Onion,2250,2350,2300,
,21/02/2018,17,Onion,2200,2350,2300,
,22/02/2018,18,Onion,2300,2400,2310,
,23/02/2018,19,Onion,2150,2250,2200,
,24/02/2018,18,Onion,2100,2280,2200,
,25/02/2018,12,Onion,2150,2250,2200,
,26/02/2018,4,Onion,2100,2200,2180,
,27/02/2018,22,Onion,2110,2210,2190,
,28/02/2018,18,Onion,2110,2200,2175,
Naanpara,01/02/2018,3.5,Red,2950,3015,2985,
,02/02/2018,4.8,Red,2915,2985,2950,
,05/02/2018,3.5,Red,2900,2950,2925,
,06/02/2018,4,Red,2870,2940,2900,
,07/02/2018,4.8,Red,2825,2885,2860,
,08/02/2018,5.5,Red,2810,2865,2840,
,09/02/2018,3.5,Red,2800,2850,2825,
,10/02/2018,6.5,Red,2800,2850,2825,
,12/02/2018,4.5,Red,2800,2850,2825,
,13/02/2018,5,Red,2765,2830,2800,
,15/02/2018,4.8, ,NR,NR,NR,
,16/02/2018,5.5,Red,2675,2830,2800,
,19/02/2018,3,Red,2700,2750,2725,
,20/02/2018,3.5,Red,2730,2785,2750,
,21/02/2018,4,Red,2775,2825,2800,
,22/02/2018,4.8,Red,2775,2825,2800,
,23/02/2018,5.5,Red,2560,2625,2600,
,24/02/2018,5.3,Red,2445,2510,2480,
,27/02/2018,6,Red,2440,2485,2465,
Nagina,01/02/2018,2,Red,2000,2100,2050,
,02/02/2018,1,Red,1950,2000,1975,
,03/02/2018,1.9,Red,1850,1900,1875,
,04/02/2018,1.5,Red,1800,1900,1850,
,05/02/2018,2.3,Red,1750,1800,1775,
,06/02/2018,1.2,Red,1775,1800,1785,
,07/02/2018,2.4,Red,1600,1650,1620,
,08/02/2018,1.9,Red,1600,1700,1650,
,09/02/2018,2.5,Red,1700,1750,1720,
,12/02/2018,0.8,Red,1800,1850,1820,
,13/02/2018,1.7,Red,1750,1800,1775,
,14/02/2018,0.5,Red,1750,1800,1775,
,15/02/2018,1.5,Red,1800,1850,1820,
,16/02/2018,2.6,Red,1850,1900,1875,
,17/02/2018,1.6,Red,1600,1700,1650,
,18/02/2018,2,Red,1800,1850,1820,
,19/02/2018,1.6,Red,1800,1850,1820,
,20/02/2018,1.3,Red,1650,1700,1675,
,21/02/2018,1.6,Red,1700,1750,1720,
,22/02/2018,0.3,Red,1500,1650,1600,
,23/02/2018,0.4,Red,1600,1650,1620,
,24/02/2018,1.1,Red,1600,1650,1620,
,26/02/2018,1.6,Red,1600,1650,1625,
Najibabad,01/02/2018,6,Onion,2300,2400,2350,
,03/02/2018,5,Onion,2350,2450,2400,
,04/02/2018,3,Onion,2200,2400,2300,
,05/02/2018,5,Onion,2350,2450,2400,
,06/02/2018,8,Onion,2300,2400,2350,
,07/02/2018,20,Onion,2350,2450,2400,
,08/02/2018,10,Onion,1900,2100,2000,
,09/02/2018,8,Onion,2000,2100,2050,
,10/02/2018,6,Onion,1900,2100,2000,
,11/02/2018,17,Onion,1750,1850,1800,
,12/02/2018,25,Onion,1600,1640,1620,
,13/02/2018,20,Onion,1650,1750,1700,
,16/02/2018,15,Onion,1800,2000,1900,
,17/02/2018,30,Onion,1700,1900,1800,
,18/02/2018,20,Onion,1950,2050,2000,
,20/02/2018,15,Onion,1650,1750,1700,
,21/02/2018,30,Onion,1700,1750,1730,
,22/02/2018,7.5,Onion,1800,1840,1820,
,23/02/2018,5,Onion,1800,2000,1900,
,24/02/2018,30,Onion,1600,1800,1700,
,25/02/2018,10,Onion,1750,1850,1800,
,26/02/2018,15,Onion,1850,1950,1900,
,27/02/2018,12,Onion,1800,2000,1900,
,28/02/2018,10,Onion,1950,2100,2000,
Nanuta,01/02/2018,0.1,1st Sort,2200,2400,2300,
,02/02/2018,0.1,1st Sort,2300,2500,2400,
,03/02/2018,0.15,1st Sort,2200,2400,2300,
,05/02/2018,0.16,1st Sort,2200,2400,2300,
,06/02/2018,0.1,1st Sort,2300,2500,2400,
,07/02/2018,0.1,1st Sort,2200,2450,2300,
,08/02/2018,0.25,1st Sort,2200,2300,2250,
,09/02/2018,0.1,1st Sort,2000,2300,2200,
,10/02/2018,0.1,1st Sort,2100,2300,2200,
,12/02/2018,0.1,1st Sort,2200,2400,2300,
,13/02/2018,0.2,1st Sort,2100,2350,2200,
,14/02/2018,0.1,1st Sort,2200,2350,2300,
,15/02/2018,0.1,1st Sort,2100,2300,2200,
,16/02/2018,0.1,1st Sort,2200,2400,2300,
,17/02/2018,0.1,1st Sort,2100,2250,2200,
,19/02/2018,0.2,1st Sort,2000,2300,2200,
,20/02/2018,0.5,1st Sort,1900,2100,2000,
,22/02/2018,0.1,1st Sort,1800,2100,1900,
,23/02/2018,0.1,1st Sort,2000,2200,2100,
,24/02/2018,0.1,1st Sort,2000,2200,2100,
,26/02/2018,0.15,1st Sort,2000,2200,2100,
,27/02/2018,0.1,1st Sort,2000,2300,2100,
,28/02/2018,0.2,1st Sort,1800,2000,1900,
Noida,01/02/2018,2.5,Onion,2210,2260,2252,
,02/02/2018,2.6,Onion,1875,1925,1895,
,05/02/2018,1.8,Onion,1756,1785,1760,
,06/02/2018,2.1,Onion,2056,2085,2075,
,07/02/2018,1.5,Onion,1985,2045,2015,
,09/02/2018,1.8,Onion,1952,1975,1960,
,12/02/2018,2.5,Onion,1952,1975,1963,
,13/02/2018,2.8,Onion,1958,1985,1970,
,15/02/2018,1.8,Onion,1456,1520,1480,
,16/02/2018,2,Onion,1925,1965,1940,
,17/02/2018,1.5,Onion,1895,1950,1925,
,19/02/2018,2.1,Onion,2021,2058,2035,
,21/02/2018,2.5,Onion,1956,2012,1975,
,22/02/2018,1.6,Onion,2125,2148,2136,
,23/02/2018,2.5,Onion,1925,1985,1965,
,24/02/2018,1.1,Onion,1875,1934,1912,
,27/02/2018,2.1,Onion,1780,1826,1810,
,28/02/2018,1.4,Onion,1845,1875,1860,
Orai,01/02/2018,5,Other,1900,2000,1950,
,02/02/2018,6.5,Other,1900,2000,1950,
,03/02/2018,7.5,Other,1900,2000,1950,
,04/02/2018,8,Other,1900,2000,1950,
,05/02/2018,7.5,Other,1900,2000,1950,
,07/02/2018,5,Other,1900,2000,1950,
,08/02/2018,7.5,Other,1900,2000,1950,
,09/02/2018,6,Other,1900,2000,1950,
,10/02/2018,7.5,Other,1900,2000,1950,
,11/02/2018,8,Other,1900,2000,1950,
,12/02/2018,7.5,Other,1600,1800,1700,
,14/02/2018,8,Other,1700,1800,1750,
,15/02/2018,6,Other,1700,1800,1750,
,16/02/2018,7.5,Other,1700,1800,1750,
,17/02/2018,6,Other,1700,1800,1750,
,18/02/2018,7.5,Other,1700,1800,1750,
,19/02/2018,6.5,Other,900,1000,950,
,21/02/2018,7.5,Other,1700,1800,1750,
,22/02/2018,8,Other,1700,1800,1750,
,23/02/2018,9.5,Other,1700,1800,1750,
,24/02/2018,8.5,Other,1600,1700,1650,
,25/02/2018,5,Other,1600,1700,1650,
,26/02/2018,6,Other,1600,1700,1650,
,28/02/2018,5,Other,1600,1700,1650,
Paliakala,01/02/2018,25,Red,2600,2670,2630,
,02/02/2018,23,Red,2550,2640,2600,
,03/02/2018,26,Red,2550,2600,2570,
,05/02/2018,21,Red,2500,2600,2540,
,06/02/2018,23,Red,2500,2560,2530,
,07/02/2018,25,Red,2350,2410,2390,
,08/02/2018,20,Red,2250,2350,2300,
,09/02/2018,18,Red,2200,2300,2250,
,10/02/2018,15,Red,1950,2030,2000,
,12/02/2018,13,Red,1900,2000,1950,
,13/02/2018,11,Red,1820,1890,1860,
,14/02/2018,9,Red,1870,1950,1900,
,15/02/2018,10,Red,1920,2000,1950,
,16/02/2018,13,Red,1980,2050,2000,
,17/02/2018,15,Red,2000,2050,2020,
,19/02/2018,18,Red,2000,2050,2030,
,20/02/2018,30,Red,2000,2100,2050,
,21/02/2018,28,Red,2070,2150,2100,
,22/02/2018,25,Red,2100,2150,2120,
,23/02/2018,20,Red,2100,2180,2130,
,24/02/2018,29,Red,2100,2200,2150,
,26/02/2018,25,Red,2110,2160,2140,
,27/02/2018,20,Red,2100,2150,2120,
,28/02/2018,27,Red,2080,2150,2100,
Partaval,01/02/2018,20,Red,3050,3150,3100,
,02/02/2018,10,Red,2950,3050,3000,
,03/02/2018,30,Red,2650,2750,2700,
,05/02/2018,20,Red,2450,2550,2500,
,06/02/2018,25,Red,2350,2450,2400,
,07/02/2018,10,Red,2300,2450,2400,
,08/02/2018,15,Red,2350,2450,2400,
,09/02/2018,20,Red,2200,2350,2300,
,10/02/2018,10,Red,2200,2300,2250,
,12/02/2018,20,Red,2250,2350,2300,
,13/02/2018,10,Red,2200,2400,2300,
,14/02/2018,5,Red,2200,2350,2300,
,15/02/2018,20,Red,2100,2300,2200,
,16/02/2018,19,Red,2100,2250,2200,
,17/02/2018,5,Red,2150,2250,2200,
,21/02/2018,19,Red,2250,2350,2300,
,22/02/2018,15,Red,2275,2350,2310,
,23/02/2018,20,Red,2300,2350,2325,
,24/02/2018,6,Red,2200,2300,2250,
,26/02/2018,19,Red,2200,2300,2250,
,27/02/2018,15,Red,2200,2300,2250,
,28/02/2018,5,Red,2100,2300,2200,
Pilibhit,01/02/2018,38,Local,2830,2870,2850,
,02/02/2018,40,Local,2845,2875,2860,
,03/02/2018,39,Local,2860,2900,2880,
,04/02/2018,53,Local,2820,2860,2840,
,05/02/2018,40,Local,2740,2780,2760,
,06/02/2018,48,Local,2720,2760,2740,
,07/02/2018,40,Local,2700,2740,2720,
,08/02/2018,54,Local,2680,2720,2700,
,09/02/2018,48,Local,2670,2700,2685,
,10/02/2018,38.5,Local,2650,2690,2670,
,11/02/2018,40,Local,2640,2680,2660,
,12/02/2018,60,Local,2650,2680,2665,
,13/02/2018,38.5,Local,2620,2660,2640,
,14/02/2018,40,Local,2540,2580,2560,
,15/02/2018,44,Local,2520,2560,2540,
,16/02/2018,38.5,Local,2460,2500,2480,
,17/02/2018,46.5,Local,2440,2480,2460,
,18/02/2018,56.5,Local,2420,2460,2440,
,19/02/2018,60,Local,2360,2400,2380,
,20/02/2018,54,Local,2340,2380,2360,
,21/02/2018,58,Local,2320,2360,2340,
,22/02/2018,48.5,Local,2300,2340,2320,
,23/02/2018,53,Local,2260,2300,2280,
,24/02/2018,60,Local,2220,2260,2240,
,25/02/2018,58,Local,2220,2250,2235,
,26/02/2018,64,Local,2200,2240,2220,
,27/02/2018,58,Local,2200,2230,2215,
Pratapgarh,02/02/2018,5,Red,3250,3280,3270,
,03/02/2018,8.5,Red,3180,3210,3200,
,04/02/2018,6,Red,2975,3010,2990,
,05/02/2018,7,Red,2990,3025,3000,
,06/02/2018,7.5,Red,2950,3000,2990,
,07/02/2018,11,Red,2935,2980,2950,
,08/02/2018,9,Red,2925,2960,2940,
,09/02/2018,7,Red,2900,2950,2925,
,10/02/2018,8,Red,2900,2935,2920,
,11/02/2018,9,Red,2900,2925,2910,
,12/02/2018,7.5,Red,2910,2930,2920,
,13/02/2018,8.5,Red,2900,2935,2920,
,14/02/2018,7,Red,2920,2940,2930,
,15/02/2018,4.5,Red,2900,2925,2915,
,16/02/2018,8,Red,2825,2875,2850,
,17/02/2018,7,Red,2775,2825,2800,
,18/02/2018,8,Red,2825,2850,2835,
,19/02/2018,9,Red,2820,2835,2825,
,20/02/2018,6.5,Red,2825,2870,2850,
,21/02/2018,8,Red,2820,2850,2840,
,22/02/2018,7.5,Red,2850,2875,2865,
,23/02/2018,6,Red,2785,2815,2800,
,24/02/2018,8.5,Red,2780,2810,2800,
,25/02/2018,7,Red,2750,2800,2790,
,26/02/2018,8.5,Red,2785,2810,2800,
,27/02/2018,8.5,Red,2700,2745,2725,
,28/02/2018,9,Red,2740,2760,2750,
Pukhrayan,01/02/2018,1.5,Red,2700,2800,2750,
,02/02/2018,1,Red,2700,2900,2800,
,03/02/2018,2,Red,2700,2800,2750,
,04/02/2018,2,Red,2700,2900,2800,
,06/02/2018,3,Red,2600,2800,2700,
,07/02/2018,2.5,Red,2500,2700,2600,
,08/02/2018,3,Red,2200,2500,2400,
,09/02/2018,4,Red,2100,2300,2200,
,10/02/2018,4,Red,2000,2200,2100,
,11/02/2018,5,Red,1900,2100,2000,
,13/02/2018,6,Red,1800,2000,1900,
,14/02/2018,5, ,NR,NR,NR,
,15/02/2018,5,Red,1750,1850,1800,
,16/02/2018,5,Red,1700,1800,1750,
,17/02/2018,4,Red,1700,1800,1770,
,18/02/2018,4,Red,1700,1900,1800,
,20/02/2018,3,Red,1800,1900,1850,
,21/02/2018,2,Red,1800,2000,1900,
,22/02/2018,2,Red,1800,1900,1850,
,23/02/2018,2,Red,1900,2000,1950,
,24/02/2018,2.5,Red,1800,2000,1900,
,26/02/2018,2.5,Red,1800,2000,1900,
,27/02/2018,2,Red,1900,2100,2000,
,28/02/2018,1.5,Red,2000,2100,2050,
Puranpur,01/02/2018,6.5,Red,2630,2880,2700,
,02/02/2018,7,Red,2440,2580,2500,
,03/02/2018,3.5,Red,2460,2600,2530,
,04/02/2018,4.5,Red,2460,2600,2540,
,05/02/2018,19,Red,2460,2580,2520,
,06/02/2018,4.5,Red,2470,2600,2540,
,07/02/2018,3,Red,2500,2620,2560,
,08/02/2018,15,Red,2440,2560,2500,
,09/02/2018,8,Red,2460,2590,2520,
,10/02/2018,6,Red,2470,2600,2530,
,11/02/2018,6,Red,2500,2630,2560,
,12/02/2018,2.5,Red,2470,2600,2540,
,13/02/2018,6,Red,2480,2600,2540,
,14/02/2018,20, ,NR,NR,NR,
,15/02/2018,3,Red,2400,2530,2460,
,16/02/2018,2.5,Red,2380,2520,2450,
,17/02/2018,4.5,Red,2340,2470,2400,
,18/02/2018,4.5,Red,2380,2530,2440,
,19/02/2018,4,Red,2240,2360,2300,
,20/02/2018,2.5,Red,2200,2320,2260,
,21/02/2018,4.5,Red,2170,2300,2240,
,22/02/2018,10,Red,1940,2080,2000,
,23/02/2018,11.5,Red,1960,2100,2030,
,24/02/2018,3.5,Red,1960,2100,2025,
,25/02/2018,3.5,Red,1920,2060,1980,
,26/02/2018,4,Red,1860,2050,1950,
,27/02/2018,2.8,Red,1880,2030,1950,
Puwaha,01/02/2018,4,Nasik,2520,2650,2600,
,02/02/2018,4,Nasik,2650,2800,2700,
,04/02/2018,3,Nasik,2600,2800,2700,
,05/02/2018,2,Nasik,2590,2790,2690,
,06/02/2018,2.5,Nasik,2600,2700,2650,
,07/02/2018,6,Nasik,2500,2700,2600,
,08/02/2018,7,Nasik,2500,2600,2550,
,09/02/2018,2,Nasik,2400,2600,2500,
,11/02/2018,2.5,Nasik,2400,2600,2500,
,12/02/2018,2,Nasik,2500,2700,2600,
,14/02/2018,3,Nasik,2600,2700,2650,
,15/02/2018,2,Nasik,2650,2750,2700,
,16/02/2018,2,Nasik,2600,2800,2700,
,18/02/2018,2,Nasik,2500,2700,2600,
,19/02/2018,4,Nasik,2600,2750,2700,
,20/02/2018,9,Nasik,2500,2700,2600,
,21/02/2018,3,Nasik,2600,2800,2700,
,22/02/2018,2,Nasik,2500,2700,2600,
,23/02/2018,4,Nasik,2550,2750,2650,
,25/02/2018,3.8,Nasik,2400,2600,2500,
,26/02/2018,2,Nasik,2500,2700,2600,
,27/02/2018,3.5,Nasik,2400,2600,2500,
,28/02/2018,2.5,Nasik,2500,2650,2600,
Raath,01/02/2018,13,Red,2400,2550,2500,
,02/02/2018,11,Red,2400,2600,2500,
,03/02/2018,17.5,Red,2450,2550,2500,
,04/02/2018,12,Red,2500,2600,2550,
,05/02/2018,17,Red,2400,2550,2500,
,06/02/2018,13,Red,2200,2400,2400,
,08/02/2018,16,Red,1900,2100,2000,
,10/02/2018,8,Red,1900,2100,2000,
,11/02/2018,7.5,Red,1900,2050,1950,
,12/02/2018,8,Red,1900,2000,1950,
,13/02/2018,14,Red,1900,2050,1950,
,15/02/2018,13.5,Red,1960,2100,2050,
,16/02/2018,13,Red,1900,2100,2000,
,17/02/2018,21.5,Red,2000,2200,2100,
,18/02/2018,14.5,Red,1800,2075,1900,
,27/02/2018,16,Red,1700,1800,1750,
Raibareilly,01/02/2018,26,Nasik,2600,2650,2600,
,02/02/2018,21,Nasik,2450,2600,2500,
