<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20feda71d18a5d2e64eeda6c6dbddd7252fab422b53de6bf5f404819aa127bf8
size 169214
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2018,30,Red,1000,1200,1100,
,19/12/2018,20,Red,1000,1200,1100,
,20/12/2018,25,Red,1050,1250,1150,
,21/12/2018,30,Red,1100,1300,1200,
,22/12/2018,20,Red,900,1100,1000,
,24/12/2018,30,Red,800,1000,900,
,25/12/2018,35,Red,700,900,800,
,26/12/2018,35,Red,700,900,800,
,27/12/2018,40,Red,700,900,800,
,28/12/2018,40,Red,850,1050,950,
,29/12/2018,43,Red,840,1040,940,
,31/12/2018,45,Red,800,1000,900,
Mau,01/12/2018,106,Red,1325,1425,1375,
,03/12/2018,108,Red,1225,1325,1280,
,04/12/2018,100,Red,1250,1350,1290,
,05/12/2018,104,Red,1225,1325,1285,
,08/12/2018,124,Red,1150,1250,1190,
,10/12/2018,158,Red,1125,1225,1180,
,11/12/2018,115,Red,1150,1250,1200,
,12/12/2018,106,Red,1175,1275,1225,
,13/12/2018,99,Red,1200,1300,1245,
,14/12/2018,109,Red,1150,1250,1200,
,15/12/2018,110,Red,1100,1200,1150,
,17/12/2018,115,Red,1100,1200,1140,
,18/12/2018,117,Red,1075,1175,1125,
,19/12/2018,105,Red,1100,1200,1145,
,20/12/2018,99,Red,1100,1200,1150,
,21/12/2018,102,Red,1100,1200,1140,
,22/12/2018,109,Red,1025,1125,1080,
,24/12/2018,110,Red,1000,1100,1040,
,25/12/2018,109,Red,1000,1100,1050,
,26/12/2018,114,Red,1000,1100,1055,
,27/12/2018,105,Red,1000,1100,1065,
,28/12/2018,108,Red,1000,1100,1060,
Maudaha,01/12/2018,7,Red,1150,1350,1235,
,02/12/2018,6,Red,1150,1350,1250,
,03/12/2018,7,Red,1150,1300,1225,
,04/12/2018,6,Red,1150,1300,1250,
,05/12/2018,6,Red,1050,1250,1150,
,07/12/2018,6,Red,1150,1300,1225,
,08/12/2018,6,Red,1100,1300,1200,
,09/12/2018,3,Red,1150,1350,1250,
,10/12/2018,6,Red,1150,1300,1250,
,11/12/2018,5,Red,1050,1300,1200,
,12/12/2018,3.5,Red,1150,1350,1240,
,14/12/2018,5,Red,1100,1300,1200,
,15/12/2018,6,Red,950,1150,1060,
,16/12/2018,7,Red,950,1050,1000,
,17/12/2018,8,Red,950,1065,1010,
,18/12/2018,0.8,Red,900,1100,1000,
,19/12/2018,7,Red,850,1000,950,
,21/12/2018,6,Red,850,1050,975,
,22/12/2018,7,Red,850,1050,920,
,23/12/2018,6,Red,800,1000,910,
,24/12/2018,5,Red,850,1050,950,
,25/12/2018,8,Red,850,1000,935,
,26/12/2018,7,Red,825,1000,925,
,28/12/2018,8,Red,650,850,750,
,29/12/2018,7,Red,800,950,870,
,30/12/2018,7.5,Red,700,900,800,
,31/12/2018,7,Red,650,850,775,
Mauranipur,01/12/2018,1.4,Red,960,1040,1000,
,02/12/2018,1.2,Red,960,1040,1000,
,04/12/2018,1.4,Red,960,1040,1000,
,05/12/2018,1.2,Red,960,1040,1000,
,06/12/2018,1.4,Red,960,1040,1000,
,07/12/2018,1.2,Red,960,1040,1000,
,08/12/2018,1,Red,960,1040,1000,
,09/12/2018,1.2,Red,950,1050,1000,
,11/12/2018,1.3,Red,960,1040,1000,
,12/12/2018,1.2,Red,960,1040,1000,
,13/12/2018,1,Red,960,1040,1000,
,14/12/2018,1.5,Red,960,1000,980,
,15/12/2018,1.8,Red,940,1020,980,
,16/12/2018,1.6,Red,940,1020,980,
,18/12/2018,1.3,Red,940,1020,980,
,19/12/2018,1.2,Red,940,1020,980,
,20/12/2018,1.4,Red,940,1000,985,
,21/12/2018,1.2,Red,940,1020,980,
,22/12/2018,1.5,Red,940,1020,980,
,23/12/2018,1.5,Red,940,1020,980,
,25/12/2018,1.2,Red,940,1020,980,
,26/12/2018,1.5,Red,940,1020,980,
,27/12/2018,1.4,Red,940,1020,980,
,28/12/2018,1.5,Red,950,1005,975,
,29/12/2018,1.2,Red,940,1020,980,
,30/12/2018,1.4,Red,960,1030,980,
Mawana,01/12/2018,1, ,NR,NR,NR,
Meerut,03/12/2018,37,Red,1350,1520,1420,
,04/12/2018,25,Red,1350,1500,1430,
,05/12/2018,30,Red,1340,1520,1415,
,06/12/2018,20,Red,1350,1540,1420,
,07/12/2018,17,Red,1350,1520,1425,
,08/12/2018,16.5,Red,1350,1520,1425,
,10/12/2018,17.5,Red,1350,1540,1420,
,11/12/2018,20,Red,1350,1500,1420,
,12/12/2018,25,Red,1320,1525,1400,
,13/12/2018,30,Red,1300,1470,1385,
,14/12/2018,40,Red,1250,1430,1385,
,15/12/2018,60,Red,1150,1380,1270,
,17/12/2018,45,Red,1170,1340,1250,
,18/12/2018,54,Red,1160,1300,1230,
,19/12/2018,60,Red,1140,1320,1200,
,20/12/2018,35,Red,1130,1350,1210,
,21/12/2018,36,Red,1125,1350,1200,
,22/12/2018,46,Red,950,1100,1025,
,24/12/2018,47,Red,800,925,875,
,25/12/2018,47.5,Red,800,910,865,
,26/12/2018,34,Red,800,915,870,
,27/12/2018,35,Red,800,900,865,
,28/12/2018,34,Red,800,900,870,
,29/12/2018,36,Red,800,900,870,
,31/12/2018,20,Red,850,940,890,
Mehmoodabad,03/12/2018,11,Red,1360,1520,1450,
,04/12/2018,13,Red,1350,1510,1430,
,05/12/2018,14,Red,1300,1470,1380,
,06/12/2018,15,Red,1240,1440,1350,
,08/12/2018,11,Red,1250,1450,1360,
,09/12/2018,14,Red,1230,1410,1320,
,10/12/2018,12,Red,1240,1440,1350,
,12/12/2018,13,Red,1220,1400,1310,
,13/12/2018,16,Red,1200,1370,1280,
,15/12/2018,16.4,Red,1150,1310,1220,
,16/12/2018,11,Red,1170,1340,1260,
,17/12/2018,14,Red,1150,1330,1240,
,18/12/2018,14.5,Red,1000,1170,1080,
,19/12/2018,15,Red,910,1080,1000,
,20/12/2018,15.5,Red,850,1010,920,
,22/12/2018,16.2,Red,800,970,880,
,23/12/2018,17,Red,770,930,850,
,24/12/2018,14,Red,750,950,860,
,30/12/2018,15,Red,600,750,670,
Mirzapur,01/12/2018,24,Red,1445,1500,1480,
,03/12/2018,25,Red,1300,1375,1340,
,04/12/2018,27,Red,1290,1350,1330,
,05/12/2018,26,Red,1200,1260,1220,
,06/12/2018,28,Red,1180,1245,1215,
,07/12/2018,27,Red,1175,1240,1210,
,08/12/2018,26,Red,1080,1150,1110,
,10/12/2018,28,Red,1070,1145,1100,
,11/12/2018,27,Red,1050,1110,1080,
,12/12/2018,30,Red,1050,1100,1075,
,13/12/2018,32,Red,1040,1100,1070,
,14/12/2018,34,Red,1030,1090,1060,
,15/12/2018,29,Red,1000,1100,1050,
,17/12/2018,30,Red,1000,1050,1020,
,18/12/2018,35,Red,980,1045,1010,
,19/12/2018,36,Red,960,1025,1000,
,20/12/2018,34,Red,960,1020,990,
,21/12/2018,32,Red,965,1045,1000,
,22/12/2018,30,Red,965,1025,990,
,24/12/2018,35,Red,880,940,910,
,25/12/2018,37.5,Red,875,930,900,
,26/12/2018,36,Red,845,900,870,
,27/12/2018,37,Red,825,880,850,
,28/12/2018,35,Red,830,885,860,
,29/12/2018,37.5,Red,820,880,850,
,31/12/2018,35,Red,850,900,870,
Moth,01/12/2018,2.5,Red,900,1000,950,
,02/12/2018,3,Red,900,1000,940,
,03/12/2018,2.5,Red,900,1000,960,
,04/12/2018,3,Red,900,1000,950,
,05/12/2018,2.5,Red,900,980,940,
,07/12/2018,3,Red,935,990,960,
,08/12/2018,2.5,Red,900,980,930,
,09/12/2018,2,Red,900,980,940,
,10/12/2018,2.5,Red,900,1000,950,
,11/12/2018,2,Red,910,1000,960,
,15/12/2018,2.5,Red,900,1000,950,
,16/12/2018,2,Red,910,1000,960,
,17/12/2018,3,Red,900,1000,945,
,18/12/2018,2.5, ,NR,NR,NR,
,19/12/2018,3.5,Red,920,1050,980,
,21/12/2018,3,Red,900,1000,965,
,22/12/2018,2.5,Red,940,1000,975,
,23/12/2018,3,Red,920,1050,980,
,24/12/2018,2.5,Red,940,1000,985,
,25/12/2018,3,Red,900,1050,1000,
,26/12/2018,3.5,Red,920,1050,990,
,28/12/2018,3,Red,950,1050,1000,
,29/12/2018,2.5,Red,950,1050,1010,
,30/12/2018,3.5,Red,950,1050,1000,
,31/12/2018,3,Red,950,1090,1005,
Mugrabaadshahpur,01/12/2018,3.5,Onion,1480,1530,1500,
,03/12/2018,3,Onion,1500,1540,1520,
,04/12/2018,3.5,Onion,1470,1530,1500,
,05/12/2018,3,Onion,1480,1520,1500,
,06/12/2018,3,Onion,1500,1550,1520,
,07/12/2018,3.5,Onion,1480,1520,1500,
,08/12/2018,3.5,Onion,1480,1530,1500,
,11/12/2018,3,Onion,1480,1530,1500,
,12/12/2018,3.5,Onion,1500,1550,1520,
,13/12/2018,3.5,Onion,1480,1520,1500,
,14/12/2018,3.5,Onion,1480,1540,1500,
,15/12/2018,3.5,Onion,1450,1500,1470,
,17/12/2018,3.4,Onion,1450,1500,1480,
,18/12/2018,3.6,Onion,1480,1530,1500,
,19/12/2018,3.5,Onion,1470,1550,1500,
,20/12/2018,3.6,Onion,1470,1530,1500,
,21/12/2018,5.5,Onion,1470,1550,1500,
,22/12/2018,4,Onion,1480,1530,1500,
,24/12/2018,4.5,Onion,1470,1550,1500,
,26/12/2018,4,Onion,1470,1530,1500,
,27/12/2018,3.5,Onion,1480,1530,1500,
,28/12/2018,2,Onion,1470,1540,1500,
,29/12/2018,4,Onion,1480,1520,1500,
,31/12/2018,4,Onion,1470,1530,1500,
Muradabad,01/12/2018,45,Nasik,1075,1150,1100,
,02/12/2018,30,Nasik,1100,1200,1125,
,03/12/2018,40,Nasik,1000,1200,1100,
,04/12/2018,45,Nasik,950,1050,1000,
,05/12/2018,50,Nasik,875,950,900,
,06/12/2018,40,Nasik,900,950,925,
,07/12/2018,50,Nasik,1000,1100,1050,
,08/12/2018,40,Nasik,1000,1150,1075,
,09/12/2018,60,Nasik,1050,1150,1100,
,10/12/2018,50,Nasik,1000,1100,1050,
,11/12/2018,55,Nasik,1000,1050,1025,
,12/12/2018,50,Nasik,1000,1100,1050,
,14/12/2018,35,Nasik,1050,1150,1100,
,15/12/2018,45,Nasik,950,1100,1050,
,16/12/2018,60,Nasik,900,1000,975,
,17/12/2018,65,Nasik,900,1000,950,
,18/12/2018,50,Nasik,900,1000,975,
,19/12/2018,50,Nasik,900,1000,960,
,20/12/2018,60,Nasik,800,950,900,
,21/12/2018,45,Nasik,950,1050,1000,
,22/12/2018,50,Nasik,1000,1100,1050,
,23/12/2018,60,Nasik,1000,1050,1025,
,24/12/2018,50,Nasik,1000,1100,1050,
,25/12/2018,54,Nasik,900,1050,1000,
,26/12/2018,56,Nasik,850,1000,950,
,28/12/2018,50,Nasik,900,1000,950,
,29/12/2018,60,Nasik,900,950,925,
,30/12/2018,50,Nasik,850,925,900,
Muradnagar,01/12/2018,27,Red,1300,1400,1350,
,04/12/2018,20,Red,1000,1200,1140,
,07/12/2018,10,Red,1000,1200,1100,
,13/12/2018,40,Red,1000,1200,1100,
,16/12/2018,10,Red,1000,1200,1100,
,17/12/2018,15,Red,1000,1200,1110,
,22/12/2018,20,Red,1000,1200,1100,
,23/12/2018,20,Red,1000,1200,1100,
,28/12/2018,5,Red,1000,1200,1100,
Muskara,01/12/2018,1.3,Red,1200,1300,1260,
,02/12/2018,1,Red,1100,1200,1150,
,04/12/2018,1.2,Red,1125,1225,1180,
,05/12/2018,1.5,Red,1200,1300,1250,
,06/12/2018,1.2,Red,1150,1250,1200,
,07/12/2018,1,Red,1130,1225,1180,
,08/12/2018,1.2,Red,1120,1225,1170,
,09/12/2018,1,Red,1120,1225,1190,
,11/12/2018,1.5,Red,1150,1260,1210,
,12/12/2018,1.2,Red,1125,1225,1180,
,13/12/2018,1,Red,1125,1225,1170,
,14/12/2018,1.5,Red,1000,1100,1050,
,15/12/2018,1,Red,950,1050,1000,
,16/12/2018,1.2,Red,1000,1100,1050,
,17/12/2018,1.2,Red,1000,1100,1050,
,18/12/2018,1.5,Red,950,1100,1060,
,19/12/2018,1,Red,850,950,900,
,20/12/2018,1.8,Red,900,1000,950,
,21/12/2018,1.5,Red,750,850,800,
,22/12/2018,1.8,Red,700,900,800,
,23/12/2018,1.5,Red,750,850,800,
,25/12/2018,1.2,Red,750,850,800,
,26/12/2018,1.5,Red,750,850,800,
,27/12/2018,1.8,Red,750,900,825,
,28/12/2018,1.5,Red,700,800,760,
,29/12/2018,1.2,Red,650,750,700,
,30/12/2018,1,Red,625,725,680,
Muzzafarnagar,01/12/2018,12,Red,1350,1450,1400,
,02/12/2018,16,Red,1360,1440,1400,
,03/12/2018,12,Red,1330,1430,1390,
,04/12/2018,12.5,Red,1350,1450,1400,
,05/12/2018,12,Red,1350,1440,1400,
,06/12/2018,11,Red,1350,1450,1400,
,07/12/2018,10.5,Red,1330,1420,1385,
,08/12/2018,10,Red,1330,1420,1380,
,09/12/2018,11,Red,1330,1420,1380,
,10/12/2018,12,Red,1300,1420,1370,
,11/12/2018,12.5,Red,1320,1420,1380,
,12/12/2018,12,Red,1300,1420,1375,
,13/12/2018,13,Red,1300,1450,1370,
,14/12/2018,12.5,Red,1300,1425,1380,
,15/12/2018,16,Red,1300,1400,1370,
,16/12/2018,16,Red,1330,1400,1370,
,17/12/2018,12,Red,1300,1400,1375,
,18/12/2018,18,Red,1320,1420,1385,
,19/12/2018,15,Red,1300,1400,1370,
,20/12/2018,15,Red,1300,1400,1350,
,21/12/2018,11,Red,1200,1300,1250,
,22/12/2018,14,Red,1200,1260,1240,
,23/12/2018,2,Red,1200,1280,1240,
,24/12/2018,12,Red,1200,1300,1240,
,25/12/2018,15,Red,1200,1260,1220,
,26/12/2018,12,Red,1200,1280,1240,
,27/12/2018,11,Red,1200,1285,1240,
,28/12/2018,13,Red,1200,1260,1235,
,29/12/2018,12,Red,1000,1055,1025,
,30/12/2018,13,Red,1000,1100,1050,
Naanpara,01/12/2018,11,Red,1400,1470,1440,
,03/12/2018,8,Red,1400,1470,1440,
,04/12/2018,12,Red,1390,1450,1420,
,05/12/2018,14,Red,1370,1425,1400,
,06/12/2018,16,Red,1350,1440,1400,
,07/12/2018,12,Red,1350,1440,1400,
,08/12/2018,9,Red,1350,1405,1380,
,10/12/2018,12,Red,1340,1410,1380,
,11/12/2018,10,Red,1350,1415,1380,
,12/12/2018,12,Red,1320,1390,1360,
,13/12/2018,12,Red,1300,1370,1340,
,14/12/2018,14,Red,1300,1345,1320,
,15/12/2018,11,Red,1290,1355,1320,
,17/12/2018,12,Red,1260,1335,1300,
,18/12/2018,9,Red,1270,1350,1310,
,19/12/2018,8,Red,1280,1350,1320,
,20/12/2018,10,Red,1260,1335,1300,
,21/12/2018,14,Red,1200,1285,1250,
,22/12/2018,16,Red,1160,1235,1200,
,24/12/2018,9,Red,1160,1230,1200,
,25/12/2018,12,Red,1110,1190,1150,
,26/12/2018,10,Red,1110,1185,1150,
,27/12/2018,8,Red,1110,1200,1150,
,28/12/2018,10,Red,1110,1190,1150,
,29/12/2018,9,Red,1110,1180,1150,
,31/12/2018,9,Red,1110,1185,1150,
Nagina,01/12/2018,1.6,Red,1000,1100,1050,
,02/12/2018,2.2,Red,1000,1100,1050,
,03/12/2018,1.8,Red,1000,1100,1050,
,04/12/2018,1.5,Red,900,1000,950,
,05/12/2018,1.7,Red,1000,1050,1025,
,06/12/2018,1.2,Red,1010,1060,1030,
,07/12/2018,1.2,Red,1000,1050,1020,
,10/12/2018,1.5,Red,1000,1100,1050,
,11/12/2018,10,Other,800,1000,900,
,12/12/2018,20,Red,800,1000,900,
,13/12/2018,16,Red,800,1000,900,
,14/12/2018,1.5,Red,900,1000,950,
,18/12/2018,1.5,Red,900,1000,950,
,19/12/2018,1,Red,900,1000,950,
,20/12/2018,2.5,Red,1000,1100,1050,
,21/12/2018,1,Red,900,1000,950,
,22/12/2018,1.8,Red,850,900,875,
,23/12/2018,1,Red,900,1000,950,
,24/12/2018,1,Red,850,900,875,
,25/12/2018,1.3,Red,850,900,875,
,26/12/2018,1.5,Red,900,950,925,
,27/12/2018,0.3,Red,900,1000,950,
,29/12/2018,1.6,Red,850,900,875,
,30/12/2018,1,Red,800,900,850,
Najibabad,01/12/2018,8.5,Onion,1150,1250,1200,
,02/12/2018,8.9,Onion,1200,1300,1250,
,03/12/2018,11.2,Onion,1250,1350,1300,
,04/12/2018,11.5,Onion,1300,1400,1350,
,05/12/2018,8.5,Onion,1200,1300,1250,
,06/12/2018,9.2,Onion,1250,1350,1300,
,07/12/2018,10.3,Onion,1200,1300,1250,
,08/12/2018,11,Onion,1150,1250,1200,
,09/12/2018,13.5,Onion,1250,1350,1300,
,10/12/2018,14.5,Onion,1300,1400,1350,
,11/12/2018,12.5,Onion,1150,1250,1200,
,12/12/2018,13,Onion,1100,1200,1150,
,13/12/2018,12.3,Onion,1150,1250,1200,
,14/12/2018,12.5,Onion,1100,1200,1150,
,15/12/2018,13,Onion,1150,1250,1200,
,16/12/2018,13.8,Onion,1200,1300,1250,
,17/12/2018,12.5,Onion,1150,1260,1220,
,18/12/2018,13.8,Onion,1200,1300,1250,
,19/12/2018,11.5,Onion,1250,1350,1300,
,20/12/2018,12.2,Onion,950,1050,1000,
,21/12/2018,12.8,Onion,900,1000,950,
,22/12/2018,13.5,Onion,920,1040,980,
,23/12/2018,14.5,Onion,950,1050,1000,
,24/12/2018,15,Onion,1000,1100,1050,
,25/12/2018,14.2,Onion,1050,1150,1100,
,26/12/2018,13.8,Onion,1000,1100,1050,
,27/12/2018,11,Onion,1050,1150,1100,
,28/12/2018,12.5,Onion,950,1050,1000,
,29/12/2018,13.5,Onion,1050,1150,1100,
,30/12/2018,11,Onion,1000,1100,1050,
,31/12/2018,12.5,Onion,950,1050,1000,
Nakud,01/12/2018,0.1,1st Sort,900,1000,950,
,03/12/2018,0.2,1st Sort,900,1000,950,
,05/12/2018,0.2,1st Sort,900,1000,950,
,07/12/2018,0.2,1st Sort,900,1000,950,
,08/12/2018,0.1,1st Sort,900,1000,960,
,09/12/2018,0.2,1st Sort,900,1000,970,
,10/12/2018,0.1,1st Sort,900,1000,940,
,11/12/2018,0.2,1st Sort,900,1000,950,
,12/12/2018,0.3,1st Sort,900,1000,960,
,13/12/2018,0.1,1st Sort,900,1000,970,
,14/12/2018,0.2,1st Sort,900,1000,940,
,16/12/2018,0.2,1st Sort,900,1000,950,
,17/12/2018,0.1,1st Sort,900,1000,960,
,19/12/2018,0.2,1st Sort,900,1000,950,
,20/12/2018,0.2,1st Sort,900,1000,960,
,21/12/2018,0.1,1st Sort,900,1000,970,
,22/12/2018,0.2,1st Sort,900,1000,940,
,24/12/2018,0.2,1st Sort,900,1000,950,
,25/12/2018,0.1,1st Sort,900,1000,960,
,26/12/2018,0.2,1st Sort,900,1000,970,
,28/12/2018,0.2,1st Sort,900,1000,950,
,29/12/2018,0.1,1st Sort,900,1000,960,
,30/12/2018,0.2,1st Sort,900,1000,970,
Nanuta,01/12/2018,0.4,Red,1200,1409,1230,
,03/12/2018,0.7,Red,1200,1400,1300,
,04/12/2018,0.5,Red,1200,1350,1300,
,05/12/2018,0.4,Red,1100,1300,1200,
,06/12/2018,1.2,Red,1300,1500,1400,
,07/12/2018,0.4,Red,1200,1500,1400,
,08/12/2018,0.4,Red,1100,1300,1200,
,10/12/2018,0.4,Red,1300,1450,1400,
,11/12/2018,0.5,Red,1300,1500,1430,
,12/12/2018,0.9,Red,1300,1500,1400,
,15/12/2018,0.7,Red,1300,1500,1400,
,18/12/2018,0.6,Red,1200,1380,1300,
,19/12/2018,0.7,Red,1200,1350,1300,
,20/12/2018,0.5,Red,1200,1400,1300,
,21/12/2018,0.5,Red,1200,1400,1300,
,22/12/2018,0.6,Red,1200,1400,1300,
,24/12/2018,0.3,Red,1250,1400,1300,
,25/12/2018,0.4,Red,1200,1400,1300,
,26/12/2018,1,Red,1200,1400,1300,
,27/12/2018,0.6,Red,1300,1450,1400,
,29/12/2018,0.6,Red,1200,1300,1250,
Naugarh,01/12/2018,18,Red,1200,1250,1225,
,03/12/2018,17.5,Red,1225,1275,1250,
,04/12/2018,22.5,Red,1200,1250,1230,
,15/12/2018,30,Red,1060,1100,1080,
,27/12/2018,21.5,Red,1050,1100,1075,
,28/12/2018,24.5,Red,1025,1100,1060,
,29/12/2018,22,Red,1000,1050,1025,
,31/12/2018,25,Red,935,1020,990,
Nautnava,01/12/2018,9,Red,1000,1200,1100,
,03/12/2018,5,Red,1200,1400,1300,
,04/12/2018,12,Red,800,1000,850,
,05/12/2018,20,Red,800,1000,900,
,06/12/2018,9,Red,1000,1200,1100,
,07/12/2018,5,Red,1100,1300,1250,
,08/12/2018,5,Red,800,1000,900,
,10/12/2018,9,Red,1100,1300,1200,
,11/12/2018,5,Red,1200,1300,1250,
,12/12/2018,6,Red,1200,1300,1250,
,13/12/2018,5,Red,1200,1300,1230,
,14/12/2018,12,Red,1200,1350,1270,
,15/12/2018,9,Red,1200,1300,1240,
,16/12/2018,5,Red,1200,1300,1250,
,17/12/2018,15,Red,1200,1350,1280,
,18/12/2018,15,Red,1200,1300,1220,
,19/12/2018,10,Red,1200,1300,1260,
,20/12/2018,12,Red,1200,1300,1250,
,21/12/2018,120,Red,1200,1300,1250,
,22/12/2018,9,Red,1100,1250,1170,
,23/12/2018,10,Red,1100,1300,1200,
,24/12/2018,10,Red,1200,1300,1250,
,25/12/2018,10,Red,1200,1350,1230,
,26/12/2018,1,Red,1200,1400,1300,
,27/12/2018,9,Red,1200,1300,1230,
,28/12/2018,8,Red,1150,1300,1200,
,29/12/2018,6,Red,1100,1300,1200,
,31/12/2018,5.8,Red,1100,1250,1200,
Nawabganj,03/12/2018,10,White,1600,NR,1800,
,04/12/2018,5,Other,1800,NR,2000,
,05/12/2018,1,Other,1500,NR,1650,
,06/12/2018,12,Other,1500,NR,1600,
,09/12/2018,30,Other,1500,NR,1650,
,10/12/2018,5,Other,1500,NR,1550,
,11/12/2018,8,Other,1500,NR,1550,
,12/12/2018,5,Other,1500,NR,1550,
,17/12/2018,3,Red,1200,NR,1350,
,18/12/2018,5,Red,1250,1400,1350,
,19/12/2018,10,Red,1250,NR,1300,
,20/12/2018,5,Red,800,NR,1000,
,21/12/2018,10,Red,1000,NR,1250,
,24/12/2018,2.5,Red,1500,NR,1550,
,25/12/2018,10,Red,1500,NR,1550,
,26/12/2018,8,Red,1000,NR,1150,
,27/12/2018,15,Red,1200,NR,1250,
,28/12/2018,45,Red,1200,NR,1250,
,29/12/2018,20,Red,1000,NR,1250,
,30/12/2018,60,Red,1500,NR,1650,
,31/12/2018,30,Red,1600,NR,1650,
Noida,01/12/2018,1.5,Onion,562,785,645,
,03/12/2018,1.8,Onion,646,836,798,
,04/12/2018,1.2,Onion,512,745,586,
,05/12/2018,2.2,Onion,456,645,526,
,06/12/2018,1.2,Onion,516,602,584,
,07/12/2018,1.3,Onion,236,633,455,
,10/12/2018,1.3,Onion,545,741,612,
,11/12/2018,1.2,Onion,562,635,589,
,13/12/2018,1,Onion,425,651,512,
,14/12/2018,2.2,Onion,523,669,618,
,17/12/2018,2.3,Onion,513,845,653,
,20/12/2018,2.3,Onion,412,742,585,
,22/12/2018,2.2,Onion,569,745,623,
,25/12/2018,2.2,Onion,587,728,612,
,27/12/2018,2.2,Onion,563,845,622,
Orai,01/12/2018,2.5,Beelary-Red,1100,1150,1125,
,02/12/2018,2,Beelary-Red,1100,1150,1125,
,06/12/2018,4,Beelary-Red,1100,1150,1125,
,09/12/2018,3.5,Beelary-Red,1100,1150,1125,
,10/12/2018,2.5,Beelary-Red,1100,1150,1125,
,12/12/2018,2,Beelary-Red,1100,1150,1125,
,13/12/2018,3,Beelary-Red,1100,1150,1125,
,14/12/2018,3,Beelary-Red,1100,1150,1125,
,15/12/2018,5,Beelary-Red,1100,1150,1125,
,16/12/2018,3,Beelary-Red,1100,1150,1125,
,17/12/2018,2,Beelary-Red,1100,1150,1125,
,19/12/2018,2.5,Other,950,1150,1100,
,20/12/2018,3.5,Beelary-Red,1100,1150,1125,
,21/12/2018,4,Beelary-Red,1100,1200,1150,
,22/12/2018,3,Beelary-Red,1050,1150,1100,
,23/12/2018,3,Beelary-Red,1100,1150,1125,
,24/12/2018,2,Beelary-Red,1100,1150,1125,
,26/12/2018,4,Beelary-Red,1100,1150,1125,
,27/12/2018,3.5,Beelary-Red,1000,1100,1050,
,28/12/2018,2.5,Beelary-Red,1000,1100,1050,
,29/12/2018,2.5,Beelary-Red,1000,1100,1050,
,30/12/2018,3,Beelary-Red,1000,1100,1050,
,31/12/2018,3.5,Beelary-Red,1000,1100,1050,
Paliakala,01/12/2018,52,Red,1390,1450,1410,
,03/12/2018,35,Red,1350,1400,1370,
,04/12/2018,29,Red,1320,1380,1350,
,05/12/2018,40,Red,1280,1350,1310,
,06/12/2018,35,Red,1280,1335,1300,
,07/12/2018,29,Red,1200,1280,1240,
,08/12/2018,30,Red,1170,1250,1220,
,10/12/2018,38,Red,1150,1240,1200,
,11/12/2018,30,Red,1150,1230,1170,
,12/12/2018,50,Red,1120,1190,1160,
,13/12/2018,70,Red,1160,1210,1180,
,14/12/2018,40,Red,1150,1210,1170,
,15/12/2018,75,Red,1120,1200,1160,
,17/12/2018,60,Red,1120,1190,1150,
,18/12/2018,50,Red,1100,1175,1140,
,19/12/2018,60,Red,1100,1150,1120,
,20/12/2018,40,Red,1070,1130,1100,
,21/12/2018,50,Red,1050,1100,1070,
,22/12/2018,60,Red,1020,1080,1050,
,24/12/2018,50,Red,960,1000,980,
,25/12/2018,40,Red,920,990,960,
,26/12/2018,50,Red,880,910,890,
,27/12/2018,45,Red,860,900,880,
,28/12/2018,30,Red,850,885,860,
,29/12/2018,45,Red,840,870,850,
,31/12/2018,50,Red,820,850,830,
Panchpedwa,03/12/2018,5,Red,1250,1300,1275,
,06/12/2018,15,Red,1350,1400,1375,
,07/12/2018,5,Red,1200,1250,1220,
,08/12/2018,16,Red,1350,1400,1375,
,10/12/2018,8,Red,1350,1400,1375,
,11/12/2018,9,Red,1400,1450,1425,
,12/12/2018,16,Red,1400,1475,1450,
,13/12/2018,23,Red,1320,1375,1350,
,14/12/2018,5,Red,1350,1420,1400,
,15/12/2018,12,Red,1360,1400,1375,
,17/12/2018,12,Red,1350,1400,1370,
,20/12/2018,3,Red,1370,1410,1390,
,21/12/2018,2.5,Red,1350,1400,1370,
,22/12/2018,3,Red,1350,1400,1375,
,24/12/2018,13,Red,1360,1400,1380,
,27/12/2018,2.5,Red,1400,1425,1410,
,29/12/2018,6,Red,1360,1400,1375,
,31/12/2018,2,Red,1380,1410,1390,
Parikshitgarh,13/12/2018,1,1st Sort,900,1010,950,
,21/12/2018,1,1st Sort,1100,1150,1125,
,22/12/2018,1,1st Sort,800,900,850,
,23/12/2018,1,1st Sort,750,850,800,
,24/12/2018,1,1st Sort,750,800,780,
,25/12/2018,1,1st Sort,750,800,770,
,27/12/2018,1,1st Sort,800,850,830,
,28/12/2018,1,1st Sort,750,800,780,
Partaval,01/12/2018,8,Red,1100,1250,1200,
,03/12/2018,10,Red,1100,1300,1200,
,04/12/2018,15,Red,1100,1300,1200,
,05/12/2018,12.5,Red,1000,1150,1100,
,06/12/2018,10,Red,1100,1250,1200,
,07/12/2018,11.5,Red,1150,1250,1200,
,08/12/2018,15,Red,1050,1150,1100,
,10/12/2018,20,Red,1050,1150,1100,
,11/12/2018,10,Red,1050,1150,1100,
,12/12/2018,13,Red,1050,1150,1100,
