<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3cc1c0712064503c078f0dc5765eb2acf68d64df3e667a94f89f6cb49d458b39
size 159717
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/09/2019,1.8,Red,2500,2650,2570,
,18/09/2019,1.4,Red,2500,2675,2590,
,20/09/2019,1.2,Red,2600,2765,2675,
,21/09/2019,0.9,Red,2900,3200,3050,
,22/09/2019,0.7,Red,3200,3435,3300,
,23/09/2019,1,Red,3180,3335,3250,
,24/09/2019,0.8,Red,3470,3675,3550,
,25/09/2019,1.2,Red,3400,3620,3500,
,27/09/2019,1,Red,3560,3775,3650,
,28/09/2019,1,Red,3525,3700,3600,
,29/09/2019,1.4,Red,3435,3550,3500,
,30/09/2019,1.2,Red,3445,3625,3540,
Kasganj,01/09/2019,2.6,Red,2180,2400,2320,
,03/09/2019,2.8,Red,2240,2420,2360,
,04/09/2019,3,Red,2350,2510,2430,
,05/09/2019,6,Red,2100,2320,2250,
,06/09/2019,5,Red,2100,2380,2260,
,07/09/2019,6,Red,2100,2350,2240,
,08/09/2019,5,Red,2100,2340,2220,
,10/09/2019,6,Red,2100,2300,2200,
,11/09/2019,7,Red,2100,2240,2180,
,12/09/2019,6,Red,2100,2250,2190,
,13/09/2019,5,Red,2100,2210,2180,
,14/09/2019,4,Red,2110,2200,2170,
,15/09/2019,3.8,Red,2100,2240,2160,
,17/09/2019,4,Red,2100,2240,2150,
,18/09/2019,5,Red,2100,2180,2140,
,19/09/2019,4,Red,2140,2210,2180,
,20/09/2019,3,Red,2400,2660,2580,
,21/09/2019,2.6,Red,2850,3090,2960,
,22/09/2019,3,Red,2900,3060,3000,
,24/09/2019,2.8,Red,3250,3450,3330,
,25/09/2019,2.6,Red,3650,3890,3780,
,26/09/2019,2, ,NR,NR,NR,
,27/09/2019,1.8, ,NR,NR,NR,
,28/09/2019,1.6, ,NR,NR,NR,
,29/09/2019,2, ,NR,NR,NR,
Katra,02/09/2019,0.1,Onion,2400,2500,2450,
,03/09/2019,0.1,Onion,2400,2500,2450,
,04/09/2019,0.2,Onion,2400,2500,2450,
,05/09/2019,0.1,Onion,2000,2200,2100,
,07/09/2019,0.2,Onion,2000,2200,2100,
,08/09/2019,0.1,Onion,1980,2000,1990,
,09/09/2019,0.2,Onion,1980,2000,1990,
,10/09/2019,0.2,Onion,1980,2000,1990,
,11/09/2019,0.1,Onion,2100,2200,2150,
,13/09/2019,0.2,Onion,2300,2400,2350,
,16/09/2019,0.1,Onion,2050,2150,2100,
,17/09/2019,0.1,Onion,2650,2750,2700,
,18/09/2019,0.1,Onion,2600,2700,2650,
,19/09/2019,0.1,Onion,3400,3500,3450,
,20/09/2019,0.2,Onion,3100,3200,3150,
,21/09/2019,0.1,Onion,3100,3200,3150,
,22/09/2019,0.1,Onion,3100,3200,3150,
,23/09/2019,0.1,Onion,3100,3200,3150,
,25/09/2019,0.1, ,NR,NR,NR,
,26/09/2019,0.1, ,NR,NR,NR,
,27/09/2019,0.1, ,NR,NR,NR,
,28/09/2019,0.1, ,NR,NR,NR,
,29/09/2019,0.1,Onion,3400,3500,3450,
,30/09/2019,0.1,Onion,3400,3500,3450,
Kayamganj,02/09/2019,20,Red,2550,2740,2650,
,03/09/2019,25,Red,2300,2400,2350,
,04/09/2019,20,Red,2350,2450,2400,
,05/09/2019,28,Red,2250,2350,2300,
,06/09/2019,24, ,NR,NR,NR,
,07/09/2019,20,Red,2350,2450,2400,
,09/09/2019,18,Red,2400,2500,2450,
,10/09/2019,20,Red,2350,2450,2400,
,11/09/2019,25,Red,2300,2400,2350,
,12/09/2019,22,Red,2300,2420,2370,
,13/09/2019,25,Red,2250,2350,2300,
,14/09/2019,24,Red,2300,2400,2350,
,16/09/2019,20,Red,2320,2430,2380,
,17/09/2019,18,Red,2750,2850,2800,
,18/09/2019,15,Red,2850,2950,2900,
,19/09/2019,14,Red,2900,3000,2950,
,20/09/2019,13,Red,3200,3300,3250,
,21/09/2019,12,Red,3400,3500,3440,
,23/09/2019,11,Red,3500,3600,3550,
,24/09/2019,18,Red,3600,3700,3650,
,25/09/2019,15,Red,3650,3750,3700,
,26/09/2019,14,Red,3850,3950,3900,
,27/09/2019,13,Red,3950,4050,4000,
,28/09/2019,12,Red,4000,4100,4050,
,30/09/2019,11, ,NR,NR,NR,
Khair,02/09/2019,1.5,Red,2600,2700,2650,
,03/09/2019,1.4,Red,2450,2550,2500,
,04/09/2019,1.2,Red,2450,2550,2500,
,05/09/2019,1,Red,2450,2550,2500,
,06/09/2019,1.5,Red,2450,2550,2500,
,07/09/2019,1.6,Red,2400,2500,2450,
,08/09/2019,2,Red,2450,2550,2500,
,09/09/2019,1.8,Red,2450,2550,2500,
,11/09/2019,4,Red,2500,2600,2550,
,12/09/2019,1.5,Red,2500,2600,2550,
,13/09/2019,1.2,Red,2500,2600,2550,
,14/09/2019,1.5,Red,2500,2600,2550,
,15/09/2019,1.6,Red,2500,2650,2600,
,16/09/2019,1.2,Red,2850,3000,2900,
,17/09/2019,1.3,Red,2900,3000,2950,
,18/09/2019,1.2,Red,2900,3000,2950,
,19/09/2019,1,Red,2900,3000,2950,
,20/09/2019,1.2,Red,2950,3050,3000,
,21/09/2019,1,Red,3250,3350,3300,
,22/09/2019,3,Red,3200,3300,3250,
,23/09/2019,2,Red,3400,3500,3450,
,24/09/2019,1,Red,3450,3500,3450,
,25/09/2019,1.2, ,NR,NR,NR,
,26/09/2019,1.5, ,NR,NR,NR,
,27/09/2019,1, ,NR,NR,NR,
,28/09/2019,1.2, ,NR,NR,NR,
,29/09/2019,1, ,NR,NR,NR,
,30/09/2019,1.8, ,NR,NR,NR,
Khairagarh,01/09/2019,0.2, ,NR,NR,NR,
,02/09/2019,0.3,Red,1400,1500,1450,
,03/09/2019,0.2,Red,1300,1400,1350,
,04/09/2019,0.1,Red,1400,1500,1450,
,05/09/2019,0.3, ,NR,NR,NR,
,06/09/2019,0.2,Red,1400,1500,1450,
,07/09/2019,0.2,Red,1400,1500,1450,
,09/09/2019,0.2,Red,1400,1500,1450,
,10/09/2019,0.3,Red,1400,1500,1450,
,11/09/2019,0.4,Red,1200,1300,1250,
,12/09/2019,0.2,Red,1400,1500,1450,
,13/09/2019,0.2,Red,1400,1500,1450,
,14/09/2019,0.2,Red,1500,1600,1550,
,17/09/2019,0.2,Red,1400,1500,1450,
,18/09/2019,0.25,Red,1800,1900,1850,
,19/09/2019,0.2,Red,1600,1700,1650,
,20/09/2019,0.2,Red,1400,1500,1450,
,21/09/2019,0.2,Red,1600,1700,1650,
,22/09/2019,0.2,Red,1350,1450,1400,
,24/09/2019,0.2,Red,2000,2100,2050,
,30/09/2019,0.4,Red,3000,3200,3100,
Khalilabad,02/09/2019,13,Red,1450,1700,1500,
,03/09/2019,8,Red,1800,2200,2000,
,04/09/2019,14,Red,1750,2000,1860,
,05/09/2019,12,Red,1550,2000,1750,
,06/09/2019,12,Red,1650,1950,1750,
,07/09/2019,12,Red,1500,2000,1750,
,09/09/2019,10,Red,1650,2000,1825,
,11/09/2019,12,Red,1550,2000,1750,
,12/09/2019,13,Red,1800,2100,1860,
,13/09/2019,30,Red,1950,2300,2100,
,14/09/2019,10,Red,2350,2650,2450,
,16/09/2019,12.5,Red,2400,2650,2500,
,19/09/2019,9,Red,2350,2650,2450,
,20/09/2019,14,Red,2400,2650,2500,
,21/09/2019,9,Red,2350,2650,2500,
,23/09/2019,9,Red,2650,3000,2825,
,24/09/2019,12,Red,2550,2850,2750,
,26/09/2019,10,Red,3950,4350,4150,
,27/09/2019,8,Red,3850,4200,4000,
,28/09/2019,8,Red,4000,4400,4250,
Khatauli,26/09/2019,1.6, ,NR,NR,NR,
Khekda,02/09/2019,0.2, ,NR,NR,NR,
,04/09/2019,0.1,Red,2300,2500,2400,
,06/09/2019,0.2,Red,2400,2600,2500,
,08/09/2019,0.2,Red,2400,2600,2500,
,10/09/2019,0.2,Red,2400,2600,2500,
,12/09/2019,0.2,Red,2400,2600,2500,
,14/09/2019,0.1,Red,2500,2700,2600,
,23/09/2019,0.1, ,NR,NR,NR,
Khurja,02/09/2019,7.5,Red,1985,2150,2125,
,03/09/2019,6,Red,2000,2150,2130,
,04/09/2019,5,Red,2010,2150,2135,
,05/09/2019,4.5,Red,2025,2160,2140,
,06/09/2019,7,Red,2000,2150,2130,
,07/09/2019,6,Red,2000,2150,2135,
,09/09/2019,5,Red,2000,2150,2135,
,10/09/2019,8,Red,2050,2175,2150,
,11/09/2019,7,Red,2050,2175,2150,
,12/09/2019,5,Red,2040,2166,2135,
,13/09/2019,6.5,Red,2040,2165,2135,
,14/09/2019,5.5,Red,2050,2170,2140,
,16/09/2019,7,Red,2045,2170,2145,
,17/09/2019,5,Red,2060,2200,2165,
,18/09/2019,4.5,Red,2100,2225,2180,
,19/09/2019,6.5,Red,2100,2200,2170,
,20/09/2019,5,Red,2125,2220,2185,
,21/09/2019,4,Red,2200,2450,2400,
,23/09/2019,3.5,Red,2350,2525,2500,
,24/09/2019,3,Red,2350,2525,2500,
,25/09/2019,4,Red,2650,2900,2870,
,26/09/2019,3.5,Red,3000,3100,3065,
,27/09/2019,4,Red,3000,3150,3100,
,28/09/2019,4.5,Red,3000,3150,3100,
,30/09/2019,3.5,Red,3060,3225,3200,
Kiratpur,02/09/2019,1.8,Red,750,850,800,
,03/09/2019,1.8,Red,800,900,850,
,04/09/2019,1.8,Red,750,850,800,
,05/09/2019,1.7,Red,750,850,800,
,06/09/2019,1.8,Red,750,850,800,
,07/09/2019,1.9,Red,1150,1250,1200,
,08/09/2019,1.8,Red,1200,1300,1250,
,09/09/2019,1.9,Red,1150,1250,1200,
,10/09/2019,1.8,Red,1200,1250,1210,
,11/09/2019,115,Red,1150,1250,1200,
,12/09/2019,1.8,Red,1200,1300,1250,
,13/09/2019,1.7,Red,1150,1250,1200,
,14/09/2019,1.7,Red,1150,1250,1200,
,15/09/2019,1.9,Red,1150,1250,1200,
,16/09/2019,1.8,Red,1100,1200,1150,
,17/09/2019,1.7,Red,1150,1250,1200,
,18/09/2019,1.6,Red,1200,1250,1220,
,19/09/2019,1.8,Red,1200,1300,1250,
,20/09/2019,1.8,Red,1200,1250,1230,
,21/09/2019,1.7,Red,1150,1250,1200,
,22/09/2019,0.8,Red,1200,1300,1250,
,23/09/2019,1,Red,1150,1250,1200,
,24/09/2019,0.9,Red,1100,1200,1150,
,25/09/2019,1.5, ,NR,NR,NR,
,26/09/2019,1.2,Red,1800,2200,2000,
,28/09/2019,0.5,Red,1800,2200,2000,
Konch,01/09/2019,2,Red,1250,1400,1350,
,02/09/2019,4,Red,1225,1400,1300,
,03/09/2019,6,Red,1150,1350,1250,
,05/09/2019,2.5,Red,1250,1450,1350,
,06/09/2019,2,Red,1650,1900,1750,
,07/09/2019,1,Red,1900,2100,2000,
,08/09/2019,0.5,Red,2100,2350,2250,
,09/09/2019,1.5,Red,2150,2400,2250,
,10/09/2019,2.5,Red,2150,2350,2250,
,12/09/2019,3,Red,2000,2250,2100,
,13/09/2019,2,Red,1950,2150,2050,
,14/09/2019,3,Red,2000,2150,2050,
,15/09/2019,2.5,Red,1950,2150,2050,
,16/09/2019,3.5,Red,1950,2150,2050,
,17/09/2019,2.5,Red,1950,2200,2050,
,18/09/2019,2.5,Red,1950,2150,2050,
,19/09/2019,2,Red,2200,2450,2300,
,20/09/2019,1.5,Red,2400,2650,2550,
,21/09/2019,1,Red,2800,3050,2950,
,22/09/2019,1.2, ,NR,NR,NR,
,23/09/2019,1.5,Red,2800,3000,2900,
,24/09/2019,2,Red,2850,3100,2980,
,26/09/2019,2.5,Red,2850,3050,2950,
,27/09/2019,3,Red,2850,3050,2950,
,28/09/2019,2.5,Red,2850,3050,2950,
,29/09/2019,1.5,Red,2900,3100,3000,
,30/09/2019,2,Red,2850,3200,3000,
Kopaganj,02/09/2019,38,Red,2350,2450,2400,
,03/09/2019,32,Red,2350,2475,2425,
,04/09/2019,46,Red,2350,2450,2400,
,05/09/2019,41,Red,2500,2600,2540,
,06/09/2019,39,Red,2500,2600,2545,
,07/09/2019,37,Red,2500,2600,2560,
,09/09/2019,35,Red,2550,2650,2590,
,11/09/2019,52,Red,2525,2625,2580,
,12/09/2019,44,Red,2625,2725,2680,
,13/09/2019,39,Red,2700,2800,2740,
,14/09/2019,36,Red,2700,2800,2740,
,16/09/2019,32,Red,2700,2800,2760,
,17/09/2019,45,Red,2700,2800,2750,
,18/09/2019,41,Red,2750,2850,2800,
,19/09/2019,57,Red,2750,2850,2790,
,20/09/2019,49,Red,3000,3100,3040,
,21/09/2019,53,Red,3000,3100,3040,
,23/09/2019,46,Red,3250,3375,3300,
,24/09/2019,41,Red,3475,3575,3525,
,25/09/2019,39,Red,3600,3700,3640,
,26/09/2019,34,Red,3850,3975,3900,
,27/09/2019,39,Red,3900,4000,3960,
,28/09/2019,29,Red,3950,4060,4000,
,30/09/2019,36,Red,3950,4050,4000,
Kosikalan,02/09/2019,6,Red,1970,2060,2000,
,03/09/2019,6,Red,1960,2050,2000,
,04/09/2019,3.5,Red,2000,2160,2100,
,05/09/2019,3.5,Red,2000,2150,2100,
,06/09/2019,4,Red,2070,2170,2120,
,07/09/2019,4.5,Red,2060,2150,2100,
,09/09/2019,3, ,NR,NR,NR,
,11/09/2019,3,Red,2100,2180,2130,
,12/09/2019,3,Red,2060,2170,2120,
,13/09/2019,3,Red,2065,2175,2120,
,16/09/2019,5.5,Red,1960,2030,2000,
,17/09/2019,5.5,Red,1950,2040,2010,
,18/09/2019,5.5,Red,1970,2040,2000,
,19/09/2019,4.2,Red,2970,3040,3000,
,20/09/2019,4.2,Red,2980,3060,3010,
,21/09/2019,4.2,Red,2960,3050,3000,
,23/09/2019,3.5,Red,2950,3060,3030,
,24/09/2019,3.5,Red,2960,3050,3020,
,25/09/2019,3.5,Red,3000,3050,3025,
,26/09/2019,3,Red,2940,3060,3010,
,27/09/2019,3,Red,3150,3245,3215,
,28/09/2019,3,Red,3165,3240,3210,
Lakhimpur,01/09/2019,12,Red,2070,2170,2120,
,02/09/2019,10,Red,1980,2150,2070,
,03/09/2019,20,Red,2050,2150,2100,
,04/09/2019,18,Red,2070,2170,2110,
,05/09/2019,15,Red,2150,2280,2200,
,06/09/2019,14,Red,2150,2250,2210,
,07/09/2019,15,Red,2150,2250,2200,
,08/09/2019,14,Red,2170,2270,2220,
,09/09/2019,12,Red,2200,2300,2250,
,10/09/2019,15,Red,2180,2250,2210,
,11/09/2019,20,Red,2150,2270,2200,
,12/09/2019,18,Red,2180,2280,2230,
,13/09/2019,20,Red,2180,2270,2220,
,14/09/2019,18,Red,2250,2350,2300,
,15/09/2019,16,Red,2300,2380,2350,
,16/09/2019,10,Red,2300,2420,2370,
,17/09/2019,20,Red,2300,2400,2340,
,18/09/2019,18,Red,2300,2400,2350,
,19/09/2019,17,Red,2320,2420,2370,
,20/09/2019,16,Red,2340,2420,2390,
,21/09/2019,15,Red,2450,2550,2500,
,22/09/2019,14,Red,2550,2650,2600,
,23/09/2019,8,Red,2800,2900,2850,
,24/09/2019,13,Red,2950,3050,3000,
,25/09/2019,12,Red,3020,3140,3080,
,26/09/2019,11,Red,3080,3220,3150,
,27/09/2019,10,Red,3150,3320,3200,
,28/09/2019,10,Red,3380,3500,3450,
,29/09/2019,9,Red,3520,3650,3570,
,30/09/2019,3,Red,3500,3600,3550,
Lalitpur,02/09/2019,15,Red,1800,1900,1850,
,03/09/2019,14,Red,1820,1880,1855,
,04/09/2019,14.5,Red,1820,1900,1860,
,05/09/2019,12.5,Red,1900,2000,1950,
,06/09/2019,12,Red,1920,2000,1960,
,07/09/2019,11,Red,1930,1990,1965,
,11/09/2019,10,Red,1940,2020,1970,
,13/09/2019,9,Red,1940,2020,1975,
,16/09/2019,8,Red,1900,1960,1930,
,17/09/2019,7,Red,2200,2260,2240,
,18/09/2019,6, ,NR,NR,NR,
,19/09/2019,5.5,Red,2220,2280,2250,
,20/09/2019,5,Red,2220,2280,2250,
,21/09/2019,4.5,Red,2220,2280,2255,
,23/09/2019,4.5,Red,2220,2300,2260,
,24/09/2019,3.5,Red,2900,3000,2950,
,25/09/2019,3,Red,3550,3750,3650,
,26/09/2019,3.5,Red,3770,3830,3800,
,27/09/2019,4,Red,3820,3880,3850,
,28/09/2019,4.5,Red,3570,3630,3600,
,29/09/2019,4.4,Red,3570,3630,3605,
,30/09/2019,4,Red,3520,3580,3550,
Lucknow,01/09/2019,63,Red,2500,2700,2600,
,02/09/2019,44,Red,2600,2750,2650,
,03/09/2019,46,Red,2600,2900,2760,
,04/09/2019,45,Red,2700,2900,2800,
,05/09/2019,44,Red,2700,2950,2860,
,06/09/2019,56,Red,2700,2900,2800,
,07/09/2019,54,Red,2600,2800,2700,
,08/09/2019,49,Red,2600,2800,2700,
,09/09/2019,52,Red,2700,2850,2750,
,10/09/2019,40,Red,2700,2900,2750,
,11/09/2019,40,Red,2700,2900,2770,
,12/09/2019,56,Red,2700,2900,2800,
,13/09/2019,46,Red,2700,2900,2800,
,14/09/2019,46,Red,2700,2900,2800,
,15/09/2019,45,Red,2700,2950,2800,
,16/09/2019,57,Red,2650,2850,2750,
,17/09/2019,44,Red,2600,2850,2750,
,18/09/2019,33,Red,2750,2950,2820,
,19/09/2019,29,Red,2750,2950,2825,
,20/09/2019,26,Red,2900,3250,3050,
,21/09/2019,45,Red,2900,3150,3000,
,22/09/2019,48,Red,2900,3600,3200,
,23/09/2019,46,Red,3400,3900,3500,
,24/09/2019,27,Red,3700,4000,3800,
,25/09/2019,31,Red,3700,4000,3800,
,26/09/2019,28,Red,3700,4000,3850,
,27/09/2019,21,Red,3800,4200,4000,
,28/09/2019,37,Red,3800,4200,4000,
,29/09/2019,31,Red,4000,4200,4100,
Madhoganj,01/09/2019,8,Red,2100,2150,2125,
,02/09/2019,9.5,Red,2100,2150,2130,
,03/09/2019,4,Red,2150,2200,2180,
,04/09/2019,8.5,Red,2100,2200,2150,
,05/09/2019,10.5,Red,2120,2200,2160,
,06/09/2019,8,Red,2100,2200,2150,
,08/09/2019,6,Red,2120,2200,2170,
,09/09/2019,7.5,Red,2100,2200,2150,
,10/09/2019,6,Red,2100,2200,2140,
,11/09/2019,9,Red,2100,2150,2130,
,12/09/2019,6.5,Red,2150,2200,2180,
,13/09/2019,5,Red,2140,2200,2175,
,15/09/2019,4,Red,2200,2250,2230,
,16/09/2019,6.5,Red,2200,2250,2230,
,17/09/2019,4,Red,2400,2500,2450,
,18/09/2019,6.5,Red,2400,2450,2430,
,19/09/2019,9,Red,2400,2500,2450,
,20/09/2019,6,Red,2400,2450,2430,
,22/09/2019,4,Red,2400,2500,2450,
,23/09/2019,3.5,Red,3000,3100,3050,
,24/09/2019,2.5,Red,3300,3400,3350,
,25/09/2019,4, ,NR,NR,NR,
,26/09/2019,7,Red,3200,3300,3250,
,27/09/2019,4,Red,3250,3350,3300,
,29/09/2019,6,Red,3300,3350,3320,
,30/09/2019,4.5,Red,3400,3450,3420,
Maharajganj,01/09/2019,12,Red,2200,2350,2300,
,02/09/2019,12,Red,2000,2200,2100,
,10/09/2019,15,Red,1800,2000,1900,
,11/09/2019,15,Red,1800,2000,1900,
,12/09/2019,20,Red,1800,2000,1900,
Mahoba,01/09/2019,4.6,Red,2080,2150,2110,
,02/09/2019,4.6,Red,2160,2200,2180,
,04/09/2019,3.7,Red,2180,2250,2220,
,05/09/2019,3,Red,2280,2350,2310,
,06/09/2019,4.2,Red,2350,2415,2385,
,07/09/2019,4,Red,2380,2450,2400,
,08/09/2019,3.8,Red,2400,2480,2430,
,09/09/2019,3,Red,2430,2480,2450,
,11/09/2019,3,Red,2440,2500,2470,
,12/09/2019,2.8,Red,2500,2570,2515,
,13/09/2019,2.5,Red,2520,2570,2535,
,14/09/2019,3,Red,2500,2580,2520,
,15/09/2019,3.3,Red,2500,2560,2525,
,16/09/2019,3.9,Red,2485,2540,2510,
,18/09/2019,4,Red,2520,2565,2530,
,19/09/2019,3.8,Red,2520,2585,2550,
,20/09/2019,3,Red,2660,2725,2690,
,21/09/2019,2.3,Red,2870,2925,2895,
,22/09/2019,1.7,Red,3015,3070,3050,
,23/09/2019,2.4,Red,3200,3260,3225,
,25/09/2019,1.8,Red,3520,3600,3550,
,26/09/2019,2.5,Red,3710,3775,3735,
,27/09/2019,2,Red,3810,3880,3845,
,28/09/2019,2.4,Red,3875,3940,3910,
,29/09/2019,2,Red,3500,3580,3560,
,30/09/2019,2.1,Red,3815,3885,3850,
Mainpuri,02/09/2019,6.5,Red,1925,2075,2025,
,03/09/2019,6,Red,2025,2225,2125,
,04/09/2019,6.5,Red,2000,2150,2100,
,05/09/2019,6,Red,2050,2250,2150,
,06/09/2019,6.5,Red,2000,2150,2100,
,07/09/2019,6.8,Red,1960,2160,2060,
,09/09/2019,7,Red,1950,2100,2050,
,10/09/2019,6.8,Red,1960,2110,2060,
,11/09/2019,6.5,Red,2000,2200,2100,
,12/09/2019,6,Red,2025,2225,2125,
,13/09/2019,5.7,Red,2150,2350,2250,
,14/09/2019,5,Red,2209,2350,2300,
,16/09/2019,5.5,Red,2250,2450,2350,
,17/09/2019,5,Red,2380,2580,2480,
,18/09/2019,45,Red,2450,2600,2550,
,19/09/2019,4,Red,2580,2750,2680,
,20/09/2019,4.5,Red,2520,2680,2620,
,21/09/2019,4,Red,2870,3070,2970,
,23/09/2019,3.6,Red,3200,3400,3300,
,24/09/2019,3.5,Red,3260,3480,3380,
,25/09/2019,2.8,Red,3380,3580,3480,
,26/09/2019,2.7,Red,3425,3625,3525,
,27/09/2019,2.5,Red,3600,3800,3700,
,28/09/2019,2.2,Red,3850,4050,3950,
,30/09/2019,1.9, ,NR,NR,NR,
Mathura,02/09/2019,23,Red,1820,2020,1920,
,03/09/2019,21,Red,1825,2025,1925,
,04/09/2019,18,Red,1850,2050,1950,
,05/09/2019,22,Red,1850,2050,1950,
,06/09/2019,21,Red,1860,2060,1960,
,09/09/2019,20,Red,2000,2200,2100,
,10/09/2019,18,Red,2050,2250,2150,
,11/09/2019,17,Red,2060,2260,2160,
,12/09/2019,21,Red,2050,2250,2150,
,13/09/2019,20,Red,2150,2350,2250,
,14/09/2019,26,Red,2100,2300,2200,
,16/09/2019,28,Red,2140,2340,2250,
,17/09/2019,26,Red,2160,2340,2250,
,18/09/2019,25,Red,2100,2300,2200,
,19/09/2019,24,Red,2250,2450,2350,
,20/09/2019,25,Red,2300,2500,2400,
,21/09/2019,24,Red,2450,2650,2550,
,23/09/2019,23,Red,2650,2850,2750,
,24/09/2019,20,Red,2700,2900,2800,
,25/09/2019,19,Red,2750,2950,2850,
,26/09/2019,16,Red,3000,3400,3200,
,27/09/2019,15,Red,3200,3600,3400,
,28/09/2019,16,Red,3100,3300,3200,
,30/09/2019,14,Red,3300,3500,3400,
Mau,02/09/2019,38,Red,2350,2450,2400,
,03/09/2019,32,Red,2350,2475,2425,
,04/09/2019,46,Red,2350,2450,2400,
,05/09/2019,41,Red,2500,2600,2540,
,09/09/2019,35,Red,2550,2650,2590,
,10/09/2019,33,Red,2550,2650,2600,
,11/09/2019,52,Red,2525,2625,2580,
,12/09/2019,44,Red,2650,2750,2680,
,13/09/2019,39,Red,2700,2800,2740,
,16/09/2019,32,Red,2700,2800,2760,
,17/09/2019,45,Red,2700,2800,2760,
,18/09/2019,41,Red,2750,2850,2800,
,19/09/2019,51,Red,2750,2850,2790,
,20/09/2019,49,Red,3000,3100,3040,
,21/09/2019,53,Red,3000,3100,3040,
,23/09/2019,46,Red,3250,3350,3300,
,24/09/2019,41,Red,3475,3600,3525,
,25/09/2019,39,Red,3600,3750,3640,
,26/09/2019,34,Red,3850,3950,3900,
,27/09/2019,31,Red,3900,4000,3960,
,30/09/2019,52,Red,3950,4050,3980,
Maudaha,01/09/2019,2.5,Red,2150,2350,2275,
,02/09/2019,2.4,Red,2200,2400,2300,
,03/09/2019,2,Red,2200,2450,2350,
,04/09/2019,2.5,Red,2200,2400,2300,
,06/09/2019,2.4,Red,2250,2450,2360,
,07/09/2019,2.2,Red,2240,2450,2390,
,08/09/2019,2,Red,2300,2550,2450,
,09/09/2019,1.8,Red,2350,2550,2460,
,10/09/2019,1.7,Red,2350,2550,2470,
,11/09/2019,1.6,Red,2400,2650,2550,
,13/09/2019,1.5,Red,2450,2650,2560,
,15/09/2019,1.4,Red,2450,2650,2570,
,16/09/2019,1.6,Red,2400,2600,2525,
,17/09/2019,1.5,Red,2450,2650,2550,
,18/09/2019,1.4,Red,2500,2700,2600,
,20/09/2019,1.3,Red,2500,2750,2620,
,21/09/2019,1.2,Red,2500,2700,2650,
,22/09/2019,1.1,Red,2700,2950,2850,
,24/09/2019,1,Red,2950,3150,3050,
,25/09/2019,0.9,Red,3150,3350,3280,
,27/09/2019,0.8,Red,3450,3650,3580,
,28/09/2019,0.7,Red,3650,3850,3750,
,29/09/2019,0.6,Red,3800,4050,3925,
,30/09/2019,0.5,Red,3800,4050,3975,
Mauranipur,01/09/2019,1.9,Red,1300,1500,1450,
,03/09/2019,1.8,Red,1300,1500,1450,
,04/09/2019,1.9,Red,1300,1500,1450,
,05/09/2019,1.8,Red,1365,1500,1450,
,06/09/2019,2,Red,1385,1525,1450,
,07/09/2019,2.1,Red,1400,1525,1450,
,08/09/2019,1.9,Red,1400,1515,1465,
,11/09/2019,2,Red,1400,1500,1460,
,12/09/2019,2.1,Red,1500,1645,1600,
,13/09/2019,2,Red,1600,1850,1800,
,14/09/2019,1.8,Red,1750,1845,1800,
,15/09/2019,2,Red,1800,1850,1815,
,17/09/2019,2, ,NR,NR,NR,
,18/09/2019,1.9,Red,1965,2100,2015,
,19/09/2019,2,Red,2085,2215,2200,
,20/09/2019,2.1,Red,2200,2325,2250,
,21/09/2019,2,Red,2180,2300,2250,
,22/09/2019,1.9,Red,2245,2325,2300,
,24/09/2019,2,Red,2300,2400,2310,
,25/09/2019,2.1,Red,2300,2425,2400,
,26/09/2019,1.7,Red,2800,3055,3000,
,27/09/2019,1.8, ,NR,NR,NR,
,28/09/2019,1.7, ,NR,NR,NR,
,29/09/2019,1.6, ,NR,NR,NR,
Mawana,01/09/2019,1,Red,1300,1400,1350,
,06/09/2019,1,Red,1700,1800,1750,
,15/09/2019,1,Red,1200,1400,1300,
,17/09/2019,1,Red,1200,1400,1300,
,22/09/2019,1,Red,2500,2900,2800,
,23/09/2019,1,Red,1150,1250,1200,
,24/09/2019,1,Red,2800,3000,2900,
,25/09/2019,1,Red,2900,3000,2950,
,26/09/2019,1,Red,2800,3000,2900,
Meerut,02/09/2019,45,Red,2270,2350,2300,
,03/09/2019,18,Red,2275,2350,2320,
,04/09/2019,15,Red,2275,2350,2315,
,05/09/2019,20,Red,2275,2370,2325,
,06/09/2019,17,Red,2250,2350,2320,
,07/09/2019,14.5,Red,2250,2350,2320,
,09/09/2019,17,Red,2100,2250,2160,
,10/09/2019,15,Red,2120,2250,2180,
,11/09/2019,20,Red,2120,2250,2180,
,12/09/2019,18,Red,2100,2200,2175,
,13/09/2019,12,Red,2120,2300,2185,
,14/09/2019,16,Red,2135,2325,2180,
,16/09/2019,19,Red,2140,2350,2180,
,17/09/2019,19,Red,2140,2350,2180,
,18/09/2019,20, ,NR,NR,NR,
,19/09/2019,17.5,Red,2050,2500,2260,
,20/09/2019,40,Red,2200,2750,2270,
,21/09/2019,45,Red,2350,2875,2450,
,24/09/2019,8,Red,3250,3750,3400,
,25/09/2019,7,Red,3250,4000,3650,
,26/09/2019,4,Red,3250,4000,3650,
,27/09/2019,8.5,Red,3250,4000,3620,
,28/09/2019,6.5,Red,3000,4000,3620,
