<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fc90ef8bd9cc7ea61a9ee46e4e5210de63e58fb1b233da191537e7bd65256976
size 149832
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2019,0.1,Red,2900,3100,3000,
,28/10/2019,0.2,Red,2900,3100,3000,
Khurja,04/10/2019,4,Red,3050,3175,3150,
,05/10/2019,3.5,Red,3100,3200,3175,
,07/10/2019,4,Red,3100,3200,3170,
,08/10/2019,3,Red,3120,3200,3175,
,09/10/2019,5.5,Red,3100,3200,3170,
,10/10/2019,4.5,Red,3100,3185,3155,
,11/10/2019,5,Red,3050,3180,3140,
,12/10/2019,6,Red,3040,3160,3125,
,14/10/2019,5.5,Red,3000,3150,3115,
,15/10/2019,5,Red,2925,3025,3000,
,16/10/2019,6.5,Red,2900,3000,2980,
,17/10/2019,5,Red,2925,3025,3000,
,18/10/2019,6,Red,3040,3160,3125,
,19/10/2019,6,Red,3040,3160,3125,
,21/10/2019,6.5,Red,2900,3000,2980,
,22/10/2019,5,Red,3050,3200,3100,
,23/10/2019,5,Red,3040,3190,3100,
,24/10/2019,5,Red,3040,3190,3100,
,25/10/2019,6,Red,3040,3160,3125,
,26/10/2019,6,Red,3040,3160,3125,
,28/10/2019,4,Red,3050,3170,3135,
,29/10/2019,4,Red,3050,3170,3135,
,30/10/2019,5,Red,3040,3190,3100,
,31/10/2019,5,Red,3030,3180,3090,
Kiratpur,04/10/2019,0.1, ,NR,NR,NR,
,06/10/2019,0.6, ,NR,NR,NR,
,08/10/2019,0.8, ,NR,NR,NR,
,09/10/2019,0.6, ,NR,NR,NR,
,13/10/2019,0.6, ,NR,NR,NR,
,17/10/2019,0.7,Red,1150,1250,1200,
,20/10/2019,0.7, ,NR,NR,NR,
,24/10/2019,1, ,NR,NR,NR,
Konch,01/10/2019,1,Red,2850,3200,3000,
,03/10/2019,2,Red,2850,3150,3000,
,04/10/2019,1.5,Red,2800,3150,3000,
,05/10/2019,2.5,Red,2850,3150,3000,
,07/10/2019,4,Red,2900,3150,3000,
,08/10/2019,1.5,Red,2900,3150,3000,
,10/10/2019,2.5,Red,2550,2900,2750,
,11/10/2019,2,Red,2600,2850,2750,
,12/10/2019,3,Red,2650,2850,2750,
,13/10/2019,1.5,Red,2650,2850,2750,
,14/10/2019,1.5,Red,2650,2950,2800,
,15/10/2019,2,Red,2600,2900,2780,
,17/10/2019,3,Red,2600,2850,2750,
,18/10/2019,2,Red,2550,2850,2700,
,19/10/2019,3,Red,2550,2850,2750,
,20/10/2019,2,Red,2450,2850,2700,
,21/10/2019,2.5,Red,2550,2850,2700,
,22/10/2019,3,Red,2550,2800,2700,
,25/10/2019,2,Red,2550,2800,2700,
,26/10/2019,2.5,Red,2500,2850,2750,
,31/10/2019,2,Red,2550,2900,2800,
Kopaganj,01/10/2019,52,Red,3925,4025,3980,
,02/10/2019,61,Red,3900,4025,3975,
,03/10/2019,55,Red,3925,4025,3975,
,04/10/2019,62,Red,3900,4000,3965,
,05/10/2019,59,Red,3925,4025,3980,
,07/10/2019,60,Red,3925,4025,3975,
,08/10/2019,64,Red,3900,4000,3965,
,09/10/2019,68,Red,3900,4000,3955,
,10/10/2019,71,Red,3850,3950,3900,
,11/10/2019,66,Red,3850,3950,3900,
,12/10/2019,69,Red,3850,3950,3890,
,14/10/2019,72,Red,3850,3950,3890,
,15/10/2019,79,Red,3800,3900,3850,
,16/10/2019,75,Red,3800,3900,3840,
,17/10/2019,77,Red,3700,3800,3765,
,18/10/2019,79,Red,3650,3750,3700,
,19/10/2019,83,Red,3600,3700,3650,
,21/10/2019,84,Red,3600,3700,3640,
,22/10/2019,86,Red,3550,3650,3600,
,23/10/2019,88,Red,3400,3500,3460,
,24/10/2019,91,Red,3400,3500,3450,
,25/10/2019,89,Red,3400,3500,3440,
,26/10/2019,77,Red,3400,3500,3460,
,28/10/2019,79,Red,3400,3500,3450,
,29/10/2019,82,Red,3400,3500,3440,
,30/10/2019,76,Red,3450,3550,3490,
,31/10/2019,86,Red,3400,3500,3460,
Kosikalan,01/10/2019,3,Red,3150,3250,3200,
,02/10/2019,3,Red,3200,3280,3240,
,03/10/2019,3,Red,3200,3300,3250,
,04/10/2019,3,Red,3210,3300,3260,
,05/10/2019,3,Red,3200,3300,3250,
,07/10/2019,3,Red,3215,3300,3245,
,08/10/2019,3,Red,3260,3350,3300,
,09/10/2019,3,Red,3210,3300,3255,
,10/10/2019,2.5,Red,3300,3400,3350,
,11/10/2019,2.6,Red,3315,3400,3355,
,12/10/2019,2.5,Red,3300,3410,3350,
,14/10/2019,2.5,Red,3320,3405,3353,
,15/10/2019,2.4,Red,3300,3400,3350,
,16/10/2019,2.5,Red,3310,3400,3360,
,17/10/2019,2.4,Red,3315,3400,3355,
,18/10/2019,3,Red,3240,3350,3300,
,19/10/2019,3.2,Red,3475,3545,3500,
,21/10/2019,3,Red,3300,3400,3340,
,22/10/2019,3.1,Red,3300,3400,3350,
,23/10/2019,2.9,Red,3315,3400,3355,
,24/10/2019,2.2,Red,3000,3500,3200,
,25/10/2019,4,Red,3000,3500,3200,
,26/10/2019,4.1,Red,3000,3500,3210,
,29/10/2019,4,Red,3180,3260,3220,
,30/10/2019,3,Red,3100,3250,3200,
Lakhimpur,01/10/2019,8,Red,3550,3650,3600,
,03/10/2019,13,Red,3150,3300,3250,
,04/10/2019,15,Red,3150,3250,3200,
,05/10/2019,20,Red,3100,3220,3160,
,06/10/2019,22,Red,3100,3200,3150,
,07/10/2019,8,Red,3200,3320,3250,
,08/10/2019,20,Red,3150,3250,3200,
,09/10/2019,17,Red,3150,3270,3220,
,10/10/2019,20,Red,3150,3250,3200,
,11/10/2019,23,Red,3120,3250,3170,
,12/10/2019,18,Red,3150,3250,3200,
,13/10/2019,20,Red,3080,3170,3120,
,14/10/2019,10,Red,3150,3250,3200,
,15/10/2019,18,Red,3100,3200,3150,
,16/10/2019,16,Red,3120,3220,3170,
,17/10/2019,20,Red,3150,3250,3200,
,18/10/2019,23,Red,3140,3240,3180,
,19/10/2019,25,Red,3120,3220,3170,
,20/10/2019,30,Red,3100,3200,3150,
,21/10/2019,20,Red,3120,3240,3180,
,22/10/2019,25,Red,3120,3220,3170,
,23/10/2019,23,Red,3140,3220,3180,
,24/10/2019,25,Red,3040,3120,3080,
,25/10/2019,28,Red,3020,3120,3070,
,26/10/2019,30,Red,3000,3100,3060,
,29/10/2019,20,Red,3050,3150,3100,
,31/10/2019,20,Red,3150,3250,3200,
Lalitpur,01/10/2019,4,Red,3450,3550,3500,
,03/10/2019,4.5,Red,3400,3500,3450,
,04/10/2019,4,Red,2970,3030,3000,
,05/10/2019,4.5,Red,2870,2930,2900,
,09/10/2019,5,Red,2820,2890,2850,
,10/10/2019,6,Red,2270,2330,2300,
,11/10/2019,5.5,Red,2280,2340,2305,
,14/10/2019,5.2,Red,2280,2340,2310,
,15/10/2019,5,Red,2280,2350,2320,
,16/10/2019,4.8,Red,2280,2350,2320,
,17/10/2019,4.6,Red,2300,2350,2325,
,18/10/2019,4.4,Red,2300,2360,2330,
,19/10/2019,4.2,Red,2300,2370,2335,
,21/10/2019,4,Red,2300,2380,2340,
,22/10/2019,5, ,NR,NR,NR,
,23/10/2019,4.6,Red,2270,2330,2305,
,24/10/2019,5,Red,2300,2400,2350,
,25/10/2019,4.5,Red,2370,2430,2400,
,29/10/2019,4,Red,2370,2450,2410,
,30/10/2019,3.8,Red,2380,2440,2415,
,31/10/2019,3.6,Red,2380,2460,2420,
Lucknow,01/10/2019,33,Red,4100,4250,4150,
,03/10/2019,43,Red,3800,4000,3900,
,04/10/2019,47,Red,3600,4000,3800,
,05/10/2019,52,Red,3600,4000,3800,
,07/10/2019,46,Red,3600,3800,3700,
,08/10/2019,64,Red,3500,3800,3600,
,09/10/2019,48,Red,3600,3800,3700,
,10/10/2019,43, ,NR,NR,NR,
,11/10/2019,60,Red,3500,3800,3600,
,12/10/2019,50,Red,3400,3600,3500,
,13/10/2019,58,Red,3400,3600,3500,
,14/10/2019,47,Red,3300,3600,3400,
,15/10/2019,50,Red,3250,3600,3400,
,16/10/2019,51,Red,3250,3500,3350,
,17/10/2019,56,Red,3300,3550,3450,
,18/10/2019,57,Red,3300,3500,3400,
,19/10/2019,57,Red,3000,3400,3200,
,20/10/2019,58,Red,2900,3100,3000,
,22/10/2019,62,Red,2800,3200,3000,
,23/10/2019,66,Red,2800,3200,3000,
,24/10/2019,55,Red,3050,3250,3150,
,25/10/2019,54,Red,3200,3350,3250,
,26/10/2019,56,Red,3200,3350,3300,
,29/10/2019,59,Red,3300,3500,3400,
,30/10/2019,69,Red,3300,3500,3400,
Madhoganj,01/10/2019,8.5,Red,3600,3650,3630,
,02/10/2019,6,Red,3600,3700,3650,
,03/10/2019,3.5,Red,3600,3650,3620,
,04/10/2019,8,Red,3600,3650,3630,
,06/10/2019,6,Red,3600,3700,3650,
,07/10/2019,4.5,Red,3600,3650,3630,
,08/10/2019,9.5,Red,3600,3700,3650,
,09/10/2019,8,Red,3600,3650,3630,
,10/10/2019,8.5,Red,3600,3650,3620,
,11/10/2019,6,Red,3600,3700,3640,
,13/10/2019,4,Red,3600,3700,3650,
,14/10/2019,6.5,Red,3600,3700,3650,
,15/10/2019,4,Red,3600,3700,3650,
,16/10/2019,8,Red,3700,3750,3720,
,17/10/2019,9.5,Red,3700,3750,3730,
,18/10/2019,8,Red,3700,3750,3730,
,20/10/2019,6,Red,3400,3500,3450,
,21/10/2019,8.5,Red,3200,3300,3250,
,22/10/2019,9,Red,3100,3200,3150,
,23/10/2019,4.5,Red,3100,3200,3150,
,24/10/2019,6.5,Red,3000,3100,3050,
,25/10/2019,8.5,Red,3000,3100,3050,
,30/10/2019,10.5,Red,3000,3100,3050,
,31/10/2019,8,Red,2950,3050,3000,
Mahoba,02/10/2019,1.6,Red,3850,3900,3870,
,03/10/2019,2,Red,3900,3950,3925,
,04/10/2019,2.4,Red,3850,3910,3870,
,05/10/2019,2.6,Red,3770,3850,3810,
,06/10/2019,3,Red,3510,3580,3550,
,09/10/2019,2.8,Red,3520,3585,3550,
,10/10/2019,2.5,Red,3480,3560,3530,
,11/10/2019,2.7,Red,3360,3450,3410,
,12/10/2019,2.5,Red,3400,3480,3435,
,13/10/2019,2.1,Red,3560,3625,3585,
,14/10/2019,1.9,Red,3565,3650,3610,
,16/10/2019,2.4,Red,3400,3470,3450,
,17/10/2019,2.1,Red,3500,3560,3525,
,18/10/2019,1.6,Red,3510,3600,3550,
,19/10/2019,1.4,Red,3550,3610,3580,
,20/10/2019,1.6,Red,3375,3435,3400,
,21/10/2019,2,Red,3400,3475,3425,
,23/10/2019,2.4,Red,3350,3415,3380,
,24/10/2019,3,Red,3250,3315,3290,
,25/10/2019,3.4,Red,3160,3225,3185,
,30/10/2019,3,Red,2950,3060,3000,
,31/10/2019,2.8,Red,3070,3140,3100,
Mainpuri,01/10/2019,1.7, ,NR,NR,NR,
,02/10/2019,1.6, ,NR,NR,NR,
,03/10/2019,1.7,Red,4100,4250,4200,
,04/10/2019,2.4,Red,3880,4080,3980,
,05/10/2019,2.8,Red,3670,3870,3770,
,07/10/2019,2.9,Red,3660,3860,3760,
,08/10/2019,3,Red,3625,3775,3725,
,09/10/2019,3.8,Red,3580,3780,3680,
,10/10/2019,3.6,Red,3590,3750,3690,
,11/10/2019,3.8,Red,3580,3730,3680,
,12/10/2019,3.7,Red,3600,3750,3700,
,14/10/2019,4.5,Red,3500,3700,3600,
,16/10/2019,4.4,Red,3550,3750,3650,
,17/10/2019,5,Red,3500,3700,3600,
,18/10/2019,5.5,Red,3470,3670,3570,
,19/10/2019,5.3,Red,3440,3590,3540,
,21/10/2019,5.5,Red,3395,3545,3495,
,22/10/2019,5.7,Red,3360,3520,3460,
,23/10/2019,6,Red,3340,3440,3390,
,24/10/2019,6.2,Red,3100,3250,3200,
,25/10/2019,6.5,Red,3090,3240,3190,
,26/10/2019,8,Red,3100,3320,3200,
,30/10/2019,12, ,NR,NR,NR,
,31/10/2019,8,Red,3200,3400,3300,
Mathura,01/10/2019,15,Red,3400,3800,3600,
,02/10/2019,14,Red,3550,3750,3650,
,03/10/2019,10,Red,3500,3700,3600,
,04/10/2019,12,Red,3550,3750,3650,
,05/10/2019,10,Red,3400,3600,3500,
,07/10/2019,14,Red,3450,3650,3550,
,08/10/2019,11,Red,3400,3600,3500,
,09/10/2019,10,Red,3420,3620,3520,
,10/10/2019,12,Red,3400,3600,3500,
,11/10/2019,10,Red,3450,3650,3550,
,12/10/2019,12,Red,3400,3600,3500,
,14/10/2019,11,Red,3440,3640,3540,
,15/10/2019,13,Red,3400,3600,3500,
,16/10/2019,14,Red,3100,3300,3200,
,17/10/2019,15,Red,3150,3350,3250,
,18/10/2019,17,Red,3140,3340,3240,
,19/10/2019,16,Red,3150,3350,3250,
,21/10/2019,22,Red,3100,3300,3200,
,22/10/2019,28,Red,3150,3350,3250,
,23/10/2019,30,Red,3200,3400,3300,
,24/10/2019,28,Red,3150,3350,3250,
,25/10/2019,30,Red,3140,3340,3240,
,26/10/2019,28,Red,3150,3350,3250,
,29/10/2019,29,Red,3050,3250,3150,
,30/10/2019,30,Red,3140,3340,3240,
,31/10/2019,30,Red,2700,2900,2800,
Mau,01/10/2019,52,Red,3950,4050,3980,
,02/10/2019,61,Red,3925,4025,3975,
,03/10/2019,55,Red,3925,4025,3975,
,04/10/2019,62,Red,3900,4000,3965,
,05/10/2019,59,Red,3925,4025,3980,
,07/10/2019,60,Red,3925,4025,3975,
,11/10/2019,66,Red,3850,3950,3900,
,15/10/2019,79,Red,3800,3900,3850,
,16/10/2019,75,Red,3800,3900,3840,
,17/10/2019,77,Red,3700,3800,3765,
,18/10/2019,79,Red,3650,3750,3700,
,19/10/2019,83,Red,3600,3700,3650,
,21/10/2019,84,Red,3600,3700,3640,
,22/10/2019,86,Red,3550,3650,3600,
,23/10/2019,88,Red,3400,3500,3460,
,24/10/2019,91,Red,3400,3500,3450,
,25/10/2019,89,Red,3400,3500,3440,
,26/10/2019,77,Red,3400,3500,3460,
,28/10/2019,79,Red,3400,3500,3450,
,29/10/2019,82,Red,3400,3500,3440,
Maudaha,01/10/2019,3,Red,3700,3950,3850,
,05/10/2019,4,Red,3600,3850,3750,
,07/10/2019,4.1, ,NR,NR,NR,
,08/10/2019,0.4, ,NR,NR,NR,
,09/10/2019,4.1, ,NR,NR,NR,
,11/10/2019,4.2,Red,3500,3650,3560,
,12/10/2019,4.2,Red,3350,3600,3490,
,13/10/2019,4.1,Red,3400,3600,3500,
,14/10/2019,4,Red,3400,3600,3510,
,15/10/2019,4.1,Red,3300,3500,3425,
,16/10/2019,4,Red,3300,3550,3450,
,18/10/2019,4.1,Red,3150,3450,3350,
,19/10/2019,4.2,Red,3200,3450,3325,
,20/10/2019,4.1,Red,3250,3450,3360,
,21/10/2019,4.2,Red,3200,3450,3350,
,22/10/2019,4.3,Red,3100,3300,3200,
,23/10/2019,4.4,Red,2950,3250,3100,
,25/10/2019,4.5,Red,2750,3000,2900,
,26/10/2019,4.6,Red,2700,2950,2850,
,30/10/2019,2.7,Red,2800,3050,2925,
Mauranipur,01/10/2019,1.7, ,NR,NR,NR,
,03/10/2019,1.9, ,NR,NR,NR,
,04/10/2019,1.6, ,NR,NR,NR,
,05/10/2019,1.8,Red,2900,3150,3100,
,06/10/2019,1.5,Red,2800,2950,2800,
,08/10/2019,1.8,Red,2700,2900,2790,
,09/10/2019,2,Red,2700,2850,2700,
,11/10/2019,1.8,Red,2800,2850,2800,
,12/10/2019,1.7,Red,2800,2900,2800,
,13/10/2019,1.8,Red,2800,2900,2850,
,15/10/2019,1.9,Red,2500,2645,2600,
,16/10/2019,2,Red,2600,2700,2650,
,17/10/2019,1.8,Red,2600,2700,2650,
,18/10/2019,2,Red,2550,2700,2650,
,19/10/2019,1.9,Red,2550,2700,2650,
,20/10/2019,2,Red,2600,2700,2650,
,22/10/2019,1.8,Red,2540,2645,2600,
,23/10/2019,2.1,Red,2650,2750,2700,
,24/10/2019,2,Red,2665,2750,2700,
,25/10/2019,2.1,Red,2525,2640,2600,
,26/10/2019,2,Red,2500,2640,2600,
,30/10/2019,2,Red,2500,2615,2585,
,31/10/2019,2,Red,2515,2610,2580,
Mawana,03/10/2019,1,Red,2800,2950,2900,
Meerut,01/10/2019,7,Red,3000,3800,3500,
,02/10/2019,7,Red,3000,3800,3500,
,03/10/2019,8.5,Red,3000,3750,3500,
,04/10/2019,7,Red,2800,3750,3480,
,05/10/2019,6.5,Red,2800,3750,3475,
,07/10/2019,7.5,Red,2760,3750,3460,
,08/10/2019,6,Red,2750,3735,3450,
,09/10/2019,9,Red,2725,3730,3430,
,10/10/2019,6.5,Red,2725,3730,3425,
,11/10/2019,7,Red,2700,3700,3420,
,12/10/2019,11,Red,2700,3650,3250,
,14/10/2019,9.5,Red,2620,3500,3200,
,15/10/2019,8,Red,2600,3450,3210,
,16/10/2019,7.5,Red,2400,3200,3000,
,17/10/2019,8,Red,2250,3150,3000,
,18/10/2019,15,Red,2180,3000,2880,
,19/10/2019,11,Red,2120,3000,2800,
,21/10/2019,12,Red,2100,2750,2650,
,22/10/2019,13.5,Red,2100,2700,2630,
,23/10/2019,14.5,Red,2100,2650,2580,
,24/10/2019,10,Red,2150,2700,2660,
,25/10/2019,11,Red,2250,2800,2650,
,26/10/2019,13,Red,2320,2800,2650,
,29/10/2019,11.5,Red,2365,2850,2700,
,30/10/2019,12.5,Red,2400,3000,2750,
,31/10/2019,10,Red,2500,3000,2800,
Mehmoodabad,01/10/2019,6.6,Red,3710,3950,3840,
,05/10/2019,68,Red,3770,3930,3850,
,17/10/2019,9.4,Red,3220,3370,3300,
,19/10/2019,8.5,Red,3250,3450,3360,
,21/10/2019,8,Red,3220,3440,3350,
,22/10/2019,9.2,Red,3200,3400,3320,
Milak,01/10/2019,4.5,Red,2345,2475,2405,
,02/10/2019,4.5,Red,2340,2480,2400,
,03/10/2019,3,Red,2220,2360,2300,
,04/10/2019,3.5,Red,2215,2350,2290,
,06/10/2019,3.2,Red,2040,2170,2100,
,09/10/2019,3.2,Red,2110,2240,2185,
,10/10/2019,4,Red,2100,2230,2170,
,11/10/2019,4.8,Red,2105,2235,2175,
,12/10/2019,2.5,Red,2100,2230,2170,
,13/10/2019,6,Red,2110,2240,2180,
,14/10/2019,4.6,Red,2110,2240,2180,
,15/10/2019,4,Red,2400,2580,2480,
,18/10/2019,4,Red,2800,2970,2880,
,19/10/2019,3.8,Red,2810,2980,2890,
,20/10/2019,67.5,Red,2800,2970,2880,
,21/10/2019,3.5,Red,2810,2990,2900,
,22/10/2019,5,Red,2820,3000,2910,
,23/10/2019,4,Red,2830,3010,2920,
,30/10/2019,3.5,Red,2830,3010,2920,
,31/10/2019,5.5,Red,2835,3015,2925,
Mirzapur,01/10/2019,7.5,Red,4300,4350,4325,
,03/10/2019,5,Red,4375,4450,4400,
,04/10/2019,8.5,Red,4480,4525,4500,
,05/10/2019,8,Red,4465,4500,4485,
,09/10/2019,16.5,Red,4325,4370,4350,
,10/10/2019,15,Red,4185,4215,4200,
,11/10/2019,14,Red,4200,4225,4215,
,12/10/2019,16,Red,4200,4235,4210,
,14/10/2019,15,Red,4200,4250,4225,
,15/10/2019,17,Red,3935,3975,3950,
,17/10/2019,16.5,Red,3925,3975,3950,
,18/10/2019,14.5,Red,3665,3690,3675,
,21/10/2019,15,Red,3600,3630,3615,
,22/10/2019,17,Red,3425,3475,3450,
,24/10/2019,20,Red,3450,3490,3470,
,25/10/2019,19,Red,3000,3565,3400,
,26/10/2019,16.5,Red,3400,3445,3415,
,30/10/2019,15,Red,3400,3545,3420,
Misrikh,19/10/2019,0.5,1st Sort,2990,3010,3000,
,22/10/2019,0.3,1st Sort,2990,3010,3000,
Mohammdi,24/10/2019,1.5,Red,2100,2250,2150,
,25/10/2019,1.5,Red,2100,2250,2150,
Moth,01/10/2019,0.4,Red,2600,2700,2680,
,03/10/2019,1,Red,2450,2700,2600,
,04/10/2019,1.5,Red,2400,2650,2550,
,05/10/2019,1.7,Red,2500,2700,2600,
,09/10/2019,1.5,Red,2550,2700,2650,
,10/10/2019,1.5,Red,2650,2700,2680,
,11/10/2019,2,Red,2600,2700,2650,
,12/10/2019,2.5,Red,2500,2650,2600,
,13/10/2019,1.8,Red,2550,2680,2610,
,14/10/2019,2.2,Red,2600,2700,2620,
,15/10/2019,1,Red,2550,2700,2620,
,16/10/2019,0.8,Red,2600,2700,2625,
,17/10/2019,0.8,Red,2600,2680,2640,
,18/10/2019,1,Red,2600,2690,2630,
,19/10/2019,1,Red,2600,2690,2630,
,20/10/2019,1.4,Red,2600,2750,2650,
,21/10/2019,1.5,Red,2600,2670,2650,
,22/10/2019,1,Red,2550,2640,2600,
,23/10/2019,1.2,Red,2500,2600,2550,
,25/10/2019,1.1,Red,2510,2600,2560,
,30/10/2019,1.5,Red,2500,2700,2600,
Mugrabaadshahpur,02/10/2019,2,Onion,2450,2500,2470,
,03/10/2019,4,Onion,2450,2500,2480,
,04/10/2019,4.5,Onion,2450,2500,2480,
,06/10/2019,1.9,Onion,2400,2500,2450,
,07/10/2019,4,Onion,2440,2500,2470,
,08/10/2019,3.8,Onion,2440,2500,2470,
,09/10/2019,3,Onion,2450,2500,2480,
,12/10/2019,6,Onion,2920,3100,3000,
,13/10/2019,2.7,Onion,2900,3100,3000,
,14/10/2019,3.1,Onion,3000,3100,3050,
,15/10/2019,4.5,Onion,2920,3100,3000,
,16/10/2019,4.5,Onion,3000,3100,3050,
,19/10/2019,3,Onion,2930,3100,3000,
,20/10/2019,4.5,Onion,2970,3100,3000,
,21/10/2019,3.6,Onion,2900,3100,3000,
,22/10/2019,3.1,Onion,2900,3100,3000,
,23/10/2019,3.6,Onion,2920,3100,3000,
,24/10/2019,5,Onion,2970,3100,3000,
,28/10/2019,3,Onion,2900,3100,3000,
,29/10/2019,3,Onion,2940,3100,3000,
,30/10/2019,2.5,Onion,2920,3100,2960,
,31/10/2019,3,Onion,1070,1130,1100,
Muradabad,01/10/2019,30,Nasik,2800,2900,2850,
,02/10/2019,32,Nasik,2750,2850,2800,
,03/10/2019,33,Nasik,2700,2800,2770,
,04/10/2019,25,Nasik,2950,3050,3000,
,05/10/2019,24,Nasik,3050,3150,3100,
,06/10/2019,23,Nasik,3100,3200,3150,
,07/10/2019,25,Nasik,3100,3200,3140,
,08/10/2019,25,Nasik,3100,3200,3160,
,09/10/2019,24,Nasik,3150,3250,3200,
,10/10/2019,45,Nasik,3050,3150,3100,
,11/10/2019,55,Nasik,3000,3100,3050,
,12/10/2019,60, ,NR,NR,NR,
,13/10/2019,70, ,NR,NR,NR,
,14/10/2019,65, ,NR,NR,NR,
,15/10/2019,60,Nasik,2900,3100,3000,
,16/10/2019,55,Nasik,3050,3150,3100,
,17/10/2019,60,Nasik,3030,3130,3080,
,18/10/2019,70,Nasik,3050,3150,3100,
,19/10/2019,75,Nasik,3030,3130,3080,
,20/10/2019,80,Nasik,3000,3050,3030,
,21/10/2019,70,Nasik,2950,3050,3000,
,22/10/2019,80,Nasik,2750,2850,2800,
,23/10/2019,85,Nasik,2750,2850,2800,
,24/10/2019,60,Nasik,2900,3050,3000,
,25/10/2019,70,Nasik,2900,3050,3000,
,26/10/2019,80,Nasik,2750,2900,2800,
,29/10/2019,70, ,NR,NR,NR,
,30/10/2019,70, ,NR,NR,NR,
Muradnagar,01/10/2019,5,Red,3500,4000,3800,
,02/10/2019,7,Red,3500,4000,3800,
,03/10/2019,20,Red,3500,4000,3800,
,04/10/2019,25,Red,2500,4000,3800,
,07/10/2019,23,Red,3000,3500,3200,
,18/10/2019,15,Red,3000,3500,3400,
,20/10/2019,10,Red,3000,3500,3300,
,22/10/2019,11,Red,3000,3500,3200,
,24/10/2019,7,Red,2600,3000,2800,
,25/10/2019,20,Red,2500,2800,2600,
Muskara,01/10/2019,0.7,Red,3800,3900,3850,
,03/10/2019,0.6,Red,3800,3900,3850,
,04/10/2019,0.6,Red,3800,3860,3840,
,05/10/2019,0.9,Red,3700,3790,3750,
,06/10/2019,0.6,Red,3650,3770,3700,
,09/10/2019,0.8,Red,3660,3760,3700,
,10/10/2019,0.6,Red,2800,2870,2850,
,11/10/2019,0.6,Red,2850,3000,2960,
,13/10/2019,0.8,Red,2800,2950,2850,
,15/10/2019,0.7,Red,2850,3000,2900,
,16/10/2019,0.8,Red,2860,3000,2900,
,17/10/2019,0.8,Red,2880,3000,2900,
,18/10/2019,0.7,Red,2900,2950,2920,
,19/10/2019,1,Red,2950,3050,3000,
,20/10/2019,0.9,Red,2960,3100,3050,
,22/10/2019,0.8,Red,2900,3000,2950,
,23/10/2019,0.7,Red,2800,2990,2860,
,24/10/2019,0.6,Red,2750,3100,2850,
,25/10/2019,0.9,Red,2700,2960,2810,
,26/10/2019,0.7,Red,2660,2850,2780,
,29/10/2019,0.6,Red,2650,2790,2680,
,30/10/2019,1,Red,2690,2890,2760,
,31/10/2019,0.8,Red,2650,2850,2750,
Muzzafarnagar,01/10/2019,5,Red,3200,4000,3450,
,02/10/2019,4,Red,3200,3850,3400,
,03/10/2019,4,Red,3200,3800,3350,
,04/10/2019,3.5,Red,3200,3500,3310,
,05/10/2019,4,Red,3100,3800,3290,
,06/10/2019,6,Red,3050,3850,3285,
,07/10/2019,5.5,Red,3050,3800,3290,
,08/10/2019,5,Red,3150,3800,3400,
,09/10/2019,4,Red,3200,3850,3420,
,10/10/2019,4.5,Red,3200,3600,3400,
,11/10/2019,6.5,Red,3150,3450,3300,
,12/10/2019,4,Red,3020,3650,3200,
,13/10/2019,4.5,Red,3050,3560,3150,
,14/10/2019,6,Red,3000,3200,3100,
,15/10/2019,6,Red,2850,3800,3120,
,16/10/2019,7,Red,2900,3500,3025,
,17/10/2019,6,Red,2900,3100,3000,
,18/10/2019,6,Red,2850,3500,2980,
,19/10/2019,6,Red,2850,3300,2970,
,20/10/2019,4.5,Red,2750,3400,2950,
,21/10/2019,6.5,Red,2750,3350,2900,
,22/10/2019,6,Red,2725,2860,2800,
,23/10/2019,6,Red,2750,3200,2850,
,24/10/2019,5,Red,2700,2900,2800,
,25/10/2019,6.5,Red,2700,2850,2785,
,26/10/2019,6,Red,2650,3200,2800,
,27/10/2019,4.5,Red,2650,3200,2800,
,28/10/2019,1,Red,2700,3200,2850,
,29/10/2019,1.5,Red,2700,3100,2800,
,30/10/2019,6,Red,2700,3150,2850,
Naanpara,01/10/2019,4.5,Red,3600,3650,3600,
,03/10/2019,6,Red,3550,3650,3600,
,04/10/2019,6.6,Red,3560,3650,3600,
,05/10/2019,7,Red,3465,3560,3500,
,07/10/2019,6,Red,3150,3200,3200,
,08/10/2019,8,Red,3150,3200,3200,
,09/10/2019,9.6,Red,3150,3200,3200,
,10/10/2019,10,Red,3100,3200,3160,
,11/10/2019,7.8,Red,3200,3260,3225,
,12/10/2019,6.5,Red,3200,3300,3250,
,14/10/2019,7.2,Red,3200,3300,3250,
,15/10/2019,8.8,Red,3160,3250,3200,
,16/10/2019,6.4,Red,3400,3600,3500,
,17/10/2019,6.6,Red,3200,3300,3250,
,18/10/2019,7,Red,3200,3290,3250,
,19/10/2019,6.8,Red,3210,3300,3250,
,22/10/2019,7.2,Red,3150,3240,3200,
,23/10/2019,8,Red,3150,3240,3200,
,24/10/2019,8.2,Red,3150,3240,3200,
,25/10/2019,9.6,Red,3050,3145,3100,
,26/10/2019,11,Red,3050,3145,3100,
,30/10/2019,8,Red,3400,3500,3450,
,31/10/2019,7.2,Red,3350,3450,3400,
