<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6bc5f35b5f2f4887f1734b1e589b2c806b45a0f49486b02d212e0ea8b712b3ff
size 141935
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/04/2018,5,Red,960,1020,1000,
,10/04/2018,4,Red,1180,1215,1200,
,11/04/2018,4,Red,1030,1050,1040,
,12/04/2018,4.5,Red,1000,1050,1030,
,13/04/2018,4,Red,980,1020,1000,
,14/04/2018,6.5,Red,980,1020,1000,
,16/04/2018,7,Red,1020,1045,1030,
,17/04/2018,6.5,Red,1015,1035,1025,
,18/04/2018,7,Red,1015,1030,1025,
,19/04/2018,6.5,Red,1015,1040,1030,
,20/04/2018,4,Red,960,1025,1000,
,21/04/2018,6.5,Red,1000,1020,1010,
,23/04/2018,5.5,Red,1000,1035,1020,
,24/04/2018,6,Red,1000,1025,1015,
,25/04/2018,6.5,Red,990,1025,1015,
,26/04/2018,6,Red,1000,1030,1020,
,27/04/2018,5,Red,990,1025,1010,
,28/04/2018,5.5,Red,980,1010,1000,
,30/04/2018,80,Red,920,1110,1000,
Lakhimpur,01/04/2018,65,Red,1200,1270,1230,
,02/04/2018,50,Red,1200,1300,1250,
,03/04/2018,68,Red,1200,1270,1230,
,04/04/2018,70,Red,1050,1150,1120,
,05/04/2018,55,Red,1050,1150,1100,
,06/04/2018,60,Red,1050,1100,1080,
,07/04/2018,58,Red,1050,1100,1085,
,08/04/2018,61,Red,1050,1100,1080,
,09/04/2018,50,Red,1050,1120,1080,
,10/04/2018,61,Red,1000,1100,1050,
,11/04/2018,62,Red,1000,1100,1040,
,12/04/2018,60,Red,1000,1080,1030,
,13/04/2018,62,Red,980,1070,1020,
,14/04/2018,50,Red,990,1070,1030,
,15/04/2018,55,Red,1000,1050,1020,
,16/04/2018,50,Red,980,1060,1040,
,17/04/2018,60,Red,1000,1050,1010,
,18/04/2018,50,Red,1000,1050,1020,
,19/04/2018,52,Red,1000,1050,1010,
,20/04/2018,50,Red,990,1060,1020,
,21/04/2018,48,Red,1000,1050,1030,
,22/04/2018,53,Red,1000,1050,1020,
,23/04/2018,50,Red,950,1050,1020,
,24/04/2018,60,Red,970,1050,1010,
,25/04/2018,55,Red,1000,1080,1050,
,26/04/2018,50,Red,1000,1150,1070,
,27/04/2018,48,Red,1000,1100,1080,
,28/04/2018,52,Red,1000,1100,1070,
,29/04/2018,51,Red,1000,1100,1080,
,30/04/2018,50,Red,1050,1120,1070,
Lalitpur,02/04/2018,15,Red,1300,1500,1400,
,03/04/2018,16,Red,1300,1400,1350,
,04/04/2018,20,Red,1100,1400,1200,
,05/04/2018,160,Red,1200,1400,1300,
,06/04/2018,150,Red,1200,1400,1350,
,09/04/2018,13,Red,1200,1400,1370,
,10/04/2018,150,Red,1300,1450,1350,
,11/04/2018,16,Red,1200,1400,1360,
,17/04/2018,10,Red,1000,1150,1060,
,18/04/2018,15,Red,1000,1250,1100,
,19/04/2018,14,Red,1000,1250,1120,
,21/04/2018,30,Red,1000,1300,1120,
,23/04/2018,28, ,NR,NR,NR,
,25/04/2018,60,Red,850,1200,900,
,26/04/2018,50,Red,850,1020,910,
,27/04/2018,40,Red,900,1125,1000,
,28/04/2018,45,Red,700,900,800,
Lucknow,01/04/2018,136,Red,1000,1150,1050,
,02/04/2018,150,Red,950,1100,1000,
,03/04/2018,130,Red,1000,1150,1050,
,04/04/2018,130,Red,900,1100,1000,
,05/04/2018,120,Red,900,1100,1000,
,06/04/2018,120,Red,900,1100,1000,
,07/04/2018,126,Red,900,1100,1000,
,08/04/2018,93,Red,900,1100,1000,
,09/04/2018,85,Red,900,1100,1000,
,10/04/2018,125,Red,900,1050,950,
,11/04/2018,147,Red,800,1000,900,
,12/04/2018,140,Red,800,1000,900,
,13/04/2018,150,Red,800,1000,900,
,16/04/2018,130,Red,800,950,875,
,17/04/2018,137,Red,800,1000,900,
,18/04/2018,120,Red,800,1000,900,
,19/04/2018,125,Red,800,1000,900,
,20/04/2018,138,Red,800,1000,900,
,21/04/2018,125,Red,900,1200,1050,
,22/04/2018,130, ,NR,NR,NR,
,23/04/2018,135, ,NR,NR,NR,
,24/04/2018,122,Red,900,1100,1000,
,25/04/2018,112,Red,1000,1150,1100,
,26/04/2018,97,Red,1000,1100,1050,
,27/04/2018,100,Red,800,1000,900,
,28/04/2018,114,Red,800,1000,900,
Madhoganj,01/04/2018,4,Red,1350,1450,1400,
,02/04/2018,2.5,Red,1350,1450,1410,
,03/04/2018,6,Red,1300,1400,1360,
,04/04/2018,4,Red,1300,1350,1325,
,05/04/2018,3.5,Red,1400,1450,1425,
,06/04/2018,2,Red,1400,1450,1425,
,08/04/2018,6,Red,1400,1450,1430,
,09/04/2018,5,Red,1390,1450,1425,
,10/04/2018,6.5,Red,1380,1450,1410,
,11/04/2018,4,Red,1350,1450,1400,
,12/04/2018,2.5,Red,1400,1500,1450,
,13/04/2018,4.5,Red,1400,1450,1430,
,15/04/2018,6,Red,1380,1450,1410,
,16/04/2018,4,Red,1350,1450,1400,
,17/04/2018,7,Red,1400,1450,1430,
,18/04/2018,2.5,Red,1350,1450,1400,
,19/04/2018,3.5,Red,1300,1400,1350,
,20/04/2018,2.5,Red,1300,1400,1350,
,22/04/2018,2.5,Red,1280,1350,1320,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,2.5,Red,1350,1450,1400,
,25/04/2018,4,Red,1400,1450,1435,
,26/04/2018,6,Red,1400,1450,1425,
,27/04/2018,5,Red,1350,1420,1380,
,29/04/2018,2,Red,1350,1420,1380,
,30/04/2018,4.5,Red,1300,1350,1330,
Maharajganj,02/04/2018,12,1st Sort,1100,1250,1200,
,03/04/2018,12,1st Sort,1150,1250,1200,
,04/04/2018,6,1st Sort,1100,1250,1200,
,05/04/2018,12,1st Sort,1000,1200,1100,
,06/04/2018,5,1st Sort,1050,1150,1100,
,07/04/2018,6.5,1st Sort,1050,1150,1100,
,09/04/2018,0.5,1st Sort,1050,1150,1100,
,10/04/2018,1.5,1st Sort,1000,1100,1050,
,11/04/2018,0.5,1st Sort,1000,1100,1050,
,12/04/2018,20,1st Sort,1050,1100,1100,
,13/04/2018,20,1st Sort,1000,1100,1050,
,16/04/2018,0.6,1st Sort,1000,1100,1050,
,17/04/2018,0.2,1st Sort,1000,1100,1050,
,18/04/2018,20,1st Sort,1000,1100,1050,
,19/04/2018,20,1st Sort,1050,1150,1100,
,20/04/2018,1.5, ,NR,NR,NR,
,21/04/2018,30,1st Sort,1100,1200,1150,
,23/04/2018,10, ,NR,NR,NR,
,25/04/2018,10,1st Sort,1200,1250,1200,
,26/04/2018,3,1st Sort,1200,1250,1225,
,27/04/2018,15,1st Sort,1200,1250,1225,
,28/04/2018,12,1st Sort,1200,1225,1225,
,29/04/2018,15,1st Sort,1150,1200,1200,
,30/04/2018,10,1st Sort,1150,1200,1200,
Mahoba,01/04/2018,4.2,Red,580,670,640,
,02/04/2018,4,Red,550,650,630,
,04/04/2018,4.6,Red,580,670,600,
,05/04/2018,3.2,Red,680,770,720,
,06/04/2018,3.8,Red,680,800,710,
,07/04/2018,4.2,Red,660,760,700,
,08/04/2018,4.2,Red,590,670,620,
,09/04/2018,5.4,Red,550,650,600,
,11/04/2018,4.8,Red,550,650,570,
,12/04/2018,4.2,Red,500,620,550,
,13/04/2018,3.8,Red,520,630,570,
,14/04/2018,4.4,Red,520,630,550,
,15/04/2018,4.3,Red,530,620,580,
,16/04/2018,3.7,Red,500,630,560,
,18/04/2018,3.4,Red,550,650,600,
,19/04/2018,3.6,Red,580,650,610,
,20/04/2018,4.3,Red,550,650,630,
,21/04/2018,4.8,Red,550,620,590,
,22/04/2018,4,Red,510,640,600,
,23/04/2018,3.6, ,NR,NR,NR,
,25/04/2018,4.8,Red,580,660,620,
,26/04/2018,5.4,Red,580,660,630,
,27/04/2018,5,Red,510,640,600,
,28/04/2018,4.6,Red,520,630,580,
,29/04/2018,4.9,Red,510,620,570,
,30/04/2018,5,Red,550,620,590,
Mainpuri,01/04/2018,6.5,Red,1070,1230,1180,
,02/04/2018,7,Red,1000,1150,1100,
,03/04/2018,8,Red,1080,1200,1160,
,04/04/2018,7,Red,1050,1160,1125,
,05/04/2018,8,Red,1140,1190,1145,
,06/04/2018,8,Red,1070,1170,1130,
,07/04/2018,8.5,Red,970,1130,1080,
,08/04/2018,7.5,Red,1060,1170,1120,
,09/04/2018,8,Red,1050,1150,1100,
,10/04/2018,9,Red,1000,1150,1070,
,11/04/2018,7,Red,1060,1160,1130,
,12/04/2018,8,Red,1060,1170,1100,
,13/04/2018,8.5,Red,1060,1150,1080,
,14/04/2018,9,Red,980,1150,1070,
,16/04/2018,9,Red,985,1090,1060,
,17/04/2018,8,Red,900,1050,1000,
,18/04/2018,7,Red,860,1020,980,
,19/04/2018,7.5,Red,900,1000,950,
,20/04/2018,6,Red,960,1100,1050,
,21/04/2018,7,Red,900,1050,1000,
,22/04/2018,7, ,NR,NR,NR,
,23/04/2018,8, ,NR,NR,NR,
,24/04/2018,8.5,Red,850,1000,950,
,25/04/2018,8.5,Red,850,950,900,
,26/04/2018,8,Red,800,950,900,
,27/04/2018,6.5,Red,900,1000,940,
,28/04/2018,7,Red,800,950,900,
,29/04/2018,8.5,Red,800,950,930,
,30/04/2018,9,Red,800,920,880,
Mathura,02/04/2018,45,Red,1250,1400,1350,
,03/04/2018,53,Red,1100,1300,1200,
,04/04/2018,55,Red,1050,1250,1150,
,05/04/2018,57,Red,1050,1200,1140,
,07/04/2018,55,Red,1040,1200,1140,
,09/04/2018,52,Red,1050,1200,1150,
,10/04/2018,50,Red,1030,1200,1160,
,11/04/2018,55,Red,1000,1200,1100,
,12/04/2018,50,Red,1000,1200,1125,
,13/04/2018,54,Red,1000,1200,1100,
,14/04/2018,52,Red,1000,1200,1100,
,16/04/2018,57,Red,1000,1200,1080,
,17/04/2018,60,Red,950,1200,1070,
,18/04/2018,62,Red,950,1200,1060,
,19/04/2018,66,Red,950,1200,1050,
,20/04/2018,70,Red,950,1200,1030,
,21/04/2018,80,Red,920,1150,1000,
,23/04/2018,83, ,NR,NR,NR,
,24/04/2018,80,Red,900,1100,1000,
,25/04/2018,70,Red,900,1100,1020,
,26/04/2018,75,Red,900,1100,1000,
,27/04/2018,70,Red,900,1100,1020,
,28/04/2018,75,Red,900,1100,1000,
,30/04/2018,800,Red,920,1110,1000,
Mau,02/04/2018,94,Red,1100,1200,1150,
,03/04/2018,92,Red,1100,1200,1160,
,04/04/2018,95,Red,1025,1125,1080,
,05/04/2018,90,Red,1075,1175,1125,
,06/04/2018,88,Red,1100,1200,1150,
,07/04/2018,80,Red,1150,1250,1200,
,09/04/2018,174,Red,1125,1225,1180,
,10/04/2018,162,Red,1100,1200,1160,
,11/04/2018,115,Red,1150,1250,1200,
,12/04/2018,105,Red,1200,1300,1240,
,13/04/2018,110,Red,1150,1250,1200,
,14/04/2018,115,Red,1150,1250,1190,
,16/04/2018,122,Red,1100,1200,1160,
,17/04/2018,125,Red,1100,1200,1140,
,18/04/2018,128,Red,1025,1125,1080,
,19/04/2018,120,Red,1000,1100,1060,
,20/04/2018,118,Red,1000,1100,1050,
,21/04/2018,99,Red,1000,1100,1060,
,23/04/2018,102, ,NR,NR,NR,
,24/04/2018,105,Red,975,1075,1030,
,25/04/2018,102,Red,1000,1100,1040,
,26/04/2018,104,Red,975,1075,1030,
,27/04/2018,105,Red,975,1075,1025,
,28/04/2018,99,Red,1000,1100,1040,
Maudaha,01/04/2018,8,Red,850,975,900,
,02/04/2018,7,Red,850,975,900,
,03/04/2018,6.5,Red,850,1025,910,
,04/04/2018,7,Red,850,950,900,
,06/04/2018,6.5,Red,850,1050,915,
,07/04/2018,6,Red,825,1050,920,
,08/04/2018,6.5,Red,775,925,830,
,09/04/2018,7,Red,775,950,820,
,10/04/2018,8,Red,750,950,815,
,11/04/2018,7,Red,750,900,825,
,13/04/2018,8,Red,800,900,830,
,14/04/2018,8.5,Other,800,900,825,
,15/04/2018,8,Red,800,900,830,
,16/04/2018,9,Red,780,900,820,
,17/04/2018,8,Red,780,900,825,
,18/04/2018,7,Red,800,900,830,
,20/04/2018,8,Red,700,850,725,
,21/04/2018,9,Red,675,850,710,
,22/04/2018,8, ,NR,NR,NR,
,23/04/2018,7, ,NR,NR,NR,
,24/04/2018,6,Red,650,850,720,
,25/04/2018,8,Red,650,800,700,
,27/04/2018,9,Red,650,800,710,
,28/04/2018,8,Red,650,800,710,
,29/04/2018,7,Red,650,800,700,
,30/04/2018,6,Red,650,850,725,
Mauranipur,01/04/2018,1.6,Other,1090,1150,1120,
,03/04/2018,1.5,Other,1070,1170,1120,
,04/04/2018,1.3,Other,1030,1130,1080,
,05/04/2018,1.2,Other,1080,1140,1100,
,06/04/2018,1.5,Other,1050,1150,1100,
,07/04/2018,1.4,Other,1070,1150,1110,
,08/04/2018,1.5,Other,1050,1150,1100,
,10/04/2018,1.4,Other,1080,1160,1120,
,11/04/2018,1.5,Other,1040,1120,1080,
,12/04/2018,1.4,Other,960,1040,1000,
,13/04/2018,1.5,Other,1000,1100,1050,
,15/04/2018,1.8,Other,960,1040,1000,
,17/04/2018,2,Other,985,1045,1015,
,18/04/2018,1.4,Other,950,1050,1000,
,19/04/2018,1.5,Other,950,1050,1000,
,20/04/2018,1.6,Other,950,1050,1000,
,21/04/2018,1.4,Other,960,1040,1000,
,22/04/2018,1.8, ,NR,NR,NR,
,24/04/2018,2,Other,960,1040,1000,
,25/04/2018,1.9,Other,950,1050,1000,
,26/04/2018,1.4,Other,950,1050,1000,
,27/04/2018,1.2,Other,950,1050,1000,
,28/04/2018,1.4,Other,960,1040,1000,
,29/04/2018,1.5,Other,950,1050,1000,
Mawana,26/04/2018,1,Red,700,780,750,
,27/04/2018,1,Red,700,800,750,
,28/04/2018,1,Red,710,760,750,
,29/04/2018,1,Red,700,800,750,
Meerut,02/04/2018,55,Red,1300,1430,1400,
,03/04/2018,37.5,Red,1325,1420,1375,
,04/04/2018,48,Red,1300,1400,1350,
,05/04/2018,49,Red,1280,1375,1320,
,06/04/2018,45,Red,1250,1400,1310,
,07/04/2018,42.5,Red,1250,1400,1300,
,09/04/2018,44,Red,1250,1350,1270,
,10/04/2018,47.5,Red,1170,1250,1220,
,11/04/2018,41,Red,1180,1300,1225,
,12/04/2018,31,Red,1175,1250,1230,
,13/04/2018,30,Red,1175,1250,1230,
,14/04/2018,34,Red,1175,1250,1225,
,16/04/2018,35,Red,1175,1250,1220,
,17/04/2018,36,Red,1175,1250,1200,
,18/04/2018,47.5,Red,1100,1200,1150,
,19/04/2018,35,Red,1100,1250,1150,
,20/04/2018,36.5,Red,1100,1200,1140,
,21/04/2018,40,Red,1000,1200,1100,
,23/04/2018,35, ,NR,NR,NR,
,24/04/2018,39,Red,1050,1200,1120,
,25/04/2018,37.5,Red,1000,1180,1120,
,26/04/2018,35,Red,1000,1175,1120,
,27/04/2018,34,Red,1000,1175,1125,
,28/04/2018,36,Red,1000,1150,1100,
,30/04/2018,30,Red,1050,1150,1100,
Mehmoodabad,02/04/2018,35,Red,900,1120,1010,
,09/04/2018,35,Red,810,1050,930,
,16/04/2018,29,Red,770,950,860,
,17/04/2018,36,Red,720,910,830,
,18/04/2018,30,Red,770,980,850,
,21/04/2018,29,Red,770,940,860,
,25/04/2018,26,Red,800,980,880,
Mirzapur,02/04/2018,26,White,1100,1160,1130,
,03/04/2018,25,White,1100,1150,1125,
,04/04/2018,28,White,1100,1170,1140,
,05/04/2018,26,White,1120,1175,1150,
,06/04/2018,27,White,1120,1170,1145,
,07/04/2018,25,White,1115,1165,1140,
,09/04/2018,27.5,White,1085,1135,1110,
,10/04/2018,27,White,1075,1135,1100,
,11/04/2018,26,White,1080,1140,1110,
,12/04/2018,25,White,1090,1145,1115,
,13/04/2018,30,White,1075,1120,1095,
,14/04/2018,32,White,1070,1125,1090,
,16/04/2018,30,White,1075,1120,1095,
,17/04/2018,27,White,1060,1120,1090,
,18/04/2018,25,White,1070,1125,1100,
,20/04/2018,27,White,1060,1110,1080,
,21/04/2018,26,White,1050,1100,1075,
,23/04/2018,35,White,980,1040,1010,
,24/04/2018,30,White,975,1030,1000,
,25/04/2018,25,White,990,1040,1015,
,26/04/2018,24,White,980,1040,1010,
,27/04/2018,27.5,White,980,1030,1005,
,28/04/2018,26,White,970,1025,1000,
,30/04/2018,25,White,950,1000,980,
Misrikh,05/04/2018,0.2,1st Sort,1450,1500,1470,
,07/04/2018,0.1,1st Sort,1400,1500,1450,
,20/04/2018,0.3,1st Sort,980,1000,990,
,21/04/2018,0.2,1st Sort,980,1000,990,
,22/04/2018,0.2,1st Sort,980,1000,990,
Moth,01/04/2018,4.5,Red,1200,1400,1300,
,02/04/2018,5,Red,900,1100,1000,
,03/04/2018,4.5,Red,950,1050,1000,
,04/04/2018,4,Red,925,1100,1010,
,06/04/2018,5,Nasik,850,920,900,
,07/04/2018,4.5,Nasik,900,930,915,
,16/04/2018,4.5,Nasik,850,880,875,
,21/04/2018,4.5,Nasik,820,870,860,
,23/04/2018,4,Nasik,750,850,800,
,24/04/2018,4.5,Nasik,750,850,805,
,25/04/2018,4,Nasik,750,850,800,
,28/04/2018,3.5,Nasik,800,900,840,
Mugrabaadshahpur,01/04/2018,5,Onion,1360,1400,1380,
,02/04/2018,6,Onion,1400,1500,1450,
,03/04/2018,4.5,Onion,1180,1220,1200,
,04/04/2018,4.5,Onion,1300,1400,1350,
,05/04/2018,3.5,Onion,860,900,880,
,06/04/2018,3.2,Onion,860,900,880,
,07/04/2018,3.5,Onion,960,1000,980,
,08/04/2018,4.3,Onion,960,1000,980,
,09/04/2018,4.5,Onion,880,950,900,
,10/04/2018,4.2,Onion,900,1000,950,
,11/04/2018,3.6,Onion,950,1000,980,
,12/04/2018,3.4,Onion,1100,1200,1150,
,13/04/2018,4.2,Onion,900,1000,950,
,14/04/2018,4.3,Onion,1050,1100,1080,
,15/04/2018,3.5,Onion,800,900,850,
,16/04/2018,4.5,Onion,1100,1200,1150,
,17/04/2018,3.2,Onion,920,950,930,
,18/04/2018,4,Onion,600,700,650,
,19/04/2018,3.2,Onion,800,900,850,
,20/04/2018,4,Onion,970,1030,1000,
,21/04/2018,4.5,Onion,1100,1200,1150,
,22/04/2018,4.2,Onion,1100,1200,1150,
,23/04/2018,3.5, ,NR,NR,NR,
,24/04/2018,3.4,Onion,900,1000,950,
,25/04/2018,3.5,Onion,800,1000,900,
,26/04/2018,4.5,Onion,600,700,650,
,27/04/2018,3.5,Onion,600,800,750,
,28/04/2018,3.6,Onion,950,1000,970,
,29/04/2018,3.5,Onion,750,850,800,
,30/04/2018,8,Onion,1000,1050,1020,
Muradabad,01/04/2018,45,Nasik,1240,1280,1260,
,02/04/2018,35,Nasik,1200,1300,1250,
,03/04/2018,48,Nasik,1100,1300,1200,
,04/04/2018,36,Nasik,1200,1300,1275,
,05/04/2018,40,Nasik,1200,1300,1250,
,06/04/2018,50,Nasik,1200,1300,1250,
,07/04/2018,45,Nasik,1150,1300,1200,
,08/04/2018,50,Nasik,1175,1250,1200,
,09/04/2018,40,Nasik,1150,1200,1175,
,10/04/2018,60,Nasik,1100,1200,1150,
,11/04/2018,40,Nasik,1175,1250,1200,
,12/04/2018,50,Nasik,1150,1250,1200,
,13/04/2018,45,Nasik,1200,1240,1220,
,14/04/2018,65,Nasik,1125,1200,1175,
,15/04/2018,60,Nasik,1125,1200,1150,
,16/04/2018,50,Nasik,1000,1200,1100,
,17/04/2018,60,Nasik,1000,1150,1050,
,18/04/2018,65,Nasik,950,1050,980,
,19/04/2018,60,Nasik,950,1000,970,
,20/04/2018,50,Nasik,875,950,900,
,21/04/2018,60,Nasik,850,1000,900,
,22/04/2018,45,Nasik,850,970,925,
,23/04/2018,50, ,NR,NR,NR,
,24/04/2018,60,Nasik,800,950,875,
,25/04/2018,50,Nasik,800,1000,900,
,26/04/2018,40,Nasik,900,1000,925,
,27/04/2018,35,Nasik,900,1000,950,
,28/04/2018,50,Nasik,900,950,925,
,29/04/2018,60,Nasik,850,950,900,
Muradnagar,05/04/2018,20,Red,800,1000,900,
,11/04/2018,37,Red,900,1000,950,
,12/04/2018,24,Red,800,1000,900,
,13/04/2018,12,Red,900,1000,950,
,15/04/2018,37,Red,900,1000,950,
,24/04/2018,30,Red,700,800,750,
,25/04/2018,10,Red,700,800,770,
Muskara,01/04/2018,3,Red,1150,1210,1180,
,03/04/2018,3,Red,1100,1210,1150,
,05/04/2018,2, ,NR,NR,NR,
,06/04/2018,2,Red,900,1050,950,
,07/04/2018,2.5,Red,900,1000,950,
,08/04/2018,1.8,Red,850,1050,960,
,10/04/2018,3,Red,900,1050,950,
,11/04/2018,3,Red,900,1050,950,
,14/04/2018,3.2,Red,850,1000,900,
,15/04/2018,3,Red,850,1050,950,
,17/04/2018,3,Red,800,1000,950,
,18/04/2018,3,Red,1000,1100,1050,
,19/04/2018,3,Red,950,1100,1050,
,20/04/2018,2,Red,950,1050,1020,
,21/04/2018,3,Red,950,1100,1050,
,22/04/2018,2.5,Red,950,1150,1050,
,24/04/2018,3,Red,950,1100,1050,
,25/04/2018,3.5,Red,1050,1200,1100,
,26/04/2018,3,Red,1000,1150,1100,
,27/04/2018,3.5,Red,800,1050,950,
,28/04/2018,4,Red,800,900,850,
,29/04/2018,5,Red,800,900,850,
Muzzafarnagar,01/04/2018,12.5,Onion,1320,1440,1395,
,02/04/2018,18,Onion,1350,1460,1400,
,03/04/2018,23,Onion,1320,1420,1390,
,04/04/2018,22,Onion,1320,1440,1390,
,05/04/2018,21,Onion,1300,1400,1350,
,06/04/2018,19,Onion,1300,1400,1350,
,07/04/2018,22,Onion,1300,1400,1340,
,08/04/2018,22,Onion,1300,1400,1340,
,09/04/2018,26,Onion,1300,1400,1340,
,10/04/2018,24,Onion,1250,1350,1300,
,11/04/2018,19,Onion,1250,1350,1300,
,12/04/2018,15,Onion,1200,1300,1240,
,13/04/2018,18,Onion,1200,1290,1225,
,14/04/2018,12,Onion,1150,1250,1200,
,15/04/2018,18,Onion,1150,1240,1200,
,16/04/2018,15,Onion,1150,1240,1200,
,17/04/2018,19,Onion,1150,1230,1190,
,18/04/2018,21,Onion,1100,1220,1180,
,19/04/2018,25,Onion,1100,1200,1165,
,20/04/2018,18,Onion,1100,1160,1110,
,21/04/2018,28,Onion,1050,1150,1100,
,23/04/2018,18, ,NR,NR,NR,
,24/04/2018,17,Onion,1020,1120,1090,
,25/04/2018,18,Onion,1000,1100,1080,
,26/04/2018,24,Onion,1050,1130,1100,
,27/04/2018,12,Onion,1000,1100,1080,
,28/04/2018,26,Onion,1000,1100,1080,
,29/04/2018,15,Onion,1050,1100,1080,
,30/04/2018,12,Onion,1010,1110,1080,
Naanpara,04/04/2018,7.5,Red,1170,1225,1200,
,05/04/2018,6,Red,1170,1220,1200,
,06/04/2018,6.8,Red,1160,1210,1185,
,07/04/2018,6,Red,1160,1210,1185,
,09/04/2018,8.5,Red,1110,1160,1135,
,12/04/2018,6.8,Red,1000,1050,1025,
,13/04/2018,8,Red,985,1050,1015,
,16/04/2018,6.3,Red,1030,1070,1050,
,17/04/2018,6.5,Red,1030,1075,1050,
,18/04/2018,7,Red,1040,1085,1065,
,19/04/2018,7,Red,1045,1085,1065,
,20/04/2018,7.2,Red,1045,1085,1065,
,21/04/2018,5,Red,1060,1090,1075,
,23/04/2018,6.8, ,NR,NR,NR,
,24/04/2018,8,Red,1065,1100,1085,
,25/04/2018,6,Red,1080,1125,1100,
,26/04/2018,6.5,Red,1075,1120,1100,
Nagina,01/04/2018,2.5,Red,550,600,575,
,02/04/2018,3,Red,550,600,575,
,03/04/2018,1.8,Red,600,650,620,
,04/04/2018,2.1,Red,590,640,620,
,05/04/2018,2,Red,550,600,575,
,06/04/2018,2.2,Red,550,600,575,
,07/04/2018,1.3,Red,600,650,620,
,08/04/2018,1.7,Red,620,675,650,
,09/04/2018,1.8,Red,625,675,650,
,10/04/2018,1,Red,600,650,620,
,11/04/2018,1.1,Red,560,600,585,
,12/04/2018,1.1,Red,560,620,585,
,13/04/2018,1.6,Red,600,650,620,
,14/04/2018,1.2,Red,550,600,575,
,17/04/2018,1.5,Red,550,600,575,
,18/04/2018,0.9,Red,550,600,575,
,19/04/2018,0.5,Red,550,600,575,
,21/04/2018,1.5,Red,550,600,575,
,22/04/2018,1.5, ,NR,NR,NR,
,23/04/2018,1.6, ,NR,NR,NR,
,24/04/2018,2.3,Red,500,560,520,
,25/04/2018,0.9,Red,500,580,550,
,26/04/2018,0.4,Red,600,700,650,
,27/04/2018,0.4,Red,650,700,675,
,29/04/2018,0.4,Red,550,600,575,
Najibabad,01/04/2018,20,Onion,950,980,970,
,03/04/2018,8,Onion,920,960,950,
,04/04/2018,10,Onion,890,910,900,
,05/04/2018,15,Onion,780,820,800,
,06/04/2018,10,Onion,820,870,850,
,07/04/2018,15,Onion,920,960,950,
,12/04/2018,7,Onion,950,1020,1000,
,13/04/2018,6,Onion,950,1020,1000,
,14/04/2018,12.5,Onion,700,720,712,
,15/04/2018,15.8,Onion,940,960,950,
,16/04/2018,5,Onion,950,1020,1000,
,17/04/2018,1,Onion,780,820,800,
,18/04/2018,22.5,Onion,870,880,875,
,21/04/2018,5.2,Onion,950,1020,1000,
,22/04/2018,5, ,NR,NR,NR,
,23/04/2018,5.5, ,NR,NR,NR,
,24/04/2018,5,Onion,950,1020,1000,
,25/04/2018,6,Onion,1030,1060,1050,
,26/04/2018,18.5,Onion,970,980,978,
,27/04/2018,17,Onion,960,990,980,
,28/04/2018,15,Onion,980,990,985,
,29/04/2018,12,Onion,950,1020,1000,
,30/04/2018,10,Onion,1000,1030,1020,
Nakud,01/04/2018,0.2,1st Sort,800,1000,900,
,03/04/2018,0.2,1st Sort,800,1000,900,
,05/04/2018,0.2,1st Sort,800,1000,900,
,08/04/2018,0.2,1st Sort,800,1000,900,
,10/04/2018,0.2,1st Sort,800,1000,900,
,13/04/2018,0.2,1st Sort,800,1000,900,
,15/04/2018,0.2,1st Sort,800,1000,900,
,17/04/2018,0.2,1st Sort,800,1000,900,
,18/04/2018,0.2,1st Sort,800,1000,900,
,20/04/2018,0.2,1st Sort,800,1000,900,
,23/04/2018,0.3, ,NR,NR,NR,
Nanuta,02/04/2018,0.6,1st Sort,1000,1200,1100,
,03/04/2018,0.28,1st Sort,1200,1550,1300,
,04/04/2018,0.1,1st Sort,1200,1400,1300,
,05/04/2018,0.25,1st Sort,1200,1500,1300,
,06/04/2018,0.5,1st Sort,1200,1400,1300,
,08/04/2018,0.2,1st Sort,1200,1400,1300,
,09/04/2018,0.15,1st Sort,1200,1400,1300,
,10/04/2018,0.3,1st Sort,1200,1400,1300,
,11/04/2018,0.2,1st Sort,1200,1400,1300,
,12/04/2018,0.45,1st Sort,1200,1350,1300,
,13/04/2018,0.16,1st Sort,1200,1400,1300,
,14/04/2018,0.3,1st Sort,1200,1400,1300,
,15/04/2018,0.25,1st Sort,1300,1500,1400,
,16/04/2018,0.35,1st Sort,1200,1400,1300,
,17/04/2018,0.2,1st Sort,1200,1400,1300,
,18/04/2018,0.2,1st Sort,1200,1400,1300,
,19/04/2018,0.3,1st Sort,1200,1400,1300,
,20/04/2018,0.2,1st Sort,1200,1400,1300,
,21/04/2018,0.3,1st Sort,1200,1400,1300,
,22/04/2018,0.2,1st Sort,1200,1400,1300,
,23/04/2018,0.2, ,NR,NR,NR,
,24/04/2018,0.1,1st Sort,1200,1450,1300,
,25/04/2018,0.4,1st Sort,1250,1400,1300,
,26/04/2018,0.2,1st Sort,1200,1400,1300,
