<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4ada0d20fd3a64778cd69b6c47d993c7fc7ea0332379d8d8060c99a477d85c8a
size 134907
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/03/2020,2.5,Red,1970,2250,2095,
,21/03/2020,2,Red,1970,2430,2125,
Meerut,02/03/2020,32,Red,2150,2350,2250,
,03/03/2020,39,Red,2000,2320,2230,
,04/03/2020,45,Red,2000,2250,2170,
,06/03/2020,40,Red,2000,2250,2180,
,07/03/2020,32,Red,2000,2250,2175,
,09/03/2020,34.5,Red,2000,2250,2165,
,11/03/2020,30,Red,2000,2200,2160,
,12/03/2020,27,Red,2000,2200,2150,
,13/03/2020,29,Red,2000,2200,2150,
,14/03/2020,35,Red,2000,2200,2150,
,16/03/2020,41,Red,2070,2250,2210,
,17/03/2020,40,Red,2100,2265,2200,
,18/03/2020,37,Red,2120,2275,2200,
,19/03/2020,45,Red,2200,2300,2250,
,20/03/2020,37,Red,2175,2300,2175,
,21/03/2020,50,Red,2200,2320,2280,
,31/03/2020,20,Red,2370,2450,2400,
Mehmoodabad,01/03/2020,7, ,NR,NR,NR,
,02/03/2020,7,Red,1990,2240,2100,
,03/03/2020,7.2,Red,1800,2100,1930,
,04/03/2020,7.4,Red,1780,2030,1900,
,05/03/2020,7,Red,1800,2100,2030,
,07/03/2020,7.2,Red,1790,2100,2020,
,08/03/2020,7.4,Red,1780,2090,2000,
,12/03/2020,7.3,Red,1820,2110,2060,
,15/03/2020,8,Red,1900,2120,2040,
,16/03/2020,8.2,Red,1910,2130,2050,
,17/03/2020,9, ,NR,NR,NR,
,18/03/2020,9.4,Red,1890,2100,1980,
,19/03/2020,9.2,Red,1900,2100,2010,
,21/03/2020,9.5,Red,1900,2110,2000,
,22/03/2020,9.2,Red,1910,2120,2040,
,23/03/2020,9.2,Red,1930,2130,2040,
,24/03/2020,9.5,Red,1910,2120,2030,
,31/03/2020,8,Red,2000,2200,2130,
Milak,02/03/2020,4,Red,2060,2170,2110,
,03/03/2020,5,Red,2065,2175,2115,
,04/03/2020,5,Red,2070,2180,2120,
,07/03/2020,5.8,Red,1975,2085,2025,
,08/03/2020,6,Red,1975,2085,2025,
,09/03/2020,5,Red,1980,2090,2030,
,11/03/2020,3.5,Red,1975,2085,2025,
,12/03/2020,4.2,Red,1985,2075,2015,
,13/03/2020,6,Red,1985,2095,2035,
,14/03/2020,5,Red,1995,2105,2045,
,16/03/2020,4,Red,1990,2100,2040,
,17/03/2020,4.5,Red,1980,2090,2030,
,18/03/2020,5,Red,1970,2080,2020,
,20/03/2020,4.5,Red,1930,2040,1980,
,21/03/2020,4,Red,1900,2010,1950,
,31/03/2020,4.2,Red,2170,2280,2220,
Mirzapur,02/03/2020,17.5,Red,1800,2100,2075,
,03/03/2020,15,Red,2050,2085,2070,
,04/03/2020,16,Red,1950,2000,1975,
,05/03/2020,17.5,Red,1960,2000,1970,
,06/03/2020,16,Red,1965,2000,1985,
,07/03/2020,15,Red,1875,1925,1900,
,11/03/2020,14,Red,1925,1975,1950,
,12/03/2020,12.5,Red,1875,1925,1900,
,13/03/2020,14.5,Red,1975,2050,2000,
,14/03/2020,13,Red,1875,1925,1900,
,16/03/2020,15,Red,1900,1945,1925,
,17/03/2020,12,Red,1865,1900,1885,
,18/03/2020,10,Red,1875,1900,1890,
,19/03/2020,15,Red,1825,1875,1850,
,20/03/2020,16.5,Red,1825,1875,1845,
,21/03/2020,15,Red,1785,1825,1800,
,23/03/2020,8.5,Red,1800,1850,1825,
,31/03/2020,6,Red,1755,1800,1785,
Misrikh,19/03/2020,0.5, ,NR,NR,NR,
,20/03/2020,0.2, ,NR,NR,NR,
,22/03/2020,0.3, ,NR,NR,NR,
Moth,01/03/2020,2,Red,2000,2200,2100,
,02/03/2020,1.6,Red,1900,2080,2000,
,03/03/2020,2,Red,1850,2060,1970,
,04/03/2020,1.6,Red,1880,2060,1980,
,06/03/2020,2,Red,1750,2000,1900,
,07/03/2020,2.2,Red,1850,2040,1950,
,08/03/2020,2,Red,1850,2050,1960,
,11/03/2020,1,Red,1850,1940,1900,
,13/03/2020,1.5,Red,1800,2000,1925,
,14/03/2020,1.2,Red,1740,1930,1840,
,15/03/2020,1.8,Red,1750,1960,1860,
,16/03/2020,2,Red,1400,1600,1500,
,17/03/2020,2.2,Red,1420,1600,1520,
,18/03/2020,2,Red,1450,1640,1550,
,20/03/2020,2.5,Red,1400,1600,1500,
,21/03/2020,2.1,Red,1400,1600,1520,
,23/03/2020,1.2,Red,1420,1650,1550,
,24/03/2020,1.5,Red,1500,1800,1650,
,31/03/2020,1,Red,1700,1900,1800,
Mugrabaadshahpur,02/03/2020,5.6,Onion,1760,1830,1800,
,03/03/2020,4.6,Onion,1760,1830,1800,
,04/03/2020,3.9,Onion,1760,1830,1800,
,05/03/2020,4.2,Onion,1760,1830,1800,
,06/03/2020,4,Onion,1960,2030,2000,
,09/03/2020,3,Onion,1960,2030,2000,
,12/03/2020,3.6,Onion,1960,2030,2000,
,13/03/2020,3.4,Onion,1960,2030,2000,
,14/03/2020,3.7,Onion,1960,2030,2000,
,16/03/2020,3.5,Onion,1960,2030,2000,
,17/03/2020,3.2,Onion,1960,2030,2000,
,18/03/2020,3.1,Onion,1960,2030,2000,
,19/03/2020,3.2,Onion,1960,2030,2000,
,20/03/2020,3.5,Onion,1960,2030,2000,
,31/03/2020,3,Onion,1880,1930,1900,
Muradabad,01/03/2020,70,Nasik,2370,2470,2420,
,02/03/2020,75,Nasik,2360,2460,2410,
,03/03/2020,71,Nasik,2350,2450,2400,
,04/03/2020,72,Nasik,2300,2400,2350,
,05/03/2020,73,Nasik,2250,2350,2300,
,06/03/2020,74,Nasik,2250,2350,2300,
,07/03/2020,75,Nasik,2230,2300,2260,
,08/03/2020,76,Nasik,2200,2300,2250,
,09/03/2020,75,Nasik,2200,2300,2250,
,11/03/2020,72,Nasik,2200,2300,2240,
,12/03/2020,75,Nasik,2170,2270,2220,
,13/03/2020,70,Nasik,2175,2275,2225,
,17/03/2020,66,Nasik,2150,2250,2200,
,18/03/2020,67,Nasik,2120,2200,2170,
,19/03/2020,68,Nasik,2100,2200,2140,
,20/03/2020,70,Nasik,2100,2150,2120,
,21/03/2020,65,Nasik,2100,2200,2150,
,23/03/2020,30,Nasik,2120,2200,2170,
,24/03/2020,35,Nasik,2150,2250,2200,
,25/03/2020,40,Nasik,2160,2260,2210,
,26/03/2020,50,Nasik,2150,2250,2200,
,31/03/2020,60,Nasik,2150,2280,2200,
Muradnagar,03/03/2020,12,Red,2000,2500,2300,
,04/03/2020,12,Red,2000,2500,2300,
,08/03/2020,10,Red,2000,2500,2300,
,11/03/2020,12,Red,2000,2500,2300,
,12/03/2020,72,Red,2000,2500,2300,
,13/03/2020,30,Red,2000,2500,2340,
,14/03/2020,80,Red,2000,2500,2300,
,15/03/2020,20,Red,2000,2500,2300,
,17/03/2020,192,Red,1600,2000,1800,
,20/03/2020,10,Red,1600,2000,1800,
,21/03/2020,208,Red,1600,2000,1800,
,27/03/2020,50,Red,1500,2000,1800,
,28/03/2020,25,Red,1500,2000,1800,
Muskara,01/03/2020,1.6, ,NR,NR,NR,
,03/03/2020,1.4,Red,2350,2400,2360,
,04/03/2020,1.1,Red,2250,2300,2280,
,05/03/2020,1.5,Red,2150,2200,2190,
,06/03/2020,2,Red,1880,1960,1900,
,07/03/2020,1.9,Red,1890,1950,1900,
,08/03/2020,1.8,Red,1880,1900,1890,
,12/03/2020,1.6,Red,2050,2100,2060,
,13/03/2020,2.3,Red,2000,2100,2050,
,14/03/2020,2,Red,1970,1990,1980,
,15/03/2020,2.4,Red,1960,1980,1970,
,16/03/2020,2.8,Red,1910,1960,1950,
,17/03/2020,2.4,Red,1920,1970,1960,
,18/03/2020,2.1,Red,1950,1980,1970,
,19/03/2020,1.8,Red,1960,1990,1980,
,20/03/2020,1.9,Red,1930,1980,1950,
,21/03/2020,1.7,Red,1950,1980,1960,
,23/03/2020,1.5,Red,1880,1950,1900,
,24/03/2020,1.3,Red,1870,1940,1910,
,31/03/2020,1,Red,1800,1830,1820,
Muzzafarnagar,01/03/2020,7,Red,2300,2500,2390,
,02/03/2020,7.5,Red,2250,2550,2385,
,03/03/2020,8,Red,2100,2400,2300,
,04/03/2020,7,Red,2200,2400,2300,
,05/03/2020,7.5,Red,2100,2450,2280,
,06/03/2020,8,Red,2150,2350,2270,
,07/03/2020,8,Red,2100,2400,2290,
,08/03/2020,7,Red,2150,2450,2290,
,09/03/2020,8,Red,2140,2400,2280,
,11/03/2020,8,Red,2100,2400,2270,
,12/03/2020,8,Red,2150,2350,2260,
,13/03/2020,9,Red,2150,2370,2245,
,14/03/2020,8,Red,2100,2300,2250,
,15/03/2020,7,Red,2020,2320,2250,
,16/03/2020,9,Red,1980,2100,2040,
,17/03/2020,9,Red,2000,2125,2075,
,18/03/2020,8,Red,2000,2200,2100,
,19/03/2020,7.5,Red,2000,2220,2120,
,20/03/2020,7.5,Red,2050,2250,2120,
,21/03/2020,12,Red,2050,2200,2150,
,23/03/2020,8,Red,2000,2200,2100,
,24/03/2020,8,Red,1950,2200,2040,
,30/03/2020,32,Red,2200,2600,2400,
Naanpara,02/03/2020,9.5,Red,2200,2300,2250,
,03/03/2020,10,Red,2200,2300,2250,
,04/03/2020,10.5,Red,2180,2260,2220,
,05/03/2020,9.6,Red,2180,2260,2220,
,06/03/2020,10.2,Red,2150,2250,2200,
,07/03/2020,9.4,Red,2150,2250,2200,
,16/03/2020,11,Red,1950,2050,2000,
,17/03/2020,11.8,Red,1950,2040,2000,
,18/03/2020,11,Red,1920,2060,2000,
,19/03/2020,12.2,Red,1850,1960,1900,
,20/03/2020,10.2,Red,1830,1960,1900,
,21/03/2020,9.4,Red,1825,1960,1900,
,23/03/2020,4,Red,1900,2100,2000,
,24/03/2020,2.8,Red,1900,2100,2000,
,30/03/2020,11,Red,2100,2280,2200,
,31/03/2020,9.4,Red,2100,2280,2200,
Najibabad,01/03/2020,15,Red,2000,2200,2100,
,03/03/2020,14,Red,1900,2100,2000,
,04/03/2020,11.5,Red,1950,2050,2000,
,05/03/2020,10.1,Red,2000,2200,2100,
,06/03/2020,10,Red,1900,2100,2000,
,07/03/2020,11,Red,2100,2300,2200,
,09/03/2020,15,Red,2000,2200,2100,
,10/03/2020,14,Red,1850,1950,1900,
,11/03/2020,11,Red,1750,1850,1800,
,12/03/2020,10.6,Red,1650,1750,1700,
,13/03/2020,10,Red,1500,1700,1600,
,14/03/2020,11,Red,1600,1700,1650,
,15/03/2020,12.5,Red,1650,1750,1700,
,16/03/2020,13,Red,1700,1800,1750,
,17/03/2020,14,Red,1750,1850,1800,
,18/03/2020,12,Red,1450,1550,1500,
,19/03/2020,11,Red,1350,1450,1400,
,20/03/2020,14,Red,1250,1350,1300,
,21/03/2020,15.8,Red,1350,1450,1400,
,22/03/2020,16,Red,1400,1500,1450,
,24/03/2020,26,Red,1450,1550,1500,
,25/03/2020,21,Red,1450,1550,1500,
,26/03/2020,30,Red,1350,1450,1400,
,27/03/2020,35,Red,1550,1650,1600,
,28/03/2020,40,Red,1450,1550,1500,
,29/03/2020,35,Red,1350,1450,1400,
,30/03/2020,3.8,Red,1400,1500,1450,
,31/03/2020,4,Red,1450,1550,1500,
Nakud,02/03/2020,0.5, ,NR,NR,NR,
,07/03/2020,0.7, ,NR,NR,NR,
,08/03/2020,0.6, ,NR,NR,NR,
,13/03/2020,0.6, ,NR,NR,NR,
,15/03/2020,0.4, ,NR,NR,NR,
,17/03/2020,0.5, ,NR,NR,NR,
,18/03/2020,0.5, ,NR,NR,NR,
,26/03/2020,0.5, ,NR,NR,NR,
,27/03/2020,0.4, ,NR,NR,NR,
,28/03/2020,0.5, ,NR,NR,NR,
,30/03/2020,0.5, ,NR,NR,NR,
Nanuta,01/03/2020,0.25,Red,3000,3200,3100,
,02/03/2020,0.4,Red,3000,3200,3100,
,03/03/2020,0.2,Red,2800,3100,3000,
,04/03/2020,0.1,Red,3000,3300,3200,
,05/03/2020,0.1,Red,2800,3200,3000,
,06/03/2020,0.1,Red,2800,3000,2900,
,09/03/2020,0.1,Red,2800,3100,3000,
,12/03/2020,0.25,Red,2800,3100,3000,
,13/03/2020,0.2,Red,2600,3000,2700,
,14/03/2020,0.15,Red,2500,2800,2600,
,16/03/2020,0.05,Red,2800,3100,3000,
,17/03/2020,0.1,Red,2500,2900,2800,
,18/03/2020,0.15,Red,2800,3000,2900,
,19/03/2020,0.05,Red,2500,2900,2800,
,20/03/2020,0.3,Red,2500,2800,2600,
,21/03/2020,0.1,Red,2200,2500,2400,
,23/03/2020,0.05,Red,2000,2800,2500,
,24/03/2020,0.05,Red,2000,2500,2400,
,25/03/2020,0.05,Red,2000,2500,2400,
,28/03/2020,0.1,Red,1800,2400,2200,
,30/03/2020,0.05,Red,2000,2500,2200,
,31/03/2020,0.1,Red,1800,2200,2000,
Naugarh,31/03/2020,128,Red,2490,2510,2500,
Nautnava,02/03/2020,2.5,Red,2400,2600,2500,
,03/03/2020,5,Red,2500,2600,2550,
,04/03/2020,2.5,Red,2500,2650,2600,
,09/03/2020,1.5,Red,2500,2650,2600,
,10/03/2020,5,Red,2500,2600,2550,
,11/03/2020,2.5,Red,2400,2550,2500,
,12/03/2020,3.5,Red,2500,2600,2550,
,14/03/2020,2.5,Red,2600,2700,2650,
,15/03/2020,2.5,Red,2500,2600,2550,
,16/03/2020,3.5,Red,2500,2600,2540,
,17/03/2020,2.5,Red,1700,1850,1800,
,18/03/2020,2,Red,1700,1800,1750,
,19/03/2020,2,Red,1600,1750,1700,
,20/03/2020,2.5,Red,1700,1800,1750,
,21/03/2020,2.5,Red,1700,1800,1760,
,22/03/2020,2.5,Red,1700,1800,1750,
,23/03/2020,2.5,Red,1700,1800,1750,
,24/03/2020,2.5,Red,1700,1800,1750,
,25/03/2020,2.5,Red,1700,1800,1750,
,26/03/2020,2.5,Red,1700,1800,1750,
,27/03/2020,2.5,Red,1700,1800,1750,
,28/03/2020,1.5,Red,2300,2500,2400,
,30/03/2020,0.2,Red,2300,2500,2400,
,31/03/2020,0.2,Red,2200,2400,2300,
Nawabganj,01/03/2020,3.2,Red,2150,2900,2200,
,02/03/2020,3,Red,2100,2800,2250,
,03/03/2020,2.8,Red,2100,3000,2260,
,04/03/2020,2.8,Red,2200,3000,2300,
,05/03/2020,2.7,Red,2100,3000,2200,
,06/03/2020,2.8,Red,2100,3000,2250,
,07/03/2020,3.5,Red,2100,3000,2200,
,11/03/2020,3.2,Red,2200,3000,2300,
,12/03/2020,3.5,Red,2000,3000,2130,
,13/03/2020,3.8,Red,1900,3000,2100,
,14/03/2020,3.5,Red,2000,3000,2200,
,15/03/2020,3.6,Red,3250,4200,3350,
,16/03/2020,3.2,Red,2000,3000,2120,
,17/03/2020,3.8,Red,1900,2900,2050,
,18/03/2020,3,Red,2000,2900,2100,
,19/03/2020,2.7,Red,2000,3000,2150,
,20/03/2020,2.8,Red,2050,3000,2120,
,21/03/2020,2.6,Red,2000,3000,2150,
,22/03/2020,2.5,Red,2000,3000,2160,
,23/03/2020,3,Red,2000,2900,2100,
,24/03/2020,2.8,Red,2000,3000,2110,
,31/03/2020,2,Red,2000,3000,2200,
Noida,02/03/2020,15,Onion,2200,2400,2360,
,03/03/2020,6,Onion,2400,2550,2525,
,04/03/2020,15,Onion,2300,2500,2400,
,05/03/2020,6,Onion,2250,2400,2370,
,06/03/2020,8,Onion,2250,2400,2350,
,07/03/2020,5.5,Onion,2225,2350,2300,
,09/03/2020,7.5,Onion,2225,2400,2300,
,11/03/2020,11,Onion,2200,2370,2325,
,12/03/2020,11,Onion,2250,2400,2300,
,13/03/2020,12.5,Onion,2250,2400,2350,
,14/03/2020,10,Onion,2250,2400,2350,
,16/03/2020,16,Onion,2175,2280,2235,
,17/03/2020,17,Onion,2150,2250,2200,
,18/03/2020,16,Onion,2250,2350,2300,
,19/03/2020,13,Onion,2200,2300,2260,
,20/03/2020,14,Onion,2200,2320,2275,
,21/03/2020,8,Onion,2250,2400,2325,
,30/03/2020,4.5,Onion,2300,2450,2400,
,31/03/2020,5.5,Onion,2300,2500,2425,
Orai,01/03/2020,6,Onion,2200,2300,2250,
,02/03/2020,9.5,Onion,2200,2300,2250,
,04/03/2020,6,Onion,2100,2300,2200,
,06/03/2020,8,Onion,2200,2300,2250,
,07/03/2020,7,Onion,2100,2300,2200,
,08/03/2020,6,Onion,2100,2300,2200,
,12/03/2020,7.5,Onion,2200,2300,2250,
,13/03/2020,6.5,Onion,2200,2300,2250,
,15/03/2020,5,Onion,2200,2300,2250,
,16/03/2020,4,Onion,2200,2300,2250,
,18/03/2020,3.5,Onion,2200,2300,2250,
,19/03/2020,8,Onion,2200,2300,2250,
,20/03/2020,6,Onion,2200,2300,2250,
,21/03/2020,4,Onion,2200,2300,2250,
,23/03/2020,4.5,Onion,2200,2300,2250,
,31/03/2020,3,Onion,1500,1700,1600,
Paliakala,02/03/2020,58,Red,2050,2100,2075,
,03/03/2020,43,Red,2020,2070,2050,
,04/03/2020,50,Red,2000,2050,2030,
,05/03/2020,65,Red,2000,2040,2025,
,06/03/2020,51,Red,2010,2070,2040,
,07/03/2020,45,Red,1990,2030,2010,
,12/03/2020,37.5,Red,2050,2100,2080,
,13/03/2020,40,Red,2010,2070,2040,
,14/03/2020,55,Red,2030,2080,2060,
,16/03/2020,48,Red,2030,2070,2050,
,17/03/2020,52.5,Red,2010,2050,2025,
,18/03/2020,45,Red,2020,2075,2040,
,19/03/2020,59,Red,1970,2040,2010,
,21/03/2020,50,Red,2030,2075,2050,
,31/03/2020,35,Red,2080,2180,2140,
Parikshitgarh,05/03/2020,0.5, ,NR,NR,NR,
,09/03/2020,1, ,NR,NR,NR,
,10/03/2020,0.5, ,NR,NR,NR,
,14/03/2020,1, ,NR,NR,NR,
,15/03/2020,1, ,NR,NR,NR,
,16/03/2020,1, ,NR,NR,NR,
,17/03/2020,1, ,NR,NR,NR,
,18/03/2020,1, ,NR,NR,NR,
,19/03/2020,1, ,NR,NR,NR,
Partaval,02/03/2020,15,Red,2400,2525,2475,
,03/03/2020,18,Red,2350,2450,2400,
,04/03/2020,20,Red,2350,2450,2400,
,05/03/2020,18,Red,2350,2500,2415,
,06/03/2020,11.5,Red,2300,2450,2400,
,07/03/2020,11.5,Red,2300,2400,2350,
,09/03/2020,32.5,Red,2100,2200,2155,
,10/03/2020,20,Red,2100,2200,2150,
,11/03/2020,16.5,Red,2100,2200,2145,
,12/03/2020,17,Red,2100,2200,2145,
,13/03/2020,15,Red,2100,2200,2140,
,16/03/2020,16,Red,1900,2100,2000,
,17/03/2020,15,Red,1900,2100,2000,
,18/03/2020,10,Red,2000,2100,2050,
,19/03/2020,13,Red,1950,2050,2000,
,20/03/2020,15,Red,1950,2050,2000,
,22/03/2020,12.5,Red,1900,2050,2000,
,23/03/2020,13.5,Red,1950,2050,2000,
,24/03/2020,4,Red,2000,2100,2050,
,28/03/2020,5,Red,1950,2100,2026,
,30/03/2020,4.5,Red,2000,2100,2025,
,31/03/2020,5,Red,1950,2050,2000,
Pilibhit,01/03/2020,40,Red,2260,2320,2290,
,02/03/2020,35,Red,2165,2230,2200,
,03/03/2020,50,Red,2135,2200,2170,
,04/03/2020,55,Red,2030,2110,2080,
,05/03/2020,60,Red,2065,2140,2100,
,06/03/2020,55,Red,2025,2090,2060,
,07/03/2020,60,Red,2055,2120,2090,
,08/03/2020,55,Red,2070,2120,2095,
,09/03/2020,50,Red,2060,2130,2090,
,11/03/2020,30,Red,2020,2090,2050,
,12/03/2020,25,Red,1995,2060,2030,
,13/03/2020,30,Red,2070,2130,2095,
,14/03/2020,28,Red,2000,2090,2045,
,15/03/2020,26,Red,1990,2075,2025,
,16/03/2020,20,Red,1980,2055,2010,
,17/03/2020,26.5,Red,1965,2040,2000,
,18/03/2020,31,Red,1880,1965,1920,
,19/03/2020,39,Red,1910,1985,1945,
,20/03/2020,30,Red,1900,1965,1930,
,21/03/2020,50,Red,1855,1920,1890,
,30/03/2020,15,Red,2170,2240,2200,
Pratapgarh,02/03/2020,7,Red,2265,2290,2280,
,03/03/2020,6.5,Red,2175,2220,2200,
,04/03/2020,6,Red,2180,2225,2200,
,05/03/2020,5,Red,2150,2215,2200,
,06/03/2020,6,Red,2175,2225,2200,
,07/03/2020,7.5, ,NR,NR,NR,
,08/03/2020,6,Red,2175,2230,2200,
,09/03/2020,7,Red,2140,2180,2150,
,10/03/2020,7,Red,2170,2190,2180,
,11/03/2020,6,Red,2170,2190,2180,
,12/03/2020,6,Red,2050,2125,2100,
,13/03/2020,5.5,Red,2130,2175,2155,
,14/03/2020,6.5,Red,2140,2175,2150,
,15/03/2020,6,Red,2110,2150,2125,
,16/03/2020,7.5,Red,2150,2180,2170,
,17/03/2020,5,Red,2080,2150,2100,
,18/03/2020,7,Red,2100,2130,2120,
,19/03/2020,7.5,Red,2100,2130,2115,
,20/03/2020,6,Red,2100,2120,2110,
,21/03/2020,7,Red,2100,2130,2110,
,23/03/2020,6.5,Red,2050,2115,2100,
,24/03/2020,6,Red,2040,2065,2050,
,28/03/2020,6.5,Red,1280,1320,1300,
,29/03/2020,7,Red,1080,1150,1100,
,30/03/2020,6,Red,1260,1285,1275,
,31/03/2020,5,Red,1220,1260,1250,
Pukhrayan,01/03/2020,4,Red,2100,2300,2200,
,03/03/2020,2,Red,2000,2200,2100,
,04/03/2020,2,Red,1900,2100,2000,
,05/03/2020,4,Red,1900,2100,2000,
,06/03/2020,2,Red,1900,2100,2000,
,07/03/2020,2,Red,2000,2200,2100,
,08/03/2020,5,Red,2000,2200,2100,
,11/03/2020,2,Red,2000,2200,2100,
,12/03/2020,3,Red,2000,2200,2100,
,13/03/2020,2,Red,2000,2200,2100,
,14/03/2020,1.5,Red,2050,2250,2150,
,15/03/2020,3,Red,2000,2200,2100,
,17/03/2020,2,Red,2050,2250,2150,
,18/03/2020,1.5,Red,2000,2200,2120,
,19/03/2020,7,Red,2050,2150,2100,
,20/03/2020,2.5,Red,2000,2100,2080,
,21/03/2020,4,Red,2000,2200,2090,
,29/03/2020,4,Red,2100,2300,2200,
,31/03/2020,2,Red,2150,2350,2250,
Puranpur,01/03/2020,8,Red,2100,2200,2140,
,02/03/2020,11,Red,2000,2100,2040,
,03/03/2020,7.5,Red,2000,2100,2050,
,04/03/2020,7,Red,1950,2050,2000,
,05/03/2020,7.5,Red,1950,2040,1990,
,06/03/2020,7,Red,1950,2045,1995,
,07/03/2020,4.5,Red,1975,2040,2010,
,09/03/2020,1.2,Red,1820,1900,1875,
,11/03/2020,20,Red,1840,1900,1875,
,12/03/2020,7.5,Red,1820,1890,1860,
,13/03/2020,10,Red,1775,1900,1850,
,14/03/2020,7.2,Red,1675,1750,1710,
,15/03/2020,7.2,Red,1670,1740,1700,
,17/03/2020,6.2,Red,1570,1640,1610,
,18/03/2020,6.2,Red,1650,1750,1670,
,19/03/2020,6.2,Red,1680,1745,1710,
,20/03/2020,6.1,Red,1675,1750,1705,
,21/03/2020,6,Red,1650,1750,1700,
,23/03/2020,10,Red,1675,1775,1710,
,24/03/2020,6.5,Red,1650,1825,1790,
,30/03/2020,11,Red,1640,1710,1675,
Purwa,01/03/2020,1,Red,1950,2150,2050,
,02/03/2020,1,Red,1950,2150,2050,
,03/03/2020,0.8,Red,1950,2150,2050,
,04/03/2020,1,Red,1900,2100,2000,
,05/03/2020,0.8,Red,1900,2100,2000,
,06/03/2020,1,Red,1900,2100,2000,
,07/03/2020,0.8,Red,1900,2100,2000,
,09/03/2020,0.8,Red,1800,2000,1900,
,10/03/2020,0.8,Red,1800,2000,1900,
,11/03/2020,0.7,Red,1850,2050,1950,
,12/03/2020,1,Red,1850,2050,1950,
,13/03/2020,0.8,Red,1850,2050,1950,
,14/03/2020,0.8,Red,1800,2000,1900,
,15/03/2020,0.7,Red,1775,1975,1875,
,16/03/2020,1,Red,1800,2000,1900,
,17/03/2020,0.8,Red,1900,2100,2000,
,18/03/2020,0.8,Red,1900,2100,2000,
,19/03/2020,1,Red,1950,2150,2050,
,20/03/2020,1,Red,1900,2100,2000,
,21/03/2020,1,Red,2000,2200,2100,
,22/03/2020,0.8,Red,2100,2300,2200,
,23/03/2020,0.7,Red,2100,2300,2200,
,24/03/2020,1,Red,2100,2300,2200,
,31/03/2020,1,Red,2000,2200,2100,
Puwaha,02/03/2020,2,Red,2300,2450,2400,
,04/03/2020,2,Red,2200,2350,2300,
,05/03/2020,2,Red,2200,2300,2250,
,06/03/2020,1.2,Red,2200,2300,2250,
,08/03/2020,1.2,Red,2000,2020,2000,
,11/03/2020,0.8,Red,1950,2050,2000,
,12/03/2020,0.8,Red,1950,2050,2000,
,13/03/2020,1,Red,1950,2050,2000,
,14/03/2020,1.5,Red,2000,2100,2050,
,15/03/2020,1.5,Red,1900,2000,1950,
,16/03/2020,1.5,Red,2000,2100,2050,
,18/03/2020,1.4,Red,1950,2050,2000,
,19/03/2020,1.2,Red,1950,2050,2000,
,20/03/2020,0.8,Red,1950,2000,1970,
,22/03/2020,0.7,Red,1950,2050,2000,
,23/03/2020,1.5,Red,2200,2300,2250,
,24/03/2020,1.5,Red,1900,1950,1900,
,26/03/2020,1,Red,2100,2200,2150,
,27/03/2020,1,Red,2150,2250,2200,
,29/03/2020,1,Red,1900,2000,1975,
,30/03/2020,1,Red,1900,2000,1975,
,31/03/2020,1,Red,1900,2000,1975,
Raath,01/03/2020,11.5, ,NR,NR,NR,
,02/03/2020,11.5,Red,1800,1900,1850,
,03/03/2020,11,Red,1800,1900,1850,
,05/03/2020,10,Red,1800,1900,1850,
,06/03/2020,9.5,Red,1700,1800,1750,
,07/03/2020,6.8,Red,1800,1900,1850,
,08/03/2020,7,Red,1800,1900,1850,
,09/03/2020,9,Red,1800,2000,1900,
,12/03/2020,6,Red,1800,1900,1850,
,13/03/2020,8.5,Red,1850,1900,1870,
,14/03/2020,11,Red,1800,1950,1900,
,15/03/2020,9.5,Red,1800,2000,1900,
,16/03/2020,13,Red,1800,1900,1850,
,17/03/2020,16.5,Red,1800,1900,1850,
,19/03/2020,11,Red,1900,2000,1950,
,20/03/2020,13.5,Red,1750,1850,1800,
,21/03/2020,13,Red,1700,1800,1750,
,31/03/2020,4,Red,1900,2000,1950,
Raibareilly,02/03/2020,15,Nasik,2350,2450,2375,
,04/03/2020,20,Nasik,2375,2500,2400,
,06/03/2020,11,Nasik,2300,2450,2400,
,07/03/2020,12.5,Nasik,2250,2350,2260,
,09/03/2020,15,Nasik,2250,2300,2260,
,11/03/2020,10,Nasik,2200,2300,2250,
,12/03/2020,15,Nasik,2200,2300,2250,
,13/03/2020,17.5,Nasik,2200,2300,2250,
,16/03/2020,17.5,Nasik,2275,2350,2300,
,17/03/2020,16,Nasik,2275,2360,2300,
,18/03/2020,12.5,Nasik,2175,2250,2200,
,19/03/2020,17.5,Nasik,2175,2250,2200,
,20/03/2020,22,Nasik,2200,2250,2230,
,21/03/2020,30,Nasik,2200,2300,2250,
,23/03/2020,18,Nasik,2000,2100,2050,
,24/03/2020,25,Nasik,2000,2100,2050,
,31/03/2020,20,Nasik,1975,2100,2000,
Rampur,01/03/2020,14,Red,2220,2290,2250,
,02/03/2020,16,Red,2220,2290,2250,
,03/03/2020,12,Red,2100,2200,2160,
,04/03/2020,20,Red,2270,2325,2300,
,05/03/2020,21,Red,2270,2350,2300,
,06/03/2020,12,Red,1850,2050,1900,
,07/03/2020,12,Red,1750,1850,1800,
,09/03/2020,11,Red,1800,1900,1850,
,11/03/2020,23,Red,2170,2250,2200,
