<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e60add4c9ad1c7250c7b5f1e5668cffc2e3a5fae28ab726f86dab2928803892a
size 173203
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/05/2020,2,Red,700,900,820,
,27/05/2020,2.5,Red,650,850,760,
,28/05/2020,3,Red,650,800,750,
,29/05/2020,2,Red,650,850,780,
,30/05/2020,2,Red,600,800,730,
,31/05/2020,1.5,Red,650,850,760,
Kairana,01/05/2020,0.7, ,NR,NR,NR,
,02/05/2020,0.7,Red,1280,1300,1290,
,03/05/2020,0.8,Red,1280,1300,1290,
,04/05/2020,0.9,Red,1290,1310,1300,
,05/05/2020,0.9,Red,1270,1290,1280,
,06/05/2020,1,Red,1270,1285,1280,
,07/05/2020,0.8,Red,1220,1240,1230,
,08/05/2020,0.6,Red,1250,1270,1260,
,09/05/2020,0.7,Red,1230,1250,1240,
,10/05/2020,0.7,Red,1250,1270,1260,
,11/05/2020,0.5,Red,1250,1270,1260,
,12/05/2020,0.6,Red,1200,1260,1230,
,13/05/2020,0.5,Red,1250,1270,1260,
,14/05/2020,0.6,Red,1240,1260,1250,
,15/05/2020,0.7,Red,1230,1250,1240,
,16/05/2020,0.7,Red,1230,1250,1240,
,17/05/2020,0.6,Red,1240,1260,1250,
,18/05/2020,0.6,Red,1220,1240,1230,
,19/05/2020,0.7,Red,1220,1240,1230,
,20/05/2020,0.5,Red,1200,1220,1210,
,21/05/2020,0.6,Red,1210,1230,1220,
,22/05/2020,0.6,Red,1150,1220,1200,
,23/05/2020,0.7,Red,1100,1180,1150,
,24/05/2020,0.6,Red,1160,1180,1170,
,28/05/2020,0.5,Red,1080,1100,1090,
Kamlaganj,13/05/2020,0.4,Red,800,950,900,
,14/05/2020,0.4,Red,800,900,850,
,15/05/2020,0.4,Red,800,900,850,
,16/05/2020,0.4,Red,800,900,850,
,17/05/2020,0.6,Red,900,1000,950,
,18/05/2020,0.4,Red,700,800,750,
,19/05/2020,0.5,Red,NR,NR,850,
,20/05/2020,0.6,Red,800,900,850,
,21/05/2020,0.5,Red,850,950,900,
,22/05/2020,0.4,Red,750,850,800,
,23/05/2020,0.5,Red,800,900,850,
,24/05/2020,0.4,Red,700,900,800,
,25/05/2020,0.4,Red,700,800,750,
,26/05/2020,0.5,Red,700,800,750,
,27/05/2020,0.4,Red,700,800,750,
,28/05/2020,0.4,Red,700,800,750,
,29/05/2020,0.4,Red,700,800,750,
,30/05/2020,0.5,Red,800,900,850,
,31/05/2020,0.5,Red,700,800,750,
Kannauj,01/05/2020,6.5,Red,1150,1250,1200,
,03/05/2020,7,Red,1150,1250,1200,
,04/05/2020,7.5,Red,1150,1250,1200,
,06/05/2020,8,Red,1100,1200,1150,
,07/05/2020,7.5,Red,1100,1200,1150,
,08/05/2020,8,Red,1050,1150,1100,
,09/05/2020,7.5,Red,1050,1150,1100,
,10/05/2020,7,Red,1050,1150,1100,
,11/05/2020,6.5,Red,1050,1150,1100,
,13/05/2020,6,Red,1000,1100,1050,
,14/05/2020,6.5,Red,950,1050,990,
,16/05/2020,7.5,Red,900,1000,980,
,17/05/2020,8,Red,900,1000,950,
,18/05/2020,8.5,Red,900,1000,950,
,19/05/2020,9,Red,850,950,900,
,20/05/2020,9,Red,850,950,900,
,21/05/2020,9.5,Red,800,900,850,
,22/05/2020,8.5,Red,800,900,850,
,23/05/2020,7.5,Red,800,900,850,
,24/05/2020,8,Red,750,850,800,
,25/05/2020,7.5,Red,750,850,800,
,26/05/2020,6.5,Red,750,850,800,
,28/05/2020,8,Red,750,850,800,
,29/05/2020,8.5,Red,750,850,800,
,30/05/2020,9,Red,800,900,850,
,31/05/2020,8,Red,800,900,850,
Kanpur(Grain),01/05/2020,150,Red,1300,1500,1400,
,02/05/2020,140,Red,1400,1500,1470,
,04/05/2020,165,Red,1400,1500,1460,
,05/05/2020,90,Red,1350,1500,1440,
,06/05/2020,60,Red,1300,1500,1380,
,07/05/2020,50,Red,1300,1450,1325,
,08/05/2020,55,Red,1150,1300,1220,
,09/05/2020,60,Red,1150,1250,1200,
,11/05/2020,70,Red,1050,1150,1100,
,12/05/2020,65,Red,950,1100,1025,
,13/05/2020,80,Red,900,1000,950,
,14/05/2020,65,Red,850,950,900,
,15/05/2020,70,Red,850,950,900,
,16/05/2020,60,Red,900,1050,980,
,18/05/2020,75,Red,900,1000,950,
,19/05/2020,60,Red,900,1100,1000,
,20/05/2020,50,Red,900,1100,1020,
,21/05/2020,45,Red,950,1050,1000,
,22/05/2020,65,Red,800,950,900,
,23/05/2020,60,Red,850,1000,925,
,25/05/2020,50,Red,850,1050,940,
,26/05/2020,40,Red,900,1000,960,
,27/05/2020,50,Red,900,950,930,
,28/05/2020,55,Red,850,950,900,
,29/05/2020,50,Red,900,990,930,
,30/05/2020,60,Red,900,950,910,
Karvi,01/05/2020,2.8,Red,1285,1410,1345,
,02/05/2020,3,Red,1250,1385,1320,
,03/05/2020,3.6,Red,1235,1380,1300,
,04/05/2020,4,Red,1245,1360,1300,
,05/05/2020,3.4,Red,1265,1400,1340,
,06/05/2020,3.8,Red,1230,1340,1275,
,08/05/2020,4,Red,1200,1330,1260,
,09/05/2020,4,Red,1180,1315,1250,
,10/05/2020,4.5,Red,1140,1265,1200,
,11/05/2020,3.6,Red,1150,1280,1220,
,12/05/2020,4,Red,1120,1260,1190,
,13/05/2020,4.5,Red,1100,1235,1160,
,15/05/2020,3.5,Red,1125,1245,1180,
,16/05/2020,4,Red,1080,1200,1145,
,17/05/2020,3.2,Red,1100,1210,1165,
,18/05/2020,3.5,Red,1100,1220,1150,
,19/05/2020,2.8,Red,1125,1220,1170,
,20/05/2020,3,Red,1090,1200,1145,
,21/05/2020,3,Red,1080,1190,1135,
,22/05/2020,3.5,Red,1045,1175,1100,
,23/05/2020,3.2,Red,1050,1175,1110,
,24/05/2020,4,Red,1000,1140,1065,
,25/05/2020,4.4,Red,960,1090,1030,
,26/05/2020,3.6,Red,1000,1100,1045,
,27/05/2020,4,Red,920,1050,975,
,28/05/2020,4,Red,900,1025,960,
,29/05/2020,4.5,Red,870,990,935,
,30/05/2020,4.8,Red,810,950,880,
,31/05/2020,5,Red,800,920,850,
Kasganj,01/05/2020,6,Red,1100,1200,1150,
,02/05/2020,5,Red,1100,1200,1140,
,03/05/2020,5.5,Red,1080,1180,1120,
,05/05/2020,6,Red,1060,1140,1110,
,06/05/2020,5,Red,1000,1130,1100,
,07/05/2020,4,Red,1020,1160,1110,
,08/05/2020,5,Red,1000,1100,1060,
,09/05/2020,6,Red,960,1060,1020,
,11/05/2020,7,Red,950,1040,1000,
,12/05/2020,6,Red,940,1040,990,
,13/05/2020,5,Red,920,1030,970,
,14/05/2020,6,Red,900,1010,960,
,15/05/2020,5,Red,900,1000,950,
,16/05/2020,4,Red,900,1010,960,
,18/05/2020,5,Red,880,980,940,
,19/05/2020,5.5,Red,870,960,930,
,20/05/2020,6,Red,860,960,920,
,21/05/2020,7,Red,880,960,910,
,22/05/2020,6, ,NR,NR,NR,
,23/05/2020,5,Red,850,940,890,
,25/05/2020,4,Red,860,960,900,
,26/05/2020,5,Red,850,940,890,
,27/05/2020,4,Red,860,950,900,
,28/05/2020,5,Red,850,940,890,
,29/05/2020,6,Red,840,930,870,
,30/05/2020,5,Red,830,890,860,
Katra,01/05/2020,0.2,Red,1000,1100,1050,
,02/05/2020,0.2,Red,1000,1100,1050,
,03/05/2020,0.2,Red,1000,1100,1050,
,04/05/2020,0.2,Red,1000,1100,1050,
,05/05/2020,0.2,Red,1000,1100,1050,
,07/05/2020,0.3,Red,1000,1100,1050,
,08/05/2020,0.2,Red,1000,1100,1050,
,09/05/2020,0.1,Red,1000,1100,1050,
,10/05/2020,0.2,Red,900,1000,950,
,11/05/2020,0.1,Red,900,1000,950,
,12/05/2020,0.2,Red,900,1000,950,
,13/05/2020,0.2,Red,900,1000,950,
,14/05/2020,0.2,Red,900,1000,950,
,15/05/2020,0.1,Red,900,1000,950,
,16/05/2020,0.2,Red,900,1000,950,
,17/05/2020,0.1,Red,800,900,850,
,18/05/2020,0.2,Red,800,900,850,
,19/05/2020,0.4,Red,800,900,850,
,20/05/2020,0.2,Red,500,600,550,
,21/05/2020,0.1,Red,800,900,850,
,23/05/2020,0.2,Red,800,900,850,
,24/05/2020,0.2,Red,800,900,850,
,25/05/2020,0.1,Red,800,900,850,
,26/05/2020,0.2,Red,800,900,850,
,27/05/2020,0.1,Red,800,900,850,
,29/05/2020,0.1,Red,800,900,850,
,30/05/2020,0.2,Red,800,900,850,
Kayamganj,01/05/2020,15,Red,1200,1300,1250,
,02/05/2020,12,Red,1150,1250,1200,
,04/05/2020,15,Red,1100,1200,1150,
,05/05/2020,11,Red,1050,1150,1100,
,06/05/2020,15,Red,1000,1100,1050,
,07/05/2020,10,Red,1040,1120,1080,
,08/05/2020,14,Red,950,1050,1000,
,09/05/2020,15,Red,970,1060,1020,
,11/05/2020,18,Red,950,1050,1000,
,12/05/2020,16,Red,900,1000,950,
,13/05/2020,14,Red,950,1050,1000,
,14/05/2020,15,Red,900,1000,950,
,15/05/2020,18,Red,850,1000,930,
,16/05/2020,20,Red,850,950,900,
,18/05/2020,18,Red,860,1000,920,
,19/05/2020,20,Red,850,950,900,
,20/05/2020,18,Red,800,930,870,
,21/05/2020,20,Red,840,950,890,
,22/05/2020,22,Red,800,900,850,
,23/05/2020,25,Red,750,900,800,
,24/05/2020,10,Red,770,880,820,
,25/05/2020,20,Red,740,900,810,
,26/05/2020,18,Red,760,900,820,
,27/05/2020,18,Red,800,900,870,
,28/05/2020,20,Red,800,900,850,
,29/05/2020,18,Red,820,900,860,
,30/05/2020,20,Red,800,900,850,
,31/05/2020,6,Red,800,880,840,
Khair,02/05/2020,3,Red,1000,1200,1100,
,03/05/2020,3.5,Red,1000,1150,1050,
,04/05/2020,2.6,Red,1000,1100,1050,
,05/05/2020,2,Red,1100,1250,1200,
,06/05/2020,2.5,Red,950,1050,1000,
,07/05/2020,1.2,Red,1000,1100,1050,
,08/05/2020,2.5,Red,1000,1100,1050,
,09/05/2020,2.5,Red,1000,1100,1050,
,10/05/2020,3.5,Red,1000,1100,1050,
,11/05/2020,2.5,Red,800,950,900,
,12/05/2020,3.5,Red,850,1000,900,
,13/05/2020,4,Red,800,900,850,
,14/05/2020,3.8,Red,800,900,850,
,15/05/2020,3.5,Red,800,900,850,
,16/05/2020,3,Red,800,900,850,
,17/05/2020,4,Red,800,900,850,
,18/05/2020,3.8,Red,800,900,850,
,19/05/2020,3,Red,800,900,850,
,20/05/2020,4,Red,750,850,800,
,21/05/2020,3.6,Red,750,900,800,
,22/05/2020,3.5,Red,800,950,900,
,23/05/2020,3.5,Red,850,950,900,
,24/05/2020,3.9,Red,750,900,850,
,25/05/2020,3.5,Red,750,850,800,
,26/05/2020,3.8,Red,800,900,850,
,27/05/2020,2.8,Red,800,900,850,
,28/05/2020,3,Red,800,900,850,
,29/05/2020,2.7,Red,800,900,850,
,30/05/2020,2.8,Red,850,950,900,
,31/05/2020,2.8,Red,800,950,900,
Khairagarh,01/05/2020,1,Red,1200,1300,1250,
,02/05/2020,1.2,Red,1200,1300,1250,
,03/05/2020,1,Red,1200,1300,1250,
,04/05/2020,2.5,Red,1100,1200,1150,
,05/05/2020,1.5,Red,1200,1300,1250,
,06/05/2020,1.5,Red,1100,1200,1150,
,07/05/2020,2.2,Red,1100,1200,1150,
,08/05/2020,2.5,Red,1100,1200,1150,
,09/05/2020,1.2,Red,1200,1300,1250,
,10/05/2020,1.5,Red,1200,1300,1250,
,11/05/2020,1.5,Red,1100,1200,1150,
,12/05/2020,1.5,Red,1000,1100,1050,
,13/05/2020,0.4,Red,1100,1200,1150,
,17/05/2020,0.5,Red,1000,1100,1050,
,18/05/2020,0.6,Red,1200,1300,1250,
,19/05/2020,1,Red,1100,1200,1150,
,20/05/2020,1.2,Red,1000,1100,1050,
,21/05/2020,1.2,Red,1000,1100,1050,
,22/05/2020,1,Red,1000,1100,1050,
,24/05/2020,0.5,Red,1000,1100,1050,
,25/05/2020,0.4,Red,1000,1100,1050,
,26/05/2020,1.5,Red,800,900,850,
,27/05/2020,1.2,Red,900,1000,950,
,28/05/2020,0.5,Red,1000,1100,1050,
,29/05/2020,0.6,Red,800,900,850,
,30/05/2020,1,Red,1000,1100,1050,
,31/05/2020,0.5,Red,1000,1100,1050,
Khalilabad,01/05/2020,10,Red,1250,1400,1350,
,02/05/2020,10,Red,1300,1450,1360,
,03/05/2020,9,Red,1000,1300,1150,
,05/05/2020,12,Red,1150,1400,1250,
,06/05/2020,12,Red,1200,1350,1250,
,07/05/2020,10,Red,1100,1300,1200,
,08/05/2020,10,Red,1100,1350,1200,
,09/05/2020,11,Red,1000,1250,1150,
,10/05/2020,9,Red,1000,1200,1100,
,11/05/2020,4,Red,1100,1300,1200,
,12/05/2020,12,Red,1000,1200,1100,
,13/05/2020,12,Red,1000,1250,1100,
,14/05/2020,12,Red,1000,1250,1125,
,15/05/2020,12,Red,1000,1225,1125,
,16/05/2020,12,Red,950,1150,1050,
,17/05/2020,9, ,NR,NR,NR,
,18/05/2020,13, ,NR,NR,NR,
,19/05/2020,11, ,NR,NR,NR,
,20/05/2020,12,Red,1050,1200,1100,
,21/05/2020,12,Red,1050,1250,1140,
,22/05/2020,12.5,Red,900,1100,1000,
,23/05/2020,10,Red,900,1100,1000,
,24/05/2020,12,Red,800,1000,900,
,26/05/2020,12,Red,800,1050,925,
,27/05/2020,12,Red,800,1000,900,
,28/05/2020,13,Red,700,950,850,
,30/05/2020,12,Red,800,1000,900,
,31/05/2020,10,Red,800,1000,900,
Khatauli,01/05/2020,3.8,Red,1535,1575,1555,
,09/05/2020,3.2,Red,1485,1525,1505,
,11/05/2020,12,Red,1350,1390,1370,
,13/05/2020,12,Red,1425,1465,1445,
,14/05/2020,7.6,Red,1435,1475,1455,
,16/05/2020,3,Red,1475,1515,1495,
,18/05/2020,5.6,Red,1530,1570,1550,
,21/05/2020,5.6,Red,1500,1540,1520,
Khekda,11/05/2020,0.2,Red,900,1100,1000,
,12/05/2020,0.3,Red,900,1100,1000,
,13/05/2020,0.5,Red,800,1100,1000,
,14/05/2020,0.2,Red,900,1100,1000,
,16/05/2020,0.7,Red,900,1100,1000,
,17/05/2020,0.2,Red,900,1100,1000,
,18/05/2020,0.3,Red,900,1100,1050,
,19/05/2020,0.1,Red,900,1100,1000,
,22/05/2020,0.6,Red,900,1100,1000,
,27/05/2020,0.2,Red,900,1100,1000,
Khurja,02/05/2020,3.5,Red,1350,1550,1421,
,04/05/2020,3.7,Red,1355,1508,1425,
,05/05/2020,3.8,Red,1340,1500,1405,
,06/05/2020,3.7,Red,1345,1504,1404,
,07/05/2020,3.8,Red,1342,1502,1401,
,08/05/2020,4,Red,1335,1480,1402,
,09/05/2020,4.2,Red,1340,1490,1404,
,11/05/2020,4.6,Red,1275,1450,1360,
,12/05/2020,4.4,Red,1270,1451,1360,
,13/05/2020,4.3,Red,1272,1452,1350,
,14/05/2020,4.4,Red,1275,1440,1351,
,15/05/2020,4.6,Red,1215,1390,1300,
,17/05/2020,4.5,Red,1230,1388,1300,
,18/05/2020,4.4,Red,1200,1370,1285,
,19/05/2020,4.5,Red,1190,1380,1278,
,20/05/2020,4,Red,1200,1370,1280,
,21/05/2020,4.2,Red,1200,1350,1260,
,22/05/2020,4.1,Red,1185,1350,1245,
,23/05/2020,4,Red,1175,1325,1230,
,24/05/2020,4.1,Red,1170,1330,1240,
,25/05/2020,1.8,Red,1180,1335,1242,
,26/05/2020,3.8,Red,1175,1310,1222,
,27/05/2020,4.2,Red,1188,1375,1285,
,28/05/2020,4.1,Red,1190,1380,1275,
,29/05/2020,4.2,Red,1185,1370,1250,
,30/05/2020,4.4,Red,1175,1360,1245,
,31/05/2020,4.3,Red,1178,1365,1246,
Kiratpur,01/05/2020,1,Red,950,1050,1000,
,03/05/2020,1.1,Red,950,1050,1000,
,04/05/2020,1.1,Red,900,1100,1000,
,05/05/2020,1.2,Red,900,1000,950,
,06/05/2020,1.4,Red,850,950,900,
,07/05/2020,1.5,Red,900,1000,950,
,08/05/2020,1.3,Red,850,950,900,
,09/05/2020,1.2,Red,900,1000,950,
,10/05/2020,1.4,Red,850,950,900,
,11/05/2020,1.5,Red,850,950,900,
,12/05/2020,1.4,Red,800,900,850,
,13/05/2020,1.5,Red,850,950,900,
,14/05/2020,1.5,Red,850,950,900,
,15/05/2020,1.4,Red,850,950,900,
,16/05/2020,1.6,Red,900,1000,950,
,17/05/2020,1.4,Red,950,1050,1000,
,18/05/2020,1.5,Red,900,1000,950,
,19/05/2020,1.5,Red,850,950,900,
,20/05/2020,1.4,Red,800,900,850,
,21/05/2020,1.3,Red,850,950,900,
,22/05/2020,1.8,Red,850,950,900,
,23/05/2020,1.4,Red,850,950,900,
,24/05/2020,1.6,Red,900,1000,950,
,30/05/2020,1.8,Red,850,950,900,
Konch,01/05/2020,2.8,Red,1310,1510,1410,
,02/05/2020,2.2,Red,1300,1500,1400,
,03/05/2020,2.5,Red,1290,1490,1390,
,04/05/2020,2.2,Red,1300,1500,1400,
,05/05/2020,2.5,Red,1300,1500,1400,
,07/05/2020,3,Red,1280,1480,1380,
,08/05/2020,3.5,Red,1270,1470,1370,
,09/05/2020,2.2,Red,1250,1450,1350,
,10/05/2020,2.5,Red,1240,1440,1340,
,11/05/2020,3.2,Red,1220,1420,1320,
,12/05/2020,2.6,Red,1230,1430,1330,
,14/05/2020,2.8,Red,1225,1425,1325,
,15/05/2020,3.5,Red,1100,1300,1200,
,16/05/2020,3,Red,1080,1280,1180,
,17/05/2020,2.8,Red,1060,1260,1160,
,18/05/2020,3.2,Red,1050,1250,1150,
,19/05/2020,2.8,Red,1060,1260,1160,
,20/05/2020,2.5,Red,1070,1270,1170,
,21/05/2020,2, ,NR,NR,NR,
,22/05/2020,3.5,Red,1010,1210,1110,
,23/05/2020,5,Red,975,1175,1075,
,24/05/2020,4.5,Red,950,1150,1050,
,25/05/2020,5,Red,900,1100,1000,
,26/05/2020,4.5,Red,890,1090,990,
,27/05/2020,5.5,Red,880,1080,980,
,28/05/2020,3.2,Red,890,1090,990,
,29/05/2020,4.2,Red,870,1070,970,
,30/05/2020,2.8,Red,890,1090,990,
,31/05/2020,5,Red,790,990,890,
Kopaganj,01/05/2020,82,Red,950,1050,1000,
,02/05/2020,79,Red,950,1050,1000,
,04/05/2020,76,Red,950,1050,1000,
,05/05/2020,71,Red,1050,1150,1100,
,06/05/2020,74,Red,950,1050,1000,
,07/05/2020,69,Red,950,1050,1000,
,08/05/2020,69,Red,950,1050,1000,
,09/05/2020,72,Red,1000,1100,1050,
,11/05/2020,66,Red,1000,1100,1050,
,12/05/2020,77,Red,1000,1100,1055,
,13/05/2020,79,Red,950,1050,1000,
,14/05/2020,74,Red,950,1050,1000,
,15/05/2020,82,Red,850,950,900,
,16/05/2020,76,Red,800,900,860,
,18/05/2020,72,Red,850,950,900,
,19/05/2020,75,Red,900,1000,950,
,20/05/2020,79,Red,900,1000,940,
,21/05/2020,82,Red,850,950,900,
,22/05/2020,79,Red,850,950,900,
,23/05/2020,74,Red,850,950,900,
,24/05/2020,77,Red,850,950,900,
,25/05/2020,71,Red,850,950,900,
,26/05/2020,81,Red,800,900,860,
,27/05/2020,72,Red,800,900,865,
,28/05/2020,74,Red,800,900,860,
,29/05/2020,69,Red,800,900,865,
,30/05/2020,79, ,NR,NR,NR,
,31/05/2020,82,Red,800,875,850,
Kosikalan,01/05/2020,2.5,Red,1150,1250,1200,
,02/05/2020,2.8,Red,1100,1200,1150,
,04/05/2020,3,Red,1150,1250,1200,
,05/05/2020,3,Red,1000,1100,1050,
,06/05/2020,2.8,Red,1000,1100,1040,
,07/05/2020,2.8,Red,1000,1100,1050,
,08/05/2020,2.9,Red,1000,1110,1060,
,09/05/2020,2.8,Red,980,1080,1030,
,12/05/2020,2,Red,1000,1100,1050,
,13/05/2020,2.2,Red,980,1080,1030,
,14/05/2020,2,Red,1000,1100,1050,
,15/05/2020,2.5,Red,1000,1100,1050,
,16/05/2020,2,Red,980,1070,1030,
,17/05/2020,1.5,Red,1000,1100,1040,
,18/05/2020,2,Red,900,1000,950,
,19/05/2020,2.5,Other,900,1010,960,
,20/05/2020,2.7,Red,900,1000,950,
,21/05/2020,2.5,Red,900,1000,960,
,22/05/2020,3,Red,900,1000,950,
,23/05/2020,3,Red,900,1000,940,
,24/05/2020,6,Red,880,980,930,
,25/05/2020,2,Red,900,1000,950,
,26/05/2020,5,Red,950,1050,1000,
,27/05/2020,3,Red,900,1000,950,
,28/05/2020,3,Red,950,1050,1000,
,29/05/2020,3,Red,980,1080,1030,
,30/05/2020,2.9,Red,970,1070,1025,
Lakhimpur,01/05/2020,30,Red,1000,1080,1050,
,02/05/2020,35,Red,1010,1090,1060,
,03/05/2020,40,Red,980,1070,1020,
,04/05/2020,20,Red,950,1070,1030,
,05/05/2020,45,Red,980,1050,1010,
,06/05/2020,50,Red,950,1050,1000,
,07/05/2020,40,Red,990,1050,1030,
,08/05/2020,45,Red,960,1040,1010,
,09/05/2020,35,Red,980,1050,1030,
,10/05/2020,40,Red,950,1050,1000,
,11/05/2020,20,Red,950,1050,1010,
,12/05/2020,30,Red,950,1050,1005,
,13/05/2020,35,Red,940,1020,980,
,14/05/2020,40,Red,920,1020,970,
,15/05/2020,45,Red,930,1020,980,
,16/05/2020,50,Red,900,1000,950,
,17/05/2020,52,Red,880,970,930,
,18/05/2020,25,Red,910,1000,960,
,19/05/2020,45,Red,900,990,940,
,20/05/2020,48,Red,880,970,930,
,21/05/2020,50,Red,880,970,920,
,22/05/2020,55,Red,870,950,910,
,24/05/2020,47,Red,880,950,900,
,26/05/2020,50,Red,820,920,870,
,27/05/2020,52,Red,830,900,860,
,28/05/2020,45,Red,820,920,870,
,29/05/2020,40,Red,830,920,880,
,30/05/2020,38,Red,820,920,870,
,31/05/2020,40,Red,820,920,870,
Lalganj,01/05/2020,3,Red,950,1050,1000,
,02/05/2020,13,Red,950,1050,1000,
,04/05/2020,11,Red,950,1050,1000,
,05/05/2020,16,Red,950,1050,1000,
,06/05/2020,24.5,Red,950,1050,1000,
,07/05/2020,28,Red,950,1050,1000,
,08/05/2020,17,Red,950,1050,1000,
,09/05/2020,10.8,Red,950,1050,1000,
,11/05/2020,24.3,Red,950,1050,1000,
,12/05/2020,15.8,Red,950,1050,1000,
,13/05/2020,15.3,Red,950,1050,1000,
,14/05/2020,14.6,Red,950,1050,1000,
,15/05/2020,11.7,Red,850,950,900,
,16/05/2020,21,Red,850,950,900,
,18/05/2020,11.7,Red,850,950,900,
,19/05/2020,8.8,Red,850,950,900,
,20/05/2020,10.2,Red,850,950,900,
,21/05/2020,6.3,Red,850,950,900,
,22/05/2020,5.5,Red,850,950,900,
,23/05/2020,12.6,Red,850,950,900,
,25/05/2020,8.1,Red,850,950,900,
,26/05/2020,9,Red,800,950,900,
,27/05/2020,9,Red,850,950,900,
,28/05/2020,7.2,Red,850,950,900,
,29/05/2020,0.6,Red,850,950,900,
,30/05/2020,4.5,Red,850,1000,900,
Lalitpur,01/05/2020,4.5,Red,1150,1250,1200,
,02/05/2020,4,Red,1175,1260,1225,
,04/05/2020,4.5,Red,1200,1280,1240,
,05/05/2020,4,Red,1200,1300,1250,
,06/05/2020,3.8,Red,1220,1280,1255,
,07/05/2020,4,Red,1225,1290,1260,
,08/05/2020,4.5,Red,1225,1290,1265,
,09/05/2020,4,Red,1250,1300,1275,
,11/05/2020,4.5,Red,1225,1300,1260,
,12/05/2020,4,Red,1150,1250,1200,
,13/05/2020,4.5,Red,1150,1220,1180,
,14/05/2020,4,Red,1140,1200,1170,
,15/05/2020,4.5,Red,1050,1150,1100,
,16/05/2020,5,Red,1000,1100,1050,
,17/05/2020,4,Red,1000,1080,1040,
,18/05/2020,4.8,Red,1000,1070,1035,
,19/05/2020,4.5,Red,990,1060,1025,
,20/05/2020,4,Red,950,1050,1000,
,21/05/2020,4.5,Red,950,1020,980,
,22/05/2020,4,Red,950,1020,980,
,23/05/2020,4.5,Red,930,1020,970,
,24/05/2020,4,Red,950,1000,975,
,25/05/2020,3,Red,950,1020,980,
,26/05/2020,3.5,Red,950,1000,975,
,27/05/2020,4,Red,940,1000,970,
,28/05/2020,3.8,Red,950,1020,975,
,29/05/2020,4,Red,920,1000,960,
,30/05/2020,5,Red,850,920,875,
,31/05/2020,4,Red,840,900,870,
Lucknow,01/05/2020,123,Red,1000,1150,1080,
,02/05/2020,140,Red,950,1100,1000,
,03/05/2020,125,Red,950,1100,1050,
,04/05/2020,130,Red,900,1100,1000,
,05/05/2020,117,Red,900,1100,1000,
,06/05/2020,113,Red,950,1150,1060,
,07/05/2020,120,Red,900,1100,1000,
,08/05/2020,106,Red,1000,1100,1050,
,09/05/2020,114,Red,900,1100,1000,
,10/05/2020,127,Red,900,1100,1000,
,11/05/2020,129,Red,950,1100,1000,
,12/05/2020,140,Red,900,1000,950,
,13/05/2020,134,Red,900,1050,975,
,14/05/2020,134, ,NR,NR,NR,
,15/05/2020,119,Red,850,1000,925,
,16/05/2020,138,Red,800,1000,900,
,17/05/2020,127,Red,850,1000,920,
,18/05/2020,125,Red,900,1050,970,
,19/05/2020,130,Red,800,1000,900,
,20/05/2020,135,Red,800,1000,900,
,21/05/2020,114,Red,800,1000,900,
,22/05/2020,129,Red,800,1000,900,
,23/05/2020,137,Red,800,1000,900,
,24/05/2020,118,Red,800,1000,900,
,25/05/2020,146,Red,800,950,880,
,26/05/2020,144,Red,800,950,895,
,27/05/2020,133,Red,800,950,890,
,28/05/2020,119,Red,800,950,875,
,29/05/2020,145,Red,800,900,850,
,30/05/2020,105,Red,850,950,900,
Madhoganj,01/05/2020,8.5,Red,1050,1150,1100,
,03/05/2020,10,Red,1000,1050,1030,
,04/05/2020,8,Red,1000,1100,1050,
,05/05/2020,10,Red,950,1050,1000,
,06/05/2020,6.5,Red,1000,1100,1045,
,07/05/2020,4,Red,1050,1150,1100,
,08/05/2020,4.5,Red,1050,1100,1080,
,10/05/2020,9,Red,1050,1150,1100,
,11/05/2020,7.5,Red,1000,1100,1050,
,12/05/2020,8,Red,1000,1100,1060,
,13/05/2020,6,Red,1000,1100,1050,
,14/05/2020,8,Red,1000,1100,1055,
,15/05/2020,7,Red,1000,1050,1025,
,17/05/2020,9,Red,900,1000,950,
,18/05/2020,7,Red,900,1000,950,
,19/05/2020,3,Red,900,1000,950,
,20/05/2020,6.5,Red,900,950,925,
,21/05/2020,8,Red,900,950,920,
,22/05/2020,7.5,Red,900,950,925,
,24/05/2020,9,Red,880,950,915,
,25/05/2020,12,Red,850,900,875,
,26/05/2020,8,Red,850,950,900,
,27/05/2020,6,Red,850,950,890,
,28/05/2020,10.5,Red,850,900,870,
,29/05/2020,9,Red,860,950,910,
,31/05/2020,12,Red,850,950,900,
Mahoba,01/05/2020,12.5,Red,935,1015,970,
,02/05/2020,11.8,Red,915,975,950,
,03/05/2020,9.5,Red,890,940,915,
,04/05/2020,10,Red,880,940,900,
,06/05/2020,8.5,Red,1045,1110,1070,
,07/05/2020,9.6,Red,1070,1130,1095,
,08/05/2020,10.2,Red,1010,1070,1040,
,09/05/2020,8.6,Red,1085,1140,1115,
,10/05/2020,9.5,Red,1130,1200,1160,
,11/05/2020,10.6,Red,1080,1140,1110,
,13/05/2020,9.2,Red,1100,1150,1125,
,14/05/2020,10.3,Red,1080,1130,1100,
,15/05/2020,12.1,Red,1000,1050,1020,
,16/05/2020,10,Red,1010,1060,1040,
,17/05/2020,11,Red,1000,1050,1020,
