<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f87ffa1b87078dcab5e6ac2c5934acdd272f1e6dead8cfd63218775cd3f42fc2
size 316742
=======
DATE,ARRIVAL,MEAN,STD
2013-12-09,154.68166232124165,231.26068128761636,153.97086042998185
2013-12-10,154.2562570821874,231.28003039693652,153.9478321346248
2013-12-11,153.83059868805228,231.294233909049,153.93197902615591
2013-12-12,153.40468730963764,231.3035153943217,153.9229688830288
2013-12-13,152.9785231175912,231.30808447644085,153.92049184017975
2013-12-14,152.5521062824072,231.30813790524053,153.92425853318775
2013-12-15,152.12543697442675,231.30386053199743,153.93399842251094
2013-12-16,151.69851536383757,231.2954261973817,153.94945827791145
2013-12-17,151.2713416206748,231.28299854105592,153.97040080563548
2013-12-18,150.84391591482054,231.26673174087094,153.99660340303484
2013-12-19,150.41623841600446,231.2467711886992,154.02785702715227
2013-12-20,149.9883092938039,231.22325410915323,154.06396516538717
2013-12-21,149.56012871764364,231.19631012674165,154.10474289774302
2013-12-22,149.13169685679676,231.1660617864082,154.1500160413673
2013-12-23,148.70301388038416,231.13262503186274,154.1996203691469
2013-12-24,148.27407995737516,231.09610964564487,154.25340089504664
2013-12-25,147.8448952565875,231.05661965444324,154.31121121968542
2013-12-26,147.41545994668758,231.0142537028317,154.37291293035588
2013-12-27,146.9857741961903,230.96910539825416,154.43837505031576
2013-12-28,146.55583817345993,230.92126362980807,154.50747353273164
2013-12-29,146.12565204670963,230.86869348469276,154.58315071642414
2013-12-30,145.69521598400172,230.80964277203918,154.66794994477843
2013-12-31,145.26453015324824,230.75755395097084,154.74245058201384
2014-01-01,144.83359472221076,205.6055539551221,162.31465755433592
2014-01-02,144.40240985850062,205.53732613811468,162.3967012028192
2014-01-03,143.970975729579,205.60758711081814,162.3098360927406
2014-01-04,143.53929250275743,205.67744836704165,162.22353600316882
2014-01-05,143.1073603451977,205.60802140009307,162.3060828307618
2014-01-06,142.67517942391186,205.48263992500222,162.4566256383607
2014-01-07,142.24274990576288,205.46797098963285,162.4722347565205
2014-01-08,141.8100719574643,205.50845941912803,162.4204734397248
2014-01-09,141.37714574558072,205.3818833714662,162.57192930168327
2014-01-10,140.94397143652782,205.36602100412887,162.58826910553074
2014-01-11,140.51054919657273,205.40531714076837,162.5371476282981
2014-01-12,140.07687919183388,205.55532771565262,162.35165134245275
2014-01-13,139.6429615882813,205.4827197736663,162.43608346911435
2014-01-14,139.208796551737,205.52082702586716,162.38614015280174
2014-01-15,138.77438424787482,205.50298318282017,162.40374711474095
2014-01-16,138.3397248422208,205.42918862126493,162.48886301494875
2014-01-17,137.9048185001531,205.35499927300555,162.57431426247442
2014-01-18,137.4696653869026,205.3359710693557,162.59261007073377
2014-01-19,137.03426566755252,205.3721043855841,162.54379156318825
2014-01-20,136.5986195070391,205.35228848535957,162.5625732843972
2014-01-21,136.16272707015142,205.38763485408532,162.51439201070175
2014-01-22,135.7265885215317,205.42258831001078,162.46659800753713
2014-01-23,135.29020402567545,205.34603811534365,162.55315218026143
2014-01-24,134.85357374693146,205.21354019847274,162.70730647701836
2014-01-25,134.41669784950236,205.35842826508008,162.52582488496031
2014-01-26,133.97957649744436,205.2251471314749,162.68014242982383
2014-01-27,133.54220985466776,205.14703050237242,162.76776779948392
2014-01-28,133.10459808493687,205.23518985978328,162.654076366539
2014-01-29,132.66674135187014,205.2118477963478,162.6749420821284
2014-01-30,132.2286398189407,205.07700468200352,162.8302644216085
2014-01-31,131.79029364947598,205.05288310843034,162.8515437798384
2014-02-01,131.3517030066583,205.13948344460692,162.73888114128985
2014-02-02,130.9128680535249,205.2030192096005,162.6542371376424
2014-02-03,130.47378895296796,205.24061851332777,162.60079101519173
2014-02-04,130.0344658677351,205.25707197260078,162.5725919689417
2014-02-05,129.59489896042894,205.2560430862958,162.56513524893174
2014-02-06,129.1550883935081,205.2403813235335,162.57494842007426
2014-02-07,128.71503432928654,205.21233634190912,162.59931183526072
2014-02-08,128.2747369299343,205.1737079402544,162.63606517967162
2014-02-09,127.8341963574774,205.12595316775386,162.6834707021564
2014-02-10,127.39341277379796,205.07026422148465,162.7401146725524
2014-02-11,126.95238634063452,205.00762602285909,162.80483516461916
2014-02-12,126.51111721958216,204.93885939995712,162.87666831518334
2014-02-13,126.06960557209248,204.8646539060993,162.95480777391
2014-02-14,125.62785155947402,204.78559306490297,163.03857371732335
2014-02-15,125.18585534289232,204.70011639173083,163.12986355152228
2014-02-16,124.74361708336993,204.66981155048447,163.15458329295558
2014-02-17,124.30113694178684,204.69467890258474,163.11279323954503
2014-02-18,123.85841507888038,204.60805214232025,163.20463694306324
2014-02-19,123.41545165524556,204.63215385240355,163.16329587468567
2014-02-20,122.97224683133511,204.54476217063834,163.25550268702315
2014-02-21,122.52880076745976,204.5680996788095,163.21460737084243
2014-02-22,122.08511362378825,204.5355000693502,163.24056391685775
2014-02-23,121.64118556034762,204.5025192564541,163.26671965626747
2014-02-24,121.19701673702328,204.4136020427423,163.35963812759152
2014-02-25,120.75260731355918,204.3798598970423,163.3861669708667
2014-02-26,120.307957449558,204.40129317661092,163.3463720661753
2014-02-27,119.86306730448126,204.4223466826904,163.30694168807148
2014-02-28,119.41793703764957,204.33190966050933,163.40045143425567
2014-03-01,118.97256680824265,204.2170393051272,163.47012055886387
2014-03-02,118.5269567752996,204.181354905902,163.49760508555144
2014-03-03,118.08110709771896,204.20084774704122,163.45887501002247
2014-03-04,117.635017934259,204.21996262746632,163.4205067877539
2014-03-05,117.1886894435377,204.18314434564442,163.44861008385914
2014-03-06,116.74212178403305,204.0903932551446,163.54311224797536
2014-03-07,116.29531511408308,204.05282082019417,163.57156788931061
2014-03-08,115.84826959188622,204.12598294901284,163.46801189317804
2014-03-09,115.40098537550118,204.0876577715911,163.49688932735307
2014-03-10,114.95346262284733,204.048956750802,163.5259519510164
2014-03-11,114.50570149170466,203.89876912684673,163.687247928436
2014-03-12,114.0577021397142,203.9704285839216,163.5846290085825
2014-03-13,113.60946472437782,204.04171325021883,163.48279151541078
2014-03-14,113.16098940305878,203.89040125348322,163.64403558909203
2014-03-15,112.71227633298152,203.96093738767902,163.54266299261275
2014-03-16,112.26332567123204,203.80887755743538,163.7041642791193
2014-03-17,111.81413757475796,203.8786665558249,163.60325441270456
2014-03-18,111.36471220036871,203.72586028658645,163.76500772844028
2014-03-19,110.91504970473568,203.79490354190386,163.66455844618656
2014-03-20,110.4651502443923,203.64135222462843,163.82655864987018
2014-03-21,110.01501397573436,203.59854001494693,163.85759715257697
2014-03-22,109.56464105501992,203.66646725927077,163.7578347682509
2014-03-23,109.11403163836972,203.51180097023695,163.92019575618468
2014-03-24,108.66318588176708,203.35676371559734,164.0831170188211
2014-03-25,108.21210394105827,203.4235780626642,163.98348388862797
2014-03-26,107.7607859719526,203.2677999116442,164.14663611974422
2014-03-27,107.30923213002238,203.11165182897227,164.31034218819426
2014-03-28,106.8574425707034,203.28846749175688,164.0796935098687
2014-03-29,106.40541744929482,203.24269168778062,164.11210053069695
2014-03-30,105.9531569209594,203.08543587105675,164.2756998363876
2014-03-31,105.50066114072366,203.1500337173851,164.17741509110058
2014-04-01,105.04793026347808,203.214123685282,164.08007233425235
2014-04-02,104.59496444397712,203.27765920480442,163.9837255669659
2014-04-03,104.14176383683956,203.34064085353597,163.8883730753479
2014-04-04,103.6883285965484,203.40306920822832,163.79401313454935
2014-04-05,103.2346588774512,203.46494484480286,163.7006440088042
2014-04-06,102.7807548337602,203.526268338352,163.608263951469
2014-04-07,102.32661661955242,203.58704026314086,163.51687120506386
2014-04-08,101.87224438876976,203.6472611926089,163.42646400131417
2014-04-09,101.41763829521938,203.70693169937127,163.3370405611934
2014-04-10,100.9627984925735,203.76605235522032,163.24859909496718
2014-04-11,100.50772513436984,203.82462373112742,163.16113780223796
2014-04-12,100.05241837401164,203.88264639724403,163.07465487199136
2014-04-13,99.5968783647678,203.9401209229036,162.98914848264263
2014-04-14,99.1411052597731,203.99704787662287,162.9046168020851
2014-04-15,98.6850992120282,204.05342782610353,162.82105798773884
2014-04-16,98.2288603744,204.10926133823347,162.73847018660078
2014-04-17,97.77238889962165,204.16454897908864,162.65685153529563
2014-04-18,97.31568494029266,204.21929131393415,162.5762001601278
2014-04-19,96.85874864887916,204.2734889072263,162.49651417713443
2014-04-20,96.40158017771395,204.32714232261338,162.41779169213905
2014-04-21,95.94417967899672,204.38025212293775,162.34003080080674
2014-04-22,95.48654730479414,204.43281887023699,162.26322958869955
2014-04-23,95.02868320704005,204.48484312574564,162.18738613133354
2014-04-24,94.57058753753552,204.53632544989634,162.11249849423632
2014-04-25,94.1122604479492,204.5872664023217,162.03856473300556
2014-04-26,93.65370208981712,204.6376665418553,161.96558289336863
2014-04-27,93.19491261454324,204.68752642653374,161.893551011243
2014-04-28,92.73589217339917,204.73684661359752,161.82246711279743
2014-04-29,92.27664091752472,204.785627659493,161.75232921451425
2014-04-30,91.8171589979278,204.8338701198734,161.68313532325243
2014-05-01,91.3574465654846,204.8815745496007,161.61488343631152
2014-05-02,90.89750377093978,204.92874150274667,161.54757154149647
2014-05-03,90.43733076490656,204.97537153259478,161.48119761718326
2014-05-04,89.97692769786694,205.0214651916412,161.4157596323854
2014-05-05,89.51629472017171,205.06702303159648,161.35125554682122
2014-05-06,89.0554319820408,205.11204560338695,161.28768331098206
2014-05-07,88.59433963356318,205.15653345715612,161.22504086620123
2014-05-08,88.13301782469719,205.2004871422662,161.1633261447237
2014-05-09,87.6714667052706,205.2439072072995,161.10253706977667
2014-05-10,87.20968642498077,205.28679420005975,161.0426715556409
2014-05-11,86.74767713339479,205.32914866757358,160.98372750772273
2014-05-12,86.2854389799496,205.370971156092,160.92570282262702
2014-05-13,85.82297211395222,205.41226221109181,160.86859538823055
2014-05-14,85.36027668457969,205.4530223772769,160.81240308375655
2014-05-15,84.89735284087949,205.49325219857988,160.7571237798496
2014-05-16,84.43420073176942,205.53295221816313,160.7027553386512
2014-05-17,83.97082050603795,205.57212297842062,160.64929561387666
2014-05-18,83.50721231234421,205.61076502097902,160.59674245089184
2014-05-19,83.04337629921821,205.64887888669915,160.54509368679095
2014-05-20,82.57931261506093,205.6864651156775,160.49434715047525
2014-05-21,82.1150214081445,205.7235242472475,160.444500662732
2014-05-22,81.65050282661235,205.76005681998095,160.39555203631417
2014-05-23,81.18575701847932,205.79606337168929,160.34749907602094
2014-05-24,80.72078413163176,205.83154443942522,160.3003395787785
2014-05-25,80.25558431382777,205.866500559484,160.25407133372192
2014-05-26,79.79015771269728,205.9008579400214,160.2087860244812
2014-05-27,79.32450447574217,205.93459197470642,160.16451332759294
2014-05-28,78.85862475033643,205.967703231482,160.12125113122227
2014-05-29,78.39251868372632,206.0001922787642,160.0789973097072
2014-05-30,77.92618642303049,206.03205968549895,160.0377497235757
2014-05-31,77.45962811524006,206.0633060212229,159.99750621955943
2014-06-01,76.99284390721894,206.0939318561263,159.95826463060493
2014-06-02,76.52583394570372,206.12393776112057,159.92002277588102
2014-06-03,76.05859837730402,206.15332430790858,159.8827784607825
2014-06-04,75.59113734850246,206.18209206905976,159.84652947692982
2014-06-05,75.12345100565493,206.2102416180888,159.81127360216422
2014-06-06,74.65553949499062,206.23777352953928,159.7770086005381
2014-06-07,74.1874029626123,206.26468837907197,159.74373222229997
2014-06-08,73.7190415544963,206.29098674355816,159.71144220387384
2014-06-09,73.2504554164927,206.31666920117914,159.68013626783252
2014-06-10,72.78164469432554,206.34173633153063,159.6498121228637
2014-06-11,72.31260953359286,206.36618871573452,159.62046746372914
2014-06-12,71.84335007976684,206.39002693655695,159.59209997121607
2014-06-13,71.37386647819403,206.41325157853368,159.5647073120795
2014-06-14,70.90415887409542,206.43586322810364,159.53828713897573
2014-06-15,70.4342274125665,206.4578624737505,159.5128370903855
2014-06-16,69.96407223857757,206.47924990615368,159.48835479052633
2014-06-17,69.49369349697373,206.500026118349,159.4648378492531
2014-06-18,69.02309133247508,206.5201917058998,159.44228386194553
2014-06-19,68.55226588967686,206.53974726707963,159.42069040938233
2014-06-20,68.08121731304946,206.55869340306688,159.4000550575995
2014-06-21,67.60994574693882,206.57703071815286,159.38037535773293
2014-06-22,67.13845133556629,206.59475981996442,159.36164884584304
2014-06-23,66.66673422302888,206.61188131970113,159.3438730427198
2014-06-24,66.19479455329949,206.62839583239034,159.32704545366735
2014-06-25,65.72263247022683,206.64430397715984,159.31116356826556
2014-06-26,65.25024811753569,206.65960637752974,159.29622486010663
2014-06-27,64.77764163882715,206.67430366172684,159.28222678650502
2014-06-28,64.30481317757847,206.68839646302104,159.26916678817787
2014-06-29,63.83176287714348,206.70188542008788,159.25704228889336
2014-06-30,63.35849088075256,206.71477117739798,159.24585069508402
2014-07-01,62.88499733151281,206.72705438563688,159.2355893954219
2014-07-02,62.411282372408174,206.7387357021574,159.22625576035233
2014-07-03,61.93734614629963,206.74981579146763,159.21784714158127
2014-07-04,61.46318879592526,206.76029532575836,159.2103608715136
2014-07-05,60.98881046390039,206.77017498547275,159.2037942626355
2014-07-06,60.5142112927177,206.77945545992355,159.19814460683781
2014-07-07,60.03939142474745,206.78813744796122,159.19340917467233
2014-07-08,59.56435100223753,206.7962216586992,159.18958521453615
2014-07-09,59.089090167313564,206.80370881230084,159.18666995177531
2014-07-10,58.61360906197914,206.81059964083545,159.18466058770062
2014-07-11,58.13790782811591,206.81689488920972,159.18355429850595
2014-07-12,57.66198660748361,206.82259531618305,159.18334823407858
2014-07-13,57.185845541720354,206.82770169547516,159.18403951669063
2014-07-14,56.70948477234268,206.83221481697618,159.18562523955808
2014-07-15,56.23290444074566,206.83613548807114,159.188102465253
2014-07-16,55.756104688203095,206.83946453509023,159.19146822395282
2014-07-17,55.2790856558676,206.84220280490027,159.19571951150772
2014-07-18,54.80184748477073,206.84435116665347,159.20085328730522
2014-07-19,54.324390315823166,206.84591051371115,159.20686647190834
2014-07-20,53.84671428981474,206.84688176576435,159.21375594444046
2014-07-21,53.3688195474147,206.84726587117459,159.2215185396855
