2020-04-17,293,60,NR,Medium,3490,3510,3500
<<<<<<< HEAD
2020-04-17,3330,1.8,NR,Chini,3400,3430,3410
=======
2020-04-17,3332,1.8,NR,Chini,3400,3430,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-17,407,20,NR,Fine,3400,3560,3450
2020-04-17,411,40,NR,Medium,3400,3500,3450
2020-04-17,545,12,NR,Chini,3400,3440,3420
2020-04-17,736,6,NR,Chini,3450,3550,3500
2020-04-17,797,50,NR,Chini,3350,3430,3400
2020-04-18,293,40,NR,Medium,3440,3460,3450
<<<<<<< HEAD
2020-04-18,3330,1.3,NR,Chini,3400,3430,3420
=======
2020-04-18,3332,1.3,NR,Chini,3400,3430,3420
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-18,407,22,NR,Fine,3400,3580,3450
2020-04-18,411,35,NR,Medium,3400,3480,3430
2020-04-18,545,14,NR,Chini,3380,3420,3400
2020-04-18,736,5,NR,Chini,3450,3550,3500
2020-04-19,293,50,NR,Medium,3390,3410,3400
2020-04-19,545,12,NR,Chini,3380,3430,3410
2020-04-19,736,6,NR,Chini,3450,3600,3500
2020-04-20,293,60,NR,Medium,3390,3410,3400
2020-04-20,309,1,NR,Chini,3400,3750,3510
<<<<<<< HEAD
2020-04-20,3330,1.4,NR,Chini,3410,3430,3420
2020-04-20,407,20,NR,Fine,3380,3550,3420
2020-04-20,411,40,NR,Medium,3400,3450,3420
2020-04-20,736,5,NR,Chini,3450,3550,3500
2020-04-21,3330,1.5,NR,Chini,3400,3420,3410
=======
2020-04-20,3332,1.4,NR,Chini,3410,3430,3420
2020-04-20,407,20,NR,Fine,3380,3550,3420
2020-04-20,411,40,NR,Medium,3400,3450,3420
2020-04-20,736,5,NR,Chini,3450,3550,3500
2020-04-21,3332,1.5,NR,Chini,3400,3420,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-21,407,22,NR,Fine,3400,3550,3420
2020-04-21,411,40,NR,Medium,3400,3460,3420
2020-04-21,545,14,NR,Chini,3380,3420,3400
2020-04-21,736,6,NR,Chini,3400,3500,3450
2020-04-22,293,40,NR,Medium,3400,3450,3425
2020-04-22,309,1.2,NR,Chini,3300,3640,3420
<<<<<<< HEAD
2020-04-22,3330,1.7,NR,Chini,3420,3440,3430
=======
2020-04-22,3332,1.7,NR,Chini,3420,3440,3430
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-22,411,45,NR,Medium,3400,3460,3430
2020-04-22,545,12,NR,Chini,3400,3440,3420
2020-04-23,1083,10,NR,Chini,3400,3500,3450
2020-04-23,293,50,NR,Medium,3430,3450,3440
2020-04-23,309,1,NR,Chini,3250,3750,3410
<<<<<<< HEAD
2020-04-23,3330,1.9,NR,Chini,3400,3420,3410
=======
2020-04-23,3332,1.9,NR,Chini,3400,3420,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-23,407,22,NR,Fine,3400,3560,3480
2020-04-23,411,45,NR,Medium,3400,3450,3420
2020-04-23,545,15,NR,Chini,3380,3420,3400
2020-04-23,736,5,NR,Chini,3400,3500,3450
2020-04-24,1083,14.5,NR,Chini,3400,3500,3450
2020-04-24,293,60,NR,Medium,3420,3440,3430
2020-04-24,309,1.5,NR,Chini,3250,3750,3400
<<<<<<< HEAD
2020-04-24,3330,1.5,NR,Chini,3400,3420,3410
=======
2020-04-24,3332,1.5,NR,Chini,3400,3420,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-24,407,20,NR,Fine,3450,3680,3500
2020-04-24,411,38,NR,Medium,3400,3450,3420
2020-04-24,545,13,NR,Chini,3400,3440,3420
2020-04-24,736,5,NR,Chini,3400,3500,3450
2020-04-24,797,100,NR,Chini,3600,3700,3640
2020-04-25,293,70,NR,Medium,3415,3435,3425
2020-04-25,309,1,NR,Chini,3250,3650,3400
<<<<<<< HEAD
2020-04-25,3330,1.6,NR,Chini,3400,3420,3410
=======
2020-04-25,3332,1.6,NR,Chini,3400,3420,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-25,407,25,NR,Fine,3450,3590,3500
2020-04-25,411,40,NR,Medium,3400,3450,3420
2020-04-25,545,15,NR,Chini,3380,3420,3400
2020-04-25,736,6,NR,Chini,3400,3500,3450
2020-04-26,293,50,NR, ,0,0,0
2020-04-26,545,13,NR,Chini,3400,3440,3420
2020-04-26,736,7,NR,Chini,3400,3500,3450
2020-04-27,293,40,NR,Medium,3425,3440,3430
2020-04-27,309,1,NR,Chini,3250,3720,3400
<<<<<<< HEAD
2020-04-27,3330,1.3,NR,Chini,3380,3410,3400
=======
2020-04-27,3332,1.3,NR,Chini,3380,3410,3400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-27,407,20,NR,Fine,3400,3550,3460
2020-04-27,411,35,NR,Medium,3400,3450,3430
2020-04-27,736,6,NR,Chini,3400,3500,3450
2020-04-28,1083,12.5,NR,Chini,3400,3495,3450
2020-04-28,309,1,NR,Chini,3200,3650,3410
<<<<<<< HEAD
2020-04-28,3330,1.5,NR,Chini,3410,3430,3420
=======
2020-04-28,3332,1.5,NR,Chini,3410,3430,3420
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-28,407,18,NR,Fine,3400,3550,3460
2020-04-28,411,35,NR,Medium,3420,3480,3450
2020-04-28,545,12,NR,Chini,3390,3430,3410
2020-04-28,736,7,NR,Chini,3350,3500,3400
2020-04-29,293,50,NR,Medium,3390,3425,3400
<<<<<<< HEAD
2020-04-29,3330,1.4,NR,Chini,3400,3420,3410
=======
2020-04-29,3332,1.4,NR,Chini,3400,3420,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-29,407,20,NR,Fine,3400,3550,3460
2020-04-29,411,36,NR,Medium,3400,3500,3450
2020-04-29,545,15,NR,Chini,3380,3420,3400
2020-04-29,966,26,NR,Chini,3440,3465,3450
2020-04-30,1083,10.2,NR,Chini,3420,3520,3480
2020-04-30,293,40,NR,Medium,3390,3410,3400
2020-04-30,309,1,NR,Chini,3250,3650,3440
<<<<<<< HEAD
2020-04-30,3330,1.2,NR,Chini,3400,3420,3410
=======
2020-04-30,3332,1.2,NR,Chini,3400,3420,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-30,407,25,NR,Fine,3380,3540,3420
2020-04-30,411,35,NR,Medium,3420,3475,3450
2020-04-30,531,1.6,NR,Shakkar,3185,3235,3220
2020-04-30,545,13,NR,Chini,3400,3440,3420
2020-04-30,736,6,NR,Chini,3350,3450,3400
2020-05-01,1083,4.5,NR,Chini,3400,3500,3450
2020-05-01,293,50,NR, ,0,0,0
2020-05-01,309,1,NR, ,0,0,0
<<<<<<< HEAD
2020-05-01,3330,1.4,NR, ,0,0,0
=======
2020-05-01,3332,1.4,NR, ,0,0,0
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-01,407,20,NR,Fine,3350,3560,3420
2020-05-01,411,37,NR,Medium,3420,3460,3440
2020-05-01,545,14,NR,Chini,3390,3430,3410
2020-05-01,736,6,NR,Chini,3350,3450,3400
2020-05-01,797,150,NR,Chini,3600,3700,3650
2020-05-02,293,50,NR, ,0,0,0
<<<<<<< HEAD
2020-05-02,3330,1.6,NR,Chini,3400,3430,3410
=======
2020-05-02,3332,1.6,NR,Chini,3400,3430,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-02,407,22,NR,Fine,3380,3540,3420
2020-05-02,411,35,NR,Medium,3400,3460,3430
2020-05-02,545,15,NR,Chini,3380,3420,3400
2020-05-02,736,5,NR,Chini,3350,3450,3400
2020-05-03,293,60,NR,Medium,3380,3410,3400
2020-05-03,545,13,NR,Chini,3400,3440,3420
2020-05-04,1083,12,NR,Chini,3400,3495,3455
2020-05-04,293,40,NR,Medium,3380,3420,3400
<<<<<<< HEAD
2020-05-04,3330,1.7,NR,Chini,3400,3430,3410
=======
2020-05-04,3332,1.7,NR,Chini,3400,3430,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-04,407,25,NR,Fine,3350,3570,3400
2020-05-04,411,35,NR,Medium,3400,3460,3430
2020-05-04,736,5,NR,Chini,3350,3450,3400
2020-05-05,309,1.5,NR,Chini,3250,3750,3430
<<<<<<< HEAD
2020-05-05,3330,1.5,NR,Chini,3400,3420,3410
=======
2020-05-05,3332,1.5,NR,Chini,3400,3420,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-05,407,20,NR,Fine,3350,3480,3400
2020-05-05,411,36,NR,Medium,3420,3450,3435
2020-05-05,545,15,NR,Chini,3400,3440,3420
2020-05-05,736,6,NR,Chini,3350,3450,3400
2020-05-06,293,50,NR,Medium,3380,3410,3400
2020-05-06,309,1,NR,Chini,3250,3750,3430
<<<<<<< HEAD
2020-05-06,3330,1.4,NR,Chini,3380,3420,3400
=======
2020-05-06,3332,1.4,NR,Chini,3380,3420,3400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-06,407,25,NR,Fine,3380,3500,3440
2020-05-06,411,3.5,NR,Medium,3400,3460,3435
2020-05-06,545,14,NR,Chini,3400,3440,3420
2020-05-07,293,600,NR,Medium,3380,3410,3400
2020-05-07,309,1,NR,Chini,3250,3650,3430
<<<<<<< HEAD
2020-05-07,3330,1.6,NR,Chini,3400,3430,3420
=======
2020-05-07,3332,1.6,NR,Chini,3400,3430,3420
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-07,411,35,NR,Medium,3400,3450,3430
2020-05-07,545,15,NR,Chini,3380,3420,3400
2020-05-07,736,5,NR,Chini,3350,3450,3400
2020-05-08,1083,7.9,NR,Chini,3500,3595,3545
2020-05-08,293,70,NR,Medium,3380,3420,3400
2020-05-08,309,1,NR,Chini,3250,3650,3430
<<<<<<< HEAD
2020-05-08,3330,1.7,NR,Chini,3400,3430,3410
=======
2020-05-08,3332,1.7,NR,Chini,3400,3430,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-08,407,18,NR,Fine,3350,3480,3400
2020-05-08,411,37,NR,Medium,3400,3450,3420
2020-05-08,545,13,NR,Chini,3410,3450,3430
2020-05-08,736,7,NR,Chini,3350,3450,3400
2020-05-08,797,10,NR,Chini,3450,3550,3500
2020-05-08,966,35,NR,Chini,3420,3450,3435
2020-05-09,1083,195,NR,Chini,3400,3500,3450
2020-05-09,293,50,NR,Medium,3380,3420,3400
<<<<<<< HEAD
2020-05-09,3330,1.5,NR,Chini,3380,3420,3400
=======
2020-05-09,3332,1.5,NR,Chini,3380,3420,3400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-09,407,25,NR,Fine,3350,3480,3400
2020-05-09,411,32,NR,Medium,3400,3450,3420
2020-05-09,545,15,NR,Chini,3400,3440,3420
2020-05-09,736,6,NR,Chini,3350,3450,3400
2020-05-10,1083,70,NR,Chini,3400,3500,3450
2020-05-10,293,80,NR,Medium,3380,3420,3400
2020-05-10,545,17,NR,Chini,3380,3420,3400
2020-05-10,736,5,NR,Chini,3350,3450,3400
2020-05-11,1083,68,NR,Chini,3400,3500,3450
2020-05-11,293,60,NR,Medium,3380,3420,3400
<<<<<<< HEAD
2020-05-11,3330,1.3,NR,Chini,3410,3430,3420
=======
2020-05-11,3332,1.3,NR,Chini,3410,3430,3420
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-11,407,20,NR,Fine,3400,3550,3430
2020-05-11,411,30,NR,Medium,3380,3430,3400
2020-05-11,736,7,NR,Chini,3350,3450,3400
2020-05-12,309,1.5,NR,Chini,3250,3650,3410
<<<<<<< HEAD
2020-05-12,3330,1.2,NR,Chini,3410,3430,3420
=======
2020-05-12,3332,1.2,NR,Chini,3410,3430,3420
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-12,407,24,NR,Fine,3400,3550,3430
2020-05-12,411,32,NR,Medium,3375,3425,3400
2020-05-12,545,15,NR,Chini,3410,3450,3430
2020-05-12,736,6,NR,Chini,3350,3450,3400
2020-05-13,293,70,NR,Medium,3340,3360,3350
2020-05-13,309,0.2,NR,Chini,1830,2120,1930
<<<<<<< HEAD
2020-05-13,3330,1.5,NR,Chini,3380,3420,3400
=======
2020-05-13,3332,1.5,NR,Chini,3380,3420,3400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-13,407,25,NR,Fine,3350,3480,3400
2020-05-13,411,32.5,NR,Medium,3340,3400,3370
2020-05-13,545,16,NR,Chini,3400,3440,3420
2020-05-14,293,50,NR,Medium,3340,3360,3350
2020-05-14,309,1,NR,Chini,3250,3550,3400
<<<<<<< HEAD
2020-05-14,3330,1.4,NR,Chini,3380,3430,3410
=======
2020-05-14,3332,1.4,NR,Chini,3380,3430,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-14,411,35,NR,Medium,3340,3375,3360
2020-05-14,545,17,NR,Chini,3380,3420,3400
2020-05-14,736,5,NR,Chini,3350,3450,3400
2020-05-15,1083,10,NR,Chini,3400,3500,3450
2020-05-15,293,60,NR,Medium,3340,3360,3350
2020-05-15,309,1.5,NR,Chini,3250,3500,3350
<<<<<<< HEAD
2020-05-15,3330,1.3,NR,Chini,3380,3420,3400
=======
2020-05-15,3332,1.3,NR,Chini,3380,3420,3400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-15,407,35,NR,Fine,3300,3420,3350
2020-05-15,411,33,NR,Medium,3325,3400,3360
2020-05-15,545,15,NR,Chini,3400,3440,3420
2020-05-15,736,4,NR,Chini,3350,3450,3400
2020-05-15,797,50,NR,Chini,3430,3520,3500
2020-05-15,966,34,NR,Chini,3345,3410,3365
2020-05-16,1083,20,NR,Chini,3400,3500,3450
2020-05-16,293,50,NR,Medium,3340,3360,3350
2020-05-16,309,1,NR,Chini,3200,3550,3375
<<<<<<< HEAD
2020-05-16,3330,1.6,NR,Chini,3390,3430,3410
=======
2020-05-16,3332,1.6,NR,Chini,3390,3430,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-16,407,30,NR,Fine,3300,3420,3350
2020-05-16,411,33,NR,Medium,3340,3375,3360
2020-05-16,545,12,NR,Chini,3410,3450,3430
2020-05-16,736,5,NR,Chini,3350,3450,3400
2020-05-17,293,70,NR,Medium,3340,3360,3350
2020-05-17,545,15,NR,Chini,3390,3430,3410
2020-05-17,736,4,NR,Chini,3350,3450,3400
2020-05-18,1083,9.5,NR,Chini,3400,3500,3450
2020-05-18,293,50,NR,Medium,3340,3360,3350
<<<<<<< HEAD
2020-05-18,3330,1.2,NR,Chini,3400,3440,3420
2020-05-18,407,35,NR,Fine,3300,3400,3320
2020-05-18,411,30,NR,Medium,3340,3400,3365
2020-05-18,736,5,NR,Chini,3350,3450,3400
2020-05-19,3330,1.5,NR,Chini,3380,3420,3410
=======
2020-05-18,3332,1.2,NR,Chini,3400,3440,3420
2020-05-18,407,35,NR,Fine,3300,3400,3320
2020-05-18,411,30,NR,Medium,3340,3400,3365
2020-05-18,736,5,NR,Chini,3350,3450,3400
2020-05-19,3332,1.5,NR,Chini,3380,3420,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-19,407,30,NR,Fine,3300,3440,3320
2020-05-19,411,32,NR,Medium,3340,3400,3370
2020-05-19,545,17,NR,Chini,3380,3420,3400
2020-05-19,736,6,NR, ,0,0,0
2020-05-20,293,60,NR,Medium,3340,3360,3350
2020-05-20,309,1,NR,Chini,3250,3550,3360
<<<<<<< HEAD
2020-05-20,3330,1.4,NR,Chini,3380,3420,3400
=======
2020-05-20,3332,1.4,NR,Chini,3380,3420,3400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-20,407,28,NR,Fine,3250,3380,3300
2020-05-20,411,34,NR,Medium,3340,3400,3365
2020-05-20,545,35,NR,Chini,3400,3440,3420
2020-05-21,293,70,NR,Medium,3340,3360,3350
<<<<<<< HEAD
2020-05-21,3330,1.2,NR,Chini,3390,3430,3410
=======
2020-05-21,3332,1.2,NR,Chini,3390,3430,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-21,407,25,NR,Fine,3250,3380,3300
2020-05-21,411,35,NR,Medium,3340,3400,3365
2020-05-21,545,15,NR,Chini,3380,3420,3400
2020-05-21,736,5,NR,Chini,3350,3450,3400
2020-05-22,1083,12,NR,Chini,3400,3500,3450
2020-05-22,293,80,NR,Medium,3340,3360,3350
2020-05-22,309,1.5,NR,Chini,3250,3550,3360
<<<<<<< HEAD
2020-05-22,3330,1.5,NR,Chini,3380,3420,3400
=======
2020-05-22,3332,1.5,NR,Chini,3380,3420,3400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-22,411,33,NR,Medium,3340,3400,3365
2020-05-22,545,12,NR,Chini,3400,3440,3420
2020-05-22,736,7,NR,Chini,3300,3400,3350
2020-05-22,797,50,NR,Chini,3430,3500,3480
2020-05-23,293,60,NR,Medium,3340,3360,3350
<<<<<<< HEAD
2020-05-23,3330,1.2,NR,Chini,3380,3430,3410
=======
2020-05-23,3332,1.2,NR,Chini,3380,3430,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-23,407,22,NR,Fine,3300,3450,3380
2020-05-23,411,33,NR,Medium,3340,3400,3360
2020-05-23,736,6,NR,Chini,3300,3400,3350
2020-05-24,293,70,NR,Medium,3340,3360,3350
2020-05-24,545,30,NR,Chini,3200,3300,3250
2020-05-24,736,5,NR,Chini,3300,3400,3350
2020-05-25,293,60,NR,Medium,3430,3450,3440
2020-05-25,407,25,NR,Fine,3300,3460,3350
2020-05-25,411,26,NR,Medium,3340,3400,3360
2020-05-25,736,4,NR,Chini,3300,3400,3350
<<<<<<< HEAD
2020-05-26,3330,1.4,NR,Chini,3380,3420,3400
=======
2020-05-26,3332,1.4,NR,Chini,3380,3420,3400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-26,411,30,NR,Medium,3350,3400,3370
2020-05-26,545,14,NR,Chini,3400,3440,3420
2020-05-26,736,6,NR,Chini,3300,3400,3350
2020-05-27,293,80,NR,Medium,3430,3450,3440
2020-05-27,309,1,NR,Chini,3250,3500,3365
<<<<<<< HEAD
2020-05-27,3330,1.3,NR,Chini,3400,3440,3420
=======
2020-05-27,3332,1.3,NR,Chini,3400,3440,3420
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-27,407,20,NR,Fine,3300,3420,3380
2020-05-27,411,32,NR,Medium,3350,3400,3380
2020-05-27,545,16,NR,Chini,3380,3420,3400
2020-05-28,293,60,NR,Medium,3430,3450,3440
<<<<<<< HEAD
2020-05-28,3330,1.5,NR,Chini,3380,3430,3410
=======
2020-05-28,3332,1.5,NR,Chini,3380,3430,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-28,407,25,NR,Fine,3300,3450,3380
2020-05-28,411,32,NR,Medium,3350,3400,3370
2020-05-28,545,10,NR,Chini,3400,3440,3420
2020-05-28,736,8,NR,Chini,3300,3400,3350
2020-05-29,1083,20,NR,Chini,3405,3500,3455
2020-05-29,293,50,NR,Medium,3430,3450,3440
2020-05-29,309,1.5,NR,Chini,3230,3500,3360
<<<<<<< HEAD
2020-05-29,3330,1.2,NR,Chini,3400,3440,3420
=======
2020-05-29,3332,1.2,NR,Chini,3400,3440,3420
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-29,407,20,NR,Fine,3300,3450,3360
2020-05-29,411,32,NR,Medium,3350,3400,3370
2020-05-29,545,14,NR,Chini,3380,3420,3400
2020-05-29,736,7,NR,Chini,3300,3400,3350
2020-05-29,797,100,NR,Chini,3400,3470,3430
2020-05-30,1083,19,NR,Chini,3400,3495,3440
2020-05-30,293,60,NR, ,0,0,0
<<<<<<< HEAD
2020-05-30,3330,1.4,NR,Chini,3390,3430,3410
=======
2020-05-30,3332,1.4,NR,Chini,3390,3430,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-05-30,407,18,NR,Fine,3300,3450,3360
2020-05-30,411,33,NR,Medium,3350,3400,3370
2020-05-30,545,15,NR,Chini,3380,3420,3400
2020-05-30,736,6,NR,Chini,3300,3400,3350
2020-05-31,293,50,NR,Medium,3400,3500,3450
2020-05-31,309,1,NR,Chini,3250,3550,3350
2020-05-31,545,13,NR,Chini,3410,3450,3430
2020-05-31,736,5,NR,Chini,3300,3400,3350
2020-06-01,1083,15,NR,Chini,3440,3485,3465
2020-06-01,293,50,NR,Medium,3400,3480,3440
<<<<<<< HEAD
2020-06-01,3330,1.6,NR, ,0,0,0
=======
2020-06-01,3332,1.6,NR, ,0,0,0
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-06-01,407,15,NR,Fine,3300,3460,3370
2020-06-01,411,30,NR,Medium,3350,3400,3375
2020-06-01,736,6,NR,Chini,3300,3400,3350
2020-06-02,1083,12,NR,Chini,3480,3565,3520
2020-06-02,309,2,NR,Chini,3250,3550,3348
<<<<<<< HEAD
2020-06-02,3330,1.3,NR,Chini,3390,3430,3410
=======
2020-06-02,3332,1.3,NR,Chini,3390,3430,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-06-02,407,25,NR,Fine,3300,3420,3370
2020-06-02,411,28,NR,Medium,3350,3400,3375
2020-06-02,545,15,NR,Chini,3380,3420,3400
2020-06-02,736,5,NR,Chini,3300,3400,3350
2020-06-03,1083,30,NR,Chini,3520,3595,3560
2020-06-03,293,70,NR,Medium,3400,3500,3450
<<<<<<< HEAD
2020-06-03,3330,1.5,NR,Chini,3410,3450,3430
2020-06-03,411,32,NR,Medium,3350,3400,3375
2020-06-03,545,12,NR,Chini,3400,3440,3420
2020-06-04,293,72,NR,Medium,3400,3500,3450
2020-06-04,3330,1.2,NR,Chini,3390,3430,3410
=======
2020-06-03,3332,1.5,NR,Chini,3410,3450,3430
2020-06-03,411,32,NR,Medium,3350,3400,3375
2020-06-03,545,12,NR,Chini,3400,3440,3420
2020-06-04,293,72,NR,Medium,3400,3500,3450
2020-06-04,3332,1.2,NR,Chini,3390,3430,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-06-04,407,22,NR,Fine,3300,3450,3385
2020-06-04,411,33,NR,Medium,3350,3400,3375
2020-06-04,545,15,NR,Chini,3380,3420,3400
2020-06-04,736,4,NR,Chini,3300,3400,3350
2020-06-05,1083,16,NR,Chini,3450,3515,3485
2020-06-05,293,60,NR,Medium,3400,3500,3450
<<<<<<< HEAD
2020-06-05,3330,1.4,NR,Chini,3400,3440,3420
=======
2020-06-05,3332,1.4,NR,Chini,3400,3440,3420
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-06-05,407,20,NR,Fine,3300,3420,3380
2020-06-05,411,32,NR,Medium,3350,3400,3375
2020-06-05,545,14,NR,Chini,3380,3430,3410
2020-06-05,736,7,NR,Chini,3300,3400,3350
2020-06-05,797,120,NR,Chini,3400,3500,3450
2020-06-06,293,50,NR,Medium,3400,3500,3450
2020-06-06,309,1,NR,Chini,3250,3500,3360
<<<<<<< HEAD
2020-06-06,3330,1.3,NR,Chini,3410,3450,3430
=======
2020-06-06,3332,1.3,NR,Chini,3410,3450,3430
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-06-06,411,32,NR,Medium,3350,3400,3375
2020-06-06,545,12,NR,Chini,3400,3440,3420
2020-06-06,736,6,NR, ,0,0,0
2020-06-07,293,40,NR,Medium,3400,3500,3450
2020-06-07,545,15,NR,Chini,3380,3420,3400
2020-06-07,736,5,NR,Chini,3320,3420,3370
2020-06-08,293,50,NR,Medium,3400,3500,3450
<<<<<<< HEAD
2020-06-08,3330,1.1,NR,Chini,3390,3430,3410
2020-06-08,407,20,NR,Fine,3300,3450,3380
2020-06-08,411,30,NR,Medium,3350,3400,3375
2020-06-08,736,8,NR,Chini,3320,3420,3370
2020-06-09,3330,1.5,NR,Chini,3400,3440,3420
=======
2020-06-08,3332,1.1,NR,Chini,3390,3430,3410
2020-06-08,407,20,NR,Fine,3300,3450,3380
2020-06-08,411,30,NR,Medium,3350,3400,3375
2020-06-08,736,8,NR,Chini,3320,3420,3370
2020-06-09,3332,1.5,NR,Chini,3400,3440,3420
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-06-09,407,25,NR,Fine,3300,3420,3350
2020-06-09,411,28,NR,Medium,3350,3400,3380
2020-06-09,545,14,NR,Chini,3410,3450,3430
2020-06-09,736,6,NR,Chini,3320,3420,3370
2020-06-10,293,60,NR,Medium,3400,3500,3450
<<<<<<< HEAD
2020-06-10,3330,1.3,NR,Chini,3390,3430,3410
=======
2020-06-10,3332,1.3,NR,Chini,3390,3430,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-06-10,407,20,NR,Fine,3300,3420,3350
2020-06-10,411,32,NR,Medium,3350,3400,3380
2020-06-10,545,15,NR,Chini,3380,3420,3400
2020-06-11,293,50,NR,Medium,3400,3500,3450
2020-06-11,309,1,NR,Chini,3250,3500,3370
<<<<<<< HEAD
2020-06-11,3330,1.4,NR,Chini,3400,3440,3420
=======
2020-06-11,3332,1.4,NR,Chini,3400,3440,3420
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-06-11,407,22,NR,Fine,3300,3450,3365
2020-06-11,411,31,NR,Medium,3350,3400,3380
2020-06-11,545,12,NR,Chini,3410,3450,3430
2020-06-11,736,7,NR,Chini,3300,3400,3350
2020-06-12,293,52,NR,Medium,3400,3500,3460
2020-06-12,309,1.5,NR,Chini,3250,3500,3375
<<<<<<< HEAD
2020-06-12,3330,1.2,NR,Chini,3390,3430,3410
=======
2020-06-12,3332,1.2,NR,Chini,3390,3430,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-06-12,407,20,NR,Fine,3300,3420,3365
2020-06-12,411,31,NR,Medium,3350,3400,3385
2020-06-12,545,14,NR,Chini,3400,3440,3420
2020-06-12,736,6,NR,Chini,3300,3400,3350
2020-06-12,797,150,NR,Chini,3400,3500,3450
2020-06-13,293,45,NR,Medium,3400,3500,3460
<<<<<<< HEAD
2020-06-13,3330,1.5,NR,Chini,3400,3440,3420
=======
2020-06-13,3332,1.5,NR,Chini,3400,3440,3420
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-06-13,407,25,NR,Fine,3300,3420,3350
2020-06-13,411,25,NR,Medium,3350,3420,3385
2020-06-13,545,12,NR,Chini,3410,3450,3430
2020-06-13,736,5,NR,Chini,3300,3400,3350
2020-06-14,293,60,NR,Medium,3400,3500,3460
2020-06-14,309,1,NR,Chini,3250,3550,3380
2020-06-14,545,12,NR,Chini,3410,3450,3430
2020-06-14,736,6,NR,Chini,3300,3400,3350
2020-06-15,293,80,NR,Medium,3400,3480,3440
2020-06-15,309,1.5,NR,Chini,3270,3480,3370
<<<<<<< HEAD
2020-06-15,3330,1.2,NR,Chini,3400,3440,3420
=======
2020-06-15,3332,1.2,NR,Chini,3400,3440,3420
