2019-01-17,343,0.5,NR,Masur Dal,6300,6700,6500
2019-01-17,874,2,NR,Masur Dal,7100,7300,7200
2019-01-18,333,0.5,NR,Masur Dal,6400,6800,6600
2019-01-18,342,12,NR,Masur Dal,6200,6300,6300
2019-01-18,343,2.3,NR,Masur Dal,6300,6700,6500
2019-01-18,874,2.1,NR,Masur Dal,7100,7300,7200
2019-01-19,333,0.5,NR,Masur Dal,6400,6800,6600
2019-01-19,342,10,NR,Masur Dal,6200,6300,6300
2019-01-19,343,0.5,NR,Masur Dal,6300,6700,6500
2019-01-19,874,2.2,NR,Masur Dal,7100,7300,7200
2019-01-20,343,0.6,NR,Masur Dal,6300,6700,6500
2019-01-20,874,2.3,NR,Masur Dal,7100,7300,7200
2019-01-21,333,0.5,NR,Masur Dal,6500,6800,6700
2019-01-21,342,12,NR,Masur Dal,6100,6300,6200
2019-01-21,343,2.2,NR,Masur Dal,6300,6700,6500
2019-01-21,874,2.1,NR,Masur Dal,7100,7300,7200
2019-01-22,333,0.6,NR,Masur Dal,6500,6800,6700
2019-01-22,342,8,NR,Masur Dal,6200,6300,6300
2019-01-22,343,0.7,NR,Masur Dal,6300,6700,6500
2019-01-22,874,2.2,NR,Masur Dal,7100,7300,7200
2019-01-23,342,14,NR,Masur Dal,6100,6300,6200
2019-01-23,343,1.8,NR,Masur Dal,6300,6700,6500
2019-01-23,874,2,NR,Masur Dal,7100,7300,7200
2019-01-24,333,0.6,NR,Masur Dal,6500,6800,6700
2019-01-24,342,10,NR,Masur Dal,6200,6300,6300
2019-01-24,343,0.4,NR,Masur Dal,6300,6700,6500
2019-01-24,874,2.1,NR,Masur Dal,7100,7300,7200
2019-01-25,333,0.6,NR,Masur Dal,6500,6800,6700
2019-01-25,342,12,NR,Masur Dal,6200,6300,6300
2019-01-25,343,2.3,NR,Masur Dal,6300,6700,6500
2019-01-25,874,2.2,NR,Masur Dal,7100,7300,7200
2019-01-26,343,0.5,NR,Masur Dal,6300,6700,6500
2019-01-26,874,2,NR,Masur Dal,7100,7300,7200
2019-01-27,342,10,NR,Masur Dal,6200,6300,6300
2019-01-27,343,1.6,NR,Masur Dal,6300,6700,6500
2019-01-27,874,2.2,NR,Masur Dal,7100,7300,7200
2019-01-28,333,0.5,NR,Masur Dal,6500,6900,6700
2019-01-28,342,12,NR,Masur Dal,6200,6300,6300
2019-01-28,343,2.2,NR,Masur Dal,6300,6700,6500
2019-01-28,874,2.1,NR,Masur Dal,7100,7300,7200
2019-01-29,333,0.5,NR,Masur Dal,6500,6800,6700
2019-01-29,342,12,NR,Masur Dal,6100,6300,6200
2019-01-29,343,1,NR,Masur Dal,6300,6700,6500
2019-01-29,874,2,NR,Masur Dal,7100,7300,7200
2019-01-30,333,0.6,NR,Masur Dal,6500,6800,6700
2019-01-30,342,10,NR,Masur Dal,6200,6300,6200
2019-01-30,343,2.2,NR,Masur Dal,6300,6700,6500
2019-01-30,874,2.1,NR,Masur Dal,7100,7300,7200
2019-01-31,342,12,NR,Masur Dal,6200,6300,6300
2019-01-31,343,0.4,NR,Masur Dal,6300,6700,6500
2019-01-31,874,2.2,NR,Masur Dal,7100,7300,7200
2019-02-01,343,2.3,NR,Masur Dal,5800,6200,6000
2019-02-01,874,2.1,NR,Masur Dal,7100,7300,7200
2019-02-02,342,10,NR,Masur Dal,6100,6300,6200
2019-02-02,343,0.5,NR,Masur Dal,5800,6200,6000
2019-02-02,874,2.2,NR,Masur Dal,7100,7300,7200
2019-02-03,343,0.4,NR,Masur Dal,5800,6200,6000
2019-02-03,874,2.3,NR,Masur Dal,7100,7300,7200
2019-02-04,342,12,NR,Masur Dal,6200,6300,6200
2019-02-04,343,2.2,NR,Masur Dal,5800,6200,6000
2019-02-04,874,2.2,NR,Masur Dal,7100,7300,7200
2019-02-05,342,10,NR,Masur Dal,6100,6300,6200
2019-02-05,343,1.2,NR,Masur Dal,5800,6200,6000
2019-02-05,874,2.1,NR,Masur Dal,7100,7300,7200
2019-02-06,333,0.6,NR,Masur Dal,6600,7000,6800
2019-02-06,342,12,NR,Masur Dal,6100,6200,6200
2019-02-06,343,2.1,NR,Masur Dal,5800,6200,6000
2019-02-06,874,2.2,NR,Masur Dal,7100,7300,7200
2019-02-07,342,10,NR,Masur Dal,6150,6300,6200
2019-02-07,343,0.5,NR,Masur Dal,5800,6200,6000
2019-02-07,874,2.3,NR,Masur Dal,7100,7300,7200
2019-02-08,342,14,NR,Masur Dal,6200,6300,6300
2019-02-08,343,1.7,NR,Masur Dal,5800,6200,6000
2019-02-08,874,2.2,NR,Masur Dal,7100,7300,7200
2019-02-09,342,10,NR,Masur Dal,6200,6400,6300
2019-02-09,343,0.4,NR,Masur Dal,5800,6200,6000
2019-02-09,874,2.3,NR,Masur Dal,7100,7300,7200
2019-02-10,342,10,NR,Masur Dal,6200,6400,6300
2019-02-10,343,0.5,NR,Masur Dal,5800,6200,6000
2019-02-10,874,2.2,NR,Masur Dal,7100,7300,7200
2019-02-11,343,1.6,NR, ,0,0,0
2019-02-11,874,2.1,NR,Masur Dal,7100,7300,7200
2019-02-12,342,14,NR,Masur Dal,6100,6300,6200
2019-02-12,343,1.2,NR, ,0,0,0
2019-02-12,874,2.2,NR,Masur Dal,7100,7300,7200
2019-02-13,342,12,NR,Masur Dal,6300,6400,6300
2019-02-13,343,2,NR,Masur Dal,5800,6200,6000
2019-02-13,874,2.1,NR,Masur Dal,7100,7300,7200
2019-02-14,343,0.5,NR,Masur Dal,5800,6200,6000
2019-02-14,874,2.2,NR,Masur Dal,7100,7300,7200
2019-02-15,342,12,NR,Masur Dal,6200,6400,6300
2019-02-15,343,2.1,NR,Masur Dal,5800,6200,6000
2019-02-15,874,2.1,NR,Masur Dal,7100,7300,7200
2019-02-16,342,12,NR,Masur Dal,6200,6400,6300
2019-02-16,343,0.5,NR,Masur Dal,5800,6200,6000
2019-02-16,874,2.2,NR,Masur Dal,7100,7300,7200
2019-02-17,343,0.4,NR,Masur Dal,5800,6200,6000
2019-02-17,874,2.3,NR,Masur Dal,7100,7300,7200
2019-02-18,342,14,NR,Masur Dal,6100,6300,6200
2019-02-18,343,2,NR,Masur Dal,5800,6200,6000
2019-02-18,874,2.1,NR,Masur Dal,7100,7300,7200
2019-02-19,342,8,NR,Masur Dal,6200,6300,6300
2019-02-19,343,1.2,NR,Masur Dal,5800,6200,6000
2019-02-19,874,2,NR,Masur Dal,7100,7300,7200
2019-02-20,343,2.2,NR,Masur Dal,5800,6200,6000
2019-02-20,874,2.2,NR,Masur Dal,7100,7300,7200
2019-02-21,342,8,NR,Masur Dal,6300,6400,6400
2019-02-21,343,0.5,NR,Masur Dal,5800,6200,6000
2019-02-21,874,2.1,NR,Masur Dal,7100,7300,7200
2019-02-22,342,12,NR,Masur Dal,6300,6400,6300
2019-02-22,343,2.3,NR,Masur Dal,5800,6200,6000
2019-02-22,874,2.2,NR,Masur Dal,7100,7300,7200
2019-02-23,342,12,NR,Masur Dal,6200,6400,6300
2019-02-23,343,0.4,NR,Masur Dal,5800,6200,6000
2019-02-23,874,2,NR,Masur Dal,7100,7300,7200
2019-02-24,343,0.5,NR,Masur Dal,5800,6200,6000
2019-02-24,874,2.2,NR,Masur Dal,7100,7300,7200
2019-02-25,342,12,NR,Masur Dal,6100,6300,6200
2019-02-25,343,2.1,NR,Masur Dal,5800,6200,6000
2019-02-25,874,2.1,NR,Masur Dal,7100,7300,7200
2019-02-26,342,10,NR,Masur Dal,6200,6300,6300
2019-02-26,343,1.2,NR,Masur Dal,5800,6200,6000
2019-02-26,874,2.2,NR,Masur Dal,7100,7300,7200
2019-02-27,342,8,NR,Masur Dal,6300,6400,6400
2019-02-27,343,2.3,NR,Masur Dal,5800,6200,6000
2019-02-27,874,2.1,NR,Masur Dal,7100,7300,7200
2019-02-28,342,12,NR,Masur Dal,6150,6350,6200
2019-02-28,343,0.4,NR,Masur Dal,5800,6200,6000
2019-02-28,874,2.3,NR,Masur Dal,7100,7300,7200
2019-03-01,342,10,NR,Masur Dal,6200,6400,6300
2019-03-01,343,2.1,NR,Masur Dal,5800,6200,6000
2019-03-01,874,2.4,NR,Masur Dal,7100,7300,7200
2019-03-02,342,14,NR,Masur Dal,6100,6300,6200
2019-03-02,343,0.5,NR,Masur Dal,5800,6200,6000
2019-03-02,874,2.5,NR,Masur Dal,7100,7300,7200
2019-03-03,343,0.5,NR,Masur Dal,5800,6200,6000
2019-03-03,874,2.4,NR,Masur Dal,7000,7200,7100
2019-03-04,342,16,NR,Masur Dal,6200,6400,6300
2019-03-04,343,0.4,NR,Masur Dal,5800,6200,6000
2019-03-04,874,2.3,NR,Masur Dal,7100,7300,7200
2019-03-05,342,8,NR,Masur Dal,6200,6300,6300
2019-03-05,343,0.3,NR,Masur Dal,5800,6200,6000
2019-03-05,874,2.4,NR,Masur Dal,7100,7300,7200
2019-03-06,333,0.6,NR,Masur Dal,6500,6900,6700
2019-03-06,342,12,NR,Masur Dal,6100,6300,6200
2019-03-06,343,2.3,NR,Masur Dal,5800,6200,6000
2019-03-06,874,2.3,NR,Masur Dal,7100,7300,7200
2019-03-07,333,0.5,NR,Masur Dal,6500,6800,6700
2019-03-07,342,14,NR,Masur Dal,6100,6250,6200
2019-03-07,343,0.5,NR,Masur Dal,5800,6200,6000
2019-03-07,874,2.2,NR,Masur Dal,7100,7300,7200
2019-03-08,333,0.6,NR,Masur Dal,6500,6900,6700
2019-03-08,343,2.3,NR,Masur Dal,5800,6200,6000
2019-03-08,874,2.3,NR,Masur Dal,7100,7300,7200
2019-03-09,342,10,NR,Masur Dal,5900,6200,6000
2019-03-09,343,0.5,NR,Masur Dal,5800,6200,6000
2019-03-09,874,2.2,NR,Masur Dal,7100,7300,7200
2019-03-10,343,1,NR,Masur Dal,5800,6200,6000
2019-03-10,874,2.3,NR,Masur Dal,7100,7300,7200
2019-03-11,333,0.6,NR,Masur Dal,6500,6900,6700
2019-03-11,342,12,NR,Masur Dal,6100,6300,6200
2019-03-11,343,2,NR,Masur Dal,5800,6200,6000
2019-03-11,874,2.2,NR,Masur Dal,7100,7300,7200
2019-03-12,333,0.5,NR,Masur Dal,6500,6900,6700
2019-03-12,342,12,NR, ,0,0,0
2019-03-12,343,0.5,NR,Masur Dal,5800,6200,6000
2019-03-12,874,2.3,NR,Masur Dal,7100,7300,7200
2019-03-13,333,0.6,NR,Masur Dal,6500,6900,6700
2019-03-13,342,16,NR,Masur Dal,6000,6300,6100
2019-03-13,343,2.2,NR,Masur Dal,5800,6200,6000
2019-03-13,874,2.2,NR,Masur Dal,7100,7300,7200
2019-03-14,343,0.4,NR,Masur Dal,5800,6200,6000
2019-03-14,874,2.1,NR,Masur Dal,7100,7300,7200
2019-03-15,333,0.5,NR,Masur Dal,6500,6900,6700
2019-03-15,342,10,NR,Masur Dal,6100,6300,6200
2019-03-15,343,2.1,NR,Masur Dal,5800,6200,6000
2019-03-15,874,2.2,NR,Masur Dal,7100,7300,7200
2019-03-16,333,0.5,NR,Masur Dal,6500,6900,6700
2019-03-16,342,12,NR,Masur Dal,6100,6300,6200
2019-03-16,343,0.5,NR,Masur Dal,5800,6200,6000
2019-03-16,874,2.1,NR,Masur Dal,7100,7300,7200
2019-03-17,343,0.5,NR,Masur Dal,5800,6200,6000
2019-03-17,874,2.2,NR,Masur Dal,7100,7300,7200
2019-03-18,333,0.5,NR,Masur Dal,6500,6900,6700
2019-03-18,342,16,NR,Masur Dal,6100,6300,6200
2019-03-18,343,2.2,NR,Masur Dal,5800,6200,6000
2019-03-18,874,2.1,NR,Masur Dal,7100,7300,7200
2019-03-19,333,0.6,NR,Masur Dal,6500,6900,6700
2019-03-19,342,12,NR,Masur Dal,6200,6300,6300
2019-03-19,343,0.8,NR,Masur Dal,5800,6200,6000
2019-03-19,874,2.15,NR,Masur Dal,7100,7300,7200
2019-03-20,333,0.6,NR,Masur Dal,6500,6900,6700
2019-03-20,343,2.3,NR,Masur Dal,5800,6200,6000
2019-03-20,874,2.2,NR,Masur Dal,7100,7300,7200
2019-03-21,342,12,NR,Masur Dal,6100,6400,6200
2019-03-21,343,0.2,NR,Masur Dal,5800,6200,6000
2019-03-21,874,2.1,NR,Masur Dal,7100,7300,7200
2019-03-22,333,0.6,NR,Masur Dal,6500,6900,6700
2019-03-22,343,1,NR,Masur Dal,5800,6200,6000
2019-03-22,874,2.2,NR,Masur Dal,7100,7300,7200
2019-03-23,343,0.4,NR,Masur Dal,5800,6200,6000
2019-03-23,874,2,NR,Masur Dal,7100,7300,7200
2019-03-24,342,12,NR,Masur Dal,6100,6300,6200
2019-03-24,343,0.5,NR,Masur Dal,5800,6200,6000
2019-03-24,874,2.1,NR,Masur Dal,7100,7300,7200
2019-03-25,333,0.6,NR,Masur Dal,6400,6800,6600
2019-03-25,342,16,NR,Masur Dal,6300,6500,6400
2019-03-25,343,2,NR,Masur Dal,5800,6200,6000
2019-03-25,874,2.1,NR,Masur Dal,7100,7300,7200
2019-03-26,333,0.5,NR,Masur Dal,6400,6800,6600
2019-03-26,342,10,NR,Masur Dal,6200,6400,6300
2019-03-26,343,1,NR,Masur Dal,5800,6200,6000
2019-03-26,874,2.2,NR,Masur Dal,7100,7300,7200
2019-03-27,333,0.6,NR,Masur Dal,6400,6800,6600
2019-03-27,342,8,NR,Masur Dal,6200,6400,6300
2019-03-27,343,2.3,NR,Masur Dal,5800,6200,6000
2019-03-27,874,2.1,NR,Masur Dal,7100,7300,7200
2019-03-28,333,0.5,NR,Masur Dal,6400,6800,6600
2019-03-28,342,12,NR,Masur Dal,6200,6400,6300
2019-03-28,343,0.5,NR,Masur Dal,5800,6200,6000
2019-03-28,874,2.2,NR,Masur Dal,7100,7300,7200
2019-03-29,333,0.6,NR,Masur Dal,6400,6800,6600
2019-03-29,342,12,NR,Masur Dal,6200,6400,6300
2019-03-29,343,2.3,NR,Masur Dal,5800,6200,6000
2019-03-29,874,2,NR,Masur Dal,7100,7300,7200
2019-03-30,333,0.6,NR,Masur Dal,6400,6700,6600
2019-03-30,342,10,NR,Masur Dal,6200,6400,6300
2019-03-30,343,0.4,NR,Masur Dal,5800,6200,6000
2019-03-30,874,2.1,NR,Masur Dal,7100,7300,7200
2019-03-31,343,0.5,NR,Masur Dal,5800,6200,6000
2019-03-31,874,2.2,NR,Masur Dal,7100,7300,7200
2019-04-01,342,16,NR,Masur Dal,6200,6400,6300
2019-04-01,343,2.2,NR,Masur Dal,5800,6200,6000
2019-04-01,874,2.1,NR,Masur Dal,7100,7300,7200
2019-04-02,342,8,NR,Masur Dal,6200,6400,6300
2019-04-02,343,0.6,NR,Masur Dal,5800,6200,6000
2019-04-02,874,2.2,NR,Masur Dal,7100,7300,7200
2019-04-03,342,12,NR,Masur Dal,6200,6400,6300
2019-04-03,343,2.3,NR,Masur Dal,5800,6200,6000
2019-04-03,874,2.1,NR,Masur Dal,7100,7300,7200
2019-04-04,342,16,NR,Masur Dal,6100,6300,6200
2019-04-04,343,0.4,NR,Masur Dal,5800,6200,6000
2019-04-04,874,2,NR,Masur Dal,7100,7300,7200
2019-04-05,343,2.2,NR,Masur Dal,5800,6200,6000
2019-04-05,874,2.2,NR,Masur Dal,7100,7300,7200
2019-04-06,333,0.5,NR,Masur Dal,6400,6700,6600
2019-04-06,342,12,NR,Masur Dal,6200,6400,6300
2019-04-06,343,2.2,NR, ,0,0,0
2019-04-06,874,2.1,NR,Masur Dal,7100,7300,7200
2019-04-07,343,0.8,NR, ,0,0,0
2019-04-07,874,2.2,NR,Masur Dal,7100,7300,7200
2019-04-08,333,0.6,NR,Masur Dal,6400,6700,6600
2019-04-08,342,12,NR,Masur Dal,6200,6400,6300
2019-04-08,343,2.3,NR, ,0,0,0
2019-04-08,874,2.1,NR,Masur Dal,7100,7300,7200
2019-04-09,333,0.6,NR,Masur Dal,6400,6700,6600
2019-04-09,342,12,NR,Masur Dal,6200,6400,6300
2019-04-09,343,0.7,NR,Masur Dal,5800,6200,6000
2019-04-09,874,2,NR,Masur Dal,7100,7300,7200
2019-04-10,333,0.6,NR,Masur Dal,6400,6700,6600
2019-04-10,342,12,NR,Masur Dal,6100,6300,6200
2019-04-10,343,2.3,NR,Masur Dal,5800,6200,6000
2019-04-10,874,2.2,NR,Masur Dal,7100,7300,7200
2019-04-11,342,12,NR,Masur Dal,6100,6300,6300
2019-04-11,343,0.5,NR,Masur Dal,5800,6200,6000
2019-04-11,874,2.1,NR,Masur Dal,7100,7300,7200
2019-04-12,342,12,NR,Masur Dal,6200,6400,6300
2019-04-12,343,2.2,NR,Masur Dal,5800,6200,6000
2019-04-12,874,2,NR,Masur Dal,7100,7300,7200
2019-04-13,333,0.6,NR,Masur Dal,6400,6700,6600
2019-04-13,343,0.3,NR,Masur Dal,5600,6200,6000
2019-04-13,874,2.1,NR,Masur Dal,7100,7300,7200
2019-04-14,343,0.4,NR,Masur Dal,5800,6200,6000
2019-04-14,874,2.2,NR,Masur Dal,7100,7300,7200
2019-04-15,333,0.5,NR,Masur Dal,6400,6700,6600
2019-04-15,342,12,NR,Masur Dal,6200,6400,6300
2019-04-15,343,0.8,NR,Masur Dal,5800,6200,6000
2019-04-15,874,2.1,NR,Masur Dal,7100,7300,7200
2019-04-16,333,0.6,NR,Masur Dal,6400,6700,6600
2019-04-16,342,12,NR,Masur Dal,6200,6400,6300
2019-04-16,343,2,NR,Masur Dal,5800,6200,6000
2019-04-16,874,2,NR,Masur Dal,7100,7300,7200
2019-04-17,333,0.6,NR,Masur Dal,6400,6700,6600
2019-04-17,342,12,NR,Masur Dal,6200,6400,6300
2019-04-17,343,2.2,NR,Masur Dal,5800,6200,6000
2019-04-17,874,2.2,NR,Masur Dal,6900,7100,7000
2019-04-18,333,0.5,NR,Masur Dal,6400,6700,6600
2019-04-18,342,12,NR,Masur Dal,6200,6400,6300
2019-04-18,343,0.4,NR,Masur Dal,6300,6700,6500
2019-04-18,874,2.1,NR,Masur Dal,6900,7100,7000
2019-04-19,333,0.5,NR,Masur Dal,6400,6700,6600
2019-04-19,343,2.2,NR,Masur Dal,6300,6700,6500
2019-04-19,874,2.2,NR,Masur Dal,6900,7100,7000
2019-04-20,342,10,NR,Masur Dal,6200,6400,6300
2019-04-20,343,0.4,NR,Masur Dal,6300,6700,6500
2019-04-20,874,2.1,NR,Masur Dal,6900,7100,7000
2019-04-21,343,0.5,NR,Masur Dal,6300,6700,6500
2019-04-21,874,2.2,NR,Masur Dal,6900,7100,7000
2019-04-22,333,0.6,NR,Masur Dal,6400,6700,6600
2019-04-22,342,16,NR,Masur Dal,6200,6400,6300
2019-04-22,343,2.3,NR,Masur Dal,6300,6700,6500
2019-04-22,874,2,NR,Masur Dal,6900,7100,7000
2019-04-23,333,0.6,NR,Masur Dal,6400,6700,6600
2019-04-23,342,10,NR,Masur Dal,6200,6400,6300
2019-04-23,343,0.7,NR,Masur Dal,6300,6700,6500
2019-04-23,874,2.1,NR,Masur Dal,6900,7100,7000
2019-04-24,333,0.6,NR,Masur Dal,6400,6700,6600
2019-04-24,342,12,NR,Masur Dal,6200,6400,6300
2019-04-24,343,2.2,NR,Masur Dal,6300,6700,6500
2019-04-24,874,2.2,NR,Masur Dal,6900,7100,7000
2019-04-25,333,0.6,NR,Masur Dal,6400,6700,6600
2019-04-25,342,14,NR,Masur Dal,6600,7000,6800
2019-04-25,343,0.4,NR,Masur Dal,6300,6700,6500
2019-04-25,874,2.1,NR,Masur Dal,6900,7100,7000
2019-04-26,333,0.6,NR,Masur Dal,6400,6700,6600
2019-04-26,342,10,NR,Masur Dal,6700,6800,6800
2019-04-26,343,2.3,NR,Masur Dal,6300,6700,6500
2019-04-26,874,2,NR,Masur Dal,6900,7100,7000
2019-04-27,333,0.5,NR,Masur Dal,6400,6700,6600
2019-04-27,342,12,NR,Masur Dal,6600,7000,6800
2019-04-27,343,0.4,NR,Masur Dal,6300,6700,6500
2019-04-27,874,2.2,NR,Masur Dal,6900,7100,7000
2019-04-28,343,0.5,NR,Masur Dal,6300,6700,6500
2019-04-28,874,2.1,NR,Masur Dal,6900,7100,7000
2019-04-29,333,0.6,NR,Masur Dal,6400,6700,6600
2019-04-29,342,16,NR,Masur Dal,6700,6900,6700
2019-04-29,343,2.3,NR,Masur Dal,6300,6700,6500
2019-04-29,874,2,NR,Masur Dal,6900,7100,7000
2019-04-30,333,0.6,NR,Masur Dal,6400,6700,6600
2019-04-30,343,0.5,NR,Masur Dal,6300,6700,6500
2019-04-30,874,2.2,NR,Masur Dal,6900,7100,7000
2019-05-01,342,12,NR,Masur Dal,6700,7000,6800
2019-05-01,343,2.2,NR,Masur Dal,6300,6700,6500
2019-05-01,874,2.1,NR,Masur Dal,6900,7100,7000
2019-05-02,342,10,NR,Masur Dal,6800,6900,6800
2019-05-02,343,0.4,NR,Masur Dal,6300,6700,6500
2019-05-02,874,2,NR,Masur Dal,6900,7100,7000
2019-05-03,342,16,NR,Masur Dal,6600,7000,6700
2019-05-03,343,2.3,NR,Masur Dal,6300,6700,6500
2019-05-03,874,2.1,NR,Masur Dal,6900,7100,7000
2019-05-04,342,16,NR,Masur Dal,6600,6900,6700
2019-05-04,343,0.4,NR,Masur Dal,6300,6700,6500
2019-05-04,874,2,NR,Masur Dal,6900,7100,7000
2019-05-05,343,0.6,NR,Masur Dal,6300,6700,6500
2019-05-05,874,2.2,NR,Masur Dal,6900,7100,7000
2019-05-06,333,0.6,NR,Masur Dal,6400,6700,6600
2019-05-06,342,12,NR,Masur Dal,6800,7000,6900
2019-05-06,343,1.4,NR,Masur Dal,6300,6700,6500
2019-05-06,874,2.1,NR,Masur Dal,6900,7100,7000
2019-05-07,333,0.6,NR,Masur Dal,6400,6700,6600
2019-05-07,342,12,NR,Masur Dal,6700,6900,6800
2019-05-07,343,0.7,NR,Masur Dal,6300,6700,6500
2019-05-07,874,2,NR,Masur Dal,6900,7100,7000
2019-05-08,333,0.6,NR,Masur Dal,6400,6700,6600
2019-05-08,342,10,NR,Masur Dal,6600,6900,6800
2019-05-08,343,2.3,NR,Masur Dal,6300,6700,6500
2019-05-08,874,2.1,NR,Masur Dal,6900,7100,7000
2019-05-09,333,0.5,NR,Masur Dal,6400,6700,6600
2019-05-09,342,16,NR,Masur Dal,6600,6900,6700
2019-05-09,343,0.5,NR,Masur Dal,6300,6700,6500
2019-05-09,874,2.2,NR,Masur Dal,6900,7100,7000
2019-05-10,333,0.6,NR,Masur Dal,6400,6700,6600
2019-05-10,343,2.3,NR,Masur Dal,6000,6400,6200
2019-05-10,874,2,NR,Masur Dal,6900,7100,7000
2019-05-11,343,0.5,NR,Masur Dal,6000,6400,6200
2019-05-11,874,2.1,NR,Masur Dal,6900,7100,7000
2019-05-12,343,0.7,NR,Masur Dal,6000,6400,6200
2019-05-12,874,2.2,NR,Masur Dal,6900,7100,7000
2019-05-13,342,12,NR,Masur Dal,6600,7000,6700
2019-05-13,343,2.1,NR,Masur Dal,6000,6400,6200
2019-05-13,874,2,NR,Masur Dal,6900,7100,7000
2019-05-14,342,16,NR,Masur Dal,6600,6800,6700
2019-05-14,343,0.8,NR,Masur Dal,6000,6400,6200
2019-05-14,874,2.1,NR,Masur Dal,6900,7100,7000
2019-05-15,342,10,NR,Masur Dal,6700,7000,6800
2019-05-15,343,2.2,NR,Masur Dal,6000,6400,6200
2019-05-15,874,2.2,NR,Masur Dal,6900,7100,7000
2019-05-16,342,12,NR,Masur Dal,6800,7000,6900
2019-05-16,343,0.4,NR,Masur Dal,6000,6400,6200
2019-05-16,874,2,NR,Masur Dal,6900,7100,7000
2019-05-17,342,12,NR,Masur Dal,6800,7000,6900
2019-05-17,343,2.3,NR,Masur Dal,6000,6400,6200
2019-05-17,874,2.1,NR,Masur Dal,6900,7100,7000
2019-05-18,342,12,NR,Masur Dal,6800,7100,6900
2019-05-18,343,0.5,NR,Masur Dal,6000,6400,6200
2019-05-18,874,2.2,NR,Masur Dal,6900,7100,7000
2019-05-19,343,0.4,NR,Masur Dal,6000,6400,6200
2019-05-19,874,2.3,NR,Masur Dal,6900,7100,7000
2019-05-20,342,16,NR,Masur Dal,6700,7000,6800
2019-05-20,343,2.1,NR,Masur Dal,6000,6400,6200
2019-05-20,874,2.1,NR,Masur Dal,6900,7100,7000
2019-05-21,342,12,NR,Masur Dal,6700,6900,6800
2019-05-21,343,0.6,NR,Masur Dal,6000,6400,6200
2019-05-21,874,2.2,NR,Masur Dal,6900,7100,7000
2019-05-22,342,16,NR,Masur Dal,6800,7000,6800
2019-05-22,343,2.3,NR,Masur Dal,6000,6400,6200
2019-05-22,874,2.1,NR,Masur Dal,6900,7100,7000
2019-05-23,342,14,NR,Masur Dal,6800,7000,6900
2019-05-23,343,0.5,NR,Masur Dal,6000,6400,6200
2019-05-23,874,2.2,NR,Masur Dal,6900,7100,7000
2019-05-24,342,12,NR,Masur Dal,6700,6900,6800
2019-05-24,343,2.2,NR,Masur Dal,6000,6400,6200
2019-05-24,874,2.1,NR,Masur Dal,6900,7100,7000
2019-05-25,342,10,NR,Masur Dal,6800,7000,6900
2019-05-25,343,0.4,NR,Masur Dal,6000,6400,6200
2019-05-25,874,2,NR,Masur Dal,6900,7100,7000
2019-05-26,343,0.5,NR,Masur Dal,6000,6400,6200
2019-05-26,874,2.2,NR,Masur Dal,6900,7100,7000
2019-05-27,342,10,NR,Masur Dal,7700,7900,7800
2019-05-27,343,2,NR,Masur Dal,6000,6400,6200
2019-05-27,874,2.1,NR,Masur Dal,6900,7100,7000
2019-05-28,342,12,NR,Masur Dal,7800,8000,7900
2019-05-28,343,1.8,NR,Masur Dal,6000,6400,6200
2019-05-28,874,2,NR,Masur Dal,6900,7100,7000
2019-05-29,342,10,NR,Masur Dal,7800,7900,7900
2019-05-29,343,2.2,NR,Masur Dal,6000,6400,6200
2019-05-29,874,2.2,NR,Masur Dal,6900,7100,7000
2019-05-30,343,0.5,NR,Masur Dal,6800,7200,7000
2019-05-30,874,2.1,NR,Masur Dal,6900,7100,7000
2019-05-31,342,12,NR,Masur Dal,7600,8000,7700
2019-05-31,343,2,NR,Masur Dal,6800,7200,7000
2019-05-31,874,2,NR,Masur Dal,6900,7100,7000
2019-06-01,343,0.4,NR,Masur Dal,6800,7200,7000
2019-06-01,874,2.1,NR,Masur Dal,6900,7100,7000
2019-06-02,343,0.5,NR,Masur Dal,6800,7200,7000
2019-06-02,874,2.2,NR,Masur Dal,6900,7100,7000
2019-06-03,342,12,NR,Masur Dal,7700,7900,7800
2019-06-03,343,0.3,NR,Masur Dal,6800,7200,7000
2019-06-03,874,2.1,NR,Masur Dal,6900,7100,7000
2019-06-04,342,10,NR,Masur Dal,7600,7800,7700
2019-06-04,343,1.5,NR,Masur Dal,6800,7200,7000
2019-06-04,874,2,NR,Masur Dal,6900,7100,7000
2019-06-05,342,16,NR,Masur Dal,7700,7900,7800
2019-06-05,343,2,NR,Masur Dal,6800,7200,7000
2019-06-05,874,2.1,NR,Masur Dal,6900,7100,7000
2019-06-06,342,10,NR,Masur Dal,7700,7800,7800
2019-06-06,343,1.2,NR,Masur Dal,6800,7200,7000
2019-06-06,874,2,NR,Masur Dal,6900,7100,7000
2019-06-07,342,12,NR,Masur Dal,7800,8000,7900
2019-06-07,343,2.2,NR,Masur Dal,7300,7700,7500
2019-06-07,874,2.1,NR,Masur Dal,6900,7100,7000
2019-06-08,342,14,NR,Masur Dal,7900,8000,8000
2019-06-08,343,1.5,NR,Masur Dal,7300,7700,7500
2019-06-08,874,2.2,NR,Masur Dal,6900,7100,7000
2019-06-09,343,2,NR,Masur Dal,7300,7700,7500
2019-06-09,874,2.1,NR,Masur Dal,6900,7100,7000
2019-06-10,342,16,NR,Masur Dal,7800,7900,7900
2019-06-10,343,2.4,NR,Masur Dal,7300,7700,7500
