2018-04-12,958,0.47,NR,Other,9520,9580,9550
<<<<<<< HEAD
2018-04-13,3372,30,NR,Mustard Oil,9500,11500,10500
=======
2018-04-13,3374,30,NR,Mustard Oil,9500,11500,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-04-13,342,1.2,NR,Mustard Oil,5800,6000,5900
2018-04-13,800,1.8,NR,Other,8500,9700,9500
2018-04-13,876,86,NR,Mustard Oil,9300,9380,9340
2018-04-13,956,0.82,NR,Other,9630,9680,9660
2018-04-13,958,0.46,NR,Other,9530,9570,9550
<<<<<<< HEAD
2018-04-14,3372,25,NR,Mustard Oil,9600,11000,10500
=======
2018-04-14,3374,25,NR,Mustard Oil,9600,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-04-14,342,2,NR,Mustard Oil,10000,10250,10250
2018-04-14,795,100,NR,Mustard Oil,9200,9240,9220
2018-04-14,800,1.5,NR,Other,8500,9700,9500
2018-04-14,876,86.2,NR,Mustard Oil,9300,9380,9340
2018-04-14,958,0.45,NR,Other,9550,9600,9570
<<<<<<< HEAD
2018-04-15,3372,25,NR,Mustard Oil,9600,11000,10500
=======
2018-04-15,3374,25,NR,Mustard Oil,9600,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-04-15,342,2,NR,Mustard Oil,10420,10480,10420
2018-04-15,795,100,NR,Mustard Oil,9200,9240,9220
2018-04-15,800,1.4,NR,Other,8500,9700,9500
2018-04-15,956,0.85,NR,Other,9600,9650,9630
2018-04-15,958,0.45,NR,Other,9550,9600,9570
<<<<<<< HEAD
2018-04-16,3372,25,NR,Mustard Oil,9600,11000,10500
=======
2018-04-16,3374,25,NR,Mustard Oil,9600,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-04-16,795,10,NR,Mustard Oil,9200,9250,9220
2018-04-16,800,1.5,NR,Other,8500,9700,9500
2018-04-16,876,86,NR,Mustard Oil,9280,9360,9320
2018-04-16,956,0.87,NR,Other,9630,9680,9660
2018-04-17,795,100,NR,Mustard Oil,9200,9240,9220
2018-04-17,800,1.7,NR,Other,8500,9700,9500
2018-04-17,876,85.5,NR,Mustard Oil,9270,9340,9300
2018-04-17,956,0.88,NR,Other,9600,9660,9630
2018-04-17,958,0.46,NR, ,0,0,0
<<<<<<< HEAD
2018-04-18,3372,25,NR,Mustard Oil,9600,11000,10500
=======
2018-04-18,3374,25,NR,Mustard Oil,9600,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-04-18,342,2,NR,Mustard Oil,10330,10400,10330
2018-04-18,800,1.6,NR,Other,8450,9600,9400
2018-04-18,876,85.1,NR,Mustard Oil,9270,9340,9300
2018-04-18,956,0.87,NR,Other,9620,9680,9660
<<<<<<< HEAD
2018-04-19,3372,25,NR,Mustard Oil,9500,11000,10500
=======
2018-04-19,3374,25,NR,Mustard Oil,9500,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-04-19,342,2.5,NR,Mustard Oil,10130,10200,10200
2018-04-19,800,1.7,NR,Other,8450,9600,9400
2018-04-19,956,0.86,NR,Other,9620,9680,9650
2018-04-19,958,0.46,NR,Other,9580,9640,9610
<<<<<<< HEAD
2018-04-20,3372,25,NR, ,0,0,0
=======
2018-04-20,3374,25,NR, ,0,0,0
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-04-20,342,2,NR,Mustard Oil,10200,10260,10200
2018-04-20,795,105,NR,Mustard Oil,9180,9220,9200
2018-04-20,800,1.9,NR,Other,8400,9600,9400
2018-04-20,876,85,NR,Mustard Oil,9250,9320,9280
2018-04-20,956,0.84,NR,Other,9650,9680,9670
2018-04-20,958,0.45,NR,Other,9600,9660,9630
<<<<<<< HEAD
2018-04-21,3372,25,NR, ,0,0,0
=======
2018-04-21,3374,25,NR, ,0,0,0
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-04-21,342,2,NR,Mustard Oil,10200,10280,10200
2018-04-21,795,105,NR,Mustard Oil,9180,9220,9200
2018-04-21,800,1.6,NR, ,0,0,0
2018-04-21,876,88,NR,Mustard Oil,9250,9320,9280
2018-04-21,956,0.86,NR,Other,9600,9660,9630
2018-04-21,958,0.46,NR,Other,9600,9660,9630
<<<<<<< HEAD
2018-04-22,3372,25,NR, ,0,0,0
=======
2018-04-22,3374,25,NR, ,0,0,0
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-04-22,795,105,NR,Mustard Oil,9180,9220,9200
2018-04-22,800,1.5,NR, ,0,0,0
2018-04-22,876,88.5,NR,Mustard Oil,9230,9300,9260
2018-04-22,956,0.84,NR, ,0,0,0
2018-04-22,958,0.46,NR,Other,9600,9650,9630
<<<<<<< HEAD
2018-04-23,3372,25,NR, ,0,0,0
=======
2018-04-23,3374,25,NR, ,0,0,0
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-04-23,342,1.5,NR, ,0,0,0
2018-04-23,795,105,NR,Mustard Oil,9180,9220,9200
2018-04-23,800,1.8,NR, ,0,0,0
2018-04-23,876,89,NR, ,0,0,0
2018-04-23,956,0.85,NR, ,0,0,0
2018-04-23,958,0.47,NR,Other,9580,9630,9600
2018-04-24,342,2,NR,Mustard Oil,10200,10260,10200
2018-04-24,795,100,NR,Mustard Oil,9180,9220,9200
2018-04-24,800,2,NR,Other,8450,9600,9400
2018-04-24,876,87,NR,Mustard Oil,9230,9300,9260
2018-04-24,956,0.84,NR,Other,9640,9680,9660
2018-04-24,958,0.48,NR,Other,9580,9640,9610
<<<<<<< HEAD
2018-04-25,3372,25,NR,Mustard Oil,9600,11000,10500
=======
2018-04-25,3374,25,NR,Mustard Oil,9600,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-04-25,342,2,NR,Mustard Oil,10200,10330,10200
2018-04-25,795,105,NR,Mustard Oil,9180,9220,9200
2018-04-25,800,1.8,NR,Other,8450,9600,9400
2018-04-25,876,84,NR,Mustard Oil,9230,9300,9260
2018-04-25,956,0.85,NR,Other,9620,9660,9640
2018-04-25,958,0.49,NR,Other,9560,9620,9590
<<<<<<< HEAD
2018-04-26,3372,25,NR,Mustard Oil,9600,11000,10500
=======
2018-04-26,3374,25,NR,Mustard Oil,9600,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-04-26,342,2.5,NR,Mustard Oil,10200,10280,10200
2018-04-26,795,105,NR,Mustard Oil,9180,9220,9200
2018-04-26,800,1.4,NR,Other,8450,9600,9400
2018-04-26,956,0.84,NR,Other,9630,9700,9660
2018-04-26,958,0.48,NR,Other,9570,9620,9600
<<<<<<< HEAD
2018-04-27,3372,25,NR,Mustard Oil,9800,11200,10000
=======
2018-04-27,3374,25,NR,Mustard Oil,9800,11200,10000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-04-27,342,2,NR,Mustard Oil,10200,10280,10280
2018-04-27,795,105,NR,Mustard Oil,9180,9220,9200
2018-04-27,800,1.6,NR,Other,8450,9600,9400
2018-04-27,956,0.82,NR,Other,9650,9720,9680
<<<<<<< HEAD
2018-04-28,3372,25,NR,Mustard Oil,9800,11500,10500
=======
2018-04-28,3374,25,NR,Mustard Oil,9800,11500,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-04-28,342,1.5,NR,Mustard Oil,10200,10280,10200
2018-04-28,800,1.7,NR,Other,8400,9600,9400
2018-04-28,876,86,NR,Mustard Oil,9210,9280,9240
2018-04-28,956,0.85,NR,Other,9610,9680,9640
<<<<<<< HEAD
2018-04-29,3372,25,NR,Mustard Oil,9800,11800,10800
2018-04-29,800,1.4,NR,Other,8400,9600,9400
2018-04-30,3372,25,NR,Mustard Oil,9700,11800,10500
2018-04-30,342,2.5,NR,Mustard Oil,10150,10210,10150
2018-04-30,800,1.7,NR,Other,8400,9600,9400
2018-04-30,876,85.5,NR,Mustard Oil,9200,9260,9230
2018-05-01,3372,30,NR,Mustard Oil,9800,11500,10200
2018-05-01,342,2,NR,Mustard Oil,10140,10200,10140
2018-05-01,795,105,NR,Mustard Oil,9180,9220,9200
2018-05-01,956,0.84,NR,Other,9620,9700,9660
2018-05-02,3372,25,NR,Mustard Oil,9700,11000,10500
=======
2018-04-29,3374,25,NR,Mustard Oil,9800,11800,10800
2018-04-29,800,1.4,NR,Other,8400,9600,9400
2018-04-30,3374,25,NR,Mustard Oil,9700,11800,10500
2018-04-30,342,2.5,NR,Mustard Oil,10150,10210,10150
2018-04-30,800,1.7,NR,Other,8400,9600,9400
2018-04-30,876,85.5,NR,Mustard Oil,9200,9260,9230
2018-05-01,3374,30,NR,Mustard Oil,9800,11500,10200
2018-05-01,342,2,NR,Mustard Oil,10140,10200,10140
2018-05-01,795,105,NR,Mustard Oil,9180,9220,9200
2018-05-01,956,0.84,NR,Other,9620,9700,9660
2018-05-02,3374,25,NR,Mustard Oil,9700,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-02,342,2,NR,Mustard Oil,10260,10330,10260
2018-05-02,795,105,NR,Mustard Oil,9180,9220,9200
2018-05-02,800,1.8,NR,Other,8400,9600,9400
2018-05-02,876,86,NR,Mustard Oil,9200,9260,9230
2018-05-02,956,0.82,NR,Other,9640,9720,9660
2018-05-02,958,0.49,NR,Other,9500,9540,9520
<<<<<<< HEAD
2018-05-03,3372,25,NR,Mustard Oil,9600,11000,10000
=======
2018-05-03,3374,25,NR,Mustard Oil,9600,11000,10000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-03,342,2,NR,Mustard Oil,10260,10325,10260
2018-05-03,795,105,NR, ,0,0,0
2018-05-03,800,1.7,NR,Other,8400,9600,9400
2018-05-03,956,0.84,NR,Other,9620,9700,9650
2018-05-03,958,0.47,NR,Other,9520,9580,9550
<<<<<<< HEAD
2018-05-04,3372,25,NR,Mustard Oil,9800,11600,10500
=======
2018-05-04,3374,25,NR,Mustard Oil,9800,11600,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-04,342,2.5,NR,Mustard Oil,10210,10270,10210
2018-05-04,800,1.8,NR,Other,8400,9600,9400
2018-05-04,876,84,NR,Mustard Oil,9200,9280,9240
2018-05-04,956,0.82,NR,Other,9650,9740,9670
<<<<<<< HEAD
2018-05-05,3372,28,NR,Mustard Oil,9800,11500,10600
=======
2018-05-05,3374,28,NR,Mustard Oil,9800,11500,10600
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-05,342,2,NR,Mustard Oil,10300,10360,10300
2018-05-05,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-05,800,1.6,NR,Other,8400,9600,9400
2018-05-05,876,82,NR,Mustard Oil,9200,9280,9240
2018-05-05,956,0.85,NR,Other,9640,9700,9670
2018-05-05,958,0.46,NR,Other,9550,9610,9580
<<<<<<< HEAD
2018-05-06,3372,27,NR,Mustard Oil,9800,11200,10500
=======
2018-05-06,3374,27,NR,Mustard Oil,9800,11200,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-06,800,1.4,NR,Other,8400,9600,9400
2018-05-06,876,81,NR,Mustard Oil,9200,9280,9240
2018-05-06,956,0.82,NR,Other,9640,9700,9660
2018-05-06,958,0.45,NR,Other,9570,9620,9600
<<<<<<< HEAD
2018-05-07,3372,27,NR,Mustard Oil,9800,11500,11000
=======
2018-05-07,3374,27,NR,Mustard Oil,9800,11500,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-07,342,1.5,NR,Mustard Oil,10200,10260,10200
2018-05-07,782,28,NR,Other,9100,9300,9200
2018-05-07,795,110,NR,Other,9100,9200,9150
2018-05-07,800,1.8,NR,Other,8400,9600,9400
2018-05-07,876,80,NR,Mustard Oil,9230,9300,9260
2018-05-07,956,0.84,NR,Other,9630,9690,9650
2018-05-07,958,0.44,NR,Other,9600,9640,9620
2018-05-08,342,2,NR,Mustard Oil,10200,10260,10200
2018-05-08,782,27,NR,Other,9150,9250,9200
2018-05-08,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-08,800,1.9,NR,Other,8400,9800,9400
2018-05-08,876,78,NR,Mustard Oil,9250,9310,9280
2018-05-08,958,0.45,NR,Other,9600,9650,9630
<<<<<<< HEAD
2018-05-09,3372,25,NR,Mustard Oil,9800,11800,10800
=======
2018-05-09,3374,25,NR,Mustard Oil,9800,11800,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-09,342,2,NR,Mustard Oil,10100,10160,10160
2018-05-09,782,29,NR,Other,9200,9400,9300
2018-05-09,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-09,800,1.7,NR,Other,8400,9600,9400
2018-05-09,876,78.5,NR,Mustard Oil,9250,9310,9280
2018-05-09,956,0.84,NR,Other,9640,9680,9670
2018-05-09,958,0.46,NR,Other,9620,9660,9640
<<<<<<< HEAD
2018-05-10,3372,28,NR,Mustard Oil,9600,11500,11000
=======
2018-05-10,3374,28,NR,Mustard Oil,9600,11500,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-10,342,2,NR,Mustard Oil,10100,10160,10100
2018-05-10,782,32,NR,Other,9200,9400,9300
2018-05-10,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-10,800,1.5,NR,Other,8400,9600,9400
2018-05-10,956,0.84,NR,Other,9650,9680,9670
2018-05-10,958,0.45,NR,Other,9630,9670,9650
<<<<<<< HEAD
2018-05-11,3372,26,NR,Mustard Oil,9800,11000,10500
=======
2018-05-11,3374,26,NR,Mustard Oil,9800,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-11,782,30,NR,Other,9400,9650,9550
2018-05-11,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-11,800,1.7,NR,Other,8400,9600,9400
2018-05-11,876,81,NR,Mustard Oil,9220,9280,9250
2018-05-11,956,0.84,NR,Other,9640,9730,9680
2018-05-11,958,0.46,NR,Other,9620,9680,9640
<<<<<<< HEAD
2018-05-12,3372,25,NR,Mustard Oil,9800,11200,10500
=======
2018-05-12,3374,25,NR,Mustard Oil,9800,11200,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-12,795,120,NR,Mustard Oil,9100,9200,9150
2018-05-12,800,1.8,NR,Other,8400,9600,9400
2018-05-12,876,82,NR,Mustard Oil,9200,9260,9230
2018-05-12,956,0.82,NR,Other,9660,9700,9680
2018-05-12,958,0.47,NR,Other,9600,9650,9630
<<<<<<< HEAD
2018-05-13,3372,25,NR,Mustard Oil,9800,11000,10000
2018-05-13,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-13,800,1.5,NR,Other,8425,9600,9425
2018-05-13,876,80,NR,Mustard Oil,9200,9260,9230
2018-05-14,3372,25,NR,Mustard Oil,9600,11000,10000
=======
2018-05-13,3374,25,NR,Mustard Oil,9800,11000,10000
2018-05-13,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-13,800,1.5,NR,Other,8425,9600,9425
2018-05-13,876,80,NR,Mustard Oil,9200,9260,9230
2018-05-14,3374,25,NR,Mustard Oil,9600,11000,10000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-14,782,28,NR,Other,9400,9650,9500
2018-05-14,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-14,800,0.8,NR,Other,8425,9600,9425
2018-05-14,876,77,NR,Mustard Oil,9200,9260,9230
2018-05-14,958,0.45,NR,Other,9610,9650,9630
2018-05-15,342,1.5,NR,Mustard Oil,10210,10260,10210
2018-05-15,782,26,NR,Other,9300,9600,9450
2018-05-15,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-15,800,1.6,NR,Other,8425,9600,9425
2018-05-15,876,79,NR,Mustard Oil,9200,9260,9230
2018-05-15,956,0.82,NR,Other,9620,9680,9640
2018-05-15,958,0.42,NR,Other,9620,9670,9640
<<<<<<< HEAD
2018-05-16,3372,25,NR,Mustard Oil,9800,11000,10500
=======
2018-05-16,3374,25,NR,Mustard Oil,9800,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-16,342,2,NR,Mustard Oil,10350,10420,10350
2018-05-16,782,28,NR,Other,9200,9400,9300
2018-05-16,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-16,800,1.8,NR,Other,8425,9600,9425
2018-05-16,876,77,NR,Mustard Oil,9220,9280,9250
2018-05-16,956,0.83,NR,Other,9650,9700,9680
2018-05-16,958,0.41,NR,Other,9630,9670,9650
<<<<<<< HEAD
2018-05-17,3372,28,NR,Mustard Oil,9800,11000,10500
=======
2018-05-17,3374,28,NR,Mustard Oil,9800,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-17,782,26,NR,Other,9300,9500,9400
2018-05-17,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-17,800,1.5,NR,Other,8425,9600,9425
2018-05-17,956,0.82,NR,Other,9675,9720,9700
2018-05-17,958,0.4,NR,Other,9650,9700,9670
<<<<<<< HEAD
2018-05-18,3372,25,NR,Mustard Oil,9600,11000,10000
=======
2018-05-18,3374,25,NR,Mustard Oil,9600,11000,10000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-18,342,2,NR,Mustard Oil,10000,10210,10210
2018-05-18,782,24,NR,Other,9400,9600,9500
2018-05-18,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-18,800,1.6,NR,Other,8425,9600,9425
2018-05-18,876,78,NR,Mustard Oil,9250,9300,9270
2018-05-18,956,0.81,NR,Other,9650,9750,9700
2018-05-18,958,0.39,NR,Other,9640,9700,9670
<<<<<<< HEAD
2018-05-19,3372,26,NR,Mustard Oil,9600,11000,10000
=======
2018-05-19,3374,26,NR,Mustard Oil,9600,11000,10000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-19,342,2.5,NR,Mustard Oil,10000,10160,10000
2018-05-19,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-19,800,1.4,NR,Other,8425,9600,9425
2018-05-19,876,79,NR,Mustard Oil,9250,9300,9270
2018-05-19,956,0.82,NR,Other,9670,9720,9700
2018-05-19,958,0.4,NR,Other,9630,9670,9650
<<<<<<< HEAD
2018-05-20,3372,27,NR,Mustard Oil,9600,11000,10500
=======
2018-05-20,3374,27,NR,Mustard Oil,9600,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-20,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-20,800,1.3,NR,Other,8425,9600,9425
2018-05-20,876,78.5,NR,Mustard Oil,9250,9300,9270
2018-05-20,956,0.81,NR,Other,9650,9750,9700
2018-05-20,958,0.41,NR,Other,9620,9660,9640
<<<<<<< HEAD
2018-05-21,3372,27,NR,Mustard Oil,9700,11500,10500
=======
2018-05-21,3374,27,NR,Mustard Oil,9700,11500,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-21,342,2,NR,Mustard Oil,10000,10333,10333
2018-05-21,782,22,NR,Other,9450,9600,9575
2018-05-21,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-21,800,1.7,NR,Other,8425,9600,9425
2018-05-21,876,79,NR,Mustard Oil,9250,9300,9270
2018-05-21,956,0.82,NR,Other,9640,9740,9680
2018-05-21,958,0.39,NR,Other,9630,9670,9650
2018-05-22,342,1.5,NR,Mustard Oil,10140,10260,10140
2018-05-22,782,21,NR,Other,9450,9650,9550
2018-05-22,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-22,800,1.9,NR,Other,8425,9600,9425
2018-05-22,876,80,NR,Mustard Oil,9230,9280,9260
2018-05-22,956,0.8,NR,Other,9660,9750,9680
2018-05-22,958,0.4,NR,Other,9610,9650,9630
<<<<<<< HEAD
2018-05-23,3372,25,NR,Mustard Oil,9800,11000,10500
=======
2018-05-23,3374,25,NR,Mustard Oil,9800,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-23,342,2.5,NR,Mustard Oil,10100,10150,10100
2018-05-23,782,20,NR,Other,9500,9667,9600
2018-05-23,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-23,800,1.6,NR,Other,8400,9600,9400
2018-05-23,876,81,NR,Mustard Oil,9210,9260,9240
2018-05-23,956,0.8,NR,Other,9650,9760,9700
<<<<<<< HEAD
2018-05-24,3372,27,NR,Mustard Oil,9700,11500,10000
=======
2018-05-24,3374,27,NR,Mustard Oil,9700,11500,10000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-24,782,21,NR,Other,9475,9650,9575
2018-05-24,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-24,800,1.4,NR,Other,8400,9600,9400
2018-05-24,956,0.81,NR,Other,9660,9750,9680
2018-05-24,958,0.42,NR,Other,9600,9640,9620
<<<<<<< HEAD
2018-05-25,3372,25,NR,Mustard Oil,9800,11200,10000
=======
2018-05-25,3374,25,NR,Mustard Oil,9800,11200,10000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-25,342,2,NR,Mustard Oil,10140,10260,10140
2018-05-25,782,20,NR,Other,9400,9600,9500
2018-05-25,795,110,NR,Mustard Oil,9100,9200,9150
2018-05-25,800,1.6,NR,Other,8400,9600,9400
2018-05-25,876,82,NR,Mustard Oil,9200,9260,9230
2018-05-25,956,0.82,NR,Other,9640,9730,9660
2018-05-25,958,0.41,NR,Other,9610,9650,9630
<<<<<<< HEAD
2018-05-26,3372,26,NR,Mustard Oil,9600,11000,10000
=======
2018-05-26,3374,26,NR,Mustard Oil,9600,11000,10000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-26,342,1.5,NR,Mustard Oil,10200,10260,10200
2018-05-26,795,100,NR,Mustard Oil,9200,9300,9250
2018-05-26,800,1.7,NR,Other,8400,9600,9400
2018-05-26,876,83,NR,Mustard Oil,9200,9270,9230
<<<<<<< HEAD
2018-05-27,3372,25,NR,Mustard Oil,9800,11500,10000
=======
2018-05-27,3374,25,NR,Mustard Oil,9800,11500,10000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-27,342,1.5,NR,Mustard Oil,10300,10350,10350
2018-05-27,795,100,NR,Mustard Oil,9200,9300,9250
2018-05-27,800,1.4,NR,Other,8400,9600,9400
2018-05-27,958,0.41,NR,Other,9650,9730,9680
<<<<<<< HEAD
2018-05-28,3372,25,NR,Mustard Oil,9600,11500,10000
=======
2018-05-28,3374,25,NR,Mustard Oil,9600,11500,10000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-28,342,2.5,NR,Mustard Oil,10130,10200,10130
2018-05-28,782,21,NR,Other,9500,9650,9600
2018-05-28,800,1.6,NR,Other,8400,9600,9400
2018-05-28,956,0.8,NR,Other,9650,9760,9690
2018-05-28,958,0.4,NR,Other,9640,9700,9670
2018-05-29,342,2,NR,Mustard Oil,10000,10150,10000
2018-05-29,782,23,NR,Other,9400,9600,9500
2018-05-29,800,1.8,NR,Other,8400,9600,9400
<<<<<<< HEAD
2018-05-30,3372,27,NR,Mustard Oil,9800,11000,10000
=======
2018-05-30,3374,27,NR,Mustard Oil,9800,11000,10000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-30,342,2.5,NR,Mustard Oil,10150,10220,10150
2018-05-30,782,20,NR,Other,9450,9550,9500
2018-05-30,795,100,NR,Mustard Oil,9200,9300,9250
2018-05-30,800,1.7,NR,Other,8400,9600,9400
<<<<<<< HEAD
2018-05-31,3372,25,NR,Mustard Oil,9800,11500,10000
=======
2018-05-31,3374,25,NR,Mustard Oil,9800,11500,10000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-05-31,342,3,NR,Mustard Oil,9860,10060,9860
2018-05-31,782,21,NR,Other,9450,9560,9500
2018-05-31,795,100,NR,Mustard Oil,9200,9300,9250
2018-05-31,800,1.5,NR,Other,8400,9600,9400
2018-05-31,956,0.81,NR,Other,9640,9750,9680
2018-06-01,342,2,NR,Mustard Oil,10000,10070,10000
2018-06-01,782,20,NR,Other,9450,9550,9500
2018-06-01,795,105,NR,Mustard Oil,9200,9300,9250
2018-06-01,800,1.7,NR,Other,8400,9600,9400
2018-06-01,876,85,NR,Mustard Oil,9140,9200,9170
2018-06-01,956,0.82,NR,Other,9630,9740,9660
2018-06-01,958,0.39,NR,Other,9660,9720,9680
<<<<<<< HEAD
2018-06-02,3372,26,NR,Mustard Oil,9600,10800,10000
=======
2018-06-02,3374,26,NR,Mustard Oil,9600,10800,10000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-06-02,795,110,NR,Mustard Oil,9200,9300,9250
2018-06-02,800,1.8,NR,Other,8400,9600,9400
2018-06-02,876,84,NR,Mustard Oil,9140,9200,9170
2018-06-02,956,0.82,NR,Other,9650,9750,9680
2018-06-02,958,0.38,NR,Other,9700,9780,9740
<<<<<<< HEAD
2018-06-03,3372,25,NR,Mustard Oil,9800,11000,10500
=======
2018-06-03,3374,25,NR,Mustard Oil,9800,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-06-03,795,110,NR,Mustard Oil,9200,9300,9250
2018-06-03,800,1.5,NR,Other,8400,9600,9400
2018-06-03,876,85.5,NR,Mustard Oil,9130,9200,9160
2018-06-03,958,0.37,NR,Other,9720,9760,9740
<<<<<<< HEAD
2018-06-04,3372,25,NR,Mustard Oil,9800,11500,10000
=======
2018-06-04,3374,25,NR,Mustard Oil,9800,11500,10000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-06-04,342,2.5,NR,Mustard Oil,10000,10140,10000
2018-06-04,782,19,NR,Other,9500,9600,9550
2018-06-04,795,110,NR,Mustard Oil,9200,9300,9250
2018-06-04,800,1.8,NR,Other,8400,9600,9450
2018-06-04,876,87,NR,Mustard Oil,9130,9200,9160
2018-06-04,956,0.8,NR,Other,9670,9750,9690
2018-06-04,958,0.39,NR,Other,9660,9720,9680
2018-06-05,342,2,NR,Mustard Oil,10140,10200,10200
2018-06-05,782,20,NR,Other,9475,9650,9550
2018-06-05,795,115,NR,Mustard Oil,9200,9300,9250
2018-06-05,800,1.9,NR,Other,8400,9650,9450
2018-06-05,876,86.5,NR,Mustard Oil,9140,9200,9170
2018-06-05,956,0.83,NR,Other,9640,9750,9670
<<<<<<< HEAD
2018-06-06,3372,27,NR,Mustard Oil,9800,11500,10500
=======
2018-06-06,3374,27,NR,Mustard Oil,9800,11500,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-06-06,342,2.5,NR,Mustard Oil,10000,10120,10000
2018-06-06,782,20,NR,Other,9500,9650,9550
2018-06-06,795,110,NR,Mustard Oil,9200,9300,9250
2018-06-06,800,1.7,NR,Other,8400,9700,9500
2018-06-06,876,84,NR,Mustard Oil,9140,9200,9170
2018-06-06,956,0.8,NR,Other,9670,9750,9700
2018-06-06,958,0.4,NR,Other,9650,9690,9670
<<<<<<< HEAD
2018-06-07,3372,28,NR,Mustard Oil,9800,11500,10000
=======
2018-06-07,3374,28,NR,Mustard Oil,9800,11500,10000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
