<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b2dd2f7c7a4b7bf218ddeaab2dad6f2218c43536ddfafe72ba18408d759e7b1
size 117429
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Tundla,06/06/2017,450,Local,360,490,400,
,07/06/2017,10500,Local,NR,NR,490,
,08/06/2017,10100,Local,NR,NR,490,
,09/06/2017,10500,Local,NR,NR,490,
,12/06/2017,10200,Local,NR,NR,490,
,13/06/2017,80500,Local,NR,NR,500,
,14/06/2017,10300,Local,NR,NR,300,
,15/06/2017,950,Local,NR,NR,300,
,16/06/2017,954,Local,NR,NR,300,
,17/06/2017,960,Local,NR,NR,320,
,20/06/2017,9600,Local,NR,NR,300,
,21/06/2017,1040,Local,NR,NR,300,
,22/06/2017,960,Local,NR,NR,320,
,26/06/2017,740,Local,NR,NR,320,
,27/06/2017,755,Local,NR,NR,320,
,28/06/2017,750,Local,NR,NR,320,
,29/06/2017,650,Local,NR,NR,320,
,30/06/2017,543,Local,NR,NR,320,
Ujhani,01/06/2017,10,Other,460,550,510,
,02/06/2017,8,Other,450,550,500,
,03/06/2017,10,Other,450,550,510,
,04/06/2017,9,Other,475,550,515,
,05/06/2017,8,Other,480,550,520,
,06/06/2017,10,Other,500,550,525,
,08/06/2017,15,Other,460,550,520,
,09/06/2017,13,Other,500,550,525,
,10/06/2017,15,Other,450,550,510,
,11/06/2017,10,Other,450,530,515,
,12/06/2017,19,Other,450,550,500,
,13/06/2017,18,Other,450,550,500,
,15/06/2017,16,Other,450,650,600,
,16/06/2017,14,Other,450,550,490,
,17/06/2017,12,Other,450,550,500,
,19/06/2017,9,Other,450,520,485,
,20/06/2017,11,Other,450,520,490,
,22/06/2017,10,Other,450,550,500,
,23/06/2017,12,Other,450,550,490,
,24/06/2017,15,Other,450,550,495,
,25/06/2017,12,Other,450,550,500,
,26/06/2017,10,Other,450,550,510,
,27/06/2017,15,Other,450,550,500,
,29/06/2017,16,Other,440,540,490,
,30/06/2017,15,Other,450,550,500,
Unnao,01/06/2017,10.3,Desi,500,580,535,
,03/06/2017,16,Desi,450,560,535,
,04/06/2017,8.9,Desi,450,560,515,
,05/06/2017,8.6,Desi,450,585,540,
,06/06/2017,10,Desi,450,580,545,
,07/06/2017,9.6,Desi,470,590,535,
,08/06/2017,18.5,Desi,460,575,535,
,09/06/2017,7.8,Desi,470,600,550,
,11/06/2017,6.9,Desi,430,570,500,
,12/06/2017,15,Desi,450,570,535,
,13/06/2017,10.6,Desi,450,600,550,
,14/06/2017,8.7,Desi,450,600,530,
,15/06/2017,8.7,Desi,460,600,550,
,16/06/2017,7.5,Desi,430,600,540,
,17/06/2017,5.5,Desi,475,600,550,
,18/06/2017,6.9,Desi,450,600,560,
,19/06/2017,8.5,Desi,470,600,560,
,20/06/2017,6.8,Desi,475,600,565,
,21/06/2017,6.5,Desi,525,600,570,
,22/06/2017,7.4,Desi,470,600,560,
,23/06/2017,8.3,Desi,480,600,550,
,24/06/2017,7.9,Desi,470,600,560,
,27/06/2017,8.2,Desi,485,600,550,
,28/06/2017,7.6,Desi,480,600,560,
,29/06/2017,5.8,Desi,490,600,570,
,30/06/2017,6.5,Desi,450,600,560,
Uttaripura,07/06/2017,412,Desi,NR,NR,400,
,09/06/2017,652.4,Desi,300,500,400,
,10/06/2017,634,Desi,300,500,400,
,11/06/2017,653.5,Desi,300,500,400,
,12/06/2017,830.1, ,NR,NR,NR,
,13/06/2017,702.1,Desi,300,500,400,
,14/06/2017,818,Desi,300,500,400,
,15/06/2017,610.2,Desi,300,500,400,
,16/06/2017,566.6,Desi,300,500,400,
,17/06/2017,765.7,Desi,300,500,400,
,18/06/2017,854.9,Desi,300,500,400,
,19/06/2017,750.9,Desi,300,500,400,
,20/06/2017,777.5,Desi,300,500,400,
,21/06/2017,841.7,Desi,300,500,400,
,22/06/2017,752.5,Desi,300,500,400,
,23/06/2017,815,Desi,300,500,400,
,24/06/2017,777.5,Desi,300,500,400,
,25/06/2017,631.5,Desi,300,500,400,
,26/06/2017,653,Desi,300,500,400,
,27/06/2017,681.5,Desi,300,500,400,
,28/06/2017,614,Desi,300,500,400,
,29/06/2017,777.3,Desi,300,500,400,
,30/06/2017,554.3,Desi,300,500,400,
Varanasi(F&V),01/06/2017,185,Potato,450,540,500,
,02/06/2017,190,Potato,450,550,510,
,03/06/2017,20,Potato,450,545,515,
,04/06/2017,205,Potato,NR,NR,520,
,05/06/2017,170,Potato,485,570,530,
,07/06/2017,185,Potato,475,550,520,
,08/06/2017,180,Potato,520,580,550,
,09/06/2017,190,Potato,525,620,565,
,10/06/2017,200,Potato,520,600,560,
,11/06/2017,140,Potato,500,590,530,
,12/06/2017,180,Potato,480,550,520,
,14/06/2017,150,Potato,500,580,540,
,15/06/2017,170,Potato,500,580,550,
,16/06/2017,180,Potato,525,620,565,
,17/06/2017,170,Potato,525,600,570,
,18/06/2017,160,Potato,545,620,575,
,19/06/2017,170,Potato,520,630,560,
,21/06/2017,180,Potato,525,630,575,
,22/06/2017,190,Potato,530,640,570,
,23/06/2017,185,Potato,500,585,550,
,24/06/2017,200,Potato,450,570,520,
,25/06/2017,205,Potato,530,640,580,
,28/06/2017,190,Potato,535,630,585,
,29/06/2017,185,Potato,540,650,590,
,30/06/2017,200,Potato,525,630,570,
Varipaal,10/06/2017,2.7,Other,350,450,400,
,13/06/2017,1.6,Desi,450,550,500,
,16/06/2017,3,Other,450,600,500,
,17/06/2017,1.4,Other,400,550,500,
,19/06/2017,7.1,Desi,500,700,600,
,20/06/2017,2.6,Other,400,550,500,
,29/06/2017,40,Other,450,550,500,
,30/06/2017,5,Desi,450,550,500,
Vilaspur,29/06/2017,2,F.A.Q.,NR,NR,460,
Vilthararoad,13/06/2017,4,Desi,480,525,500,
,14/06/2017,5,Desi,480,550,500,
,16/06/2017,2,Desi,480,500,490,
,19/06/2017,2,Desi,490,NR,500,
,20/06/2017,2,Desi,480,500,490,
,21/06/2017,2,Desi,480,500,490,
,22/06/2017,1,Desi,480,500,490,
,23/06/2017,2,Desi,480,500,490,
,24/06/2017,10,Desi,480,500,490,
,27/06/2017,2,Desi,480,500,490,
,28/06/2017,1,Desi,450,550,500,
,29/06/2017,2,Desi,480,500,490,
,30/06/2017,10,Desi,400,500,450,
Vishalpur,06/06/2017,85.5,Other,NR,NR,480,
,07/06/2017,90,Other,NR,NR,500,
,08/06/2017,78,Other,NR,NR,510,
,29/06/2017,76.5,Other,NR,NR,540,
Visoli,07/06/2017,420,Other,400,420,410,
,08/06/2017,415,Other,400,NR,430,
,10/06/2017,440,Other,NR,NR,400,
,11/06/2017,80,Other,NR,NR,400,
,12/06/2017,450,Other,375,400,390,
,13/06/2017,550,Other,NR,NR,400,
,14/06/2017,560,Other,NR,NR,400,
,15/06/2017,600,Other,NR,NR,400,
,16/06/2017,450,Other,NR,NR,400,
,17/06/2017,560,Other,NR,NR,400,
,19/06/2017,480,Other,NR,NR,400,
,20/06/2017,440,Other,350,420,400,
,21/06/2017,480,Other,380,420,400,
,22/06/2017,460,Other,380,420,400,
,24/06/2017,600,Other,380,420,400,
,26/06/2017,620,Other,380,420,400,
,27/06/2017,480,Other,380,420,400,
,28/06/2017,610,Other,380,420,400,
,29/06/2017,860,Other,380,420,400,
,30/06/2017,640,Other,380,420,400,
Viswan,14/06/2017,3.5,(Red Nanital),440,660,550,
,,,Desi,400,600,500,
,15/06/2017,7,(Red Nanital),500,700,600,
,,,Desi,400,600,500,
,16/06/2017,6,(Red Nanital),500,600,550,
,,,Desi,350,500,425,
,17/06/2017,8,(Red Nanital),500,600,550,
,,,Desi,350,500,425,
,18/06/2017,6.5,(Red Nanital),520,680,600,
,,,Desi,390,510,450,
,19/06/2017,4,(Red Nanital),520,680,600,
,,,Desi,390,510,450,
,20/06/2017,8,(Red Nanital),500,600,550,
,,,Desi,350,500,425,
,21/06/2017,4,(Red Nanital),520,680,600,
,,,Desi,390,510,450,
,22/06/2017,5,Desi,390,510,450,
,23/06/2017,6,(Red Nanital),550,700,625,
,,,Desi,400,500,450,
,24/06/2017,7,(Red Nanital),550,700,625,
,,,Desi,400,500,450,
,25/06/2017,5,(Red Nanital),520,680,600,
,,,Desi,390,510,450,
,26/06/2017,6,(Red Nanital),520,680,600,
,,,Desi,390,510,450,
,27/06/2017,5,(Red Nanital),600,700,650,
,,,Desi,400,550,475,
,28/06/2017,5,(Red Nanital),650,700,675,
,,,Desi,500,600,550,
,29/06/2017,10,(Red Nanital),700,800,750,
,,,Desi,550,600,575,
,30/06/2017,5,(Red Nanital),600,700,650,
,,,Desi,400,550,475,
Wansi,07/06/2017,6,Potato,650,740,700,
,09/06/2017,40,Potato,400,410,405,
,10/06/2017,45,Potato,410,420,415,
,12/06/2017,45,Potato,405,415,410,
,13/06/2017,45,Potato,410,430,420,
,14/06/2017,50,Potato,410,420,415,
,15/06/2017,50,Potato,405,415,410,
,16/06/2017,35,Potato,410,420,415,
,17/06/2017,35,Potato,420,430,425,
,20/06/2017,35,Potato,410,430,420,
,21/06/2017,42,Potato,415,430,420,
,22/06/2017,45,Potato,410,430,420,
,23/06/2017,45,Potato,410,420,415,
,26/06/2017,45,Potato,410,430,420,
,27/06/2017,35,Potato,420,430,425,
,28/06/2017,35,Potato,405,415,410,
,29/06/2017,35,Potato,405,415,410,
,30/06/2017,30,Potato,405,415,410,
Wazirganj,08/06/2017,100,Other,340,400,360,
,10/06/2017,600,Other,NR,NR,400,
,11/06/2017,75,Other,NR,NR,380,
,12/06/2017,280,Other,380,400,390,
,13/06/2017,80,Other,375,NR,380,
,14/06/2017,450,Other,NR,NR,375,
,15/06/2017,500,Other,NR,NR,380,
,16/06/2017,315,Other,NR,NR,385,
,17/06/2017,240,Other,NR,NR,380,
,18/06/2017,260,Other,NR,NR,375,
,19/06/2017,240,Other,NR,NR,380,
,20/06/2017,630,Other,NR,NR,400,
,21/06/2017,360,Other,NR,NR,400,
,22/06/2017,80,Other,NR,NR,425,
,23/06/2017,240,Other,NR,NR,425,
,24/06/2017,410,Other,NR,NR,425,
,26/06/2017,170,Other,NR,NR,415,
,28/06/2017,220,Other,NR,NR,410,
,29/06/2017,410,Other,NR,NR,440,
,30/06/2017,400,Other,NR,NR,480,
Yusufpur,03/06/2017,40,Red,500,550,520,
,05/06/2017,20,Red,470,550,520,
,06/06/2017,35,Red,480,550,520,
,07/06/2017,22,Red,500,550,525,
,08/06/2017,20, ,NR,NR,NR,
,09/06/2017,22,Red,500,550,525,
,10/06/2017,28,Red,500,550,525,
,12/06/2017,30,Red,500,550,525,
,13/06/2017,35,Red,500,550,520,
,14/06/2017,20,Red,500,540,520,
,15/06/2017,25,Red,500,550,525,
,16/06/2017,30,Red,500,550,525,
,17/06/2017,40,Red,500,550,520,
,19/06/2017,25,Red,500,550,525,
,20/06/2017,35,Red,500,550,525,
,21/06/2017,30,Red,450,550,500,
,22/06/2017,30,Red,450,550,500,
,27/06/2017,100,Potato,580,620,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
