<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b0baad4d9d73b31d3beb722f5c8d7a5208a59a1dbfca0f634c0f9c8cedd507a
size 119406
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/05/2020,18,Desi,1500,1560,1530,
,17/05/2020,12,Desi,1500,1570,1530,
,18/05/2020,17.2,Desi,1510,1570,1540,
,19/05/2020,15.6,Desi,1490,1550,1520,
Najibabad,01/05/2020,21,Desi,1550,1650,1600,
,03/05/2020,24,Desi,1350,1450,1400,
,04/05/2020,44,Desi,1350,1450,1400,
,05/05/2020,45,Desi,1350,1450,1400,
,06/05/2020,40,Desi,1350,1450,1400,
,07/05/2020,6.5,Desi,1350,1450,1400,
,08/05/2020,46.5,Desi,1350,1450,1400,
,09/05/2020,19,Desi,1350,1450,1400,
,10/05/2020,65,Desi,1250,1350,1300,
,11/05/2020,30,Desi,1350,1450,1400,
,12/05/2020,57,Desi,1350,1450,1400,
,13/05/2020,15,Desi,1350,1450,1400,
,14/05/2020,50,Desi,1250,1350,1300,
,15/05/2020,27,Desi,1550,1650,1600,
,16/05/2020,55,Desi,1550,1650,1600,
,17/05/2020,32,Desi,1550,1650,1600,
,18/05/2020,3,Desi,1550,1650,1600,
,19/05/2020,32,Desi,1350,1450,1400,
Nakud,02/05/2020,0.5, ,NR,NR,NR,
,04/05/2020,0.6, ,NR,NR,NR,
,07/05/2020,0.8, ,NR,NR,NR,
,08/05/2020,0.5, ,NR,NR,NR,
,09/05/2020,0.4, ,NR,NR,NR,
,12/05/2020,0.6, ,NR,NR,NR,
,13/05/2020,0.7, ,NR,NR,NR,
,15/05/2020,0.6, ,NR,NR,NR,
,17/05/2020,0.5, ,NR,NR,NR,
Nanuta,01/05/2020,0.5,Desi,1100,1200,1180,
,02/05/2020,0.5,Desi,1200,1400,1320,
,04/05/2020,0.7,Desi,1300,1500,1450,
,05/05/2020,0.5,Desi,1350,1500,1400,
,06/05/2020,0.6,Desi,1400,1500,1450,
,07/05/2020,0.5,Desi,1300,1600,1415,
,08/05/2020,0.6,Desi,1350,1500,1420,
,09/05/2020,0.6,Desi,1400,1500,1450,
,11/05/2020,0.6,Desi,1400,1550,1500,
,13/05/2020,0.6,Desi,1400,1550,1500,
,14/05/2020,0.6,Desi,1400,1500,1450,
,15/05/2020,0.4,Desi,1400,1540,1500,
,16/05/2020,0.4,Desi,1400,1500,1450,
Naugarh,01/05/2020,40,Desi,1620,1640,1630,
,02/05/2020,46,Desi,1590,1610,1600,
,05/05/2020,45.5,Desi,1630,1650,1640,
,06/05/2020,40,Desi,1630,1650,1640,
,07/05/2020,55,Desi,1600,1620,1610,
,09/05/2020,56,Desi,1615,1635,1625,
,11/05/2020,54,Desi,1590,1610,1600,
,12/05/2020,60,Desi,1610,1630,1620,
,13/05/2020,58,Desi,1600,1620,1610,
,14/05/2020,55,Desi,1610,1630,1620,
,15/05/2020,685,Desi,1590,1610,1600,
,18/05/2020,60,Desi,1600,1620,1610,
,19/05/2020,56,Desi,1595,1615,1605,
Nautnava,01/05/2020,8,Desi,1500,1600,1550,
,02/05/2020,4,Potato,1500,1600,1550,
,04/05/2020,2,Potato,1500,1800,1650,
,05/05/2020,10,Desi,1500,1650,1600,
,06/05/2020,28.3,Desi,1500,1700,1600,
,07/05/2020,6,Desi,1400,1600,1500,
,08/05/2020,6,Desi,1300,1500,1400,
,09/05/2020,9,Desi,1500,1600,1550,
,11/05/2020,16,Desi,1600,1700,1650,
,13/05/2020,12,Desi,1450,1600,1500,
,14/05/2020,10,Desi,1300,1500,1450,
,15/05/2020,9,Desi,1400,1650,1500,
,16/05/2020,2,Desi,1400,1600,1500,
Nawabganj,01/05/2020,24,Desi,1400,2000,1500,
,02/05/2020,25,Desi,1400,2000,1500,
,03/05/2020,26,Desi,1400,2000,1500,
,04/05/2020,25,Desi,1400,2000,1500,
,05/05/2020,26,Desi,1400,2000,1500,
,06/05/2020,23,Desi,1400,2000,1500,
,07/05/2020,26,Desi,1400,2000,1500,
,08/05/2020,23,Desi,1400,2000,1500,
,10/05/2020,26,Desi,1400,2000,1500,
,11/05/2020,25,Desi,1400,2000,1500,
,12/05/2020,28,Desi,1400,2000,1500,
,13/05/2020,25,Desi,1400,2000,1500,
,14/05/2020,24,Desi,1400,2000,1500,
,15/05/2020,25,Desi,1400,2000,1500,
,16/05/2020,26,Desi,1400,2000,1500,
,17/05/2020,24,Desi,1400,2000,1500,
,18/05/2020,26,Desi,1400,2000,1500,
,19/05/2020,25,Desi,1400,2000,1500,
Noida,01/05/2020,20,Desi,1500,1685,1645,
,02/05/2020,20,Desi,1500,1685,1640,
,04/05/2020,28.5,Desi,1535,1680,1640,
,05/05/2020,28,Desi,1500,1680,1650,
,06/05/2020,25,Desi,1500,1685,1650,
,07/05/2020,30,Desi,1500,1700,1660,
,08/05/2020,25,Desi,1480,1685,1645,
,09/05/2020,20,Desi,1500,1670,1635,
,11/05/2020,22.5,Desi,1485,1670,1635,
,12/05/2020,20,Desi,1585,1680,1645,
,13/05/2020,22.5,Desi,1560,1680,1645,
,14/05/2020,25,Desi,1580,1725,1685,
,15/05/2020,25,Desi,1550,1680,1650,
,16/05/2020,17,Desi,1585,1710,1665,
,17/05/2020,20,Desi,1550,1700,1650,
,18/05/2020,30,Desi,1525,1700,1655,
,19/05/2020,28.5,Desi,1560,1700,1660,
Orai,01/05/2020,8,Desi,1400,1550,1500,
,02/05/2020,10,Desi,1400,1580,1500,
,03/05/2020,9,Desi,1400,1580,1500,
,04/05/2020,11,Desi,1400,1580,1500,
,06/05/2020,13,Desi,1400,1580,1500,
,08/05/2020,15,Desi,1400,1580,1500,
,10/05/2020,7,Desi,1400,1580,1500,
,11/05/2020,8,Desi,1400,1580,1500,
,13/05/2020,6,Desi,1500,1580,1540,
,17/05/2020,5,Desi,1400,1580,1500,
,18/05/2020,8,Desi,1400,1580,1500,
,19/05/2020,14,Desi,1400,1580,1500,
Paliakala,01/05/2020,90, ,NR,NR,NR,
,02/05/2020,70,Potato,1540,1580,1560,
,04/05/2020,92.5,Potato,1500,1540,1520,
,05/05/2020,70,Potato,1500,1540,1520,
,06/05/2020,87.5,Potato,1510,1550,1530,
,07/05/2020,100,Potato,1530,1570,1550,
,08/05/2020,90,Potato,1560,1590,1570,
,09/05/2020,85,Potato,1525,1560,1540,
,11/05/2020,100,Potato,1540,1560,1550,
,12/05/2020,120,Potato,1560,1600,1580,
,13/05/2020,90,Potato,1525,1560,1540,
,14/05/2020,110,Potato,1500,1540,1520,
,15/05/2020,100,Potato,1520,1560,1540,
,16/05/2020,125,Potato,1530,1570,1550,
,18/05/2020,110,Potato,1540,1580,1560,
,19/05/2020,95,Potato,1560,1600,1580,
Parikshitgarh,03/05/2020,1,Local,1500,1800,1600,
,04/05/2020,1,Local,1500,1700,1600,
,05/05/2020,1,Local,1600,1800,1700,
,09/05/2020,1,Local,1500,1800,1600,
Partaval,01/05/2020,16,Red,1650,1750,1700,
,02/05/2020,22,Red,1650,1750,1700,
,04/05/2020,29,Red,1650,1750,1700,
,05/05/2020,26,Red,1650,1750,1705,
,06/05/2020,22.5,Red,1650,1750,1705,
,07/05/2020,29,Red,1650,1750,1700,
,08/05/2020,21,Red,1650,1750,1700,
,11/05/2020,22.5,Red,1650,1750,1700,
,12/05/2020,22.5,Red,1650,1750,1700,
,13/05/2020,25,Red,1650,1750,1700,
,14/05/2020,29,Red,1650,1750,1700,
,15/05/2020,20,Red,1650,2750,1700,
,16/05/2020,29,Red,1650,1750,1710,
,18/05/2020,22.5,Red,1650,1750,1710,
,19/05/2020,25,Red,1650,1750,1710,
Pilibhit,01/05/2020,55,Desi,1450,1500,1480,
,02/05/2020,50,Desi,1440,1500,1470,
,03/05/2020,40,Desi,1450,1510,1480,
,04/05/2020,30,Desi,1460,1520,1490,
,05/05/2020,28,Desi,1450,1520,1485,
,06/05/2020,29.5,Desi,1460,1520,1490,
,07/05/2020,35,Desi,1450,1510,1480,
,08/05/2020,20,Desi,1460,1530,1490,
,09/05/2020,30,Desi,1470,1530,1500,
,10/05/2020,28,Desi,1480,1540,1510,
,11/05/2020,30,Desi,1470,1530,1505,
,12/05/2020,31.5,Desi,1480,1530,1510,
,13/05/2020,30,Desi,1500,1530,1515,
,14/05/2020,32, ,NR,NR,NR,
,15/05/2020,30,Desi,1485,1550,1515,
,16/05/2020,29,Potato,1475,1550,1505,
,17/05/2020,26,Desi,1485,1535,1510,
,18/05/2020,23,Desi,1465,1540,1500,
,19/05/2020,24,Desi,1475,1535,1505,
Pratapgarh,01/05/2020,21, ,NR,NR,NR,
,02/05/2020,18,Potato,1560,1585,1575,
,03/05/2020,22,Potato,1550,1585,1570,
,04/05/2020,20,Potato,1560,1585,1575,
,05/05/2020,22.5,Potato,1560,1590,1585,
,06/05/2020,19,Potato,1570,1590,1580,
,07/05/2020,22,Potato,1560,1585,1575,
,08/05/2020,20,Potato,1560,1580,1570,
,09/05/2020,23,Potato,1570,1590,1580,
,10/05/2020,17,Potato,1570,1590,1580,
,11/05/2020,15,Potato,1560,1585,1575,
,12/05/2020,19,Potato,1565,1590,1580,
,13/05/2020,21,Potato,1560,1585,1575,
,14/05/2020,23,Potato,1550,1575,1565,
,15/05/2020,21,Potato,1570,1600,1585,
,16/05/2020,22,Potato,1560,1580,1570,
,17/05/2020,15,Potato,1575,1600,1590,
,18/05/2020,17,Potato,1570,1590,1580,
,19/05/2020,16,Potato,1560,1585,1575,
Pukhrayan,01/05/2020,20,Desi,1250,1450,1350,
,02/05/2020,20,Desi,1200,1400,1300,
,03/05/2020,20,Desi,1200,1350,1270,
,05/05/2020,25,Desi,1200,1350,1260,
,06/05/2020,20,Desi,1200,1400,1300,
,07/05/2020,15,Desi,1225,1425,1325,
,08/05/2020,15,Desi,1220,1420,1320,
,09/05/2020,12,Desi,1240,1440,1340,
,10/05/2020,12.5,Desi,1230,1430,1330,
,12/05/2020,12,Desi,1225,1425,1325,
,13/05/2020,11,Desi,1230,1430,1330,
,14/05/2020,15,Desi,1240,1440,1340,
,15/05/2020,12,Desi,1250,1450,1350,
,16/05/2020,12.5,Desi,1250,1450,1360,
,17/05/2020,10,Desi,1250,1450,1350,
,19/05/2020,12,Desi,1250,1400,1325,
Puranpur,02/05/2020,30,Potato,1410,1485,1460,
,03/05/2020,21,Potato,1460,1520,1485,
,04/05/2020,23,Potato,1450,1510,1475,
,05/05/2020,24,Potato,1450,1520,1495,
,06/05/2020,25.5,Potato,1450,1540,1490,
,07/05/2020,34,Potato,1440,1525,1475,
,08/05/2020,15,Potato,1430,1525,1485,
,09/05/2020,29,Potato,1450,1540,1505,
,10/05/2020,24,Potato,1475,1540,1500,
,11/05/2020,29,Potato,1475,1550,1510,
,12/05/2020,31,Potato,1450,1550,1500,
,13/05/2020,26,Potato,1475,1540,1510,
,14/05/2020,30.5,Potato,1450,1535,1500,
,15/05/2020,24,Potato,1475,1545,1510,
,16/05/2020,24,Potato,1475,1540,1510,
,17/05/2020,21,Potato,1485,1550,1520,
,18/05/2020,16,Potato,1450,1525,1490,
,19/05/2020,27.5,Potato,1450,1550,1500,
Purwa,01/05/2020,2,Desi,1510,1610,1560,
,02/05/2020,1.8,Desi,1510,1610,1560,
,03/05/2020,1.5,Desi,1500,1600,1550,
,04/05/2020,1.8,Desi,1500,1600,1550,
,05/05/2020,1.6,Desi,1510,1610,1560,
,06/05/2020,1.4,Desi,1510,1610,1560,
,07/05/2020,1.8,Desi,1500,1600,1550,
,08/05/2020,1.6,Desi,1500,1600,1550,
,09/05/2020,1.4,Desi,1500,1600,1550,
,10/05/2020,1.6,Desi,1500,1600,1550,
,11/05/2020,1.5,Desi,1525,1625,1575,
,12/05/2020,1.4,Desi,1470,1570,1520,
,13/05/2020,2,Desi,1475,1575,1525,
,14/05/2020,1.5,Desi,1500,1600,1550,
,15/05/2020,1.6,Desi,1500,1600,1550,
,16/05/2020,1.3,Desi,1520,1620,1570,
,17/05/2020,2,Desi,1520,1620,1570,
,18/05/2020,1.5,Desi,1520,1620,1570,
,19/05/2020,1.7,Desi,1520,1620,1570,
Puwaha,01/05/2020,25,Desi,1450,1550,1500,
,03/05/2020,18,Desi,1600,1650,1620,
,04/05/2020,18,Desi,1600,1650,1625,
,05/05/2020,20.5,Desi,1550,1650,1600,
,06/05/2020,28.5,Desi,1550,1650,1600,
,08/05/2020,18.5,Desi,1400,1600,1500,
,10/05/2020,16.5,Desi,1400,1600,1500,
,11/05/2020,12.5, ,NR,NR,NR,
,12/05/2020,13.5,Desi,1400,1600,1500,
,13/05/2020,13,Desi,1400,1600,1500,
,14/05/2020,20,Desi,1400,1600,1500,
,15/05/2020,18,Desi,1400,1600,1500,
,16/05/2020,21.5,Desi,1400,1600,1500,
,17/05/2020,18,Desi,1400,1600,1500,
,18/05/2020,28,Desi,1425,1600,1520,
,19/05/2020,25,Desi,1425,1600,1520,
Raath,01/05/2020,14.5, ,NR,NR,NR,
,02/05/2020,23, ,NR,NR,NR,
,03/05/2020,16,Potato,1550,1600,1570,
,04/05/2020,12,Potato,1500,1600,1550,
,05/05/2020,20.5,Potato,1550,1600,1570,
,07/05/2020,23,Potato,1500,1600,1550,
,08/05/2020,26,Potato,1550,1600,1570,
,09/05/2020,16, ,NR,NR,NR,
,10/05/2020,21.5,Potato,1500,1600,1550,
,11/05/2020,17,Potato,1550,1600,1570,
,12/05/2020,17,Potato,1500,1600,1555,
,14/05/2020,17.8,Potato,1500,1600,1550,
,15/05/2020,14.5,Potato,1550,1600,1570,
,16/05/2020,16,Potato,1500,1600,1550,
,17/05/2020,20,Potato,1500,1600,1550,
,18/05/2020,12,Potato,1550,1600,1570,
,19/05/2020,21,Potato,1500,1600,1550,
Raibareilly,01/05/2020,23,Desi,1550,1600,1580,
,02/05/2020,25,Desi,1540,1600,1560,
,04/05/2020,27.5,Desi,1560,1600,1580,
,05/05/2020,30,Desi,1560,1600,1575,
,06/05/2020,35,Desi,1550,1600,1575,
,08/05/2020,35,Desi,1525,1600,1575,
,09/05/2020,32.5,Desi,1520,1600,1570,
,11/05/2020,28,Desi,1520,1600,1570,
,12/05/2020,37.5,Desi,1550,1600,1575,
,13/05/2020,45,Desi,1560,1600,1575,
,14/05/2020,35,Desi,1600,1650,1620,
,15/05/2020,23,Desi,1600,1650,1630,
,16/05/2020,28,Desi,1580,1650,1625,
,18/05/2020,36,Desi,1640,1670,1650,
,19/05/2020,32.5,Desi,1650,1670,1655,
Rampur,01/05/2020,38, ,NR,NR,NR,
,02/05/2020,35,Desi,1460,1510,1480,
,03/05/2020,32,Desi,1460,1510,1480,
,04/05/2020,36,Desi,1460,1510,1480,
,05/05/2020,40,Desi,1460,1490,1470,
,06/05/2020,38,Desi,1480,1530,1500,
,07/05/2020,38,Desi,1480,1525,1500,
,08/05/2020,40,Desi,1490,1540,1510,
,09/05/2020,38,Desi,1480,1530,1500,
,10/05/2020,35, ,NR,NR,NR,
,11/05/2020,40, ,NR,NR,NR,
,12/05/2020,32,Desi,1490,1550,1510,
,13/05/2020,35,Desi,1480,1530,1500,
Rampurmaniharan,01/05/2020,1,Potato,1400,1455,1423,
,03/05/2020,0.9,Potato,1300,1390,1335,
,06/05/2020,0.9,Potato,1300,1400,1342,
,07/05/2020,0.6,Potato,1300,1400,1351,
,08/05/2020,0.7,Potato,1300,1400,1342,
,13/05/2020,1,Potato,1400,1500,1451,
,14/05/2020,12.5,Potato,1400,1500,1450,
,15/05/2020,0.9,Potato,1500,1550,1531,
,17/05/2020,0.7,Potato,1500,1600,1542,
,18/05/2020,0.9,Potato,1500,1590,1541,
Rasda,01/05/2020,12,Desi,1520,1640,1575,
,02/05/2020,12.5,Desi,1480,1630,1560,
,04/05/2020,20,Desi,1460,1650,1540,
,05/05/2020,15,Desi,1520,1640,1570,
,06/05/2020,10,Desi,1560,1670,1620,
,07/05/2020,8,Desi,1550,1720,1630,
,08/05/2020,7,Desi,1570,1740,1640,
,09/05/2020,7.5,Desi,1540,1720,1625,
,11/05/2020,6,Desi,1530,1740,1630,
,12/05/2020,6,Desi,1570,1700,1640,
,13/05/2020,7,Desi,1530,1720,1620,
,14/05/2020,6,Desi,1550,1680,1630,
,15/05/2020,10,Desi,1540,1700,1610,
,16/05/2020,8,Desi,1540,1770,1620,
,17/05/2020,7,Desi,1540,1700,1630,
,18/05/2020,15,Desi,1560,1700,1620,
,19/05/2020,22.5,Desi,1540,1700,1615,
Risia,01/05/2020,4, ,NR,NR,NR,
,02/05/2020,4.5,Desi,1520,1540,1530,
,04/05/2020,5,Desi,1530,1550,1540,
,05/05/2020,4.5,Desi,1530,1550,1540,
,06/05/2020,5,Desi,1530,1550,1540,
,07/05/2020,5.5,Desi,1520,1560,1540,
,08/05/2020,5,Desi,1520,1560,1540,
,09/05/2020,4.5,Desi,1530,1550,1540,
,11/05/2020,5,Desi,1530,1550,1540,
,12/05/2020,5,Desi,1540,1560,1550,
,13/05/2020,5.5,Desi,1530,1550,1540,
,14/05/2020,5,Desi,1540,1560,1550,
,15/05/2020,4.5,Desi,1530,1550,1540,
,16/05/2020,5,Desi,1530,1550,1540,
,17/05/2020,6,Desi,1530,1550,1540,
,18/05/2020,6.5,Desi,1530,1550,1540,
,19/05/2020,6.5,Desi,1530,1550,1540,
Robertsganj,01/05/2020,9, ,NR,NR,NR,
,02/05/2020,12.5,Potato,1575,1700,1625,
,03/05/2020,7,Potato,1575,1685,1635,
,04/05/2020,11,Potato,1550,1645,1600,
,05/05/2020,8,Potato,1575,1650,1615,
,06/05/2020,6.5,Potato,1500,1600,1550,
,07/05/2020,9,Potato,1500,1650,1600,
,08/05/2020,16,Potato,1500,1650,1575,
,09/05/2020,11,Potato,1530,1635,1580,
,10/05/2020,14,Potato,1545,1650,1590,
,11/05/2020,18,Potato,1535,1650,1575,
,12/05/2020,21,Potato,1500,1635,1550,
,14/05/2020,28,Potato,1500,1620,1550,
,15/05/2020,19,Potato,1535,1630,1580,
,16/05/2020,11,Potato,1545,1645,1600,
,17/05/2020,7.5,Potato,1560,1660,1610,
,18/05/2020,15,Potato,1550,1660,1625,
,19/05/2020,21.5,Potato,1565,1670,1635,
Rudauli,01/05/2020,24,Desi,1580,1650,1610,
,02/05/2020,23,Potato,1510,1600,1570,
,04/05/2020,22,Desi,1510,1600,1560,
,05/05/2020,21,Desi,1500,1560,1530,
,06/05/2020,200,Desi,1500,1600,1550,
,07/05/2020,18.2,Desi,1500,1600,1540,
,08/05/2020,17.4,Desi,1500,1600,1550,
,09/05/2020,17.8,Desi,1510,1590,1560,
,11/05/2020,17,Desi,1510,1560,1550,
,12/05/2020,16.8,Desi,1510,1590,1560,
,13/05/2020,16,Desi,1500,1600,1545,
,14/05/2020,16.6,Desi,1500,1560,1540,
,15/05/2020,16.8,Desi,1510,1580,1540,
,16/05/2020,16.2,Desi,1500,1660,1530,
,17/05/2020,16.4,Desi,1910,1930,1925,
,18/05/2020,16.5,Desi,1510,1610,1570,
,19/05/2020,16.8,Desi,1510,1600,1560,
Rura,01/05/2020,12.5, ,NR,NR,NR,
,04/05/2020,12,Desi,1650,1800,1700,
,05/05/2020,11.5,Desi,1650,1750,1700,
,06/05/2020,12.5,Desi,1650,1750,1700,
,08/05/2020,12,Desi,1550,1650,1600,
,15/05/2020,15.5, ,NR,NR,NR,
,18/05/2020,15.5,Desi,1550,1650,1600,
Safdarganj,01/05/2020,1.5,Desi,1500,1580,1560,
,02/05/2020,45,Desi,1540,1580,1560,
,04/05/2020,1,Desi,1540,1580,1560,
,05/05/2020,50,Desi,1510,1560,1550,
,06/05/2020,27,Desi,1510,1560,1550,
,07/05/2020,38.3,Desi,1500,1550,1530,
,08/05/2020,30,Desi,1500,1560,1530,
,09/05/2020,15,Desi,1500,1580,1550,
,11/05/2020,1,Desi,1550,1570,1560,
,12/05/2020,25,Desi,1500,1570,1550,
,13/05/2020,29,Desi,1500,1600,1550,
,14/05/2020,1.5,Desi,1530,1550,1540,
,15/05/2020,25,Desi,1530,1550,1540,
,16/05/2020,0.7,Desi,1500,1560,1540,
,17/05/2020,0.5,Desi,1500,1560,1530,
,18/05/2020,2,Desi,1500,1580,1550,
,19/05/2020,2.5,Desi,1500,1580,1550,
,20/05/2020,3,Desi,1500,1570,1550,
Saharanpur,01/05/2020,64,Desi,1500,1685,1600,
,02/05/2020,72,Desi,1500,1700,1600,
,03/05/2020,64.7,Desi,1520,1700,1610,
,04/05/2020,31.2,Desi,1500,1700,1610,
,05/05/2020,34.4,Desi,1500,1700,1600,
,06/05/2020,21.5,Desi,1500,1700,1590,
,07/05/2020,31,Desi,1500,1660,1580,
,08/05/2020,41.5,Desi,1485,1680,1580,
,09/05/2020,56,Desi,1470,1670,1575,
,10/05/2020,56,Desi,1480,1670,1575,
,11/05/2020,22,Desi,1475,1680,1570,
,12/05/2020,41.7,Desi,1470,1680,1580,
,13/05/2020,51,Desi,1500,1700,1600,
,14/05/2020,54,Desi,1500,1700,1600,
,15/05/2020,53,Desi,1500,1700,1600,
,16/05/2020,51.5,Desi,1500,1700,1600,
,17/05/2020,43.5,Desi,1400,1600,1500,
,18/05/2020,85,Desi,1400,1600,1500,
,19/05/2020,78,Desi,1400,1600,1500,
Sahiyapur,01/05/2020,45,Desi,1610,1690,1650,
,02/05/2020,70,Desi,1600,1700,1650,
,04/05/2020,75,Desi,1600,1700,1650,
,05/05/2020,90,Desi,1600,1700,1650,
,06/05/2020,80,Desi,1600,1700,1650,
,07/05/2020,60,Desi,1600,1680,1640,
,08/05/2020,50,Desi,1600,1700,1650,
,09/05/2020,40,Desi,1610,1700,1650,
,11/05/2020,50,Desi,1600,1700,1650,
,12/05/2020,45,Desi,1600,1700,1650,
,13/05/2020,40,Desi,1610,1700,1650,
,14/05/2020,30,Desi,1600,1700,1650,
,15/05/2020,50,Desi,1600,1700,1650,
,16/05/2020,40,Desi,1600,1700,1650,
,18/05/2020,30,Desi,1600,1700,1650,
,19/05/2020,46,Desi,1540,1670,1615,
Saidpur,01/05/2020,9,Potato,1550,1650,1600,
,02/05/2020,10,Potato,1550,1650,1600,
,04/05/2020,11,Potato,1550,1650,1600,
,05/05/2020,10,Potato,1580,1680,1630,
,06/05/2020,11,Potato,1580,1680,1630,
,07/05/2020,9,Potato,1580,1680,1630,
,08/05/2020,11,Potato,1600,1700,1650,
,09/05/2020,9, ,NR,NR,NR,
,11/05/2020,10, ,NR,NR,NR,
,15/05/2020,11,Potato,1700,1800,1750,
,16/05/2020,10,Potato,1700,1800,1750,
Salon,01/05/2020,50, ,NR,NR,NR,
,02/05/2020,45,Desi,1500,1550,1525,
,03/05/2020,40,Desi,1500,1550,1525,
,04/05/2020,30,Desi,1500,1550,1525,
,06/05/2020,65,Desi,1500,1550,1525,
,07/05/2020,50,Desi,1450,1550,1500,
,08/05/2020,35,Desi,1500,1575,1550,
,09/05/2020,45,Desi,1500,1550,1525,
,10/05/2020,35,Desi,1450,1525,1500,
,11/05/2020,30,Desi,1500,1550,1525,
,12/05/2020,45,Desi,1400,1500,1450,
,13/05/2020,30,Desi,1400,1500,1450,
,14/05/2020,30,Desi,1600,1650,1625,
,15/05/2020,32,Desi,1600,1650,1625,
,16/05/2020,45,Desi,1600,1675,1650,
,18/05/2020,50,Desi,1600,1650,1625,
Sambhal,01/05/2020,25,Desi,850,1050,900,
,02/05/2020,21,Desi,850,1000,900,
,03/05/2020,15,Desi,850,940,900,
,04/05/2020,25,Desi,850,1050,900,
,05/05/2020,20,Desi,850,1000,980,
,06/05/2020,18,Desi,850,1050,900,
,07/05/2020,25,Desi,800,980,900,
,08/05/2020,20,Desi,870,1050,900,
,09/05/2020,25,Desi,800,1050,950,
,10/05/2020,30,Desi,850,1000,900,
,11/05/2020,25,Desi,850,1050,1000,
,12/05/2020,30,Desi,800,1000,850,
,13/05/2020,30, ,NR,NR,NR,
,14/05/2020,28, ,NR,NR,NR,
,15/05/2020,25,Desi,850,1050,900,
,16/05/2020,30,Desi,800,950,900,
,17/05/2020,20,Desi,850,1000,900,
,18/05/2020,25,Desi,850,1000,900,
Samsabad,01/05/2020,66,Local,1200,1400,1400,
,02/05/2020,77,Local,1200,1400,1400,
,03/05/2020,65,Local,1300,1500,1400,
,04/05/2020,68,Local,1200,1400,1400,
,05/05/2020,88,Local,1200,1500,1400,
,06/05/2020,44,Local,1300,1500,1400,
,07/05/2020,66,Local,1300,1500,1400,
,08/05/2020,64,Local,1300,1500,1400,
,09/05/2020,69,Local,1200,1500,1400,
,10/05/2020,95,Local,1850,1950,1925,
,11/05/2020,94,Local,1100,1300,1200,
,12/05/2020,63,Local,1000,1400,1200,
,13/05/2020,73,Local,1100,1300,1200,
,14/05/2020,68,Local,1000,1300,1200,
,15/05/2020,72,Local,1100,1300,1200,
,16/05/2020,85,Local,1000,1300,1200,
,17/05/2020,67,Local,1000,1200,1200,
,18/05/2020,83,Local,1000,1300,1200,
,19/05/2020,83,Local,1000,1200,1200,
Sandi,19/05/2020,3.5, ,NR,NR,NR,
Sandila,01/05/2020,60,Potato,1500,1580,1540,
,02/05/2020,50,Potato,1470,1580,1520,
,03/05/2020,60,Potato,1450,1550,1510,
,04/05/2020,55,Potato,1450,1550,1500,
,05/05/2020,50,Potato,1450,1570,1520,
,07/05/2020,60,Potato,1500,1600,1550,
,08/05/2020,50,Potato,1470,1580,1530,
,09/05/2020,70,Potato,1450,1550,1500,
,10/05/2020,50,Potato,1450,1550,1510,
,11/05/2020,65,Potato,1470,1600,1540,
,12/05/2020,60,Potato,1480,1570,1520,
,14/05/2020,50,Potato,1500,1600,1550,
,15/05/2020,40,Potato,1450,1550,1500,
,16/05/2020,50,Potato,1450,1550,1510,
,17/05/2020,40,Potato,1450,1550,1500,
,18/05/2020,60,Potato,1450,1550,1515,
,19/05/2020,50,Potato,1450,1550,1510,
Sehjanwa,01/05/2020,8,Potato,1640,1680,1650,
,02/05/2020,6,Potato,1690,1725,1700,
,05/05/2020,10,Potato,1640,1675,1650,
,08/05/2020,8,Potato,1480,1530,1500,
,10/05/2020,8,Potato,1500,1550,1525,
,11/05/2020,5,Potato,1525,1550,1540,
,12/05/2020,4,Potato,1580,1630,1600,
,13/05/2020,5,Potato,1600,1630,1620,
,15/05/2020,5,Potato,1600,1640,1620,
,16/05/2020,4,Potato,1600,1650,1625,
,17/05/2020,3,Potato,1640,1660,1650,
,18/05/2020,5,Potato,1625,1650,1640,
,19/05/2020,6,Potato,1600,1640,1625,
Shadabad,02/05/2020,175,Desi,1220,1420,1320,
,04/05/2020,179,Desi,1220,1420,1320,
,05/05/2020,180,Desi,1220,1420,1320,
,06/05/2020,180,Desi,1220,1420,1320,
,07/05/2020,175,Desi,1230,1430,1330,
,08/05/2020,182.5,Desi,1220,1420,1320,
,09/05/2020,183,Desi,1220,1420,1320,
,11/05/2020,180,Desi,1220,1420,1320,
,12/05/2020,183,Desi,1220,1420,1320,
,13/05/2020,185,Desi,1210,1410,1310,
,14/05/2020,183,Desi,1220,1420,1320,
,15/05/2020,184.5,Desi,1220,1420,1320,
,16/05/2020,183,Desi,1220,1420,1320,
,17/05/2020,175,Desi,1220,1420,1320,
,18/05/2020,183,Desi,1220,1420,1320,
,19/05/2020,183,Desi,1220,1420,1320,
Shahabad(New Mandi),01/05/2020,13,Potato,1450,1550,1500,
,02/05/2020,10,Potato,1450,1550,1500,
,03/05/2020,12,Potato,1450,1550,1500,
,08/05/2020,20,Potato,1450,1550,1500,
,09/05/2020,28,Potato,1450,1550,1500,
,13/05/2020,12,Potato,1500,1600,1550,
,15/05/2020,16,Potato,1450,1550,1500,
Shahaswan,01/05/2020,7, ,NR,NR,NR,
