<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8bde410971fbc31aecd877ef5cf14c53b47feb1a7546f6fc61665731151713f1
size 155069
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/03/2020,8,Desi,1060,1260,1160,
,31/03/2020,8,Desi,1160,1360,1260,
Kopaganj,02/03/2020,105,Desi,1000,1100,1060,
,03/03/2020,112,Desi,1000,1100,1060,
,04/03/2020,115,Desi,1000,1100,1040,
,05/03/2020,99,Desi,1050,1150,1100,
,06/03/2020,88,Desi,1100,1200,1150,
,07/03/2020,85,Desi,1100,1200,1165,
,09/03/2020,81,Desi,1125,1225,1175,
,11/03/2020,79,Desi,1150,1250,1200,
,12/03/2020,87,Desi,1150,1250,1200,
,13/03/2020,91,Desi,1150,1250,1190,
,14/03/2020,88,Desi,1200,1300,1240,
,16/03/2020,82,Desi,1200,1300,1240,
,17/03/2020,79,Desi,1200,1300,1260,
,18/03/2020,72,Desi,1200,1300,1265,
,19/03/2020,68,Desi,1250,1350,1300,
,20/03/2020,64,Desi,1300,1400,1360,
,21/03/2020,79,Desi,1300,1400,1350,
,31/03/2020,64,Desi,1450,1550,1500,
Kosikalan,02/03/2020,31,Desi,900,985,945,
,03/03/2020,35,Desi,900,1000,960,
,04/03/2020,25,Desi,860,950,900,
,05/03/2020,24.8,Desi,845,935,885,
,06/03/2020,25,Desi,1160,1240,1200,
,07/03/2020,24.9,Desi,1170,1250,1210,
,11/03/2020,24.8,Desi,1175,1255,1210,
,12/03/2020,24.9,Desi,1165,1250,1200,
,13/03/2020,34,Desi,1200,1300,1240,
,16/03/2020,30,Desi,1100,1200,1150,
,17/03/2020,40,Desi,1100,1220,1160,
,18/03/2020,41,Desi,1100,1210,1150,
,19/03/2020,41.5,Desi,1100,1180,1140,
,20/03/2020,50,Desi,1100,1200,1160,
,21/03/2020,49,Desi,1100,1210,1150,
,23/03/2020,45,Desi,1040,1150,1100,
,24/03/2020,20, ,NR,NR,NR,
Lakhimpur,01/03/2020,1300, ,NR,NR,NR,
,02/03/2020,800,Potato,1180,1290,1260,
,03/03/2020,1250,Potato,1190,1280,1250,
,04/03/2020,1400,Potato,1180,1280,1250,
,05/03/2020,1600,Potato,1190,1300,1250,
,06/03/2020,1700,Potato,1200,1300,1240,
,07/03/2020,1600,Potato,1200,1300,1250,
,08/03/2020,1700,Potato,1180,1300,1240,
,09/03/2020,120,Potato,1180,1320,1270,
,12/03/2020,800,Potato,1150,1250,1200,
,13/03/2020,1200,Potato,1150,1220,1180,
,14/03/2020,1150,Potato,1160,1250,1210,
,15/03/2020,1350,Potato,1150,1250,1200,
,16/03/2020,700,Potato,1180,1280,1240,
,17/03/2020,1300,Potato,1180,1270,1220,
,18/03/2020,1500,Potato,1150,1270,1200,
,19/03/2020,1400,Potato,1180,1270,1220,
,20/03/2020,1300,Potato,1220,1320,1270,
,21/03/2020,1200,Potato,1270,1370,1320,
,30/03/2020,25,Potato,1350,1450,1390,
,31/03/2020,60,Potato,1490,1600,1540,
Lalganj,02/03/2020,5.4,Desi,1000,1100,1080,
,03/03/2020,7.2,Desi,1000,1100,1080,
,04/03/2020,8.5,Desi,1050,1150,1100,
,05/03/2020,9,Desi,1050,1150,1100,
,06/03/2020,7.5,Desi,1050,1150,1100,
,07/03/2020,10,Desi,1100,1200,1150,
,09/03/2020,11.5,Desi,1100,1200,1150,
,11/03/2020,7.5,Desi,1100,1200,1150,
,12/03/2020,8.1,Desi,1100,1200,1150,
,13/03/2020,6.5,Desi,1100,1200,1160,
,14/03/2020,7.2,Desi,1100,1200,1175,
,16/03/2020,6.3,Desi,1150,1200,1175,
,17/03/2020,5.2,Desi,1200,1250,1215,
,18/03/2020,7.2,Desi,1200,1250,1225,
,19/03/2020,5.5,Desi,1200,1250,1225,
,20/03/2020,6.5,Desi,1300,1380,1350,
,21/03/2020,7.5,Desi,1300,1380,1350,
,23/03/2020,8.2,Desi,1300,1400,1380,
,30/03/2020,5.4,Desi,1850,2000,1900,
,31/03/2020,6,Desi,1850,2000,1900,
Lalitpur,02/03/2020,38,Local,1025,1075,1045,
,03/03/2020,36,Local,1000,1100,1050,
,04/03/2020,37.5,Local,1000,1075,1040,
,05/03/2020,40,Local,1025,1075,1050,
,06/03/2020,38,Local,1030,1090,1060,
,07/03/2020,36,Local,1030,1090,1065,
,11/03/2020,37,Local,970,1040,1010,
,13/03/2020,32,Local,960,1030,995,
,16/03/2020,31,Local,970,1030,1000,
,17/03/2020,30,Local,970,1035,1005,
,18/03/2020,29,Local,970,1040,1010,
,19/03/2020,25,Local,1075,1150,1100,
,20/03/2020,24,Local,1100,1175,1150,
,21/03/2020,25,Local,1125,1175,1145,
,23/03/2020,15,Local,1225,1275,1250,
,24/03/2020,14,Local,1225,1285,1260,
,25/03/2020,10,Local,1250,1300,1275,
,26/03/2020,12.5,Local,1250,1325,1280,
,30/03/2020,8,Local,1600,1700,1650,
,31/03/2020,6.5,Local,1650,1750,1700,
Lucknow,01/03/2020,180,Desi,1150,1300,1250,
,02/03/2020,180,Desi,1150,1375,1275,
,03/03/2020,205,Desi,1150,1330,1270,
,04/03/2020,170,Desi,1200,1350,1280,
,05/03/2020,155,Desi,1200,1350,1275,
,06/03/2020,160,Desi,1150,1300,1250,
,07/03/2020,170,Desi,1200,1350,1280,
,08/03/2020,120,Desi,1100,1300,1200,
,09/03/2020,125,Desi,1100,1300,1200,
,11/03/2020,80,Desi,1100,1300,1200,
,12/03/2020,100,Desi,1200,1400,1300,
,13/03/2020,110,Desi,1200,1400,1300,
,14/03/2020,102,Desi,1300,1400,1350,
,15/03/2020,123,Desi,1300,1425,1375,
,16/03/2020,127,Desi,1300,1450,1390,
,17/03/2020,137,Desi,1300,1500,1400,
,18/03/2020,120,Desi,1350,1500,1400,
,19/03/2020,129,Desi,1300,1500,1400,
,20/03/2020,100,Desi,1400,1600,1500,
,21/03/2020,137,Desi,1500,1700,1600,
Madhoganj,04/03/2020,20.5,Badshah,980,1050,1020,
,05/03/2020,18.5,Badshah,1000,1050,1020,
,06/03/2020,20.5,Badshah,1000,1050,1035,
,08/03/2020,20.5,Badshah,1000,1100,1050,
,12/03/2020,16,Badshah,1000,1100,1050,
,13/03/2020,18,Badshah,1000,1100,1050,
,15/03/2020,18,Badshah,1000,1050,1025,
,16/03/2020,20.5,Badshah,1050,1100,1085,
,17/03/2020,18.5,Badshah,1000,1100,1050,
,18/03/2020,21,Badshah,1000,1100,1050,
,19/03/2020,16,Badshah,1100,1150,1135,
,20/03/2020,12.5,Badshah,1100,1200,1140,
,23/03/2020,8,Badshah,1200,1250,1220,
,24/03/2020,12.5,Badshah,1300,1400,1350,
,31/03/2020,6.5,Badshah,1500,1550,1520,
Maharajganj,02/03/2020,12,Potato,800,1000,900,
,03/03/2020,10,Potato,1000,1100,1050,
,04/03/2020,10,Potato,1100,1300,1200,
,05/03/2020,12,Potato,1200,1400,1300,
Mahoba,01/03/2020,31,Desi,1200,1250,1225,
,02/03/2020,29.6,Desi,1200,1285,1240,
,04/03/2020,28.5,Desi,1220,1300,1250,
,05/03/2020,31,Desi,1220,1300,1245,
,06/03/2020,28.5,Desi,1200,1285,1235,
,07/03/2020,30.5,Local,1185,1240,1210,
,08/03/2020,31.9,Local,1200,1250,1220,
,12/03/2020,30.7,Local,1120,1170,1150,
,13/03/2020,27.2,Local,1140,1180,1160,
,14/03/2020,28.5,Local,1140,1200,1170,
,15/03/2020,26.1,Local,1120,1170,1150,
,16/03/2020,29,Local,1150,1200,1175,
,18/03/2020,27.2,Desi,1145,1200,1160,
,19/03/2020,31.6,Desi,1120,1175,1150,
,20/03/2020,30.2,Desi,1140,1200,1165,
,21/03/2020,35,Desi,1140,1200,1175,
,23/03/2020,34,Desi,1260,1340,1280,
,31/03/2020,21.5,Desi,1700,1800,1735,
Maigalganj,02/03/2020,100,Potato,1150,1220,1180,
,03/03/2020,6.5,Potato,1170,1250,1230,
,04/03/2020,7,Potato,1170,1240,1210,
,05/03/2020,8,Potato,1150,1250,1200,
,06/03/2020,6,Potato,1150,1240,1200,
,07/03/2020,6,Potato,1150,1240,1200,
,12/03/2020,5,Potato,1100,1200,1150,
,13/03/2020,5,Potato,1130,1170,1150,
,14/03/2020,6,Potato,1150,1210,1180,
,16/03/2020,5,Potato,1100,1200,1150,
,17/03/2020,7,Potato,1100,1170,1140,
,18/03/2020,7,Potato,1150,1200,1170,
,19/03/2020,8,Potato,1160,1220,1180,
,20/03/2020,8,Potato,1100,1220,1150,
,21/03/2020,7,Potato,1200,1260,1230,
,31/03/2020,4,Potato,1350,1470,1430,
Mainpuri,02/03/2020,785, ,NR,NR,NR,
,03/03/2020,810,Local,910,1095,1020,
,04/03/2020,800,Local,930,1140,1050,
,05/03/2020,70,Local,950,1135,1060,
,06/03/2020,20,Local,1000,1200,1100,
,07/03/2020,40,Local,1040,1210,1150,
,09/03/2020,400,Local,1050,1250,1130,
,11/03/2020,80,Local,1050,1250,1140,
,12/03/2020,90,Local,1060,1260,1150,
,13/03/2020,160,Local,1050,1240,1160,
,14/03/2020,200, ,NR,NR,NR,
,16/03/2020,240,Local,1060,1250,1170,
,17/03/2020,280,Local,1050,1230,1150,
,18/03/2020,270,Local,1040,1230,1160,
,19/03/2020,300,Local,1080,1260,1170,
,20/03/2020,320,Local,1050,1230,1160,
,21/03/2020,340,Local,1040,1230,1150,
,23/03/2020,310,Local,1060,1250,1170,
,24/03/2020,300,Local,1100,1260,1200,
,25/03/2020,250,Local,1060,1200,1150,
,26/03/2020,180,Local,1060,1240,1170,
,27/03/2020,220,Local,1150,1300,1250,
,30/03/2020,200,Local,1100,1340,1220,
,31/03/2020,150,Local,1250,1350,1300,
Mathura,02/03/2020,185,Desi,840,1040,940,
,03/03/2020,200,Desi,850,1050,950,
,04/03/2020,210,Desi,900,1100,1000,
,05/03/2020,180,Desi,930,1130,1030,
,06/03/2020,190,Desi,980,1180,1080,
,07/03/2020,140,Desi,1000,1200,1100,
,12/03/2020,165,Desi,1040,1240,1140,
,13/03/2020,175,Desi,1030,1230,1130,
,14/03/2020,180,Desi,1020,1220,1120,
,16/03/2020,190,Desi,1030,1230,1130,
,17/03/2020,190,Desi,1050,1230,1160,
,18/03/2020,180,Desi,950,1230,1170,
,19/03/2020,160,Desi,960,1230,1190,
,20/03/2020,170,Desi,920,1240,1180,
,21/03/2020,160,Desi,930,1280,1200,
,23/03/2020,140,Desi,1000,1260,1210,
,24/03/2020,100,Desi,1010,1280,1230,
,31/03/2020,110,Desi,1300,1500,1400,
Mau,04/03/2020,115,Potato,1000,1100,1040,
,05/03/2020,99,Potato,1050,1150,1100,
,06/03/2020,88,Potato,1100,1200,1150,
,11/03/2020,79,Potato,1150,1250,1200,
,12/03/2020,87,Potato,1150,1250,1200,
,13/03/2020,91,Potato,1150,1250,1190,
,16/03/2020,82,Potato,1200,1300,1240,
,19/03/2020,68,Potato,1250,1350,1300,
,20/03/2020,64,Potato,1300,1400,1360,
,31/03/2020,64,Potato,1450,1550,1500,
Maudaha,01/03/2020,42,Desi,1050,1300,1200,
,02/03/2020,43.5,Desi,1050,1250,1145,
,03/03/2020,49,Desi,1050,1200,1135,
,04/03/2020,42.8,Desi,1000,1200,1140,
,06/03/2020,41,Desi,1050,1200,1145,
,07/03/2020,32.8,Desi,1050,1250,1160,
,09/03/2020,32,Desi,1050,1250,1185,
,13/03/2020,28,Desi,1025,1250,1175,
,14/03/2020,37,Desi,1025,1200,1150,
,15/03/2020,32.8,Desi,1050,1250,1160,
,16/03/2020,35,Desi,1100,1190,1145,
,17/03/2020,42.5,Desi,1050,1350,1120,
,18/03/2020,41,Desi,1050,1250,1160,
,20/03/2020,42,Desi,1050,1250,1150,
,21/03/2020,45,Desi,1050,1250,1145,
,23/03/2020,42,Desi,1050,1250,1150,
,31/03/2020,40,Desi,1250,1500,1380,
Mauranipur,01/03/2020,23,Desi,1070,1140,1110,
,03/03/2020,22,Desi,1080,1140,1115,
,04/03/2020,18.5,Desi,1100,1200,1150,
,05/03/2020,18,Desi,1080,1185,1125,
,06/03/2020,20,Desi,1065,1200,1125,
,07/03/2020,18.5,Desi,1085,1185,1120,
,08/03/2020,20,Desi,1080,1165,1125,
,09/03/2020,18.5,Desi,NR,NR,1125,
,11/03/2020,21,Desi,NR,NR,1150,
,12/03/2020,18,Desi,1100,1200,1150,
,13/03/2020,20,Desi,1050,1150,1100,
,14/03/2020,18.5,Desi,1050,1150,1100,
,15/03/2020,21,Desi,1020,1120,1080,
,17/03/2020,18.5,Desi,1000,1100,1050,
,18/03/2020,20,Desi,1000,1120,1050,
,19/03/2020,18.5,Desi,1040,1100,1085,
,20/03/2020,20,Desi,1020,1125,1080,
,21/03/2020,18,Desi,1020,1120,1080,
,29/03/2020,16,Desi,1450,1600,1500,
,30/03/2020,21,Desi,1750,1850,1800,
,31/03/2020,45,Desi,1750,1840,1800,
Mawana,02/03/2020,8,Desi,1050,1250,1150,
,03/03/2020,4,Desi,1100,1350,1250,
,04/03/2020,3,Desi,1160,1320,1200,
,05/03/2020,5,Desi,1050,1250,1150,
,06/03/2020,3,Desi,1150,1320,1250,
,07/03/2020,2,Desi,1180,1380,1230,
,09/03/2020,3,Desi,1150,1320,1250,
,11/03/2020,2,Desi,1150,1340,1250,
,12/03/2020,3,Desi,1250,1420,1300,
,13/03/2020,2,Desi,1350,1550,1400,
,16/03/2020,2,Desi,1340,1520,1405,
,17/03/2020,4,Desi,1350,1560,1400,
,18/03/2020,3,Desi,1350,1520,1410,
,19/03/2020,5,Desi,1300,1550,1400,
,20/03/2020,4,Desi,1350,1550,1405,
,21/03/2020,3,Desi,1320,1560,1405,
,31/03/2020,1.5,Desi,1650,2050,1890,
Meerut,02/03/2020,125,Desi,950,1050,960,
,03/03/2020,130,Desi,820,950,850,
,04/03/2020,110,Desi,870,950,920,
,06/03/2020,130,Desi,980,1250,1150,
,07/03/2020,115,Desi,1250,1425,1370,
,09/03/2020,100,Desi,1265,1425,1375,
,11/03/2020,120,Desi,1280,1450,1375,
,12/03/2020,95,Desi,1325,1450,1400,
,13/03/2020,100,Desi,1360,1470,1420,
,14/03/2020,85,Desi,1350,1420,1380,
,16/03/2020,70,Desi,1350,1425,1370,
,17/03/2020,96,Desi,1325,1400,1340,
,18/03/2020,100,Desi,1335,1410,1360,
,19/03/2020,120,Desi,1350,1500,1400,
,20/03/2020,100,Desi,1380,1550,1410,
,21/03/2020,120,Desi,1500,1650,1580,
,31/03/2020,50,Desi,1650,2000,1720,
Mehmoodabad,01/03/2020,68, ,NR,NR,NR,
,02/03/2020,69,Potato,990,1320,1250,
,03/03/2020,68,Potato,980,1330,1260,
,04/03/2020,70,Potato,990,1340,1270,
,05/03/2020,69,Potato,1000,1350,1290,
,07/03/2020,75,Potato,1000,1340,1280,
,08/03/2020,78,Potato,990,1330,1260,
,12/03/2020,80,Potato,1040,1320,1230,
,15/03/2020,81,Potato,1030,1310,1220,
,16/03/2020,81,Potato,1040,1300,1210,
,17/03/2020,80, ,NR,NR,NR,
,18/03/2020,82,Potato,1090,1310,1230,
,19/03/2020,81,Potato,1080,1330,1240,
,21/03/2020,80,Potato,1090,1340,1250,
,22/03/2020,80,Potato,1100,1350,1250,
,23/03/2020,80,Potato,1100,1340,1250,
,24/03/2020,79,Potato,1150,1400,1300,
,31/03/2020,60,Potato,1260,1580,1500,
Milak,02/03/2020,60,Potato,995,1100,1050,
,03/03/2020,55,Potato,1025,1130,1080,
,04/03/2020,61.5,Potato,1045,1150,1100,
,07/03/2020,50,Potato,1075,1180,1130,
,08/03/2020,65,Potato,1080,1185,1135,
,09/03/2020,71.5,Potato,1085,1190,1140,
,11/03/2020,70,Potato,1090,1195,1145,
,12/03/2020,62.5,Potato,1095,1200,1150,
,13/03/2020,58,Potato,1090,1195,1145,
,14/03/2020,60,Potato,1085,1190,1140,
,16/03/2020,62.5,Potato,1130,1235,1185,
,17/03/2020,40,Potato,1145,1250,1200,
,18/03/2020,63,Potato,1165,1270,1220,
,20/03/2020,70,Potato,1255,1360,1310,
,21/03/2020,48,Potato,1205,1310,1260,
,31/03/2020,62.5,Potato,1420,1540,1480,
Mirzapur,02/03/2020,24.5,Potato,900,1125,1000,
,03/03/2020,26,Potato,965,1000,990,
,04/03/2020,30,Potato,950,1000,975,
,05/03/2020,29,Potato,960,1000,980,
,06/03/2020,27.5,Potato,965,1000,985,
,07/03/2020,25,Potato,985,1035,1000,
,11/03/2020,23,Potato,1075,1150,1100,
,12/03/2020,25,Potato,1160,1200,1180,
,13/03/2020,26,Potato,1175,1250,1200,
,14/03/2020,22.5,Potato,1215,1265,1235,
,16/03/2020,25,Potato,1225,1275,1250,
,17/03/2020,22.5,Potato,1260,1300,1280,
,18/03/2020,24,Potato,1275,1315,1290,
,19/03/2020,24.5,Potato,1300,1345,1320,
,20/03/2020,26.5,Potato,1300,1335,1315,
,21/03/2020,22.5,Potato,1375,1450,1400,
,23/03/2020,16,Potato,1400,1450,1425,
,24/03/2020,5,Potato,1425,1475,1450,
,31/03/2020,15,Potato,1575,1650,1600,
Misrikh,06/03/2020,0.5,Potato,990,1010,1000,
,07/03/2020,1,Potato,990,1010,1000,
,08/03/2020,0.5,Potato,990,1010,1000,
,20/03/2020,2,Potato,980,1005,1000,
,21/03/2020,0.5,Potato,990,1010,1000,
,25/03/2020,1,Potato,1390,1410,1400,
,26/03/2020,4,Potato,1580,1610,1600,
,27/03/2020,5,Potato,1500,1610,1600,
,29/03/2020,3,Potato,1500,1600,1550,
,30/03/2020,2,Potato,1590,1610,1600,
Mohamadabad,01/03/2020,215,Potato,1000,1220,1180,
,02/03/2020,185,Potato,1000,1200,1180,
,04/03/2020,180,Potato,1100,1280,1200,
,05/03/2020,193,Potato,1100,1250,1180,
,06/03/2020,210,Potato,1100,1260,1200,
,07/03/2020,205,Potato,1100,1280,1210,
,08/03/2020,185,Potato,1100,1300,1220,
,09/03/2020,210,Potato,1150,1300,1220,
,11/03/2020,170,Potato,1160,1300,1230,
,12/03/2020,185,Potato,1160,1300,1240,
,13/03/2020,210,Potato,1150,1300,1240,
,14/03/2020,235,Potato,1150,1320,1260,
,15/03/2020,210,Potato,1150,1350,1260,
,18/03/2020,230,Potato,1200,1450,1380,
,19/03/2020,210,Potato,1250,1450,1380,
,20/03/2020,180,Potato,1300,1460,1400,
,21/03/2020,230,Potato,1300,1480,1420,
,23/03/2020,265,Potato,1300,1500,1440,
,30/03/2020,120,Potato,1350,1500,1450,
Moth,01/03/2020,5,Desi,970,1030,1000,
,02/03/2020,4,Desi,950,1025,990,
,03/03/2020,4.5,Desi,980,1035,1010,
,04/03/2020,5,Desi,980,1050,1020,
,06/03/2020,6,Desi,1030,1110,1070,
,07/03/2020,5.5,Desi,1050,1140,1100,
,08/03/2020,6.5,Desi,1080,1160,1120,
,11/03/2020,4,Desi,1150,1240,1200,
,13/03/2020,4.5,Desi,1200,1300,1250,
,14/03/2020,5.5,Desi,1240,1320,1280,
,15/03/2020,5,Desi,1250,1340,1300,
,16/03/2020,6,Desi,1280,1360,1320,
,17/03/2020,6.5,Desi,1280,1360,1325,
,18/03/2020,5.5,Desi,1250,1350,1300,
,20/03/2020,6,Desi,1250,1310,1280,
,21/03/2020,7,Desi,1250,1330,1290,
,23/03/2020,4,Desi,1280,1360,1320,
,24/03/2020,3,Desi,1550,1650,1600,
,31/03/2020,2.5,Desi,1760,1870,1820,
Mugrabaadshahpur,02/03/2020,5.4,Potato,1200,1280,1250,
,03/03/2020,5.2,Potato,1220,1280,1250,
,04/03/2020,5.4,Potato,1200,1280,1250,
,05/03/2020,5,Potato,1200,1280,1250,
,06/03/2020,5.9,Potato,1200,1280,1250,
,09/03/2020,4,Potato,1230,1280,1250,
,12/03/2020,4.2,Potato,1220,1270,1250,
,13/03/2020,4.3,Potato,1220,1270,1250,
,14/03/2020,4.5,Potato,1220,1280,1250,
,16/03/2020,7,Potato,1220,1270,1250,
,17/03/2020,6.5,Potato,1220,1280,1250,
,18/03/2020,5.8,Potato,1220,1280,1250,
,19/03/2020,6.5,Potato,1220,1280,1250,
,20/03/2020,6.5,Potato,1220,1270,1250,
,31/03/2020,5,Potato,1680,1730,1700,
Muradabad,01/03/2020,500,Desi,1000,1100,1050,
,02/03/2020,480,Desi,1000,1100,1060,
,03/03/2020,520,Desi,1000,1100,1050,
,04/03/2020,510,Desi,1000,1100,1040,
,05/03/2020,520,Desi,980,1080,1030,
,06/03/2020,530,Desi,970,1070,1050,
,07/03/2020,540,Desi,1050,1150,1100,
,08/03/2020,550,Desi,1070,1170,1120,
,09/03/2020,540,Desi,1100,1150,1130,
,11/03/2020,500,Desi,1100,1200,1140,
,12/03/2020,480,Desi,1130,1230,1180,
,13/03/2020,470,Desi,1150,1250,1200,
,17/03/2020,470,Desi,1200,1300,1250,
,18/03/2020,500,Desi,1200,1280,1230,
,19/03/2020,490,Desi,1190,1290,1230,
,20/03/2020,530,Desi,1200,1300,1250,
,21/03/2020,520,Desi,1220,1300,1270,
,23/03/2020,100,Desi,1320,1400,1370,
,24/03/2020,150,Desi,1350,1450,1400,
,25/03/2020,200,Desi,1400,1450,1425,
,26/03/2020,300,Desi,1400,1500,1450,
,31/03/2020,400,Desi,1450,1550,1500,
Muradnagar,01/03/2020,127,Other,800,1200,1000,
,02/03/2020,185,Other,700,1000,900,
,03/03/2020,265,Other,1000,1200,1100,
,04/03/2020,185,Other,1000,1200,1100,
,08/03/2020,75,Other,1000,1200,1100,
,09/03/2020,202,Other,1000,1200,1100,
,10/03/2020,334,Other,1000,1200,1100,
,11/03/2020,28,Other,1000,1200,1100,
,12/03/2020,158,Other,1000,1200,1100,
,13/03/2020,327,Other,1000,1200,1100,
,14/03/2020,282,Other,1000,1200,1100,
,15/03/2020,213,Other,1000,1200,1100,
,16/03/2020,308,Other,1000,1200,1100,
,17/03/2020,257,Other,1000,1200,1100,
,18/03/2020,234,Other,1000,1200,1100,
,20/03/2020,167,Other,1200,1500,1350,
,21/03/2020,270,Other,1200,1500,1300,
,26/03/2020,403,Other,1200,1500,1400,
,27/03/2020,242,Other,1200,1500,1400,
,28/03/2020,272,Other,1200,1500,1400,
,29/03/2020,167,Other,1200,1400,1350,
,30/03/2020,105,Other,1000,1200,1100,
Muskara,01/03/2020,2, ,NR,NR,NR,
,03/03/2020,1.8,Desi,940,1000,970,
,04/03/2020,1.2,Desi,930,980,950,
,05/03/2020,1.2,Desi,900,950,910,
,06/03/2020,2.5,Desi,850,950,900,
,07/03/2020,1.7,Desi,860,950,900,
,08/03/2020,1.6,Desi,870,900,890,
,12/03/2020,1.8,Desi,900,960,950,
,13/03/2020,1.9,Desi,950,980,960,
,14/03/2020,2,Desi,980,1000,990,
,15/03/2020,2.2,Desi,990,1010,1000,
,16/03/2020,2.4,Desi,960,990,980,
,17/03/2020,2.6,Desi,980,1000,990,
,18/03/2020,2.3,Desi,970,985,980,
,19/03/2020,2.5,Desi,980,1000,990,
,20/03/2020,2.4,Desi,970,1000,990,
,21/03/2020,2.1,Desi,900,970,950,
,23/03/2020,1.4,Desi,1060,1130,1100,
,24/03/2020,1.3,Desi,1070,1130,1120,
,31/03/2020,1.4,Desi,1750,1900,1840,
Muzzafarnagar,01/03/2020,30,Desi,1200,1300,1275,
,02/03/2020,40,Desi,1200,1400,1300,
,03/03/2020,40,Desi,1200,1300,1240,
,04/03/2020,30,Desi,1200,1300,1245,
,05/03/2020,30,Desi,1250,1400,1300,
,06/03/2020,42.5,Desi,1250,1450,1300,
,07/03/2020,33,Desi,1300,1500,1350,
,08/03/2020,42,Desi,1300,1450,1350,
,09/03/2020,32,Desi,1200,1500,1300,
,11/03/2020,42,Desi,1360,1550,1400,
,12/03/2020,40,Desi,1400,1600,1480,
,13/03/2020,45,Desi,1350,1550,1400,
,14/03/2020,32,Desi,1350,1550,1400,
,15/03/2020,40,Desi,1300,1500,1400,
,16/03/2020,35,Desi,1300,1550,1400,
,17/03/2020,40,Desi,1400,1500,1450,
,18/03/2020,40,Desi,1350,1600,1400,
,19/03/2020,30,Desi,1300,1550,1400,
,20/03/2020,36,Desi,1350,1600,1400,
,21/03/2020,30,Desi,1500,1620,1570,
,23/03/2020,10,Desi,1500,1600,1570,
,24/03/2020,30,Desi,1450,1600,1500,
,30/03/2020,19,Desi,1750,1900,1820,
,31/03/2020,11.5,Desi,1800,2000,1900,
Naanpara,02/03/2020,18,Desi,1170,1230,1200,
,03/03/2020,16.6,Desi,1170,1230,1200,
,04/03/2020,17.6,Desi,1160,1220,1190,
,05/03/2020,16,Desi,1160,1220,1190,
,06/03/2020,16.8,Desi,1150,1210,1180,
,07/03/2020,15.6,Desi,1150,1210,1180,
,16/03/2020,14,Desi,1300,1400,1350,
,17/03/2020,16.5,Desi,1320,1380,1350,
,18/03/2020,15.4,Potato,1310,1400,1350,
,19/03/2020,15,Desi,1300,1400,1360,
,20/03/2020,17,Desi,1330,1400,1360,
,21/03/2020,16,Desi,1340,1410,1375,
,23/03/2020,10,Desi,1360,1450,1400,
,24/03/2020,8,Desi,1400,1500,1450,
,30/03/2020,16,Desi,1750,1850,1800,
,31/03/2020,20,Desi,1750,1850,1800,
Najibabad,01/03/2020,16,Desi,1050,1150,1100,
,03/03/2020,11,Desi,1100,1200,1150,
,04/03/2020,10.5,Desi,1050,1150,1100,
,05/03/2020,8,Desi,1000,1100,1050,
,06/03/2020,8.5,Desi,850,950,900,
,07/03/2020,9.5,Desi,750,850,800,
,09/03/2020,10,Desi,800,900,850,
,10/03/2020,8.5,Desi,850,950,900,
,11/03/2020,7,Desi,900,1000,950,
,12/03/2020,5.5,Desi,850,950,900,
,13/03/2020,5.2,Desi,750,850,800,
,14/03/2020,6,Desi,800,900,850,
,15/03/2020,6.8,Desi,950,1050,1000,
,16/03/2020,6.2,Desi,1000,1100,1050,
,17/03/2020,7,Desi,950,1050,1000,
,18/03/2020,6.5,Desi,850,950,900,
,19/03/2020,7.8,Desi,800,900,850,
,20/03/2020,8,Desi,750,850,800,
,21/03/2020,6.5,Desi,930,1030,980,
,22/03/2020,7.5,Desi,1000,1100,1050,
,24/03/2020,58.9,Desi,1150,1250,1200,
,25/03/2020,60,Desi,1200,1300,1250,
,26/03/2020,7,Desi,1250,1350,1300,
,27/03/2020,12,Desi,1350,1450,1400,
,28/03/2020,10,Desi,1400,1500,1450,
,29/03/2020,11,Desi,1150,1250,1200,
,30/03/2020,12.5,Desi,1250,1350,1300,
,31/03/2020,10,Desi,1200,1300,1250,
Nakud,02/03/2020,0.5, ,NR,NR,NR,
,05/03/2020,0.6,Other,800,900,850,
,06/03/2020,0.8,Other,700,750,725,
,07/03/2020,0.8,Other,780,820,800,
,08/03/2020,0.6,Other,800,900,850,
,11/03/2020,0.9,Other,870,890,880,
,12/03/2020,0.8,Other,700,750,725,
,13/03/2020,0.8,Other,670,690,680,
,14/03/2020,0.8,Other,750,800,775,
,15/03/2020,0.6,Other,880,920,900,
,16/03/2020,0.7,Other,880,900,890,
,17/03/2020,0.5,Other,900,920,910,
,26/03/2020,0.8,Other,1400,1450,1425,
,27/03/2020,0.7,Other,1450,1500,1475,
,29/03/2020,0.8,Other,1550,1600,1575,
,30/03/2020,0.8,Other,1610,1710,1660,
,31/03/2020,0.6,Other,1650,1670,1660,
Nanuta,01/03/2020,0.4,Desi,800,1000,900,
,02/03/2020,0.5,Desi,800,1000,900,
,03/03/2020,0.8,Desi,800,1000,900,
,04/03/2020,0.8,Desi,800,1000,900,
,05/03/2020,0.5,Desi,800,950,900,
,06/03/2020,0.8,Desi,800,1000,900,
,09/03/2020,0.6,Desi,800,1000,900,
