<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5fb837c6da07758a724b629c72f167a13c1056ecb9a300bc175aa1172083e886
size 170270
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/08/2017,60,Desi,620,660,645,
,10/08/2017,50,Desi,620,650,640,
,11/08/2017,35,Desi,610,700,650,
,12/08/2017,50,Desi,630,650,640,
,13/08/2017,45,Desi,625,650,635,
,14/08/2017,48,Desi,610,650,620,
,15/08/2017,50,Desi,600,650,610,
,16/08/2017,40,Desi,600,650,615,
,17/08/2017,50,Desi,600,650,610,
,18/08/2017,40,Desi,610,650,625,
,19/08/2017,45,Desi,600,650,610,
,20/08/2017,50,Desi,590,650,600,
,21/08/2017,40,Desi,580,650,600,
,22/08/2017,45,Desi,585,650,600,
,23/08/2017,38,Desi,580,650,605,
,24/08/2017,50,Desi,550,650,600,
,25/08/2017,70,Desi,580,650,610,
,26/08/2017,75,Desi,560,650,600,
,27/08/2017,60,Desi,580,650,610,
,28/08/2017,50,Desi,600,650,615,
,29/08/2017,60,Desi,600,650,620,
,30/08/2017,50,Desi,600,660,640,
Muradnagar,01/08/2017,10,Other,300,500,500,
,02/08/2017,10,Other,300,400,300,
,08/08/2017,20,Other,400,500,400,
,09/08/2017,15,Other,400,500,400,
,10/08/2017,10,Other,400,500,400,
,12/08/2017,15,Other,300,500,300,
,13/08/2017,10,Other,400,500,400,
,14/08/2017,30,Other,300,400,400,
,18/08/2017,50,Other,300,400,300,
,21/08/2017,30,Other,400,500,400,
,22/08/2017,50,Other,400,500,400,
,23/08/2017,25,Other,400,500,400,
,25/08/2017,80,Other,400,500,400,
Muskara,08/08/2017,8,Desi,NR,NR,700,
,09/08/2017,9,Desi,NR,NR,650,
,10/08/2017,7,Desi,NR,NR,650,
,11/08/2017,8,Desi,NR,NR,650,
,16/08/2017,9,Desi,NR,NR,650,
,19/08/2017,8,Desi,NR,NR,650,
,20/08/2017,9,Desi,NR,NR,650,
,30/08/2017,9,Desi,NR,NR,650,
Muzzafarnagar,01/08/2017,39,Desi,NR,NR,550,
,02/08/2017,32,Desi,NR,NR,540,
,03/08/2017,27,Desi,NR,NR,590,
,04/08/2017,27,Desi,NR,NR,580,
,05/08/2017,32.5,Desi,NR,NR,580,
,06/08/2017,23,Desi,NR,NR,585,
,07/08/2017,25,Desi,NR,NR,580,
,08/08/2017,36.5,Desi,NR,NR,600,
,09/08/2017,28,Desi,NR,NR,590,
,10/08/2017,29,Desi,NR,NR,580,
,11/08/2017,35,Desi,NR,NR,585,
,12/08/2017,28,Desi,NR,NR,590,
,13/08/2017,27,Desi,NR,NR,580,
,14/08/2017,39,Desi,NR,NR,595,
,16/08/2017,25,Desi,NR,NR,590,
,17/08/2017,29,Desi,NR,NR,580,
,18/08/2017,36,Desi,NR,NR,590,
,19/08/2017,37,Desi,NR,NR,585,
,20/08/2017,35,Desi,NR,NR,590,
,21/08/2017,40,Desi,NR,NR,595,
,22/08/2017,24,Desi,NR,NR,585,
,23/08/2017,36,Desi,NR,NR,580,
,24/08/2017,35,Desi,NR,NR,585,
,25/08/2017,39,Desi,NR,NR,600,
,26/08/2017,62,Desi,NR,NR,585,
,27/08/2017,30,Desi,NR,NR,600,
,28/08/2017,37,Desi,NR,NR,585,
,29/08/2017,35,Desi,NR,NR,595,
,30/08/2017,26.5,Desi,NR,NR,595,
Naanpara,01/08/2017,105,Red,580,620,600,
,02/08/2017,82.5,Red,585,625,610,
,03/08/2017,115,Red,570,610,590,
,04/08/2017,100,Red,560,600,585,
,05/08/2017,98,Red,560,610,585,
,12/08/2017,87.5,Red,530,575,550,
,14/08/2017,115,Red,525,570,550,
,16/08/2017,120,Red,510,560,535,
,17/08/2017,105,Red,500,540,525,
,18/08/2017,95,Red,500,550,525,
,19/08/2017,108,Red,500,550,525,
,21/08/2017,115,Red,510,560,535,
,22/08/2017,87.5,Red,515,560,535,
,24/08/2017,108.5,Red,520,570,540,
,25/08/2017,120,Red,520,560,535,
,26/08/2017,105,Red,510,560,535,
,28/08/2017,115,Red,500,540,525,
,29/08/2017,95,Red,490,535,515,
,30/08/2017,87.5,Red,485,535,515,
,31/08/2017,98,Red,490,530,510,
Nagina,01/08/2017,42,Desi,450,500,470,
,02/08/2017,45,Desi,460,500,480,
,04/08/2017,45,Desi,475,500,485,
,05/08/2017,42,Desi,450,500,470,
,06/08/2017,40, ,NR,NR,NR,
,07/08/2017,35,Desi,420,500,450,
,08/08/2017,40,Desi,450,500,470,
,09/08/2017,35,Desi,430,480,450,
,10/08/2017,40,Desi,440,480,460,
,11/08/2017,45,Desi,425,450,430,
,12/08/2017,4, ,NR,NR,NR,
,13/08/2017,35,Desi,425,460,435,
,14/08/2017,40,Desi,440,480,450,
,15/08/2017,45,Desi,450,480,460,
,16/08/2017,42,Desi,430,470,450,
,17/08/2017,45,Desi,430,480,450,
,18/08/2017,45, ,NR,NR,NR,
,19/08/2017,45,Desi,420,460,440,
,20/08/2017,42,Desi,450,490,470,
,21/08/2017,45,Desi,450,500,470,
,22/08/2017,45,Desi,450,500,470,
,23/08/2017,45,Desi,440,490,450,
,24/08/2017,45,Desi,450,500,470,
,25/08/2017,40,Desi,460,480,470,
,26/08/2017,40,Desi,480,500,490,
,27/08/2017,40,Desi,430,490,450,
,28/08/2017,45,Desi,440,480,450,
,29/08/2017,40,Desi,460,500,470,
,30/08/2017,45,Desi,450,500,470,
Najibabad,01/08/2017,10,Desi,380,430,400,
,03/08/2017,8,Desi,420,480,450,
,04/08/2017,10,Desi,470,530,500,
,05/08/2017,9,Desi,440,500,480,
,06/08/2017,5,Desi,450,520,480,
,07/08/2017,5,Desi,450,500,470,
,08/08/2017,5,Desi,470,520,500,
,09/08/2017,15,Desi,430,470,450,
,10/08/2017,5,Desi,470,550,500,
,11/08/2017,10,Desi,370,430,400,
,12/08/2017,7,Desi,400,480,450,
,13/08/2017,5,Desi,400,480,450,
,14/08/2017,10,Desi,400,440,420,
,15/08/2017,5,Desi,450,550,500,
,16/08/2017,20,Desi,420,480,450,
,17/08/2017,15,Desi,450,530,500,
,18/08/2017,20,Desi,420,470,450,
,19/08/2017,30,Desi,350,430,400,
,20/08/2017,7,Desi,400,470,450,
,21/08/2017,8,Desi,400,450,430,
,26/08/2017,5,Desi,420,480,450,
,27/08/2017,6,Desi,520,580,550,
,28/08/2017,10,Desi,430,480,450,
,29/08/2017,9,Desi,370,420,400,
,30/08/2017,14,Desi,470,530,500,
,31/08/2017,6,Desi,520,580,550,
Nakud,01/08/2017,0.6, ,NR,NR,NR,
,02/08/2017,0.6, ,NR,NR,NR,
,03/08/2017,0.5, ,NR,NR,NR,
,04/08/2017,0.5, ,NR,NR,NR,
,05/08/2017,0.05, ,NR,NR,NR,
,06/08/2017,0.5, ,NR,NR,NR,
,07/08/2017,0.4, ,NR,NR,NR,
,08/08/2017,0.5, ,NR,NR,NR,
,09/08/2017,0.3, ,NR,NR,NR,
,10/08/2017,0.5, ,NR,NR,NR,
,11/08/2017,0.5, ,NR,NR,NR,
,14/08/2017,0.4, ,NR,NR,NR,
,15/08/2017,0.5, ,NR,NR,NR,
,16/08/2017,0.5, ,NR,NR,NR,
,17/08/2017,0.5, ,NR,NR,NR,
,18/08/2017,0.4, ,NR,NR,NR,
,19/08/2017,0.5, ,NR,NR,NR,
,20/08/2017,0.5, ,NR,NR,NR,
,21/08/2017,0.5, ,NR,NR,NR,
,22/08/2017,0.3, ,NR,NR,NR,
,23/08/2017,0.2, ,NR,NR,NR,
,24/08/2017,1, ,NR,NR,NR,
,25/08/2017,0.3, ,NR,NR,NR,
,26/08/2017,0.5, ,NR,NR,NR,
,27/08/2017,0.5, ,NR,NR,NR,
,28/08/2017,0.3, ,NR,NR,NR,
,29/08/2017,0.3, ,NR,NR,NR,
,30/08/2017,0.3, ,NR,NR,NR,
,31/08/2017,0.5, ,NR,NR,NR,
Nanuta,18/08/2017,1,Desi,1000,1100,1050,
,24/08/2017,1,Desi,800,1000,900,
,25/08/2017,0.1,Desi,400,600,500,
,27/08/2017,2,Desi,460,690,580,
,28/08/2017,1.6,Desi,450,600,550,
,29/08/2017,0.9,Desi,450,600,500,
,30/08/2017,2,Desi,420,600,500,
,31/08/2017,2,Desi,500,700,600,
Naugarh,01/08/2017,30,Potato,580,610,600,
,02/08/2017,26,Potato,580,615,600,
,03/08/2017,25,Potato,585,615,610,
,04/08/2017,27,Potato,580,610,600,
,05/08/2017,27,Potato,585,610,600,
,06/08/2017,30,Potato,560,580,570,
,07/08/2017,30,Potato,580,610,600,
,08/08/2017,25,Potato,590,615,600,
,09/08/2017,30,Potato,600,615,610,
,10/08/2017,32,Potato,590,625,615,
,11/08/2017,26,Potato,585,620,600,
,12/08/2017,60,Potato,585,620,600,
,13/08/2017,23,Potato,580,615,610,
,14/08/2017,26,Potato,585,615,600,
,15/08/2017,30,Potato,600,625,610,
,16/08/2017,27,Potato,580,615,595,
,17/08/2017,20,Potato,600,625,610,
,18/08/2017,20,Potato,600,630,615,
,19/08/2017,20,Potato,590,610,600,
,20/08/2017,30,Potato,590,610,600,
,21/08/2017,22,Potato,600,625,610,
,22/08/2017,20,Potato,600,635,620,
,23/08/2017,20,Potato,615,1640,1635,
,24/08/2017,27,Potato,550,615,580,
,25/08/2017,28,Potato,550,615,580,
,26/08/2017,27,Potato,525,600,575,
,27/08/2017,25,Potato,450,540,520,
,28/08/2017,20,Potato,480,550,510,
,29/08/2017,20,Potato,520,600,565,
,30/08/2017,20,Potato,530,615,585,
,31/08/2017,25,Potato,570,620,590,
Nawabganj,01/08/2017,315,Desi,650,700,680,
,02/08/2017,42,Desi,660,690,680,
,03/08/2017,32,Desi,650,680,660,
,04/08/2017,32,Desi,680,700,690,
,05/08/2017,13.5,Desi,700,710,705,
,06/08/2017,32,Desi,700,720,710,
,07/08/2017,45,Desi,700,720,710,
,08/08/2017,34,Desi,670,700,680,
,09/08/2017,25,Desi,670,690,680,
,10/08/2017,23,Desi,700,720,710,
,11/08/2017,28,Desi,700,720,710,
,12/08/2017,3,Desi,700,720,710,
,14/08/2017,32.6,Desi,700,710,705,
,15/08/2017,31.6,Desi,700,710,705,
,16/08/2017,34.2,Desi,600,650,620,
,17/08/2017,32.3,Desi,640,680,650,
,18/08/2017,33.3,Desi,620,670,650,
,19/08/2017,45,Desi,600,650,620,
,20/08/2017,45,Desi,620,640,630,
,21/08/2017,45.6,Desi,620,640,630,
,22/08/2017,42,Desi,650,660,655,
,23/08/2017,33,Desi,630,650,640,
,24/08/2017,45,Desi,620,650,630,
,25/08/2017,35,Desi,620,650,630,
,26/08/2017,41,Desi,640,650,645,
,27/08/2017,27,Desi,630,640,635,
,29/08/2017,43,Desi,620,630,625,
,30/08/2017,31,Desi,620,630,625,
,31/08/2017,35,Desi,610,630,620,
Noida,01/08/2017,5.5,Desi,490,510,500,
,02/08/2017,7,Desi,480,510,490,
,03/08/2017,6,Desi,470,480,475,
,04/08/2017,3,Desi,460,480,470,
,05/08/2017,3.6,Desi,410,450,425,
,06/08/2017,2,Desi,480,510,485,
,07/08/2017,3.5,Desi,420,445,430,
,08/08/2017,4,Desi,450,480,475,
,09/08/2017,3,Desi,510,550,525,
,10/08/2017,3.5,Desi,500,525,510,
,11/08/2017,3,Desi,480,510,500,
,12/08/2017,4,Desi,375,410,380,
,13/08/2017,4,Desi,410,420,415,
,14/08/2017,5,Desi,380,410,400,
,16/08/2017,5,Desi,400,450,420,
,17/08/2017,5,Desi,420,460,430,
,18/08/2017,4.5,Desi,450,460,455,
,21/08/2017,4,Desi,410,435,420,
,22/08/2017,4.5,Desi,410,455,420,
,23/08/2017,2.5,Desi,450,480,460,
,24/08/2017,3,Desi,450,480,460,
,25/08/2017,3.6,Desi,435,450,445,
,26/08/2017,3.6,Desi,450,460,455,
,27/08/2017,2.5,Desi,440,450,445,
,28/08/2017,4,Desi,435,460,440,
,29/08/2017,3.8,Desi,420,455,425,
,30/08/2017,4.5,Desi,410,445,425,
Orai,02/08/2017,15,Other,490,500,495,
,03/08/2017,17.5,Other,490,500,495,
,04/08/2017,18,Other,490,500,495,
,05/08/2017,17.5,Other,490,500,495,
,06/08/2017,14,Other,490,500,495,
,09/08/2017,12,Other,490,500,495,
,10/08/2017,12.5,Other,490,500,495,
,11/08/2017,13,Other,490,500,495,
,12/08/2017,12,Other,490,500,495,
,13/08/2017,13.5,Other,490,500,495,
,14/08/2017,15,Other,490,500,495,
,16/08/2017,16,Other,490,500,495,
,17/08/2017,15,Other,490,500,495,
,18/08/2017,13.5,Other,490,500,495,
,19/08/2017,18,Other,490,500,495,
,20/08/2017,17.5,Other,490,500,495,
,21/08/2017,16,Other,490,500,495,
,23/08/2017,15,Other,490,500,495,
,24/08/2017,16,Other,490,500,495,
,25/08/2017,15,Other,490,500,495,
,26/08/2017,16,Other,490,500,495,
,27/08/2017,17.5,Other,490,500,495,
,28/08/2017,15,Other,490,500,495,
,30/08/2017,16.5,Other,490,500,495,
,31/08/2017,17.5,Other,490,500,495,
Paliakala,01/08/2017,20,Potato,595,650,610,
,02/08/2017,21.5,Potato,580,640,600,
,03/08/2017,22,Potato,585,650,615,
,04/08/2017,20,Potato,570,615,605,
,05/08/2017,29,Potato,570,640,600,
,07/08/2017,20,Potato,600,645,610,
,08/08/2017,24,Potato,595,640,615,
,09/08/2017,27,Potato,580,650,600,
,10/08/2017,25,Potato,585,660,610,
,11/08/2017,23,Potato,595,660,615,
,21/08/2017,26,Potato,590,660,620,
,22/08/2017,28,Potato,600,670,625,
,23/08/2017,27.5,Potato,595,670,620,
,24/08/2017,29,Potato,600,680,625,
,25/08/2017,27,Potato,590,680,630,
,26/08/2017,31.5,Potato,600,675,635,
,28/08/2017,30,Potato,600,680,630,
,29/08/2017,32,Potato,590,685,620,
,30/08/2017,38,Potato,595,670,625,
,31/08/2017,41,Potato,580,680,620,
Parikshitgarh,01/08/2017,1,Local,600,620,610,
,02/08/2017,1,Local,480,500,490,
,03/08/2017,1,Local,500,515,510,
,04/08/2017,1,Local,500,515,510,
,05/08/2017,1,Local,430,440,435,
,07/08/2017,1,Local,500,515,510,
,08/08/2017,1,Local,550,565,560,
,09/08/2017,1,Local,530,540,535,
,10/08/2017,1,Local,520,535,530,
,11/08/2017,1,Local,520,530,525,
,12/08/2017,1,Local,520,535,530,
,13/08/2017,1,Local,520,530,525,
,14/08/2017,1,Local,520,530,525,
,15/08/2017,1,Local,520,530,525,
,16/08/2017,1,Local,520,535,530,
,17/08/2017,1,Local,530,550,540,
,18/08/2017,1,Local,510,525,520,
,19/08/2017,1,Local,510,520,515,
,21/08/2017,1,Local,515,525,520,
,22/08/2017,1,Local,520,530,525,
,23/08/2017,1,Local,520,535,525,
,24/08/2017,1,Local,510,520,515,
,26/08/2017,1,Local,510,525,520,
,27/08/2017,1,Local,510,520,515,
,28/08/2017,1,Local,520,530,525,
,29/08/2017,1,Local,515,525,520,
,30/08/2017,1,Local,515,525,520,
,31/08/2017,1,Local,490,515,500,
Partaval,01/08/2017,30,Potato,550,625,595,
,02/08/2017,25,Potato,575,625,600,
,03/08/2017,39,Potato,575,625,600,
,04/08/2017,10,Potato,550,650,600,
,05/08/2017,19,Potato,550,650,600,
,07/08/2017,20,Potato,600,630,610,
,08/08/2017,19,Potato,600,620,610,
,09/08/2017,10,Potato,600,620,610,
,10/08/2017,30,Potato,550,600,585,
,11/08/2017,20,Potato,550,620,590,
,12/08/2017,5,Potato,550,650,600,
,14/08/2017,3,Potato,550,650,600,
,16/08/2017,6,Potato,570,645,610,
,17/08/2017,30,Potato,600,630,615,
,18/08/2017,15,Potato,550,650,600,
,19/08/2017,10,Potato,550,650,600,
,21/08/2017,20,Potato,575,625,600,
,22/08/2017,10,Potato,600,630,615,
,23/08/2017,19,Potato,600,625,610,
,25/08/2017,20,Potato,600,650,625,
,26/08/2017,29,Potato,600,650,625,
,28/08/2017,10,Potato,600,650,625,
,29/08/2017,30,Potato,600,650,625,
,30/08/2017,15,Potato,600,650,625,
,31/08/2017,20,Potato,600,650,620,
Pilibhit,01/08/2017,134,Other,480,520,500,
,02/08/2017,128,Other,470,510,490,
,03/08/2017,138,Other,480,515,495,
,04/08/2017,127.5,Other,480,520,500,
,05/08/2017,140,Other,480,515,495,
,06/08/2017,160,Other,480,520,500,
,07/08/2017,120,Other,480,515,495,
,08/08/2017,100,Other,470,510,490,
,09/08/2017,128.5,Other,480,515,495,
,10/08/2017,140,Other,480,520,500,
,11/08/2017,128,Other,480,515,495,
,12/08/2017,150,Other,480,520,500,
,13/08/2017,140,Other,490,530,510,
,14/08/2017,150,Other,480,520,500,
,15/08/2017,128,Other,500,530,515,
,16/08/2017,120,Other,480,515,495,
,17/08/2017,134,Other,480,520,500,
,18/08/2017,128,Other,480,515,495,
,19/08/2017,120,Other,480,520,500,
,20/08/2017,140,Other,470,510,490,
,21/08/2017,8,Other,480,515,495,
,22/08/2017,134,Other,480,520,500,
,23/08/2017,126.5,Other,470,515,490,
,24/08/2017,120,Other,480,520,495,
,25/08/2017,134.5,Other,480,520,500,
,26/08/2017,128,Other,470,510,490,
,27/08/2017,140,Other,480,520,500,
,28/08/2017,168,Other,480,515,495,
,29/08/2017,180,Other,480,520,500,
,30/08/2017,140,Other,470,510,490,
Pratapgarh,02/08/2017,80,Potato,NR,NR,675,
,03/08/2017,93,Potato,NR,NR,670,
,04/08/2017,49,Potato,NR,NR,670,
,05/08/2017,62,Potato,NR,NR,660,
,06/08/2017,40,Potato,NR,NR,645,
,07/08/2017,41.5,Potato,NR,NR,660,
,08/08/2017,31,Potato,NR,NR,650,
,09/08/2017,39.5,Potato,NR,NR,660,
,10/08/2017,74,Potato,NR,NR,665,
,11/08/2017,23.5,Potato,NR,NR,665,
,12/08/2017,40,Potato,NR,NR,660,
,13/08/2017,30,Potato,NR,NR,665,
,14/08/2017,31,Potato,NR,NR,660,
,15/08/2017,31.5,Potato,NR,NR,660,
,16/08/2017,40,Potato,NR,NR,650,
,17/08/2017,53.5,Potato,NR,NR,650,
,18/08/2017,20,Potato,NR,NR,650,
,19/08/2017,25,Potato,NR,NR,640,
,20/08/2017,30,Potato,NR,NR,640,
,21/08/2017,40,Potato,NR,NR,650,
,22/08/2017,13.5,Potato,NR,NR,640,
,23/08/2017,21,Potato,NR,NR,640,
,24/08/2017,47.5,Potato,NR,NR,635,
,25/08/2017,4,Potato,NR,NR,635,
,26/08/2017,5,Potato,NR,NR,635,
,27/08/2017,7,Potato,NR,NR,640,
,28/08/2017,6,Potato,NR,NR,640,
,29/08/2017,5,Potato,NR,NR,630,
,30/08/2017,68,Potato,NR,NR,635,
,31/08/2017,20,Potato,NR,NR,640,
Pukhrayan,01/08/2017,18,Desi,450,550,500,
,02/08/2017,15,Desi,500,600,530,
,03/08/2017,17,Desi,500,600,525,
,04/08/2017,15,Desi,500,600,530,
,05/08/2017,10,Desi,500,600,540,
,06/08/2017,15,Desi,500,600,530,
,08/08/2017,12,Desi,500,600,540,
,09/08/2017,15,Desi,500,600,525,
,10/08/2017,17,Desi,500,600,520,
,11/08/2017,15,Desi,500,600,525,
,12/08/2017,16,Desi,500,600,520,
,13/08/2017,14,Desi,500,600,530,
,16/08/2017,17,Desi,500,600,520,
,17/08/2017,15,Desi,500,600,525,
,18/08/2017,14,Desi,500,600,530,
,19/08/2017,18,Desi,450,550,510,
,20/08/2017,20,Desi,450,550,500,
,22/08/2017,17,Desi,450,550,510,
,23/08/2017,1.5,Desi,3400,3600,3500,
,24/08/2017,16,Desi,500,600,525,
,25/08/2017,18,Desi,500,550,510,
,26/08/2017,15,Desi,500,550,525,
,27/08/2017,17,Desi,500,600,530,
,29/08/2017,20,Desi,500,600,525,
,30/08/2017,20,Desi,500,550,520,
,31/08/2017,15,Desi,500,550,525,
Puranpur,01/08/2017,4.5,Other,600,700,660,
,02/08/2017,2.5,Other,550,650,600,
,03/08/2017,1,Other,550,670,620,
,04/08/2017,3,Other,550,700,625,
,05/08/2017,3,Other,550,700,630,
,06/08/2017,4,Other,550,700,635,
,07/08/2017,3.5,Other,550,700,640,
,08/08/2017,4.5,Other,550,700,640,
,09/08/2017,15.2,Other,550,700,640,
,10/08/2017,1.2,Other,500,700,600,
,11/08/2017,1.5,Other,500,700,660,
,12/08/2017,1.6,Other,500,700,660,
,13/08/2017,2,Other,520,700,665,
,14/08/2017,2,Other,650,750,700,
,16/08/2017,3.5,Other,1500,1700,1635,
,17/08/2017,3,Other,550,700,635,
,18/08/2017,4.5,Other,550,700,640,
,19/08/2017,6.5,Other,550,700,640,
,20/08/2017,2.5,Other,550,700,620,
,21/08/2017,5.5,Other,560,700,630,
,22/08/2017,5,Other,560,700,625,
,24/08/2017,1,Other,550,650,600,
,25/08/2017,4.5,Other,550,650,620,
,26/08/2017,1.2,Other,550,650,625,
,27/08/2017,4.5,Other,500,600,550,
,28/08/2017,2,Other,550,700,600,
,29/08/2017,4.5,Other,550,700,630,
,30/08/2017,3.5,Other,450,600,535,
Purwa,01/08/2017,2,Desi,575,650,610,
,02/08/2017,20,Desi,475,560,525,
,03/08/2017,2.5,Desi,500,550,525,
,04/08/2017,50,Desi,475,525,500,
,05/08/2017,4,Desi,480,550,520,
,06/08/2017,5,Desi,490,545,520,
,07/08/2017,4,Desi,500,535,520,
,08/08/2017,2,Desi,480,540,510,
,09/08/2017,10,Desi,500,550,525,
,10/08/2017,3,Desi,525,575,550,
,11/08/2017,3,Desi,510,590,560,
,16/08/2017,4,Desi,525,590,560,
,17/08/2017,6,Desi,500,550,520,
,18/08/2017,3,Desi,500,600,550,
,19/08/2017,2,Desi,475,525,500,
,20/08/2017,4,Desi,480,530,505,
,21/08/2017,6,Desi,460,540,500,
,23/08/2017,7,Desi,485,555,520,
,24/08/2017,15, ,NR,NR,NR,
,25/08/2017,10,Desi,490,545,520,
,26/08/2017,4,Desi,510,575,540,
,29/08/2017,2,Desi,480,550,525,
,30/08/2017,4,Desi,475,530,500,
,31/08/2017,6,Desi,520,580,550,
Puwaha,01/08/2017,4, ,NR,NR,NR,
,02/08/2017,3.5, ,NR,NR,NR,
,03/08/2017,5, ,NR,NR,NR,
,04/08/2017,4, ,NR,NR,NR,
,06/08/2017,4.5,Potato,500,600,550,
,07/08/2017,3.5, ,NR,NR,NR,
,08/08/2017,40, ,NR,NR,NR,
,09/08/2017,3.8, ,NR,NR,NR,
,10/08/2017,3.5,Potato,550,590,570,
,11/08/2017,3.6,Potato,450,600,500,
,13/08/2017,4,Potato,480,520,500,
,14/08/2017,3.4,Potato,500,580,510,
,16/08/2017,7,Potato,450,550,500,
,17/08/2017,3.8,Potato,500,550,520,
,18/08/2017,6,Potato,500,520,510,
,20/08/2017,5.5,Potato,480,550,500,
,21/08/2017,6,Potato,500,540,520,
,22/08/2017,8,Potato,500,540,520,
,23/08/2017,4,Potato,450,550,500,
,24/08/2017,4.5,Potato,470,570,520,
,25/08/2017,4.2,Potato,450,550,500,
,27/08/2017,4,Potato,450,520,500,
,28/08/2017,4,Potato,500,550,510,
,29/08/2017,4,Potato,500,550,520,
,30/08/2017,4.2,Potato,420,500,450,
,31/08/2017,4,Potato,500,550,520,
Raath,01/08/2017,12.5,Local,700,750,720,
,03/08/2017,4.5,Local,700,750,730,
,04/08/2017,10,Local,700,750,725,
,06/08/2017,11.5,Desi,660,740,705,
,10/08/2017,6.5,Local,670,720,700,
,11/08/2017,8,Local,670,720,700,
,12/08/2017,6.5,Local,670,720,700,
,13/08/2017,11.5,Local,700,750,720,
,14/08/2017,14,Local,700,750,720,
,17/08/2017,7.5,Local,650,700,675,
,19/08/2017,9.5,Local,600,700,650,
,20/08/2017,6.5,Local,650,750,700,
,21/08/2017,10,Local,650,700,680,
,22/08/2017,6,Local,650,700,670,
,24/08/2017,11.5,Local,650,700,680,
,25/08/2017,9.5,Local,650,720,680,
,26/08/2017,11.5,Local,650,730,690,
,27/08/2017,8,Local,650,720,670,
,28/08/2017,13,Local,650,720,670,
,29/08/2017,11,Local,650,720,680,
,31/08/2017,10,Local,650,720,700,
Raibareilly,01/08/2017,28,Other,600,700,650,
,02/08/2017,40,Other,600,675,650,
,03/08/2017,37.5,Other,600,675,650,
,04/08/2017,36,Other,600,675,655,
,05/08/2017,45,Other,640,680,660,
,08/08/2017,36,Other,600,650,630,
,09/08/2017,45,Other,600,650,640,
,10/08/2017,38,Other,600,700,650,
,11/08/2017,41,Other,650,700,680,
,12/08/2017,32,Other,650,700,680,
,14/08/2017,47.5,Other,660,700,675,
,16/08/2017,35,Other,660,700,680,
,17/08/2017,46,Other,650,700,660,
,18/08/2017,36,Other,650,700,675,
,19/08/2017,30,Other,660,700,680,
,21/08/2017,46,Other,575,650,600,
,22/08/2017,35,Other,550,650,575,
,23/08/2017,29,Other,550,600,570,
,24/08/2017,46,Other,550,600,575,
,25/08/2017,35,Other,580,650,600,
,26/08/2017,25,Other,580,650,600,
,28/08/2017,35,Other,600,650,630,
,29/08/2017,45,Other,600,650,630,
,30/08/2017,30,Other,625,675,640,
,31/08/2017,41,Other,600,675,650,
Rampur,01/08/2017,28,Desi,700,765,725,
,02/08/2017,25,Desi,700,770,730,
,03/08/2017,22,Desi,600,750,690,
,04/08/2017,25,Desi,650,700,665,
,05/08/2017,24,Desi,600,700,650,
,06/08/2017,25,Desi,620,675,645,
,08/08/2017,25,Desi,600,700,640,
,09/08/2017,22,Desi,600,680,630,
,10/08/2017,25,Desi,600,680,635,
,11/08/2017,26,Desi,600,700,640,
,12/08/2017,25,Desi,600,700,650,
,13/08/2017,25,Desi,620,700,660,
,14/08/2017,25,Desi,625,700,665,
,15/08/2017,2,Desi,600,720,670,
,16/08/2017,18,Desi,600,720,660,
,17/08/2017,25,Desi,630,675,650,
,18/08/2017,26,Desi,600,650,625,
,19/08/2017,23,Desi,600,650,620,
,20/08/2017,25,Desi,575,650,615,
,21/08/2017,26,Desi,575,640,610,
,22/08/2017,24,Desi,550,650,605,
,23/08/2017,25,Desi,580,630,600,
,24/08/2017,26,Desi,550,640,610,
,25/08/2017,24,Desi,580,650,615,
,26/08/2017,25,Desi,590,640,610,
,27/08/2017,28,Desi,550,650,605,
,28/08/2017,30,Desi,550,650,605,
,29/08/2017,24,Desi,550,650,600,
,30/08/2017,26,Desi,550,650,600,
,31/08/2017,26.5,Desi,575,630,610,
Rampurmaniharan,02/08/2017,0.3,Desi,800,1000,900,
,03/08/2017,0.3,Desi,800,1000,900,
,04/08/2017,0.3,Desi,800,1000,900,
,05/08/2017,0.4,Desi,900,1000,950,
,06/08/2017,0.3,Desi,800,1000,900,
,07/08/2017,0.4,Desi,900,950,925,
,08/08/2017,0.2,Desi,800,950,900,
,09/08/2017,0.2,Desi,800,1000,900,
,11/08/2017,0.2,Desi,900,1000,950,
,12/08/2017,0.2,Desi,800,1000,900,
,16/08/2017,0.2,Desi,800,1000,900,
,18/08/2017,0.2,Desi,800,1000,900,
,19/08/2017,0.2,Desi,900,1000,950,
,21/08/2017,0.2,Desi,800,1000,900,
,22/08/2017,0.2,Desi,800,1000,900,
,26/08/2017,0.3,Desi,800,850,833,
,27/08/2017,0.6,Desi,800,1000,900,
,28/08/2017,0.6,Desi,800,900,850,
,29/08/2017,0.2,Desi,800,1000,900,
,30/08/2017,0.1,Desi,800,1000,900,
Rasda,01/08/2017,3,Desi,490,550,500,
,02/08/2017,20,Desi,500,600,550,
,03/08/2017,5,Desi,500,550,510,
,04/08/2017,6,Desi,510,550,540,
,05/08/2017,5,Desi,530,550,540,
,06/08/2017,4,Desi,450,500,490,
,08/08/2017,7,Desi,450,500,490,
,09/08/2017,5,Desi,500,550,540,
