<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d77708deebfd89f3f985373b6db9ad0173a1e4822afbebb2f25dde4f27d1df24
size 82065
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/05/2016,5,F.A.Q.,NR,NR,1040,
,29/05/2016,1,F.A.Q.,NR,NR,1040,
,30/05/2016,3,F.A.Q.,NR,NR,1050,
,31/05/2016,4,F.A.Q.,NR,NR,1050,
Tundla,30/05/2016,360,Potato,NR,NR,920,
Ujhani,17/05/2016,3800,Other,850,950,900,
Unnao,01/05/2016,5.7,Desi,875,950,915,
,02/05/2016,8.6,Desi,900,975,945,
,03/05/2016,8.2,Desi,910,975,925,
,04/05/2016,9.8,Desi,930,1000,970,
,05/05/2016,7.3,Desi,925,985,950,
,06/05/2016,8.1,Desi,925,1000,950,
,07/05/2016,13.6,Desi,950,1000,985,
,09/05/2016,6.4,Desi,970,1050,1000,
,10/05/2016,9.9,Desi,965,1060,1000,
,11/05/2016,13.7,Desi,970,1060,1000,
,12/05/2016,5.7,Desi,970,1050,1000,
,13/05/2016,8.9,Desi,1000,1050,1015,
,14/05/2016,4.8,Desi,1000,1050,1015,
,15/05/2016,5.5,Desi,1000,1050,1025,
,16/05/2016,4.8,Desi,1000,1070,1025,
,17/05/2016,3.5,Desi,1025,1075,1050,
,18/05/2016,4.6,Desi,1050,1100,1075,
,19/05/2016,3.5,Desi,1050,1100,1085,
,20/05/2016,4.9,Desi,1080,1125,1100,
,21/05/2016,5,Desi,1070,1150,1100,
,22/05/2016,3,Desi,1100,1160,1130,
,24/05/2016,5.6,Desi,1100,1170,1125,
,25/05/2016,5,Desi,1100,1175,1125,
,26/05/2016,5.8,Desi,1100,1175,1150,
,27/05/2016,4,Desi,1150,1200,1175,
Uttaripura,27/05/2016,50,Desi,NR,NR,900,
Varanasi(F&V),02/05/2016,520,Potato,1100,1250,1125,
,04/05/2016,500,Potato,1100,1250,1125,
,05/05/2016,520,Potato,1100,1180,1120,
,06/05/2016,450,Potato,1100,1200,1120,
,07/05/2016,380,Potato,1000,1200,1120,
,11/05/2016,360,Potato,1100,1220,1150,
,12/05/2016,370,Potato,1100,1220,1150,
,13/05/2016,360,Potato,1100,1220,1150,
,18/05/2016,300,Potato,1100,1450,1250,
,19/05/2016,320,Potato,1200,1300,1250,
,20/05/2016,310,Potato,1200,1300,1250,
,21/05/2016,350,Potato,1200,1320,1240,
,23/05/2016,300,Potato,1200,1320,1260,
,25/05/2016,450,Potato,1200,1320,1280,
,26/05/2016,440,Potato,1200,1350,1280,
Varanasi(Grain),27/05/2016,500,Other,1200,1300,1280,
,28/05/2016,470,Other,1220,1350,1280,
,30/05/2016,515,Other,1200,1320,1280,
Vilthararoad,31/05/2016,390,Desi,1240,1300,1260,
Vishalpur,28/05/2016,2500,Other,940,980,960,
Visoli,26/05/2016,1800,Other,1000,1100,1050,
Wansi,16/05/2016,32,Potato,1220,1320,1270,
,30/05/2016,38,Potato,1260,1370,1315,
Wazirganj,23/05/2016,800,Other,970,1070,1020,
Yusufpur,02/05/2016,30,Red,1150,1250,1200,
,03/05/2016,35,Red,1050,1150,1100,
,04/05/2016,30,Red,1050,1100,1080,
,05/05/2016,25, ,NR,NR,NR,
,06/05/2016,32,Red,1050,1120,1080,
,07/05/2016,60,Red,1050,1130,1080,
,09/05/2016,45,Red,1050,1100,1075,
,10/05/2016,45,Red,1050,1100,1075,
,11/05/2016,25,Red,1050,1150,1100,
,12/05/2016,30,Red,1050,1150,1100,
,13/05/2016,40,Red,1060,1150,1100,
,14/05/2016,21,Red,1100,1200,1150,
,16/05/2016,35,Red,1150,1250,1200,
,17/05/2016,60,Red,1160,1340,1200,
,18/05/2016,25,Red,1150,1250,1200,
,19/05/2016,30,Red,1150,1250,1200,
,21/05/2016,25,Red,1150,1250,1200,
,23/05/2016,30,Red,1150,1240,1200,
,24/05/2016,80,Red,1150,1250,1200,
,25/05/2016,20,Red,1150,1250,1200,
,26/05/2016,30,Red,1170,1240,1210,
,27/05/2016,25,Red,1170,1250,1210,
,28/05/2016,65,Red,1150,1250,1200,
,30/05/2016,20,Red,1150,1250,1200,
,31/05/2016,40,Red,1150,1250,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
