<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b5673de6bafaa553c7287304cf35759b054296e0854a8d3e1abf8971daceaa86
size 165979
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2017,5.9,Potato,NR,NR,450,
,16/11/2017,7.6,Potato,NR,NR,450,
,17/11/2017,5.7,Potato,NR,NR,455,
,19/11/2017,6.2,Potato,NR,NR,445,
,20/11/2017,6.5,Potato,NR,NR,450,
,21/11/2017,6.2,Potato,NR,NR,455,
,22/11/2017,6.9,Potato,NR,NR,450,
,23/11/2017,7.2,Potato,NR,NR,460,
,24/11/2017,6.9,Potato,NR,NR,450,
,25/11/2017,6.7,Potato,NR,NR,450,
,26/11/2017,5.9,Potato,NR,NR,450,
,27/11/2017,5.2,Potato,NR,NR,445,
,28/11/2017,5.2,Potato,NR,NR,460,
,30/11/2017,6.1,Potato,NR,NR,455,
Khekda,01/11/2017,3,Potato,NR,NR,600,
,02/11/2017,2.3,Potato,NR,NR,550,
,03/11/2017,2.7,Potato,NR,NR,600,
,04/11/2017,2.1,Potato,NR,NR,600,
,05/11/2017,1.3,Potato,NR,NR,600,
,06/11/2017,3.6,Potato,NR,NR,550,
,07/11/2017,3.9,Potato,NR,NR,600,
,08/11/2017,2.8,Potato,NR,NR,600,
,09/11/2017,3.6,Potato,NR,NR,600,
,10/11/2017,0.5,Potato,NR,NR,600,
,11/11/2017,0.6,Potato,NR,NR,600,
,13/11/2017,1,Potato,NR,NR,600,
,14/11/2017,1,Potato,NR,NR,600,
,15/11/2017,0.6,Other,NR,NR,600,
,16/11/2017,1,Potato,NR,NR,600,
,17/11/2017,0.5,Potato,NR,NR,600,
,18/11/2017,0.4,Potato,NR,NR,600,
,19/11/2017,0.9,Potato,NR,NR,600,
,20/11/2017,0.4,Potato,NR,NR,600,
,21/11/2017,0.5,Potato,NR,NR,600,
,22/11/2017,0.4,Potato,NR,NR,600,
,23/11/2017,0.4,Potato,NR,NR,500,
,25/11/2017,0.6,Potato,NR,NR,500,
,26/11/2017,0.6,Potato,NR,NR,500,
,27/11/2017,0.6,Potato,NR,NR,500,
,28/11/2017,0.4,Potato,NR,NR,500,
,29/11/2017,0.6,Potato,NR,NR,500,
Khurja,02/11/2017,60,Local,270,400,360,
,03/11/2017,40,Local,270,440,380,
,04/11/2017,60,Local,260,450,400,
,06/11/2017,50,Local,265,450,410,
,07/11/2017,65,Local,280,430,380,
,08/11/2017,50,Local,290,430,385,
,09/11/2017,47,Local,300,430,390,
,10/11/2017,70,Local,300,440,400,
,11/11/2017,40,Local,310,430,400,
,13/11/2017,70,Local,320,440,410,
,14/11/2017,43,Local,325,440,420,
,15/11/2017,2,Local,330,450,425,
,16/11/2017,47,Local,330,450,425,
,17/11/2017,80,Local,340,450,420,
,20/11/2017,60,Local,360,450,425,
,21/11/2017,40,Local,360,460,430,
,22/11/2017,70,Local,360,470,430,
,23/11/2017,50,Local,360,470,430,
,24/11/2017,38,Local,365,480,440,
,25/11/2017,40,Local,365,480,440,
,27/11/2017,50,Local,370,500,450,
,28/11/2017,40,Local,375,510,460,
,30/11/2017,80,Local,380,530,470,
Kiratpur,03/11/2017,1,Desi,370,410,390,
,04/11/2017,0.9,Desi,390,410,400,
,05/11/2017,1.1,Desi,400,420,410,
,06/11/2017,0.8,Desi,405,415,410,
,07/11/2017,1.2,Desi,380,400,390,
,08/11/2017,1,Desi,400,450,420,
,09/11/2017,1,Desi,400,450,425,
,11/11/2017,1.6,Desi,410,425,415,
,12/11/2017,1.2,Desi,400,450,425,
,14/11/2017,1.3,Desi,400,450,430,
,15/11/2017,1.2,Desi,410,440,425,
,17/11/2017,0.8,Desi,420,470,450,
,18/11/2017,1.2,Desi,410,430,420,
,19/11/2017,0.8,Desi,400,420,410,
,22/11/2017,0.8,Desi,420,470,450,
,23/11/2017,1,Desi,400,420,410,
,24/11/2017,1.1,Desi,410,430,420,
,25/11/2017,1,Desi,400,440,420,
,26/11/2017,1.2,Desi,400,500,450,
,27/11/2017,1,Desi,460,500,480,
,29/11/2017,1.2,Desi,420,460,440,
,30/11/2017,0.8,Desi,380,420,400,
Konch,04/11/2017,12.5,Other,350,480,415,
,05/11/2017,18,Other,320,470,410,
,07/11/2017,13,Other,340,470,405,
,10/11/2017,12.5,Other,350,490,430,
,11/11/2017,18,Other,340,470,410,
,12/11/2017,15,Other,350,460,400,
,13/11/2017,18.5,Other,350,480,415,
,14/11/2017,16.7,Local,320,460,400,
,16/11/2017,12.5,Other,400,500,450,
,17/11/2017,13,Desi,400,500,450,
,18/11/2017,15.5,Local,410,520,460,
,19/11/2017,10,Other,400,500,460,
,20/11/2017,12.4,Other,400,515,450,
,21/11/2017,13.5,Other,405,515,450,
,23/11/2017,16.3, ,NR,NR,NR,
,24/11/2017,18, ,NR,NR,NR,
,25/11/2017,9,Other,390,500,430,
,26/11/2017,11.1,Other,400,520,445,
,27/11/2017,12.5,Other,350,490,400,
,28/11/2017,17,Other,360,485,400,
,30/11/2017,19,Other,400,520,450,
Kopaganj,01/11/2017,79,Potato,500,575,535,
,02/11/2017,82,Potato,500,550,525,
,03/11/2017,78,Potato,500,600,540,
,04/11/2017,72,Potato,500,600,545,
,06/11/2017,70,Potato,510,600,560,
,07/11/2017,75,Potato,500,600,565,
,08/11/2017,70,Potato,525,625,570,
,09/11/2017,68,Potato,525,625,575,
,10/11/2017,72,Potato,500,600,565,
,11/11/2017,71,Potato,525,625,570,
,13/11/2017,70,Potato,525,625,575,
,14/11/2017,77,Potato,500,600,560,
,16/11/2017,85,Potato,500,600,550,
,17/11/2017,92,Potato,500,600,540,
,18/11/2017,94,Potato,475,575,530,
,20/11/2017,89,Potato,500,600,540,
,21/11/2017,92,Potato,500,600,545,
,22/11/2017,95,Potato,500,600,540,
,23/11/2017,90,Potato,500,600,550,
,24/11/2017,88,Potato,500,600,555,
,25/11/2017,82,Potato,500,600,560,
,27/11/2017,70,Potato,500,600,540,
,28/11/2017,65,Potato,500,600,545,
,29/11/2017,70,Potato,500,600,535,
,30/11/2017,78,Potato,475,575,525,
Kosikalan,01/11/2017,9.5,Desi,450,520,480,
,02/11/2017,9,Desi,480,500,490,
,03/11/2017,8.5,Desi,450,530,495,
,06/11/2017,9,Desi,480,550,515,
,07/11/2017,8,Desi,485,565,520,
,08/11/2017,7,Desi,500,560,525,
,09/11/2017,8,Desi,455,560,510,
,10/11/2017,15,Desi,470,550,520,
,11/11/2017,12,Desi,480,530,510,
,13/11/2017,9,Desi,450,510,490,
,14/11/2017,10,Desi,460,550,500,
,15/11/2017,8,Desi,450,525,470,
,16/11/2017,7,Desi,400,500,450,
,17/11/2017,8,Desi,440,500,465,
,18/11/2017,6.5,Desi,400,520,470,
,20/11/2017,7,Desi,450,525,480,
,21/11/2017,8,Desi,400,500,450,
,22/11/2017,7,Desi,420,500,460,
,23/11/2017,6.5,Desi,430,500,470,
,24/11/2017,6,Desi,400,500,450,
,25/11/2017,5.5,Desi,400,500,460,
,27/11/2017,6,Desi,410,500,450,
,28/11/2017,5,Desi,400,500,475,
,29/11/2017,5.5,Desi,400,500,465,
,30/11/2017,7,Desi,400,530,480,
Lakhimpur,01/11/2017,160,Potato,470,550,520,
,02/11/2017,170,Potato,470,550,510,
,03/11/2017,165,Potato,500,540,520,
,04/11/2017,160,Potato,480,580,530,
,05/11/2017,160,Potato,480,570,520,
,07/11/2017,170,Potato,480,550,520,
,08/11/2017,160,Potato,490,570,530,
,10/11/2017,161,Potato,490,550,510,
,11/11/2017,150,Potato,480,550,520,
,12/11/2017,140,Potato,470,550,525,
,13/11/2017,130,Potato,500,590,520,
,14/11/2017,160,Potato,450,550,520,
,15/11/2017,140,Potato,460,550,530,
,16/11/2017,180,Potato,480,560,520,
,17/11/2017,135,Potato,480,540,520,
,18/11/2017,140,Potato,480,540,510,
,19/11/2017,135,Potato,480,540,520,
,20/11/2017,100,Potato,450,570,530,
,21/11/2017,140,Potato,450,550,500,
,22/11/2017,135,Potato,450,550,510,
,25/11/2017,145,Potato,480,550,510,
,26/11/2017,140,Potato,480,550,520,
,27/11/2017,100,Potato,480,550,520,
,28/11/2017,130,Potato,470,540,510,
,29/11/2017,100,Potato,470,550,530,
,30/11/2017,125,Potato,480,570,520,
Lalganj,01/11/2017,90,Desi,380,400,390,
,02/11/2017,60,Desi,380,400,390,
,03/11/2017,100,Desi,380,400,390,
,04/11/2017,200,Desi,380,400,390,
,05/11/2017,5,Desi,380,400,390,
,06/11/2017,80,Desi,380,400,390,
,08/11/2017,50,Desi,380,400,390,
,09/11/2017,150,Desi,380,400,390,
,10/11/2017,90,Desi,380,400,390,
,11/11/2017,90, ,NR,NR,NR,
,14/11/2017,90,Desi,380,400,390,
,15/11/2017,100,Desi,380,400,390,
,16/11/2017,70,Desi,380,400,390,
,17/11/2017,120,Desi,380,400,390,
,18/11/2017,120,Desi,380,400,390,
,19/11/2017,90,Desi,380,400,390,
,20/11/2017,70,Desi,380,400,390,
,21/11/2017,80,Desi,380,400,390,
,22/11/2017,80,Desi,380,400,390,
,23/11/2017,4,Desi,380,400,390,
,24/11/2017,110,Desi,380,400,390,
,25/11/2017,120,Desi,380,400,390,
,27/11/2017,100,Desi,380,400,390,
,28/11/2017,20,Desi,380,400,390,
,29/11/2017,60,Desi,380,400,390,
,30/11/2017,60,Desi,380,400,390,
Lalitpur,15/11/2017,52.5,Other,480,500,490,
,17/11/2017,30,Other,400,550,496,
,18/11/2017,40,Other,450,570,500,
,22/11/2017,16,Other,500,625,525,
,25/11/2017,16,Other,500,625,540,
,27/11/2017,17.5,Other,500,655,565,
Lucknow,01/11/2017,205,Potato,450,600,500,
,02/11/2017,170,Potato,470,625,510,
,03/11/2017,175,Potato,500,630,515,
,04/11/2017,160,Potato,470,600,510,
,05/11/2017,140,Potato,480,610,525,
,06/11/2017,150,Potato,475,600,525,
,07/11/2017,200,Potato,480,625,525,
,08/11/2017,170,Potato,500,650,550,
,09/11/2017,190,Potato,450,600,500,
,10/11/2017,210,Potato,460,600,525,
,13/11/2017,160,Potato,450,650,515,
,14/11/2017,150,Potato,480,650,520,
,15/11/2017,104,Potato,475,650,520,
,16/11/2017,190,Potato,475,650,525,
,17/11/2017,200,Potato,480,650,530,
,18/11/2017,210,Potato,450,650,500,
,19/11/2017,135,Potato,450,650,510,
,20/11/2017,150,Potato,460,625,500,
,21/11/2017,180,Potato,475,650,525,
,22/11/2017,165,Potato,480,650,510,
,23/11/2017,175, ,NR,NR,NR,
,24/11/2017,175, ,NR,NR,NR,
,25/11/2017,190,Potato,460,650,525,
,27/11/2017,170,Potato,500,650,525,
,28/11/2017,195,Potato,450,650,500,
,29/11/2017,187,Potato,450,625,510,
Madhoganj,01/11/2017,14.5,Other,520,600,560,
,02/11/2017,10.5,Other,530,625,575,
,03/11/2017,13.5,Other,530,650,580,
,05/11/2017,18,Other,500,600,550,
,06/11/2017,12,Other,550,650,600,
,07/11/2017,14,Other,550,650,600,
,08/11/2017,12.5,Other,550,650,600,
,09/11/2017,14,Other,525,650,570,
,10/11/2017,10.5,Other,525,650,570,
,12/11/2017,12,Other,500,600,525,
,13/11/2017,13.5,Other,500,600,540,
,14/11/2017,10.5,Other,500,600,530,
,15/11/2017,12,Other,500,600,535,
,16/11/2017,20,Other,510,640,600,
,17/11/2017,17,Other,540,680,610,
,19/11/2017,40,Other,530,630,610,
,20/11/2017,50,Other,590,610,600,
,21/11/2017,70,Other,550,650,600,
,23/11/2017,80,Other,540,630,590,
,24/11/2017,70,Other,540,640,580,
,26/11/2017,16.5,Other,500,600,550,
,27/11/2017,15,Other,500,600,540,
,28/11/2017,12,Other,500,600,535,
,29/11/2017,16,Other,500,600,540,
,30/11/2017,17.5,Other,500,550,525,
Maharajganj,02/11/2017,15, ,NR,NR,NR,
,03/11/2017,20, ,NR,NR,NR,
,04/11/2017,16, ,NR,NR,NR,
,05/11/2017,16, ,NR,NR,NR,
,06/11/2017,14, ,NR,NR,NR,
,07/11/2017,19, ,NR,NR,NR,
,08/11/2017,8, ,NR,NR,NR,
,09/11/2017,14, ,NR,NR,NR,
,10/11/2017,15, ,NR,NR,NR,
,11/11/2017,14, ,NR,NR,NR,
,12/11/2017,16, ,NR,NR,NR,
,13/11/2017,14, ,NR,NR,NR,
,14/11/2017,14, ,NR,NR,NR,
,15/11/2017,16, ,NR,NR,NR,
,16/11/2017,16, ,NR,NR,NR,
,17/11/2017,16, ,NR,NR,NR,
,18/11/2017,14, ,NR,NR,NR,
,19/11/2017,15, ,NR,NR,NR,
,20/11/2017,16, ,NR,NR,NR,
,21/11/2017,14, ,NR,NR,NR,
,22/11/2017,12, ,NR,NR,NR,
,23/11/2017,14, ,NR,NR,NR,
,24/11/2017,14, ,NR,NR,NR,
,25/11/2017,14, ,NR,NR,NR,
,26/11/2017,12, ,NR,NR,NR,
,27/11/2017,14, ,NR,NR,NR,
,28/11/2017,12, ,NR,NR,NR,
,29/11/2017,14, ,NR,NR,NR,
,30/11/2017,12, ,NR,NR,NR,
Mahoba,02/11/2017,18.6,Potato,450,500,470,
,03/11/2017,19.2,Potato,410,520,460,
,04/11/2017,24,Potato,400,480,430,
,05/11/2017,25,Potato,400,470,410,
,06/11/2017,25,Potato,400,460,410,
,08/11/2017,27,Potato,400,480,420,
,09/11/2017,21.5,Potato,400,500,430,
,10/11/2017,20.8,Potato,400,500,425,
,11/11/2017,26,Potato,400,500,410,
,12/11/2017,24,Potato,400,480,430,
,13/11/2017,23.2,Potato,400,500,440,
,15/11/2017,26,Potato,400,500,435,
,16/11/2017,23.6,Potato,410,510,450,
,17/11/2017,28.6,Potato,420,510,460,
,18/11/2017,32,Potato,400,530,460,
,19/11/2017,39,Potato,450,530,480,
,20/11/2017,43,Potato,440,510,470,
,22/11/2017,43,Potato,410,520,470,
,23/11/2017,44,Potato,430,530,480,
,24/11/2017,43,Potato,430,520,460,
,25/11/2017,39.5,Potato,440,510,470,
,26/11/2017,36.4,Potato,430,530,480,
,27/11/2017,34,Potato,450,530,495,
,30/11/2017,37.5,Potato,410,480,460,
Mainpuri,01/11/2017,160,Local,380,410,400,
,02/11/2017,165,Local,350,425,390,
,03/11/2017,160,Local,300,420,400,
,04/11/2017,165,Local,370,420,415,
,06/11/2017,150,Local,360,430,420,
,07/11/2017,155,Local,350,430,400,
,08/11/2017,154,Local,370,420,410,
,09/11/2017,145,Local,350,430,410,
,10/11/2017,147,Local,350,420,400,
,11/11/2017,146,Local,370,420,410,
,13/11/2017,140,Local,350,410,380,
,14/11/2017,145,Local,340,400,390,
,15/11/2017,150,Local,360,400,395,
,16/11/2017,155,Local,320,415,390,
,17/11/2017,160,Local,300,410,380,
,18/11/2017,158,Local,320,400,390,
,20/11/2017,162,Local,320,420,395,
,21/11/2017,156,Local,340,430,400,
,22/11/2017,162,Local,300,400,380,
,23/11/2017,165,Local,320,415,390,
,24/11/2017,153,Local,350,410,380,
,25/11/2017,155,Local,330,400,390,
,27/11/2017,162,Local,300,415,380,
,28/11/2017,155,Local,320,420,390,
,29/11/2017,145,Local,380,450,425,
,30/11/2017,149,Local,370,460,410,
Mathura,01/11/2017,141,Local,400,560,445,
,02/11/2017,144,Local,390,550,435,
,03/11/2017,142,Local,395,555,440,
,06/11/2017,145,Local,390,550,430,
,07/11/2017,144,Local,400,570,440,
,08/11/2017,146,Local,390,560,435,
,09/11/2017,144,Local,380,560,435,
,10/11/2017,144,Local,380,560,435,
,13/11/2017,143,Local,390,560,440,
,14/11/2017,146,Local,380,550,430,
,15/11/2017,145,Local,370,540,425,
,16/11/2017,143,Local,370,550,430,
,17/11/2017,146,Local,360,540,425,
,18/11/2017,147,Local,350,530,415,
,20/11/2017,145,Local,355,540,420,
,21/11/2017,144,Local,360,540,425,
,22/11/2017,146,Local,350,520,415,
,24/11/2017,144,Local,360,540,425,
,25/11/2017,145,Local,350,510,415,
,27/11/2017,140,Local,340,500,420,
,28/11/2017,142,Local,340,500,410,
,29/11/2017,140,Local,360,520,420,
,30/11/2017,138,Local,370,540,425,
Mau,01/11/2017,79,Potato,500,600,535,
,02/11/2017,82,Potato,500,550,525,
,03/11/2017,78,Potato,500,600,540,
,04/11/2017,72,Potato,500,600,545,
,06/11/2017,70,Potato,500,600,560,
,07/11/2017,75,Potato,500,600,565,
,08/11/2017,70,Potato,525,625,570,
,09/11/2017,68,Potato,525,625,575,
,10/11/2017,72,Potato,500,600,565,
,11/11/2017,71,Potato,525,625,570,
,13/11/2017,70,Potato,525,625,575,
,14/11/2017,77,Potato,500,600,560,
,16/11/2017,85,Potato,500,600,550,
,17/11/2017,92,Potato,500,600,540,
,18/11/2017,94,Potato,475,575,530,
,20/11/2017,89,Potato,500,600,540,
,21/11/2017,92,Potato,500,600,545,
,22/11/2017,95,Potato,500,600,540,
,23/11/2017,90,Potato,500,600,550,
,24/11/2017,88, ,NR,NR,NR,
,25/11/2017,82,Potato,500,600,560,
,27/11/2017,70,Potato,500,600,540,
,28/11/2017,65,Potato,500,600,545,
,29/11/2017,70,Potato,500,575,535,
,30/11/2017,78,Potato,475,575,525,
Mauranipur,01/11/2017,31,Other,460,500,480,
,02/11/2017,34,Other,460,500,480,
,03/11/2017,25,Other,440,480,460,
,07/11/2017,38,Other,460,500,480,
,08/11/2017,30,Other,440,500,470,
,09/11/2017,32,Other,460,500,480,
,10/11/2017,29,Other,435,515,475,
,12/11/2017,35,Other,490,530,510,
,14/11/2017,28,Other,480,530,500,
,15/11/2017,30,Other,465,505,485,
,16/11/2017,28,Other,460,520,490,
,17/11/2017,30,Other,440,540,490,
,18/11/2017,31,Other,460,540,500,
,21/11/2017,38,Other,470,530,500,
,22/11/2017,36,Other,440,520,480,
,23/11/2017,34,Other,470,530,500,
,24/11/2017,28,Other,460,540,500,
,25/11/2017,29.5,Other,460,540,500,
,26/11/2017,39,Other,460,520,490,
,28/11/2017,29,Other,460,540,500,
,30/11/2017,39,Other,470,530,500,
Mawana,13/11/2017,1,Desi,520,530,525,
,14/11/2017,1,Desi,510,520,515,
,16/11/2017,1,Desi,500,515,510,
,17/11/2017,1,Desi,500,515,510,
,18/11/2017,1,Desi,510,520,515,
,19/11/2017,1,Desi,510,520,515,
,20/11/2017,1,Desi,500,515,510,
,21/11/2017,1,Desi,500,515,510,
,22/11/2017,1,Desi,3115,3125,3120,
,24/11/2017,1,Desi,480,500,490,
,25/11/2017,1,Desi,480,500,490,
,26/11/2017,1,Desi,480,500,490,
,27/11/2017,1,Desi,480,500,490,
,28/11/2017,1,Desi,509,515,510,
,29/11/2017,1,Desi,515,525,520,
,30/11/2017,1,Desi,500,515,510,
Meerut,01/11/2017,95,Desi,450,500,470,
,02/11/2017,80,Desi,350,500,450,
,04/11/2017,81,Desi,410,520,435,
,06/11/2017,68,Desi,350,450,435,
,07/11/2017,67.5,Desi,410,520,440,
,08/11/2017,85,Desi,400,510,440,
,09/11/2017,76.5,Desi,415,520,450,
,10/11/2017,75,Desi,355,550,475,
,11/11/2017,60,Desi,450,500,490,
,13/11/2017,52,Desi,470,550,510,
,14/11/2017,52.5,Desi,480,620,510,
,15/11/2017,51,Desi,485,625,515,
,16/11/2017,65,Desi,490,625,525,
,17/11/2017,64,Desi,480,625,525,
,18/11/2017,75,Desi,490,625,515,
,20/11/2017,1,Desi,500,625,515,
,21/11/2017,85,Desi,500,625,520,
,23/11/2017,72,Desi,480,600,515,
,24/11/2017,75,Desi,475,600,510,
,25/11/2017,65,Desi,450,580,515,
,27/11/2017,88,Desi,450,550,475,
,28/11/2017,85,Desi,450,525,470,
,29/11/2017,81,Desi,450,540,475,
,30/11/2017,85,Desi,450,530,470,
Mehmoodabad,02/11/2017,46,Potato,430,570,500,
,06/11/2017,52,Potato,440,570,500,
,07/11/2017,44,Potato,450,600,530,
,08/11/2017,50,Potato,440,600,510,
,09/11/2017,45,Potato,470,620,540,
,13/11/2017,49,Potato,430,570,510,
,14/11/2017,41,Potato,470,620,550,
,15/11/2017,47,Potato,450,580,520,
,16/11/2017,43,Potato,480,620,560,
,18/11/2017,49,Potato,440,600,510,
,21/11/2017,44,Potato,440,580,510,
,22/11/2017,38,Potato,460,620,550,
,27/11/2017,44,Potato,500,650,585,
Milak,01/11/2017,0.6,Other,318,347,332,
,02/11/2017,1.2,Other,315,340,327,
,03/11/2017,1.5,Other,270,330,300,
,04/11/2017,0.6,Other,275,330,303,
,06/11/2017,0.8,Other,280,310,295,
,07/11/2017,0.6,Other,290,320,305,
,08/11/2017,0.9,Other,285,310,297,
,09/11/2017,0.7,Other,290,305,297,
,10/11/2017,0.5,Other,285,300,292,
,11/11/2017,0.6,Other,285,305,295,
,13/11/2017,0.6,Other,275,290,282,
,14/11/2017,0.8,Other,270,290,280,
,15/11/2017,1.1,Other,274,292,283,
,16/11/2017,0.9,Other,274,294,284,
,17/11/2017,0.8,Other,280,300,290,
,18/11/2017,0.5,Other,285,295,290,
,20/11/2017,1.2,Other,280,300,290,
,21/11/2017,0.5,Other,285,290,287,
,22/11/2017,0.9,Other,290,295,292,
,23/11/2017,1.5,Other,270,290,280,
,24/11/2017,1.2,Other,280,285,282,
,25/11/2017,0.7,Other,285,290,287,
,28/11/2017,0.8,Other,260,270,265,
,29/11/2017,0.5,Other,270,285,277,
,30/11/2017,0.7,Other,265,280,272,
Mirzapur,01/11/2017,87.5,Potato,500,540,515,
,02/11/2017,90,Potato,500,545,520,
,03/11/2017,85,Potato,500,545,525,
,04/11/2017,80,Potato,490,540,520,
,06/11/2017,90,Potato,490,535,510,
,07/11/2017,100,Potato,490,525,505,
,08/11/2017,95,Potato,485,530,500,
,09/11/2017,97.5,Potato,490,525,505,
,10/11/2017,94,Potato,490,535,510,
,11/11/2017,92.5,Potato,490,525,510,
,13/11/2017,90,Potato,500,530,515,
,14/11/2017,100,Potato,490,535,510,
,15/11/2017,95,Potato,490,530,515,
,16/11/2017,92.5,Potato,490,520,510,
,17/11/2017,97,Potato,485,525,510,
,18/11/2017,90,Potato,490,530,515,
,20/11/2017,95,Potato,490,530,510,
,21/11/2017,100,Potato,490,530,505,
,22/11/2017,97,Potato,485,525,500,
,23/11/2017,95,Potato,485,530,510,
,24/11/2017,92.5,Potato,490,535,505,
,25/11/2017,94,Potato,480,525,500,
,27/11/2017,90,Potato,490,530,510,
,28/11/2017,85,Potato,490,535,515,
,30/11/2017,95,Potato,495,540,520,
Moth,24/11/2017,2.7,Other,400,500,440,
Mugrabaadshahpur,01/11/2017,38,Potato,450,550,500,
,02/11/2017,38,Potato,450,550,500,
,03/11/2017,38,Potato,450,550,500,
,04/11/2017,38,Potato,450,550,500,
,05/11/2017,38,Potato,450,550,500,
,06/11/2017,38,Potato,450,550,500,
,07/11/2017,38,Potato,450,550,500,
,08/11/2017,38,Potato,450,550,500,
,09/11/2017,38,Potato,450,550,500,
,10/11/2017,38,Potato,450,550,500,
,11/11/2017,38,Potato,450,550,500,
,12/11/2017,38,Potato,450,550,500,
,14/11/2017,38,Potato,450,550,500,
,15/11/2017,38,Potato,450,550,500,
,16/11/2017,38,Potato,450,550,500,
,17/11/2017,38,Potato,450,550,500,
,18/11/2017,38,Potato,450,550,500,
,19/11/2017,38,Potato,450,550,500,
,20/11/2017,38,Potato,450,550,500,
,21/11/2017,38,Potato,450,550,500,
Muradabad,02/11/2017,60,Desi,540,600,550,
,03/11/2017,50,Desi,520,600,570,
,04/11/2017,40,Desi,550,650,600,
,05/11/2017,70,Desi,550,650,600,
,06/11/2017,85,Desi,520,600,550,
,07/11/2017,125,Desi,450,530,500,
,08/11/2017,110,Desi,450,550,500,
,09/11/2017,120,Desi,460,550,500,
,10/11/2017,110,Desi,500,560,520,
,11/11/2017,120,Desi,450,550,500,
,12/11/2017,150,Desi,180,550,510,
,13/11/2017,185,Desi,500,550,525,
,14/11/2017,200,Desi,480,600,520,
,15/11/2017,210,Desi,460,550,500,
,16/11/2017,200,Desi,480,580,510,
,17/11/2017,210,Desi,460,550,500,
,18/11/2017,200,Desi,480,550,510,
,19/11/2017,300,Desi,460,550,500,
,20/11/2017,210,Desi,500,570,520,
,21/11/2017,220,Desi,450,550,500,
,22/11/2017,185,Desi,480,560,525,
,23/11/2017,400,Desi,480,550,500,
,24/11/2017,420,Desi,500,550,520,
,25/11/2017,430,Desi,450,550,500,
,26/11/2017,380,Desi,440,550,500,
,27/11/2017,320,Desi,475,540,520,
Muradnagar,02/11/2017,40,Other,400,510,450,
,06/11/2017,20, ,NR,NR,NR,
,07/11/2017,35, ,NR,NR,NR,
,10/11/2017,75,Other,400,500,440,
,12/11/2017,100, ,NR,NR,NR,
,18/11/2017,25,Other,400,450,420,
,20/11/2017,80,Other,400,500,450,
,21/11/2017,75,Other,400,500,450,
,28/11/2017,100,Other,550,600,570,
,30/11/2017,100,Other,550,600,570,
Muzzafarnagar,01/11/2017,36, ,NR,NR,NR,
,02/11/2017,33,Desi,NR,NR,550,
,03/11/2017,29,Desi,NR,NR,555,
,04/11/2017,40,Desi,NR,NR,550,
,05/11/2017,35,Desi,NR,NR,550,
,06/11/2017,38,Desi,NR,NR,560,
,07/11/2017,44,Desi,NR,NR,560,
,08/11/2017,45,Desi,NR,NR,550,
,09/11/2017,32,Desi,NR,NR,565,
,10/11/2017,2,Desi,NR,NR,540,
,13/11/2017,24,Desi,NR,NR,550,
,14/11/2017,25,Desi,NR,NR,500,
,15/11/2017,23,Desi,NR,NR,500,
,16/11/2017,35,Desi,NR,NR,500,
,17/11/2017,25.5,Desi,NR,NR,490,
,18/11/2017,24,Desi,NR,NR,505,
,19/11/2017,23,Desi,NR,NR,560,
,20/11/2017,22,Desi,NR,NR,500,
,21/11/2017,30,Desi,NR,NR,525,
,22/11/2017,24,Desi,NR,NR,520,
,23/11/2017,25,Desi,NR,NR,540,
,24/11/2017,20,Desi,NR,NR,540,
,25/11/2017,28,Desi,NR,NR,520,
,26/11/2017,21,Desi,NR,NR,520,
,27/11/2017,20,Desi,NR,NR,520,
,28/11/2017,35,Desi,NR,NR,500,
,29/11/2017,38,Desi,NR,NR,520,
Naanpara,01/11/2017,120,Red,560,600,580,
,02/11/2017,112.5,Red,540,580,565,
,03/11/2017,105,Red,530,570,550,
,06/11/2017,115,Red,525,560,540,
,07/11/2017,120,Red,520,560,540,
,08/11/2017,115,Red,510,550,525,
,09/11/2017,100,Red,500,540,525,
,10/11/2017,115,Red,510,540,525,
,11/11/2017,86.5,Red,520,550,535,
,13/11/2017,98.5,Red,520,550,535,
,14/11/2017,125,Red,515,560,535,
,15/11/2017,116.5,Red,490,530,515,
,16/11/2017,120,Red,480,520,500,
,17/11/2017,112.5,Red,480,525,500,
,18/11/2017,121.5,Red,475,520,500,
,20/11/2017,110,Red,460,510,485,
,21/11/2017,120,Red,460,500,480,
,22/11/2017,116,Red,460,500,480,
,23/11/2017,125,Red,445,485,465,
,24/11/2017,110,Red,430,470,450,
,25/11/2017,116,Red,425,480,450,
,27/11/2017,126.5,Red,420,480,450,
,28/11/2017,115,Red,425,470,450,
,29/11/2017,108.5,Red,440,480,460,
,30/11/2017,110,Red,440,480,460,
Nagina,01/11/2017,10,Desi,400,450,420,
,02/11/2017,46,Desi,400,450,420,
,03/11/2017,30,Desi,450,500,470,
,05/11/2017,30,Desi,450,500,470,
,06/11/2017,31,Desi,400,450,420,
,07/11/2017,3,Desi,450,500,475,
,08/11/2017,2.5,Desi,450,500,475,
,09/11/2017,5.1,Desi,450,500,475,
,10/11/2017,2.6,Desi,550,600,570,
,11/11/2017,1,Desi,500,550,520,
,12/11/2017,3.6,Desi,500,550,520,
,13/11/2017,2.1,Desi,500,550,520,
,14/11/2017,3.5,Desi,550,600,570,
