<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:97844edeb062de413e44720eaa66b55d0876a6ed18da99cbbd2843141785bad9
size 192148
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/04/2020,3,Kufri Megha,1540,1630,1590,
,21/04/2020,10,Kufri Megha,1575,1735,1610,
,23/04/2020,4,Kufri Megha,1540,1630,1580,
,24/04/2020,4,Kufri Megha,1540,1615,1580,
,25/04/2020,11,Kufri Megha,1560,1620,1590,
,26/04/2020,3,Kufri Megha,1540,1595,1565,
,27/04/2020,6.5,Kufri Megha,1555,1625,1580,
,28/04/2020,8,Kufri Megha,1570,1630,1595,
,29/04/2020,7,Kufri Megha,1560,1640,1590,
,30/04/2020,5,Kufri Megha,1560,1620,1595,
Bahraich,01/04/2020,37,Potato,1800,2000,1910,
,02/04/2020,32.5,Desi,1750,1900,1855,
,03/04/2020,38,Desi,1800,1900,1860,
,04/04/2020,41.5,Desi,1710,1780,1760,
,06/04/2020,45,Desi,1580,1700,1670,
,07/04/2020,45,Desi,1580,1650,1620,
,08/04/2020,46,Desi,1490,1600,1560,
,09/04/2020,50,Desi,1480,1590,1550,
,10/04/2020,45,Desi,1480,1600,1540,
,11/04/2020,46.5,Desi,1490,1580,1540,
,13/04/2020,50,Desi,1480,1570,1550,
,14/04/2020,51.2,Desi,1460,1600,1550,
,15/04/2020,51,Desi,1450,1590,1560,
,16/04/2020,50,Desi,1500,1570,1540,
,17/04/2020,45,Desi,1510,1600,1560,
,18/04/2020,50,Desi,1420,1550,1500,
,20/04/2020,45,Desi,1480,1560,1530,
,21/04/2020,43,Desi,1480,1590,1540,
,22/04/2020,42,Desi,1450,1550,1520,
,23/04/2020,45,Desi,1510,1580,1550,
,24/04/2020,43,Desi,1480,1600,1550,
,25/04/2020,45,Desi,1520,1580,1560,
,27/04/2020,43,Desi,1510,1600,1570,
,28/04/2020,45,Desi,1480,1560,1530,
,29/04/2020,49,Desi,1470,1600,1550,
,30/04/2020,56,Desi,1450,1610,1570,
Ballia,01/04/2020,30,Potato,1660,1780,1720,
,02/04/2020,40,Potato,1690,1820,1750,
,03/04/2020,45,Potato,1700,1820,1760,
,04/04/2020,30,Potato,1680,1810,1740,
,06/04/2020,40,Potato,1390,1520,1450,
,07/04/2020,45,Potato,1390,1520,1460,
,08/04/2020,50,Potato,1380,1510,1440,
,09/04/2020,60,Potato,1450,1580,1500,
,10/04/2020,50,Potato,1450,1570,1510,
,11/04/2020,40,Potato,1465,1590,1525,
,13/04/2020,50,Potato,1470,1600,1530,
,14/04/2020,50,Potato,1470,1590,1530,
,15/04/2020,70,Potato,1500,1600,1540,
,16/04/2020,60,Potato,1590,1730,1660,
,17/04/2020,80,Potato,1610,1740,1670,
,18/04/2020,90,Potato,1615,1750,1675,
,20/04/2020,75,Potato,1600,1700,1670,
,21/04/2020,50,Potato,1540,1670,1600,
,22/04/2020,60,Potato,1530,1660,1590,
,23/04/2020,70,Potato,1515,1650,1575,
,24/04/2020,50,Potato,1520,1630,1580,
,25/04/2020,70,Potato,1520,1630,1575,
,27/04/2020,90,Potato,1520,1630,1570,
,28/04/2020,80,Potato,1500,1640,1575,
,29/04/2020,90,Potato,1530,1640,1580,
,30/04/2020,70,Potato,1520,1640,1590,
Balrampur,02/04/2020,45,Potato,1400,1600,1500,
,03/04/2020,60,Potato,1300,1500,1400,
,04/04/2020,52,Potato,1300,1500,1400,
,06/04/2020,45,Potato,1300,1500,1400,
,07/04/2020,40,Potato,1250,1400,1350,
,08/04/2020,45,Potato,1250,1350,1300,
,09/04/2020,30,Potato,1250,1400,1300,
,10/04/2020,32,Potato,1250,1400,1300,
,11/04/2020,44,Potato,1250,1400,1300,
,13/04/2020,44,Potato,1300,1400,1320,
,14/04/2020,52,Potato,1400,1500,1450,
,15/04/2020,45,Potato,1400,1550,1500,
,16/04/2020,48,Potato,1400,1500,1480,
,17/04/2020,46,Potato,1400,1500,1450,
,18/04/2020,52,Potato,1440,1500,1470,
,20/04/2020,45,Potato,1400,1500,1460,
,21/04/2020,39,Potato,1400,1480,1450,
,22/04/2020,46,Potato,1400,1480,1450,
,23/04/2020,41,Potato,1400,1480,1460,
,24/04/2020,52,Potato,1400,1475,1440,
,25/04/2020,45,Potato,1400,1520,1480,
,27/04/2020,38,Potato,1400,1550,1500,
,28/04/2020,46,Potato,1500,1600,1550,
,29/04/2020,45,Potato,1500,1600,1580,
,30/04/2020,56,Potato,1550,1640,1600,
Banda,01/04/2020,17,Potato,1600,1715,1650,
,02/04/2020,14,Potato,1650,1760,1725,
,03/04/2020,18,Potato,1600,1770,1700,
,04/04/2020,22,Potato,1550,1730,1640,
,05/04/2020,20,Potato,1450,1700,1600,
,06/04/2020,18,Potato,1550,1710,1630,
,08/04/2020,20,Potato,1450,1620,1540,
,09/04/2020,18,Potato,1350,1600,1525,
,10/04/2020,20,Potato,1350,1600,1520,
,11/04/2020,16,Potato,1400,1600,1525,
,12/04/2020,15,Potato,1450,1630,1540,
,13/04/2020,18,Potato,1400,1620,1530,
,15/04/2020,16,Potato,1400,1610,1535,
,16/04/2020,18,Potato,1400,1630,1550,
,17/04/2020,24,Potato,1400,1600,1530,
,18/04/2020,16,Potato,1400,1600,1540,
,19/04/2020,18,Potato,1400,1650,1545,
,20/04/2020,15,Potato,1400,1700,1560,
,22/04/2020,16,Potato,1450,1650,1565,
,23/04/2020,24,Potato,1400,1600,1500,
,24/04/2020,16,Potato,1400,1640,1520,
,25/04/2020,15,Potato,1480,1650,1570,
,26/04/2020,14,Potato,1500,1700,1600,
,27/04/2020,15,Potato,1500,1700,1600,
,29/04/2020,24,Potato,1450,1700,1575,
,30/04/2020,30,Potato,1400,1650,1545,
Bangarmau,01/04/2020,10,Desi,1650,1750,1700,
,03/04/2020,10,Desi,1600,1700,1650,
,04/04/2020,8,Desi,1350,1450,1400,
,05/04/2020,12,Desi,1350,1450,1400,
,06/04/2020,6,Desi,1350,1450,1405,
,07/04/2020,10,Desi,1450,1610,1575,
,08/04/2020,8,Desi,1450,1550,1500,
,11/04/2020,10,Desi,1450,1520,1500,
,12/04/2020,12,Desi,1375,1510,1450,
,13/04/2020,15,Desi,1375,1500,1450,
,15/04/2020,8,Desi,1350,1475,1445,
,17/04/2020,20,Desi,1400,1500,1450,
,18/04/2020,18,Desi,1350,1450,1400,
,19/04/2020,10,Desi,1350,1450,1400,
,20/04/2020,10,Desi,1450,1500,1480,
,21/04/2020,10,Desi,1450,1550,1500,
,22/04/2020,11,Desi,1450,1550,1510,
,24/04/2020,9,Desi,1450,1550,1505,
,25/04/2020,9,Desi,1450,1550,1505,
,27/04/2020,15,Desi,1450,1600,1525,
,28/04/2020,12,Desi,1460,1530,1500,
,29/04/2020,8, ,NR,NR,NR,
Barabanki,01/04/2020,13,Desi,1600,1700,1650,
,02/04/2020,12,Desi,1600,1750,1680,
,03/04/2020,11,Desi,1700,1900,1800,
,04/04/2020,18,Desi,1700,1800,1750,
,06/04/2020,19,Desi,1700,1820,1740,
,07/04/2020,25,Desi,1450,1600,1500,
,08/04/2020,23,Desi,1550,1720,1650,
,09/04/2020,21,Desi,1650,1750,1730,
,10/04/2020,25,Desi,1600,1700,1640,
,12/04/2020,24,Desi,1600,1800,1690,
,13/04/2020,21,Desi,1650,1750,1700,
,14/04/2020,23,Desi,1640,1750,1690,
,15/04/2020,22,Desi,1650,1760,1700,
,16/04/2020,25,Desi,1380,1650,1540,
,17/04/2020,28,Desi,1400,1580,1510,
,18/04/2020,31,Desi,1400,1650,1480,
,20/04/2020,28,Desi,1500,1650,1550,
,21/04/2020,25,Desi,1500,1700,1610,
,22/04/2020,24,Desi,1570,1700,1640,
,23/04/2020,28,Desi,1600,1700,1650,
,24/04/2020,30,Desi,1500,1750,1560,
,25/04/2020,31,Desi,1500,1600,1565,
,27/04/2020,30,Desi,1500,1630,1570,
,28/04/2020,31,Desi,1570,1600,1590,
,29/04/2020,28,Desi,1540,1680,1610,
,30/04/2020,32,Desi,1550,1600,1595,
Baraut,02/04/2020,9,Chips,1200,1400,1300,
,03/04/2020,7,Chips,1500,1700,1600,
,04/04/2020,8,Chips,1400,1600,1500,
,05/04/2020,7,Chips,1300,1500,1400,
,10/04/2020,0.9,Chips,1100,1300,1200,
,11/04/2020,0.8,Chips,1100,1300,1200,
,12/04/2020,0.9,Chips,1100,1300,1200,
,13/04/2020,0.8,Chips,1100,1300,1200,
,17/04/2020,0.9,Chips,1100,1250,1200,
,18/04/2020,0.9,Chips,1100,1250,1200,
,19/04/2020,0.8,Chips,1100,1250,1200,
,20/04/2020,0.9,Chips,1100,1250,1200,
Bareilly,01/04/2020,85,Desi,1725,1775,1750,
,02/04/2020,120,Desi,1720,1760,1740,
,03/04/2020,145,Desi,1675,1725,1700,
,04/04/2020,110,Desi,1670,1710,1690,
,05/04/2020,180,Desi,1620,1660,1640,
,06/04/2020,155,Desi,1575,1625,1600,
,07/04/2020,105,Desi,1550,1600,1575,
,09/04/2020,114,Desi,1530,1590,1560,
,10/04/2020,135,Desi,1525,1575,1550,
,11/04/2020,50,Desi,1520,1560,1540,
,12/04/2020,109,Desi,1500,1550,1520,
,13/04/2020,110,Desi,1475,1525,1500,
,14/04/2020,89,Desi,1450,1500,1480,
,15/04/2020,120,Desi,1450,1500,1475,
,16/04/2020,109,Desi,1425,1475,1450,
,17/04/2020,75,Desi,1400,1450,1430,
,18/04/2020,67.5,Desi,1420,1460,1440,
,19/04/2020,55,Desi,1425,1475,1450,
,20/04/2020,112.5,Desi,1425,1470,1445,
,21/04/2020,126,Desi,1400,1450,1430,
,22/04/2020,98,Desi,1400,1450,1420,
,23/04/2020,90,Desi,1400,1450,1425,
,24/04/2020,112.3,Desi,1400,1450,1430,
,25/04/2020,100,Desi,1475,1525,1500,
,26/04/2020,90,Desi,1450,1550,1510,
,27/04/2020,85,Desi,1450,1550,1520,
,28/04/2020,98,Desi,1500,1550,1525,
,29/04/2020,102.5,Desi,1500,1550,1520,
Barhaj,01/04/2020,160, ,NR,NR,NR,
,02/04/2020,200,Potato,1625,1675,1650,
,03/04/2020,230,Potato,1625,1700,1650,
,04/04/2020,220,Potato,1750,1850,1800,
,06/04/2020,200,Potato,1700,1900,1800,
,07/04/2020,210,Potato,1725,1775,1750,
,08/04/2020,190,Potato,1700,1775,1750,
,09/04/2020,230,Potato,1450,1550,1500,
,10/04/2020,250,Potato,1450,1550,1500,
,11/04/2020,240,Potato,1480,1520,1500,
,12/04/2020,220,Potato,1500,1550,1525,
,13/04/2020,200,Potato,1500,1550,1525,
,14/04/2020,230,Potato,1500,1550,1525,
,15/04/2020,260,Potato,1480,1525,1500,
,16/04/2020,250,Potato,1450,1525,1500,
,17/04/2020,270,Potato,1450,1550,1500,
,18/04/2020,240,Potato,1500,1600,1550,
,19/04/2020,260,Potato,1425,1475,1450,
,20/04/2020,280,Potato,1425,1475,1450,
,21/04/2020,270,Potato,1425,1475,1450,
,23/04/2020,260,Potato,1450,1470,1460,
,24/04/2020,240,Potato,1450,1470,1460,
,25/04/2020,200,Potato,1525,1600,1550,
,26/04/2020,220,Potato,1525,1575,1550,
,27/04/2020,190,Potato,1580,1650,1600,
,28/04/2020,200,Potato,1580,1650,1600,
,29/04/2020,180,Potato,1580,1650,1600,
,30/04/2020,160,Potato,1600,1650,1620,
Basti,01/04/2020,80,Desi,1450,1600,1520,
,02/04/2020,60,Desi,1470,1580,1520,
,03/04/2020,70,Desi,1550,1650,1600,
,04/04/2020,55,Desi,1550,1650,1600,
,05/04/2020,45,Desi,1610,1690,1650,
,06/04/2020,30,Desi,1450,1550,1500,
,07/04/2020,50,Desi,1450,1550,1500,
,08/04/2020,40,Desi,1460,1540,1500,
,09/04/2020,35,Desi,1460,1540,1500,
,10/04/2020,30,Desi,1460,1540,1500,
,11/04/2020,40,Desi,1450,1550,1500,
,12/04/2020,50,Desi,1450,1550,1500,
,13/04/2020,65,Desi,1410,1560,1490,
,14/04/2020,60,Desi,1420,1530,1480,
,15/04/2020,50,Desi,1440,1520,1480,
,16/04/2020,70,Desi,1420,1550,1480,
,17/04/2020,60,Desi,1420,1520,1480,
,18/04/2020,55,Desi,1430,1520,1480,
,19/04/2020,48,Desi,1410,1550,1480,
,20/04/2020,70,Desi,1410,1530,1480,
,21/04/2020,40,Desi,1460,1540,1500,
,22/04/2020,30,Desi,1480,1560,1525,
,23/04/2020,35,Desi,1500,1580,1540,
,24/04/2020,40,Desi,1550,1650,1600,
,25/04/2020,45,Desi,1560,1640,1600,
,26/04/2020,60,Desi,1550,1650,1600,
,27/04/2020,75,Desi,1550,1700,1610,
,28/04/2020,65,Desi,1580,1670,1630,
,29/04/2020,60,Desi,1600,1690,1640,
,30/04/2020,70,Desi,1600,1680,1640,
Bewar,02/04/2020,12,Local,1100,1400,1200,
,03/04/2020,24,Local,1100,1400,1300,
,04/04/2020,19,Local,1100,1400,1300,
,06/04/2020,13,Local,1100,1500,1400,
,07/04/2020,56,Local,1200,1500,1400,
,08/04/2020,19,Local,1200,1500,1400,
,09/04/2020,22,Local,1200,1500,1400,
,10/04/2020,25,Local,1200,1500,1300,
,11/04/2020,45,Local,1200,1400,1300,
,13/04/2020,1.8,Local,1200,1500,1400,
,14/04/2020,26,Local,1100,1370,1240,
,15/04/2020,14,Local,1200,1500,1300,
,16/04/2020,28,Local,1200,1450,1350,
,17/04/2020,1.4,Local,1000,1300,1100,
,18/04/2020,25,Local,1000,1340,1150,
,21/04/2020,1.6,Local,1100,1400,1300,
,22/04/2020,14,Local,800,1100,900,
,23/04/2020,20,Local,1100,1380,1250,
,24/04/2020,14,Local,1100,1380,1250,
,25/04/2020,16,Local,1200,1400,1300,
,26/04/2020,14,Local,1200,1400,1300,
,27/04/2020,11,Local,1200,1400,1300,
,28/04/2020,4,Local,1240,1440,1380,
,29/04/2020,20,Local,1300,1500,1400,
,30/04/2020,16,Local,1200,1500,1400,
Bharthna,01/04/2020,22.5,Desi,1280,1525,1480,
,02/04/2020,25,Desi,1280,1520,1450,
,03/04/2020,22.5,Desi,1260,1525,1460,
,04/04/2020,28,Desi,1280,1550,1450,
,06/04/2020,23,Desi,1275,1550,1450,
,07/04/2020,20,Desi,1280,1550,1450,
,08/04/2020,16,Desi,1280,1520,1480,
,09/04/2020,20,Desi,1270,1570,1470,
,10/04/2020,22.5,Desi,1280,1550,1480,
,11/04/2020,24,Desi,1300,1550,1450,
,13/04/2020,22,Desi,1300,1550,1480,
,14/04/2020,25,Desi,1300,1550,1480,
,15/04/2020,28,Desi,1310,1560,1480,
,16/04/2020,30,Desi,1300,1550,1470,
,17/04/2020,27,Desi,1310,1550,1480,
,18/04/2020,30,Desi,1350,1550,1450,
,20/04/2020,31,Desi,1300,1550,1450,
,21/04/2020,25,Desi,1310,1550,1480,
,22/04/2020,27,Desi,1300,1560,1470,
,23/04/2020,30,Desi,1310,1560,1470,
,24/04/2020,24,Desi,1310,1560,1475,
,25/04/2020,20,Desi,1300,1550,1475,
,27/04/2020,24,Desi,1300,1550,1470,
,28/04/2020,22.5,Desi,1300,1550,1475,
,29/04/2020,20, ,NR,NR,NR,
,30/04/2020,25,Desi,1300,1550,1450,
Bharuasumerpur,01/04/2020,20,Desi,1800,1900,1850,
,03/04/2020,15,Desi,1750,1850,1800,
,04/04/2020,16,Desi,1650,1740,1700,
,05/04/2020,10,Desi,1560,1660,1600,
,06/04/2020,16,Desi,1550,1645,1600,
,07/04/2020,10,Desi,1560,1650,1600,
,08/04/2020,12,Desi,1560,1650,1600,
,10/04/2020,18,Desi,1550,1650,1600,
,11/04/2020,15,Desi,1550,1650,1600,
,12/04/2020,20,Desi,1550,1650,1600,
,13/04/2020,12,Desi,1530,1600,1570,
,14/04/2020,16, ,NR,NR,NR,
,15/04/2020,15, ,NR,NR,NR,
,17/04/2020,15,Desi,1550,1600,1570,
,18/04/2020,13,Desi,1520,1640,1580,
,19/04/2020,20,Desi,1510,1600,1565,
,20/04/2020,13,Desi,1550,1600,1575,
,21/04/2020,16,Desi,1550,1610,1580,
,22/04/2020,12,Desi,1550,1615,1580,
,24/04/2020,10,Desi,1555,1605,1575,
,25/04/2020,13,Desi,1550,1630,1585,
,26/04/2020,20,Desi,1500,1600,1540,
,27/04/2020,12,Desi,1520,1600,1550,
,28/04/2020,15,Desi,1550,1630,1580,
,29/04/2020,10,Desi,1500,1600,1550,
Bharwari,01/04/2020,2.6,Desi,1530,1670,1600,
,02/04/2020,3.5,Desi,1470,1630,1550,
,03/04/2020,2.8,Desi,1550,1680,1630,
,04/04/2020,3.3,Desi,1530,1680,1600,
,05/04/2020,2.6,Desi,1570,1730,1660,
,07/04/2020,3,Desi,1560,1740,1650,
,08/04/2020,3.5,Desi,1530,1680,1600,
,09/04/2020,2.8,Desi,1580,1740,1660,
,10/04/2020,3.8,Desi,1370,1520,1450,
,11/04/2020,4.2,Desi,1320,1470,1400,
,12/04/2020,3.5,Desi,1340,1500,1420,
,14/04/2020,3,Desi,1430,1580,1500,
,15/04/2020,2.6,Desi,1470,1610,1550,
,16/04/2020,3.5,Desi,1310,1480,1400,
,17/04/2020,3,Desi,1350,1510,1440,
,21/04/2020,3.5,Desi,1350,1510,1440,
,22/04/2020,3,Desi,1380,1530,1460,
,23/04/2020,3.3,Desi,1370,1540,1450,
,24/04/2020,2.8,Desi,1400,1550,1470,
,25/04/2020,3.5,Desi,1350,1540,1460,
,26/04/2020,2.6,Desi,1370,1570,1480,
,29/04/2020,2.8,Desi,1420,1590,1500,
,30/04/2020,3.4,Desi,1400,1560,1480,
Bhehjoi,02/04/2020,4,Desi,800,900,850,
,03/04/2020,3,Desi,800,900,850,
,04/04/2020,4,Desi,800,900,850,
,06/04/2020,2,Desi,800,900,850,
,07/04/2020,3,Desi,800,900,850,
,30/04/2020,5,Desi,800,900,850,
Bijnaur,01/04/2020,20,Desi,1450,1600,1500,
,02/04/2020,16,Desi,1550,1650,1600,
,03/04/2020,3.5,Desi,1580,1660,1625,
,04/04/2020,12.5,Desi,1600,1650,1630,
,05/04/2020,14,Desi,1550,1650,1610,
,06/04/2020,18,Desi,1600,1680,1640,
,07/04/2020,16,Desi,1550,1650,1600,
,08/04/2020,15,Desi,1520,1630,1575,
,09/04/2020,17,Desi,1500,1600,1540,
,10/04/2020,17.5,Desi,1450,1550,1520,
,11/04/2020,16,Desi,1450,1550,1525,
,12/04/2020,15,Desi,1500,1600,1530,
,13/04/2020,13,Desi,1450,1600,1525,
,14/04/2020,12,Desi,1500,1600,1540,
,15/04/2020,12.5,Desi,1500,1570,1530,
,16/04/2020,13,Desi,1430,1550,1500,
,17/04/2020,12.5,Desi,1450,1550,1500,
,18/04/2020,12,Desi,1430,1520,1480,
,19/04/2020,13,Desi,1400,1500,1450,
,20/04/2020,6.5,Desi,1400,1525,1450,
,21/04/2020,8.5,Desi,1400,1500,1450,
,22/04/2020,10,Desi,1350,1480,1440,
,23/04/2020,9,Desi,1325,1450,1430,
,24/04/2020,12.5,Desi,1360,1430,1400,
,25/04/2020,13,Desi,1400,1470,1440,
,26/04/2020,15,Desi,1400,1450,1430,
,27/04/2020,16,Desi,1450,1575,1500,
,28/04/2020,17,Desi,1350,1525,1480,
,29/04/2020,0.1,Desi,1425,1550,1490,
,30/04/2020,15,Desi,1425,1550,1450,
Billsadda,01/04/2020,3.5,Desi,1200,1400,1300,
,02/04/2020,3,Desi,1100,1250,1200,
,03/04/2020,3.3,Desi,1200,1400,1300,
,04/04/2020,3.5,Desi,1215,1410,1300,
,06/04/2020,3,Desi,1200,1370,1280,
,07/04/2020,3.5,Desi,1220,1350,1280,
,08/04/2020,2.5,Desi,1150,1300,1200,
,09/04/2020,3,Desi,1150,1280,1210,
,10/04/2020,2.8,Desi,1140,1275,1200,
,11/04/2020,3,Desi,1100,1240,1165,
,13/04/2020,2.5,Desi,1120,1235,1170,
,14/04/2020,3,Desi,1100,1230,1165,
,15/04/2020,2.5,Desi,1050,1200,1130,
,16/04/2020,2.2,Desi,1080,1220,1150,
,17/04/2020,2,Desi,1100,1225,1160,
,18/04/2020,2.5,Desi,1120,1230,1170,
,20/04/2020,2,Desi,1100,1220,1160,
,21/04/2020,2.5,Desi,1120,1225,1170,
,22/04/2020,2.2,Desi,1100,1210,1150,
,23/04/2020,2,Desi,1120,1225,1170,
,24/04/2020,2,Desi,1100,1200,1150,
,25/04/2020,2.8,Desi,1120,1225,1165,
,27/04/2020,3,Desi,1100,1200,1150,
,28/04/2020,2.6,Desi,1120,1215,1160,
,29/04/2020,3,Desi,1125,1230,1170,
,30/04/2020,2.5,Desi,1120,1220,1160,
Bilsi,01/04/2020,4.8, ,NR,NR,NR,
,03/04/2020,9.3,Local,1650,1750,1700,
,05/04/2020,6.2,Local,1600,1800,1700,
,08/04/2020,6,Local,1600,1700,1650,
,10/04/2020,8.5,Local,1500,1650,1600,
,11/04/2020,6.2,Local,1500,1650,1600,
,12/04/2020,9,Local,1500,1600,1580,
,14/04/2020,6,Local,1500,1550,1540,
,15/04/2020,8.2,Local,1500,1550,1540,
,17/04/2020,7,Local,1500,1550,1530,
,18/04/2020,9.3,Local,1500,1550,1530,
,19/04/2020,11,Local,1500,1550,1535,
,20/04/2020,8.5,Local,1400,1550,1500,
,21/04/2020,9,Local,1400,1500,1485,
,22/04/2020,7.3,Local,1400,1500,1460,
,24/04/2020,8.5,Local,1350,1450,1400,
,25/04/2020,6.3,Local,1400,1450,1425,
,26/04/2020,9,Local,1350,1450,1410,
,27/04/2020,5.2,Local,1350,1450,1420,
,28/04/2020,8,Local,1400,1450,1430,
,29/04/2020,12.4,Local,1400,1460,1450,
Bindki,01/04/2020,3, ,NR,NR,NR,
,02/04/2020,2.5,Local,1400,1550,1500,
,03/04/2020,8,Local,1450,1600,1530,
,05/04/2020,6,Local,1400,1550,1450,
,06/04/2020,6.5,Local,1300,1540,1400,
,07/04/2020,5,Local,1230,1450,1350,
,08/04/2020,6,Local,1300,1400,1350,
,09/04/2020,8,Local,1250,1450,1400,
,10/04/2020,14,Local,1300,1540,1430,
,12/04/2020,12,Local,1400,1510,1450,
,13/04/2020,15,Local,1400,1550,1470,
,14/04/2020,5.5,Local,1400,1540,1480,
,15/04/2020,16,Local,1300,1580,1480,
,16/04/2020,14,Local,1400,1550,1500,
,17/04/2020,16,Local,1300,1550,1480,
,19/04/2020,25,Local,1450,1570,1500,
,20/04/2020,17,Local,1400,1580,1490,
,21/04/2020,10,Local,1450,1550,1500,
,22/04/2020,12,Local,1400,1550,1500,
,23/04/2020,16,Local,1300,1500,1480,
,24/04/2020,17,Local,1300,1550,1450,
,26/04/2020,14,Local,1400,1530,1480,
,27/04/2020,8,Local,1400,1560,1490,
,28/04/2020,18,Local,1400,1560,1490,
,29/04/2020,19,Local,1450,1550,1500,
,30/04/2020,17,Local,1450,1530,1500,
Buland Shahr,02/04/2020,15,Potato,1250,1550,1400,
,03/04/2020,20,Potato,1250,1500,1390,
,04/04/2020,20,Potato,1300,1600,1420,
,06/04/2020,50,Potato,1250,1500,1410,
,07/04/2020,45,Potato,1150,1550,1420,
,08/04/2020,35,Potato,1250,1550,1410,
,09/04/2020,10,Potato,1250,1550,1440,
,10/04/2020,40,Potato,1200,1550,1430,
,11/04/2020,43,Potato,1200,1550,1420,
,13/04/2020,40,Potato,1250,1550,1460,
,14/04/2020,38,Potato,1280,1600,1470,
,15/04/2020,25,Potato,1250,1550,1460,
,16/04/2020,22,Potato,1300,1550,1450,
,17/04/2020,30,Potato,1250,1550,1470,
,18/04/2020,26,Potato,1250,1550,1460,
,20/04/2020,20,Potato,1250,1550,1460,
,21/04/2020,23,Potato,1250,1550,1450,
,22/04/2020,16,Potato,1400,1650,1500,
,23/04/2020,18,Potato,1350,1550,1490,
,24/04/2020,19,Potato,1300,1550,1460,
,25/04/2020,12,Potato,1250,1620,1500,
,27/04/2020,13,Potato,1300,1600,1490,
,28/04/2020,26,Potato,1350,1550,1480,
,29/04/2020,15,Potato,1400,1600,1500,
,30/04/2020,19,Potato,1380,1600,1510,
Chaandpur,02/04/2020,2.5,Desi,700,800,750,
,03/04/2020,3,Desi,750,800,750,
,04/04/2020,2.5,Desi,700,800,750,
,05/04/2020,3.5,Desi,700,800,750,
,06/04/2020,3,Desi,800,1000,900,
,07/04/2020,2.5,Desi,800,1000,900,
,08/04/2020,2.5,Desi,800,1000,900,
,09/04/2020,3,Desi,700,800,750,
,10/04/2020,2.5,Desi,800,1000,900,
,11/04/2020,2.5,Desi,800,1000,900,
,13/04/2020,2.5,Desi,700,800,750,
,14/04/2020,3,Desi,800,1000,900,
,15/04/2020,2.5,Desi,700,800,750,
,16/04/2020,2.5,Desi,700,800,750,
,18/04/2020,2.5,Desi,800,900,850,
,21/04/2020,2.5,Desi,700,800,750,
,22/04/2020,2,Desi,600,700,650,
,25/04/2020,2.5,Desi,700,800,750,
,26/04/2020,2.5,Desi,700,800,750,
,28/04/2020,2,Desi,600,700,650,
,29/04/2020,2.5,Desi,600,800,700,
Chandausi,02/04/2020,15,Desi,1550,1600,1600,
,03/04/2020,18,Desi,1600,1650,1620,
,04/04/2020,15,Desi,1600,1650,1625,
,05/04/2020,16,Desi,1600,1620,1620,
,06/04/2020,17,Desi,1600,1630,1630,
,07/04/2020,15,Desi,1580,1620,1600,
,08/04/2020,14,Desi,1550,1600,1580,
,09/04/2020,18,Desi,1500,1540,1540,
,10/04/2020,15,Desi,1450,1500,1500,
,11/04/2020,14,Desi,1500,1520,1520,
,12/04/2020,18,Desi,1500,1530,1530,
,13/04/2020,9,Desi,1500,1520,1520,
,14/04/2020,11,Desi,1520,1560,1540,
,15/04/2020,10,Desi,1500,1520,1520,
,16/04/2020,12.5,Desi,1450,1500,1500,
,17/04/2020,12,Desi,1470,1530,1500,
,18/04/2020,10,Desi,1450,1500,1475,
,19/04/2020,12,Desi,1440,1460,1460,
,20/04/2020,8,Desi,1430,1450,1450,
,21/04/2020,9,Desi,1420,1470,1440,
,22/04/2020,11,Desi,1400,1450,1430,
,23/04/2020,12,Desi,1400,1440,1420,
,24/04/2020,13,Desi,1380,1400,1400,
,25/04/2020,14,Desi,1430,1470,1450,
,26/04/2020,15,Desi,1420,1440,1440,
,27/04/2020,17,Desi,1450,1500,1480,
,28/04/2020,18,Desi,1470,1500,1490,
,29/04/2020,16.5,Desi,1480,1500,1500,
,30/04/2020,17,Desi,1425,1450,1450,
Chandoli,01/04/2020,5,Desi,1900,2000,2000,
,03/04/2020,6,Desi,1550,1650,1600,
,04/04/2020,7.5,Potato,1400,1550,1500,
,05/04/2020,9,Desi,1300,1500,1400,
,06/04/2020,9.5,Desi,1400,1500,1450,
,07/04/2020,20,Desi,1400,1600,1500,
,08/04/2020,12.5,Desi,1400,1600,1500,
,09/04/2020,20,Desi,1400,1600,1500,
,10/04/2020,15,Desi,1500,1700,1600,
,11/04/2020,8,Desi,1550,1750,1650,
,12/04/2020,7,Desi,1600,1750,1650,
,13/04/2020,6.5,Desi,1600,1800,1700,
,14/04/2020,6,Desi,1600,1800,1700,
,15/04/2020,9,Desi,1600,1800,1700,
,16/04/2020,7,Desi,1600,1700,1650,
,17/04/2020,8,Desi,1600,1700,1650,
,18/04/2020,9,Desi,1600,1700,1650,
,19/04/2020,8.5,Desi,1500,1700,1600,
,20/04/2020,9,Desi,1600,1700,1650,
,21/04/2020,9.5,Desi,1600,1700,1650,
,22/04/2020,6,Desi,1700,1800,1750,
,23/04/2020,5,Desi,1600,1800,1700,
,24/04/2020,7.5,Desi,1600,1700,1650,
,25/04/2020,8,Desi,1600,1700,1650,
,26/04/2020,8.5,Desi,1600,1700,1650,
