<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf7b777b58a2d284ac2243afe7e8a9773d24c962c776c624774accedabf7228c
size 78343
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
TOOFANGANJ,10/06/2019,18.5,700.0,800.0,750.0
TOOFANGANJ,11/06/2019,17.6,700.0,800.0,750.0
TOOFANGANJ,12/06/2019,17.0,700.0,800.0,750.0
TOOFANGANJ,14/06/2019,17.6,700.0,800.0,750.0
TOOFANGANJ,15/06/2019,18.0,700.0,800.0,750.0
TOOFANGANJ,16/06/2019,17.5,700.0,800.0,750.0
TOOFANGANJ,17/06/2019,18.5,700.0,800.0,750.0
TOOFANGANJ,18/06/2019,17.6,700.0,800.0,750.0
TOOFANGANJ,19/06/2019,17.5,700.0,800.0,750.0
TOOFANGANJ,22/06/2019,17.2,1700.0,1800.0,1750.0
TOOFANGANJ,23/06/2019,17.0,700.0,800.0,750.0
TOOFANGANJ,24/06/2019,18.0,700.0,800.0,750.0
TOOFANGANJ,25/06/2019,17.5,700.0,800.0,750.0
TOOFANGANJ,26/06/2019,17.5,700.0,800.0,750.0
TOOFANGANJ,27/06/2019,18.2,700.0,800.0,750.0
TOOFANGANJ,28/06/2019,17.6,700.0,800.0,750.0
ULUBERIA,01/06/2019,12.0,1100.0,1130.0,1110.0
ULUBERIA,02/06/2019,12.1,1100.0,1130.0,1110.0
ULUBERIA,03/06/2019,12.4,1090.0,1120.0,1100.0
ULUBERIA,04/06/2019,12.2,1090.0,1120.0,1100.0
ULUBERIA,05/06/2019,12.4,1090.0,1120.0,1100.0
ULUBERIA,06/06/2019,12.3,1090.0,1120.0,1100.0
ULUBERIA,07/06/2019,12.4,1090.0,1120.0,1100.0
ULUBERIA,08/06/2019,12.1,1090.0,1120.0,1100.0
ULUBERIA,09/06/2019,12.0,1090.0,1120.0,1100.0
ULUBERIA,10/06/2019,12.2,1080.0,1110.0,1090.0
ULUBERIA,11/06/2019,12.0,1090.0,1120.0,1100.0
ULUBERIA,12/06/2019,12.2,1080.0,1100.0,1090.0
ULUBERIA,13/06/2019,11.8,1080.0,1100.0,1090.0
ULUBERIA,14/06/2019,12.0,1080.0,1100.0,1090.0
ULUBERIA,15/06/2019,12.2,1080.0,1100.0,1090.0
ULUBERIA,16/06/2019,12.0,1090.0,1110.0,1100.0
ULUBERIA,17/06/2019,12.2,1090.0,1110.0,1100.0
ULUBERIA,18/06/2019,12.0,1090.0,1110.0,1100.0
ULUBERIA,19/06/2019,12.3,1080.0,1100.0,1090.0
ULUBERIA,20/06/2019,12.4,1070.0,1100.0,1080.0
ULUBERIA,21/06/2019,12.2,1080.0,1100.0,1090.0
ULUBERIA,22/06/2019,12.0,1080.0,1100.0,1090.0
ULUBERIA,23/06/2019,11.8,1080.0,1100.0,1090.0
ULUBERIA,24/06/2019,12.0,1080.0,1100.0,1090.0
ULUBERIA,25/06/2019,12.2,1080.0,1100.0,1090.0
ULUBERIA,26/06/2019,12.0,1080.0,1100.0,1090.0
ULUBERIA,27/06/2019,11.8,1080.0,1100.0,1090.0
ULUBERIA,28/06/2019,12.0,1050.0,1080.0,1060.0
ULUBERIA,29/06/2019,11.8,1070.0,1090.0,1080.0
ULUBERIA,30/06/2019,12.0,1050.0,1080.0,1060.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
