<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c9f5679bbec669d7314cd229b31e67a59cd5eab59b8c0cc6ad9fed932e85d88
size 176223
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALAUN,24/08/2017,2.0,1550.0,1570.0,1560.0
JALAUN,25/08/2017,1.8,1400.0,1450.0,1420.0
JALAUN,26/08/2017,2.0,1430.0,1450.0,1440.0
JALAUN,27/08/2017,2.5,1300.0,1350.0,1320.0
JALAUN,29/08/2017,2.0,1350.0,1410.0,1400.0
JALAUN,30/08/2017,1.4,1350.0,1380.0,1360.0
JALAUN,31/08/2017,1.5,1290.0,1320.0,1300.0
JANGIPURA,02/08/2017,5.0,1150.0,1250.0,1200.0
JANGIPURA,03/08/2017,12.0,1200.0,1300.0,1250.0
JANGIPURA,04/08/2017,4.0,1550.0,1650.0,1600.0
JANGIPURA,05/08/2017,5.0,1750.0,1850.0,1800.0
JANGIPURA,06/08/2017,19.0,1750.0,1850.0,1800.0
JANGIPURA,07/08/2017,7.0,1850.0,1950.0,1900.0
JANGIPURA,09/08/2017,8.0,2050.0,2150.0,2100.0
JANGIPURA,10/08/2017,15.0,2050.0,2150.0,2100.0
JANGIPURA,11/08/2017,5.0,2050.0,2150.0,2100.0
JANGIPURA,12/08/2017,4.0,2040.0,2150.0,2100.0
JANGIPURA,13/08/2017,12.0,2100.0,2200.0,2150.0
JANGIPURA,14/08/2017,13.0,1780.0,1820.0,1800.0
JANGIPURA,16/08/2017,15.0,1790.0,1810.0,1800.0
JANGIPURA,17/08/2017,10.0,1980.0,2020.0,2000.0
JANGIPURA,18/08/2017,12.0,2070.0,2130.0,2100.0
JANGIPURA,19/08/2017,12.0,2050.0,2150.0,2100.0
JANGIPURA,20/08/2017,5.0,2050.0,2150.0,2100.0
JANGIPURA,21/08/2017,8.0,2050.0,2150.0,2100.0
JANGIPURA,24/08/2017,15.0,2000.0,2100.0,2050.0
JANGIPURA,25/08/2017,8.0,2050.0,2150.0,2100.0
JANGIPURA,26/08/2017,5.0,2050.0,2150.0,2100.0
JANGIPURA,27/08/2017,12.0,2050.0,2150.0,2100.0
JANGIPURA,28/08/2017,8.0,2050.0,2150.0,2100.0
JANGIPURA,30/08/2017,8.5,2100.0,2200.0,2150.0
JANGIPURA,31/08/2017,15.0,2150.0,2250.0,2200.0
JARAR,01/08/2017,0.4,590.0,610.0,600.0
JARAR,02/08/2017,0.2,650.0,670.0,660.0
JARAR,03/08/2017,1.0,620.0,650.0,630.0
JARAR,04/08/2017,1.0,600.0,630.0,620.0
JARAR,05/08/2017,1.0,580.0,600.0,590.0
JARAR,07/08/2017,1.0,700.0,720.0,710.0
JARAR,08/08/2017,1.0,580.0,600.0,590.0
JARAR,09/08/2017,1.0,600.0,620.0,610.0
JARAR,10/08/2017,1.0,600.0,620.0,610.0
JARAR,11/08/2017,4.0,720.0,740.0,730.0
JARAR,14/08/2017,0.5,620.0,640.0,630.0
JARAR,15/08/2017,0.5,600.0,620.0,610.0
JARAR,16/08/2017,1.0,620.0,640.0,630.0
JARAR,17/08/2017,1.0,600.0,640.0,620.0
JARAR,18/08/2017,1.0,600.0,700.0,650.0
JARAR,19/08/2017,1.0,600.0,620.0,610.0
JARAR,20/08/2017,2.0,600.0,680.0,650.0
JARAR,21/08/2017,1.0,630.0,700.0,650.0
JARAR,22/08/2017,1.0,670.0,700.0,680.0
JARAR,23/08/2017,1.0,620.0,650.0,630.0
JARAR,24/08/2017,1.0,650.0,690.0,670.0
JARAR,25/08/2017,1.0,650.0,680.0,670.0
JARAR,27/08/2017,1.2,600.0,630.0,620.0
JARAR,28/08/2017,0.5,630.0,680.0,670.0
JARAR,29/08/2017,1.0,1900.0,1950.0,1930.0
JARAR,30/08/2017,0.5,1930.0,1960.0,1950.0
JASRA,01/08/2017,16.0,,,580.0
JASRA,02/08/2017,22.0,,,600.0
JASRA,03/08/2017,28.0,,,600.0
JASRA,04/08/2017,10.0,,,600.0
JASRA,06/08/2017,22.0,,,1020.0
JASRA,07/08/2017,28.0,,,1630.0
JASRA,08/08/2017,47.0,,,1850.0
JASRA,09/08/2017,19.0,,,1900.0
JASRA,10/08/2017,26.0,,,1900.0
JASRA,11/08/2017,45.0,,,2200.0
JASRA,12/08/2017,67.0,,,2200.0
JASRA,13/08/2017,58.0,,,2200.0
JASRA,14/08/2017,18.0,,,2200.0
JASRA,15/08/2017,10.0,,,2400.0
JASRA,16/08/2017,12.0,,,2400.0
JASRA,17/08/2017,22.0,,,2100.0
JASRA,18/08/2017,25.0,,,2200.0
JASRA,19/08/2017,32.0,,,2200.0
JASRA,20/08/2017,10.0,,,2200.0
JASRA,21/08/2017,8.0,,,2200.0
JASRA,24/08/2017,9.0,,,2300.0
JASRA,25/08/2017,7.0,,,2300.0
JASRA,26/08/2017,12.0,,,2250.0
JASRA,27/08/2017,18.0,,,2300.0
JASRA,28/08/2017,8.0,,,2300.0
JASRA,29/08/2017,12.0,,,2100.0
JASRA,30/08/2017,1900.0,1800.0,2000.0,1910.0
JASRA,31/08/2017,15.0,,,1600.0
JAUNPUR,01/08/2017,3.5,960.0,1025.0,1000.0
JAUNPUR,02/08/2017,2.0,1080.0,1130.0,1100.0
JAUNPUR,03/08/2017,11.17,1480.0,1550.0,1500.0
JAUNPUR,05/08/2017,0.9,1850.0,1925.0,1890.0
JAUNPUR,07/08/2017,3.15,1985.0,2015.0,2000.0
JAUNPUR,08/08/2017,4.5,2050.0,2110.0,2080.0
JAUNPUR,09/08/2017,4.2,2170.0,2250.0,2200.0
JAUNPUR,10/08/2017,4.5,2375.0,2425.0,2400.0
JAUNPUR,11/08/2017,2.48,2375.0,2425.0,2400.0
JAUNPUR,12/08/2017,2.25,2400.0,2440.0,2410.0
JAUNPUR,14/08/2017,2.09,2250.0,2325.0,2300.0
JAUNPUR,16/08/2017,5.1,2070.0,2120.0,2100.0
JAUNPUR,17/08/2017,3.2,2030.0,2065.0,2050.0
JAUNPUR,18/08/2017,3.15,2050.0,2100.0,2080.0
JAUNPUR,21/08/2017,1.6,2170.0,2220.0,2200.0
JAUNPUR,22/08/2017,1.8,2125.0,2165.0,2150.0
JAUNPUR,23/08/2017,2.3,2150.0,2200.0,2180.0
JAUNPUR,24/08/2017,1.08,2135.0,2175.0,2150.0
JAUNPUR,25/08/2017,6.95,2100.0,2145.0,2125.0
JAUNPUR,26/08/2017,1.2,1985.0,2025.0,2000.0
JAUNPUR,28/08/2017,1.9,2085.0,2125.0,2100.0
JAUNPUR,29/08/2017,2.0,2040.0,2080.0,2060.0
JAUNPUR,30/08/2017,0.75,2070.0,2150.0,2100.0
JAUNPUR,31/08/2017,0.95,2060.0,2125.0,2100.0
JAYAS,01/08/2017,3.5,900.0,1050.0,1000.0
JAYAS,03/08/2017,4.0,1150.0,1250.0,1200.0
JAYAS,04/08/2017,5.0,1180.0,1300.0,1250.0
JAYAS,05/08/2017,4.0,1250.0,1350.0,1300.0
JAYAS,06/08/2017,6.0,1300.0,1400.0,1350.0
JAYAS,08/08/2017,3.0,1500.0,1600.0,1550.0
JAYAS,10/08/2017,4.0,1550.0,1650.0,1600.0
JAYAS,11/08/2017,3.5,1600.0,1700.0,1650.0
JAYAS,12/08/2017,2.5,1600.0,1700.0,1680.0
JAYAS,13/08/2017,2.0,1600.0,1700.0,1650.0
JAYAS,14/08/2017,3.0,1600.0,1700.0,1680.0
JAYAS,17/08/2017,1.8,1600.0,1700.0,1650.0
JAYAS,18/08/2017,2.7,1650.0,1750.0,1700.0
JAYAS,19/08/2017,1.5,1650.0,1750.0,1700.0
JAYAS,20/08/2017,1.5,1700.0,1800.0,1750.0
JAYAS,21/08/2017,1.8,1700.0,1800.0,1750.0
JAYAS,22/08/2017,2.7,1680.0,1750.0,1700.0
JAYAS,24/08/2017,3.0,1700.0,1800.0,1750.0
JAYAS,25/08/2017,2.7,1700.0,1800.0,1750.0
JAYAS,26/08/2017,1.8,1650.0,1750.0,1700.0
JAYAS,27/08/2017,2.7,1650.0,1750.0,1700.0
JAYAS,28/08/2017,3.6,1700.0,1800.0,1750.0
JAYAS,29/08/2017,1.8,1750.0,1850.0,1800.0
JAYAS,31/08/2017,9.5,1700.0,1800.0,1750.0
JHANSI,02/08/2017,20.0,650.0,750.0,700.0
JHANSI,03/08/2017,21.0,650.0,750.0,700.0
JHANSI,04/08/2017,24.0,650.0,750.0,700.0
JHANSI,05/08/2017,26.0,650.0,750.0,700.0
JHANSI,06/08/2017,35.0,625.0,750.0,700.0
JHANSI,09/08/2017,25.0,1500.0,1700.0,1600.0
JHANSI,10/08/2017,20.0,1500.0,1700.0,1600.0
JHANSI,11/08/2017,15.5,1700.0,1900.0,1800.0
JHANSI,12/08/2017,16.0,1600.0,2000.0,1800.0
JHANSI,13/08/2017,14.0,1600.0,2000.0,1800.0
JHANSI,14/08/2017,10.0,1600.0,2000.0,1800.0
JHANSI,16/08/2017,10.0,1800.0,2100.0,2000.0
JHANSI,17/08/2017,12.0,1500.0,2000.0,1700.0
JHANSI,18/08/2017,15.0,1600.0,1800.0,1700.0
JHANSI,19/08/2017,14.0,1300.0,1600.0,1500.0
JHANSI,20/08/2017,16.0,1400.0,1600.0,1500.0
JHANSI,21/08/2017,10.0,1400.0,1600.0,1500.0
JHANSI,23/08/2017,8.0,1350.0,1650.0,1500.0
JHANSI,24/08/2017,13.0,1300.0,1500.0,1400.0
JHANSI,25/08/2017,18.0,1200.0,1500.0,1350.0
JHANSI,26/08/2017,15.0,1250.0,1450.0,1350.0
JHANSI,27/08/2017,20.0,1200.0,1400.0,1300.0
JHANSI,28/08/2017,15.0,1200.0,1500.0,1350.0
JHANSI,30/08/2017,15.0,1100.0,1300.0,1215.0
JHANSI,31/08/2017,10.0,1100.0,1300.0,1200.0
KADHLE,01/08/2017,0.8,,,
KADHLE,02/08/2017,0.4,,,950.0
KADHLE,03/08/2017,0.6,1800.0,1900.0,1850.0
KADHLE,04/08/2017,0.3,,,1800.0
KADHLE,05/08/2017,0.3,,,1900.0
KADHLE,08/08/2017,0.4,,,1600.0
KADHLE,09/08/2017,0.4,1700.0,1800.0,1750.0
KADHLE,10/08/2017,0.8,,,1800.0
KADHLE,12/08/2017,0.3,,,2300.0
KADHLE,14/08/2017,0.3,,,2260.0
KADHLE,16/08/2017,0.4,,,2100.0
KADHLE,17/08/2017,1.2,,,1800.0
KADHLE,18/08/2017,4.6,,,1900.0
KADHLE,20/08/2017,0.2,1700.0,1800.0,1750.0
KADHLE,21/08/2017,0.3,1800.0,1900.0,1850.0
KADHLE,22/08/2017,0.8,1800.0,2000.0,1900.0
KADHLE,24/08/2017,0.2,,,2000.0
KADHLE,25/08/2017,0.3,,,2000.0
KADHLE,26/08/2017,0.2,,,1900.0
KADHLE,27/08/2017,0.3,2000.0,2100.0,2050.0
KADHLE,28/08/2017,0.4,,,2000.0
KADHLE,29/08/2017,0.2,,,2000.0
KADHLE,30/08/2017,0.3,,,2000.0
KADHLE,31/08/2017,0.3,,,1800.0
KAIRANA,01/08/2017,0.2,,,
KAIRANA,02/08/2017,0.3,600.0,620.0,615.0
KAIRANA,03/08/2017,0.2,600.0,610.0,605.0
KAIRANA,04/08/2017,0.2,600.0,650.0,610.0
KAIRANA,05/08/2017,0.3,600.0,620.0,605.0
KAIRANA,06/08/2017,0.2,600.0,620.0,610.0
KAIRANA,07/08/2017,0.3,600.0,620.0,605.0
KAIRANA,08/08/2017,0.2,600.0,620.0,610.0
KAIRANA,09/08/2017,0.3,600.0,620.0,605.0
KAIRANA,10/08/2017,0.2,600.0,620.0,610.0
KAIRANA,11/08/2017,0.3,900.0,1000.0,950.0
KAIRANA,12/08/2017,0.2,900.0,1000.0,955.0
KAIRANA,13/08/2017,0.3,900.0,1000.0,950.0
KAIRANA,14/08/2017,0.2,900.0,1000.0,955.0
KAIRANA,15/08/2017,0.3,900.0,1000.0,950.0
KAIRANA,16/08/2017,0.2,900.0,1000.0,955.0
KAIRANA,18/08/2017,0.2,900.0,1000.0,945.0
KAIRANA,19/08/2017,0.3,900.0,1000.0,950.0
KAIRANA,20/08/2017,0.2,900.0,1000.0,955.0
KAIRANA,22/08/2017,0.3,900.0,1000.0,950.0
KAIRANA,24/08/2017,0.3,1500.0,1600.0,1550.0
KAIRANA,25/08/2017,0.2,1500.0,1600.0,1555.0
KAIRANA,26/08/2017,0.3,1500.0,1550.0,1540.0
KAIRANA,28/08/2017,0.3,1500.0,1550.0,1540.0
KAIRANA,29/08/2017,0.2,1500.0,1550.0,1545.0
KAIRANA,30/08/2017,0.3,1500.0,1550.0,1540.0
KAIRANA,31/08/2017,0.2,1500.0,1550.0,1545.0
KANNAUJ,02/08/2017,3.5,850.0,900.0,880.0
KANNAUJ,03/08/2017,3.0,950.0,1050.0,1000.0
KANNAUJ,04/08/2017,3.5,950.0,1050.0,1000.0
KANNAUJ,05/08/2017,3.2,950.0,1060.0,1050.0
KANNAUJ,06/08/2017,2.8,1450.0,1600.0,1500.0
KANNAUJ,07/08/2017,2.5,1450.0,1650.0,1600.0
KANNAUJ,09/08/2017,2.3,1600.0,1700.0,1650.0
KANNAUJ,10/08/2017,2.0,1650.0,1720.0,1700.0
KANNAUJ,11/08/2017,2.2,1700.0,1800.0,1750.0
KANNAUJ,12/08/2017,2.3,1750.0,1850.0,1800.0
KANNAUJ,13/08/2017,2.0,1800.0,1900.0,1850.0
KANNAUJ,14/08/2017,2.5,1800.0,1900.0,1850.0
KANNAUJ,16/08/2017,2.8,1850.0,1950.0,1900.0
KANNAUJ,17/08/2017,2.5,1850.0,1920.0,1900.0
KANNAUJ,18/08/2017,2.7,1800.0,1900.0,1850.0
KANNAUJ,19/08/2017,2.5,1800.0,1900.0,1850.0
KANNAUJ,20/08/2017,2.0,1900.0,2000.0,1950.0
KANNAUJ,21/08/2017,2.2,1900.0,2000.0,1950.0
KANNAUJ,23/08/2017,2.5,1900.0,2000.0,1950.0
KANNAUJ,24/08/2017,2.8,1900.0,2000.0,1950.0
KANNAUJ,25/08/2017,2.5,1950.0,2050.0,2000.0
KANNAUJ,26/08/2017,2.8,1950.0,2050.0,2000.0
KANNAUJ,27/08/2017,2.5,2150.0,2250.0,2200.0
KANNAUJ,28/08/2017,2.7,2250.0,2320.0,2300.0
KANNAUJ,30/08/2017,3.0,2150.0,2250.0,2200.0
KANNAUJ,31/08/2017,3.8,2100.0,2200.0,2150.0
KANPUR(GRAIN),01/08/2017,720.0,800.0,900.0,875.0
KANPUR(GRAIN),02/08/2017,650.0,1050.0,1150.0,1100.0
KANPUR(GRAIN),03/08/2017,600.0,1150.0,1265.0,1200.0
KANPUR(GRAIN),04/08/2017,550.0,1350.0,1500.0,1410.0
KANPUR(GRAIN),05/08/2017,520.0,1450.0,1550.0,1485.0
KANPUR(GRAIN),07/08/2017,500.0,1475.0,1540.0,1500.0
KANPUR(GRAIN),08/08/2017,400.0,1550.0,1650.0,1600.0
KANPUR(GRAIN),09/08/2017,360.0,1600.0,1700.0,1650.0
KANPUR(GRAIN),10/08/2017,350.0,1650.0,1700.0,1675.0
KANPUR(GRAIN),11/08/2017,320.0,1650.0,1750.0,1700.0
KANPUR(GRAIN),12/08/2017,300.0,1650.0,1775.0,1725.0
KANPUR(GRAIN),14/08/2017,280.0,1715.0,1800.0,1750.0
KANPUR(GRAIN),16/08/2017,300.0,1650.0,1760.0,1700.0
KANPUR(GRAIN),17/08/2017,250.0,1700.0,1750.0,1725.0
KANPUR(GRAIN),18/08/2017,255.0,1675.0,1740.0,1715.0
KANPUR(GRAIN),19/08/2017,240.0,1700.0,1800.0,1765.0
KANPUR(GRAIN),21/08/2017,160.0,1680.0,1750.0,1700.0
KANPUR(GRAIN),22/08/2017,180.0,1575.0,1680.0,1620.0
KANPUR(GRAIN),23/08/2017,200.0,1580.0,1650.0,1600.0
KANPUR(GRAIN),24/08/2017,160.0,1450.0,1525.0,1500.0
KANPUR(GRAIN),25/08/2017,130.0,1600.0,1700.0,1620.0
KANPUR(GRAIN),26/08/2017,125.0,1550.0,1650.0,1600.0
KANPUR(GRAIN),28/08/2017,115.0,1600.0,1665.0,1625.0
KANPUR(GRAIN),29/08/2017,105.0,1615.0,1675.0,1650.0
KANPUR(GRAIN),30/08/2017,95.0,1700.0,1775.0,1750.0
KANPUR(GRAIN),31/08/2017,70.0,1725.0,1825.0,1800.0
KARNAILGANJ,02/08/2017,3.0,850.0,880.0,860.0
KARNAILGANJ,03/08/2017,2.6,850.0,880.0,870.0
KARNAILGANJ,04/08/2017,6.0,890.0,910.0,900.0
KARNAILGANJ,05/08/2017,2.1,1020.0,1050.0,1030.0
KARNAILGANJ,06/08/2017,4.0,1700.0,1800.0,1720.0
KARNAILGANJ,07/08/2017,2.7,1800.0,1830.0,1820.0
KARNAILGANJ,08/08/2017,2.6,1850.0,1930.0,1880.0
KARNAILGANJ,09/08/2017,1.5,2000.0,2160.0,2100.0
KARNAILGANJ,10/08/2017,2.0,2200.0,2300.0,2250.0
KARNAILGANJ,11/08/2017,2.0,2400.0,2450.0,2430.0
KARNAILGANJ,12/08/2017,1.6,2500.0,2520.0,2510.0
KARNAILGANJ,13/08/2017,3.0,2400.0,2500.0,2450.0
KARNAILGANJ,14/08/2017,2.6,2500.0,2530.0,2520.0
KARNAILGANJ,15/08/2017,2.3,2280.0,2350.0,2300.0
KARNAILGANJ,16/08/2017,1.3,2200.0,2230.0,2220.0
KARNAILGANJ,17/08/2017,1.5,2000.0,2040.0,2020.0
KARNAILGANJ,18/08/2017,3.0,2100.0,2150.0,2120.0
KARNAILGANJ,19/08/2017,3.0,2150.0,2170.0,2160.0
KARNAILGANJ,20/08/2017,2.0,2200.0,2220.0,2210.0
KARNAILGANJ,21/08/2017,3.0,2200.0,2230.0,2220.0
KARNAILGANJ,23/08/2017,2.6,2100.0,2150.0,2120.0
KARNAILGANJ,24/08/2017,15.0,2100.0,2150.0,2120.0
KARNAILGANJ,25/08/2017,13.0,2050.0,2080.0,2060.0
KARNAILGANJ,26/08/2017,6.0,2060.0,2080.0,2070.0
KARNAILGANJ,28/08/2017,4.3,1920.0,1980.0,1950.0
KARNAILGANJ,29/08/2017,12.0,2020.0,2040.0,2030.0
KARNAILGANJ,30/08/2017,4.1,1950.0,2020.0,1980.0
KARNAILGANJ,31/08/2017,4.0,2020.0,2050.0,2030.0
KARVI,01/08/2017,2.5,900.0,1050.0,960.0
KARVI,02/08/2017,2.0,1000.0,1125.0,1050.0
KARVI,04/08/2017,3.0,1075.0,1200.0,1150.0
KARVI,05/08/2017,2.5,1090.0,1200.0,1125.0
KARVI,06/08/2017,3.0,1100.0,1280.0,1200.0
KARVI,07/08/2017,2.5,1220.0,1380.0,1300.0
KARVI,08/08/2017,2.0,1350.0,1500.0,1425.0
KARVI,09/08/2017,1.5,1420.0,1565.0,1500.0
KARVI,11/08/2017,1.6,1525.0,1700.0,1580.0
KARVI,14/08/2017,1.8,1700.0,1900.0,1800.0
KARVI,18/08/2017,2.0,1700.0,1850.0,1750.0
KARVI,22/08/2017,3.5,1700.0,1750.0,1725.0
KARVI,23/08/2017,4.0,1675.0,1800.0,1740.0
KARVI,26/08/2017,3.5,1700.0,1800.0,1750.0
KARVI,28/08/2017,2.0,1740.0,1820.0,1775.0
KARVI,30/08/2017,4.0,1740.0,1825.0,1775.0
KASGANJ,01/08/2017,3.5,600.0,950.0,880.0
KASGANJ,02/08/2017,3.0,1000.0,1125.0,1075.0
KASGANJ,03/08/2017,2.0,1200.0,1400.0,1250.0
KASGANJ,04/08/2017,1.0,1450.0,1625.0,1550.0
KASGANJ,05/08/2017,2.0,1450.0,1525.0,1500.0
KASGANJ,06/08/2017,1.8,1575.0,1700.0,1650.0
KASGANJ,08/08/2017,1.5,2100.0,2200.0,2150.0
KASGANJ,09/08/2017,1.0,2100.0,2270.0,2205.0
KASGANJ,10/08/2017,1.2,1925.0,2050.0,2000.0
KASGANJ,11/08/2017,1.0,2075.0,2200.0,2125.0
KASGANJ,12/08/2017,1.5,2050.0,2225.0,2175.0
KASGANJ,13/08/2017,2.0,2200.0,2300.0,2250.0
KASGANJ,15/08/2017,1.8,2100.0,2400.0,2200.0
KASGANJ,16/08/2017,1.5,2100.0,2410.0,2230.0
KASGANJ,17/08/2017,1.8,2000.0,2350.0,2180.0
KASGANJ,18/08/2017,2.0,2000.0,2300.0,2150.0
KASGANJ,19/08/2017,1.8,2040.0,2300.0,2100.0
KASGANJ,20/08/2017,3.0,2000.0,2150.0,2060.0
KASGANJ,22/08/2017,2.0,1900.0,2025.0,1950.0
KASGANJ,23/08/2017,1.5,1950.0,2150.0,2025.0
KASGANJ,24/08/2017,3.0,2000.0,2150.0,2050.0
KASGANJ,25/08/2017,7.5,1900.0,2025.0,1975.0
KASGANJ,26/08/2017,9.0,1800.0,1950.0,1880.0
KASGANJ,27/08/2017,6.0,1775.0,1850.0,1825.0
KASGANJ,29/08/2017,5.0,1825.0,1925.0,1875.0
KASGANJ,30/08/2017,6.0,1800.0,1900.0,1860.0
KASGANJ,31/08/2017,7.0,1800.0,1900.0,1850.0
KATRA,02/08/2017,0.6,900.0,930.0,920.0
KATRA,03/08/2017,0.2,890.0,920.0,900.0
KATRA,04/08/2017,0.5,890.0,920.0,900.0
KATRA,05/08/2017,0.3,890.0,910.0,900.0
KATRA,06/08/2017,0.3,890.0,910.0,900.0
KATRA,07/08/2017,0.2,1480.0,1520.0,1500.0
KATRA,08/08/2017,0.2,1480.0,1520.0,1500.0
KATRA,09/08/2017,0.2,1480.0,1520.0,1500.0
KATRA,11/08/2017,0.3,1470.0,1520.0,1500.0
KATRA,12/08/2017,0.1,,,
KATRA,13/08/2017,0.3,1690.0,1720.0,1700.0
KATRA,14/08/2017,0.2,1680.0,1720.0,1700.0
KATRA,15/08/2017,0.6,1490.0,1510.0,1500.0
KATRA,16/08/2017,0.5,1490.0,1510.0,1500.0
KATRA,17/08/2017,0.2,1470.0,1500.0,1480.0
KATRA,18/08/2017,1.1,1590.0,1620.0,1600.0
KATRA,19/08/2017,0.5,1590.0,1610.0,1600.0
KATRA,20/08/2017,1.0,1580.0,1610.0,1590.0
KATRA,21/08/2017,0.2,1590.0,1615.0,1600.0
KATRA,22/08/2017,0.3,1570.0,1615.0,1600.0
KATRA,23/08/2017,0.4,1480.0,1520.0,1500.0
KATRA,24/08/2017,0.4,1485.0,1525.0,1500.0
KATRA,25/08/2017,0.5,1490.0,1510.0,1500.0
KATRA,26/08/2017,0.4,1780.0,1820.0,1800.0
KATRA,28/08/2017,0.4,1780.0,1820.0,1800.0
KATRA,29/08/2017,0.2,1785.0,1820.0,1800.0
KATRA,30/08/2017,0.2,1780.0,1820.0,1800.0
KATRA,31/08/2017,0.3,1780.0,1820.0,1800.0
KAYAMGANJ,01/08/2017,15.0,1100.0,1300.0,1200.0
KAYAMGANJ,02/08/2017,14.0,1300.0,1400.0,1350.0
KAYAMGANJ,03/08/2017,13.0,1350.0,1450.0,1400.0
KAYAMGANJ,04/08/2017,11.0,1500.0,1700.0,1600.0
KAYAMGANJ,05/08/2017,10.0,,,
KAYAMGANJ,07/08/2017,9.0,1800.0,2000.0,1900.0
KAYAMGANJ,09/08/2017,7.0,2000.0,2200.0,2100.0
KAYAMGANJ,10/08/2017,12.0,1800.0,2150.0,2000.0
KAYAMGANJ,11/08/2017,11.0,2000.0,2200.0,2100.0
KAYAMGANJ,12/08/2017,15.0,1850.0,2100.0,2000.0
KAYAMGANJ,14/08/2017,12.0,2100.0,2300.0,2200.0
KAYAMGANJ,16/08/2017,11.0,2200.0,2300.0,2250.0
KAYAMGANJ,17/08/2017,20.0,2100.0,2300.0,2200.0
KAYAMGANJ,18/08/2017,25.0,2000.0,2200.0,2100.0
KAYAMGANJ,19/08/2017,20.0,2100.0,2300.0,2200.0
KAYAMGANJ,21/08/2017,15.0,2100.0,2300.0,2200.0
KAYAMGANJ,22/08/2017,12.0,2150.0,2300.0,2250.0
KAYAMGANJ,23/08/2017,11.0,2200.0,2400.0,2300.0
KAYAMGANJ,24/08/2017,8.0,2150.0,2250.0,2200.0
KAYAMGANJ,25/08/2017,11.0,2070.0,2125.0,2100.0
KAYAMGANJ,26/08/2017,8.0,2100.0,2180.0,2150.0
KAYAMGANJ,28/08/2017,7.0,2150.0,2235.0,2200.0
KAYAMGANJ,29/08/2017,11.0,2150.0,2240.0,2180.0
KAYAMGANJ,30/08/2017,7.0,2200.0,2280.0,2250.0
KAYAMGANJ,31/08/2017,5.0,2240.0,2300.0,2280.0
KHAGA,01/08/2017,2.2,,,1200.0
KHAGA,02/08/2017,2.3,,,1200.0
KHAGA,03/08/2017,5.0,,,1200.0
KHAGA,04/08/2017,4.0,,,1200.0
KHAGA,05/08/2017,4.0,,,1400.0
KHAGA,06/08/2017,2.5,,,1500.0
KHAGA,07/08/2017,1.0,,,1500.0
KHAGA,08/08/2017,1.5,,,1500.0
KHAGA,09/08/2017,2.5,,,1400.0
KHAGA,10/08/2017,2.3,,,1400.0
KHAGA,11/08/2017,2.0,,,
KHAGA,12/08/2017,2.1,,,1800.0
KHAGA,13/08/2017,2.5,,,1800.0
KHAGA,14/08/2017,1.8,,,1800.0
KHAGA,16/08/2017,1.2,,,1800.0
KHAGA,17/08/2017,1.8,,,1800.0
KHAGA,18/08/2017,1.5,,,1800.0
KHAGA,19/08/2017,2.3,1680.0,1700.0,1690.0
KHAGA,27/08/2017,2.0,,,1600.0
KHAGA,28/08/2017,1.9,,,1700.0
KHAGA,29/08/2017,1.5,,,1600.0
KHAGA,30/08/2017,3.0,,,1400.0
KHAGA,31/08/2017,2.6,,,1500.0
KHAIR,03/08/2017,4.0,1250.0,1380.0,1320.0
KHAIR,04/08/2017,3.6,1300.0,1380.0,1340.0
KHAIR,05/08/2017,3.0,1350.0,1500.0,1420.0
KHAIR,06/08/2017,2.6,1430.0,1520.0,1460.0
KHAIR,08/08/2017,3.0,1450.0,1540.0,1500.0
KHAIR,10/08/2017,2.8,1450.0,1600.0,1520.0
KHAIR,12/08/2017,1.8,1700.0,1820.0,1750.0
KHAIR,13/08/2017,1.6,1800.0,1920.0,1850.0
KHAIR,14/08/2017,1.5,1800.0,1940.0,1880.0
KHAIR,17/08/2017,1.4,1850.0,2000.0,1920.0
KHAIR,18/08/2017,1.5,1850.0,1960.0,1900.0
KHAIR,19/08/2017,1.4,1850.0,2000.0,1920.0
KHAIR,20/08/2017,1.2,1860.0,2000.0,1940.0
KHAIR,21/08/2017,1.0,1900.0,2020.0,1950.0
KHAIR,22/08/2017,2.0,1860.0,2000.0,1920.0
KHAIR,24/08/2017,2.8,1900.0,2020.0,1960.0
KHAIR,25/08/2017,3.0,1900.0,2000.0,1950.0
KHAIR,26/08/2017,3.5,1800.0,1980.0,1900.0
KHAIR,27/08/2017,3.0,1900.0,1980.0,1940.0
KHAIR,28/08/2017,2.5,1900.0,2000.0,1960.0
KHAIR,29/08/2017,2.0,1940.0,2020.0,1980.0
KHAIRAGARH,01/08/2017,3.0,,,670.0
KHAIRAGARH,10/08/2017,3.0,1550.0,1650.0,1600.0
KHAIRAGARH,13/08/2017,3.0,1500.0,1600.0,1550.0
KHAIRAGARH,17/08/2017,2.4,1600.0,1800.0,1700.0
KHAIRAGARH,19/08/2017,2.0,,,1650.0
KHAIRAGARH,22/08/2017,2.0,,,1670.0
KHAIRAGARH,23/08/2017,3.0,1570.0,1630.0,1600.0
KHAIRAGARH,25/08/2017,3.0,1880.0,2000.0,1940.0
KHAIRAGARH,26/08/2017,3.0,1650.0,1750.0,1700.0
KHAIRAGARH,30/08/2017,2.0,1900.0,1980.0,1940.0
KHALILABAD,01/08/2017,20.0,,,
KHALILABAD,02/08/2017,10.0,1500.0,1750.0,1650.0
