<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:12acc06b21e721877a644bd3d9e2902fe70f52ab12015a2b7ce1f578711c7409
size 82798
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/04/2014,42.5,Desi,1100,1200,1160,
,20/04/2014,25.9,Desi,1080,1160,1130,
,21/04/2014,26,Desi,1085,1160,1130,
,22/04/2014,28.5,Desi,1150,1250,1200,
,23/04/2014,18.2,Desi,1200,1270,1225,
,24/04/2014,19.6,Desi,1225,1275,1250,
,25/04/2014,26.5,Desi,1230,1275,1250,
,26/04/2014,23.4,Desi,1275,1350,1300,
,27/04/2014,18.2,Desi,1375,1450,1400,
,28/04/2014,18.9,Desi,1375,1450,1400,
,29/04/2014,16.8,Desi,1380,1450,1400,
Utraula,26/04/2014,52.5,Other,1270,1295,1280,
Uttaripura,04/04/2014,40,Other,NR,NR,830,
,11/04/2014,7,Other,NR,NR,865,
,18/04/2014,31.5,Other,NR,NR,1250,
,25/04/2014,34,Other,NR,NR,990,
Varanasi(Grain),01/04/2014,270,Other,NR,NR,1070,
,03/04/2014,240,Other,NR,NR,1070,
,04/04/2014,107,Other,NR,NR,2600,
,05/04/2014,230,Other,NR,NR,1070,
,06/04/2014,270,Other,NR,NR,1080,
,07/04/2014,250,Other,NR,NR,1080,
,09/04/2014,230,Other,NR,NR,1080,
,10/04/2014,250,Other,NR,NR,1090,
,11/04/2014,240,Other,NR,NR,1090,
,12/04/2014,210,Other,NR,NR,1090,
,13/04/2014,200,Other,NR,NR,1090,
,14/04/2014,220,Other,NR,NR,1100,
,16/04/2014,190,Other,NR,NR,1140,
,17/04/2014,170,Other,NR,NR,1150,
,18/04/2014,170,Other,NR,NR,1190,
,19/04/2014,150,Other,NR,NR,1200,
,20/04/2014,170,Other,NR,NR,1200,
,21/04/2014,130,Other,NR,NR,1200,
,23/04/2014,173,Other,NR,NR,1240,
,24/04/2014,185,Other,NR,NR,1260,
,25/04/2014,175,Other,NR,NR,1260,
,26/04/2014,170,Other,NR,NR,1250,
,27/04/2014,170,Other,NR,NR,1250,
,28/04/2014,200,Other,NR,NR,1260,
,30/04/2014,180,Other,NR,NR,1260,
Varipaal,04/04/2014,15,Desi,NR,NR,1050,
,11/04/2014,25,Desi,NR,NR,1020,
,18/04/2014,30,Desi,NR,NR,1000,
,25/04/2014,20,Desi,NR,NR,1030,
Vilthararoad,21/04/2014,330,Desi,NR,NR,1310,
Viswan,29/04/2014,4.2,Other,NR,NR,1240,
Wansi,16/04/2014,25,Other,1270,1350,1300,
,28/04/2014,31,Other,1400,1460,1440,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
