<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:307e165c114b65acfbf9693be5e1e248bbbeb60bd9583d07bc44dc7caeadbe49
size 103631
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2011,6,Other,NR,NR,540,
,10/09/2011,6,Other,NR,NR,540,
,11/09/2011,7,Other,NR,NR,545,
,12/09/2011,8.5,Other,NR,NR,550,
,13/09/2011,9,Other,NR,NR,555,
,14/09/2011,8.5,Other,NR,NR,560,
,15/09/2011,10,Other,NR,NR,560,
,16/09/2011,12,Other,NR,NR,560,
,17/09/2011,8,Other,NR,NR,565,
,18/09/2011,7.5,Other,NR,NR,560,
,19/09/2011,7,Other,NR,NR,565,
,20/09/2011,8.5,Other,NR,NR,565,
,21/09/2011,12,Other,NR,NR,575,
,22/09/2011,11,Other,NR,NR,575,
,23/09/2011,9,Other,NR,NR,570,
,24/09/2011,10,Other,NR,NR,575,
,25/09/2011,14,Other,NR,NR,565,
,26/09/2011,12,Other,NR,NR,565,
,27/09/2011,15, ,NR,NR,NR,
,28/09/2011,13,Other,NR,NR,555,
,29/09/2011,14,Other,NR,NR,550,
,30/09/2011,15,Other,NR,NR,550,
Robertsganj,01/09/2011,5,Other,NR,NR,550,
,02/09/2011,4,Other,NR,NR,550,
,03/09/2011,4,Other,NR,NR,550,
,11/09/2011,4,Other,NR,NR,550,
,12/09/2011,4,Other,NR,NR,550,
,13/09/2011,4,Other,NR,NR,550,
,15/09/2011,4,Other,NR,NR,550,
,16/09/2011,5,Other,NR,NR,550,
,17/09/2011,4,Other,NR,NR,550,
,18/09/2011,3,Other,NR,NR,550,
,19/09/2011,4,Other,NR,NR,550,
,20/09/2011,3,Other,NR,NR,550,
,22/09/2011,3,Other,NR,NR,550,
,23/09/2011,4.5,Other,NR,550,NR,
,24/09/2011,3,Other,NR,560,NR,
,25/09/2011,3,Other,NR,540,NR,
,26/09/2011,4,Other,NR,540,NR,
,27/09/2011,4.5,Other,NR,560,NR,
,28/09/2011,3,Other,NR,530,NR,
,29/09/2011,3,Other,NR,550,NR,
,30/09/2011,2.5,Other,NR,560,NR,
Rura,01/09/2011,15,Desi,530,570,550,
,02/09/2011,20,Desi,530,570,550,
,03/09/2011,10,Desi,520,560,540,
,05/09/2011,6,Desi,500,540,520,
,06/09/2011,5,Desi,480,520,500,
,07/09/2011,5,Desi,480,520,500,
,08/09/2011,12,Desi,460,500,480,
,09/09/2011,15,Desi,450,500,475,
,10/09/2011,16,Desi,440,480,460,
,12/09/2011,8,Desi,450,490,470,
,13/09/2011,7,Desi,450,490,470,
,14/09/2011,9,Desi,445,485,465,
,15/09/2011,6.5,Desi,450,500,475,
,16/09/2011,6,Desi,460,500,480,
,17/09/2011,7,Desi,450,500,475,
,19/09/2011,3,Desi,450,500,475,
,20/09/2011,4.5,Desi,460,500,480,
,21/09/2011,5.5,Desi,480,520,500,
,22/09/2011,6, ,NR,NR,NR,
,23/09/2011,8.5,Desi,460,500,480,
,24/09/2011,6.5,Desi,480,520,500,
,26/09/2011,6.5,Desi,460,500,480,
,27/09/2011,7.5,Desi,425,500,475,
,28/09/2011,8,Desi,440,480,460,
,29/09/2011,6,Desi,440,480,460,
,30/09/2011,6,Desi,430,470,450,
Saharanpur,03/09/2011,400,Other,510,750,660,
,05/09/2011,680,Other,500,760,660,
,06/09/2011,400,Other,520,770,660,
,08/09/2011,420,Other,500,775,660,
,09/09/2011,450,Other,540,750,660,
,12/09/2011,480,Other,550,755,660,
,13/09/2011,450,Other,575,750,660,
,19/09/2011,550,Other,510,760,660,
,21/09/2011,5.6,Other,510,760,670,
,22/09/2011,5,Other,500,765,670,
Sahiyapur,12/09/2011,29,Other,NR,NR,610,
,30/09/2011,95,Other,NR,NR,600,
Salon,06/09/2011,40,Other,425,435,430,
,14/09/2011,60,Other,430,440,435,
,21/09/2011,30,Other,445,455,450,
,29/09/2011,80,Other,390,405,400,
Sambhal,01/09/2011,24,Desi,NR,NR,535,
,02/09/2011,25,Desi,NR,NR,530,
,03/09/2011,32,Desi,NR,NR,520,
,04/09/2011,23,Desi,NR,NR,530,
,05/09/2011,27,Desi,NR,NR,550,
,06/09/2011,24,Desi,NR,NR,550,
,07/09/2011,30,Desi,NR,NR,570,
,08/09/2011,22,Desi,NR,NR,565,
,09/09/2011,24,Desi,NR,NR,540,
,10/09/2011,22,Desi,NR,NR,535,
,11/09/2011,28,Desi,NR,NR,540,
,12/09/2011,26,Desi,NR,NR,550,
,13/09/2011,27.5,Desi,NR,NR,530,
,14/09/2011,32.5,Desi,NR,NR,520,
,15/09/2011,34,Desi,NR,NR,520,
,16/09/2011,30,Desi,NR,NR,525,
,17/09/2011,28,Desi,NR,NR,525,
,18/09/2011,28,Desi,NR,NR,520,
,19/09/2011,28,Desi,NR,NR,520,
,20/09/2011,29,Desi,NR,NR,515,
,21/09/2011,29,Desi,NR,NR,520,
,22/09/2011,30,Desi,NR,NR,550,
,23/09/2011,26,Desi,NR,NR,545,
,24/09/2011,27.5,Desi,NR,NR,525,
,25/09/2011,26,Desi,NR,NR,525,
,26/09/2011,28,Desi,NR,NR,530,
,27/09/2011,27,Desi,NR,NR,560,
,28/09/2011,28,Desi,NR,NR,555,
,29/09/2011,28,Desi,NR,NR,540,
,30/09/2011,24.5,Desi,NR,NR,540,
Sandi,01/09/2011,1.5,Other,NR,NR,640,
,02/09/2011,2,Other,NR,NR,645,
,03/09/2011,2.5,Other,NR,NR,640,
,04/09/2011,0.4,Other,NR,NR,645,
,05/09/2011,5,Other,NR,NR,645,
,06/09/2011,3.5,Other,NR,NR,650,
,07/09/2011,6,Other,NR,NR,640,
,08/09/2011,1.5,Other,NR,NR,640,
,09/09/2011,2,Other,NR,NR,645,
,10/09/2011,5,Other,NR,NR,640,
,11/09/2011,0.5,Other,NR,NR,645,
,12/09/2011,8,Other,NR,NR,650,
,13/09/2011,7,Other,NR,NR,640,
,14/09/2011,11,Other,NR,NR,645,
,15/09/2011,7.5,Other,NR,NR,645,
,16/09/2011,1,Other,NR,NR,650,
,17/09/2011,3,Other,NR,NR,655,
,18/09/2011,0.8,Other,NR,NR,650,
,19/09/2011,2.5,Other,NR,NR,650,
,20/09/2011,2,Other,NR,NR,650,
,22/09/2011,1.5,Other,NR,NR,650,
,23/09/2011,2,Other,NR,NR,660,
,24/09/2011,2.5,Other,NR,NR,665,
,25/09/2011,0.5,Other,NR,NR,670,
,26/09/2011,1.5,Other,NR,NR,675,
,27/09/2011,1,Other,NR,NR,640,
,28/09/2011,1.5,Other,NR,NR,620,
,29/09/2011,0.5,Other,NR,NR,600,
,30/09/2011,1,Other,NR,NR,570,
Sandila,01/09/2011,175,Other,NR,NR,600,
,02/09/2011,251,Other,NR,NR,625,
,03/09/2011,100,Other,NR,NR,590,
,04/09/2011,221,Other,NR,NR,615,
,05/09/2011,191,Other,NR,NR,600,
,06/09/2011,250,Other,NR,NR,615,
,07/09/2011,150,Other,NR,NR,620,
,08/09/2011,96,Other,NR,NR,625,
,09/09/2011,51,Other,NR,NR,595,
,10/09/2011,225,Other,NR,NR,625,
,11/09/2011,150,Other,NR,NR,590,
,12/09/2011,141,Other,NR,NR,600,
,13/09/2011,79,Other,NR,NR,590,
,14/09/2011,125,Other,NR,NR,620,
,15/09/2011,200,Other,NR,NR,595,
,16/09/2011,110,Other,NR,NR,600,
,17/09/2011,75,Other,NR,NR,625,
,18/09/2011,98,Other,NR,NR,615,
,19/09/2011,115,Other,NR,NR,600,
,20/09/2011,78,Other,NR,NR,580,
,21/09/2011,65,Other,NR,NR,600,
,22/09/2011,129,Other,NR,NR,625,
,23/09/2011,76,Other,NR,NR,590,
,24/09/2011,61,Other,NR,NR,580,
,25/09/2011,55,Other,NR,NR,595,
,26/09/2011,91,Other,NR,NR,600,
,27/09/2011,78,Other,NR,NR,585,
,28/09/2011,69,Other,NR,NR,570,
,29/09/2011,76,Other,NR,NR,575,
,30/09/2011,61,Other,NR,NR,580,
Shahabad,01/09/2011,1,Other,NR,NR,660,
,03/09/2011,16,Other,NR,NR,655,
,04/09/2011,24,Other,NR,NR,650,
,05/09/2011,23,Other,NR,NR,660,
,06/09/2011,18,Other,NR,NR,665,
,07/09/2011,21.5,Other,NR,NR,665,
,08/09/2011,1.2,Other,NR,NR,670,
,09/09/2011,20,Other,NR,NR,670,
,10/09/2011,18,Other,NR,NR,665,
,11/09/2011,18,Other,NR,NR,665,
,12/09/2011,10,Other,NR,NR,670,
,13/09/2011,12,Other,NR,NR,650,
,14/09/2011,18,Other,NR,NR,650,
,15/09/2011,1.5,Other,NR,NR,650,
,16/09/2011,12,Other,NR,NR,650,
,17/09/2011,13,Other,NR,NR,640,
,18/09/2011,14,Other,NR,NR,640,
,19/09/2011,16,Other,NR,NR,655,
,20/09/2011,15,Other,NR,NR,655,
,21/09/2011,1.8,Other,NR,NR,650,
,22/09/2011,2,Other,NR,NR,650,
,23/09/2011,20,Other,NR,NR,665,
,24/09/2011,12.1,Other,NR,NR,2625,
,25/09/2011,30,Other,NR,NR,655,
,26/09/2011,30,Other,NR,NR,655,
,27/09/2011,40,Other,NR,NR,600,
,28/09/2011,25,Other,NR,NR,600,
,29/09/2011,1.5,Other,NR,NR,580,
,30/09/2011,32,Other,NR,NR,590,
Shahjahanpur,01/09/2011,30,Potato,550,600,585,
,02/09/2011,31,Potato,550,600,575,
,03/09/2011,31.5,Potato,550,600,570,
,04/09/2011,30,Other,550,600,580,
,05/09/2011,29,Other,550,625,585,
,06/09/2011,28.5,Other,570,600,590,
,07/09/2011,30,Potato,565,600,580,
,08/09/2011,31.5,Potato,550,590,575,
,09/09/2011,31.8,Potato,550,590,570,
,10/09/2011,31,Potato,550,600,575,
,11/09/2011,30.5,Potato,565,600,580,
,12/09/2011,30,Potato,560,600,585,
,13/09/2011,31,Potato,550,590,575,
,14/09/2011,31.5,Potato,550,590,570,
,15/09/2011,30,Potato,550,590,575,
,16/09/2011,31,Potato,550,575,565,
,17/09/2011,31.5,Potato,540,575,560,
,18/09/2011,31.8,Potato,535,565,550,
,19/09/2011,30,Potato,540,580,560,
,20/09/2011,31,Potato,535,565,550,
,21/09/2011,31.5,Potato,525,565,540,
,22/09/2011,30,Potato,530,565,545,
,23/09/2011,31,Potato,525,565,540,
,24/09/2011,30.5,Potato,535,565,550,
,25/09/2011,31,Potato,535,560,545,
,26/09/2011,31.5,Potato,525,565,540,
,27/09/2011,30,Potato,535,565,550,
,28/09/2011,29.5,Potato,540,575,555,
,29/09/2011,29,Potato,535,580,560,
,30/09/2011,30,Potato,535,565,550,
Shamli,01/09/2011,10.6,Other,435,520,480,
,02/09/2011,13.7,Other,425,535,480,
,03/09/2011,13.5,Other,425,540,480,
,05/09/2011,13.4, ,NR,NR,NR,
,06/09/2011,10.95,Other,440,560,515,
,07/09/2011,11.7,Other,465,580,525,
,08/09/2011,10.8,Other,485,590,530,
,09/09/2011,12.4,Other,470,580,525,
,10/09/2011,11.75,Other,460,575,525,
,12/09/2011,13.4,Other,475,590,530,
,13/09/2011,12.25,Other,470,585,535,
,14/09/2011,11.7,Other,490,600,540,
,15/09/2011,10.8,Other,475,580,535,
,16/09/2011,12.75,Other,475,580,530,
,19/09/2011,13.7,Other,470,585,535,
,20/09/2011,10.25,Other,480,575,525,
,21/09/2011,13.5,Other,470,585,525,
,22/09/2011,10.25,Other,475,580,530,
,23/09/2011,11,Other,435,560,500,
,24/09/2011,12.5,Other,425,535,485,
,26/09/2011,12.8,Other,440,555,500,
,27/09/2011,12,Other,440,565,495,
,29/09/2011,12.75,Other,475,580,520,
,30/09/2011,12.8,Other,475,570,515,
Sikanderabad,02/09/2011,4.5,Other,480,540,500,
,03/09/2011,11.5,Other,460,500,476,
,04/09/2011,12.4,Other,475,540,505,
,05/09/2011,11,Other,450,500,479,
,06/09/2011,9.1,Other,460,490,474,
,07/09/2011,11.7,Other,460,500,483,
,08/09/2011,8.5,Other,475,520,494,
,09/09/2011,6.5,Other,460,500,486,
,10/09/2011,7,Other,430,465,457,
,11/09/2011,13.4,Other,460,500,483,
,12/09/2011,5.5,Other,470,520,492,
,13/09/2011,9.3,Other,440,480,469,
,14/09/2011,5,Other,450,500,473,
,15/09/2011,7.1,Other,460,500,478,
,16/09/2011,11.5,Other,460,500,473,
,17/09/2011,15,Other,420,460,441,
,18/09/2011,15.6,Other,420,465,447,
,19/09/2011,5.3,Other,400,450,424,
,20/09/2011,19.6,Other,410,450,427,
,21/09/2011,10.7,Other,410,440,424,
,22/09/2011,10.2,Other,385,430,408,
,23/09/2011,14.3,Other,440,485,466,
,24/09/2011,14.5,Other,385,430,405,
,25/09/2011,5,Other,410,450,424,
,26/09/2011,10.7,Other,400,430,419,
,27/09/2011,8.1,Other,410,450,439,
,28/09/2011,23.5,Other,400,430,417,
,29/09/2011,9,Other,460,500,476,
,30/09/2011,11.5,Other,460,500,484,
Sikandraraau,01/09/2011,10,Other,470,525,490,
,02/09/2011,12,Other,475,530,500,
,03/09/2011,12,Other,450,525,485,
,05/09/2011,14,Other,460,550,490,
,06/09/2011,10,Other,450,550,500,
,07/09/2011,12,Other,460,550,510,
,08/09/2011,9,Other,475,560,505,
,09/09/2011,11,Other,475,550,500,
,10/09/2011,10,Other,470,550,490,
,12/09/2011,10,Other,450,530,490,
,13/09/2011,9,Other,475,550,510,
,14/09/2011,12,Other,480,560,515,
,15/09/2011,9.5,Other,475,550,500,
,16/09/2011,10,Other,480,560,500,
,17/09/2011,10,Other,460,550,500,
,19/09/2011,11,Other,470,540,500,
,20/09/2011,10,Other,470,550,500,
,21/09/2011,8,Other,450,550,490,
,22/09/2011,10,Other,480,580,500,
,23/09/2011,12,Other,430,550,480,
,24/09/2011,14,Other,425,500,470,
,26/09/2011,10,Other,425,525,475,
,27/09/2011,8.5,Other,430,530,480,
,28/09/2011,9,Other,425,525,470,
,29/09/2011,10,Other,430,550,475,
,30/09/2011,8.5,Other,425,530,470,
Sikarpur,03/09/2011,7.7,Other,365,430,400,
,04/09/2011,5,Other,360,425,400,
,05/09/2011,11,Other,360,430,400,
,06/09/2011,3.5,Other,345,425,400,
,07/09/2011,11,Other,450,550,520,
,08/09/2011,10,Other,365,430,410,
,09/09/2011,5,Other,365,435,410,
,10/09/2011,4,Other,365,425,400,
,11/09/2011,2.5,Other,360,435,400,
,12/09/2011,1.8,Other,350,420,400,
,13/09/2011,2.2,Other,365,435,400,
,14/09/2011,2.6,Other,360,420,400,
,15/09/2011,3.5,Other,365,435,400,
,16/09/2011,2.8,Other,350,435,400,
,17/09/2011,5.5,Other,360,420,400,
,18/09/2011,4.5,Other,360,450,400,
,19/09/2011,3.5,Other,365,425,400,
,20/09/2011,5.5,Other,350,425,400,
,21/09/2011,4.5,Other,350,435,400,
,22/09/2011,3.5,Other,360,450,410,
,23/09/2011,5.4,Other,350,440,400,
,24/09/2011,4.2,Other,350,435,400,
,25/09/2011,8.5,Other,365,435,400,
,26/09/2011,2.5,Other,350,435,400,
,27/09/2011,4.2,Other,360,450,420,
,30/09/2011,5.7,Other,360,425,400,
Sitapur,01/09/2011,28,Other,NR,NR,675,
,02/09/2011,28.5,Other,NR,NR,675,
,03/09/2011,25,Other,NR,NR,660,
,05/09/2011,30,Other,NR,NR,670,
,06/09/2011,28,Other,NR,NR,670,
,07/09/2011,25,Other,NR,NR,670,
,08/09/2011,28,Other,NR,NR,670,
,09/09/2011,30,Other,NR,NR,670,
,10/09/2011,28,Other,NR,NR,670,
,13/09/2011,30,Other,NR,NR,665,
,14/09/2011,28,Other,NR,NR,665,
,15/09/2011,27,Other,NR,NR,665,
,16/09/2011,28,Other,NR,NR,665,
,17/09/2011,27,Other,NR,NR,660,
,19/09/2011,30,Other,NR,NR,660,
,20/09/2011,20,Other,NR,NR,660,
,21/09/2011,18,Other,NR,NR,660,
,22/09/2011,17,Other,NR,NR,660,
,23/09/2011,18,Other,NR,NR,655,
,24/09/2011,20,Other,NR,NR,650,
,26/09/2011,22,Other,NR,NR,650,
,27/09/2011,21,Other,NR,NR,650,
,28/09/2011,20,Other,NR,NR,650,
,29/09/2011,25,Other,NR,NR,660,
,30/09/2011,30,Other,NR,NR,600,
Sultanpur,14/09/2011,40,Other,550,650,580,
,15/09/2011,55,Other,560,700,600,
,16/09/2011,60,Other,570,700,590,
,17/09/2011,40,Other,560,650,585,
,19/09/2011,40,Other,575,700,600,
,20/09/2011,50,Other,560,600,590,
,21/09/2011,50,Other,575,700,600,
,22/09/2011,60,Other,560,700,585,
,23/09/2011,80,Other,575,700,590,
,24/09/2011,40,Other,560,650,585,
,27/09/2011,50,Other,560,650,580,
,28/09/2011,40,Other,560,650,590,
,29/09/2011,50,Other,550,650,585,
Tamkuhi Road,01/09/2011,32,Other,NR,750,NR,
,02/09/2011,39,Other,NR,750,NR,
,03/09/2011,35,Other,NR,775,NR,
,05/09/2011,39,Other,NR,775,NR,
,06/09/2011,32,Other,NR,775,NR,
,07/09/2011,39,Other,NR,875,NR,
,08/09/2011,38,Other,NR,775,NR,
,09/09/2011,39,Other,NR,770,NR,
,10/09/2011,34,Other,NR,770,NR,
,12/09/2011,39,Other,NR,775,NR,
,13/09/2011,32,Other,NR,780,NR,
,14/09/2011,39,Other,NR,775,NR,
,15/09/2011,36,Other,NR,775,NR,
,16/09/2011,39,Other,NR,775,NR,
,17/09/2011,28,Other,NR,760,NR,
,19/09/2011,39,Other,NR,760,NR,
,20/09/2011,32,Other,NR,760,NR,
,21/09/2011,39,Other,NR,780,NR,
,22/09/2011,28,Other,NR,775,NR,
,23/09/2011,39,Other,NR,775,NR,
,24/09/2011,28,Other,NR,775,NR,
,26/09/2011,36,Other,NR,775,NR,
,27/09/2011,39,Other,NR,775,NR,
,28/09/2011,30,Other,NR,775,NR,
,29/09/2011,38,Other,NR,750,NR,
,30/09/2011,29,Other,NR,750,NR,
Tanda(Rampur),01/09/2011,24,Other,520,600,550,
,02/09/2011,9,Other,500,550,520,
,03/09/2011,32.1,Other,500,550,520,
,04/09/2011,9,Other,500,550,520,
,05/09/2011,16.5,Other,500,550,520,
,06/09/2011,22.5,Other,500,550,520,
,07/09/2011,1,Other,NR,NR,510,
,08/09/2011,26, ,NR,NR,NR,
,09/09/2011,1,Other,NR,NR,520,
,10/09/2011,8.4,Other,500,550,525,
,11/09/2011,9,Other,500,550,520,
,12/09/2011,1,Other,NR,NR,540,
,13/09/2011,25.6,Other,500,560,530,
,14/09/2011,13.5,Other,500,550,525,
,15/09/2011,21.9,Other,500,550,525,
,16/09/2011,24,Other,510,550,530,
,17/09/2011,0.5,Other,1200,1300,1265,
,18/09/2011,24,Other,500,550,520,
,19/09/2011,15,Other,500,550,520,
,20/09/2011,23.5,Other,500,550,525,
,21/09/2011,16,Other,500,550,525,
,22/09/2011,18,Other,500,550,520,
,23/09/2011,24,Other,500,550,515,
,24/09/2011,25,Other,500,550,510,
,25/09/2011,15,Other,485,550,500,
,26/09/2011,21,Other,485,550,500,
,27/09/2011,18,Other,500,550,520,
,28/09/2011,20,Other,500,550,525,
,29/09/2011,18,Other,480,550,530,
,30/09/2011,0.8,Other,NR,NR,570,
Thanabhawan,01/09/2011,0.6,Local,530,610,580,
,02/09/2011,0.5,Local,450,500,480,
,03/09/2011,0.6,Local,480,530,500,
,04/09/2011,0.5,Local,480,540,510,
,05/09/2011,0.4,Local,500,550,530,
,06/09/2011,0.6,Local,480,560,515,
,07/09/2011,0.5,Local,500,570,532,
,08/09/2011,0.6,Local,500,580,555,
,09/09/2011,0.4,Local,500,590,545,
,10/09/2011,0.1,Local,500,570,538,
,11/09/2011,0.7,Local,510,590,560,
,12/09/2011,0.1,Local,520,600,540,
,13/09/2011,0.3,Local,500,590,560,
,14/09/2011,0.08,Local,600,900,800,
,15/09/2011,0.5,Local,520,600,570,
,16/09/2011,0.6,Local,520,590,548,
,17/09/2011,0.1,Local,520,600,570,
,18/09/2011,0.2,Local,500,580,540,
,19/09/2011,0.12,Local,500,570,530,
,24/09/2011,0.5,Local,520,600,570,
,26/09/2011,0.7,Local,530,620,570,
Tilhar,15/09/2011,30,Other,NR,NR,500,
,18/09/2011,35,Other,NR,NR,500,
,19/09/2011,30,Other,NR,NR,500,
,20/09/2011,30,Other,NR,NR,500,
,21/09/2011,35,Other,NR,NR,500,
,22/09/2011,35,Other,NR,NR,490,
,23/09/2011,30,Other,NR,NR,500,
,25/09/2011,25,Other,NR,NR,500,
,26/09/2011,30,Other,NR,NR,500,
,27/09/2011,35,Other,NR,NR,500,
,28/09/2011,25,Other,NR,NR,480,
,29/09/2011,26,Other,NR,NR,500,
,30/09/2011,30,Other,NR,NR,480,
Tulsipur,01/09/2011,240,Other,560,580,570,
,20/09/2011,300,Other,500,575,550,
Ujhani,01/09/2011,0.6,Other,NR,NR,600,
,09/09/2011,0.2,Other,NR,NR,520,
,10/09/2011,20, ,NR,NR,NR,
,11/09/2011,0.1,Other,NR,NR,530,
,12/09/2011,0.55,Other,NR,NR,550,
,13/09/2011,0.6,Other,NR,NR,600,
,15/09/2011,0.6,Other,NR,NR,600,
,16/09/2011,0.6,Other,NR,NR,600,
,17/09/2011,0.7,Other,NR,NR,700,
,18/09/2011,0.5,Other,NR,NR,390,
,19/09/2011,0.6,Other,NR,NR,335,
,20/09/2011,0.55,Other,NR,NR,550,
,21/09/2011,0.55,Other,NR,NR,350,
,22/09/2011,0.6,Other,NR,NR,600,
,23/09/2011,0.5,Other,NR,NR,390,
,24/09/2011,0.55,Other,NR,NR,400,
,26/09/2011,0.5,Other,NR,NR,500,
,27/09/2011,0.6,Other,NR,NR,350,
,28/09/2011,0.47,Other,NR,NR,330,
,29/09/2011,0.55,Other,NR,NR,370,
,30/09/2011,0.67,Other,NR,NR,330,
Unnao,01/09/2011,4,Desi,580,625,600,
,02/09/2011,5.5,Desi,550,600,575,
,03/09/2011,5.5,Desi,550,600,575,
,04/09/2011,5,Desi,550,600,560,
,06/09/2011,4.5,Desi,540,575,550,
,07/09/2011,5,Desi,525,575,550,
,08/09/2011,5.5,Desi,525,560,540,
,09/09/2011,4.5,Other,525,560,540,
,10/09/2011,3.5,Desi,530,575,550,
,11/09/2011,4,Desi,530,575,550,
,13/09/2011,5,Desi,515,550,525,
,14/09/2011,4.5,Other,500,550,525,
,15/09/2011,4,Other,500,550,525,
,16/09/2011,3.5,Other,500,550,525,
,17/09/2011,4,Desi,500,550,525,
,18/09/2011,4.5,Desi,500,550,525,
,20/09/2011,4,Desi,520,550,530,
,21/09/2011,30,Desi,500,550,520,
,22/09/2011,15,Desi,475,525,500,
,23/09/2011,5,Desi,475,525,500,
,24/09/2011,10.5,Desi,490,525,500,
,25/09/2011,4.5,Desi,490,525,500,
,27/09/2011,4,Desi,500,550,525,
,28/09/2011,6,Desi,500,550,525,
,29/09/2011,9.3,Desi,500,550,525,
,30/09/2011,4.5,Desi,500,550,535,
Urai,01/09/2011,22,Other,NR,NR,500,
,02/09/2011,21.5,Other,NR,NR,490,
,03/09/2011,21,Other,NR,NR,450,
,04/09/2011,25,Other,NR,NR,440,
,05/09/2011,32,Other,NR,NR,440,
,07/09/2011,31,Other,NR,NR,445,
,08/09/2011,32.5,Other,NR,NR,450,
,09/09/2011,30,Other,NR,NR,450,
,10/09/2011,25,Other,NR,NR,450,
,11/09/2011,22,Other,NR,NR,450,
,12/09/2011,22.5,Other,NR,NR,450,
,14/09/2011,25,Other,NR,NR,450,
,15/09/2011,22,Other,NR,NR,450,
,16/09/2011,21,Other,NR,NR,450,
,17/09/2011,25,Other,NR,NR,450,
,18/09/2011,24,Other,NR,NR,450,
,19/09/2011,23,Other,NR,NR,450,
,21/09/2011,25,Other,NR,NR,450,
,22/09/2011,22,Other,NR,NR,450,
,23/09/2011,22.5,Other,NR,NR,450,
,24/09/2011,22.5,Other,NR,NR,450,
,25/09/2011,22,Other,NR,NR,450,
,26/09/2011,23,Other,NR,NR,450,
,28/09/2011,21,Other,NR,NR,450,
,29/09/2011,22,Other,NR,NR,450,
,30/09/2011,22.5,Other,NR,NR,450,
Uttaripura,01/09/2011,500,Other,280,320,300,
,02/09/2011,600,Other,280,320,300,
,03/09/2011,700,Other,280,320,300,
,05/09/2011,400,Other,280,320,300,
,06/09/2011,500,Other,280,320,300,
,07/09/2011,317.5,Other,280,320,300,
,08/09/2011,200,Other,280,320,300,
,09/09/2011,150,Other,280,320,300,
,10/09/2011,100,Other,280,320,300,
,11/09/2011,250,Other,280,320,300,
,12/09/2011,300,Other,280,320,300,
,13/09/2011,200,Other,280,320,300,
,14/09/2011,300,Other,280,320,300,
,15/09/2011,200,Other,280,320,300,
,16/09/2011,150,Other,280,320,300,
,17/09/2011,100,Other,280,320,300,
,18/09/2011,250,Other,280,320,300,
,19/09/2011,300,Other,280,320,300,
,20/09/2011,200,Other,280,320,300,
,21/09/2011,200,Other,280,320,300,
,22/09/2011,1000,Other,280,320,300,
,23/09/2011,1500,Other,280,320,300,
,24/09/2011,1360,Other,280,320,300,
,26/09/2011,2000,Other,280,320,300,
,27/09/2011,1000,Other,280,320,300,
,29/09/2011,1500,Other,280,320,300,
,30/09/2011,2000,Other,280,320,300,
Varanasi(Grain),01/09/2011,350,Other,NR,NR,570,
,02/09/2011,340,Other,NR,NR,570,
,03/09/2011,320,Other,NR,NR,590,
,04/09/2011,360,Other,NR,NR,590,
,05/09/2011,340,Other,NR,NR,590,
,07/09/2011,320,Other,NR,NR,590,
,08/09/2011,350,Other,NR,NR,590,
,09/09/2011,330,Other,NR,NR,580,
,10/09/2011,350,Other,NR,NR,580,
,11/09/2011,350,Other,NR,NR,580,
,12/09/2011,330,Other,NR,NR,590,
,14/09/2011,360,Other,NR,NR,540,
,15/09/2011,340,Other,NR,NR,540,
,16/09/2011,310,Other,NR,NR,500,
,17/09/2011,340,Other,NR,NR,500,
,18/09/2011,340,Other,NR,NR,500,
,19/09/2011,350,Other,NR,NR,500,
,21/09/2011,320,Other,NR,NR,510,
,22/09/2011,340,Other,NR,NR,510,
,23/09/2011,330,Other,NR,NR,510,
,24/09/2011,320,Other,NR,NR,510,
,25/09/2011,350,Other,NR,NR,510,
,26/09/2011,350,Other,NR,NR,510,
,28/09/2011,320,Other,NR,NR,510,
,29/09/2011,320,Other,NR,NR,510,
,30/09/2011,310,Other,NR,NR,510,
Varipaal,01/09/2011,7,F.A.Q.,610,650,630,
,02/09/2011,6,F.A.Q.,615,655,635,
,03/09/2011,8,F.A.Q.,620,660,640,
,04/09/2011,7.8,F.A.Q.,625,665,645,
,05/09/2011,6.5,F.A.Q.,625,665,645,
,06/09/2011,2,F.A.Q.,630,670,650,
,07/09/2011,8.4,F.A.Q.,645,685,665,
,08/09/2011,5,F.A.Q.,645,685,665,
,09/09/2011,37,F.A.Q.,650,700,675,
,10/09/2011,7.2,F.A.Q.,630,670,650,
,13/09/2011,6.2,F.A.Q.,540,580,560,
,14/09/2011,22,F.A.Q.,560,600,580,
,16/09/2011,15,F.A.Q.,595,625,610,
,17/09/2011,18,F.A.Q.,600,640,620,
,18/09/2011,2,F.A.Q.,605,645,625,
,19/09/2011,5.4,F.A.Q.,610,650,630,
,20/09/2011,3.4,F.A.Q.,610,650,630,
,21/09/2011,6,F.A.Q.,605,625,615,
,22/09/2011,10,F.A.Q.,600,630,615,
,24/09/2011,8.7,F.A.Q.,590,630,610,
,25/09/2011,7.2,F.A.Q.,605,645,625,
Vilthararoad,01/09/2011,4,Other,NR,NR,550,
,02/09/2011,5,Other,NR,NR,550,
,03/09/2011,4,Other,NR,NR,550,
,05/09/2011,4,Other,NR,NR,550,
,06/09/2011,5,Other,NR,NR,550,
,07/09/2011,5,Other,NR,NR,550,
