<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e94bcec483fe0f4f05629b08fa4db85aca2937773e7abc58a3e964d0e8087d59
size 99032
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2010,28,Other,NR,NR,480,
,14/06/2010,30,Other,NR,NR,485,
,15/06/2010,30,Other,NR,NR,490,
,18/06/2010,25,Other,NR,NR,480,
,19/06/2010,30,Other,NR,NR,490,
,20/06/2010,28,Other,NR,NR,485,
,21/06/2010,35,Other,NR,NR,490,
,22/06/2010,30,Other,NR,NR,495,
,24/06/2010,25,Other,NR,NR,490,
,26/06/2010,34,Other,NR,NR,490,
,27/06/2010,35,Other,NR,NR,490,
,28/06/2010,38,Other,NR,NR,485,
,29/06/2010,39,Other,NR,NR,485,
Rura,01/06/2010,2.2,Desi,420,450,435,
,02/06/2010,2.8,Desi,420,450,435,
,03/06/2010,3.2,Desi,420,450,435,
,04/06/2010,3.8,Desi,415,450,435,
,05/06/2010,2.6,Desi,430,470,450,
,07/06/2010,3.2,Desi,430,470,450,
,08/06/2010,2.8,Desi,440,480,460,
,09/06/2010,2.7,Desi,440,480,460,
,10/06/2010,2.5,Desi,450,490,470,
,11/06/2010,2.4,Desi,450,500,475,
,12/06/2010,2.4,Desi,455,495,475,
,14/06/2010,2.3,Desi,455,495,475,
,15/06/2010,2.6,Desi,455,495,475,
,16/06/2010,2.5,Desi,455,495,475,
,17/06/2010,2.6,Desi,455,495,475,
,18/06/2010,2.6,Desi,455,490,475,
,19/06/2010,2.6,Desi,460,500,480,
,21/06/2010,2.5,Desi,470,500,485,
,22/06/2010,2.4,Desi,470,500,485,
,23/06/2010,2.7,Desi,470,500,485,
,24/06/2010,3.2,Desi,465,505,485,
,25/06/2010,3.5,Desi,470,500,485,
,26/06/2010,3.2,Desi,470,500,485,
,28/06/2010,2.9,Desi,470,490,485,
,29/06/2010,2.4,Desi,470,500,485,
,30/06/2010,2.2,Desi,480,520,500,
Saharanpur,03/06/2010,825,Other,390,500,435,
,04/06/2010,700,Other,385,510,435,
,05/06/2010,690,Other,350,515,440,
,07/06/2010,710,Other,360,530,435,
,09/06/2010,350, ,NR,NR,NR,
,10/06/2010,300,Other,390,600,430,
,11/06/2010,250,Other,390,610,435,
,21/06/2010,270,Other,500,750,600,
,22/06/2010,250,Other,395,635,450,
,23/06/2010,230,Other,390,600,450,
,24/06/2010,250,Other,390,610,450,
,25/06/2010,230,Other,375,600,455,
,28/06/2010,215,Other,375,600,455,
Salon,01/06/2010,20,Other,360,380,370,
,02/06/2010,45,Other,350,370,360,
,03/06/2010,30,Other,340,360,350,
,04/06/2010,26,Other,350,370,360,
,05/06/2010,15,Other,360,380,370,
,06/06/2010,30,Other,340,360,350,
,07/06/2010,15,Other,350,370,360,
,08/06/2010,12,Other,340,360,350,
,09/06/2010,15,Other,330,370,350,
,10/06/2010,12,Other,330,370,350,
,11/06/2010,15,Other,340,360,350,
,12/06/2010,15,Other,350,370,360,
,13/06/2010,13, ,NR,NR,NR,
,14/06/2010,15,Other,350,370,360,
,15/06/2010,15,Other,350,390,370,
,16/06/2010,5,Other,340,380,360,
,17/06/2010,5,Other,350,370,360,
,18/06/2010,2,Other,350,370,360,
,19/06/2010,15,Other,360,380,370,
,21/06/2010,10,Other,350,370,360,
,22/06/2010,15,Other,360,380,370,
,23/06/2010,15,Other,NR,NR,350,
,24/06/2010,15,Other,NR,NR,350,
,25/06/2010,14,Other,NR,NR,360,
,26/06/2010,20,Other,NR,NR,380,
,27/06/2010,16,Other,NR,NR,360,
,28/06/2010,13,Other,NR,NR,360,
,29/06/2010,80,Other,NR,NR,370,
,30/06/2010,20,Other,NR,NR,370,
Sambhal,01/06/2010,30,Other,NR,470,NR,
,02/06/2010,30,Other,NR,450,NR,
,03/06/2010,31,Other,NR,450,NR,
,04/06/2010,35,Other,NR,460,NR,
,05/06/2010,29,Other,NR,460,NR,
,06/06/2010,30,Other,NR,460,NR,
,07/06/2010,101,Other,NR,440,NR,
,08/06/2010,130,Other,NR,460,NR,
,09/06/2010,130,Other,NR,440,NR,
,10/06/2010,31,Other,NR,460,NR,
,11/06/2010,29,Other,NR,460,NR,
,12/06/2010,28,Other,NR,450,NR,
,13/06/2010,28,Other,NR,450,NR,
,14/06/2010,30,Other,NR,300,NR,
,15/06/2010,30,Other,NR,350,NR,
,16/06/2010,31,Other,NR,450,NR,
,17/06/2010,28,Other,NR,460,NR,
,18/06/2010,30,Other,NR,450,NR,
,19/06/2010,130,Other,NR,420,NR,
,20/06/2010,135,Other,NR,450,NR,
,21/06/2010,135,Other,NR,460,NR,
,22/06/2010,120,Other,NR,410,NR,
,23/06/2010,125,Other,NR,420,NR,
,24/06/2010,129,Other,NR,470,NR,
,25/06/2010,135,Other,NR,470,NR,
,26/06/2010,129,Other,NR,460,NR,
,27/06/2010,135,Other,NR,470,NR,
,28/06/2010,130,Other,NR,450,NR,
,29/06/2010,129,Other,NR,460,NR,
,30/06/2010,129,Other,NR,450,NR,
Samsabad,01/06/2010,17.6,Other,300,350,345,
,02/06/2010,17.9,Other,300,350,345,
,03/06/2010,18.6,Other,300,350,345,
,04/06/2010,17.6,Other,300,350,345,
,05/06/2010,18,Other,300,350,345,
,07/06/2010,18.2,Other,300,350,340,
,08/06/2010,18.6,Other,300,350,340,
,09/06/2010,18.8,Other,300,350,345,
,10/06/2010,18.6,Other,300,360,355,
,11/06/2010,18.4,Other,300,350,350,
,12/06/2010,17.6,Other,325,400,350,
,14/06/2010,18,Other,325,400,355,
,15/06/2010,17.4,Other,325,400,360,
,16/06/2010,17.6,Other,325,400,365,
,17/06/2010,17.4,Other,325,400,375,
,18/06/2010,17.6,Other,325,400,385,
,19/06/2010,17.8,Other,325,400,385,
,21/06/2010,17.7,Other,325,400,385,
,22/06/2010,17.4,Other,325,400,390,
,23/06/2010,17.2,Other,325,400,390,
,24/06/2010,17.2,Other,325,400,400,
Sandi,01/06/2010,2.5,Other,NR,NR,430,
,02/06/2010,2,Other,NR,NR,440,
,03/06/2010,1.8,Other,NR,NR,450,
,04/06/2010,1,Other,NR,NR,440,
,05/06/2010,0.4,Other,NR,NR,440,
,07/06/2010,5,Other,NR,NR,430,
,09/06/2010,2,Other,NR,NR,410,
,10/06/2010,2.2,Other,NR,NR,400,
,11/06/2010,12.5,Other,NR,NR,425,
,14/06/2010,3,Other,NR,NR,430,
,15/06/2010,5,Other,NR,NR,430,
,16/06/2010,10,Other,NR,NR,425,
,17/06/2010,1.2,Other,NR,NR,450,
,18/06/2010,45, ,NR,NR,NR,
,19/06/2010,2.5,Other,NR,NR,460,
,21/06/2010,1.5,Other,NR,NR,460,
,22/06/2010,4,Other,NR,NR,450,
,23/06/2010,2,Other,NR,NR,455,
,24/06/2010,2.5,Other,NR,NR,430,
,25/06/2010,1.7,Other,NR,NR,470,
,29/06/2010,12,Other,NR,NR,480,
,30/06/2010,10,Other,NR,NR,490,
Shadabad,01/06/2010,19,Other,300,350,335,
,02/06/2010,19.4,Other,300,350,340,
,03/06/2010,19.6,Other,300,350,345,
,04/06/2010,19.4,Other,300,350,345,
,05/06/2010,19.6,Other,300,350,345,
,07/06/2010,18,Other,300,350,340,
,08/06/2010,18.4,Other,300,350,345,
,15/06/2010,12.6,Other,350,400,395,
,16/06/2010,12.4,Other,350,450,400,
,17/06/2010,12.6,Other,350,425,410,
,18/06/2010,12.4,Other,350,425,420,
,19/06/2010,12.6,Other,300,425,400,
,21/06/2010,0.4,Other,400,400,NR,
,22/06/2010,12.2,Other,300,425,400,
,23/06/2010,12.4,Other,300,425,400,
,24/06/2010,12.6,Other,300,425,400,
,25/06/2010,12.4,Other,300,425,400,
,26/06/2010,0.5,Other,400,400,NR,
,29/06/2010,0.5, ,NR,NR,NR,
Shahabad,26/06/2010,0.5,Other,400,400,NR,
Shahganj,01/06/2010,134, ,NR,NR,NR,
,02/06/2010,100, ,NR,NR,NR,
,03/06/2010,145, ,NR,NR,NR,
,04/06/2010,140, ,NR,NR,NR,
,05/06/2010,94, ,NR,NR,NR,
,07/06/2010,81, ,NR,NR,NR,
,14/06/2010,150, ,NR,NR,NR,
,15/06/2010,162, ,NR,NR,NR,
,16/06/2010,200, ,NR,NR,NR,
,18/06/2010,175, ,NR,NR,NR,
,19/06/2010,190,Potato,475,525,495,
,21/06/2010,170,Potato,475,525,500,
,22/06/2010,200,Potato,450,550,500,
,23/06/2010,190,Potato,450,550,500,
,24/06/2010,220,Potato,475,525,500,
,25/06/2010,189,Potato,470,510,490,
,28/06/2010,180,Potato,450,500,480,
,29/06/2010,210,Potato,480,500,490,
,30/06/2010,170,Potato,480,520,500,
Shahjahanpur,01/06/2010,65,Potato,380,425,400,
,02/06/2010,60,Potato,400,450,425,
,03/06/2010,50,Potato,400,450,430,
,04/06/2010,47.5,Potato,415,465,440,
,05/06/2010,43.5,Potato,400,465,450,
,06/06/2010,50,Potato,400,450,435,
,07/06/2010,49,Potato,415,460,440,
,08/06/2010,48,Potato,425,465,450,
,09/06/2010,40,Potato,435,470,460,
,10/06/2010,39,Potato,425,475,465,
,11/06/2010,42.5,Potato,440,465,455,
,12/06/2010,50,Potato,430,465,450,
,13/06/2010,51,Potato,430,465,445,
,14/06/2010,51.5,Potato,425,465,450,
,15/06/2010,50,Potato,425,475,460,
,16/06/2010,47.5,Potato,450,485,470,
,17/06/2010,45,Potato,450,500,480,
,18/06/2010,40,Potato,460,500,485,
,19/06/2010,60,Potato,450,490,475,
,20/06/2010,63,Potato,450,485,470,
,21/06/2010,65,Potato,450,480,465,
,22/06/2010,70,Potato,445,475,460,
,23/06/2010,73.5,Potato,435,465,450,
,24/06/2010,73,Potato,450,475,465,
,25/06/2010,72.5,Potato,450,500,475,
,26/06/2010,70,Potato,450,500,480,
,27/06/2010,67,Potato,450,500,485,
,28/06/2010,66.5,Potato,475,500,490,
,29/06/2010,60,Potato,475,500,490,
Sikanderabad,02/06/2010,13.6,Other,315,375,342,
,03/06/2010,10.9,Other,360,400,384,
,04/06/2010,5.5,Other,375,425,405,
,05/06/2010,4,Other,370,420,391,
,06/06/2010,9.6,Other,370,410,388,
,07/06/2010,6.6,Other,360,400,384,
,08/06/2010,25.2,Other,325,400,353,
,09/06/2010,9.5,Other,325,390,360,
,10/06/2010,9,Other,350,400,372,
,11/06/2010,4.7,Other,295,315,303,
,12/06/2010,0.9,Other,310,360,333,
,13/06/2010,5,Other,360,400,388,
,14/06/2010,55,Other,370,410,397,
,15/06/2010,33,Other,410,460,425,
,16/06/2010,7,Other,350,400,378,
,17/06/2010,2,Other,384,420,400,
,18/06/2010,26.1,Other,385,425,394,
,19/06/2010,1.9,Other,360,400,376,
,20/06/2010,11.6,Other,370,400,389,
,21/06/2010,1.4,Other,390,425,406,
,22/06/2010,17.5,Other,386,415,398,
,23/06/2010,8.2,Other,410,450,425,
,24/06/2010,8.5,Other,410,450,430,
,25/06/2010,1,Other,320,370,350,
,26/06/2010,1,Other,420,470,456,
,27/06/2010,2,Other,410,450,436,
,28/06/2010,7.8,Other,360,390,377,
,29/06/2010,5.6,Other,375,420,400,
,30/06/2010,1.8,Other,490,530,505,
Sikarpur,01/06/2010,0.8,Other,315,365,350,
,05/06/2010,0.8,Other,320,360,350,
,09/06/2010,0.5, ,NR,NR,NR,
,14/06/2010,1,Other,380,422,400,
,16/06/2010,1.1,Other,385,420,400,
,18/06/2010,0.9,Other,382,421,400,
Sitapur,01/06/2010,35,Other,450,500,480,
,02/06/2010,45,Other,450,500,480,
,03/06/2010,40,Other,450,500,480,
,04/06/2010,39,Other,450,500,485,
,05/06/2010,40,Other,490,520,500,
,07/06/2010,35,Other,500,540,525,
,08/06/2010,30,Other,500,550,525,
,09/06/2010,32.5,Other,500,550,530,
,10/06/2010,35,Other,500,550,535,
,11/06/2010,32.5,Other,500,560,540,
,12/06/2010,40,Other,500,550,540,
,14/06/2010,43,Other,500,550,540,
,15/06/2010,40,Other,525,550,540,
,16/06/2010,35,Other,525,550,540,
,17/06/2010,40,Other,525,550,540,
,18/06/2010,30,Other,525,600,550,
,19/06/2010,32.5,Other,540,600,550,
,21/06/2010,32.5,Other,500,580,550,
,22/06/2010,35,Other,540,600,550,
,23/06/2010,30,Other,540,600,560,
,24/06/2010,28,Other,540,600,560,
,25/06/2010,30,Other,540,600,565,
,26/06/2010,35,Other,540,600,560,
,28/06/2010,30,Other,540,600,565,
,29/06/2010,27.5,Other,580,650,625,
,30/06/2010,30,Other,580,650,625,
Sultanpur,01/06/2010,25,Other,475,550,510,
,02/06/2010,35,Other,475,550,510,
,03/06/2010,30,Other,475,500,485,
,04/06/2010,60,Other,475,550,500,
,05/06/2010,50,Other,475,500,490,
,07/06/2010,40,Other,485,500,495,
,08/06/2010,35,Other,450,550,500,
,09/06/2010,40,Other,500,525,515,
,14/06/2010,30,Other,500,550,525,
,16/06/2010,40,Other,500,550,525,
,17/06/2010,30,Other,525,550,540,
,18/06/2010,50,Other,525,575,535,
,19/06/2010,25,Other,525,560,540,
,21/06/2010,25,Other,525,600,550,
,22/06/2010,30,Other,500,550,525,
,23/06/2010,40,Other,500,550,515,
,24/06/2010,37,Other,475,550,510,
,25/06/2010,35,Other,500,550,520,
Tamkuhi Road,01/06/2010,48,Red,NR,NR,670,
,02/06/2010,37,Red,NR,NR,675,
,03/06/2010,48,Red,NR,NR,675,
,04/06/2010,36,Red,NR,NR,640,
,07/06/2010,46,Red,NR,NR,600,
,08/06/2010,39,Red,NR,NR,620,
,11/06/2010,47,Red,NR,NR,625,
,12/06/2010,36,Red,NR,NR,625,
,14/06/2010,29,Red,NR,NR,630,
,15/06/2010,46,Red,NR,NR,625,
,16/06/2010,39,Red,NR,NR,650,
,17/06/2010,28,Red,NR,NR,650,
,18/06/2010,39,Red,NR,NR,650,
,19/06/2010,47.5,Red,NR,NR,650,
,21/06/2010,48,Red,NR,NR,675,
,22/06/2010,39,Red,NR,NR,650,
,23/06/2010,26,Red,NR,NR,650,
,24/06/2010,39,Red,NR,NR,650,
,25/06/2010,37.5,Red,NR,NR,650,
,29/06/2010,38,Red,NR,NR,650,
,30/06/2010,46,Red,NR,NR,650,
Tanda,01/06/2010,1.5,Desi,NR,NR,430,
,02/06/2010,1.8,Desi,NR,NR,430,
,03/06/2010,2,Desi,NR,NR,435,
,04/06/2010,1,Desi,NR,NR,440,
,05/06/2010,1.5,Desi,NR,NR,440,
,07/06/2010,1.9,Desi,NR,NR,440,
,08/06/2010,1.5,Desi,NR,NR,445,
,09/06/2010,1,Desi,NR,NR,445,
,10/06/2010,1.5,Desi,NR,NR,445,
,11/06/2010,2,Other,NR,NR,450,
,14/06/2010,1,Other,NR,NR,450,
,15/06/2010,1.2,Other,NR,NR,450,
,16/06/2010,1.5,Local,NR,NR,450,
,17/06/2010,2,Local,NR,NR,450,
,18/06/2010,1,Local,NR,NR,455,
,19/06/2010,8,Local,NR,NR,455,
,21/06/2010,6,Local,NR,NR,455,
,22/06/2010,2,Local,NR,NR,455,
,23/06/2010,17,Local,NR,NR,450,
,24/06/2010,2, ,NR,NR,NR,
,25/06/2010,12,Local,NR,NR,450,
,26/06/2010,2,Local,NR,NR,450,
,28/06/2010,1.5,Local,NR,NR,450,
,29/06/2010,1,Red,NR,NR,460,
,30/06/2010,14,Local,NR,NR,460,
Tilhar,01/06/2010,21,Other,NR,NR,400,
,02/06/2010,20.5,Other,NR,NR,405,
,03/06/2010,24,Other,NR,NR,415,
,04/06/2010,24.5,Other,NR,NR,430,
,06/06/2010,24,Other,NR,NR,480,
,07/06/2010,24.5,Other,NR,NR,490,
,08/06/2010,26,Other,NR,NR,400,
,09/06/2010,25,Other,NR,NR,460,
,10/06/2010,25,Other,NR,NR,460,
,11/06/2010,24.5,Other,NR,NR,465,
,13/06/2010,25,Other,NR,NR,470,
,14/06/2010,2.4,Other,NR,NR,475,
,15/06/2010,25,Other,NR,NR,470,
,16/06/2010,24.8,Other,NR,NR,475,
,17/06/2010,24.5,Other,NR,NR,485,
,18/06/2010,24,Other,NR,NR,490,
,20/06/2010,22,Other,NR,NR,515,
,21/06/2010,22.5,Other,NR,NR,510,
,22/06/2010,22,Other,NR,NR,515,
,23/06/2010,21.5,Other,NR,NR,500,
,24/06/2010,23,Other,NR,NR,505,
,25/06/2010,23.5,Other,NR,NR,500,
,27/06/2010,23,Other,NR,NR,505,
,28/06/2010,22.5,Other,NR,NR,510,
,29/06/2010,23,Other,NR,NR,505,
Tulsipur,02/06/2010,40.7,Other,450,500,475,
,04/06/2010,2,Other,450,500,475,
,16/06/2010,26.9,Other,450,500,475,
Tundla,01/06/2010,11.8,Other,300,350,340,
,02/06/2010,11.6,Other,300,350,345,
,03/06/2010,11.6,Other,300,350,350,
,04/06/2010,11.6,Other,300,350,350,
,05/06/2010,11.8,Other,300,350,350,
,07/06/2010,11,Other,300,350,335,
,08/06/2010,11.2,Other,300,350,335,
,09/06/2010,11,Other,300,350,340,
,10/06/2010,11.4,Other,300,350,350,
,11/06/2010,11.6,Other,300,350,310,
,12/06/2010,7.6,Other,350,425,400,
,14/06/2010,7.6,Other,350,425,400,
,15/06/2010,7.4,Other,350,425,400,
,16/06/2010,7.6,Other,350,425,400,
,17/06/2010,7.6,Other,350,425,400,
,18/06/2010,7.8,Other,350,425,410,
,19/06/2010,7.6,Other,350,425,405,
,21/06/2010,7.4,Other,350,425,400,
,22/06/2010,7.2,Other,350,425,400,
,23/06/2010,7,Other,350,425,400,
,24/06/2010,7,Other,350,425,400,
Unnao,02/06/2010,3,Desi,530,575,550,
,03/06/2010,2.5,Desi,550,575,560,
,04/06/2010,3.5,Desi,540,570,550,
,05/06/2010,4,Desi,540,570,550,
,06/06/2010,4.5,Desi,520,560,540,
,08/06/2010,5,Desi,530,560,540,
,09/06/2010,4.5,Desi,530,560,545,
,10/06/2010,3.5,Desi,530,560,545,
,11/06/2010,4,Desi,530,570,550,
,12/06/2010,4,Desi,530,570,550,
,13/06/2010,5,Desi,530,570,550,
,15/06/2010,5,Desi,530,565,545,
,16/06/2010,4,Desi,550,575,560,
,17/06/2010,3,Desi,565,600,580,
,18/06/2010,4,Desi,560,600,570,
,19/06/2010,5,Desi,540,570,550,
,20/06/2010,3.5,Desi,540,570,550,
,22/06/2010,3,Desi,550,580,560,
,23/06/2010,3,Desi,550,575,565,
,24/06/2010,4,Desi,560,600,575,
,25/06/2010,3.5,Desi,560,600,575,
,26/06/2010,3,Desi,560,600,575,
,27/06/2010,3.5,Desi,560,600,575,
,29/06/2010,3,Desi,575,600,585,
,30/06/2010,3.5,Desi,575,600,585,
Uttaripura,01/06/2010,700,Desi,230,270,250,
,02/06/2010,800,Desi,230,270,250,
,03/06/2010,900,Desi,230,270,250,
,04/06/2010,1000,Desi,230,270,250,
,05/06/2010,1100,Desi,230,270,250,
,07/06/2010,575.1,Desi,230,270,250,
,08/06/2010,1000,Desi,230,270,250,
,09/06/2010,800,Desi,230,270,250,
,10/06/2010,900,Desi,230,270,250,
,11/06/2010,700,Desi,230,270,250,
,12/06/2010,400,Desi,230,270,250,
,14/06/2010,9.9,Desi,230,270,250,
,15/06/2010,800,Desi,230,270,250,
,16/06/2010,700,Desi,230,270,250,
,17/06/2010,600,Desi,230,270,250,
,19/06/2010,500,Desi,230,270,250,
,21/06/2010,383,Desi,230,270,250,
,22/06/2010,500,Potato,230,270,250,
,25/06/2010,700,Potato,230,270,250,
,28/06/2010,383,Desi,230,260,250,
,29/06/2010,800,Potato,230,270,250,
Varanasi(F&V),02/06/2010,450,Other,NR,NR,510,
,03/06/2010,510,Other,NR,NR,510,
,04/06/2010,500,Other,NR,NR,510,
,05/06/2010,490,Other,NR,NR,510,
,06/06/2010,450,Other,NR,NR,510,
,07/06/2010,490,Other,NR,NR,510,
,09/06/2010,510,Other,NR,NR,530,
,10/06/2010,580,Other,NR,NR,480,
,11/06/2010,570,Other,NR,NR,460,
,12/06/2010,550,Other,NR,NR,460,
,13/06/2010,560,Other,NR,NR,460,
,14/06/2010,590,Other,NR,NR,460,
,16/06/2010,640,Other,NR,NR,450,
,17/06/2010,460,Other,NR,NR,450,
,18/06/2010,500,Other,NR,NR,450,
,19/06/2010,500,Other,NR,NR,450,
,20/06/2010,540,Other,NR,NR,450,
,21/06/2010,480,Other,NR,NR,450,
,23/06/2010,470,Other,NR,NR,450,
,24/06/2010,490,Other,NR,NR,450,
,25/06/2010,510,Other,NR,NR,450,
,26/06/2010,520,Other,NR,NR,450,
,27/06/2010,500,Other,NR,NR,450,
,28/06/2010,460,Other,NR,NR,450,
,29/06/2010,460,Other,NR,NR,450,
,30/06/2010,440,Other,NR,NR,460,
Varipaal,01/06/2010,8.5,Desi,400,440,420,
,02/06/2010,2.7,Desi,400,440,420,
,03/06/2010,5.5,Desi,400,440,420,
,04/06/2010,9,Desi,400,440,420,
,05/06/2010,2.8,Desi,400,440,420,
,07/06/2010,1.2,Desi,400,450,425,
,08/06/2010,8.7,Desi,400,450,425,
,09/06/2010,3.4,Desi,390,430,410,
,10/06/2010,1.5,Desi,390,430,410,
,11/06/2010,2.7,Desi,390,430,410,
,12/06/2010,7.4,Desi,380,420,400,
,14/06/2010,3,Desi,390,430,410,
,15/06/2010,50,Desi,380,420,400,
,16/06/2010,2.2,Desi,380,420,400,
,17/06/2010,2.7,Desi,380,420,400,
,18/06/2010,1.8,Desi,380,420,400,
,19/06/2010,5.4,Desi,380,430,405,
,21/06/2010,4.6,Desi,385,425,405,
,22/06/2010,9.5,Desi,390,430,410,
,23/06/2010,1.6,Desi,390,430,410,
,24/06/2010,7.4,Desi,390,430,410,
,25/06/2010,2.4,Desi,390,430,410,
,26/06/2010,14,Desi,400,440,420,
,28/06/2010,17,Desi,400,440,420,
,29/06/2010,8.4,Desi,405,445,425,
,30/06/2010,2.4,Desi,405,445,425,
Vilthararoad,01/06/2010,10,Other,NR,NR,550,
,02/06/2010,7,Other,NR,NR,550,
,03/06/2010,15,Other,NR,NR,550,
,04/06/2010,20,Other,NR,NR,550,
,05/06/2010,20,Other,NR,NR,550,
,07/06/2010,15,Desi,NR,NR,550,
,08/06/2010,16,Desi,NR,NR,550,
,09/06/2010,10,Desi,NR,NR,550,
,10/06/2010,15,Desi,NR,NR,600,
,,,Other,NR,NR,600,
,11/06/2010,20,Other,NR,NR,600,
,12/06/2010,15,Other,NR,NR,600,
,14/06/2010,10,Desi,NR,NR,600,
,,,Other,NR,NR,600,
,15/06/2010,15,Desi,NR,NR,600,
,,,Other,NR,NR,600,
,16/06/2010,20,Desi,NR,NR,600,
,,,Other,NR,NR,600,
,17/06/2010,20,Other,NR,NR,600,
,18/06/2010,10,Other,NR,NR,600,
,19/06/2010,20,Other,NR,NR,600,
,20/06/2010,10,Other,NR,NR,600,
,21/06/2010,15,Other,NR,NR,600,
,22/06/2010,15,Other,NR,NR,600,
,24/06/2010,200,Other,NR,NR,600,
,25/06/2010,20,Other,NR,NR,600,
,28/06/2010,20,Other,NR,NR,600,
Visoli,20/06/2010,7,Other,NR,NR,410,
,25/06/2010,6,Other,NR,NR,425,
,26/06/2010,8,Other,NR,NR,430,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
