<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3f26c6d0080ef1f315a4e8ebf7dca6d1e7f5878b97c50acc03048e30a2de45d
size 101592
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/04/2011,2.8,Desi,NR,NR,380,
,27/04/2011,2.6,Desi,NR,NR,350,
,28/04/2011,2.8,Desi,NR,NR,350,
,29/04/2011,2.4,Desi,NR,NR,350,
,30/04/2011,2.6,Desi,NR,NR,350,
Raath,03/04/2011,50,Desi,395,420,400,
,08/04/2011,9.8,Desi,400,445,420,
,09/04/2011,4.3,Desi,435,460,445,
Raibareilly,01/04/2011,40,Other,360,390,380,
,02/04/2011,23,Other,370,400,380,
,03/04/2011,32.5,Other,370,400,380,
,04/04/2011,30,Other,375,400,390,
,05/04/2011,28,Other,360,380,375,
,06/04/2011,30,Other,360,380,375,
,07/04/2011,31,Other,360,380,375,
,08/04/2011,38,Other,360,380,370,
,09/04/2011,17.5,Other,360,380,375,
,10/04/2011,48,Other,365,390,380,
,11/04/2011,22.5, ,NR,NR,NR,
,12/04/2011,21,Other,380,400,390,
,13/04/2011,45,Other,380,400,390,
,14/04/2011,12,Desi,395,415,400,
,15/04/2011,5,Desi,380,415,400,
,16/04/2011,20,Desi,380,415,400,
,17/04/2011,10.5,Desi,380,410,400,
,18/04/2011,15.5,Desi,380,410,400,
,19/04/2011,35.5,Desi,380,410,400,
,20/04/2011,57.5,Desi,400,425,410,
,21/04/2011,24,Desi,390,430,400,
,22/04/2011,12.5,Desi,400,425,415,
,23/04/2011,17.5,Desi,400,425,415,
,24/04/2011,32,Desi,400,425,415,
,25/04/2011,42.5,Desi,400,420,410,
,26/04/2011,25,Desi,400,420,410,
,27/04/2011,13,Desi,415,450,425,
,28/04/2011,25,Desi,425,450,430,
,29/04/2011,30,Desi,425,450,430,
,30/04/2011,13,Desi,425,450,430,
Rampur,01/04/2011,27.5,Other,NR,NR,400,
,02/04/2011,30,Other,NR,NR,405,
,03/04/2011,26,Other,NR,NR,410,
,04/04/2011,20,Other,NR,NR,415,
,05/04/2011,28,Other,NR,NR,415,
,06/04/2011,29,Other,NR,NR,410,
,07/04/2011,25,Other,NR,NR,390,
,08/04/2011,21,Other,NR,NR,395,
,09/04/2011,20,Other,NR,NR,390,
,10/04/2011,22.5,Other,NR,NR,395,
,11/04/2011,18,Other,NR,NR,400,
,12/04/2011,20,Other,NR,NR,400,
,13/04/2011,22,Other,NR,NR,395,
,14/04/2011,20,Other,NR,NR,400,
,16/04/2011,25,Other,NR,NR,400,
,17/04/2011,24,Other,NR,NR,390,
,18/04/2011,24,Other,NR,NR,385,
,19/04/2011,21,Other,NR,NR,380,
,20/04/2011,25,Other,NR,NR,380,
,21/04/2011,26,Other,NR,NR,385,
,22/04/2011,27,Other,NR,NR,390,
,23/04/2011,30,Other,NR,NR,390,
,24/04/2011,25,Other,NR,NR,385,
,25/04/2011,25,Other,NR,NR,385,
,26/04/2011,18,Other,NR,NR,380,
,27/04/2011,20,Other,NR,NR,390,
,28/04/2011,22.5,Other,NR,NR,395,
,29/04/2011,21,Other,NR,NR,395,
,30/04/2011,20,Other,NR,NR,395,
Robertsganj,01/04/2011,4,Other,NR,NR,500,
,02/04/2011,5,Other,NR,NR,500,
,03/04/2011,2,Other,NR,NR,500,
,04/04/2011,4,Other,NR,NR,500,
,05/04/2011,5,Other,NR,NR,500,
,07/04/2011,2,Other,NR,NR,450,
,08/04/2011,2,Other,NR,NR,500,
,09/04/2011,3,Other,NR,NR,400,
,10/04/2011,2,Other,NR,NR,400,
,11/04/2011,5,Other,NR,NR,400,
,12/04/2011,6,Other,NR,NR,400,
,15/04/2011,4,Other,NR,NR,380,
,18/04/2011,3,Other,NR,NR,380,
,19/04/2011,2,Other,NR,NR,370,
,21/04/2011,3,Other,NR,NR,390,
,22/04/2011,3,Other,NR,NR,400,
,23/04/2011,5,Other,NR,NR,400,
,24/04/2011,2,Other,NR,NR,400,
,25/04/2011,4,Other,NR,NR,400,
,26/04/2011,3,Other,NR,NR,400,
,28/04/2011,4,Other,NR,NR,400,
,29/04/2011,3,Other,NR,NR,430,
,30/04/2011,5,Other,NR,NR,410,
Rura,01/04/2011,14.5,Desi,370,410,390,
,02/04/2011,13.8,Desi,370,410,390,
,04/04/2011,14.4,Desi,360,400,380,
,05/04/2011,15,Desi,330,370,350,
,06/04/2011,14.5,Desi,330,370,350,
,07/04/2011,13.8,Desi,330,370,350,
,08/04/2011,14.4,Desi,320,360,340,
,09/04/2011,15,Desi,320,360,340,
,11/04/2011,13.8,Desi,340,380,360,
,12/04/2011,13.5,Desi,350,390,370,
,13/04/2011,14.9,Desi,340,380,360,
,14/04/2011,14,Desi,340,380,360,
,15/04/2011,13.2,Desi,360,400,380,
,16/04/2011,13.5,Desi,360,400,380,
,18/04/2011,14.8,Desi,360,400,380,
,19/04/2011,14.5,Desi,360,400,380,
,20/04/2011,15,Desi,360,400,380,
,21/04/2011,14.8,Desi,360,400,380,
,22/04/2011,13.8,Desi,370,410,390,
,23/04/2011,14.2,Desi,370,410,390,
,25/04/2011,15.8,Desi,360,400,380,
,26/04/2011,14.2,Desi,365,405,385,
,27/04/2011,14.5,Desi,365,405,385,
,28/04/2011,13.2,Desi,380,420,400,
,29/04/2011,15.8,Desi,380,420,400,
,30/04/2011,11,Desi,400,430,415,
Saharanpur,04/04/2011,1250,Other,290,490,340,
,06/04/2011,1200,Other,260,410,340,
,07/04/2011,1000,Other,290,390,335,
,27/04/2011,400,Other,290,410,350,
Salon,06/04/2011,40, ,NR,NR,NR,
,13/04/2011,500,Other,340,360,350,
,21/04/2011,300,Other,350,370,360,
,28/04/2011,50,Other,360,380,370,
Sambhal,01/04/2011,80,Desi,NR,NR,410,
,02/04/2011,80,Desi,NR,NR,420,
,03/04/2011,65,Desi,NR,NR,400,
,04/04/2011,65,Desi,NR,NR,430,
,05/04/2011,50,Desi,NR,NR,410,
,06/04/2011,54,Desi,NR,NR,400,
,07/04/2011,52,Desi,NR,NR,400,
,08/04/2011,52,Desi,NR,NR,410,
,09/04/2011,55,Desi,NR,NR,425,
,10/04/2011,52,Desi,NR,NR,425,
,11/04/2011,50,Desi,NR,NR,400,
,12/04/2011,53,Desi,NR,NR,410,
,13/04/2011,55,Desi,NR,NR,420,
,14/04/2011,56,Desi,NR,NR,420,
,15/04/2011,37,Desi,NR,NR,425,
,16/04/2011,52,Desi,NR,NR,410,
,17/04/2011,56,Desi,NR,NR,410,
,18/04/2011,52,Desi,NR,NR,420,
,19/04/2011,60,Desi,NR,NR,420,
,20/04/2011,54,Desi,NR,NR,425,
,21/04/2011,58,Desi,NR,NR,420,
,22/04/2011,62,Desi,NR,NR,425,
,23/04/2011,62,Desi,NR,NR,430,
,24/04/2011,52,Desi,NR,NR,430,
,25/04/2011,48,Desi,NR,NR,420,
,26/04/2011,23,Desi,NR,NR,415,
,27/04/2011,20,Desi,NR,NR,420,
,28/04/2011,17.5,Desi,NR,NR,420,
,29/04/2011,25,Desi,NR,NR,425,
,30/04/2011,22,Desi,NR,NR,440,
Sandi,01/04/2011,2,Other,NR,NR,315,
,02/04/2011,3,Other,NR,NR,315,
,04/04/2011,4,Other,NR,NR,320,
,05/04/2011,2.5,Other,NR,NR,325,
,06/04/2011,3.5,Other,NR,NR,325,
,07/04/2011,1.5,Other,NR,NR,330,
,08/04/2011,0.5,Other,NR,NR,330,
,09/04/2011,1.2,Other,NR,NR,330,
,11/04/2011,1,Other,NR,NR,335,
,12/04/2011,3,Other,NR,NR,335,
,13/04/2011,2.5,Other,NR,NR,336,
,14/04/2011,5,Other,NR,NR,335,
,15/04/2011,6,Other,NR,NR,340,
,16/04/2011,10,Other,NR,NR,340,
,18/04/2011,0.7,Other,NR,NR,340,
,19/04/2011,5,Other,NR,NR,345,
,20/04/2011,1,Other,NR,NR,350,
,21/04/2011,1.5,Other,NR,NR,340,
,22/04/2011,2.5,Other,NR,NR,335,
,23/04/2011,2,Other,NR,NR,240,
,25/04/2011,1,Other,NR,NR,335,
,26/04/2011,3,Other,NR,NR,335,
,27/04/2011,1,Other,NR,NR,340,
,28/04/2011,4,Other,NR,NR,340,
,29/04/2011,1,Other,NR,NR,340,
,30/04/2011,3,Other,NR,NR,350,
Sandila,01/04/2011,29,Other,NR,NR,315,
,02/04/2011,119,Other,NR,NR,320,
,03/04/2011,18,Other,NR,NR,310,
,04/04/2011,91,Other,NR,NR,300,
,05/04/2011,31,Other,NR,NR,315,
,06/04/2011,101,Other,NR,NR,325,
,07/04/2011,48,Other,NR,NR,330,
,08/04/2011,24,Other,NR,NR,335,
,09/04/2011,31,Other,NR,NR,325,
,10/04/2011,15,Other,NR,NR,320,
,11/04/2011,36,Other,NR,NR,330,
,12/04/2011,17,Other,NR,NR,335,
,13/04/2011,29,Other,NR,NR,330,
,14/04/2011,465,Other,NR,NR,250,
,15/04/2011,131,Other,NR,NR,335,
,16/04/2011,550,Other,NR,NR,325,
,17/04/2011,560,Other,NR,NR,250,
,18/04/2011,400,Other,NR,NR,335,
,19/04/2011,230,Other,NR,NR,330,
,20/04/2011,110,Other,NR,NR,335,
,21/04/2011,91,Other,NR,NR,345,
,22/04/2011,71,Other,NR,NR,350,
,23/04/2011,2550,Other,NR,NR,340,
,24/04/2011,2500,Other,NR,NR,335,
,25/04/2011,61,Other,NR,NR,335,
,26/04/2011,81,Other,NR,NR,340,
,27/04/2011,79,Other,NR,NR,325,
,28/04/2011,68,Other,NR,NR,330,
,29/04/2011,76,Other,NR,NR,340,
,30/04/2011,51,Other,NR,NR,345,
Shahabad,01/04/2011,50,Other,NR,NR,325,
,02/04/2011,40,Other,NR,NR,322,
,03/04/2011,30,Other,NR,NR,325,
,04/04/2011,20,Other,NR,NR,326,
,05/04/2011,40,Other,NR,NR,330,
,06/04/2011,30,Other,NR,NR,330,
,08/04/2011,20,Other,NR,NR,335,
,09/04/2011,18,Other,NR,NR,335,
,10/04/2011,16,Other,NR,NR,335,
,11/04/2011,2,Other,NR,NR,342,
,12/04/2011,23,Other,NR,NR,340,
,13/04/2011,24,Other,NR,NR,340,
,15/04/2011,20,Other,NR,NR,240,
,16/04/2011,18,Other,NR,NR,1050,
,17/04/2011,65,Other,NR,NR,245,
,18/04/2011,65,Other,NR,NR,345,
,19/04/2011,30,Other,NR,NR,350,
,20/04/2011,25,Other,NR,NR,350,
,22/04/2011,26,Other,NR,NR,340,
,23/04/2011,24,Other,NR,NR,350,
,24/04/2011,26,Other,NR,NR,350,
,25/04/2011,27,Other,NR,NR,350,
,26/04/2011,28,Other,NR,NR,350,
,29/04/2011,40,Other,NR,NR,355,
,30/04/2011,30,Other,NR,NR,360,
Shahjahanpur,01/04/2011,37.5,Other,400,425,410,
,02/04/2011,38,Other,385,425,400,
,03/04/2011,40,Other,380,410,395,
,04/04/2011,41,Other,375,415,390,
,05/04/2011,42.5,Other,370,400,385,
,06/04/2011,38,Other,385,425,400,
,07/04/2011,40,Other,380,415,390,
,08/04/2011,37.5,Other,385,425,400,
,09/04/2011,36,Potato,400,425,410,
,10/04/2011,36.5,Potato,385,425,400,
,11/04/2011,35,Potato,400,425,415,
,12/04/2011,36,Other,400,425,410,
,13/04/2011,37,Other,385,425,400,
,14/04/2011,40,Potato,375,410,390,
,15/04/2011,39,Potato,375,415,395,
,16/04/2011,38.5,Potato,380,425,400,
,17/04/2011,38,Potato,390,425,410,
,18/04/2011,39,Potato,375,415,400,
,19/04/2011,40,Potato,375,425,400,
,20/04/2011,41,Potato,365,400,375,
,22/04/2011,39.5,Potato,370,390,380,
,23/04/2011,40,Potato,370,390,380,
,24/04/2011,38,Potato,370,390,385,
,25/04/2011,37.5,Potato,380,400,390,
,26/04/2011,37,Potato,380,410,395,
,27/04/2011,35,Potato,385,425,400,
Sikanderabad,02/04/2011,12.7,Other,300,325,310,
,03/04/2011,8.7,Other,300,315,303,
,04/04/2011,10.3,Other,325,360,340,
,05/04/2011,4.5,Other,320,360,346,
,06/04/2011,9,Other,310,350,323,
,07/04/2011,11,Other,315,380,340,
,08/04/2011,24.5,Other,500,530,514,
,09/04/2011,4.2,Other,260,300,284,
,10/04/2011,4.1,Other,350,400,367,
,11/04/2011,4.7,Other,310,350,326,
,12/04/2011,8,Other,310,350,332,
,13/04/2011,12.7,Other,325,370,344,
,14/04/2011,5,Other,325,360,340,
,15/04/2011,5.3,Other,340,380,367,
,16/04/2011,13.9,Other,325,370,354,
,17/04/2011,3.5,Other,375,420,391,
,18/04/2011,6.5,Other,360,400,380,
,19/04/2011,5.5,Other,350,390,369,
,20/04/2011,18,Other,340,370,353,
,21/04/2011,8.8,Other,410,450,428,
,22/04/2011,9.3,Other,350,400,377,
,23/04/2011,11.5,Other,310,350,338,
,24/04/2011,8.5,Other,360,400,375,
,25/04/2011,9.3,Other,320,360,344,
,26/04/2011,14.1,Other,340,380,363,
,27/04/2011,23.3,Other,370,420,395,
,28/04/2011,19,Other,400,430,415,
,29/04/2011,8.5,Other,375,420,402,
,30/04/2011,12,Other,370,420,395,
Sikarpur,01/04/2011,5.5,Other,240,420,325,
,02/04/2011,5.5,Other,240,420,325,
,03/04/2011,1.5,Other,225,380,300,
,04/04/2011,5.5,Other,240,360,300,
,06/04/2011,4.5,Other,240,360,310,
,07/04/2011,7.2,Other,240,410,350,
,08/04/2011,3.8,Other,280,365,350,
,09/04/2011,4.4,Other,285,365,340,
,10/04/2011,1.2,Other,240,400,300,
,11/04/2011,3.5,Other,300,420,350,
,13/04/2011,1.2,Other,240,360,300,
,14/04/2011,1,Other,240,360,300,
,15/04/2011,5.2,Other,280,420,350,
,16/04/2011,2,Other,230,370,300,
,18/04/2011,2,Other,280,360,320,
,19/04/2011,1.5,Other,240,350,300,
,20/04/2011,1.6,Other,245,400,350,
,22/04/2011,1.7,Other,285,400,340,
,23/04/2011,2.2,Other,320,470,400,
,24/04/2011,2.9,Other,245,400,300,
,25/04/2011,4.2,Other,220,385,300,
,26/04/2011,11,Other,230,400,300,
,30/04/2011,1,Other,320,450,400,
Sitapur,01/04/2011,38.5,Other,NR,NR,460,
,02/04/2011,36.5,Other,NR,NR,450,
,04/04/2011,35,Other,NR,NR,450,
,05/04/2011,32,Other,NR,NR,445,
,06/04/2011,30,Other,NR,NR,445,
,07/04/2011,31,Other,NR,NR,445,
,08/04/2011,32,Other,NR,NR,445,
,09/04/2011,28,Other,NR,NR,445,
,11/04/2011,30,Other,NR,NR,445,
,12/04/2011,29,Other,NR,NR,445,
,13/04/2011,31,Other,NR,NR,440,
,14/04/2011,30,Other,NR,NR,445,
,15/04/2011,28,Other,NR,NR,440,
,16/04/2011,40,Other,NR,NR,420,
,18/04/2011,375,Other,NR,NR,400,
,19/04/2011,33.5,Other,NR,NR,390,
,20/04/2011,36.5,Other,NR,NR,360,
,21/04/2011,34.5,Other,NR,NR,350,
,22/04/2011,27.5,Other,NR,NR,340,
,23/04/2011,25,Other,NR,NR,340,
,25/04/2011,27.5,Other,NR,NR,335,
,26/04/2011,28,Other,NR,NR,340,
,27/04/2011,31.5,Other,NR,NR,335,
,28/04/2011,32.5,Other,NR,NR,335,
,29/04/2011,34.5,Other,NR,NR,335,
,30/04/2011,35,Other,NR,NR,340,
Sultanpur,01/04/2011,50,Other,350,500,455,
,02/04/2011,46,Other,425,500,460,
,04/04/2011,60,Other,375,500,440,
,05/04/2011,70,Other,375,500,450,
,06/04/2011,50,Other,400,500,450,
,07/04/2011,60,Other,430,500,460,
,08/04/2011,50,Other,375,450,400,
,09/04/2011,40,Other,350,450,385,
,11/04/2011,40,Other,350,425,375,
,12/04/2011,60,Other,350,450,380,
,13/04/2011,50,Other,350,450,375,
,14/04/2011,40,Other,350,450,390,
,15/04/2011,45,Other,375,450,400,
,16/04/2011,30,Other,375,450,400,
,18/04/2011,35,Other,375,425,390,
,19/04/2011,60,Other,380,450,400,
,20/04/2011,50,Other,365,400,385,
,21/04/2011,30,Other,350,450,400,
,22/04/2011,20,Other,375,450,400,
,23/04/2011,25,Other,375,450,400,
,25/04/2011,30,Other,385,450,415,
,26/04/2011,30,Other,385,425,400,
,27/04/2011,40,Other,400,450,425,
,28/04/2011,30,Other,400,425,415,
,29/04/2011,30,Other,400,450,430,
,30/04/2011,50,Other,375,450,400,
Tamkuhi Road,01/04/2011,39,Other,NR,625,NR,
,02/04/2011,45,Other,NR,600,NR,
,04/04/2011,39,Other,NR,600,NR,
,05/04/2011,37,Other,NR,600,NR,
,06/04/2011,45,Other,NR,600,NR,
,07/04/2011,39,Other,NR,600,NR,
,08/04/2011,40,Other,NR,600,NR,
,09/04/2011,4.5,Other,NR,600,NR,
,11/04/2011,37.5,Other,NR,600,NR,
,12/04/2011,37,Other,NR,600,NR,
,13/04/2011,42.5,Other,NR,600,NR,
,14/04/2011,422.5,Other,NR,600,NR,
,15/04/2011,40,Other,NR,600,NR,
,16/04/2011,37.5,Other,NR,600,NR,
,18/04/2011,45,Other,NR,600,NR,
,19/04/2011,45,Other,NR,620,NR,
,20/04/2011,39,Other,NR,625,NR,
,21/04/2011,45,Other,NR,625,NR,
,22/04/2011,39,Other,NR,625,NR,
,23/04/2011,45,Other,NR,625,NR,
,25/04/2011,39,Other,NR,625,NR,
,26/04/2011,45,Other,NR,620,NR,
,27/04/2011,40,Other,NR,625,NR,
,28/04/2011,32,Other,NR,625,NR,
,29/04/2011,40,Other,NR,625,NR,
,30/04/2011,39,Other,NR,625,NR,
Tanda(Rampur),01/04/2011,3,Other,425,485,450,
,03/04/2011,21.3,Other,450,485,460,
,04/04/2011,8,Other,450,500,465,
,08/04/2011,24.7,Other,460,500,465,
,09/04/2011,77,Other,450,480,475,
,10/04/2011,38,Other,450,480,470,
,11/04/2011,40.5,Other,440,480,465,
,12/04/2011,76.6,Other,425,480,450,
,13/04/2011,9.1,Other,410,480,440,
,15/04/2011,8,Other,400,450,425,
,16/04/2011,16.2,Other,400,450,425,
,17/04/2011,28,Other,350,425,400,
,19/04/2011,11,Other,360,400,380,
,21/04/2011,23.4,Other,350,425,375,
,22/04/2011,8.5,Other,350,400,370,
,24/04/2011,29.2,Other,340,400,350,
,26/04/2011,7,Other,340,425,350,
,28/04/2011,7.1,Other,350,400,370,
,30/04/2011,7.6,Other,380,425,400,
Thanabhawan,01/04/2011,0.25,Desi,350,380,350,
,02/04/2011,0.28,Desi,350,370,350,
,03/04/2011,0.18,Desi,350,375,350,
,04/04/2011,0.3,Desi,340,360,340,
,05/04/2011,0.32,Desi,350,370,350,
,06/04/2011,0.3,Desi,360,380,360,
,07/04/2011,0.28,Desi,350,365,350,
,08/04/2011,0.25,Desi,350,370,350,
,09/04/2011,0.2,Desi,350,380,350,
,10/04/2011,0.24,Desi,340,370,340,
,11/04/2011,0.3,Desi,360,380,360,
,12/04/2011,0.2,Desi,350,380,350,
,13/04/2011,0.3,Desi,370,390,370,
,14/04/2011,0.28,Desi,350,370,350,
,15/04/2011,0.25,Desi,320,360,320,
,16/04/2011,0.12,Desi,340,360,340,
,17/04/2011,0.15,Desi,330,350,330,
,18/04/2011,0.13,Desi,320,340,320,
,19/04/2011,0.12,Desi,280,300,280,
,21/04/2011,0.2,Desi,300,330,300,
,22/04/2011,0.2,Desi,320,340,320,
,23/04/2011,0.1,Desi,330,350,330,
,24/04/2011,0.13,Desi,340,360,340,
,25/04/2011,0.2,Desi,330,350,330,
,26/04/2011,0.18,Desi,340,360,340,
,27/04/2011,0.15,Desi,340,350,340,
,28/04/2011,0.1,Desi,260,280,260,
,29/04/2011,0.12,Desi,260,290,260,
Tulsipur,01/04/2011,18,Other,350,400,NR,
,02/04/2011,80,Other,350,400,NR,
,04/04/2011,66,Other,350,400,NR,
,06/04/2011,34.4,Other,375,425,NR,
,07/04/2011,84,Other,350,400,NR,
,08/04/2011,84.7,Other,350,400,NR,
,13/04/2011,4,Other,550,650,600,
,16/04/2011,20,Other,450,500,475,
,18/04/2011,25,Other,350,400,NR,
,20/04/2011,81.3,Other,350,400,NR,
,21/04/2011,77.9,Other,350,400,NR,
,22/04/2011,77.9,Other,350,400,NR,
,25/04/2011,22,Other,350,400,NR,
,26/04/2011,15,Other,350,400,NR,
,27/04/2011,30,Other,350,400,NR,
,28/04/2011,8,Other,350,400,375,
,29/04/2011,30,Other,350,400,375,
,30/04/2011,30,Other,350,390,375,
Unnao,01/04/2011,10,Desi,325,360,340,
,02/04/2011,5,Desi,325,360,340,
,03/04/2011,15,Desi,325,350,330,
,05/04/2011,3,Desi,340,400,350,
,06/04/2011,2,Desi,350,400,375,
,07/04/2011,4,Desi,350,375,360,
,08/04/2011,3.5,Desi,350,375,360,
,09/04/2011,2.5,Desi,365,400,375,
,10/04/2011,3,Desi,380,425,400,
,12/04/2011,3.5,Desi,350,425,400,
,13/04/2011,3,Desi,380,425,400,
,15/04/2011,5,Desi,400,450,425,
,19/04/2011,2,Desi,480,515,500,
,20/04/2011,10.5,Desi,400,460,450,
,21/04/2011,5,Desi,380,425,400,
,24/04/2011,3,Desi,330,375,350,
,26/04/2011,2.5,Desi,360,400,380,
Uttaripura,01/04/2011,500,Other,230,270,250,
,02/04/2011,300,Other,230,270,250,
,03/04/2011,200,Other,230,270,250,
,04/04/2011,200,Other,230,270,250,
,05/04/2011,300,Other,230,270,250,
,07/04/2011,500,Other,230,270,250,
,15/04/2011,200,Other,230,270,250,
,16/04/2011,100,Other,230,270,250,
,18/04/2011,100,Other,230,270,250,
,19/04/2011,300,Other,230,270,250,
,20/04/2011,200,Other,230,270,250,
,21/04/2011,100,Other,230,270,250,
,22/04/2011,500,Other,230,270,250,
,23/04/2011,300,Other,230,270,250,
,24/04/2011,200,Other,230,270,250,
,25/04/2011,200,Other,230,270,250,
,26/04/2011,300,Other,230,270,250,
,27/04/2011,500,Other,280,320,300,
,28/04/2011,100,Other,280,320,300,
,30/04/2011,289.5,Other,280,320,300,
Varanasi(Grain),01/04/2011,500,Other,NR,NR,400,
,02/04/2011,520,Other,NR,NR,380,
,03/04/2011,470,Other,NR,NR,380,
,04/04/2011,490,Other,NR,NR,380,
,06/04/2011,510,Other,NR,NR,380,
,07/04/2011,490, ,NR,NR,NR,
,08/04/2011,460,Other,NR,NR,370,
,09/04/2011,430,Other,NR,NR,370,
,10/04/2011,460,Other,NR,NR,370,
,11/04/2011,440,Other,NR,NR,370,
,13/04/2011,450,Other,NR,NR,360,
,14/04/2011,470,Other,NR,NR,360,
,15/04/2011,480,Other,NR,NR,360,
,16/04/2011,440,Other,NR,NR,360,
,17/04/2011,480,Other,NR,NR,365,
,18/04/2011,480,Other,NR,NR,375,
,20/04/2011,440,Other,NR,NR,375,
,21/04/2011,400,Other,NR,NR,430,
,22/04/2011,410,Other,NR,NR,430,
,23/04/2011,420,Other,NR,NR,430,
,24/04/2011,410,Other,NR,NR,430,
,25/04/2011,430,Other,NR,NR,425,
,27/04/2011,420,Other,NR,NR,425,
,28/04/2011,400,Other,NR,NR,425,
,29/04/2011,420,Other,NR,NR,425,
,30/04/2011,440,Other,NR,NR,430,
Varipaal,01/04/2011,2.1,Desi,420,460,440,
,02/04/2011,6.5,Desi,400,440,420,
,03/04/2011,1.2,Desi,400,440,420,
,05/04/2011,2,Desi,380,420,400,
,07/04/2011,0.8,Desi,360,400,380,
,09/04/2011,6.5,Desi,375,415,395,
,12/04/2011,2.4,Desi,380,420,400,
,14/04/2011,0.4,Desi,390,430,410,
,15/04/2011,0.9,Desi,390,430,410,
,16/04/2011,5.7,Desi,395,435,415,
,17/04/2011,0.7,Desi,400,450,425,
,19/04/2011,3,Desi,410,450,430,
,23/04/2011,5.4,Desi,400,450,425,
,24/04/2011,0.8,Desi,400,450,425,
,26/04/2011,4.5,Desi,420,460,440,
,29/04/2011,0.5,Desi,440,480,460,
,30/04/2011,2,Desi,440,480,460,
Yusufpur,01/04/2011,5,Potato,320,380,350,
,02/04/2011,900,Potato,370,430,400,
,04/04/2011,4,Potato,320,380,350,
,05/04/2011,800,Potato,320,380,350,
,06/04/2011,6,Potato,320,380,350,
,07/04/2011,5,Potato,320,380,350,
,08/04/2011,4,Potato,320,380,350,
,09/04/2011,600,Potato,320,380,350,
,11/04/2011,5,Potato,320,380,350,
,12/04/2011,800,Potato,350,400,380,
,13/04/2011,8,Potato,340,400,380,
,14/04/2011,7,Potato,340,400,380,
,15/04/2011,8,Potato,340,400,380,
,16/04/2011,900,Potato,350,400,380,
,18/04/2011,6,Potato,340,400,380,
,19/04/2011,1100,Potato,335,400,375,
,20/04/2011,8,Potato,335,400,375,
,21/04/2011,5,Potato,335,400,375,
,23/04/2011,1000,Potato,370,430,400,
,25/04/2011,6,Potato,370,430,400,
,26/04/2011,1200,Potato,335,400,375,
,27/04/2011,5,Potato,350,400,375,
,28/04/2011,6,Potato,335,400,375,
,29/04/2011,8,Potato,335,400,375,
,30/04/2011,1100,Potato,370,430,400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
