<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3fefbdd601107b5df5e481260aac0d1d5f5cb824e7844328880afbfef22dcc55
size 112997
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/07/2011,1.6,Other,NR,NR,420,
,08/07/2011,2,Other,NR,NR,600,
,09/07/2011,1.6,Other,NR,NR,500,
,10/07/2011,1.9,Other,NR,NR,600,
,11/07/2011,2,Other,NR,NR,400,
,12/07/2011,1.4,Other,NR,NR,400,
,13/07/2011,1.5,Other,NR,NR,420,
,14/07/2011,1.6,Other,NR,NR,800,
,15/07/2011,1.5,Other,NR,NR,700,
,16/07/2011,2,Other,NR,NR,500,
,17/07/2011,1.4,Other,NR,NR,520,
,18/07/2011,2,Other,NR,NR,400,
,20/07/2011,2,Other,NR,NR,500,
,21/07/2011,1.5,Other,NR,NR,500,
,22/07/2011,1.4,Other,NR,NR,500,
,23/07/2011,1.6,Other,NR,NR,700,
,24/07/2011,1.9,Other,NR,NR,600,
,25/07/2011,2,Other,NR,NR,620,
,26/07/2011,1.4,Other,NR,NR,600,
,27/07/2011,1,Other,NR,NR,620,
,28/07/2011,2,Other,NR,NR,600,
,29/07/2011,1.4,Other,NR,NR,500,
,30/07/2011,1.6,Other,NR,NR,500,
,31/07/2011,1.3,Other,NR,NR,510,
Naugarh,01/07/2011,31.5,Other,NR,635,NR,
,02/07/2011,24,Other,NR,630,NR,
,04/07/2011,34,Other,NR,630,NR,
,05/07/2011,38,Other,NR,635,NR,
,06/07/2011,30,Other,NR,650,NR,
,07/07/2011,31,Other,NR,665,NR,
,08/07/2011,326,Other,NR,670,NR,
,09/07/2011,30,Other,NR,660,NR,
,11/07/2011,34,Other,NR,650,NR,
,12/07/2011,31,Other,NR,660,NR,
,13/07/2011,33,Other,NR,660,NR,
,14/07/2011,38,Other,NR,660,NR,
,15/07/2011,34,Other,NR,665,NR,
,16/07/2011,31,Other,NR,660,NR,
,18/07/2011,34.5,Other,NR,665,NR,
,19/07/2011,34.5,Other,NR,665,NR,
,20/07/2011,34,Other,NR,650,NR,
,21/07/2011,38,Other,NR,640,NR,
,22/07/2011,31,Other,NR,645,NR,
,23/07/2011,33.5,Other,NR,650,NR,
,25/07/2011,38,Other,NR,640,NR,
,26/07/2011,35,Other,NR,640,NR,
,27/07/2011,31,Other,NR,640,NR,
,28/07/2011,34,Other,NR,645,NR,
,29/07/2011,24.5,Other,NR,640,NR,
,30/07/2011,30,Other,NR,640,NR,
Nautnava,02/07/2011,75,Red,NR,NR,660,
,09/07/2011,35,Potato,NR,NR,675,
,16/07/2011,44,Potato,NR,NR,690,
,23/07/2011,75,Potato,NR,NR,650,
Orai,01/07/2011,28.5,Other,NR,NR,530,
,02/07/2011,30,Other,NR,NR,530,
,03/07/2011,27.5,Other,NR,NR,560,
,04/07/2011,26,Other,NR,NR,525,
,06/07/2011,25,Other,NR,NR,525,
,07/07/2011,35,Other,NR,NR,525,
,08/07/2011,37.5,Other,NR,NR,530,
,09/07/2011,28.5,Other,NR,NR,520,
,10/07/2011,25,Other,NR,NR,500,
,11/07/2011,24,Other,NR,NR,500,
,13/07/2011,35,Other,NR,NR,485,
,14/07/2011,40,Other,NR,NR,480,
,15/07/2011,35,Other,NR,NR,485,
,16/07/2011,32.5,Other,NR,NR,480,
,17/07/2011,31,Other,NR,NR,485,
,18/07/2011,28.5,Other,NR,NR,480,
,20/07/2011,27.5,Other,NR,NR,480,
,21/07/2011,28,Other,NR,NR,485,
,22/07/2011,27.5,Other,NR,NR,490,
,23/07/2011,28,Other,NR,NR,480,
,24/07/2011,25,Other,NR,NR,480,
,25/07/2011,30,Other,NR,NR,475,
,27/07/2011,32.5,Other,NR,NR,500,
,28/07/2011,27.5,Other,NR,NR,485,
,29/07/2011,25,Other,NR,NR,480,
,30/07/2011,24,Other,NR,NR,475,
Panchpedwa,11/07/2011,12.5,Other,590,600,NR,
Parikshitgarh,01/07/2011,0.5,Potato,500,NR,600,
,02/07/2011,0.5,Potato,500,NR,550,
,03/07/2011,1,Potato,450,NR,500,
,10/07/2011,0.6, ,NR,NR,NR,
,13/07/2011,0.6, ,NR,NR,NR,
Partaval,01/07/2011,5,Red,NR,NR,680,
,02/07/2011,10,Red,NR,NR,650,
,04/07/2011,10,Red,NR,NR,625,
,05/07/2011,8,Red,NR,NR,625,
,06/07/2011,10,Red,NR,NR,650,
,07/07/2011,20,Red,NR,NR,650,
,08/07/2011,18,Red,NR,NR,625,
,11/07/2011,8,Red,NR,NR,625,
,12/07/2011,10,Red,NR,NR,635,
,14/07/2011,20,Red,NR,NR,635,
,15/07/2011,18,Red,NR,NR,635,
,16/07/2011,10,Red,NR,NR,635,
,18/07/2011,20,Red,NR,NR,635,
,19/07/2011,10,Red,NR,NR,650,
,20/07/2011,8,Red,NR,NR,650,
,21/07/2011,15,Red,NR,NR,620,
,22/07/2011,10,Red,NR,NR,600,
,23/07/2011,8,Red,NR,NR,610,
,25/07/2011,4,Red,NR,NR,600,
,26/07/2011,10,Red,NR,NR,615,
,27/07/2011,8,Red,NR,NR,600,
,28/07/2011,20,Red,NR,NR,610,
,29/07/2011,19,Red,NR,NR,600,
,30/07/2011,5,Red,NR,NR,615,
Payagpur,01/07/2011,6.5,Red,550,575,560,
,02/07/2011,4,Red,550,575,560,
,04/07/2011,5,Red,570,600,580,
,05/07/2011,7.5,Red,550,600,580,
,06/07/2011,9,Red,550,575,560,
,07/07/2011,5,Red,540,575,560,
,08/07/2011,6.5,Red,530,565,550,
,09/07/2011,8,Red,540,565,550,
,11/07/2011,4.5,Red,560,585,570,
,12/07/2011,5,Red,550,575,560,
,13/07/2011,8.5,Red,550,585,570,
,14/07/2011,6,Red,560,590,570,
,15/07/2011,4.5,Red,550,580,570,
,16/07/2011,6,Red,560,585,570,
,18/07/2011,8,Red,560,580,565,
,19/07/2011,4.5,Red,565,600,580,
,20/07/2011,5,Red,570,595,580,
,21/07/2011,8.5,Red,550,585,570,
,22/07/2011,6,Red,560,595,570,
,23/07/2011,4,Red,565,590,575,
,25/07/2011,5.5,Red,565,600,580,
,26/07/2011,6.5,Red,565,590,580,
,27/07/2011,7.5,Red,570,590,580,
,28/07/2011,5.5,Red,575,600,585,
,29/07/2011,6,Red,570,590,580,
,30/07/2011,7.5,Red,570,590,585,
Pratapgarh,01/07/2011,13,Other,575,625,600,
,02/07/2011,9,Other,625,675,650,
,04/07/2011,12.5,Other,575,625,600,
,05/07/2011,12.5,Other,575,620,600,
,06/07/2011,13,Other,580,625,600,
,07/07/2011,12,Other,625,675,650,
,08/07/2011,11,Other,600,675,620,
,11/07/2011,10,Other,550,625,600,
,12/07/2011,9,Other,575,625,620,
,13/07/2011,9,Other,575,625,600,
,15/07/2011,3,Other,725,800,775,
,16/07/2011,5,Other,575,600,590,
,18/07/2011,6,Other,575,625,600,
,20/07/2011,4,Other,575,625,600,
,22/07/2011,5,Other,550,600,575,
,23/07/2011,5.5,Other,550,600,575,
,26/07/2011,6,Other,550,600,575,
,28/07/2011,5.5,Other,550,600,575,
,30/07/2011,5,Other,575,625,600,
Pukhrayan,01/07/2011,4, ,NR,NR,NR,
,02/07/2011,6, ,NR,NR,NR,
,04/07/2011,6, ,NR,NR,NR,
,05/07/2011,7, ,NR,NR,NR,
,06/07/2011,6, ,NR,NR,NR,
,07/07/2011,4.5, ,NR,NR,NR,
,08/07/2011,4, ,NR,NR,NR,
,09/07/2011,6.5, ,NR,NR,NR,
,11/07/2011,5, ,NR,NR,NR,
,12/07/2011,4.5,F.A.Q.,NR,NR,540,
,13/07/2011,4,F.A.Q.,NR,NR,530,
,14/07/2011,5,F.A.Q.,NR,NR,525,
,15/07/2011,6,F.A.Q.,NR,NR,520,
,16/07/2011,5.5,Desi,NR,NR,525,
,18/07/2011,6.5,Desi,NR,NR,515,
,19/07/2011,6,Desi,NR,NR,515,
,20/07/2011,4,Desi,NR,NR,500,
,21/07/2011,4.5,Desi,NR,NR,490,
,22/07/2011,5,Desi,NR,NR,500,
,23/07/2011,4,Desi,NR,NR,495,
,25/07/2011,5,Desi,NR,NR,450,
,26/07/2011,5,Desi,NR,NR,490,
,27/07/2011,6.5,Desi,NR,NR,490,
Purwa,01/07/2011,2.4,Desi,NR,NR,625,
,02/07/2011,2.4,Desi,NR,NR,625,
,03/07/2011,2.2,Desi,NR,NR,625,
,04/07/2011,2.5,Desi,NR,NR,625,
,05/07/2011,2,Desi,NR,NR,625,
,06/07/2011,2.5,Desi,NR,NR,625,
,07/07/2011,2.4,Desi,NR,NR,650,
,08/07/2011,2.5,Desi,NR,NR,675,
,09/07/2011,3,Desi,NR,NR,625,
,10/07/2011,2.6,Desi,NR,NR,625,
,11/07/2011,2.5,Desi,NR,NR,625,
,12/07/2011,2.6,Desi,NR,NR,625,
,13/07/2011,2.5,Desi,NR,NR,625,
,14/07/2011,3,Desi,NR,NR,615,
,15/07/2011,3.2,Desi,NR,NR,625,
,16/07/2011,3,Desi,NR,NR,625,
,17/07/2011,2.8,Desi,NR,NR,625,
,18/07/2011,2.5, ,NR,NR,NR,
,19/07/2011,2.6,Desi,NR,NR,625,
,20/07/2011,3,Desi,NR,NR,600,
,21/07/2011,3,Desi,NR,NR,600,
,22/07/2011,2.8,Desi,NR,NR,625,
,23/07/2011,3,Desi,NR,NR,625,
,24/07/2011,2.8,Desi,NR,NR,600,
,25/07/2011,2.5,Desi,NR,NR,610,
,26/07/2011,2.6,Desi,NR,NR,600,
,27/07/2011,2.8,Desi,NR,NR,600,
,28/07/2011,2.6,Desi,NR,NR,600,
,29/07/2011,2.5,Desi,NR,NR,600,
,30/07/2011,0.1,Desi,NR,NR,600,
,31/07/2011,2.8,Desi,NR,NR,600,
Raath,12/07/2011,0.9,Other,395,410,400,
,29/07/2011,1,Other,380,400,395,
,30/07/2011,1,Other,385,400,395,
,31/07/2011,1.5,Other,385,400,395,
Raibareilly,01/07/2011,15,Desi,610,670,645,
,02/07/2011,40,Desi,600,675,640,
,03/07/2011,12.5,Desi,600,675,640,
,04/07/2011,29,Desi,640,660,650,
,06/07/2011,32.5,Desi,650,700,675,
,07/07/2011,17.5,Desi,670,700,680,
,08/07/2011,35,Desi,625,675,660,
,09/07/2011,28,Desi,625,675,660,
,10/07/2011,32,Desi,625,675,660,
,11/07/2011,43,Desi,630,680,660,
,13/07/2011,87.5,Desi,580,620,600,
,14/07/2011,6.5,Desi,575,600,580,
,15/07/2011,25,Desi,540,580,560,
,16/07/2011,40,Desi,560,600,580,
,18/07/2011,31,Desi,580,600,590,
,20/07/2011,12.5,Desi,575,600,580,
,21/07/2011,70,Desi,575,600,580,
,22/07/2011,36,Desi,575,600,585,
,23/07/2011,65,Desi,580,625,600,
,24/07/2011,30,Desi,580,625,600,
,25/07/2011,59,Desi,600,625,610,
,26/07/2011,20,Desi,600,625,610,
,27/07/2011,30,Desi,590,650,620,
,28/07/2011,62.5,Desi,580,630,620,
,29/07/2011,60,Desi,580,625,600,
,30/07/2011,46,Desi,575,600,580,
Rampur,01/07/2011,4,Other,NR,NR,490,
,02/07/2011,6,Other,NR,NR,495,
,03/07/2011,5.5,Other,NR,NR,495,
,04/07/2011,5,Other,NR,NR,490,
,05/07/2011,4,Other,NR,NR,485,
,06/07/2011,3,Other,NR,NR,470,
,07/07/2011,4.5,Other,NR,NR,485,
,08/07/2011,3.5,Other,NR,NR,495,
,09/07/2011,4,Other,NR,NR,495,
,10/07/2011,5,Other,NR,NR,495,
,11/07/2011,6,Other,NR,NR,500,
,12/07/2011,7.5,Other,NR,NR,510,
,13/07/2011,5,Other,NR,NR,525,
,14/07/2011,6,Other,NR,NR,540,
,16/07/2011,7.5,Other,NR,NR,545,
,17/07/2011,7,Other,NR,NR,550,
,18/07/2011,7,Other,NR,NR,560,
,19/07/2011,7.5,Other,NR,NR,560,
,20/07/2011,8.5,Other,NR,NR,565,
,21/07/2011,7,Other,NR,NR,570,
,22/07/2011,6,Other,NR,NR,575,
,23/07/2011,7,Other,NR,NR,580,
,24/07/2011,6,Other,NR,NR,575,
,25/07/2011,5,Other,NR,NR,575,
,26/07/2011,4.5,Other,NR,NR,570,
,27/07/2011,5,Other,NR,NR,575,
,28/07/2011,4,Other,NR,NR,560,
,29/07/2011,3,Other,NR,NR,550,
,30/07/2011,4,Other,NR,NR,545,
,31/07/2011,3,Other,NR,NR,545,
Robertsganj,01/07/2011,5,Other,NR,NR,650,
,02/07/2011,2,Other,NR,NR,650,
,04/07/2011,5,Other,NR,NR,650,
,05/07/2011,5,Other,NR,NR,650,
,07/07/2011,6,Other,NR,NR,700,
,08/07/2011,5,Other,NR,NR,700,
,09/07/2011,6,Other,NR,NR,700,
,11/07/2011,5,Other,NR,NR,700,
,12/07/2011,3,Other,NR,NR,750,
,14/07/2011,4,Other,NR,NR,750,
,15/07/2011,6,Other,NR,NR,800,
,16/07/2011,5,Other,NR,NR,600,
,18/07/2011,3,Other,NR,NR,550,
,19/07/2011,3,Other,NR,NR,570,
,21/07/2011,5,Other,NR,NR,560,
,22/07/2011,3,Other,NR,NR,570,
,23/07/2011,3,Other,NR,NR,560,
,25/07/2011,5,Other,NR,NR,560,
,26/07/2011,4,Other,NR,NR,560,
,28/07/2011,2,Other,NR,NR,560,
,29/07/2011,2,Other,NR,NR,550,
,30/07/2011,3,Other,NR,NR,550,
Rura,01/07/2011,21.5,Desi,490,530,510,
,02/07/2011,28.6,Desi,475,525,500,
,04/07/2011,26,Desi,475,525,500,
,05/07/2011,20,Desi,490,530,510,
,06/07/2011,18.5,Desi,490,530,510,
,07/07/2011,17.5,Desi,500,535,515,
,08/07/2011,23.5,Desi,490,530,510,
,09/07/2011,21,Desi,500,545,520,
,11/07/2011,27.2,Desi,500,545,520,
,12/07/2011,26.5,Desi,500,545,520,
,13/07/2011,21.8,Desi,500,545,520,
,14/07/2011,22,Desi,500,535,515,
,15/07/2011,21,Desi,500,535,515,
,16/07/2011,18.8,Desi,500,545,520,
,18/07/2011,26.5,Desi,475,525,500,
,19/07/2011,23,Desi,480,525,500,
,20/07/2011,21.5,Desi,490,530,510,
,21/07/2011,20,Desi,500,535,515,
,22/07/2011,19.5,Desi,500,540,520,
,23/07/2011,21.7,Desi,500,540,520,
,25/07/2011,21,Desi,500,550,525,
,26/07/2011,20,Desi,510,550,530,
,27/07/2011,22.5,Desi,500,550,525,
,29/07/2011,18,Desi,505,550,530,
,30/07/2011,15,Desi,520,560,540,
Saharanpur,01/07/2011,40,Other,480,600,520,
,04/07/2011,50,Other,450,550,530,
,05/07/2011,54,Other,500,600,560,
,06/07/2011,42,Other,500,600,530,
,07/07/2011,45,Other,520,650,580,
,08/07/2011,42,Other,550,650,590,
,11/07/2011,40,Other,500,650,600,
,12/07/2011,42,Other,550,650,600,
,14/07/2011,48,Other,500,680,610,
,15/07/2011,20,Other,550,650,600,
,16/07/2011,51,Other,550,650,610,
,18/07/2011,50,Other,550,700,650,
,19/07/2011,40,Other,550,720,650,
,20/07/2011,40,Other,550,700,620,
,21/07/2011,48,Other,550,650,610,
,22/07/2011,41,Other,540,650,610,
,23/07/2011,35,Other,540,670,620,
,25/07/2011,26,Other,540,680,620,
,26/07/2011,36,Other,520,700,645,
,27/07/2011,45,Other,540,670,615,
,28/07/2011,52,Other,550,700,600,
,29/07/2011,55,Other,550,650,600,
,30/07/2011,50,Other,500,670,600,
Sahiyapur,18/07/2011,43,Other,NR,NR,635,
,29/07/2011,15,Other,NR,NR,650,
Salon,05/07/2011,500,Other,410,420,415,
,12/07/2011,40,Other,400,420,410,
,19/07/2011,60,Other,425,435,430,
,26/07/2011,300,Other,420,430,425,
Sambhal,01/07/2011,17,Desi,NR,NR,535,
,02/07/2011,15,Desi,NR,NR,540,
,03/07/2011,17.5,Desi,NR,NR,540,
,04/07/2011,18.5,Desi,NR,NR,535,
,05/07/2011,27,Desi,NR,NR,545,
,06/07/2011,28,Desi,NR,NR,530,
,07/07/2011,30,Desi,NR,NR,525,
,08/07/2011,23,Desi,NR,NR,540,
,09/07/2011,25,Desi,NR,NR,520,
,10/07/2011,25,Desi,NR,NR,515,
,11/07/2011,23,Desi,NR,NR,530,
,12/07/2011,26,Desi,NR,NR,540,
,13/07/2011,30,Desi,NR,NR,540,
,14/07/2011,27,Desi,NR,NR,540,
,15/07/2011,24,Desi,NR,NR,545,
,16/07/2011,27.5,Desi,NR,NR,550,
,17/07/2011,27,Desi,NR,NR,550,
,18/07/2011,25,Desi,NR,NR,555,
,19/07/2011,27,Desi,NR,NR,560,
,20/07/2011,28,Desi,NR,NR,530,
,21/07/2011,30,Desi,NR,NR,525,
,22/07/2011,27.5,Desi,NR,NR,525,
,23/07/2011,25,Desi,NR,NR,530,
,24/07/2011,26,Desi,NR,NR,525,
,25/07/2011,27,Desi,NR,NR,530,
,26/07/2011,25,Desi,NR,NR,540,
,27/07/2011,27.5,Desi,NR,NR,550,
,28/07/2011,24,Desi,NR,NR,560,
,29/07/2011,30,Desi,NR,NR,540,
,30/07/2011,28,Desi,NR,NR,530,
,31/07/2011,23,Desi,NR,NR,530,
Sandi,01/07/2011,1,Other,NR,NR,550,
,02/07/2011,1.5,Other,NR,NR,560,
,03/07/2011,1,Other,NR,NR,570,
,04/07/2011,3,Other,NR,NR,580,
,05/07/2011,4,Other,NR,NR,570,
,06/07/2011,1,Other,NR,NR,580,
,07/07/2011,1.5,Other,NR,NR,580,
,08/07/2011,2.5,Other,NR,NR,580,
,09/07/2011,2,Other,NR,NR,585,
,10/07/2011,0.5,Other,NR,NR,590,
,11/07/2011,4,Other,NR,NR,590,
,12/07/2011,4,Other,NR,NR,600,
,13/07/2011,1,Other,NR,NR,580,
,14/07/2011,0.8,Other,NR,NR,580,
,15/07/2011,1.2,Other,NR,NR,570,
,16/07/2011,1.5,Other,NR,NR,565,
,17/07/2011,0.5,Other,NR,NR,580,
,18/07/2011,2,Other,NR,NR,570,
,19/07/2011,1.8,Other,NR,NR,560,
,20/07/2011,1.5,Other,NR,NR,560,
,21/07/2011,2.5,Other,NR,NR,560,
,22/07/2011,3,Other,NR,NR,565,
,23/07/2011,3.5,Other,NR,NR,565,
,24/07/2011,0.3,Other,NR,NR,580,
,25/07/2011,4,Other,NR,NR,570,
,26/07/2011,5,Other,NR,NR,600,
,27/07/2011,1,Other,NR,NR,620,
,28/07/2011,1.2,Other,NR,NR,610,
,29/07/2011,1,Other,NR,NR,630,
,30/07/2011,8,Other,NR,NR,630,
Sandila,01/07/2011,61,Other,NR,NR,540,
,02/07/2011,30,Other,NR,NR,560,
,03/07/2011,18,Other,NR,NR,565,
,04/07/2011,28,Other,NR,NR,575,
,05/07/2011,51,Other,NR,NR,570,
,06/07/2011,71,Other,NR,NR,590,
,07/07/2011,585, ,NR,NR,NR,
,08/07/2011,65,Other,NR,NR,595,
,09/07/2011,159,Other,NR,NR,590,
,10/07/2011,79,Other,NR,NR,600,
,11/07/2011,51,Other,NR,NR,595,
,12/07/2011,205,Other,NR,NR,560,
,13/07/2011,61,Other,NR,NR,565,
,14/07/2011,78,Other,NR,NR,575,
,15/07/2011,51,Other,NR,NR,560,
,16/07/2011,82,Other,NR,NR,565,
,17/07/2011,62,Other,NR,NR,575,
,18/07/2011,102,Other,NR,NR,590,
,19/07/2011,91,Other,NR,NR,550,
,20/07/2011,78,Other,NR,NR,575,
,21/07/2011,58,Other,NR,NR,615,
,22/07/2011,190,Other,NR,NR,625,
,23/07/2011,521,Other,NR,NR,595,
,24/07/2011,215,Other,NR,NR,600,
,25/07/2011,181,Other,NR,NR,590,
,26/07/2011,415,Other,NR,NR,600,
,27/07/2011,175,Other,NR,NR,595,
,28/07/2011,331,Other,NR,NR,610,
,29/07/2011,425,Other,NR,NR,625,
,30/07/2011,41,Other,NR,NR,615,
,31/07/2011,52,Other,NR,NR,600,
Shahabad,01/07/2011,40,Other,NR,NR,565,
,02/07/2011,43,Other,NR,NR,580,
,03/07/2011,20,Other,NR,NR,585,
,04/07/2011,43,Other,NR,NR,585,
,05/07/2011,20,Other,NR,NR,530,
,06/07/2011,30,Other,NR,NR,600,
,07/07/2011,0.5,Other,NR,NR,600,
,08/07/2011,32,Other,NR,NR,600,
,09/07/2011,24,Other,NR,NR,610,
,10/07/2011,30,Other,NR,NR,600,
,11/07/2011,26,Other,NR,NR,600,
,12/07/2011,27,Other,NR,NR,600,
,13/07/2011,8,Other,NR,NR,600,
,14/07/2011,1,Other,NR,NR,600,
,15/07/2011,8,Other,NR,NR,600,
,16/07/2011,9,Other,NR,NR,600,
,17/07/2011,10,Other,NR,NR,610,
,18/07/2011,12,Other,NR,NR,600,
,19/07/2011,13,Other,NR,NR,590,
,20/07/2011,8,Other,NR,NR,600,
,21/07/2011,1.5,Other,NR,NR,600,
,22/07/2011,4,Other,NR,NR,610,
,23/07/2011,7,Other,NR,NR,600,
,24/07/2011,6,Other,NR,NR,620,
,25/07/2011,6,Other,NR,NR,625,
,26/07/2011,6,Other,NR,NR,625,
,28/07/2011,0.6,Other,NR,NR,630,
Shahjahanpur,01/07/2011,26,Potato,500,525,510,
,02/07/2011,25,Potato,500,525,515,
,03/07/2011,24,Potato,500,550,520,
,04/07/2011,23.5,Potato,500,540,525,
,05/07/2011,25,Potato,500,525,510,
,06/07/2011,27,Potato,485,525,500,
,07/07/2011,26,Potato,500,525,510,
,08/07/2011,26,Potato,500,525,515,
,09/07/2011,25.5,Potato,500,550,525,
,10/07/2011,27.5,Potato,500,550,530,
,11/07/2011,24,Potato,500,565,540,
,12/07/2011,25,Potato,500,550,530,
,13/07/2011,26,Potato,500,540,525,
,14/07/2011,25,Potato,510,550,530,
,15/07/2011,24,Potato,500,550,535,
,16/07/2011,25,Potato,500,535,525,
,17/07/2011,25.5,Other,500,550,520,
,18/07/2011,26.5,Other,500,530,510,
,19/07/2011,27.5,Other,485,525,500,
,21/07/2011,24,Other,500,550,535,
,22/07/2011,23,Other,525,565,545,
,23/07/2011,22.5,Other,525,565,550,
,24/07/2011,23,Other,525,565,540,
,25/07/2011,22.5,Other,525,565,550,
,26/07/2011,21.5,Other,500,570,560,
,27/07/2011,25,Other,525,565,540,
,28/07/2011,26,Other,500,550,530,
,29/07/2011,27,Other,500,540,525,
Shamli,04/07/2011,10.5,Desi,455,540,495,
,05/07/2011,10.5,Desi,440,535,490,
,06/07/2011,11.5,Desi,475,560,515,
,07/07/2011,9.5,Desi,475,560,520,
,08/07/2011,11,Desi,480,570,525,
,11/07/2011,10.5,Desi,480,575,525,
,12/07/2011,11,Desi,490,585,540,
,13/07/2011,10.75,Desi,500,590,545,
,14/07/2011,12,Desi,485,570,530,
,15/07/2011,12.5,Desi,475,580,525,
,16/07/2011,9.25,Desi,480,570,525,
,17/07/2011,11.25,Other,485,590,530,
,18/07/2011,11,Other,525,630,570,
,19/07/2011,11.25,Other,490,595,545,
,21/07/2011,10.25,Other,555,660,615,
,22/07/2011,9.25,Other,540,630,585,
,23/07/2011,12,Other,550,645,590,
,25/07/2011,13,Other,555,660,595,
,26/07/2011,11,Other,530,640,575,
,27/07/2011,11.45,Other,530,625,570,
,28/07/2011,6.8,Other,510,600,565,
,30/07/2011,9.8,Other,500,610,555,
,31/07/2011,11.65,Other,500,610,555,
Sikanderabad,02/07/2011,7.9,Other,475,520,491,
,03/07/2011,8.1,Other,500,530,518,
,04/07/2011,7,Other,550,585,568,
,05/07/2011,4.8,Other,465,500,484,
,06/07/2011,4,Other,485,520,500,
,07/07/2011,10.6,Other,545,600,578,
,08/07/2011,8,Other,540,570,556,
,09/07/2011,7.3,Other,485,520,503,
,10/07/2011,8,Other,520,550,531,
,11/07/2011,8.8,Other,545,585,562,
,12/07/2011,12.5,Other,560,600,580,
,13/07/2011,7,Other,485,520,500,
,14/07/2011,2.5,Other,445,485,464,
,15/07/2011,19.5,Other,485,520,507,
,16/07/2011,2.6,Other,500,520,511,
,17/07/2011,8.7,Other,360,400,374,
,18/07/2011,9.1,Other,445,485,464,
,19/07/2011,15.5,Other,485,520,500,
,20/07/2011,6.2,Other,510,540,526,
,21/07/2011,13.9,Other,485,530,509,
,22/07/2011,18.4,Other,510,540,520,
,23/07/2011,16.1,Other,500,530,510,
,24/07/2011,16.8,Other,500,525,510,
,25/07/2011,23.5,Other,510,530,515,
,26/07/2011,8.6,Other,570,615,599,
,27/07/2011,14.3,Other,510,540,525,
,28/07/2011,12,Other,510,550,538,
,29/07/2011,13.7,Other,500,540,519,
,30/07/2011,5,Other,475,520,500,
,31/07/2011,8.2,Other,485,520,500,
Sikandraraau,01/07/2011,15,Other,400,500,460,
,02/07/2011,16,Other,410,500,460,
,04/07/2011,16,Other,400,480,450,
,05/07/2011,15,Other,415,480,455,
,06/07/2011,15,Other,430,490,455,
,07/07/2011,16,Other,400,500,460,
,08/07/2011,15,Other,400,500,460,
,09/07/2011,16,Other,400,500,450,
,11/07/2011,15,Other,400,500,455,
,12/07/2011,18,Other,400,500,460,
,13/07/2011,16,Other,400,500,460,
,14/07/2011,16,Other,400,500,455,
,15/07/2011,20,Other,400,500,460,
,16/07/2011,12,Other,400,500,460,
,18/07/2011,13,Other,400,500,470,
,19/07/2011,10,Other,400,520,480,
,20/07/2011,10,Other,400,530,475,
,21/07/2011,12,Other,400,550,480,
,22/07/2011,15,Other,425,550,480,
,23/07/2011,16,Other,425,530,475,
,25/07/2011,14,Other,425,535,480,
,26/07/2011,12,Other,425,535,480,
,27/07/2011,12,Other,430,530,475,
,28/07/2011,12,Other,440,530,480,
,29/07/2011,10,Other,450,550,500,
,30/07/2011,12,Other,450,550,500,
Sikarpur,01/07/2011,1.5,Other,365,550,425,
,03/07/2011,5.5,Other,360,455,410,
,04/07/2011,2,Other,365,450,400,
,05/07/2011,2.5,Other,350,455,410,
,06/07/2011,2.4,Other,350,475,400,
,07/07/2011,12,Other,350,480,420,
,08/07/2011,3.8,Other,365,450,400,
,09/07/2011,1.5,Other,360,450,410,
,10/07/2011,0.4,Other,350,450,400,
,13/07/2011,1,Other,360,450,400,
,14/07/2011,3.4,Other,350,465,410,
,15/07/2011,1.5,Other,365,475,400,
,16/07/2011,7.5,Other,365,485,410,
,17/07/2011,5.5,Other,360,450,410,
,18/07/2011,4,Other,350,475,400,
,19/07/2011,2.3,Other,350,470,420,
,21/07/2011,4.5,Other,345,550,500,
,22/07/2011,7.5,Other,385,565,500,
,23/07/2011,4.5,Other,450,580,510,
,24/07/2011,9.3,Other,410,650,510,
,25/07/2011,3.4,Other,350,600,510,
,26/07/2011,5.4,Other,440,550,500,
,27/07/2011,1.5,Other,450,600,500,
,28/07/2011,4,Other,445,600,520,
,30/07/2011,19.3,Other,420,550,510,
Sitapur,01/07/2011,28.5,Other,NR,NR,575,
,02/07/2011,28,Other,NR,NR,575,
,04/07/2011,27.5,Other,NR,NR,600,
,05/07/2011,28.5,Other,NR,NR,625,
,06/07/2011,31.5,Other,NR,NR,630,
,07/07/2011,32,Other,NR,NR,640,
,08/07/2011,30,Other,NR,NR,650,
,09/07/2011,30,Other,NR,NR,650,
,11/07/2011,28,Other,NR,NR,655,
,12/07/2011,30,Other,NR,NR,655,
,13/07/2011,34,Other,NR,NR,650,
,14/07/2011,31,Other,NR,NR,650,
,15/07/2011,35,Other,NR,NR,640,
,16/07/2011,27.5,Other,NR,NR,655,
,18/07/2011,29,Other,NR,NR,650,
,19/07/2011,30,Other,NR,NR,650,
,20/07/2011,31.5,Other,NR,NR,520,
,21/07/2011,32,Other,NR,NR,645,
,22/07/2011,28,Other,NR,NR,645,
,23/07/2011,2.8,Other,NR,NR,645,
,25/07/2011,26,Other,NR,NR,645,
,26/07/2011,25,Other,NR,NR,650,
