<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f1846a95aeabe7ecec19c324158c5a1ae42d071e574e5a7369cd77dbc3a61e2b
size 101696
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/01/2011,16,Other,NR,NR,335,
,21/01/2011,20,Other,NR,NR,310,
,22/01/2011,16,Other,NR,NR,300,
,23/01/2011,15,Other,NR,NR,290,
,24/01/2011,20,Other,NR,NR,285,
,25/01/2011,16,Other,NR,NR,280,
,26/01/2011,20,Other,NR,NR,270,
,27/01/2011,24,Other,NR,NR,260,
,28/01/2011,26,Other,NR,NR,250,
,29/01/2011,18,Other,NR,NR,250,
,30/01/2011,20,Other,NR,NR,240,
,31/01/2011,21,Other,NR,NR,240,
Robertsganj,04/01/2011,120,Other,NR,NR,425,
,06/01/2011,140,Other,NR,NR,500,
,07/01/2011,100,Other,NR,NR,400,
,08/01/2011,140,Other,NR,NR,420,
,09/01/2011,110,Other,NR,NR,425,
,10/01/2011,120,Other,NR,NR,400,
,11/01/2011,100,Other,NR,NR,420,
,12/01/2011,40,Other,NR,NR,410,
,13/01/2011,20,Other,NR,NR,4100,
,14/01/2011,30, ,NR,NR,NR,
,17/01/2011,10,Other,NR,NR,410,
,18/01/2011,15,Other,NR,NR,410,
,22/01/2011,10,Other,NR,NR,410,
,23/01/2011,5,Other,NR,NR,415,
,24/01/2011,5,Other,NR,NR,415,
,25/01/2011,5,Other,NR,NR,410,
,27/01/2011,10,Other,NR,NR,410,
,29/01/2011,5,Other,NR,NR,410,
,30/01/2011,5.5,Other,NR,NR,415,
Rura,01/01/2011,10,Other,325,375,350,
,03/01/2011,8,Other,325,375,350,
,04/01/2011,7.5,Other,325,375,350,
,05/01/2011,6.6,Other,325,375,350,
,06/01/2011,6.2,Other,340,380,360,
,07/01/2011,7,Other,345,385,365,
,08/01/2011,6.6,Other,340,380,360,
,10/01/2011,6.8,Other,330,370,350,
,11/01/2011,8.8,Other,320,360,340,
,12/01/2011,7.8,Other,325,365,345,
,13/01/2011,6.5,Other,325,375,350,
,14/01/2011,5.5,Other,330,370,350,
,15/01/2011,6,Other,330,370,350,
,17/01/2011,6.5,Other,320,360,340,
,18/01/2011,6.5,Other,320,360,340,
,19/01/2011,6,Other,320,360,340,
,20/01/2011,5.8,Other,320,360,340,
,21/01/2011,6.2,Other,330,370,350,
,22/01/2011,5.4,Other,330,370,350,
,24/01/2011,5.8,Other,330,370,350,
,25/01/2011,6,Other,330,370,350,
,27/01/2011,5.5,Other,330,370,350,
,28/01/2011,4.8,Other,335,375,355,
,29/01/2011,5,Other,335,375,355,
,31/01/2011,12,Other,320,360,340,
Saharanpur,01/01/2011,1050,Other,300,600,385,
,03/01/2011,1100,Other,310,610,385,
,04/01/2011,1200,Other,300,600,380,
,06/01/2011,1250,Other,320,615,380,
,07/01/2011,1400,Other,200,600,375,
,10/01/2011,1450,Other,215,610,370,
,11/01/2011,1460,Other,200,600,370,
,12/01/2011,1580,Other,290,600,370,
,13/01/2011,1600,Other,285,610,365,
,14/01/2011,1500,Other,300,600,365,
,17/01/2011,2000,Other,290,610,360,
,18/01/2011,2040,Other,280,600,360,
,19/01/2011,2100,Other,250,600,355,
,20/01/2011,1100,Other,240,380,335,
,21/01/2011,900,Other,230,385,330,
,22/01/2011,800,Other,250,390,340,
,24/01/2011,850,Other,260,400,340,
,25/01/2011,900,Other,270,410,335,
,27/01/2011,940,Other,250,400,330,
,28/01/2011,1000,Other,260,410,330,
,29/01/2011,1000,Other,250,400,300,
,31/01/2011,1, ,NR,NR,NR,
Salon,18/01/2011,28,Other,310,330,320,
,20/01/2011,33,Other,310,330,320,
,25/01/2011,30,Other,300,310,305,
,26/01/2011,80,Other,300,310,305,
Sambhal,03/01/2011,175,Desi,NR,NR,390,
,04/01/2011,180,Desi,NR,NR,370,
,05/01/2011,185,Desi,NR,NR,420,
,07/01/2011,215,Desi,NR,NR,400,
,10/01/2011,155, ,NR,NR,NR,
,11/01/2011,200,Desi,NR,NR,400,
,12/01/2011,161,Desi,NR,NR,390,
,13/01/2011,159,Desi,NR,NR,250,
,14/01/2011,146,Desi,NR,NR,270,
,15/01/2011,170,Desi,NR,NR,270,
,17/01/2011,156,Desi,NR,NR,320,
,18/01/2011,125,Desi,NR,NR,350,
,19/01/2011,152,Desi,NR,NR,370,
,20/01/2011,105,Desi,NR,NR,390,
,21/01/2011,95,Desi,NR,NR,400,
,22/01/2011,92,Desi,NR,NR,390,
,24/01/2011,85,Desi,NR,NR,280,
,25/01/2011,90,Desi,NR,NR,300,
,27/01/2011,100,Desi,NR,NR,310,
,28/01/2011,95,Desi,NR,NR,320,
,29/01/2011,90,Desi,NR,NR,340,
,31/01/2011,95,Desi,NR,NR,330,
Sandi,01/01/2011,5,Other,NR,NR,350,
,03/01/2011,3,Other,NR,NR,350,
,04/01/2011,2,Other,NR,NR,355,
,05/01/2011,2,Other,NR,NR,355,
,06/01/2011,1,Other,NR,NR,350,
,07/01/2011,0.5,Other,NR,NR,365,
,08/01/2011,4,Other,NR,NR,380,
,10/01/2011,15,Other,NR,NR,385,
,11/01/2011,6,Other,NR,NR,390,
,12/01/2011,10,Other,NR,NR,390,
,13/01/2011,8,Other,NR,NR,395,
,14/01/2011,0.5,Other,NR,NR,390,
,15/01/2011,5,Other,NR,NR,400,
,17/01/2011,15,Other,NR,NR,380,
,18/01/2011,12,Other,NR,NR,380,
,19/01/2011,20,Other,NR,NR,390,
,20/01/2011,28,Other,NR,NR,380,
,22/01/2011,0.5,Other,NR,NR,375,
,24/01/2011,1,Other,NR,NR,350,
,25/01/2011,1,Other,NR,NR,350,
,27/01/2011,1.2,Other,NR,NR,350,
,28/01/2011,1.5,Other,NR,NR,315,
,29/01/2011,1,Other,NR,NR,300,
,31/01/2011,1,Other,NR,NR,290,
Sandila,01/01/2011,30,Other,NR,NR,340,
,03/01/2011,41,Other,NR,NR,335,
,04/01/2011,52,Other,NR,NR,345,
,05/01/2011,35,Other,NR,NR,340,
,06/01/2011,72,Other,NR,NR,330,
,07/01/2011,68,Other,NR,NR,335,
,08/01/2011,45,Other,NR,NR,330,
,10/01/2011,112,Other,NR,NR,345,
,11/01/2011,92,Other,NR,NR,335,
,12/01/2011,130,Other,NR,NR,330,
,13/01/2011,98,Other,NR,NR,325,
,14/01/2011,110,Other,NR,NR,310,
,15/01/2011,12,Other,NR,NR,320,
,17/01/2011,15,Other,NR,NR,315,
,18/01/2011,81,Other,NR,NR,310,
,19/01/2011,10,Other,NR,NR,315,
,20/01/2011,13,Other,NR,NR,320,
,21/01/2011,25,Other,NR,NR,310,
,22/01/2011,21,Other,NR,NR,295,
,24/01/2011,200,Other,NR,NR,298,
,25/01/2011,96,Other,NR,NR,310,
,26/01/2011,110,Other,NR,NR,300,
,27/01/2011,312,Other,NR,NR,315,
,28/01/2011,31,Other,NR,NR,300,
,29/01/2011,212,Other,NR,NR,290,
,31/01/2011,128,Other,NR,NR,295,
Shahabad,01/01/2011,70,Other,NR,NR,350,
,02/01/2011,80,Other,NR,NR,380,
,03/01/2011,80,Other,NR,NR,370,
,04/01/2011,100,Other,NR,NR,365,
,05/01/2011,200,Other,NR,NR,362,
,07/01/2011,200,Other,NR,NR,400,
,08/01/2011,30,Other,NR,NR,410,
,09/01/2011,100,Other,NR,NR,430,
,10/01/2011,300,Other,NR,NR,440,
,11/01/2011,300,Other,NR,NR,440,
,12/01/2011,300,Other,NR,NR,450,
,14/01/2011,400,Other,NR,NR,475,
,15/01/2011,600,Other,NR,NR,400,
,16/01/2011,700,Other,NR,NR,485,
,18/01/2011,40,Other,NR,NR,450,
,19/01/2011,600,Other,NR,NR,460,
,21/01/2011,600,Other,NR,NR,430,
,22/01/2011,400,Other,NR,NR,400,
,23/01/2011,500,Other,NR,NR,380,
,24/01/2011,100,Other,NR,NR,380,
,25/01/2011,110,Other,NR,NR,370,
,28/01/2011,100,Other,NR,NR,320,
,29/01/2011,100,Other,NR,NR,310,
,30/01/2011,450,Other,NR,NR,310,
,31/01/2011,60,Other,NR,NR,310,
Shahganj,01/01/2011,105,Other,275,325,300,
,03/01/2011,120,Other,275,325,300,
,04/01/2011,135,Other,300,330,315,
,05/01/2011,130,Other,300,330,315,
,06/01/2011,79,Other,300,350,325,
,07/01/2011,79,Other,300,360,330,
,10/01/2011,118,Other,300,380,340,
,11/01/2011,89,Other,325,375,350,
,12/01/2011,109,Other,330,390,360,
,13/01/2011,80,Other,350,400,370,
,14/01/2011,100,Other,350,400,375,
,15/01/2011,120,Other,330,390,360,
,17/01/2011,160,Other,325,375,350,
,18/01/2011,85,Other,300,360,330,
,19/01/2011,105,Other,300,380,340,
,20/01/2011,100,Other,300,360,330,
,21/01/2011,100,Other,300,360,330,
,22/01/2011,110,Other,300,350,325,
,24/01/2011,100,Other,300,350,325,
,25/01/2011,121,Other,320,360,340,
,26/01/2011,115,Other,300,380,340,
,27/01/2011,121,Other,300,350,325,
,28/01/2011,160,Other,300,340,320,
,29/01/2011,115,Other,275,325,300,
,30/01/2011,115,Other,300,320,300,
,31/01/2011,140,Other,300,325,310,
Shahjahanpur,01/01/2011,77,Other,470,500,485,
,02/01/2011,75,Other,475,500,490,
,03/01/2011,73,Other,485,525,500,
,04/01/2011,100,Other,350,450,400,
,05/01/2011,90,Other,400,450,410,
,06/01/2011,80,Other,400,450,425,
,07/01/2011,81,Other,400,450,415,
,08/01/2011,77.5,Other,400,450,425,
,09/01/2011,77,Other,400,450,430,
,10/01/2011,76.5,Other,400,450,435,
,11/01/2011,80, ,NR,NR,NR,
,12/01/2011,81,Potato,400,450,415,
,13/01/2011,90,Potato,350,400,375,
,14/01/2011,91,Potato,350,400,365,
,15/01/2011,92.5,Potato,330,400,360,
,16/01/2011,91.5,Potato,350,390,370,
,17/01/2011,90,Potato,350,390,375,
,18/01/2011,87,Potato,325,400,380,
,19/01/2011,95,Potato,300,350,325,
,20/01/2011,96,Potato,300,330,315,
,21/01/2011,100,Potato,300,325,310,
,22/01/2011,101.5,Potato,285,325,300,
,23/01/2011,100,Potato,300,325,310,
,24/01/2011,110,Potato,280,325,300,
,25/01/2011,80,Potato,275,325,300,
,26/01/2011,79,Potato,300,325,310,
,27/01/2011,78,Potato,285,330,315,
,28/01/2011,80,Potato,285,325,300,
,29/01/2011,90,Potato,280,325,300,
,30/01/2011,87.5,Potato,300,325,310,
,31/01/2011,80,Potato,300,325,315,
Sikanderabad,02/01/2011,13.2,Other,350,400,365,
,03/01/2011,19.9,Other,350,400,385,
,04/01/2011,37.1,Other,300,340,310,
,06/01/2011,20.2,Other,325,365,344,
,07/01/2011,16.6,Other,320,360,341,
,08/01/2011,15,Other,330,380,348,
,09/01/2011,23.6,Other,340,380,362,
,10/01/2011,33.2,Other,410,450,431,
Sikarpur,01/01/2011,11.5,Other,360,430,400,
,03/01/2011,17.7,Other,340,420,400,
,04/01/2011,8,Other,380,480,430,
,05/01/2011,7,Other,340,420,390,
,06/01/2011,9.5,Other,365,425,400,
,07/01/2011,8.5,Other,300,420,380,
,08/01/2011,11,Other,340,420,380,
,09/01/2011,7,Other,350,410,360,
,10/01/2011,1.5,Other,340,400,375,
,11/01/2011,4.5,Other,250,380,350,
,12/01/2011,4.5,Other,280,390,350,
,13/01/2011,3.8,Other,260,385,355,
,14/01/2011,4,Other,260,380,350,
,15/01/2011,17.2,Other,270,375,360,
,16/01/2011,13,Other,210,360,330,
,17/01/2011,8.5,Other,225,360,325,
,18/01/2011,8.8,Other,220,360,320,
,19/01/2011,6.1,Other,210,345,325,
,20/01/2011,7.6,Other,245,365,330,
,21/01/2011,7.5,Other,210,340,300,
,22/01/2011,11.3,Other,200,330,285,
,23/01/2011,12,Other,240,370,330,
,24/01/2011,7.3,Other,240,360,330,
,25/01/2011,5,Other,280,375,340,
,27/01/2011,6.5,Other,280,360,320,
,28/01/2011,11.6,Other,240,330,300,
,29/01/2011,18.2,Other,280,350,320,
,30/01/2011,19.5,Other,250,345,320,
,31/01/2011,18.6,Other,280,340,300,
Sitapur,01/01/2011,35,Other,NR,NR,360,
,03/01/2011,37.5,Other,NR,NR,350,
,04/01/2011,28,Other,NR,NR,350,
,06/01/2011,32.5,Other,NR,NR,340,
,07/01/2011,40,Other,NR,NR,335,
,08/01/2011,45,Other,NR,NR,335,
,10/01/2011,45,Other,NR,NR,335,
,11/01/2011,42.5,Other,NR,NR,335,
,12/01/2011,40,Other,NR,NR,340,
,13/01/2011,37.5,Other,NR,NR,340,
,14/01/2011,35,Other,NR,NR,335,
,15/01/2011,36,Other,NR,NR,340,
,17/01/2011,40,Other,NR,NR,335,
,18/01/2011,35,Other,NR,NR,335,
,19/01/2011,36,Other,NR,NR,340,
,20/01/2011,35,Other,NR,NR,340,
,21/01/2011,30,Other,NR,NR,340,
,22/01/2011,32.5,Other,NR,NR,340,
,24/01/2011,35,Other,NR,NR,340,
,25/01/2011,36,Other,NR,NR,340,
,27/01/2011,40,Other,NR,NR,335,
,28/01/2011,35,Other,NR,NR,335,
,29/01/2011,37.5,Other,330,340,335,
,30/01/2011,47.5,Other,320,340,330,
Sultanpur,01/01/2011,70,Other,350,400,360,
,03/01/2011,60,Other,350,400,365,
,04/01/2011,140,Other,375,450,400,
,05/01/2011,70,Other,350,425,380,
,06/01/2011,60,Other,375,400,385,
,07/01/2011,120,Other,370,425,380,
,08/01/2011,110,Other,350,400,375,
,10/01/2011,80,Other,380,450,400,
,11/01/2011,120,Other,375,425,385,
,12/01/2011,100,Other,360,400,380,
,13/01/2011,110,Other,380,425,385,
,14/01/2011,100,Other,360,425,380,
,15/01/2011,150,Other,350,400,375,
,17/01/2011,100,Other,350,400,365,
,18/01/2011,80,Other,300,350,325,
,19/01/2011,115,Other,300,375,340,
,20/01/2011,120,Other,300,400,325,
,21/01/2011,80,Other,300,350,330,
,22/01/2011,80,Other,325,400,380,
,24/01/2011,70,Other,350,500,385,
,25/01/2011,120,Other,350,450,400,
,26/01/2011,160,Other,350,450,400,
,27/01/2011,60,Other,350,425,375,
,28/01/2011,70,Other,350,385,370,
,29/01/2011,110,Other,350,400,370,
,31/01/2011,120,Other,325,375,360,
Tamkuhi Road,01/01/2011,39,Other,NR,600,NR,
,03/01/2011,35,Other,600,NR,NR,
,04/01/2011,28.5,Other,NR,600,NR,
,05/01/2011,34,Other,NR,600,NR,
,06/01/2011,35,Other,NR,600,NR,
,07/01/2011,37.5,Other,NR,600,NR,
,08/01/2011,30,Other,NR,600,NR,
,10/01/2011,39,Other,NR,600,NR,
,11/01/2011,27.5,Other,NR,600,NR,
,12/01/2011,39,Other,NR,600,NR,
,13/01/2011,39,Other,NR,500,NR,
,14/01/2011,37.5,Other,NR,550,NR,
,15/01/2011,36,Other,NR,500,NR,
,17/01/2011,39,Other,NR,500,NR,
,18/01/2011,45,Other,NR,500,NR,
,19/01/2011,28,Other,NR,500,NR,
,20/01/2011,34,Other,NR,500,NR,
,21/01/2011,33,Other,NR,575,NR,
,22/01/2011,39,Other,NR,500,NR,
,24/01/2011,28,Other,NR,500,NR,
,25/01/2011,39,Other,NR,500,NR,
,27/01/2011,37.5,Other,NR,500,NR,
,28/01/2011,45,Other,NR,500,NR,
,29/01/2011,39,Other,NR,500,NR,
,31/01/2011,36,Other,NR,525,NR,
Tanda(Rampur),01/01/2011,46.8,Other,340,425,350,
,02/01/2011,50.1,Other,320,420,350,
,03/01/2011,22,Other,325,400,345,
,04/01/2011,11.5,Other,350,430,360,
,05/01/2011,17.2,Other,315,400,365,
,06/01/2011,4,Other,350,400,365,
,07/01/2011,12.3,Other,350,400,370,
,08/01/2011,4,Other,NR,NR,315,
,09/01/2011,5.7,Other,NR,NR,320,
,10/01/2011,9.2,Other,NR,NR,320,
,11/01/2011,2,Other,NR,NR,325,
,12/01/2011,1,Other,NR,NR,315,
,13/01/2011,1.5,Other,NR,NR,320,
,14/01/2011,5.9,Other,NR,NR,320,
,15/01/2011,6,Other,NR,NR,325,
,16/01/2011,6.5,Other,NR,NR,325,
,17/01/2011,5.4,Other,NR,NR,320,
,18/01/2011,5.5,Other,NR,NR,320,
,19/01/2011,6.4,Other,NR,NR,315,
,20/01/2011,3.1,Other,NR,NR,315,
,21/01/2011,4.5,Other,NR,NR,315,
,22/01/2011,2.4,Other,NR,NR,320,
,23/01/2011,2,Other,NR,NR,320,
,24/01/2011,3,Other,NR,NR,320,
,25/01/2011,4.2,Other,NR,NR,325,
,26/01/2011,2.5,Other,NR,NR,320,
,27/01/2011,2.7,Other,310,380,330,
,28/01/2011,18,Other,NR,NR,310,
,29/01/2011,3,Other,NR,NR,315,
,30/01/2011,12,Other,300,350,325,
,31/01/2011,15,Other,300,350,320,
Thanabhawan,01/01/2011,0.18,Other,320,340,340,
,03/01/2011,0.2,Other,330,350,350,
,04/01/2011,0.19,Other,320,340,340,
,05/01/2011,0.23,Other,330,350,350,
,06/01/2011,0.23,Other,300,330,330,
,07/01/2011,0.2,Other,300,330,330,
,08/01/2011,0.2,Other,300,330,330,
,10/01/2011,0.28,Other,300,335,335,
,11/01/2011,0.27,Other,300,330,330,
,12/01/2011,0.25,Other,320,340,340,
,13/01/2011,0.24,Other,320,340,340,
,14/01/2011,0.15,Other,320,340,340,
,15/01/2011,0.25,Other,280,300,300,
,17/01/2011,0.18,Other,280,300,300,
,18/01/2011,0.2,Other,240,260,260,
,19/01/2011,0.19,Other,240,265,265,
,20/01/2011,0.25,Other,260,280,280,
,21/01/2011,0.23,Other,250,270,270,
,22/01/2011,0.2,Other,250,270,270,
,24/01/2011,0.23,Other,240,260,260,
,25/01/2011,0.24,Other,250,270,270,
,27/01/2011,0.18,Other,250,270,270,
,28/01/2011,0.21,Other,260,280,280,
,29/01/2011,0.12,Other,260,285,285,
,31/01/2011,0.15,Other,260,280,280,
Tilhar,07/01/2011,24,Other,NR,NR,350,
,19/01/2011,25,Other,NR,NR,425,
,20/01/2011,24,Other,NR,NR,430,
,24/01/2011,24.9,Other,NR,NR,249,
,25/01/2011,25,Other,NR,NR,220,
Tulsipur,01/01/2011,43,Other,375,430,NR,
,03/01/2011,33,Other,375,400,NR,
,07/01/2011,25,Other,375,400,NR,
,10/01/2011,22,Other,375,415,NR,
,11/01/2011,120.7,Other,375,420,NR,
,12/01/2011,95.4,Other,375,425,NR,
,13/01/2011,86.2,Other,375,420,NR,
,14/01/2011,45.9,Other,350,390,NR,
,18/01/2011,49.9,Other,350,390,NR,
,19/01/2011,72.6,Other,350,380,NR,
,21/01/2011,58.8,Other,350,380,NR,
,22/01/2011,32.5,Other,350,365,NR,
,24/01/2011,56.9, ,NR,NR,NR,
,25/01/2011,60.5, ,NR,NR,NR,
,27/01/2011,47.7, ,NR,NR,NR,
,28/01/2011,15, ,NR,NR,NR,
,31/01/2011,57.5, ,NR,NR,NR,
Unnao,01/01/2011,3.5,Desi,325,365,350,
,02/01/2011,3,Desi,350,400,375,
,04/01/2011,16,Desi,350,400,375,
,05/01/2011,3,Desi,350,400,390,
,06/01/2011,2.5,Desi,350,400,390,
,07/01/2011,2,Desi,390,425,400,
,08/01/2011,4,Desi,360,400,385,
,09/01/2011,4.5,Desi,360,400,385,
,11/01/2011,4,Desi,360,400,385,
,12/01/2011,5,Desi,360,400,380,
,13/01/2011,6,Desi,350,375,360,
,14/01/2011,4,Desi,340,375,350,
,15/01/2011,5,Desi,340,375,350,
,16/01/2011,4.5,Desi,340,375,350,
,18/01/2011,3,Desi,335,355,350,
,19/01/2011,11,Desi,280,325,310,
,20/01/2011,10,Desi,280,325,310,
,21/01/2011,12.5,Desi,275,325,300,
,22/01/2011,8,Desi,275,325,300,
,23/01/2011,2.5,Desi,320,350,330,
,25/01/2011,2.5,Desi,320,350,330,
,27/01/2011,20,Desi,375,410,390,
,28/01/2011,8,Desi,350,400,375,
,29/01/2011,5.5,Desi,350,400,375,
,30/01/2011,6,Desi,350,400,375,
Uttaripura,01/01/2011,200,Other,275,325,300,
,02/01/2011,400,Other,275,325,300,
,03/01/2011,500,Other,275,325,300,
,05/01/2011,300,Other,275,325,300,
,07/01/2011,600,Other,275,325,300,
,08/01/2011,1000,Other,300,335,315,
,09/01/2011,500,Other,300,335,315,
,10/01/2011,300,Other,300,335,315,
,11/01/2011,200,Other,300,335,315,
,12/01/2011,300,Other,300,335,315,
,13/01/2011,400,Other,300,335,315,
,14/01/2011,300,Other,300,335,315,
,15/01/2011,2000,Other,300,335,315,
,19/01/2011,1500,Other,300,335,315,
,20/01/2011,1500,Other,300,335,315,
,21/01/2011,500,Other,300,335,315,
,22/01/2011,2000,Other,300,335,315,
,24/01/2011,2000,Other,300,335,315,
,25/01/2011,1500,Other,300,335,315,
,26/01/2011,1500,Other,300,335,315,
,27/01/2011,500,Other,300,335,315,
,28/01/2011,500,Other,300,335,315,
,31/01/2011,592,Other,300,335,315,
Varanasi(Grain),01/01/2011,7000,Other,NR,NR,370,
,02/01/2011,6800,Other,NR,NR,390,
,03/01/2011,7200,Other,NR,NR,360,
,05/01/2011,6700,Other,NR,NR,390,
,06/01/2011,6700,Other,NR,NR,440,
,07/01/2011,5200,Other,NR,NR,450,
,08/01/2011,5600,Other,NR,NR,430,
,09/01/2011,6000,Other,NR,NR,430,
,10/01/2011,6000,Other,NR,NR,430,
,12/01/2011,6200,Other,NR,NR,400,
,13/01/2011,4000,Other,NR,NR,410,
,14/01/2011,5500,Other,NR,NR,410,
,15/01/2011,6300,Other,NR,NR,400,
,16/01/2011,5600,Other,NR,NR,380,
,17/01/2011,6400,Other,NR,NR,360,
,19/01/2011,6800,Other,NR,NR,300,
,20/01/2011,7000,Other,NR,NR,280,
,21/01/2011,6800,Other,NR,NR,270,
,22/01/2011,6300,Other,NR,NR,270,
,23/01/2011,6600,Other,NR,NR,260,
,24/01/2011,7100,Other,NR,NR,260,
,27/01/2011,5200,Other,NR,NR,340,
,28/01/2011,5700,Other,NR,NR,350,
,29/01/2011,6200,Other,NR,NR,340,
,30/01/2011,5500,Other,NR,NR,350,
,31/01/2011,6100,Other,NR,NR,350,
Varipaal,01/01/2011,1.2,Desi,360,410,380,
,02/01/2011,2,Desi,350,400,375,
,04/01/2011,3.4,Desi,345,385,365,
,06/01/2011,2,Desi,345,385,365,
,07/01/2011,2,Desi,345,385,365,
,08/01/2011,0.7,Desi,340,380,360,
,09/01/2011,2,Desi,335,375,355,
,10/01/2011,1,Desi,340,380,360,
,11/01/2011,8.2,Desi,340,380,360,
,13/01/2011,2.8,Desi,335,375,355,
,15/01/2011,1.9,Desi,340,380,360,
,18/01/2011,2.2,Desi,330,370,350,
,22/01/2011,1.6,Desi,340,380,360,
,24/01/2011,2.4,Desi,330,390,360,
,25/01/2011,5,Desi,345,385,365,
,28/01/2011,1.1,Desi,335,375,355,
,29/01/2011,10,Desi,320,380,350,
,31/01/2011,2.7,Desi,325,365,345,
Vilthararoad,01/01/2011,2,Other,NR,NR,650,
,02/01/2011,5,Other,NR,NR,650,
,03/01/2011,3,Other,NR,NR,650,
,04/01/2011,5,Other,NR,NR,600,
,05/01/2011,5,Other,NR,NR,600,
,07/01/2011,5,Other,NR,NR,500,
,08/01/2011,3,Other,NR,NR,500,
,09/01/2011,3,Other,NR,NR,500,
,10/01/2011,3,Other,NR,NR,500,
,11/01/2011,3,Other,NR,NR,500,
,12/01/2011,3,Other,NR,NR,500,
,19/01/2011,3,Other,NR,NR,650,
,21/01/2011,3,Other,NR,NR,650,
,23/01/2011,3,Other,NR,NR,650,
,24/01/2011,3,Other,NR,NR,650,
Yusufpur,01/01/2011,800,Potato,670,730,700,
,03/01/2011,8,Potato,660,725,700,
,05/01/2011,7,Potato,670,730,700,
,06/01/2011,6,Potato,720,780,750,
,07/01/2011,8,Potato,670,730,700,
,10/01/2011,7,Potato,570,630,600,
,11/01/2011,1000,Potato,570,630,600,
,12/01/2011,8,Potato,470,530,500,
,13/01/2011,5,Potato,425,480,450,
,15/01/2011,1100,Potato,370,430,400,
,18/01/2011,1000,Potato,370,430,400,
,20/01/2011,7,Potato,370,430,400,
,21/01/2011,7,Potato,370,430,400,
,22/01/2011,1100,Potato,340,400,380,
,24/01/2011,7,Potato,350,400,380,
,25/01/2011,1000,Potato,320,380,350,
,27/01/2011,6,Potato,270,330,300,
,28/01/2011,7, ,NR,NR,NR,
,29/01/2011,1100,Potato,270,330,300,
,31/01/2011,7,Potato,270,330,300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
