<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a527f25682329de3d4eb072f8442385245657348231ff3bdfb07093149ba2524
size 109477
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Tulsipur,01/11/2011,535,Other,450,500,475,
,02/11/2011,640,Other,450,500,475,
,03/11/2011,508, ,NR,NR,NR,
,05/11/2011,643,Other,450,490,470,
,09/11/2011,336,Other,450,480,460,
,10/11/2011,376,Other,450,500,480,
,11/11/2011,267,Other,450,500,480,
,20/11/2011,596,Other,450,500,475,
,24/11/2011,556,Other,450,500,475,
Ujhani,01/11/2011,0.81,Other,NR,NR,350,
,05/11/2011,0.35,Other,NR,NR,350,
,06/11/2011,0.35,Other,NR,NR,325,
,07/11/2011,0.5,Other,NR,NR,350,
,08/11/2011,0.58,Other,NR,NR,350,
,09/11/2011,0.7,Other,NR,NR,320,
,13/11/2011,0.5,Other,NR,NR,350,
,14/11/2011,0.5,Other,NR,NR,340,
,15/11/2011,0.42,Other,NR,NR,350,
,17/11/2011,0.4,Other,NR,NR,320,
,18/11/2011,0.8,Other,NR,NR,360,
,19/11/2011,0.48,Other,NR,NR,350,
,20/11/2011,0.63,Other,NR,NR,350,
,21/11/2011,0.43,Other,NR,NR,350,
,22/11/2011,0.56,Other,NR,NR,350,
,23/11/2011,0.6,Other,NR,NR,350,
,24/11/2011,0.05,Other,NR,NR,350,
,25/11/2011,0.55,Other,NR,NR,350,
,26/11/2011,0.5,Other,NR,NR,320,
,27/11/2011,0.5, ,NR,NR,NR,
,28/11/2011,0.7,Other,NR,NR,300,
,29/11/2011,0.67,Other,NR,NR,350,
,30/11/2011,0.53,Other,NR,NR,320,
Unnao,01/11/2011,5.5,Desi,450,500,475,
,02/11/2011,5,Desi,450,500,475,
,03/11/2011,5.5,Desi,450,500,485,
,04/11/2011,6,Desi,450,500,485,
,05/11/2011,4,Desi,450,500,485,
,06/11/2011,5,Desi,450,500,480,
,08/11/2011,4.5,Desi,450,500,480,
,09/11/2011,5,Desi,450,500,475,
,10/11/2011,6,Desi,450,500,475,
,11/11/2011,5,Desi,450,500,475,
,12/11/2011,5.5,Desi,450,475,465,
,13/11/2011,6,Desi,425,465,450,
,15/11/2011,7,Desi,400,440,425,
,16/11/2011,7.5,Desi,380,425,400,
,17/11/2011,5.5,Desi,375,425,400,
,18/11/2011,6,Desi,350,425,400,
,19/11/2011,5,Desi,350,425,400,
,20/11/2011,5.5,Desi,350,425,400,
,22/11/2011,5,Desi,350,400,380,
,23/11/2011,5,Desi,350,400,380,
,,,Other,350,400,380,
,24/11/2011,3,Desi,415,450,430,
,25/11/2011,3.5,Desi,390,425,400,
,26/11/2011,2.5,Desi,450,475,460,
,28/11/2011,4,Desi,400,425,415,
,29/11/2011,4.5,Desi,380,425,400,
Urai,02/11/2011,28,Other,NR,NR,380,
,03/11/2011,27.5,Other,NR,NR,375,
,04/11/2011,26,Other,NR,NR,360,
,05/11/2011,25,Other,NR,NR,360,
,06/11/2011,28,Other,NR,NR,360,
,07/11/2011,27.5,Other,NR,NR,360,
,09/11/2011,26,Other,NR,NR,375,
,10/11/2011,25,Other,NR,NR,375,
,11/11/2011,27,Other,NR,NR,375,
,12/11/2011,32,Other,NR,NR,370,
,13/11/2011,27.5,Other,NR,NR,365,
,14/11/2011,28,Other,NR,NR,360,
,16/11/2011,26,Other,NR,NR,360,
,17/11/2011,28,Other,NR,NR,340,
,18/11/2011,27.5,Other,NR,NR,325,
,19/11/2011,27.5,Other,NR,NR,330,
,20/11/2011,26,Other,NR,NR,325,
,21/11/2011,26,Other,NR,NR,325,
,23/11/2011,25,Other,NR,NR,305,
,24/11/2011,26.5,Other,NR,NR,300,
,25/11/2011,27.5,Other,NR,NR,300,
,26/11/2011,28,Other,300,NR,550,
,27/11/2011,27.5,Other,NR,NR,500,
,28/11/2011,35,Other,NR,NR,480,
,29/11/2011,40,Other,NR,NR,440,
,30/11/2011,40,Other,NR,NR,440,
Uttaripura,01/11/2011,500,Other,230,270,250,
,02/11/2011,700,Other,230,270,250,
,03/11/2011,1500,Other,230,270,250,
,04/11/2011,900,Other,230,270,250,
,05/11/2011,800,Other,230,270,250,
,07/11/2011,600,Other,230,270,250,
,08/11/2011,500,Other,230,270,250,
,09/11/2011,700,Other,230,270,250,
,10/11/2011,900,Other,230,270,250,
,11/11/2011,700,Other,230,270,250,
,12/11/2011,200,Other,230,270,250,
,15/11/2011,450,Other,230,270,250,
,16/11/2011,500,Other,230,270,250,
,17/11/2011,600,Desi,230,270,250,
,18/11/2011,800,Desi,230,270,250,
,19/11/2011,600,Desi,230,270,250,
,21/11/2011,400,Other,230,270,250,
,22/11/2011,600,Desi,230,270,250,
,23/11/2011,707.7,Other,230,270,250,
,25/11/2011,1100,Other,230,270,250,
,26/11/2011,700,Other,230,270,250,
,28/11/2011,1200,Other,230,270,250,
,29/11/2011,1500,Other,230,270,250,
,30/11/2011,2000,Other,230,270,250,
Varanasi(Grain),02/11/2011,380,Other,NR,NR,430,
,03/11/2011,340,Other,NR,NR,450,
,04/11/2011,330,Other,NR,NR,450,
,05/11/2011,350,Other,NR,NR,450,
,06/11/2011,330,Other,NR,NR,450,
,07/11/2011,340,Other,NR,NR,450,
,09/11/2011,370,Other,NR,NR,390,
,10/11/2011,340,Other,NR,NR,390,
,11/11/2011,370,Other,NR,NR,390,
,12/11/2011,350,Other,NR,NR,390,
,13/11/2011,340,Other,NR,NR,390,
,14/11/2011,340,Other,NR,NR,390,
,16/11/2011,320,Other,NR,NR,390,
,17/11/2011,380,Other,NR,NR,380,
,18/11/2011,400,Other,NR,NR,380,
,19/11/2011,390,Other,NR,NR,380,
,20/11/2011,360,Other,NR,NR,380,
,21/11/2011,340,Other,NR,NR,380,
,23/11/2011,390,Other,NR,NR,380,
,24/11/2011,400,Other,NR,NR,380,
,25/11/2011,400,Other,NR,NR,370,
,26/11/2011,360,Other,NR,NR,370,
,27/11/2011,370,Other,NR,NR,370,
,28/11/2011,390,Other,NR,NR,370,
,30/11/2011,410,Other,NR,NR,370,
Varipaal,01/11/2011,8.9,F.A.Q.,525,565,545,
,02/11/2011,2,F.A.Q.,515,555,535,
,03/11/2011,5.9,F.A.Q.,515,555,535,
,04/11/2011,6,Desi,500,540,520,
,05/11/2011,16,Desi,480,520,500,
,06/11/2011,9,Desi,480,520,500,
,07/11/2011,4.8,Desi,480,520,500,
,08/11/2011,9,Desi,470,510,490,
,09/11/2011,7.5,Desi,470,510,490,
,10/11/2011,5,Desi,470,510,490,
,11/11/2011,5.9,Desi,460,500,480,
,12/11/2011,16,Desi,460,500,480,
,13/11/2011,15,Desi,450,500,475,
,14/11/2011,8.5,Desi,450,500,475,
,15/11/2011,11.5,Desi,440,480,460,
,16/11/2011,5.4,Desi,430,470,450,
,17/11/2011,2,Desi,420,460,440,
,18/11/2011,3,Desi,420,460,440,
,19/11/2011,4,Desi,410,450,430,
,20/11/2011,9,Desi,410,450,430,
,21/11/2011,3,Desi,425,465,445,
,22/11/2011,7,Desi,425,465,445,
,23/11/2011,8,Desi,415,455,435,
,24/11/2011,6,Desi,400,450,425,
,28/11/2011,5,Desi,380,420,400,
,29/11/2011,8.9,Desi,370,410,390,
,30/11/2011,2,Desi,375,415,395,
Vilthararoad,01/11/2011,12,Other,NR,NR,500,
,02/11/2011,8,Other,NR,NR,500,
,03/11/2011,7,Other,NR,NR,500,
,04/11/2011,9,Other,NR,NR,500,
,05/11/2011,7,Other,NR,NR,500,
,07/11/2011,6,Other,NR,NR,500,
,08/11/2011,5,Other,NR,NR,500,
,09/11/2011,7,Other,NR,NR,500,
,10/11/2011,9,Other,NR,NR,500,
,11/11/2011,6,Other,NR,NR,500,
,12/11/2011,6,Other,NR,NR,500,
,13/11/2011,6,Other,NR,NR,500,
,14/11/2011,7,Other,NR,NR,400,
,15/11/2011,8,Other,NR,NR,410,
Wansi,01/11/2011,12,Other,NR,NR,605,
,02/11/2011,11,Other,NR,NR,600,
,03/11/2011,9,Other,NR,NR,605,
,05/11/2011,22.5,Other,NR,NR,600,
,06/11/2011,18,Other,NR,NR,600,
,07/11/2011,21,Other,NR,NR,600,
,08/11/2011,23,Other,NR,NR,605,
,09/11/2011,21,Other,NR,NR,600,
,10/11/2011,16,Other,NR,NR,600,
,12/11/2011,21,Other,NR,NR,600,
,13/11/2011,18,Other,NR,NR,590,
,14/11/2011,31,Other,NR,NR,595,
,15/11/2011,19,Other,NR,NR,590,
Yusufpur,18/11/2011,150,Other,NR,NR,200,
,19/11/2011,40, ,NR,NR,NR,
,21/11/2011,50,Other,200,300,NR,
,22/11/2011,55,Other,200,300,200,
,23/11/2011,20,Other,100,150,100,
,25/11/2011,25,Other,125,200,125,
,26/11/2011,50,Other,100,150,100,
,28/11/2011,30,Other,100,150,100,
,29/11/2011,40,Other,100,150,100,
,30/11/2011,10,Other,100,150,100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
