<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6530973711b8c4fb19341c9d2d5abda0de854d85d8456d48e62388a96406a55
size 107043
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/05/2011,26.5,Other,NR,NR,500,
,19/05/2011,27.5,Other,NR,NR,500,
,20/05/2011,28,Other,NR,NR,500,
,21/05/2011,26.5,Other,NR,NR,500,
,22/05/2011,25,Other,NR,NR,500,
,23/05/2011,30,Other,NR,NR,500,
,25/05/2011,20,Other,NR,NR,500,
,26/05/2011,25,Other,NR,NR,475,
,27/05/2011,15,Other,NR,NR,475,
,28/05/2011,15,Other,NR,NR,475,
,29/05/2011,20,Other,NR,NR,475,
,30/05/2011,25,Other,NR,NR,475,
Panchpedwa,01/05/2011,10.3, ,NR,NR,NR,
,04/05/2011,4, ,NR,NR,NR,
,07/05/2011,10.3, ,NR,NR,NR,
,11/05/2011,9.4, ,NR,NR,NR,
,14/05/2011,9.2, ,NR,NR,NR,
,15/05/2011,8.3, ,NR,NR,NR,
,16/05/2011,0.8, ,NR,NR,NR,
,18/05/2011,9.6, ,NR,NR,NR,
Parikshitgarh,03/05/2011,1.5,Potato,380,NR,400,
,06/05/2011,1,Potato,360,NR,400,
,07/05/2011,1,Potato,400,NR,420,
,15/05/2011,2,Potato,350,NR,400,
,16/05/2011,1, ,NR,NR,NR,
,17/05/2011,1, ,NR,NR,NR,
,22/05/2011,1,Potato,350,NR,400,
Partaval,02/05/2011,21.5,Other,NR,NR,510,
,03/05/2011,30,Other,NR,NR,510,
,04/05/2011,2,Other,NR,NR,500,
,05/05/2011,20,Other,NR,NR,500,
,06/05/2011,19,Other,NR,NR,500,
,07/05/2011,21.5,Other,NR,NR,500,
,09/05/2011,20,Other,NR,NR,500,
,10/05/2011,18,Other,NR,NR,525,
,11/05/2011,8,Other,NR,NR,525,
,12/05/2011,6.5,Other,NR,NR,530,
,13/05/2011,6,Other,NR,NR,523,
,14/05/2011,5,Other,NR,NR,535,
,16/05/2011,40,Other,NR,NR,535,
,17/05/2011,20,Other,NR,NR,600,
,23/05/2011,18,Other,NR,NR,600,
,24/05/2011,20,Other,NR,NR,600,
,25/05/2011,19,Other,NR,NR,615,
,26/05/2011,10, ,NR,NR,NR,
,27/05/2011,8,Other,NR,NR,615,
,28/05/2011,10, ,NR,NR,NR,
,30/05/2011,30,Other,NR,NR,650,
,31/05/2011,5,Other,NR,NR,675,
Payagpur,02/05/2011,7,Other,375,400,390,
,03/05/2011,5,Other,375,400,390,
,04/05/2011,7.5,Other,380,400,390,
,05/05/2011,6,Other,390,415,400,
,06/05/2011,8.5,Other,390,415,400,
,07/05/2011,5,Other,390,415,400,
,09/05/2011,7,Other,390,415,400,
,10/05/2011,4,Other,400,450,425,
,11/05/2011,6.5,Other,425,450,435,
,12/05/2011,8,Other,425,450,430,
,13/05/2011,5.5,Other,525,550,540,
,14/05/2011,4,Other,525,550,540,
,16/05/2011,6,Other,525,550,535,
,17/05/2011,4.5,Other,525,550,540,
,18/05/2011,7,Other,525,550,540,
,19/05/2011,8.5,Other,525,550,540,
,20/05/2011,6,Other,525,550,535,
,21/05/2011,7.5,Other,525,550,535,
,23/05/2011,5,Other,540,575,560,
,24/05/2011,8,Other,525,560,550,
,25/05/2011,4.5,Other,525,550,540,
,26/05/2011,6,Other,525,560,540,
,27/05/2011,7.5,Other,550,575,560,
,28/05/2011,9,Other,550,575,560,
,30/05/2011,4,Other,500,540,525,
,31/05/2011,6.5,Other,500,525,510,
Pratapgarh,04/05/2011,41,Other,365,425,390,
,18/05/2011,30,Other,375,420,400,
,19/05/2011,32.5,Other,500,550,520,
,27/05/2011,29,Other,500,550,510,
Pukhrayan,02/05/2011,8,Desi,NR,NR,335,
,03/05/2011,7,Desi,NR,NR,340,
,04/05/2011,6.5,Desi,NR,NR,335,
,05/05/2011,8,Desi,NR,NR,330,
,06/05/2011,8,Desi,NR,NR,330,
,07/05/2011,7,Desi,NR,NR,330,
,10/05/2011,6,Desi,NR,NR,335,
,11/05/2011,7,Desi,NR,NR,330,
,12/05/2011,7.5,Desi,NR,NR,340,
,13/05/2011,7,F.A.Q.,NR,NR,345,
,14/05/2011,7,Desi,NR,NR,340,
,16/05/2011,6.5,Desi,NR,NR,330,
,17/05/2011,5,Desi,NR,NR,345,
,18/05/2011,5,Desi,NR,NR,350,
,19/05/2011,6,Desi,NR,NR,335,
,20/05/2011,6.5,Desi,NR,NR,330,
,21/05/2011,6,F.A.Q.,NR,NR,330,
,23/05/2011,6.5,F.A.Q.,NR,NR,340,
,24/05/2011,7,F.A.Q.,NR,NR,345,
,25/05/2011,5,Desi,NR,NR,355,
,26/05/2011,6,Desi,NR,NR,360,
,27/05/2011,5,Desi,NR,NR,375,
,28/05/2011,7.5,Desi,NR,NR,380,
Purwa,01/05/2011,2.6,Desi,NR,NR,350,
,02/05/2011,2.8,Desi,NR,NR,435,
,03/05/2011,2.6,Desi,NR,NR,350,
,04/05/2011,2.6,Desi,NR,NR,350,
,05/05/2011,2.8,Desi,NR,NR,350,
,06/05/2011,2.6,Desi,NR,NR,350,
,08/05/2011,2.6,Desi,NR,NR,350,
,09/05/2011,3,Desi,NR,NR,350,
,10/05/2011,2.8,Desi,NR,NR,375,
,11/05/2011,2.5,Desi,NR,NR,370,
,12/05/2011,2.6,Desi,NR,NR,385,
,13/05/2011,2.8,Desi,NR,NR,385,
,14/05/2011,3,Desi,NR,NR,385,
,15/05/2011,2.8,Desi,NR,NR,375,
,16/05/2011,2.5,Desi,NR,NR,375,
,17/05/2011,2.5,Desi,NR,NR,475,
,18/05/2011,2.6,Desi,NR,NR,475,
,19/05/2011,2.4,Desi,NR,NR,475,
,20/05/2011,2.5,Desi,NR,NR,475,
,21/05/2011,2.2,Desi,NR,NR,475,
,22/05/2011,2.4,Desi,NR,NR,475,
,23/05/2011,2.5,Desi,NR,NR,500,
,24/05/2011,2.7,Desi,NR,NR,525,
,25/05/2011,2.5,Desi,NR,NR,550,
,26/05/2011,2.6,Desi,NR,NR,550,
,27/05/2011,2.7,Desi,NR,NR,550,
,28/05/2011,2.5,Desi,NR,NR,550,
,29/05/2011,2.6,Desi,NR,NR,550,
,30/05/2011,2.4,Desi,NR,NR,550,
,31/05/2011,2.5,Desi,NR,NR,550,
Raibareilly,01/05/2011,32,Desi,440,480,450,
,02/05/2011,55,Desi,400,475,450,
,03/05/2011,12,Desi,440,450,445,
,04/05/2011,16,Desi,440,450,445,
,05/05/2011,18,Desi,450,475,460,
,06/05/2011,7.5,Desi,470,500,475,
,07/05/2011,27.5,Desi,470,500,475,
,08/05/2011,12,Desi,475,510,490,
,09/05/2011,10.5,Desi,480,520,500,
,10/05/2011,17,Desi,480,520,500,
,11/05/2011,20,Desi,480,520,500,
,12/05/2011,13,Desi,490,525,500,
,13/05/2011,21,Desi,500,520,510,
,14/05/2011,27,Desi,510,550,520,
,15/05/2011,12.5,Desi,500,550,520,
,16/05/2011,15,Desi,510,550,520,
,18/05/2011,21,Desi,510,550,525,
,19/05/2011,38,Desi,525,550,535,
,20/05/2011,22.5,Desi,525,550,535,
,21/05/2011,19,Desi,530,560,540,
,22/05/2011,22.5,Desi,500,540,525,
,23/05/2011,20,Desi,500,515,510,
,24/05/2011,22,Desi,500,515,510,
,26/05/2011,16,Desi,535,560,550,
,27/05/2011,21,Desi,540,560,550,
,28/05/2011,16,Desi,540,560,550,
,29/05/2011,26,Desi,530,560,550,
,30/05/2011,11.5,Desi,525,550,530,
Rampur,01/05/2011,16,Other,NR,NR,395,
,02/05/2011,18,Other,NR,NR,400,
,04/05/2011,15,Other,NR,NR,405,
,05/05/2011,14,Other,NR,NR,425,
,06/05/2011,17.5,Other,NR,NR,425,
,07/05/2011,12,Other,NR,NR,430,
,08/05/2011,15,Other,NR,NR,440,
,09/05/2011,15,Other,NR,NR,445,
,10/05/2011,11.5,Other,NR,NR,450,
,11/05/2011,15,Other,NR,NR,460,
,12/05/2011,12,Other,NR,NR,450,
,13/05/2011,15,Other,NR,NR,445,
,14/05/2011,10,Other,NR,NR,450,
,16/05/2011,14,Other,NR,NR,450,
,17/05/2011,16,Other,NR,NR,450,
,18/05/2011,12,Other,NR,NR,455,
,19/05/2011,10,Other,NR,NR,455,
,20/05/2011,12,Other,NR,NR,460,
,21/05/2011,15,Other,NR,NR,460,
,22/05/2011,14,Other,NR,NR,450,
,23/05/2011,12.5,Other,NR,NR,450,
,24/05/2011,15.5,Other,NR,NR,445,
,25/05/2011,13,Other,NR,NR,440,
,26/05/2011,15,Other,NR,NR,445,
,27/05/2011,12.5,Other,NR,NR,450,
,28/05/2011,15,Other,NR,NR,455,
,29/05/2011,14,Other,NR,NR,470,
,30/05/2011,12.5,Other,NR,NR,475,
,31/05/2011,11.5,Other,NR,NR,480,
Robertsganj,02/05/2011,3,Other,NR,NR,420,
,03/05/2011,3,Other,NR,NR,430,
,05/05/2011,2,Other,NR,NR,430,
,06/05/2011,3,Other,NR,NR,425,
,07/05/2011,3,Other,NR,NR,430,
,09/05/2011,4,Other,NR,NR,450,
,10/05/2011,4,Other,NR,NR,450,
,12/05/2011,5,Other,NR,NR,450,
,13/05/2011,4,Other,NR,NR,440,
,14/05/2011,6,Other,NR,NR,440,
,16/05/2011,4,Other,NR,NR,450,
,17/05/2011,5,Other,NR,NR,450,
,19/05/2011,4,Other,NR,NR,450,
,20/05/2011,5,Other,NR,NR,510,
,21/05/2011,6,Other,NR,NR,515,
,23/05/2011,6,Other,NR,NR,510,
,24/05/2011,6,Other,NR,NR,510,
,26/05/2011,6,Other,NR,NR,530,
,27/05/2011,5,Other,NR,NR,530,
,28/05/2011,5,Other,NR,NR,520,
,30/05/2011,5,Other,NR,NR,530,
,31/05/2011,5,Other,NR,NR,530,
Rura,02/05/2011,12.5,Desi,400,430,415,
,03/05/2011,13.8,Desi,400,435,415,
,04/05/2011,14.8,Desi,400,440,420,
,05/05/2011,15.4,Desi,400,440,420,
,06/05/2011,16.8,Desi,400,440,420,
,07/05/2011,15.2,Desi,390,430,410,
,09/05/2011,14.4,Desi,400,430,415,
,10/05/2011,14,Desi,400,440,420,
,11/05/2011,13.5,Desi,400,450,425,
,12/05/2011,14.5,Desi,400,450,425,
,13/05/2011,17.5,Desi,400,450,425,
,14/05/2011,18,Desi,400,440,420,
,16/05/2011,16.5,Desi,400,450,425,
,17/05/2011,16,Desi,400,450,425,
,18/05/2011,17,Desi,400,440,420,
,19/05/2011,18.5,Desi,400,435,415,
,20/05/2011,18,Desi,400,435,415,
,21/05/2011,21.5,Desi,380,420,400,
,23/05/2011,20,Desi,380,420,400,
,24/05/2011,24,Desi,385,425,405,
,25/05/2011,22,Desi,390,430,410,
,26/05/2011,20,Desi,400,440,420,
,27/05/2011,19.5,Desi,400,440,420,
,28/05/2011,18,Desi,405,445,425,
,30/05/2011,17.5,Desi,410,450,430,
,31/05/2011,17,Desi,410,450,430,
Saharanpur,02/05/2011,48.5,Other,300,500,400,
,03/05/2011,300,Other,300,590,410,
,04/05/2011,380,Other,305,595,425,
,05/05/2011,450,Other,300,590,430,
,06/05/2011,340,Other,380,450,430,
,07/05/2011,465,Other,315,490,430,
,09/05/2011,480,Other,300,500,430,
,10/05/2011,34,Other,380,450,435,
,11/05/2011,25,Other,400,450,435,
,12/05/2011,600,Other,300,490,435,
,13/05/2011,500,Other,370,500,440,
,16/05/2011,490,Other,390,550,440,
,18/05/2011,500,Other,300,540,440,
,19/05/2011,400,Other,300,500,445,
,20/05/2011,480,Other,305,510,450,
,21/05/2011,500,Other,300,500,450,
,23/05/2011,440,Other,305,510,450,
,24/05/2011,35,Other,400,460,440,
,25/05/2011,34,Other,450,600,550,
,26/05/2011,500,Other,315,500,450,
,27/05/2011,32,Other,360,450,400,
,28/05/2011,24,Other,380,450,420,
Sahiyapur,17/05/2011,41,Other,NR,NR,600,
,30/05/2011,40,Other,NR,NR,680,
Salon,05/05/2011,90,Other,370,380,375,
,12/05/2011,12,Other,345,355,350,
,19/05/2011,200,Other,340,350,345,
,26/05/2011,2.2,Other,355,365,360,
Sambhal,01/05/2011,35,Desi,NR,NR,440,
,02/05/2011,30,Desi,NR,NR,420,
,03/05/2011,25,Desi,NR,NR,430,
,04/05/2011,25,Desi,NR,NR,420,
,05/05/2011,17.5,Desi,NR,NR,420,
,06/05/2011,22,Desi,NR,NR,420,
,07/05/2011,20,Desi,NR,NR,425,
,08/05/2011,18,Desi,NR,NR,415,
,09/05/2011,18,Desi,NR,NR,420,
,10/05/2011,21,Desi,NR,NR,415,
,11/05/2011,18,Desi,NR,NR,425,
,12/05/2011,18.5,Desi,NR,NR,430,
,13/05/2011,21,Desi,NR,NR,420,
,14/05/2011,25,Desi,NR,NR,420,
,15/05/2011,17,Desi,NR,NR,425,
,16/05/2011,17.5,Desi,NR,NR,430,
,17/05/2011,18,Desi,NR,NR,430,
,18/05/2011,20,Desi,NR,NR,440,
,19/05/2011,17,Desi,NR,NR,460,
,20/05/2011,20, ,NR,NR,NR,
,21/05/2011,25, ,NR,NR,NR,
,22/05/2011,24, ,NR,NR,NR,
,23/05/2011,23, ,NR,NR,NR,
,24/05/2011,18,Desi,NR,NR,420,
,25/05/2011,12, ,NR,NR,NR,
,26/05/2011,22,Desi,NR,NR,465,
,27/05/2011,20,Desi,NR,NR,470,
,28/05/2011,16,Desi,NR,NR,470,
,29/05/2011,18,Desi,NR,NR,450,
,30/05/2011,25,Desi,NR,NR,445,
,31/05/2011,15,Desi,NR,NR,450,
Sandi,02/05/2011,2,Other,NR,NR,555,
,03/05/2011,1.5,Other,NR,NR,350,
,04/05/2011,2.5,Other,NR,NR,360,
,05/05/2011,3,Other,NR,NR,360,
,06/05/2011,2,Other,NR,NR,362,
,07/05/2011,3,Other,NR,NR,365,
,09/05/2011,4,Other,NR,NR,360,
,10/05/2011,2,Other,NR,NR,365,
,11/05/2011,2.5,Other,NR,NR,375,
,12/05/2011,1,Other,NR,NR,380,
,13/05/2011,2,Other,NR,NR,390,
,14/05/2011,3,Other,NR,NR,380,
,16/05/2011,1.5,Other,NR,NR,390,
,17/05/2011,2.5,Other,NR,NR,395,
,18/05/2011,5,Other,NR,NR,400,
,19/05/2011,2,Other,NR,NR,400,
,20/05/2011,6,Other,NR,NR,410,
,21/05/2011,1,Other,NR,NR,410,
,23/05/2011,2.5,Other,NR,NR,415,
,24/05/2011,1,Other,NR,NR,435,
,25/05/2011,1.5,Other,NR,NR,440,
,26/05/2011,3,Other,NR,NR,445,
,27/05/2011,4,Other,NR,NR,450,
,28/05/2011,1,Other,NR,NR,460,
,30/05/2011,0.5,Other,NR,NR,470,
,31/05/2011,0.7,Other,NR,NR,475,
Sandila,01/05/2011,79,Other,NR,NR,340,
,02/05/2011,85,Other,NR,NR,345,
,03/05/2011,109,Other,NR,NR,335,
,04/05/2011,71,Other,NR,NR,345,
,05/05/2011,91,Other,NR,NR,350,
,06/05/2011,106,Other,NR,NR,360,
,07/05/2011,87,Other,NR,NR,355,
,08/05/2011,36,Other,NR,NR,350,
,09/05/2011,110,Other,NR,NR,360,
,10/05/2011,95,Other,NR,NR,350,
,11/05/2011,61,Other,NR,NR,345,
,12/05/2011,50,Other,NR,NR,365,
,13/05/2011,25,Other,NR,NR,350,
,14/05/2011,36,Other,NR,NR,345,
,15/05/2011,12,Other,NR,NR,340,
,16/05/2011,26,Other,NR,NR,350,
,17/05/2011,61,Other,NR,NR,360,
,18/05/2011,72,Other,NR,NR,365,
,19/05/2011,51,Other,NR,NR,375,
,20/05/2011,28,Other,NR,NR,360,
,21/05/2011,31,Other,NR,NR,375,
,22/05/2011,40,Other,NR,NR,380,
,23/05/2011,40,Other,NR,NR,380,
,24/05/2011,28,Other,NR,NR,370,
,25/05/2011,19,Other,NR,NR,375,
,26/05/2011,31,Other,NR,NR,390,
,27/05/2011,49,Other,NR,NR,425,
,28/05/2011,32,Other,NR,NR,415,
,29/05/2011,21,Other,NR,NR,440,
,30/05/2011,18,Other,NR,NR,460,
,31/05/2011,23,Other,NR,NR,465,
Shahabad,02/05/2011,18,Other,NR,NR,365,
,03/05/2011,30,Other,NR,NR,370,
,04/05/2011,10,Other,NR,NR,370,
,06/05/2011,15,Other,NR,NR,375,
,07/05/2011,20,Other,NR,NR,375,
,08/05/2011,18,Other,NR,NR,375,
,09/05/2011,22,Other,NR,NR,380,
,10/05/2011,24,Other,NR,NR,380,
,11/05/2011,25,Other,NR,NR,385,
,13/05/2011,25,Other,NR,NR,390,
,14/05/2011,20,Other,NR,NR,390,
,15/05/2011,30,Other,NR,NR,395,
,16/05/2011,40,Other,NR,NR,395,
,17/05/2011,65,Other,NR,NR,400,
,18/05/2011,35,Other,NR,NR,400,
,20/05/2011,30,Other,NR,NR,410,
,21/05/2011,40,Other,NR,NR,415,
,22/05/2011,60,Other,NR,NR,425,
,23/05/2011,50,Other,NR,NR,420,
,24/05/2011,55,Other,NR,NR,440,
,25/05/2011,60,Other,NR,NR,450,
,27/05/2011,70,Other,NR,NR,460,
,28/05/2011,50,Other,NR,NR,470,
,29/05/2011,40,Other,NR,NR,470,
,30/05/2011,55,Other,NR,NR,475,
,31/05/2011,60,Other,NR,NR,480,
Shahjahanpur,01/05/2011,36.5,Other,390,415,400,
,02/05/2011,37,Other,375,425,395,
,03/05/2011,35,Other,385,415,400,
,04/05/2011,30,Other,390,425,410,
,05/05/2011,31,Other,380,425,400,
,06/05/2011,30,Other,390,425,410,
,07/05/2011,27,Other,400,430,415,
,08/05/2011,27.5,Other,390,425,410,
,09/05/2011,27.5,Other,400,425,415,
,10/05/2011,27,Other,400,425,410,
,11/05/2011,27.8,Other,385,415,400,
,12/05/2011,26,Other,400,425,410,
,13/05/2011,25,Other,400,425,415,
,14/05/2011,27,Other,400,425,410,
,15/05/2011,28,Other,400,425,405,
,16/05/2011,30,Other,385,425,400,
,17/05/2011,29,Other,400,425,410,
,18/05/2011,28,Other,400,435,425,
,19/05/2011,27.5,Other,400,445,430,
,20/05/2011,30,Other,400,425,415,
,21/05/2011,31.5,Other,400,430,410,
,22/05/2011,30,Other,400,450,425,
,23/05/2011,29,Other,400,450,435,
Shamli,19/05/2011,10,Desi,340,415,385,
,24/05/2011,12,Desi,325,430,410,
,25/05/2011,12.5, ,NR,NR,NR,
,26/05/2011,9,Desi,365,470,420,
,27/05/2011,8.5,Desi,360,465,400,
,28/05/2011,10,Desi,375,450,410,
,30/05/2011,12,Desi,370,450,405,
,31/05/2011,11,Desi,375,455,415,
Sikanderabad,02/05/2011,6,Other,430,470,454,
,03/05/2011,3,Other,410,450,438,
,04/05/2011,10.6,Other,440,480,462,
,05/05/2011,7.2,Other,460,500,486,
,06/05/2011,9.2,Other,410,440,429,
,07/05/2011,13.5,Other,400,430,416,
,08/05/2011,8.2,Other,430,470,454,
,09/05/2011,5,Other,440,470,456,
,10/05/2011,12.1,Other,230,275,257,
,11/05/2011,5.5,Other,450,500,478,
,12/05/2011,9.6,Other,410,450,437,
,13/05/2011,14.5,Other,475,520,501,
,14/05/2011,10.2,Other,470,510,490,
,15/05/2011,5,Other,460,490,479,
,16/05/2011,3.7,Other,470,500,482,
,17/05/2011,16.5,Other,470,530,500,
,18/05/2011,8,Other,600,640,620,
,19/05/2011,7.6,Other,480,520,503,
,20/05/2011,3,Other,460,500,472,
,21/05/2011,13.5,Other,485,540,510,
,22/05/2011,4.6,Other,410,440,428,
,23/05/2011,2.1,Other,440,480,467,
,24/05/2011,9.2,Other,400,440,410,
,25/05/2011,3,Other,375,420,400,
,26/05/2011,9.5,Other,480,510,497,
,27/05/2011,12.7,Other,430,480,457,
,28/05/2011,12,Other,430,470,450,
,29/05/2011,4.8,Other,470,520,495,
,30/05/2011,11.5,Other,470,520,492,
,31/05/2011,5.2,Other,335,370,350,
Sikandraraau,02/05/2011,10,Other,350,400,380,
,03/05/2011,12,Other,350,400,380,
,04/05/2011,15,Other,350,400,380,
,05/05/2011,16,Other,350,400,375,
,06/05/2011,13,Other,390,420,400,
,07/05/2011,10,Other,360,400,375,
,09/05/2011,10,Other,350,390,370,
,10/05/2011,12,Other,350,400,375,
,11/05/2011,13,Other,360,400,375,
,12/05/2011,12,Other,360,400,380,
,13/05/2011,13,Other,385,405,400,
,14/05/2011,12.5,Other,360,405,390,
,16/05/2011,12.5,Other,375,415,385,
,17/05/2011,13,Other,360,400,380,
,18/05/2011,12,Other,360,400,385,
,19/05/2011,11.5,Other,370,410,390,
,20/05/2011,11.5,Other,390,410,400,
,21/05/2011,10,Other,360,400,380,
,23/05/2011,12,Other,360,400,380,
,24/05/2011,10,Other,380,430,400,
,25/05/2011,11.5,Other,385,430,400,
,26/05/2011,11.5,Other,380,430,400,
,27/05/2011,10,Other,435,460,450,
,28/05/2011,12,Other,440,480,450,
,30/05/2011,20,Other,430,460,440,
,31/05/2011,17.5,Other,430,470,450,
Sikarpur,03/05/2011,0.8,Other,300,450,400,
,05/05/2011,1.5,Other,320,450,400,
,06/05/2011,3.6,Other,340,465,400,
,07/05/2011,0.7,Other,350,460,400,
,08/05/2011,2.8,Other,320,450,400,
,09/05/2011,2,Other,360,450,400,
,10/05/2011,1,Other,325,450,400,
,11/05/2011,1.3,Other,350,485,400,
,12/05/2011,0.8,Other,320,450,400,
,13/05/2011,3.9,Other,320,450,400,
,14/05/2011,3.5,Other,350,450,400,
,15/05/2011,2.8,Other,355,465,410,
,17/05/2011,1,Other,350,500,420,
,18/05/2011,3.2,Other,350,480,410,
,19/05/2011,3,Other,365,455,400,
,23/05/2011,1,Other,365,500,420,
,28/05/2011,1.5,Other,365,520,420,
,30/05/2011,1.2,Other,365,500,420,
Sitapur,02/05/2011,36,Other,NR,NR,340,
,03/05/2011,35,Other,NR,NR,340,
,04/05/2011,37,Other,NR,NR,335,
,05/05/2011,38,Other,NR,NR,380,
,06/05/2011,38, ,NR,NR,NR,
,07/05/2011,34,Other,NR,NR,350,
,09/05/2011,36,Other,NR,NR,345,
,10/05/2011,31.5,Other,NR,NR,340,
,11/05/2011,32.5,Other,NR,NR,345,
,12/05/2011,30,Other,NR,NR,350,
,13/05/2011,32.5,Other,NR,NR,340,
,14/05/2011,33,Other,NR,NR,340,
,16/05/2011,32,Other,NR,NR,345,
,17/05/2011,32.5,Other,NR,NR,350,
,18/05/2011,30,Other,NR,NR,350,
,19/05/2011,29,Other,NR,NR,360,
,20/05/2011,28,Other,NR,NR,370,
,21/05/2011,30,Other,NR,NR,370,
,23/05/2011,32.5,Other,NR,NR,385,
,24/05/2011,35,Other,NR,NR,395,
,25/05/2011,32.5,Other,NR,NR,400,
,26/05/2011,27.5,Other,NR,NR,425,
,27/05/2011,26,Other,NR,NR,435,
,28/05/2011,28.5,Other,NR,NR,440,
,30/05/2011,26.5,Other,NR,NR,440,
,31/05/2011,31.5,Other,NR,NR,450,
Sultanpur,02/05/2011,50,Other,350,400,380,
,03/05/2011,25,Other,500,550,525,
,04/05/2011,30,Other,475,550,535,
,05/05/2011,40,Other,400,550,500,
,06/05/2011,45,Other,500,550,525,
,07/05/2011,40,Other,500,550,515,
,09/05/2011,50,Other,450,550,525,
,10/05/2011,30,Other,480,525,520,
,11/05/2011,40,Other,450,525,500,
,12/05/2011,50,Other,475,550,525,
,13/05/2011,40,Other,450,525,500,
,14/05/2011,40,Other,450,550,500,
,16/05/2011,50,Other,485,550,525,
,17/05/2011,30,Other,525,575,550,
,18/05/2011,40,Other,525,560,545,
,19/05/2011,50,Other,475,550,535,
,20/05/2011,40,Other,525,600,575,
,21/05/2011,35,Other,525,600,545,
,23/05/2011,30,Other,500,600,540,
,24/05/2011,42.5,Other,550,650,580,
,25/05/2011,30,Other,550,650,600,
,26/05/2011,40,Other,550,600,580,
,27/05/2011,35,Other,550,600,575,
,28/05/2011,40,Other,550,600,585,
,30/05/2011,50,Other,500,650,580,
,31/05/2011,40,Other,540,625,560,
Tamkuhi Road,02/05/2011,41,Other,NR,625,NR,
,03/05/2011,32,Other,NR,600,NR,
,04/05/2011,30,Other,NR,600,NR,
,05/05/2011,39,Other,NR,600,NR,
,06/05/2011,39,Other,NR,600,NR,
,07/05/2011,30,Other,NR,600,NR,
,09/05/2011,45,Other,NR,600,NR,
,10/05/2011,32,Other,NR,600,NR,
,11/05/2011,28,Other,NR,600,NR,
,12/05/2011,39,Other,NR,610,NR,
,13/05/2011,42.5,Other,NR,610,NR,
,14/05/2011,38, ,NR,NR,NR,
,16/05/2011,29,Other,NR,625,NR,
,17/05/2011,37.5,Other,NR,650,NR,
,18/05/2011,41,Other,NR,660,NR,
,19/05/2011,28,Other,NR,650,NR,
,20/05/2011,39,Other,NR,650,NR,
,21/05/2011,45,Other,NR,650,NR,
,23/05/2011,32,Other,NR,650,NR,
,24/05/2011,24,Other,NR,650,NR,
,25/05/2011,39,Other,NR,675,NR,
,26/05/2011,30, ,NR,NR,NR,
,27/05/2011,35,Other,NR,680,NR,
,28/05/2011,29,Other,NR,675,NR,
,29/05/2011,39,Other,NR,675,NR,
,30/05/2011,27,Other,NR,675,NR,
,31/05/2011,45,Other,NR,680,NR,
Tanda(Rampur),01/05/2011,5,Other,360,425,380,
,02/05/2011,11,Other,360,425,385,
,03/05/2011,5.4,Other,380,425,400,
,05/05/2011,13,Other,365,425,385,
,06/05/2011,14.5,Other,365,425,380,
,07/05/2011,4.5,Other,380,425,400,
,09/05/2011,9.4,Other,360,425,400,
,10/05/2011,9.4,Other,360,425,400,
,11/05/2011,9.8,Other,400,450,415,
,12/05/2011,9.6,Other,400,450,425,
,15/05/2011,9.9,Other,410,500,450,
,16/05/2011,12.5,Other,410,500,450,
,21/05/2011,7,Other,500,575,545,
,22/05/2011,11.8,Other,500,575,545,
,23/05/2011,16.7,Other,500,575,550,
,24/05/2011,11,Other,500,575,550,
,25/05/2011,12,Other,485,575,560,
,26/05/2011,8.9,Other,500,600,540,
,27/05/2011,8.6,Other,410,450,430,
,28/05/2011,11,Other,400,475,425,
,29/05/2011,14,Other,400,475,425,
,30/05/2011,14,Other,400,475,425,
,31/05/2011,14.5,Other,500,550,510,
Thanabhawan,02/05/2011,0.15,Desi,280,300,280,
,03/05/2011,0.16,Desi,300,330,300,
,04/05/2011,0.15,Desi,300,320,300,
,05/05/2011,0.16,Desi,300,330,300,
,06/05/2011,0.15,Desi,330,350,330,
,08/05/2011,0.18,Desi,350,375,350,
,09/05/2011,0.18,Desi,330,350,330,
,10/05/2011,0.2,Desi,340,360,340,
,11/05/2011,0.15,Desi,350,370,350,
,12/05/2011,0.1,Desi,350,380,350,
,13/05/2011,0.12,Desi,360,390,360,
,14/05/2011,0.14,Desi,370,400,390,
,15/05/2011,0.12,Desi,350,390,380,
,16/05/2011,0.14,Desi,350,370,360,
,17/05/2011,0.1,Desi,340,360,350,
,19/05/2011,0.1,Desi,350,370,355,
,22/05/2011,0.12,Desi,350,380,365,
,23/05/2011,0.1,Desi,270,300,280,
,24/05/2011,0.12,Desi,280,310,295,
,25/05/2011,0.14,Desi,290,320,310,
,26/05/2011,0.12,Desi,315,330,322,
,27/05/2011,0.16,Desi,320,340,330,
,28/05/2011,0.14,Desi,290,320,310,
,29/05/2011,0.1,Desi,300,330,318,
,30/05/2011,0.12,Desi,320,340,330,
Tulsipur,01/05/2011,68.6,Other,500,550,525,
,02/05/2011,25,Other,350,400,375,
,03/05/2011,8,Other,375,400,390,
,05/05/2011,21,Other,350,400,380,
,07/05/2011,55, ,NR,NR,NR,
,14/05/2011,41.6,Other,400,450,425,
,17/05/2011,11.3,Other,400,450,425,
,18/05/2011,15,Other,450,500,475,
,20/05/2011,25.5,Other,550,600,575,
,21/05/2011,25,Other,550,600,575,
