<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4e1b4021f2cc56dcae23960911f58ac45b34ab749075a68ed355cc7d29d2a429
size 160956
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2018,80,Desi,400,510,470,
,07/02/2018,70,Desi,400,500,475,
,08/02/2018,90,Desi,400,510,480,
,09/02/2018,60,Desi,400,515,480,
,10/02/2018,70,Desi,430,560,525,
,13/02/2018,80,Desi,350,460,380,
,14/02/2018,70,Desi,360,450,380,
,15/02/2018,75,Desi,340,420,360,
,16/02/2018,60,Desi,330,410,360,
,17/02/2018,80,Desi,345,430,380,
,19/02/2018,75,Desi,340,430,385,
,20/02/2018,80,Desi,350,435,400,
,21/02/2018,60,Desi,370,500,450,
,22/02/2018,65,Desi,420,580,540,
,23/02/2018,62,Desi,450,580,550,
,24/02/2018,70,Desi,460,575,525,
,26/02/2018,100,Desi,460,575,530,
,27/02/2018,80,Desi,430,560,500,
,28/02/2018,100,Desi,425,550,490,
Kiratpur,01/02/2018,2,Desi,400,460,430,
,03/02/2018,3,Desi,380,420,400,
,04/02/2018,2,Desi,380,420,400,
,05/02/2018,4.2,Desi,400,420,410,
,06/02/2018,1.8,Desi,400,460,430,
,07/02/2018,1.6,Desi,350,450,400,
,08/02/2018,1.2,Desi,350,450,410,
,09/02/2018,1.5,Desi,400,430,415,
,10/02/2018,1.2,Desi,400,500,460,
,11/02/2018,1.6,Desi,400,450,440,
,12/02/2018,1,Desi,400,500,450,
,13/02/2018,1.6,Desi,400,500,450,
,14/02/2018,1.8,Desi,400,500,460,
,15/02/2018,2,Desi,400,500,440,
,16/02/2018,1.6,Desi,380,500,430,
,17/02/2018,1.6,Desi,400,500,450,
,18/02/2018,1.6,Desi,400,500,450,
,19/02/2018,1.6,Desi,400,500,440,
,20/02/2018,1.6,Desi,400,500,450,
,21/02/2018,1.6,Desi,350,450,420,
,22/02/2018,1.6,Desi,400,500,450,
,23/02/2018,1.5,Desi,400,500,460,
,24/02/2018,1.6,Desi,400,500,440,
,25/02/2018,1.5,Desi,350,450,400,
,26/02/2018,1.8,Desi,350,450,410,
,27/02/2018,1.6,Desi,350,450,400,
,28/02/2018,1.6,Desi,350,450,400,
Konch,01/02/2018,30.9,Other,450,600,525,
,02/02/2018,20.1,Other,450,575,530,
,03/02/2018,24.5,Other,450,640,550,
,04/02/2018,19.3,Other,445,630,540,
,05/02/2018,19.3,Other,450,630,545,
,06/02/2018,19.5,Other,460,630,545,
,08/02/2018,22.5,Other,480,590,525,
,09/02/2018,25.8,Other,450,580,510,
,11/02/2018,20,Other,400,575,500,
,12/02/2018,21.5,Other,450,610,550,
,13/02/2018,28.2,Other,400,575,500,
,16/02/2018,21,Other,425,580,510,
,17/02/2018,23.5,Other,450,600,525,
,23/02/2018,20,Other,450,600,525,
,24/02/2018,28,Other,450,600,520,
,25/02/2018,17.1,Other,440,600,510,
,26/02/2018,18.6,Other,430,575,500,
,27/02/2018,20.6,Other,425,575,500,
Kopaganj,01/02/2018,95,Potato,550,650,615,
,02/02/2018,105,Potato,550,650,600,
,03/02/2018,102,Potato,550,650,610,
,05/02/2018,108,Potato,550,650,600,
,06/02/2018,110,Potato,550,650,590,
,07/02/2018,107,Potato,550,650,600,
,08/02/2018,105,Potato,550,650,610,
,09/02/2018,110,Potato,550,650,600,
,10/02/2018,105,Potato,590,620,600,
,12/02/2018,95,Potato,600,625,610,
,13/02/2018,90,Potato,600,625,610,
,14/02/2018,966, ,NR,NR,NR,
,16/02/2018,88,Potato,600,625,610,
,17/02/2018,94,Potato,600,625,615,
,19/02/2018,95,Potato,550,650,610,
,20/02/2018,106,Potato,550,650,600,
,21/02/2018,99,Potato,550,650,615,
,22/02/2018,102,Potato,550,650,610,
,23/02/2018,97,Potato,550,650,615,
,24/02/2018,98,Potato,550,650,610,
,26/02/2018,104,Potato,550,650,600,
,27/02/2018,97,Potato,550,650,610,
,28/02/2018,99,Potato,550,650,590,
Kosikalan,01/02/2018,27,Desi,390,490,420,
,02/02/2018,0.8,Desi,425,500,470,
,03/02/2018,20,Desi,400,475,425,
,05/02/2018,15,Desi,420,480,460,
,06/02/2018,20,Desi,430,500,480,
,07/02/2018,30,Desi,380,465,410,
,08/02/2018,28,Desi,400,500,430,
,09/02/2018,29,Desi,400,480,420,
,12/02/2018,28,Desi,400,480,430,
,13/02/2018,22.5,Desi,400,470,435,
,15/02/2018,27,Desi,380,460,420,
,16/02/2018,22.5,Desi,390,480,415,
,17/02/2018,27,Desi,420,500,450,
,19/02/2018,27,Desi,400,500,450,
,20/02/2018,22.5,Desi,400,500,450,
,21/02/2018,25,Desi,400,500,460,
,22/02/2018,23,Desi,400,480,440,
,23/02/2018,27,Desi,460,550,500,
,24/02/2018,23,Desi,475,560,510,
,26/02/2018,35,Desi,430,500,470,
,27/02/2018,30,Desi,430,510,460,
Lakhimpur,01/02/2018,480,Potato,450,580,510,
,02/02/2018,460,Potato,460,580,510,
,03/02/2018,470,Potato,460,570,510,
,04/02/2018,500,Potato,460,570,510,
,05/02/2018,450,Potato,450,560,530,
,06/02/2018,480,Potato,470,550,520,
,07/02/2018,490,Potato,470,570,520,
,08/02/2018,500,Potato,450,550,520,
,09/02/2018,480,Potato,480,580,520,
,10/02/2018,500,Potato,470,550,510,
,11/02/2018,550,Potato,450,550,520,
,12/02/2018,500,Potato,470,570,530,
,13/02/2018,520,Potato,480,580,520,
,14/02/2018,540,Potato,480,570,510,
,15/02/2018,520,Potato,470,550,510,
,16/02/2018,550,Potato,450,550,500,
,17/02/2018,520,Potato,480,550,510,
,18/02/2018,500,Potato,450,560,510,
,19/02/2018,500,Potato,450,590,530,
,20/02/2018,600,Potato,450,580,520,
,21/02/2018,650,Potato,470,580,520,
,22/02/2018,700,Potato,470,570,520,
,23/02/2018,600,Potato,470,600,540,
,24/02/2018,550,Potato,480,600,550,
,25/02/2018,500,Potato,490,600,550,
,26/02/2018,400,Potato,500,650,580,
,27/02/2018,450,Potato,490,620,570,
,28/02/2018,400,Potato,490,620,580,
Lalganj,01/02/2018,5,Desi,380,400,390,
,02/02/2018,200,Desi,380,400,390,
,03/02/2018,120,Desi,380,400,390,
,04/02/2018,7,Desi,380,400,390,
,05/02/2018,80,Desi,380,400,390,
,06/02/2018,1,Desi,380,400,390,
,07/02/2018,15,Desi,380,400,390,
,08/02/2018,15,Desi,380,400,390,
,09/02/2018,200, ,NR,NR,NR,
,10/02/2018,180,Desi,380,400,390,
,11/02/2018,170,Desi,380,400,390,
,12/02/2018,150,Desi,380,400,390,
,13/02/2018,130,Desi,380,400,390,
,14/02/2018,100,Desi,380,400,390,
,15/02/2018,170,Desi,380,400,390,
,16/02/2018,80,Desi,380,400,390,
,19/02/2018,200,Desi,380,400,390,
,20/02/2018,90,Desi,380,400,390,
,21/02/2018,110,Desi,380,400,390,
,22/02/2018,200,Desi,380,400,390,
,23/02/2018,150,Desi,380,400,390,
,24/02/2018,200,Desi,380,400,390,
,25/02/2018,150,Desi,380,400,390,
,28/02/2018,200,Desi,380,400,390,
Lalitpur,02/02/2018,8,F.A.Q.,2400,2800,2700,
Lucknow,01/02/2018,200,Potato,480,600,500,
,02/02/2018,185,Potato,500,600,540,
,03/02/2018,176,Potato,500,600,550,
,04/02/2018,190,Potato,500,600,530,
,05/02/2018,178,Potato,500,600,540,
,06/02/2018,200,Potato,450,600,525,
,07/02/2018,170,Potato,485,600,530,
,08/02/2018,200,Potato,450,600,500,
,09/02/2018,170,Potato,500,600,550,
,11/02/2018,223,Potato,450,600,500,
,12/02/2018,190,Potato,500,600,550,
,13/02/2018,190,Potato,500,600,560,
,14/02/2018,210, ,NR,NR,NR,
,15/02/2018,180, ,NR,NR,NR,
,16/02/2018,180,Potato,525,625,575,
,17/02/2018,200,Potato,520,630,570,
,18/02/2018,170,Potato,500,600,540,
,19/02/2018,220,Potato,500,600,550,
,20/02/2018,196,Potato,500,600,550,
,21/02/2018,212,Potato,500,600,550,
,22/02/2018,160,Potato,500,625,575,
,23/02/2018,180,Potato,500,625,575,
,24/02/2018,200,Potato,500,625,575,
,25/02/2018,160,Potato,525,640,580,
,26/02/2018,178,Potato,550,650,600,
,27/02/2018,196,Potato,550,660,600,
Madhoganj,01/02/2018,16.5,Other,500,550,525,
,02/02/2018,14,Other,500,550,530,
,04/02/2018,14.5,Other,500,550,530,
,05/02/2018,12,Other,500,600,535,
,06/02/2018,14.5,Other,500,550,530,
,07/02/2018,16,Other,500,550,530,
,08/02/2018,14,Other,500,550,525,
,09/02/2018,16,Other,500,550,530,
,11/02/2018,12.5,Other,500,550,535,
,12/02/2018,12,Other,500,550,520,
,13/02/2018,14,Other,500,550,530,
,14/02/2018,12.5,Other,500,550,520,
,15/02/2018,16,Other,500,550,525,
,16/02/2018,12.5,Other,520,600,565,
,18/02/2018,14.5,Other,500,550,520,
,19/02/2018,12,Other,525,600,560,
,20/02/2018,10.5,Other,530,600,570,
,21/02/2018,12.5,Other,520,600,570,
,22/02/2018,10.5,Other,520,600,570,
,23/02/2018,14,Other,520,600,570,
,25/02/2018,12.5,Other,520,600,570,
,26/02/2018,14,Other,525,600,565,
,27/02/2018,12.5,Other,530,610,575,
,28/02/2018,15,Other,520,620,580,
Maharajganj,01/02/2018,12,(Red Nanital),610,645,630,
,02/02/2018,12,(Red Nanital),610,640,625,
,03/02/2018,12,(Red Nanital),600,640,620,
,05/02/2018,12,(Red Nanital),605,635,620,
,06/02/2018,12,(Red Nanital),600,635,615,
,07/02/2018,12,(Red Nanital),600,630,615,
,08/02/2018,12,(Red Nanital),620,645,635,
,09/02/2018,12,(Red Nanital),620,645,635,
,10/02/2018,12,(Red Nanital),600,635,620,
,12/02/2018,12,(Red Nanital),610,635,625,
,13/02/2018,12,(Red Nanital),600,650,625,
,14/02/2018,12,(Red Nanital),580,615,600,
,15/02/2018,12,(Red Nanital),550,590,575,
,16/02/2018,12,(Red Nanital),585,615,600,
,17/02/2018,15,(Red Nanital),580,625,600,
,18/02/2018,12,(Red Nanital),600,630,615,
,19/02/2018,12,(Red Nanital),600,630,615,
,20/02/2018,12,(Red Nanital),580,605,595,
,21/02/2018,12,(Red Nanital),565,610,590,
,22/02/2018,12,(Red Nanital),560,600,585,
,23/02/2018,12,(Red Nanital),590,630,610,
,24/02/2018,12,(Red Nanital),580,620,600,
,25/02/2018,12,(Red Nanital),585,620,605,
,26/02/2018,12,(Red Nanital),575,610,590,
,27/02/2018,12,(Red Nanital),580,615,600,
,28/02/2018,12,(Red Nanital),600,630,615,
Mahoba,01/02/2018,19.2,Potato,510,600,570,
,02/02/2018,29.2,Potato,500,600,560,
,03/02/2018,27.5,Potato,510,600,550,
,04/02/2018,28.6,Potato,500,600,540,
,05/02/2018,31,Potato,500,610,550,
,07/02/2018,25.4, ,NR,NR,NR,
,08/02/2018,22,Potato,500,600,560,
,09/02/2018,23.6,Potato,500,620,550,
,10/02/2018,24.5,Potato,500,600,560,
,11/02/2018,21,Potato,500,600,540,
,12/02/2018,20,Potato,500,600,530,
,14/02/2018,24,Potato,500,600,540,
,15/02/2018,26,Potato,500,580,510,
,16/02/2018,28.5,Potato,500,600,525,
,17/02/2018,31,Potato,500,600,540,
,18/02/2018,34,Potato,490,600,530,
,19/02/2018,36.2,Potato,490,600,520,
,21/02/2018,34.5,Potato,500,590,510,
,22/02/2018,36,Potato,500,600,520,
,23/02/2018,37.5,Potato,500,600,540,
,24/02/2018,31,Potato,500,600,530,
,25/02/2018,32.5,Potato,500,600,520,
,26/02/2018,31.8,Potato,550,620,580,
,28/02/2018,32.8,Potato,520,630,560,
Mainpuri,01/02/2018,80,Potato,350,500,460,
,02/02/2018,78,Potato,380,520,480,
,03/02/2018,80,Potato,350,520,470,
,05/02/2018,90,Potato,300,500,460,
,06/02/2018,80,Potato,320,510,480,
,07/02/2018,85,Potato,350,490,450,
,08/02/2018,80,Potato,320,520,485,
,09/02/2018,88,Potato,350,530,480,
,10/02/2018,90,Potato,300,510,470,
,11/02/2018,70,Potato,350,530,480,
,12/02/2018,85,Potato,320,520,485,
,13/02/2018,40,Potato,400,550,500,
,14/02/2018,50, ,NR,NR,NR,
,16/02/2018,58,Potato,400,520,510,
,17/02/2018,80,Potato,360,500,480,
,18/02/2018,78,Potato,380,560,520,
,19/02/2018,77,Potato,400,570,530,
,20/02/2018,120,Potato,450,650,580,
,21/02/2018,140,Potato,460,640,590,
,22/02/2018,200,Potato,600,750,650,
,23/02/2018,180,Potato,500,630,600,
,24/02/2018,190,Potato,520,670,630,
,25/02/2018,200,Potato,500,685,625,
,26/02/2018,210,Potato,530,680,620,
,27/02/2018,220,Potato,490,650,600,
,28/02/2018,210,Potato,500,660,620,
Mathura,01/02/2018,130,Local,350,500,450,
,02/02/2018,142,Local,350,510,460,
,03/02/2018,135,Local,350,570,465,
,05/02/2018,138,Local,340,510,460,
,06/02/2018,136,Local,340,500,450,
,07/02/2018,125,Local,350,500,460,
,08/02/2018,122,Local,350,510,465,
,09/02/2018,131,Local,350,500,460,
,10/02/2018,128,Local,350,500,455,
,12/02/2018,124,Local,350,510,465,
,13/02/2018,125,Local,340,500,455,
,15/02/2018,115,Local,350,520,460,
,16/02/2018,184,Local,345,520,455,
,17/02/2018,182,Local,350,520,460,
,19/02/2018,184,Local,350,500,450,
,20/02/2018,190,Local,340,500,445,
,21/02/2018,200,Local,330,500,440,
,22/02/2018,230,Local,340,500,430,
,23/02/2018,220,Local,320,550,440,
,24/02/2018,240,Local,350,550,435,
,26/02/2018,245,Local,350,550,450,
,27/02/2018,238,Local,350,550,460,
,28/02/2018,230,Local,350,550,465,
Mau,01/02/2018,95,Potato,550,660,615,
,02/02/2018,105,Potato,550,650,600,
,03/02/2018,102,Potato,550,650,610,
,05/02/2018,108,Potato,550,650,600,
,06/02/2018,110,Potato,550,650,590,
,07/02/2018,107,Potato,550,650,600,
,08/02/2018,105,Potato,550,650,610,
,19/02/2018,95,Potato,550,650,610,
,22/02/2018,102,Potato,550,650,610,
,23/02/2018,97,Potato,550,675,615,
,26/02/2018,104,Potato,550,650,600,
,28/02/2018,99,Potato,550,650,590,
Maudaha,02/02/2018,65,Other,500,600,575,
,03/02/2018,70,Other,500,625,565,
,04/02/2018,75,Other,500,600,560,
,05/02/2018,60,Other,500,600,575,
,06/02/2018,70,Other,500,600,570,
,07/02/2018,60,Potato,500,600,560,
,09/02/2018,50,Other,500,600,550,
,10/02/2018,55,Other,500,600,560,
,11/02/2018,60,Other,500,600,540,
,12/02/2018,50,Other,500,600,550,
,13/02/2018,45,Other,500,600,575,
,14/02/2018,50,Other,500,600,550,
,16/02/2018,70,Other,500,600,545,
,17/02/2018,60,Other,500,600,550,
,18/02/2018,62,Other,475,575,535,
,19/02/2018,60,Other,500,575,540,
,20/02/2018,55,Other,500,600,550,
,21/02/2018,53,Other,500,600,555,
,23/02/2018,50,Other,500,600,560,
,24/02/2018,60,Potato,500,600,565,
,25/02/2018,55,Other,500,625,580,
,26/02/2018,50,Other,500,600,560,
,27/02/2018,60,Potato,500,600,580,
,28/02/2018,80,Potato,500,600,580,
Mauranipur,01/02/2018,14,Other,505,585,545,
,02/02/2018,20,Other,500,580,540,
,03/02/2018,15,Other,500,580,540,
,04/02/2018,16,Other,500,550,525,
,06/02/2018,13,Other,500,560,530,
,07/02/2018,12,Other,500,580,540,
,08/02/2018,11,Other,495,555,525,
,09/02/2018,10,Other,500,580,540,
,10/02/2018,11,Other,505,585,545,
,11/02/2018,9,Other,500,580,540,
,13/02/2018,12,Other,485,565,525,
,14/02/2018,15,Other,460,540,500,
,15/02/2018,18,Other,490,570,530,
,16/02/2018,16,Other,500,580,540,
,17/02/2018,15,Other,500,580,540,
,18/02/2018,20,Other,480,560,520,
,20/02/2018,18,Other,520,580,550,
,21/02/2018,19,Other,500,580,540,
,22/02/2018,15,Other,500,590,545,
,23/02/2018,14,Other,500,580,540,
,24/02/2018,20,Other,490,570,530,
,25/02/2018,16,Other,500,580,540,
,27/02/2018,19,Other,500,600,550,
,28/02/2018,20,Other,500,600,550,
Mawana,01/02/2018,1,Desi,550,600,580,
,02/02/2018,1,Desi,550,600,580,
,03/02/2018,1,Desi,550,600,580,
,04/02/2018,1,Desi,500,580,550,
,05/02/2018,1,Desi,500,580,550,
,08/02/2018,1, ,NR,NR,NR,
,09/02/2018,1, ,NR,NR,NR,
,10/02/2018,1, ,NR,NR,NR,
,11/02/2018,1, ,NR,NR,NR,
,12/02/2018,1, ,NR,NR,NR,
,13/02/2018,1, ,NR,NR,NR,
,14/02/2018,1, ,NR,NR,NR,
,15/02/2018,1, ,NR,NR,NR,
,16/02/2018,1,Desi,500,600,550,
,20/02/2018,1,Desi,500,600,550,
,21/02/2018,1,Desi,500,580,550,
,22/02/2018,1,Desi,500,580,550,
,23/02/2018,1,Desi,500,580,550,
,24/02/2018,1,Desi,500,580,550,
,25/02/2018,1,Desi,550,600,580,
,26/02/2018,1,Desi,500,580,550,
,27/02/2018,1,Desi,500,580,550,
,28/02/2018,1,Desi,500,580,550,
Meerut,01/02/2018,205,Desi,425,480,465,
,02/02/2018,165,Desi,425,480,460,
,03/02/2018,175,Desi,350,450,435,
,06/02/2018,195,Desi,280,400,330,
,07/02/2018,210,Desi,280,400,300,
,08/02/2018,205,Desi,270,400,300,
,09/02/2018,180,Desi,300,400,325,
,10/02/2018,160,Desi,300,400,340,
,12/02/2018,150,Desi,300,425,345,
,13/02/2018,162,Desi,300,430,345,
,14/02/2018,170,Desi,320,390,345,
,15/02/2018,175,Desi,315,400,345,
,16/02/2018,165,Desi,325,425,355,
,17/02/2018,150,Desi,320,375,360,
,19/02/2018,170,Desi,325,400,370,
,20/02/2018,185,Desi,325,400,370,
,21/02/2018,170,Desi,325,400,375,
,22/02/2018,200,Desi,325,400,370,
,23/02/2018,190,Desi,350,410,390,
,24/02/2018,170,Desi,350,450,400,
,26/02/2018,150,Desi,350,450,410,
,27/02/2018,160,Desi,380,500,410,
,28/02/2018,75,Desi,425,550,465,
Mehmoodabad,13/02/2018,93,Potato,410,550,480,
,20/02/2018,90,Potato,400,550,490,
Milak,01/02/2018,1.5,Desi,360,420,390,
,02/02/2018,0.9,Desi,355,415,385,
,03/02/2018,0.7,Desi,350,410,380,
,06/02/2018,2.2,Desi,355,410,383,
,07/02/2018,0.6,Desi,350,405,378,
,08/02/2018,0.9,Desi,360,410,385,
,09/02/2018,1.2,Desi,350,400,375,
,10/02/2018,0.8,Desi,355,405,380,
,12/02/2018,0.8,Desi,350,400,375,
,13/02/2018,1.2,Desi,340,405,373,
,14/02/2018,0.7,Desi,345,410,378,
,16/02/2018,0.8,Desi,360,410,385,
,17/02/2018,0.7,Desi,355,405,380,
,19/02/2018,1.2,Desi,350,400,375,
,20/02/2018,1.4,Desi,355,410,383,
,21/02/2018,1.6,Desi,360,415,388,
,22/02/2018,1.5,Desi,360,410,385,
,23/02/2018,1.2,Desi,355,405,380,
,24/02/2018,0.9,Desi,350,400,375,
,26/02/2018,1.5,Desi,345,400,373,
,27/02/2018,1.2,Desi,340,405,373,
,28/02/2018,1.4,Desi,350,400,375,
Mirzapur,01/02/2018,97.5,Badshah,500,550,525,
,,,Local,510,540,525,
,02/02/2018,95,Badshah,515,545,530,
,03/02/2018,92,Badshah,500,540,520,
,05/02/2018,100,Badshah,490,530,510,
,06/02/2018,95,Badshah,485,520,500,
,07/02/2018,97.5,Badshah,475,520,490,
,08/02/2018,92.5,Badshah,480,515,495,
,09/02/2018,100,Badshah,485,520,500,
,10/02/2018,97,Badshah,490,530,510,
,12/02/2018,105, ,NR,NR,NR,
,13/02/2018,110,Badshah,490,530,510,
,14/02/2018,115,Badshah,500,545,520,
,15/02/2018,116,Badshah,490,535,515,
,16/02/2018,115,Badshah,490,530,510,
,17/02/2018,110,Badshah,490,535,510,
,19/02/2018,120,Badshah,495,540,515,
,20/02/2018,130,Badshah,500,550,520,
,21/02/2018,110,Badshah,500,560,525,
,22/02/2018,115,Badshah,500,550,520,
,23/02/2018,120,Badshah,500,540,515,
,24/02/2018,125,Badshah,490,535,510,
,26/02/2018,140,Badshah,520,560,540,
,27/02/2018,150,Badshah,525,570,550,
,28/02/2018,130,Badshah,530,580,560,
Misrikh,06/02/2018,35,Potato,500,520,510,
,08/02/2018,500,Potato,800,1000,860,
,12/02/2018,0.4,Potato,400,500,450,
Moth,04/02/2018,16,F.A.Q.,535,570,550,
,06/02/2018,18,F.A.Q.,560,600,590,
,07/02/2018,17,F.A.Q.,570,620,595,
,09/02/2018,16,F.A.Q.,550,580,560,
,13/02/2018,16,F.A.Q.,550,580,560,
,20/02/2018,17.5,F.A.Q.,540,565,555,
,23/02/2018,18,Desi,550,600,560,
Mugrabaadshahpur,16/02/2018,43.6,(Red Nanital),510,570,540,
Muradabad,01/02/2018,300,Desi,400,500,450,
,02/02/2018,280,Desi,450,510,480,
,03/02/2018,290,Desi,450,500,470,
,04/02/2018,310,Desi,450,510,480,
,05/02/2018,320,Desi,450,500,475,
,06/02/2018,350,Desi,430,510,480,
,07/02/2018,360,Desi,400,500,450,
,08/02/2018,400,Desi,400,490,440,
,09/02/2018,410,Desi,420,500,450,
,10/02/2018,380,Desi,420,500,470,
,11/02/2018,395,Desi,420,500,460,
,12/02/2018,390,Desi,430,500,470,
,13/02/2018,350,Desi,440,510,480,
,14/02/2018,200,Desi,350,450,400,
,15/02/2018,250,Desi,350,450,400,
,16/02/2018,260,Desi,400,500,450,
,17/02/2018,510,Desi,475,525,500,
,18/02/2018,540,Desi,450,550,500,
,19/02/2018,520,Desi,450,550,500,
,20/02/2018,510,Desi,475,575,525,
,21/02/2018,550,Desi,500,600,540,
,22/02/2018,580,Desi,500,600,550,
,23/02/2018,600,Desi,500,560,540,
,24/02/2018,580,Desi,500,600,525,
,25/02/2018,620,Desi,500,540,520,
,26/02/2018,650,Desi,475,550,500,
,27/02/2018,420,Desi,550,650,600,
,28/02/2018,500,Desi,525,600,550,
Muradnagar,01/02/2018,70,Other,400,420,410,
,02/02/2018,90,Other,400,425,415,
,03/02/2018,80,Other,360,400,385,
,04/02/2018,160,Other,300,350,320,
,05/02/2018,54,Other,300,350,320,
,06/02/2018,60,Other,300,360,330,
,07/02/2018,65,Other,300,360,330,
,08/02/2018,35,Other,300,350,330,
,09/02/2018,50,Other,300,350,320,
,10/02/2018,102,Other,300,320,310,
,11/02/2018,70,Other,300,320,310,
,12/02/2018,82,Other,300,360,340,
,13/02/2018,55,Other,350,400,380,
,14/02/2018,75,Other,300,350,330,
,15/02/2018,90,Other,400,425,415,
,16/02/2018,130,Other,400,430,410,
,17/02/2018,150,Other,400,430,410,
,18/02/2018,90,Other,400,430,420,
,19/02/2018,135,Other,400,450,420,
,20/02/2018,85,Other,400,430,410,
,21/02/2018,50,Other,400,500,415,
,22/02/2018,80,Other,400,450,420,
,23/02/2018,120,Other,400,500,450,
,24/02/2018,92,Other,450,600,520,
,25/02/2018,80,Other,550,600,580,
,26/02/2018,105,Other,550,600,570,
,27/02/2018,75,Other,550,600,570,
,28/02/2018,25,Other,500,600,550,
Muskara,01/02/2018,7,Desi,485,600,520,
,04/02/2018,7,Desi,485,560,520,
,06/02/2018,8,Desi,485,550,520,
,07/02/2018,9,Desi,485,560,520,
,08/02/2018,10,Desi,485,550,520,
,09/02/2018,8,Desi,485,580,520,
,10/02/2018,9,Desi,450,585,510,
,11/02/2018,8,Desi,450,560,510,
,13/02/2018,10,Desi,485,580,510,
,14/02/2018,6,Desi,450,560,510,
,15/02/2018,8,Desi,450,560,510,
,16/02/2018,7,Desi,450,580,520,
,17/02/2018,10,Desi,485,560,520,
,21/02/2018,11,Desi,490,560,520,
,23/02/2018,9,Desi,490,550,530,
,27/02/2018,8,Desi,500,590,560,
,28/02/2018,9,Desi,500,610,560,
Muzzafarnagar,01/02/2018,25.5,Desi,400,450,415,
,02/02/2018,33,Desi,380,420,400,
,03/02/2018,35,Desi,390,440,400,
,04/02/2018,25,Desi,360,400,380,
,05/02/2018,29,Desi,370,400,380,
,06/02/2018,20,Desi,350,410,380,
,07/02/2018,26.5,Desi,350,420,390,
,08/02/2018,28,Desi,350,400,375,
,09/02/2018,32,Desi,300,400,360,
,10/02/2018,40,Desi,300,400,350,
,11/02/2018,22,Desi,300,400,360,
,12/02/2018,35,Desi,300,400,370,
,13/02/2018,25.5,Desi,310,400,360,
,14/02/2018,23,Desi,320,400,370,
,15/02/2018,33, ,NR,NR,NR,
,16/02/2018,24.5,Desi,305,400,365,
,17/02/2018,32,Desi,300,400,360,
,18/02/2018,23,Desi,300,400,355,
,19/02/2018,35,Desi,300,400,365,
,20/02/2018,24,Desi,310,410,390,
,21/02/2018,32,Desi,340,420,390,
,22/02/2018,28,Desi,400,450,410,
,23/02/2018,25,Desi,400,480,430,
,24/02/2018,22,Desi,400,450,435,
,25/02/2018,14,Desi,400,470,420,
,26/02/2018,20.5,Desi,400,500,440,
,27/02/2018,35,Desi,400,500,435,
,28/02/2018,24,Desi,400,500,440,
Naanpara,01/02/2018,91,Potato,500,550,525,
,02/02/2018,91,Potato,500,550,525,
,05/02/2018,115,Potato,520,565,540,
,06/02/2018,106,Potato,510,550,525,
,07/02/2018,95,Potato,490,540,515,
,08/02/2018,108.5,Potato,500,540,515,
,09/02/2018,120,Potato,490,535,515,
,10/02/2018,115,Potato,490,540,515,
,12/02/2018,120,Potato,490,530,510,
,13/02/2018,116,Potato,485,535,510,
,15/02/2018,95, ,NR,NR,NR,
,16/02/2018,103.5,Potato,500,540,515,
,19/02/2018,120,Potato,500,540,515,
,20/02/2018,112.5,Potato,500,540,520,
,21/02/2018,105,Potato,510,545,525,
,22/02/2018,110,Potato,510,540,525,
,23/02/2018,98,Potato,530,570,550,
,24/02/2018,110,Potato,565,610,585,
,26/02/2018,95,Potato,580,625,600,
,27/02/2018,90,Potato,590,625,610,
Nagina,01/02/2018,3,Desi,450,500,475,
,02/02/2018,5,Desi,475,500,485,
,03/02/2018,7,Desi,390,450,400,
,04/02/2018,4,Desi,350,420,400,
,05/02/2018,3.5,Desi,430,450,440,
,06/02/2018,5.6,Desi,400,450,420,
,07/02/2018,7,Desi,400,450,420,
,08/02/2018,7.5,Desi,350,400,375,
,09/02/2018,8,Desi,400,450,420,
,11/02/2018,5.5,Desi,400,450,420,
,12/02/2018,7,Desi,400,450,420,
,13/02/2018,7.5,Desi,350,400,375,
,14/02/2018,6.5,Desi,375,420,400,
,15/02/2018,8.5,Desi,400,450,420,
,16/02/2018,8.5,Desi,375,450,400,
,17/02/2018,10,Desi,400,450,420,
,18/02/2018,7.5,Desi,400,450,420,
,19/02/2018,6.5,Desi,400,450,420,
,20/02/2018,10,Desi,425,475,450,
,21/02/2018,10,Desi,425,475,450,
,22/02/2018,12.3,Desi,400,450,420,
,23/02/2018,10.5,Desi,400,450,420,
,24/02/2018,17,Desi,425,475,450,
,26/02/2018,16.4,Desi,400,450,420,
,27/02/2018,1.5,Desi,425,475,450,
Najibabad,01/02/2018,10,Desi,250,290,270,
,03/02/2018,8,Desi,240,260,250,
,04/02/2018,7,Desi,250,290,270,
,05/02/2018,5,Desi,240,280,260,
,06/02/2018,10,Desi,240,260,250,
,07/02/2018,25,Desi,190,210,200,
,08/02/2018,15,Desi,210,230,220,
,09/02/2018,20,Desi,180,230,200,
,10/02/2018,25,Desi,280,320,300,
,11/02/2018,20,Desi,330,370,350,
,12/02/2018,40,Desi,340,370,350,
,13/02/2018,10,Desi,300,340,320,
,14/02/2018,20,Desi,300,350,330,
,15/02/2018,30,Desi,340,360,350,
,16/02/2018,35,Desi,350,380,370,
,17/02/2018,40,Desi,350,380,370,
