<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31cb0642c4a3cac9632cb8874e3922aa07deb999cfa7d46831bf79a0912b25a1
size 168767
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/03/2021,220,Desi,650,750,700,
,25/03/2021,180,Desi,650,750,700,
,26/03/2021,240,Desi,600,780,700,
,27/03/2021,180,Desi,600,750,700,
Khairagarh,01/03/2021,7,Desi,1050,1150,1100,
,02/03/2021,7,Desi,1000,1100,1050,
,03/03/2021,10,Desi,1050,1150,1100,
,05/03/2021,10,Desi,500,600,550,
,06/03/2021,10,Desi,800,900,850,
,07/03/2021,7.5,Desi,800,900,850,
,08/03/2021,8,Desi,800,900,850,
,09/03/2021,15,Desi,700,800,750,
,10/03/2021,12,Desi,750,850,800,
,11/03/2021,15,Desi,800,900,850,
,12/03/2021,15,Desi,700,800,750,
,13/03/2021,10,Desi,700,800,750,
,14/03/2021,11,Desi,700,800,750,
,16/03/2021,20,Desi,400,500,450,
,17/03/2021,16,Desi,400,500,450,
,18/03/2021,9,Desi,400,500,450,
,19/03/2021,11,Desi,600,700,650,
,20/03/2021,8,Desi,600,700,650,
,21/03/2021,14,Desi,600,700,650,
,22/03/2021,12,Desi,600,700,650,
,23/03/2021,9.5,Desi,600,700,650,
,24/03/2021,13,Desi,500,600,550,
,25/03/2021,11,Desi,500,600,550,
,26/03/2021,15,Desi,600,700,650,
,27/03/2021,20,Desi,700,800,750,
,28/03/2021,19,Desi,600,700,650,
Khalilabad,01/03/2021,120,Desi,700,850,750,
,02/03/2021,120,Desi,700,850,750,
,03/03/2021,110,Desi,600,800,700,
,04/03/2021,100,Desi,625,850,725,
,05/03/2021,120,Desi,650,800,700,
,06/03/2021,110,Desi,650,850,725,
,08/03/2021,110,Desi,700,850,750,
,09/03/2021,110,Desi,700,850,750,
,10/03/2021,120,Desi,650,850,750,
,11/03/2021,120,Desi,675,850,740,
,12/03/2021,120,Desi,675,850,750,
,13/03/2021,110,Desi,700,850,740,
,14/03/2021,90,Desi,700,800,750,
,15/03/2021,120,Desi,650,850,740,
,16/03/2021,120,Desi,700,850,750,
,17/03/2021,110,Desi,700,840,750,
,18/03/2021,110,Desi,610,850,725,
,19/03/2021,100,Desi,625,850,725,
,20/03/2021,110,Desi,650,850,740,
,21/03/2021,100,Desi,650,850,750,
,22/03/2021,120,Desi,650,850,750,
,23/03/2021,100,Desi,650,850,750,
,24/03/2021,80,Desi,650,860,760,
,25/03/2021,90,Desi,700,875,775,
,27/03/2021,100,Desi,700,875,750,
,28/03/2021,100,Desi,725,850,775,
,30/03/2021,110,Desi,675,875,775,
Khatauli,01/03/2021,11, ,NR,NR,NR,
,02/03/2021,8.2,Desi,540,560,550,
,03/03/2021,8.5,Desi,560,580,570,
,04/03/2021,9,Desi,540,560,550,
,05/03/2021,8.5,Desi,560,580,570,
,06/03/2021,9,Desi,560,580,570,
,08/03/2021,8,Desi,560,580,570,
,09/03/2021,9,Desi,630,650,640,
,10/03/2021,12,Desi,660,680,670,
,12/03/2021,12,Desi,660,680,670,
,14/03/2021,9,Desi,660,680,670,
,15/03/2021,8.5,Desi,860,880,870,
,16/03/2021,8,Desi,660,680,670,
,17/03/2021,12,Desi,660,680,670,
,18/03/2021,11,Desi,670,690,680,
,19/03/2021,8.6,Desi,670,690,680,
,20/03/2021,12,Desi,660,680,670,
,23/03/2021,11,Desi,680,700,690,
,25/03/2021,5.5,Desi,680,700,690,
,26/03/2021,6.5,Desi,680,700,690,
,27/03/2021,10.5,Desi,685,705,695,
,30/03/2021,7,Desi,630,650,640,
,31/03/2021,7,Desi,650,670,660,
Khekda,01/03/2021,11,Potato,450,550,500,
,02/03/2021,9.8,Potato,550,650,600,
,03/03/2021,8.8,Potato,500,700,600,
,04/03/2021,9,Potato,650,750,700,
,09/03/2021,7.8,Potato,750,850,800,
,10/03/2021,0.7,Potato,700,900,800,
,11/03/2021,0.8,Potato,600,800,700,
,12/03/2021,0.9,Potato,500,700,600,
,13/03/2021,5,Potato,700,900,800,
,14/03/2021,6.5,Potato,700,800,780,
,15/03/2021,5.4,Potato,700,800,750,
,16/03/2021,26,Potato,700,800,770,
,18/03/2021,18.7,Potato,700,900,800,
,19/03/2021,0.8,Potato,600,800,700,
,20/03/2021,0.6,Potato,500,700,600,
,21/03/2021,0.6,Potato,600,800,650,
,22/03/2021,0.4,Potato,500,700,600,
,29/03/2021,0.5,Potato,500,700,600,
,30/03/2021,0.2,Potato,500,700,600,
Khurja,02/03/2021,100,Desi,650,750,700,
,03/03/2021,110,Desi,650,750,700,
,04/03/2021,95,Desi,650,750,710,
,05/03/2021,110,Desi,650,750,700,
,06/03/2021,120,Desi,650,750,700,
,08/03/2021,110,Desi,655,750,705,
,09/03/2021,115,Desi,670,750,710,
,10/03/2021,80,Desi,650,720,680,
,11/03/2021,85,Desi,770,850,800,
,12/03/2021,80,Desi,750,850,795,
,13/03/2021,90,Desi,750,850,800,
,15/03/2021,100,Desi,740,840,800,
,16/03/2021,80,Desi,820,900,870,
,17/03/2021,100,Desi,800,900,865,
,18/03/2021,110,Desi,800,900,860,
,19/03/2021,115,Desi,800,900,855,
,20/03/2021,120,Desi,750,850,805,
,22/03/2021,125,Desi,750,850,815,
,23/03/2021,125,Desi,775,875,825,
,24/03/2021,110,Desi,780,880,830,
,25/03/2021,110,Desi,800,900,860,
,26/03/2021,120,Desi,800,930,865,
,27/03/2021,110,Desi,750,850,810,
,30/03/2021,100,Desi,780,880,830,
,31/03/2021,105,Desi,800,880,840,
Kiratpur,05/03/2021,1.5,Desi,700,800,750,
,06/03/2021,1.8,Desi,750,850,800,
,07/03/2021,1.6,Desi,750,850,800,
,08/03/2021,1.8,Desi,750,800,780,
,09/03/2021,1.6,Desi,750,850,800,
,11/03/2021,1.8,Desi,700,800,750,
,12/03/2021,1.7,Desi,750,850,800,
,13/03/2021,1.6,Desi,700,750,720,
,14/03/2021,1.6,Desi,650,750,700,
,15/03/2021,1.6,Desi,700,800,750,
,16/03/2021,1.8,Desi,750,850,800,
,17/03/2021,1.8,Desi,700,800,750,
,18/03/2021,1.6,Desi,750,800,780,
,19/03/2021,1.8,Desi,700,800,750,
,20/03/2021,1.7,Desi,650,750,700,
,21/03/2021,1.8,Desi,650,750,700,
,22/03/2021,1.7,Desi,650,750,700,
,23/03/2021,1.8,Desi,650,750,700,
,24/03/2021,1.6,Desi,650,750,700,
,25/03/2021,1.7,Desi,700,800,750,
,26/03/2021,1.8,Desi,650,750,700,
,27/03/2021,1.9,Desi,700,750,730,
Konch,01/03/2021,10,Desi,570,670,620,
,02/03/2021,13,Desi,550,650,600,
,04/03/2021,11,Desi,600,700,650,
,05/03/2021,10,Desi,550,650,600,
,06/03/2021,11.5,Desi,540,640,590,
,07/03/2021,10,Desi,550,650,600,
,08/03/2021,9.5,Desi,560,660,610,
,09/03/2021,9,Desi,550,650,600,
,11/03/2021,10,Desi,540,640,590,
,12/03/2021,8,Desi,560,660,610,
,13/03/2021,10,Desi,550,650,600,
,14/03/2021,11,Desi,550,650,600,
,15/03/2021,11.5,Desi,560,660,610,
,16/03/2021,9.5,Desi,570,670,620,
,18/03/2021,9,Desi,575,675,625,
,19/03/2021,7.5,Desi,570,670,620,
,20/03/2021,8,Desi,560,660,610,
,21/03/2021,7,Desi,560,660,610,
,22/03/2021,6,Desi,570,770,620,
,23/03/2021,6.5,Desi,560,660,610,
,25/03/2021,7,Desi,570,670,620,
,26/03/2021,7.5,Desi,575,675,625,
,27/03/2021,8,Desi,575,675,625,
,28/03/2021,10,Desi,570,670,620,
Kopaganj,01/03/2021,68,Desi,700,750,725,
,02/03/2021,62,Desi,700,800,750,
,03/03/2021,58,Desi,700,800,755,
,04/03/2021,61,Desi,700,800,755,
,05/03/2021,57, ,NR,NR,NR,
,06/03/2021,62,Desi,750,850,800,
,08/03/2021,65,Desi,725,825,785,
,09/03/2021,71,Desi,700,800,760,
,10/03/2021,69,Desi,700,800,760,
,11/03/2021,72,Desi,700,800,755,
,12/03/2021,74,Desi,700,800,750,
,15/03/2021,66,Desi,750,850,795,
,16/03/2021,68,Desi,750,850,790,
,17/03/2021,65,Desi,750,825,795,
,18/03/2021,62,Desi,750,850,795,
,19/03/2021,67,Desi,750,850,800,
,20/03/2021,65,Desi,750,850,800,
,22/03/2021,68,Desi,750,850,795,
,23/03/2021,71,Desi,725,825,775,
,24/03/2021,75,Desi,700,800,765,
,25/03/2021,69,Desi,725,825,775,
,26/03/2021,65,Desi,750,850,790,
,27/03/2021,62,Desi,725,825,780,
,30/03/2021,58,Desi,750,850,795,
Kosikalan,01/03/2021,50,Desi,500,600,550,
,02/03/2021,40,Desi,500,600,560,
,03/03/2021,45,Desi,500,600,550,
,04/03/2021,40,Desi,540,700,650,
,05/03/2021,35,Desi,570,700,670,
,06/03/2021,50,Desi,600,700,650,
,08/03/2021,45,Desi,580,700,620,
,09/03/2021,50,Desi,580,680,630,
,10/03/2021,40,Desi,600,700,650,
,12/03/2021,55,Desi,580,700,620,
,15/03/2021,40,Desi,650,700,670,
,16/03/2021,30,Desi,640,720,700,
,17/03/2021,45,Desi,640,720,680,
,18/03/2021,50,Desi,600,680,620,
,19/03/2021,45,Desi,550,650,600,
,20/03/2021,45,Desi,560,670,620,
,22/03/2021,40,Desi,600,700,660,
,23/03/2021,40,Desi,550,650,600,
,24/03/2021,45,Desi,580,700,620,
,25/03/2021,45,Desi,590,680,630,
,26/03/2021,50,Desi,600,690,640,
,27/03/2021,45,Desi,550,650,600,
,30/03/2021,42,Desi,580,670,620,
Lakhimpur,01/03/2021,1900,Kufri Giriraj,670,770,720,
,02/03/2021,1800,Kufri Giriraj,680,780,730,
,03/03/2021,1900,Kufri Giriraj,700,770,740,
,04/03/2021,1800,Kufri Giriraj,680,770,730,
,05/03/2021,1900,Kufri Giriraj,690,770,735,
,06/03/2021,1800,Kufri Giriraj,700,760,740,
,07/03/2021,1700,Kufri Giriraj,680,780,740,
,08/03/2021,2000,Kufri Giriraj,700,780,750,
,09/03/2021,2100,Kufri Giriraj,680,760,740,
,10/03/2021,2100,Kufri Giriraj,630,750,700,
,11/03/2021,2000,Kufri Giriraj,700,750,720,
,12/03/2021,1800,Kufri Giriraj,700,760,730,
,13/03/2021,2000,Kufri Giriraj,650,760,710,
,14/03/2021,700,Kufri Giriraj,680,750,720,
,15/03/2021,2200,Kufri Giriraj,650,750,700,
,16/03/2021,2290,Kufri Giriraj,590,710,680,
,17/03/2021,2300,Kufri Giriraj,630,710,660,
,18/03/2021,2500,Kufri Giriraj,650,720,670,
,19/03/2021,2600,Kufri Giriraj,610,690,650,
,20/03/2021,2800,Kufri Giriraj,600,660,630,
,21/03/2021,1000,Kufri Giriraj,600,700,650,
,22/03/2021,2700,Kufri Giriraj,600,700,640,
,23/03/2021,2810,Kufri Giriraj,600,690,635,
,24/03/2021,2850,Kufri Giriraj,590,670,630,
,25/03/2021,2900,Kufri Giriraj,590,680,620,
,26/03/2021,3000,Kufri Giriraj,570,670,600,
,27/03/2021,3100,Kufri Giriraj,560,650,590,
,30/03/2021,3200,Kufri Giriraj,640,700,670,
,31/03/2021,3100,Kufri Giriraj,650,730,690,
Lalganj,01/03/2021,9.5,Desi,650,700,680,
,02/03/2021,7.5,Desi,650,700,680,
,03/03/2021,8,Desi,650,700,680,
,04/03/2021,9,Desi,650,710,700,
,05/03/2021,8,Desi,650,715,700,
,06/03/2021,9,Desi,650,715,700,
,08/03/2021,8,Desi,650,715,700,
,09/03/2021,9.5,Desi,650,715,700,
,10/03/2021,10,Desi,650,715,700,
,11/03/2021,9.5,Desi,650,715,700,
,12/03/2021,9,Desi,650,715,700,
,13/03/2021,7.5,Desi,650,715,700,
,15/03/2021,8.5,Desi,670,725,700,
,16/03/2021,10,Desi,675,735,710,
,17/03/2021,8,Desi,675,735,710,
,18/03/2021,9,Desi,700,750,715,
,19/03/2021,9.5,Desi,710,800,725,
,20/03/2021,8.5,Desi,710,800,735,
,22/03/2021,7.5,Desi,715,800,735,
,23/03/2021,9.5,Desi,715,750,740,
,24/03/2021,9,Desi,715,800,740,
,25/03/2021,10,Desi,715,800,740,
,26/03/2021,9,Desi,715,800,740,
,27/03/2021,10,Desi,715,800,740,
,30/03/2021,11,Desi,715,800,745,
,31/03/2021,11.5,Desi,715,800,745,
Lalitpur,01/03/2021,38,Local,540,600,575,
,02/03/2021,37.5,Local,550,620,580,
,03/03/2021,40,Local,550,620,580,
,04/03/2021,38,Local,550,620,585,
,05/03/2021,40,Local,550,620,580,
,06/03/2021,38,Local,530,610,585,
,08/03/2021,35,Local,560,630,590,
,09/03/2021,36,Local,530,590,560,
,10/03/2021,35,Local,540,600,570,
,13/03/2021,35,Local,530,590,560,
,15/03/2021,28,Local,520,580,550,
,16/03/2021,30,Local,600,660,625,
,17/03/2021,28,Local,600,660,630,
,18/03/2021,30,Local,600,665,635,
,19/03/2021,28,Local,600,680,640,
,20/03/2021,26,Local,620,690,650,
,22/03/2021,25,Local,625,700,660,
,23/03/2021,20,Local,630,680,650,
,24/03/2021,18,Local,630,700,665,
,25/03/2021,16,Local,640,700,670,
,26/03/2021,15,Local,650,710,680,
,27/03/2021,14,Local,660,730,690,
,30/03/2021,15,Local,650,700,680,
,31/03/2021,12,Local,670,730,700,
Lucknow,01/03/2021,210,Desi,650,800,725,
,02/03/2021,200,Desi,650,800,730,
,03/03/2021,250,Desi,650,850,740,
,04/03/2021,215,Desi,700,850,750,
,05/03/2021,246,Desi,700,850,750,
,06/03/2021,240,Desi,700,850,750,
,07/03/2021,140,Desi,700,800,750,
,08/03/2021,260,Desi,700,820,760,
,09/03/2021,230,Desi,700,850,765,
,10/03/2021,226,Desi,700,850,775,
,11/03/2021,220,Desi,700,800,750,
,12/03/2021,216,Desi,650,820,740,
,13/03/2021,220,Desi,600,800,700,
,14/03/2021,226,Desi,640,750,690,
,15/03/2021,230,Desi,600,750,675,
,16/03/2021,200,Desi,600,700,650,
,17/03/2021,220,Desi,600,720,640,
,18/03/2021,190,Desi,600,700,650,
,19/03/2021,220,Desi,575,700,640,
,20/03/2021,230,Desi,600,750,650,
,21/03/2021,190,Desi,580,700,630,
,22/03/2021,220,Desi,500,700,600,
,23/03/2021,230,Desi,600,800,700,
,24/03/2021,220,Desi,600,800,700,
,25/03/2021,213,Desi,675,820,725,
,26/03/2021,196,Desi,680,850,730,
,27/03/2021,200,Desi,700,800,750,
,28/03/2021,90,Desi,700,800,750,
Madhoganj,01/03/2021,14.5,Badshah,650,750,695,
,02/03/2021,12.5,Badshah,650,700,680,
,03/03/2021,14,Badshah,650,700,685,
,04/03/2021,12.5,Badshah,650,700,680,
,05/03/2021,14,Badshah,650,700,685,
,07/03/2021,18.5,Badshah,650,700,680,
,08/03/2021,14.5,Badshah,650,720,690,
,09/03/2021,12.5,Badshah,650,700,685,
,10/03/2021,14,Badshah,650,700,680,
,11/03/2021,16.5,Badshah,650,700,675,
,12/03/2021,14.5,Badshah,650,750,690,
,14/03/2021,20.5,Badshah,650,750,690,
,15/03/2021,18.5,Badshah,650,700,680,
,16/03/2021,14.5,Badshah,650,700,685,
,17/03/2021,16,Badshah,600,700,650,
,18/03/2021,20.5,Badshah,600,700,655,
,19/03/2021,17.5,Badshah,620,700,660,
,21/03/2021,20.5,Badshah,600,700,650,
,22/03/2021,18,Badshah,600,700,645,
,23/03/2021,15,Badshah,600,700,650,
,24/03/2021,19,Badshah,600,700,640,
,25/03/2021,18,Badshah,600,650,635,
,26/03/2021,20.5,Badshah,600,700,645,
,31/03/2021,18.5,Badshah,600,650,635,
Maharajganj,01/03/2021,5, ,NR,NR,NR,
,02/03/2021,3,Potato,800,1000,900,
,03/03/2021,10,Potato,800,950,900,
,04/03/2021,5,Potato,800,950,900,
,05/03/2021,5,Potato,800,1000,900,
,06/03/2021,8,Potato,800,1000,900,
,07/03/2021,8,Potato,900,1000,950,
,08/03/2021,8,Potato,900,1000,950,
,09/03/2021,8,Potato,900,1000,950,
,10/03/2021,10,Potato,800,950,900,
,11/03/2021,3,Potato,900,1000,950,
,12/03/2021,8,Potato,800,1000,900,
,13/03/2021,9,Potato,900,1000,950,
,14/03/2021,7,Potato,800,1050,900,
,15/03/2021,5,Potato,900,1000,950,
,16/03/2021,9,Potato,900,1000,950,
,17/03/2021,4,Potato,700,900,800,
,18/03/2021,3,Potato,700,900,800,
,19/03/2021,9,Potato,500,600,550,
,20/03/2021,9,Potato,600,700,650,
,21/03/2021,2,Potato,600,700,650,
,22/03/2021,2,Potato,600,700,650,
,23/03/2021,2, ,NR,NR,NR,
,24/03/2021,9,Potato,500,700,600,
,25/03/2021,9,Potato,700,900,800,
,26/03/2021,6, ,NR,NR,NR,
,27/03/2021,4,Potato,700,900,800,
Mahoba,01/03/2021,68,Desi,700,760,725,
,03/03/2021,72,Local,670,740,700,
,04/03/2021,75,Local,650,715,690,
,05/03/2021,70,Desi,635,685,660,
,06/03/2021,65, ,NR,NR,NR,
,10/03/2021,77,Local,610,680,650,
,11/03/2021,69,Local,620,700,660,
,12/03/2021,72.5,Local,600,680,640,
,14/03/2021,71.5,Desi,625,690,660,
,15/03/2021,69,Desi,640,710,670,
,17/03/2021,66,Local,650,740,680,
,18/03/2021,71,Local,630,700,670,
,19/03/2021,63,Local,650,720,680,
,20/03/2021,65.3,Local,640,710,685,
,21/03/2021,64,Desi,670,730,700,
,22/03/2021,61.5,Local,670,740,705,
,24/03/2021,63,Local,660,720,690,
,25/03/2021,65,Local,640,720,680,
,26/03/2021,66.5,Local,650,720,680,
,27/03/2021,65,Local,660,730,690,
,28/03/2021,69,Local,650,720,700,
,31/03/2021,61,Local,660,740,690,
Maigalganj,01/03/2021,60,Jalander,600,675,640,
,02/03/2021,55,Jalander,600,720,660,
,03/03/2021,70,Jalander,620,730,660,
,04/03/2021,70,Jalander,600,720,660,
,05/03/2021,50,Jalander,600,710,660,
,06/03/2021,55,Jalander,600,730,670,
,08/03/2021,60,Jalander,630,740,690,
,09/03/2021,40,Jalander,600,710,660,
,10/03/2021,50,Jalander,600,690,640,
,12/03/2021,50,Jalander,600,720,660,
,15/03/2021,45,Jalander,600,700,650,
,16/03/2021,40,Jalander,600,690,650,
,17/03/2021,50,Jalander,600,680,640,
,18/03/2021,65,Jalander,600,680,640,
,19/03/2021,35,Jalander,600,670,640,
,20/03/2021,40,Jalander,550,650,600,
,22/03/2021,40,Jalander,550,650,600,
,23/03/2021,60,Jalander,550,640,590,
,24/03/2021,50,Jalander,550,630,590,
,25/03/2021,35,Jalander,500,630,560,
,26/03/2021,40,Jalander,500,610,550,
,27/03/2021,45,Jalander,500,600,550,
,30/03/2021,25,Jalander,550,650,600,
,31/03/2021,30, ,NR,NR,NR,
Mainpuri,01/03/2021,470,Local,470,650,560,
,02/03/2021,4, ,NR,NR,NR,
,03/03/2021,520,Local,460,665,570,
,04/03/2021,510,Local,465,670,580,
,05/03/2021,570,Local,460,670,575,
,06/03/2021,60,Local,460,645,555,
,08/03/2021,630,Local,470,660,565,
,09/03/2021,680, ,NR,NR,NR,
,10/03/2021,690,Local,450,660,565,
,11/03/2021,680,Local,485,675,580,
,12/03/2021,690,Local,480,690,585,
,13/03/2021,700,Local,500,685,590,
,15/03/2021,720,Local,475,680,585,
,16/03/2021,700,Local,580,790,685,
,17/03/2021,72,Local,560,770,660,
,18/03/2021,750,Local,560,765,670,
,19/03/2021,78,Local,570,775,680,
,20/03/2021,790,Local,580,775,685,
,22/03/2021,80,Local,580,770,675,
,23/03/2021,780,Local,585,775,680,
,24/03/2021,790,Local,570,700,650,
,25/03/2021,750,Local,580,780,700,
,26/03/2021,740,Local,600,800,725,
,27/03/2021,720,Local,615,820,710,
,30/03/2021,30,Local,600,800,700,
,31/03/2021,350,Local,625,815,720,
Mathura,01/03/2021,140,Desi,480,650,590,
,02/03/2021,135,Desi,480,660,600,
,03/03/2021,150,Desi,480,650,590,
,04/03/2021,140,Desi,480,650,590,
,05/03/2021,150,Desi,490,660,600,
,06/03/2021,160,Desi,510,720,660,
,08/03/2021,140,Desi,500,680,600,
,09/03/2021,150,Desi,520,660,610,
,10/03/2021,130,Desi,520,700,640,
,11/03/2021,100,Desi,580,750,660,
,12/03/2021,130,Desi,590,740,680,
,13/03/2021,150,Desi,520,700,615,
,15/03/2021,130,Desi,540,710,620,
,16/03/2021,120,Desi,580,710,660,
,17/03/2021,140,Desi,560,730,650,
,18/03/2021,150,Desi,560,740,680,
,19/03/2021,140,Desi,580,750,690,
,20/03/2021,120,Desi,590,740,680,
,22/03/2021,125,Desi,580,730,660,
,23/03/2021,120,Desi,585,740,665,
,24/03/2021,126,Desi,580,740,660,
,25/03/2021,130,Desi,575,740,650,
,26/03/2021,115,Desi,575,750,665,
,27/03/2021,110,Desi,580,760,670,
,30/03/2021,50,Desi,600,780,700,
,31/03/2021,85,Desi,600,760,700,
Mau,05/03/2021,57,Potato,725,825,775,
,06/03/2021,62,Potato,750,850,800,
,14/03/2021,71,Potato,725,825,780,
,15/03/2021,66,Potato,750,850,795,
,16/03/2021,68,Potato,750,850,790,
,17/03/2021,65,Potato,750,850,795,
,18/03/2021,62,Potato,700,800,745,
,19/03/2021,67,Potato,750,850,800,
,20/03/2021,65,Potato,750,850,800,
,21/03/2021,60,Potato,750,850,800,
,22/03/2021,71,Potato,725,825,775,
,24/03/2021,75,Potato,700,800,765,
,25/03/2021,69,Potato,725,825,775,
,26/03/2021,65,Potato,750,825,790,
,27/03/2021,62,Potato,725,825,780,
,30/03/2021,58,Potato,750,850,795,
,31/03/2021,61,Potato,750,850,795,
Maudaha,01/03/2021,37,Desi,650,750,700,
,02/03/2021,38,Desi,600,700,650,
,03/03/2021,37,Desi,600,700,650,
,05/03/2021,38.5,Desi,575,700,640,
,06/03/2021,39,Desi,550,650,620,
,07/03/2021,35,Desi,640,720,675,
,08/03/2021,37,Desi,625,720,675,
,09/03/2021,37.5,Desi,600,725,675,
,10/03/2021,38,Desi,600,700,650,
,12/03/2021,3,Desi,600,700,650,
,13/03/2021,35,Desi,600,700,640,
,14/03/2021,33.5,Desi,550,700,660,
,15/03/2021,33,Desi,600,700,670,
,16/03/2021,30,Desi,550,650,625,
,17/03/2021,32,Desi,600,725,670,
,19/03/2021,35,Desi,600,675,630,
,20/03/2021,29,Desi,600,700,650,
,21/03/2021,28,Desi,630,720,680,
,22/03/2021,38,Desi,600,700,650,
,23/03/2021,37,Desi,600,725,680,
,24/03/2021,38,Desi,600,700,650,
,31/03/2021,25,Desi,600,700,650,
Mauranipur,01/03/2021,10,Desi,565,700,630,
,02/03/2021,8,Desi,565,690,625,
,03/03/2021,6,Desi,580,660,625,
,04/03/2021,6.5,Desi,580,700,625,
,05/03/2021,7,Desi,575,680,620,
,06/03/2021,7.5,Desi,550,680,620,
,07/03/2021,8.5,Desi,535,650,600,
,08/03/2021,8,Desi,540,650,600,
,09/03/2021,10,Desi,550,660,600,
,10/03/2021,7.5,Desi,550,650,600,
,11/03/2021,8,Desi,545,655,600,
,12/03/2021,10,Desi,550,660,600,
,13/03/2021,8,Desi,550,660,600,
,14/03/2021,6.5,Desi,620,745,685,
,15/03/2021,8,Desi,620,725,680,
,16/03/2021,8,Desi,610,740,685,
,17/03/2021,0.2,Desi,640,775,700,
,18/03/2021,7.5,Desi,615,745,680,
,19/03/2021,8,Desi,620,725,680,
,20/03/2021,7.5,Desi,620,740,680,
,21/03/2021,8,Desi,625,750,680,
,22/03/2021,8.5,Desi,615,745,680,
,23/03/2021,8,Desi,580,700,630,
,24/03/2021,7.5,Desi,575,700,635,
,25/03/2021,7.5,Desi,565,690,630,
,26/03/2021,8,Desi,560,690,635,
,27/03/2021,10,Desi,580,700,635,
,28/03/2021,8.5,Desi,600,730,650,
,30/03/2021,10,Desi,580,700,640,
,31/03/2021,8,Desi,585,700,645,
Mawana,01/03/2021,12,Desi,700,850,750,
,02/03/2021,13,Desi,700,850,750,
,03/03/2021,10,Desi,700,850,750,
,04/03/2021,9,Desi,750,850,780,
,05/03/2021,7,Desi,750,850,800,
,06/03/2021,5,Desi,750,900,800,
,08/03/2021,14,Desi,750,850,790,
,09/03/2021,7,Desi,800,900,840,
,10/03/2021,4,Desi,800,950,850,
,11/03/2021,3,Desi,800,950,860,
,12/03/2021,4,Desi,800,950,850,
,15/03/2021,3,Desi,750,950,860,
,16/03/2021,5,Desi,800,900,850,
,17/03/2021,11,Desi,800,950,850,
,18/03/2021,12,Desi,800,950,840,
,19/03/2021,19,Desi,800,900,820,
,20/03/2021,25,Desi,780,900,800,
,22/03/2021,7,Desi,800,950,830,
,23/03/2021,12,Desi,750,900,820,
,24/03/2021,20,Desi,750,900,810,
,25/03/2021,25,Desi,750,900,800,
,26/03/2021,20,Desi,750,850,770,
,30/03/2021,12,Desi,750,900,800,
,31/03/2021,13,Desi,750,850,785,
Meerut,01/03/2021,570,Desi,660,765,745,
,02/03/2021,450,Desi,650,765,740,
,03/03/2021,250,Desi,735,820,790,
,04/03/2021,215,Desi,745,825,805,
,05/03/2021,206,Desi,730,835,810,
,06/03/2021,240,Desi,725,820,805,
,08/03/2021,216,Desi,750,850,850,
,09/03/2021,185,Desi,780,900,865,
,10/03/2021,184,Desi,785,900,870,
,11/03/2021,175,Desi,800,900,875,
,12/03/2021,167,Desi,810,900,880,
,13/03/2021,180,Desi,825,900,860,
,15/03/2021,189,Desi,830,900,855,
,16/03/2021,197,Desi,825,900,850,
,17/03/2021,184,Desi,840,910,860,
,18/03/2021,195,Desi,800,860,825,
,19/03/2021,204,Desi,800,880,820,
,20/03/2021,170,Desi,800,875,825,
,22/03/2021,176,Desi,800,865,820,
,23/03/2021,190,Desi,770,840,805,
,24/03/2021,2.4,Desi,760,820,785,
,25/03/2021,250,Desi,650,800,750,
,26/03/2021,225,Desi,660,780,750,
,27/03/2021,240,Desi,650,785,760,
,30/03/2021,205,Desi,670,800,775,
Mehmoodabad,09/03/2021,65,Potato,535,670,625,
,17/03/2021,48,Potato,565,730,655,
,18/03/2021,50,Potato,570,710,650,
,23/03/2021,35,Potato,580,725,665,
,25/03/2021,38,Potato,600,750,685,
Mihipurwa,02/03/2021,32,Red,850,1050,950,
,03/03/2021,26,Red,850,1000,950,
,04/03/2021,50,Red,950,1100,1050,
,05/03/2021,31,Red,1000,1075,1050,
,06/03/2021,38,Red,1000,1075,1050,
,07/03/2021,40,Red,1000,1075,1050,
,09/03/2021,40,Red,950,1050,1000,
,11/03/2021,40,Red,950,1100,1050,
,12/03/2021,19,Red,950,1050,975,
,14/03/2021,29,Red,1050,1100,1075,
,15/03/2021,38,Red,950,1050,1000,
,16/03/2021,27,Red,1000,1100,1050,
,17/03/2021,23,Red,1000,1100,1050,
,18/03/2021,20,Red,1000,1100,1050,
,19/03/2021,35,Red,1000,1100,1050,
,20/03/2021,32,Red,1000,1100,1050,
,21/03/2021,32,Red,1000,1100,1050,
,22/03/2021,21,Red,900,975,950,
,23/03/2021,17,Red,800,900,850,
,24/03/2021,20,Red,800,900,850,
,25/03/2021,32,Red,900,1050,950,
,27/03/2021,32,Red,900,1050,950,
,31/03/2021,20,Red,1000,1600,1050,
Milak,01/03/2021,36,Local,585,680,630,
,02/03/2021,46.5,Local,595,690,640,
,03/03/2021,38,Local,600,695,645,
,04/03/2021,36.5,Local,605,700,650,
,05/03/2021,30,Local,615,710,660,
,07/03/2021,32.5,Local,655,750,700,
,08/03/2021,38,Local,665,760,710,
,10/03/2021,40,Local,605,700,650,
,12/03/2021,41,Local,625,720,670,
,14/03/2021,44,Local,620,720,670,
,15/03/2021,50,Local,645,740,690,
,16/03/2021,39.5,Local,655,750,700,
