<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f216742f9d2e8628e957e054589c8517e021c1ae725628aa61178508aef7517f
size 183567
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/02/2020,90,Potato,1050,1150,1100,
,14/02/2020,100,Potato,1025,1125,1075,
,15/02/2020,90,Potato,1040,1120,1080,
,17/02/2020,70,Potato,1000,1120,1060,
,18/02/2020,80,Potato,1000,1100,1050,
,20/02/2020,90,Potato,970,1080,1025,
,21/02/2020,100,Potato,950,1060,1000,
,22/02/2020,110,Potato,950,1060,1000,
,24/02/2020,130,Potato,1000,1100,1050,
,25/02/2020,120,Potato,1000,1100,1060,
,26/02/2020,110,Potato,1000,1120,1055,
,27/02/2020,90,Potato,990,1120,1050,
,28/02/2020,100,Potato,980,1110,1040,
,29/02/2020,100,Potato,985,1120,1045,
Banda,01/02/2020,38,Potato,1160,1330,1245,
,02/02/2020,40,Potato,1090,1250,1175,
,03/02/2020,36,Potato,1080,1260,1170,
,05/02/2020,32,Potato,1070,1250,1150,
,06/02/2020,45,Potato,1050,1210,1125,
,07/02/2020,40,Potato,1020,1200,1110,
,08/02/2020,38.5,Potato,1040,1200,1115,
,09/02/2020,35,Potato,1050,1220,1130,
,10/02/2020,40,Potato,1090,1170,1120,
,12/02/2020,34,Potato,1100,1250,1175,
,13/02/2020,36,Potato,1030,1180,1100,
,14/02/2020,45,Potato,990,1150,1075,
,15/02/2020,40,Potato,1000,1185,1090,
,16/02/2020,36,Potato,1000,1160,1080,
,17/02/2020,36,Potato,1000,1170,1075,
,19/02/2020,38,Potato,990,1175,1065,
,20/02/2020,36,Potato,950,1100,1025,
,21/02/2020,30,Potato,1015,1185,1100,
,22/02/2020,32,Potato,1045,1220,1130,
,23/02/2020,40,Potato,1040,1225,1125,
,24/02/2020,43,Potato,1030,1215,1120,
,26/02/2020,39,Potato,1050,1235,1145,
,27/02/2020,37.5,Potato,1080,1230,1160,
,28/02/2020,36,Potato,1065,1250,1175,
,29/02/2020,32,Potato,1120,1300,1200,
Bangarmau,01/02/2020,28,Desi,1150,1175,1160,
,02/02/2020,25,Desi,1150,1200,1175,
,03/02/2020,23,Desi,1000,1100,1050,
,04/02/2020,20,Desi,950,1050,1000,
,05/02/2020,24,Desi,950,1100,1030,
,07/02/2020,18,Desi,940,1000,960,
,08/02/2020,28,Desi,940,1000,960,
,09/02/2020,23,Desi,900,1000,950,
,10/02/2020,36,Desi,850,1000,960,
,11/02/2020,30,Desi,900,1000,950,
,12/02/2020,26,Desi,875,950,900,
,14/02/2020,30,Desi,875,950,900,
,15/02/2020,24,Desi,850,1000,905,
,16/02/2020,28,Desi,875,950,900,
,17/02/2020,30,Desi,880,950,910,
,18/02/2020,35,Desi,860,950,900,
,19/02/2020,32,Desi,880,950,900,
,21/02/2020,35,Desi,1160,1230,1210,
,22/02/2020,30,Desi,1160,1230,1210,
,24/02/2020,31,Desi,1175,1220,1200,
,25/02/2020,36,Desi,1150,1230,1200,
,26/02/2020,28,Desi,1150,1230,1200,
,28/02/2020,30,Desi,1175,1300,1250,
,29/02/2020,28,Desi,1175,1250,1200,
Barabanki,01/02/2020,68,Desi,1020,1125,1100,
,03/02/2020,65,Desi,1050,1200,1110,
,04/02/2020,64, ,NR,NR,NR,
,05/02/2020,68,Desi,1050,1140,1100,
,07/02/2020,80,Desi,990,1100,1020,
,08/02/2020,62.5,Desi,940,1050,1000,
,10/02/2020,65,Desi,900,1100,1010,
,11/02/2020,71,Desi,940,1050,1000,
,12/02/2020,84,Desi,950,1075,980,
,13/02/2020,68,Desi,960,1100,1000,
,14/02/2020,65,Desi,950,1070,1010,
,15/02/2020,45,Desi,940,1050,1010,
,17/02/2020,65,Desi,940,1100,1000,
,18/02/2020,68,Desi,900,1100,1000,
,19/02/2020,67,Desi,900,1100,1000,
,20/02/2020,68,Desi,980,1060,1010,
,21/02/2020,71,Desi,940,1050,1000,
,22/02/2020,64,Desi,940,1050,1010,
,24/02/2020,65,Desi,1100,1200,1180,
,25/02/2020,62.5,Desi,1120,1240,1200,
,26/02/2020,74,Desi,1140,1250,1200,
,27/02/2020,75,Desi,1100,1150,1130,
,28/02/2020,68,Desi,1050,1150,1120,
,29/02/2020,65,Desi,1100,1220,1190,
Baraut,01/02/2020,0.5,Chips,700,800,750,
,02/02/2020,5,Chips,750,850,800,
,03/02/2020,4,Chips,700,800,750,
,06/02/2020,5,Chips,750,850,800,
,07/02/2020,5,Chips,750,850,800,
,08/02/2020,5,Chips,750,850,800,
,09/02/2020,4,Chips,750,850,800,
,11/02/2020,5,Chips,750,850,800,
,14/02/2020,5,Chips,800,900,850,
,15/02/2020,5,Chips,750,850,800,
,16/02/2020,4,Chips,750,850,800,
,17/02/2020,4,Chips,750,850,800,
,18/02/2020,4,Chips,750,850,800,
,19/02/2020,5,Chips,700,800,750,
,20/02/2020,4,Chips,700,800,750,
,21/02/2020,5,Chips,700,800,750,
,25/02/2020,5,Chips,700,800,750,
,26/02/2020,4,Chips,700,800,750,
,27/02/2020,4,Chips,700,800,750,
,28/02/2020,4,Chips,700,800,750,
,29/02/2020,4,Chips,700,800,750,
Bareilly,01/02/2020,98,Desi,1125,1175,1150,
,02/02/2020,87.5,Desi,1125,1250,1175,
,03/02/2020,95,Desi,1125,1200,1175,
,04/02/2020,98,Desi,1125,1200,1160,
,05/02/2020,102,Desi,1100,1200,1150,
,07/02/2020,115,Desi,1075,1125,1100,
,08/02/2020,95,Desi,1050,1150,1100,
,09/02/2020,92.5,Desi,1100,1200,1150,
,10/02/2020,122,Desi,1050,1150,1100,
,11/02/2020,135,Desi,1025,1150,1075,
,12/02/2020,141,Desi,1025,1100,1060,
,13/02/2020,145,Desi,1000,1125,1050,
,14/02/2020,151, ,NR,NR,NR,
,15/02/2020,145,Desi,925,1050,1000,
,16/02/2020,145,Desi,900,1000,950,
,18/02/2020,135,Desi,825,950,900,
,19/02/2020,126,Desi,900,975,925,
,20/02/2020,134,Desi,900,950,920,
,21/02/2020,128.5,Desi,850,950,900,
,22/02/2020,135,Desi,850,900,885,
,23/02/2020,128,Desi,825,950,875,
,24/02/2020,135,Desi,825,950,875,
,25/02/2020,128,Desi,850,925,890,
,26/02/2020,52.5,Desi,925,1000,970,
,27/02/2020,54,Desi,925,975,960,
,28/02/2020,62,Desi,900,1000,950,
Barhaj,01/02/2020,200, ,NR,NR,NR,
,03/02/2020,190,Potato,1350,1400,1380,
,04/02/2020,230,Potato,1050,1150,1100,
,05/02/2020,250,Potato,1050,1150,1100,
,07/02/2020,260,Potato,1025,1075,1050,
,08/02/2020,280,Potato,1025,1075,1050,
,10/02/2020,270,Potato,1050,1080,1070,
,11/02/2020,250,Potato,1050,1100,1070,
,12/02/2020,280,Potato,1050,1070,1060,
,13/02/2020,260,Potato,1025,1080,1060,
,14/02/2020,270,Potato,1050,1080,1060,
,15/02/2020,160,Potato,1040,1080,1060,
,17/02/2020,260,Potato,1040,1080,1060,
,18/02/2020,240,Potato,1050,1090,1070,
,19/02/2020,250,Potato,1060,1090,1070,
,20/02/2020,230,Potato,1050,1150,1100,
,21/02/2020,240,Potato,1080,1150,1100,
,22/02/2020,260,Potato,1050,1150,1100,
,24/02/2020,240,Potato,1100,1150,1120,
,25/02/2020,200,Potato,1100,1150,1120,
,26/02/2020,210,Potato,1090,1110,1100,
,27/02/2020,200,Potato,1110,1130,1120,
,28/02/2020,180,Potato,1120,1150,1130,
,29/02/2020,170,Potato,1100,1150,1130,
Basti,01/02/2020,250,Desi,1060,1200,1120,
,02/02/2020,210,Desi,1050,1150,1100,
,03/02/2020,280,Desi,1050,1150,1100,
,04/02/2020,300,Desi,1050,1150,1100,
,05/02/2020,230,Desi,1050,1200,1115,
,07/02/2020,20.6,Desi,960,1100,1030,
,08/02/2020,150,Desi,960,1100,1030,
,09/02/2020,180,Desi,960,1100,1030,
,10/02/2020,120,Desi,1000,1120,1060,
,11/02/2020,140,Desi,1000,1100,1060,
,12/02/2020,175,Desi,980,1100,1040,
,13/02/2020,200,Desi,980,1100,1040,
,14/02/2020,150,Desi,960,1100,1040,
,15/02/2020,170,Desi,950,1050,1000,
,16/02/2020,120,Desi,950,1050,1000,
,17/02/2020,140,Desi,950,1050,1000,
,18/02/2020,160,Desi,950,1050,1000,
,19/02/2020,160,Desi,960,1040,1000,
,22/02/2020,120,Desi,960,1100,1030,
,23/02/2020,100,Desi,960,1100,1030,
,24/02/2020,90,Desi,980,1100,1040,
,25/02/2020,80,Desi,1000,1115,1060,
,26/02/2020,110,Desi,1000,1130,1060,
,27/02/2020,95,Desi,1020,1130,1080,
,28/02/2020,120,Desi,1020,1130,1080,
Bewar,01/02/2020,24,Local,700,1020,860,
,03/02/2020,1.3,Local,800,1040,960,
,04/02/2020,23,Local,860,1040,980,
,05/02/2020,29,Local,800,1100,900,
,10/02/2020,1.1,Local,700,960,800,
,11/02/2020,32,Local,800,940,900,
,12/02/2020,22,Local,700,940,800,
,13/02/2020,48,Local,800,960,900,
,14/02/2020,23,Local,800,1100,900,
,15/02/2020,45,Local,800,960,900,
,17/02/2020,23,Local,800,940,900,
,18/02/2020,22,Local,800,1100,900,
,19/02/2020,26,Local,800,1100,900,
,20/02/2020,23,Local,800,990,900,
,22/02/2020,25,Local,800,1100,900,
,24/02/2020,24,Local,900,1180,1060,
,25/02/2020,12,Local,800,1000,900,
,26/02/2020,25,Local,800,980,900,
,27/02/2020,25,Local,800,1100,900,
,28/02/2020,45,Local,800,1100,900,
,29/02/2020,27,Local,800,1080,960,
Bharthna,01/02/2020,30,Desi,850,1000,950,
,03/02/2020,35,Desi,825,950,925,
,04/02/2020,30,Desi,830,960,930,
,05/02/2020,34,Desi,800,960,925,
,06/02/2020,36,Desi,800,950,900,
,07/02/2020,30,Desi,820,960,920,
,08/02/2020,32.5,Desi,800,950,900,
,10/02/2020,35,Desi,800,950,900,
,11/02/2020,30,Desi,820,970,920,
,12/02/2020,28,Desi,800,975,925,
,13/02/2020,25,Desi,850,1025,950,
,14/02/2020,30,Desi,840,1020,940,
,15/02/2020,28,Desi,850,1025,950,
,17/02/2020,30,Desi,840,1030,940,
,18/02/2020,27.5,Desi,850,1040,950,
,19/02/2020,25,Desi,850,1060,980,
,20/02/2020,30,Desi,850,1060,975,
,21/02/2020,28,Desi,840,1060,980,
,22/02/2020,25,Desi,900,1070,1020,
,24/02/2020,30,Desi,900,1070,1010,
,25/02/2020,28,Desi,900,1080,1020,
,26/02/2020,25,Desi,900,1100,1025,
,27/02/2020,30,Desi,900,1775,1025,
,28/02/2020,25,Desi,900,1100,1040,
,29/02/2020,25,Desi,900,1100,1040,
Bharuasumerpur,01/02/2020,10,Desi,1150,1240,1200,
,02/02/2020,15,Desi,1150,1250,1200,
,03/02/2020,10,Desi,1100,1150,1100,
,04/02/2020,12,Desi,1000,1130,1100,
,05/02/2020,10,Desi,1060,1130,1100,
,07/02/2020,15,Desi,1050,1200,1100,
,08/02/2020,10,Desi,1100,1200,1100,
,09/02/2020,16,Desi,1100,1200,1100,
,10/02/2020,12,Desi,1100,1200,1100,
,11/02/2020,11,Desi,1100,1160,1100,
,12/02/2020,10,Desi,1100,1140,1100,
,14/02/2020,20,Desi,1160,1230,1200,
,15/02/2020,11,Desi,1150,1220,1200,
,16/02/2020,15,Desi,1150,1250,1200,
,17/02/2020,10,Desi,1100,1200,1150,
,18/02/2020,15,Desi,1150,1250,1180,
,19/02/2020,10,Desi,1155,1220,1200,
,21/02/2020,18,Desi,1150,1230,1200,
,22/02/2020,15,Desi,1160,1250,1200,
,23/02/2020,16,Desi,1150,1250,1200,
,24/02/2020,11,Desi,1170,1230,1200,
,25/02/2020,10,Desi,1150,1240,1200,
,26/02/2020,15,Desi,1170,1240,1200,
,28/02/2020,20,Desi,1200,1275,1250,
,29/02/2020,10,Desi,1200,1260,1230,
Bharwari,02/02/2020,7.5,Desi,1140,1260,1200,
,04/02/2020,7,Desi,1110,1250,1180,
,05/02/2020,7.7,Desi,1090,1230,1160,
,06/02/2020,8.1,Desi,1040,1180,1110,
,07/02/2020,7.5,Desi,1070,1230,1150,
,09/02/2020,7,Desi,1100,1230,1160,
,11/02/2020,6.6,Desi,1010,1140,1080,
,12/02/2020,7.5,Desi,970,1130,1050,
,13/02/2020,6.5,Desi,980,1120,1060,
,25/02/2020,8,Desi,1050,1210,1140,
,28/02/2020,8,Desi,1070,1220,1150,
Bhehjoi,10/02/2020,5,Desi,800,900,850,
,12/02/2020,3.5,Desi,800,900,850,
,13/02/2020,8,Desi,600,700,650,
,15/02/2020,3.5,Desi,600,700,650,
,16/02/2020,5,Desi,600,800,700,
,19/02/2020,6.5,Desi,600,700,650,
,24/02/2020,5,Desi,500,700,600,
,26/02/2020,6,Desi,600,700,650,
,27/02/2020,4,Desi,600,700,650,
,29/02/2020,3.5,Desi,600,700,650,
Bijnaur,01/02/2020,15,Desi,1150,1250,1200,
,02/02/2020,12.5,Desi,1150,1250,1200,
,03/02/2020,20,Desi,1150,1250,1185,
,04/02/2020,18,Desi,1050,1200,1130,
,06/02/2020,12,Desi,1150,1250,1200,
,07/02/2020,12,Desi,1120,1200,1160,
,08/02/2020,22,Desi,1025,1200,1075,
,09/02/2020,12,Desi,1050,1175,1125,
,10/02/2020,25,Desi,1050,1200,1125,
,11/02/2020,20,Desi,1000,1100,1050,
,12/02/2020,18,Desi,950,1050,1000,
,13/02/2020,18,Desi,950,1050,1000,
,14/02/2020,23,Desi,1000,1075,1025,
,15/02/2020,16,Desi,1000,1050,1030,
,16/02/2020,17.5,Desi,1000,1075,1025,
,17/02/2020,19,Desi,950,1050,1010,
,18/02/2020,17,Desi,950,1050,990,
,19/02/2020,17.5,Desi,925,1050,980,
,20/02/2020,22.5,Desi,950,1000,970,
,21/02/2020,25,Desi,925,1000,970,
,22/02/2020,30,Desi,900,1050,975,
,23/02/2020,32,Desi,925,1000,960,
,24/02/2020,20,Desi,925,1000,960,
,25/02/2020,22,Desi,925,1000,950,
,26/02/2020,25,Desi,900,975,960,
,27/02/2020,28,Desi,900,975,960,
,28/02/2020,24,Desi,925,975,940,
,29/02/2020,22.5,Desi,900,1000,950,
Billsadda,01/02/2020,3.2,Desi,850,950,900,
,03/02/2020,3,Desi,800,925,870,
,04/02/2020,3.2,Desi,800,910,850,
,05/02/2020,2.5,Desi,780,900,830,
,07/02/2020,2,Desi,750,860,800,
,08/02/2020,2.6,Desi,770,900,820,
,09/02/2020,2.5,Desi,800,920,850,
,10/02/2020,3,Desi,820,925,870,
,11/02/2020,2.8,Desi,830,940,875,
,12/02/2020,3.5,Desi,800,920,850,
,13/02/2020,3.3,Desi,820,930,865,
,14/02/2020,3,Desi,825,930,870,
,15/02/2020,2.5,Desi,820,925,870,
,17/02/2020,2.8,Desi,825,930,875,
,18/02/2020,3,Desi,800,900,850,
,19/02/2020,3.5,Desi,820,920,860,
,20/02/2020,3,Desi,800,910,850,
,22/02/2020,2.5,Desi,820,915,870,
,24/02/2020,3,Desi,850,950,900,
,25/02/2020,3.5,Desi,900,1000,950,
,26/02/2020,3,Desi,900,1000,950,
,27/02/2020,3.4,Desi,880,1000,940,
,28/02/2020,3.5,Desi,900,1000,950,
,29/02/2020,3,Desi,920,1025,970,
Bilsi,01/02/2020,91.5,Local,1200,1300,1245,
,02/02/2020,90,Local,1200,1300,1245,
,03/02/2020,80,Local,1200,1300,1245,
,04/02/2020,85,Local,1000,1200,1100,
,05/02/2020,90,Local,1100,1250,1180,
,07/02/2020,95,Local,1120,1250,1180,
,08/02/2020,90,Local,1000,1150,1080,
,10/02/2020,78.5,Local,1000,1050,1030,
,11/02/2020,81,Local,900,1050,1000,
,12/02/2020,92.5,Local,900,1050,1000,
,14/02/2020,100,Local,1000,1050,1020,
,15/02/2020,76,Local,950,1025,1000,
,16/02/2020,82,Local,900,1000,950,
,17/02/2020,83.2,Local,900,1000,980,
,18/02/2020,88.5,Local,900,1000,950,
,19/02/2020,84,Local,900,1000,950,
,21/02/2020,116,Local,800,950,900,
,22/02/2020,116,Local,800,950,900,
,23/02/2020,132,Local,850,900,880,
,24/02/2020,113,Local,900,1000,950,
,25/02/2020,120,Local,900,1000,960,
,26/02/2020,120,Local,900,1000,960,
Bindki,02/02/2020,200,Local,830,950,900,
,03/02/2020,300,Local,800,1000,900,
,04/02/2020,200,Local,800,970,890,
,06/02/2020,200,Local,800,900,850,
,07/02/2020,150,Local,800,950,880,
,09/02/2020,150,Local,850,950,900,
,10/02/2020,200,Local,900,1000,920,
,11/02/2020,130,Local,900,1080,940,
,12/02/2020,100,Local,900,1050,940,
,13/02/2020,90,Local,900,1090,990,
,14/02/2020,140,Local,900,1030,990,
,16/02/2020,200,Local,900,1090,980,
,17/02/2020,100,Local,900,1030,980,
,18/02/2020,200,Local,900,1040,990,
,19/02/2020,100,Local,900,1050,990,
,20/02/2020,80,Local,900,1090,990,
,21/02/2020,80,Local,900,1080,990,
,24/02/2020,87,Local,980,1060,1000,
,25/02/2020,70,Local,1000,1150,1030,
,26/02/2020,70,Local,1000,1140,1050,
,27/02/2020,70,Local,1000,1150,1060,
,28/02/2020,85,Local,900,1100,1030,
Buland Shahr,03/02/2020,48.5,Potato,950,1300,1000,
,04/02/2020,50,Potato,850,1150,990,
,05/02/2020,49,Potato,850,1150,980,
,07/02/2020,60,Potato,850,1100,950,
,08/02/2020,50,Potato,800,1100,900,
,11/02/2020,65,Potato,800,1200,980,
,12/02/2020,55,Potato,900,1250,1000,
,13/02/2020,65,Potato,900,1200,1020,
,14/02/2020,68,Potato,850,1100,990,
,15/02/2020,70,Potato,850,1100,980,
,17/02/2020,80,Potato,850,1100,960,
,18/02/2020,50,Potato,1000,1320,1120,
,19/02/2020,60,Potato,1000,1400,1200,
,20/02/2020,78,Potato,1000,1350,1220,
,21/02/2020,55,Potato,1000,1350,1280,
,22/02/2020,80,Potato,1000,1350,1300,
,24/02/2020,65,Potato,1100,1500,1310,
,25/02/2020,68,Potato,1200,1500,1305,
,26/02/2020,66,Potato,1160,1440,1310,
,27/02/2020,74.7,Potato,1150,1500,1313,
,28/02/2020,75, ,NR,NR,NR,
Chaandpur,01/02/2020,2.5,Desi,500,600,550,
,02/02/2020,2,Desi,600,650,625,
,03/02/2020,2,Desi,500,600,550,
,04/02/2020,3,Desi,600,700,650,
,07/02/2020,2.5,Desi,600,650,625,
,08/02/2020,2.5,Desi,500,600,550,
,09/02/2020,2.5,Desi,550,650,600,
,10/02/2020,2.5,Desi,500,600,550,
,11/02/2020,2.5,Desi,600,700,650,
,12/02/2020,2.5,Desi,600,700,650,
,13/02/2020,2.5,Desi,600,650,625,
,14/02/2020,2.5,Desi,500,600,550,
,15/02/2020,3,Desi,500,600,550,
,17/02/2020,2.5, ,NR,NR,NR,
,18/02/2020,2.5,Desi,500,600,550,
,19/02/2020,2.5,Desi,500,600,550,
,20/02/2020,2.5,Desi,500,600,550,
,21/02/2020,3,Desi,600,700,650,
,22/02/2020,2.5,Desi,600,700,650,
,23/02/2020,2.5,Desi,600,650,625,
,24/02/2020,2.5,Desi,500,600,550,
,25/02/2020,2.5,Desi,600,650,625,
,26/02/2020,3.5,Desi,600,700,650,
,27/02/2020,4,Desi,500,600,550,
,28/02/2020,4,Desi,500,600,550,
Chandausi,02/02/2020,50,Desi,1150,1240,1190,
,03/02/2020,40,Desi,1150,1220,1180,
,04/02/2020,30,Desi,1100,1180,1140,
,05/02/2020,35,Desi,1070,1170,1120,
,06/02/2020,40,Desi,1100,1125,1125,
,07/02/2020,45,Desi,1100,1130,1130,
,08/02/2020,25,Desi,1030,1080,1080,
,09/02/2020,20,Desi,1020,1120,1070,
,10/02/2020,25,Desi,1020,1100,1060,
,11/02/2020,35,Desi,1000,1080,1040,
,12/02/2020,40,Desi,950,1000,1000,
,13/02/2020,50,Desi,980,1075,1025,
,14/02/2020,45,Desi,1000,1060,1030,
,15/02/2020,40,Desi,1000,1050,1025,
,16/02/2020,30,Desi,950,1050,1000,
,17/02/2020,50,Desi,2560,2650,2600,
,18/02/2020,55,Desi,930,1030,980,
,19/02/2020,35,Desi,950,1050,1000,
,20/02/2020,55,Desi,950,1040,990,
,21/02/2020,40,Desi,960,980,980,
,22/02/2020,35,Desi,950,990,970,
,23/02/2020,45,Desi,920,960,960,
,24/02/2020,50,Desi,900,950,950,
,25/02/2020,45,Desi,900,980,940,
,26/02/2020,40,Desi,900,1000,950,
,27/02/2020,45,Desi,920,960,940,
,28/02/2020,55,Desi,900,960,930,
,29/02/2020,40,Desi,900,980,940,
Chandoli,02/02/2020,22,Desi,1170,1270,1220,
,03/02/2020,25,Desi,1175,1275,1225,
,04/02/2020,27.5,Desi,1150,1250,1200,
,07/02/2020,28.5,Desi,1075,1175,1125,
,08/02/2020,25,Desi,1075,1175,1120,
,09/02/2020,27.5,Desi,1050,1150,1100,
,10/02/2020,28,Desi,1050,1150,1100,
,11/02/2020,27,Desi,1030,1125,1080,
,12/02/2020,26,Desi,1025,1125,1075,
,13/02/2020,27.5,Desi,1025,1125,1070,
,14/02/2020,27,Desi,1000,1100,1050,
,15/02/2020,28,Desi,1025,1125,1075,
,16/02/2020,24,Desi,1030,1130,1080,
,17/02/2020,26,Desi,1025,1125,1070,
,18/02/2020,25,Desi,1000,1100,1050,
,19/02/2020,27,Desi,1020,1100,1060,
,20/02/2020,28,Desi,1000,1100,1050,
,21/02/2020,26,Desi,975,1075,1025,
,22/02/2020,27.5,Desi,975,1075,1020,
,23/02/2020,24,Desi,1000,1100,1050,
,24/02/2020,28,Desi,1000,1100,1040,
,25/02/2020,27,Potato,975,1075,1030,
,26/02/2020,26,Desi,1000,1100,1040,
,27/02/2020,28,Desi,975,1075,1025,
,28/02/2020,27,Desi,975,1075,1030,
,29/02/2020,26.5,Desi,975,1075,1020,
Charra,01/02/2020,70,Desi,960,1090,1050,
,03/02/2020,60,Desi,940,1080,1040,
,04/02/2020,50,Desi,1000,1150,1100,
,05/02/2020,70,Desi,950,1060,1020,
,06/02/2020,60,Desi,980,1100,1060,
,07/02/2020,70,Desi,1000,1120,1080,
,08/02/2020,75,Desi,900,1050,1000,
,10/02/2020,80,Desi,920,1040,1000,
,11/02/2020,90,Desi,900,1020,980,
,12/02/2020,70,Desi,850,990,950,
,13/02/2020,80,Desi,800,950,900,
,14/02/2020,65,Desi,840,980,940,
,15/02/2020,70,Desi,850,1000,950,
,17/02/2020,60,Desi,870,1010,970,
,18/02/2020,50,Desi,890,1030,990,
,19/02/2020,60,Desi,830,970,930,
,20/02/2020,70,Desi,820,960,920,
,21/02/2020,80,Desi,800,940,900,
,22/02/2020,75,Desi,830,950,910,
,24/02/2020,60,Desi,820,960,920,
,25/02/2020,50,Desi,840,980,940,
,26/02/2020,45,Desi,900,1040,1000,
,27/02/2020,50,Desi,950,1100,1050,
,28/02/2020,70,Desi,1000,1120,1080,
,29/02/2020,80,Desi,1020,1130,1090,
Chhibramau(Kannuj),01/02/2020,440, ,NR,NR,NR,
,02/02/2020,450,Local,880,1080,980,
,03/02/2020,460,Local,860,1060,960,
,04/02/2020,380, ,NR,NR,NR,
,05/02/2020,320,Local,920,1120,1020,
,07/02/2020,340,Local,800,1000,900,
,08/02/2020,360,Local,780,980,880,
,09/02/2020,370,Local,780,980,880,
,10/02/2020,360,Local,780,980,880,
,11/02/2020,370,Local,800,1000,900,
,12/02/2020,380,Local,790,990,890,
,14/02/2020,360,Local,810,1010,910,
,15/02/2020,340,Local,820,1020,920,
,16/02/2020,350,Local,830,1030,930,
,17/02/2020,360,Local,830,1030,930,
,18/02/2020,370,Local,850,1050,950,
,19/02/2020,360,Local,850,1050,950,
,21/02/2020,370,Local,850,1050,950,
,22/02/2020,350,Local,900,1100,1000,
,23/02/2020,360,Local,900,1100,1000,
,24/02/2020,370,Local,900,1100,1000,
,25/02/2020,360,Local,900,1100,1000,
,26/02/2020,380,Local,950,1150,1050,
,28/02/2020,330,Local,1050,1250,1150,
,29/02/2020,380,Local,1100,1300,1200,
Chirgaon,01/02/2020,5,Desi,1050,1200,1150,
,02/02/2020,4.5,Desi,1000,1150,1100,
,04/02/2020,6,Desi,1000,1150,1075,
,05/02/2020,4,Desi,1000,1200,1100,
,06/02/2020,2.5,Desi,900,1100,1000,
,07/02/2020,3,Desi,1050,1250,1200,
,08/02/2020,4.5,Desi,1050,1200,1150,
,09/02/2020,5,Desi,1000,1150,1100,
,11/02/2020,6,Desi,900,1050,1000,
,12/02/2020,4.5,Desi,950,1100,1050,
,13/02/2020,2.5,Desi,1050,1200,1150,
,14/02/2020,4,Desi,1000,1200,1150,
,15/02/2020,5,Desi,1000,1150,1100,
,16/02/2020,7,Desi,900,1050,1000,
,18/02/2020,10,Desi,780,950,850,
,19/02/2020,8,Desi,800,950,850,
,20/02/2020,3,Desi,800,1000,900,
,21/02/2020,5,Desi,850,1050,900,
,22/02/2020,4,Desi,850,950,900,
,23/02/2020,7,Desi,800,1000,900,
,25/02/2020,5,Desi,825,1000,900,
,26/02/2020,4,Desi,800,1000,900,
,27/02/2020,5,Desi,900,1000,950,
,28/02/2020,3.5,Desi,850,1050,975,
,29/02/2020,4.5,Desi,850,1050,975,
Chitwadagaon,01/02/2020,25, ,NR,NR,NR,
,03/02/2020,20, ,NR,NR,NR,
,04/02/2020,15, ,NR,NR,NR,
,05/02/2020,35,Other,1170,1250,1210,
,06/02/2020,25,Other,1120,1240,1180,
,07/02/2020,38,Other,1150,1250,1200,
,08/02/2020,30,Other,1170,1260,1210,
,10/02/2020,35,Other,1180,1260,1220,
,11/02/2020,35,Other,1050,1150,1100,
,12/02/2020,30,Other,1100,1160,1130,
,13/02/2020,36,Other,1060,1160,1110,
,14/02/2020,25, ,NR,NR,NR,
,15/02/2020,35,Other,1040,1100,1070,
,17/02/2020,30,Other,1000,1080,1040,
,18/02/2020,3,Other,1000,1060,1030,
,19/02/2020,35,Other,960,1060,1010,
,20/02/2020,30,Other,955,1075,1015,
,21/02/2020,38,Other,940,1020,980,
,22/02/2020,35,Other,940,1040,990,
,24/02/2020,45,Other,1000,1080,1040,
,25/02/2020,40,Other,1000,1080,1040,
,26/02/2020,40,Other,1000,1080,1040,
,27/02/2020,35,Other,1000,1090,1045,
,28/02/2020,30,Other,980,1060,1020,
,29/02/2020,30,Other,1000,1070,1035,
Chorichora,01/02/2020,380,Red,1300,1480,1380,
,03/02/2020,400,Red,1225,1400,1300,
,04/02/2020,430,Red,1250,1425,1325,
,10/02/2020,320,Red,1140,1320,1220,
,11/02/2020,350,Red,925,1100,1000,
,12/02/2020,300,Red,1070,1250,1150,
,13/02/2020,325,Red,1050,1235,1135,
,14/02/2020,300,Red,1075,1250,1150,
,15/02/2020,280,Red,1100,1250,1160,
,17/02/2020,320,Red,1000,1200,1150,
,18/02/2020,300,Red,1100,1260,1165,
,19/02/2020,340,Red,1075,1250,1150,
,20/02/2020,300,Red,1100,1250,1160,
,22/02/2020,320,Red,1080,1250,1150,
,24/02/2020,300,Red,1100,1270,1170,
,25/02/2020,270,Red,1100,1275,1175,
,26/02/2020,250,Red,1120,1280,1180,
,27/02/2020,280,Red,1100,1260,1170,
,28/02/2020,300,Red,1100,1250,1160,
,29/02/2020,325,Red,1080,1250,1150,
Choubepur,01/02/2020,57, ,NR,NR,NR,
,03/02/2020,64,Desi,980,1100,1040,
,04/02/2020,64.5,Desi,960,1085,1025,
,05/02/2020,65,Desi,940,1070,985,
,06/02/2020,66,Desi,960,1050,1000,
,07/02/2020,36,Desi,940,1075,1025,
,08/02/2020,73,Desi,900,1000,950,
,10/02/2020,70,Desi,915,1025,975,
,11/02/2020,66.5,Desi,950,1050,1000,
