<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e45ee250aaca6c7744fee0027f729584f7fc852bb2d8eb6d03b2154cedd4ce3f
size 92229
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/08/2010,9.1,Other,NR,NR,615,
,06/08/2010,11,Other,NR,NR,610,
,07/08/2010,4.8,Other,NR,NR,620,
,09/08/2010,7.8,Other,NR,NR,560,
,10/08/2010,4.8,Other,NR,NR,550,
,11/08/2010,8.5,Other,NR,NR,545,
,12/08/2010,2,Other,NR,NR,540,
,13/08/2010,4.8,Other,NR,NR,545,
,14/08/2010,40,Other,NR,NR,535,
,16/08/2010,10.2,Other,NR,NR,540,
,17/08/2010,7.2,Other,NR,NR,545,
,18/08/2010,6.7,Other,NR,NR,540,
,19/08/2010,9.8,Other,NR,NR,530,
,20/08/2010,11,Other,NR,NR,520,
,21/08/2010,8.9,Other,NR,NR,510,
Shahganj,02/08/2010,180,Other,450,500,475,
,03/08/2010,220,Other,450,500,480,
,04/08/2010,30,Other,475,525,500,
,05/08/2010,200,Other,460,500,480,
Shahjahanpur,01/08/2010,27.5,Other,500,550,530,
,02/08/2010,26,Other,500,550,535,
,03/08/2010,30,Other,500,550,520,
,04/08/2010,29.5,Other,500,540,525,
,05/08/2010,28,Other,500,550,530,
,06/08/2010,25,Other,500,550,535,
,07/08/2010,30,Other,500,550,525,
,08/08/2010,31,Other,500,540,520,
,09/08/2010,32.5,Other,500,540,520,
,10/08/2010,33.5,Other,500,530,515,
,11/08/2010,35,Potato,485,520,500,
,12/08/2010,36,Potato,475,510,490,
,13/08/2010,37,Other,475,500,485,
,14/08/2010,38,Other,465,495,475,
,16/08/2010,40,Other,460,495,470,
,17/08/2010,42.5,Other,450,485,460,
,18/08/2010,40,Other,450,500,475,
,19/08/2010,38,Other,460,500,480,
,20/08/2010,37.5,Other,460,500,485,
,21/08/2010,3.6,Other,470,500,495,
,22/08/2010,37,Other,465,500,490,
,23/08/2010,40,Other,465,500,480,
,24/08/2010,40.5,Other,460,500,475,
,25/08/2010,41,Other,455,490,465,
,26/08/2010,41.5,Other,435,475,460,
,27/08/2010,41.8,Other,440,475,455,
,28/08/2010,42.2,Other,435,475,450,
,29/08/2010,40, ,NR,NR,NR,
,30/08/2010,35, ,NR,NR,NR,
,31/08/2010,30, ,NR,NR,NR,
Shikohabad,06/08/2010,6,Other,300,350,300,
Sikanderabad,02/08/2010,7.5,Other,290,325,300,
,03/08/2010,2.5,Other,400,425,416,
,04/08/2010,2,Other,360,400,375,
,05/08/2010,4.5,Other,320,370,352,
,06/08/2010,1.9,Other,340,370,353,
,07/08/2010,1.3,Other,350,390,365,
,08/08/2010,4.5,Other,335,375,352,
,09/08/2010,9,Other,290,325,300,
,10/08/2010,4.5,Other,400,430,416,
,11/08/2010,19.6,Other,315,365,343,
,12/08/2010,3.1,Other,310,350,326,
,13/08/2010,85,Other,305,325,319,
,14/08/2010,28.5,Other,300,330,315,
,15/08/2010,34,Other,250,300,267,
,16/08/2010,10.6,Other,270,310,292,
,17/08/2010,14,Other,230,280,256,
,18/08/2010,16.8,Other,300,350,329,
,19/08/2010,7.9,Other,290,335,304,
,20/08/2010,7.2,Other,300,335,315,
,21/08/2010,5.9,Other,310,340,324,
,22/08/2010,5,Other,300,340,321,
,23/08/2010,3.8,Other,300,350,327,
,24/08/2010,2,Other,280,315,300,
,25/08/2010,8.5,Other,315,350,337,
,26/08/2010,2,Other,350,400,372,
,27/08/2010,3,Other,340,380,356,
,28/08/2010,12,Other,250,290,281,
,29/08/2010,3.5,Other,290,325,302,
,30/08/2010,5,Other,300,350,327,
,31/08/2010,4,Other,360,400,382,
Sikarpur,02/08/2010,5.5,Other,300,400,340,
,03/08/2010,2.8,Other,350,430,410,
,04/08/2010,1.8,Other,350,430,390,
,05/08/2010,1.2,Other,350,450,390,
,06/08/2010,1.6,Other,350,450,400,
,07/08/2010,1.7,Other,350,435,400,
,09/08/2010,2.1,Other,380,470,420,
,10/08/2010,4.3,Other,340,480,380,
,11/08/2010,8.1,Other,350,435,400,
,12/08/2010,7.7,Other,300,400,380,
,13/08/2010,6.8,Other,300,420,390,
,14/08/2010,8.7,Other,340,400,385,
,15/08/2010,4,Other,350,480,390,
,16/08/2010,1.1,Other,380,460,400,
,17/08/2010,4,Other,350,410,375,
,18/08/2010,6.5,Other,350,450,400,
,19/08/2010,3,Other,350,450,400,
,20/08/2010,4.2,Other,320,435,395,
,21/08/2010,3.8,Other,340,450,395,
,22/08/2010,2.4,Other,340,450,400,
,23/08/2010,1.8,Other,350,430,400,
,24/08/2010,2.1,Other,250,445,390,
,27/08/2010,8,Other,350,450,410,
Sitapur,02/08/2010,65,Other,600,675,655,
,03/08/2010,60,Other,600,675,655,
,04/08/2010,43,Other,600,650,625,
,05/08/2010,45,Other,575,625,600,
,06/08/2010,32.5,Other,550,625,595,
,07/08/2010,40,Other,500,600,575,
,09/08/2010,47.5,Other,525,575,550,
,10/08/2010,45,Other,525,575,550,
,11/08/2010,43,Other,515,560,540,
,12/08/2010,40,Other,515,560,545,
,13/08/2010,45,Other,515,560,545,
,14/08/2010,40,Other,515,560,540,
,16/08/2010,42.5,Other,515,560,540,
,17/08/2010,40,Other,515,560,540,
,18/08/2010,35,Other,515,560,540,
,19/08/2010,30,Other,515,560,540,
,20/08/2010,35,Other,515,560,540,
,21/08/2010,30,Other,515,560,540,
,23/08/2010,40,Other,450,550,500,
,25/08/2010,37.5,Other,450,525,500,
,26/08/2010,42.5, ,NR,NR,NR,
,27/08/2010,45, ,NR,NR,NR,
,28/08/2010,37.5,Other,NR,NR,400,
,30/08/2010,42.5,Other,300,370,350,
,31/08/2010,44,Other,300,350,325,
Sultanpur,02/08/2010,50,Other,425,475,450,
,03/08/2010,50,Other,400,450,435,
,04/08/2010,40,Other,425,475,450,
,05/08/2010,70,Other,425,470,435,
,07/08/2010,50,Other,400,475,435,
,09/08/2010,60,Other,425,450,430,
,10/08/2010,60,Other,400,450,425,
,11/08/2010,60,Other,425,475,445,
,12/08/2010,70,Other,375,450,400,
,13/08/2010,50, ,NR,NR,NR,
,14/08/2010,40, ,NR,NR,NR,
,16/08/2010,50,Other,425,475,450,
,17/08/2010,65,Other,430,475,450,
,18/08/2010,70,Other,425,475,455,
,19/08/2010,55,Other,440,500,465,
,20/08/2010,80,Other,425,500,450,
,21/08/2010,60,Other,440,500,455,
,23/08/2010,80,Other,425,475,440,
,24/08/2010,50,Other,425,500,460,
,25/08/2010,60, ,NR,NR,NR,
,26/08/2010,60, ,NR,NR,NR,
,27/08/2010,65,Other,400,475,425,
,28/08/2010,60,Other,425,500,440,
,30/08/2010,80,Other,450,500,465,
,31/08/2010,70,Other,450,500,480,
Tamkuhi Road,02/08/2010,28,Other,NR,NR,660,
,03/08/2010,24,Other,NR,NR,625,
,04/08/2010,27.5,Other,NR,NR,625,
,05/08/2010,26,Other,NR,NR,600,
,06/08/2010,27,Other,NR,NR,600,
,07/08/2010,30,Other,NR,NR,600,
,09/08/2010,37.5,Other,NR,NR,625,
,10/08/2010,34,Other,NR,NR,600,
,11/08/2010,27,Other,NR,NR,600,
,12/08/2010,34,Other,NR,NR,600,
,13/08/2010,37.5,Other,NR,NR,600,
,14/08/2010,27,Other,NR,NR,600,
,16/08/2010,29,Other,NR,NR,600,
,17/08/2010,39,Other,NR,NR,620,
,18/08/2010,28,Other,NR,NR,625,
,19/08/2010,28,Other,NR,NR,600,
,20/08/2010,37.5,Other,NR,NR,600,
,21/08/2010,26,Other,NR,NR,575,
,23/08/2010,28,Other,NR,NR,550,
,24/08/2010,28,Other,NR,NR,550,
,25/08/2010,38,Other,NR,NR,550,
,26/08/2010,36,Other,NR,NR,550,
,27/08/2010,27,Other,NR,NR,550,
,28/08/2010,29,Other,NR,NR,550,
,30/08/2010,37.5,Other,NR,NR,570,
,31/08/2010,29,Other,NR,NR,580,
Tanda,01/08/2010,30,Potato,NR,NR,520,
,04/08/2010,30,Potato,NR,NR,520,
,05/08/2010,15,Potato,NR,NR,520,
,08/08/2010,15,Potato,NR,NR,520,
,12/08/2010,30,Potato,NR,NR,525,
,15/08/2010,15,Red,NR,NR,525,
,17/08/2010,1.5,Red,NR,NR,520,
,18/08/2010,15,Potato,NR,NR,520,
,20/08/2010,15,Red,NR,NR,510,
,24/08/2010,14.5,Potato,NR,NR,480,
,29/08/2010,15, ,NR,NR,NR,
Tilhar,01/08/2010,21.9,Other,NR,NR,510,
,03/08/2010,22,Other,NR,NR,515,
,04/08/2010,22.5,Other,NR,NR,510,
,05/08/2010,20,Other,NR,NR,510,
,08/08/2010,20,Other,NR,NR,510,
,09/08/2010,19,Other,NR,NR,515,
,10/08/2010,20,Other,NR,NR,485,
,11/08/2010,21,Other,NR,NR,400,
,12/08/2010,20.5,Other,NR,NR,390,
,13/08/2010,20,Other,NR,NR,395,
,16/08/2010,20,Other,NR,NR,390,
,17/08/2010,21,Other,NR,NR,385,
,18/08/2010,5.8,Other,NR,NR,350,
,19/08/2010,22,Other,NR,NR,385,
,23/08/2010,21,Other,NR,NR,385,
,25/08/2010,24.5,Other,NR,NR,370,
,26/08/2010,20,Other,NR,NR,390,
,27/08/2010,22.5,Other,NR,NR,385,
,29/08/2010,23,Other,NR,NR,380,
,30/08/2010,22.5,Other,NR,NR,385,
,31/08/2010,23,Other,NR,NR,380,
Tulsipur,06/08/2010,17.8,Other,450,510,500,
,07/08/2010,69,Other,450,500,475,
,09/08/2010,17,Other,450,500,475,
,10/08/2010,37,Other,450,490,470,
,11/08/2010,57.5,Other,450,510,480,
,13/08/2010,41.1,Other,400,450,425,
,16/08/2010,20,Other,400,450,425,
,17/08/2010,38,Other,400,450,425,
,25/08/2010,23.6,Other,400,450,425,
,31/08/2010,38.3,Other,375,425,400,
Unnao,01/08/2010,4,Desi,500,530,510,
,03/08/2010,5,Desi,500,530,510,
,04/08/2010,3.5,Desi,500,525,515,
,05/08/2010,5,Desi,480,525,500,
,06/08/2010,6,Desi,470,500,480,
,07/08/2010,5,Desi,470,500,480,
,08/08/2010,4.5,Desi,460,500,475,
,10/08/2010,5,Desi,430,475,450,
,11/08/2010,5.5,Desi,430,475,450,
,12/08/2010,5,Desi,400,425,415,
,13/08/2010,4,Desi,400,425,415,
,14/08/2010,4.5, ,NR,NR,NR,
,17/08/2010,5,Desi,380,425,410,
,18/08/2010,6,Desi,390,425,400,
,19/08/2010,4,Desi,380,425,400,
,20/08/2010,3.5,Desi,380,425,400,
,21/08/2010,3.5, ,NR,NR,NR,
,22/08/2010,4,Desi,380,425,415,
,24/08/2010,4,Desi,400,450,425,
,25/08/2010,4.5,Desi,380,425,415,
,26/08/2010,5,Desi,380,425,415,
,27/08/2010,4,Desi,400,440,425,
,28/08/2010,3.5,Desi,420,440,430,
,31/08/2010,4.5,Desi,380,425,410,
Uttaripura,02/08/2010,1000,Other,240,280,260,
,04/08/2010,1000,Other,235,275,255,
,06/08/2010,1048.7,Other,210,250,230,
,09/08/2010,500,Other,220,260,240,
,11/08/2010,600,Other,215,255,235,
,13/08/2010,700,Other,210,250,230,
,14/08/2010,537.3,Other,205,245,225,
,16/08/2010,500,Other,200,240,220,
,18/08/2010,1000,Other,190,230,210,
,19/08/2010,1000,Other,185,225,205,
,20/08/2010,1141.2,Other,175,225,200,
,23/08/2010,2000,Other,180,220,200,
,25/08/2010,4000,Other,180,220,200,
Varanasi(Grain),01/08/2010,5200,Other,NR,NR,440,
,02/08/2010,5400,Other,NR,NR,440,
,04/08/2010,5400,Other,NR,NR,440,
,05/08/2010,5100,Other,NR,NR,440,
,06/08/2010,5000,Other,NR,NR,440,
,07/08/2010,4700,Other,NR,NR,440,
,08/08/2010,4400,Other,NR,NR,440,
,09/08/2010,4600,Other,NR,NR,440,
,11/08/2010,4600,Other,NR,NR,410,
,12/08/2010,6000,Other,NR,NR,390,
,13/08/2010,4850,Other,NR,NR,390,
,14/08/2010,5000,Other,NR,NR,390,
,15/08/2010,5300,Other,NR,NR,390,
,16/08/2010,5300,Other,NR,NR,390,
,18/08/2010,4600,Other,NR,NR,410,
,19/08/2010,4400,Other,NR,NR,410,
,20/08/2010,5000,Other,NR,NR,400,
,21/08/2010,5300,Other,NR,NR,400,
,22/08/2010,4700,Other,NR,NR,400,
,23/08/2010,5000,Other,NR,NR,400,
,25/08/2010,4500,Other,NR,NR,400,
,26/08/2010,4600,Other,NR,NR,400,
,27/08/2010,5100,Other,NR,NR,400,
,28/08/2010,3700,Other,NR,NR,425,
,29/08/2010,2200,Other,NR,NR,450,
,30/08/2010,3200,Other,NR,NR,450,
Varipaal,02/08/2010,4.4,Desi,485,525,505,
,03/08/2010,2.4,Desi,495,535,515,
,07/08/2010,3.2,Desi,470,510,490,
,08/08/2010,1.9,Desi,460,500,480,
,09/08/2010,1.6,Desi,440,480,460,
,10/08/2010,5,Desi,430,470,450,
,14/08/2010,1.2,Desi,430,470,450,
,17/08/2010,1,Desi,400,440,420,
,19/08/2010,1.6, ,NR,NR,NR,
,21/08/2010,0.8, ,NR,NR,NR,
,24/08/2010,2.5, ,NR,NR,NR,
,31/08/2010,1, ,NR,NR,NR,
Vilthararoad,01/08/2010,10,Other,NR,NR,550,
,02/08/2010,10,Other,NR,NR,550,
,03/08/2010,10,Other,NR,NR,550,
,04/08/2010,15,Other,NR,NR,550,
,05/08/2010,8,Other,NR,NR,550,
,06/08/2010,9,Other,NR,NR,550,
,07/08/2010,7,Other,NR,NR,550,
,08/08/2010,11,Other,NR,NR,500,
,09/08/2010,11,Other,NR,NR,500,
,10/08/2010,7,Other,NR,NR,550,
,11/08/2010,8,Other,NR,NR,550,
,12/08/2010,10,Other,NR,NR,550,
,13/08/2010,7,Other,NR,NR,550,
,15/08/2010,10,Other,NR,NR,550,
,16/08/2010,9,Other,550,NR,NR,
,17/08/2010,10,Other,550,NR,NR,
,18/08/2010,9,Other,550,NR,NR,
,19/08/2010,7,Other,NR,NR,550,
,20/08/2010,10,Other,NR,NR,550,
,21/08/2010,12,Other,NR,NR,550,
,23/08/2010,9,Other,NR,NR,550,
,25/08/2010,12,Other,NR,NR,550,
,26/08/2010,7,Other,NR,NR,550,
,27/08/2010,9,Other,NR,NR,550,
,28/08/2010,7,Other,NR,NR,1125,
,30/08/2010,8,Other,NR,NR,550,
Yusufpur,01/08/2010,6,Red,540,600,580,
,02/08/2010,5,Red,535,600,575,
,03/08/2010,700,Desi,510,585,550,
,04/08/2010,4,Red,530,590,575,
,05/08/2010,5,Red,535,600,570,
,06/08/2010,4,Red,530,590,565,
,07/08/2010,600, ,NR,NR,NR,
,09/08/2010,5, ,NR,NR,NR,
,10/08/2010,400,Desi,480,535,510,
,11/08/2010,4, ,NR,NR,NR,
,12/08/2010,5, ,NR,NR,NR,
,14/08/2010,400, ,NR,NR,NR,
,16/08/2010,6, ,NR,NR,NR,
,17/08/2010,300, ,NR,NR,NR,
,18/08/2010,5, ,NR,NR,NR,
,19/08/2010,4, ,NR,NR,NR,
,20/08/2010,5, ,NR,NR,NR,
,21/08/2010,200, ,NR,NR,NR,
,23/08/2010,6, ,NR,NR,NR,
,24/08/2010,300, ,NR,NR,NR,
,25/08/2010,5, ,NR,NR,NR,
,28/08/2010,400, ,NR,NR,NR,
,31/08/2010,500, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
