<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8f4d8e9f0bb74e205a4153f217db3b9a9021a01e8a6ebe092dcdd1a9bb27ddd3
size 89993
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/02/2010,4,Red,NR,NR,300,
,14/02/2010,3.7,Red,NR,NR,305,
,15/02/2010,3.4,Other,NR,NR,305,
,,,Red,NR,NR,320,
,16/02/2010,3.4,Red,NR,NR,320,
,17/02/2010,0.9,Red,NR,NR,320,
,18/02/2010,2.8,Red,NR,NR,320,
,19/02/2010,4.3,Red,NR,NR,320,
,20/02/2010,2.5,Red,NR,NR,310,
,21/02/2010,2.8,Red,NR,NR,310,
,22/02/2010,4,Red,NR,NR,315,
,23/02/2010,19.7, ,NR,NR,NR,
,24/02/2010,4, ,NR,NR,NR,
,25/02/2010,4,Red,NR,NR,300,
,26/02/2010,3.5,Red,NR,NR,300,
Thanabhawan,01/02/2010,5.5,Other,350,400,380,
,02/02/2010,6.5,Potato,400,450,425,
,03/02/2010,2.5,Potato,350,410,380,
,04/02/2010,3.5,Potato,360,400,375,
,05/02/2010,5,Local,350,400,380,
,06/02/2010,2,Local,360,400,380,
,07/02/2010,2,Local,380,405,400,
,08/02/2010,1.5,Potato,360,400,380,
,09/02/2010,2,Local,375,400,NR,
,10/02/2010,3.5,Local,375,400,NR,
,11/02/2010,5.8,Local,375,400,380,
,12/02/2010,3,Local,360,400,380,
,13/02/2010,1.5,Local,370,400,380,
,14/02/2010,25,Local,360,400,380,
,15/02/2010,1.5,Other,360,400,385,
,16/02/2010,5,Potato,360,405,380,
,17/02/2010,5,Potato,360,410,380,
,18/02/2010,5,Potato,380,410,400,
,19/02/2010,2,Local,360,400,380,
,20/02/2010,5.5,Local,380,400,NR,
,25/02/2010,4.5,Potato,340,360,NR,
,27/02/2010,5,Potato,370,380,380,
Tilhar,01/02/2010,31,Other,NR,NR,450,
,02/02/2010,31.5,Other,NR,NR,450,
,03/02/2010,31,Other,NR,NR,460,
,04/02/2010,31.6,Other,NR,NR,450,
,05/02/2010,32,Other,NR,NR,440,
,07/02/2010,32.5,Other,NR,NR,430,
,08/02/2010,33,Potato,NR,NR,420,
,09/02/2010,32.5,Potato,NR,NR,425,
,10/02/2010,33,Potato,NR,NR,430,
,12/02/2010,32.2,Potato,NR,NR,425,
,14/02/2010,32.5,Potato,NR,NR,422,
,15/02/2010,35,Potato,NR,NR,400,
,16/02/2010,35.5,Potato,NR,NR,380,
,17/02/2010,35.6,Potato,NR,NR,375,
,18/02/2010,357,Potato,NR,NR,377,
,19/02/2010,35,Potato,NR,NR,380,
,21/02/2010,35.5,Potato,NR,NR,340,
,22/02/2010,36,Potato,NR,NR,340,
,23/02/2010,35,Potato,NR,NR,350,
,24/02/2010,35.1, ,NR,NR,NR,
,25/02/2010,35.2,Potato,NR,NR,330,
,26/02/2010,35.2,Potato,NR,NR,320,
Tulsipur,02/02/2010,87.1,Other,NR,400,350,
,03/02/2010,10,Other,NR,400,350,
,04/02/2010,37.5,Other,NR,400,350,
,06/02/2010,35.5, ,NR,NR,NR,
,08/02/2010,55, ,NR,NR,NR,
,11/02/2010,42.1, ,NR,NR,NR,
,15/02/2010,16, ,NR,NR,NR,
,16/02/2010,40.5, ,NR,NR,NR,
,17/02/2010,16, ,NR,NR,NR,
,26/02/2010,26.6, ,NR,NR,NR,
Tundla,01/02/2010,70, ,NR,NR,NR,
,02/02/2010,75,Other,275,325,300,
,03/02/2010,75,Other,275,325,300,
,04/02/2010,75,Other,275,325,295,
,05/02/2010,75,Other,275,325,300,
,06/02/2010,15,Other,275,325,295,
,08/02/2010,16,Other,275,325,290,
,09/02/2010,16,Other,275,325,295,
,10/02/2010,85,Other,275,325,315,
,11/02/2010,85,Other,275,325,315,
,12/02/2010,4,Other,350,450,400,
,13/02/2010,4,Other,350,450,400,
,15/02/2010,4.2,Other,350,450,400,
,16/02/2010,4.8,Other,350,450,400,
,17/02/2010,5.4,Other,350,400,350,
,18/02/2010,19.5,Other,250,325,300,
,19/02/2010,18.5,Other,240,280,275,
,20/02/2010,18.5,Other,240,280,275,
,22/02/2010,42.5,Other,240,290,280,
,23/02/2010,50.2,Other,240,290,285,
,24/02/2010,50.4,Other,240,290,285,
,25/02/2010,22.6,Other,240,290,280,
,26/02/2010,22.8,Other,240,290,275,
,27/02/2010,22.09,Other,240,290,280,
Unnao,02/02/2010,22.5,Desi,390,425,400,
,03/02/2010,25,Desi,390,425,400,
,04/02/2010,16,Desi,400,425,410,
,05/02/2010,15,Desi,400,425,410,
,06/02/2010,12.5,Desi,390,410,400,
,07/02/2010,15,Desi,350,400,360,
,09/02/2010,17.5,Desi,340,380,350,
,10/02/2010,20,Desi,340,380,350,
,11/02/2010,18,Desi,340,370,350,
,12/02/2010,15,Desi,350,400,370,
,13/02/2010,17,Desi,350,400,375,
,14/02/2010,14,Desi,370,425,380,
,16/02/2010,15,Desi,360,400,375,
,17/02/2010,18,Desi,360,400,375,
,18/02/2010,16,Desi,360,400,370,
,19/02/2010,15,Desi,360,400,375,
,21/02/2010,15,Desi,360,425,380,
,23/02/2010,20,Desi,350,400,370,
,24/02/2010,18,Desi,350,400,370,
,25/02/2010,15,Desi,350,400,375,
,26/02/2010,13,Desi,350,400,375,
,27/02/2010,15,Desi,350,400,370,
,28/02/2010,20,Desi,350,400,370,
Uttaripura,01/02/2010,655,Desi,290,310,300,
,02/02/2010,609,Desi,280,320,300,
,03/02/2010,708,Desi,290,310,300,
,04/02/2010,655,Desi,290,310,300,
,06/02/2010,643,Desi,290,320,300,
,07/02/2010,625,Desi,290,310,300,
,09/02/2010,655.2,Desi,290,320,300,
,11/02/2010,671,Desi,290,310,300,
,12/02/2010,684,Desi,280,320,300,
,13/02/2010,691,Desi,290,310,300,
,14/02/2010,703,Desi,290,310,300,
,15/02/2010,656,Desi,280,320,300,
,16/02/2010,613,Desi,290,310,300,
,17/02/2010,621,Desi,290,310,300,
,18/02/2010,655.2,Desi,290,320,300,
,19/02/2010,651,Desi,290,320,300,
,20/02/2010,652,Desi,290,310,300,
,21/02/2010,597,Desi,290,310,300,
,22/02/2010,587,Desi,290,310,300,
,23/02/2010,548,Desi,290,310,300,
,24/02/2010,551,Desi,290,320,300,
,26/02/2010,709,Desi,290,310,300,
,27/02/2010,804,Desi,290,310,300,
,28/02/2010,477.9,Desi,290,320,300,
Varanasi(Grain),01/02/2010,600,Other,NR,NR,360,
,03/02/2010,590,Other,NR,NR,380,
,04/02/2010,480,Other,NR,NR,400,
,05/02/2010,510,Other,380,450,400,
,06/02/2010,490,Other,350,450,400,
,07/02/2010,450,Other,380,450,400,
,08/02/2010,480,Other,375,425,400,
,10/02/2010,540,Other,325,400,350,
,11/02/2010,500,Other,NR,NR,350,
,12/02/2010,490,Other,NR,NR,350,
,13/02/2010,500,Other,NR,NR,350,
,14/02/2010,530,Other,NR,NR,350,
,15/02/2010,480,Other,NR,NR,350,
,17/02/2010,540,Other,NR,NR,340,
,18/02/2010,500,Other,NR,NR,340,
,19/02/2010,490,Other,325,360,340,
,20/02/2010,490,Other,325,360,340,
,21/02/2010,480,Other,320,360,340,
,22/02/2010,480,Other,325,360,340,
,24/02/2010,140,Other,325,360,340,
,25/02/2010,510,Other,325,360,340,
,26/02/2010,480,Other,325,360,340,
Vilaspur,01/02/2010,10,Potato,NR,NR,425,
,02/02/2010,200,Potato,NR,NR,450,
,03/02/2010,2,Potato,NR,NR,450,
,04/02/2010,1,Potato,NR,NR,450,
,05/02/2010,5,Potato,NR,NR,450,
,06/02/2010,10,Potato,NR,NR,450,
,07/02/2010,2,Potato,NR,NR,450,
,08/02/2010,2.2,Potato,NR,NR,450,
Vishalpur,01/02/2010,1,Potato,NR,NR,450,
,02/02/2010,2,Potato,NR,NR,450,
,03/02/2010,2,Potato,NR,NR,450,
,04/02/2010,1,Potato,NR,NR,450,
,05/02/2010,5,Potato,NR,NR,450,
,06/02/2010,10,Potato,NR,NR,450,
,07/02/2010,2,Potato,NR,NR,450,
,08/02/2010,2,Potato,NR,NR,450,
,09/02/2010,1,Potato,NR,NR,450,
,10/02/2010,16,Potato,NR,NR,450,
,11/02/2010,18.5,Potato,NR,NR,450,
,12/02/2010,34,Potato,NR,NR,450,
,13/02/2010,74.6,Potato,NR,NR,450,
,14/02/2010,20,Potato,NR,NR,450,
,15/02/2010,18.5,Potato,NR,NR,450,
,16/02/2010,2,Potato,NR,NR,450,
,17/02/2010,2.3,Potato,NR,NR,450,
,18/02/2010,3,Potato,NR,NR,450,
,19/02/2010,2,Potato,NR,NR,450,
,20/02/2010,1.2,Potato,NR,NR,450,
,21/02/2010,0.9,Potato,NR,NR,450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
