<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15e310234a79563b7bccb74b72f96e1c506d899f49e081d18c97d94dbd6bcdf8
size 99717
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/02/2011,5.5,Other,335,375,355,
,09/02/2011,7.8,Other,320,360,340,
,10/02/2011,10.8,Other,310,350,330,
,11/02/2011,13.5,Other,310,350,330,
,12/02/2011,8,Other,310,350,330,
,14/02/2011,6.4,Other,320,360,340,
,15/02/2011,7.5,Other,320,360,340,
,16/02/2011,8.4,Other,320,360,340,
,17/02/2011,10.5,Other,315,350,335,
,18/02/2011,9.2,Other,315,350,335,
,19/02/2011,9,Other,310,350,330,
,21/02/2011,10.7,Other,310,350,325,
,22/02/2011,11,Other,310,350,330,
,23/02/2011,8.5,Other,330,370,350,
,24/02/2011,12,Desi,330,370,350,
,25/02/2011,10,Desi,330,370,350,
,26/02/2011,8.7,Desi,330,370,350,
,28/02/2011,10.5,Desi,330,370,350,
Saharanpur,01/02/2011,1200,Other,150,350,270,
,02/02/2011,1400,Other,175,400,260,
,03/02/2011,1415,Other,180,390,260,
,04/02/2011,1450,Other,190,395,260,
,05/02/2011,1400,Other,195,380,260,
,07/02/2011,1450,Other,175,390,260,
,08/02/2011,1200,Other,170,265,255,
,09/02/2011,1160,Other,190,290,250,
,10/02/2011,900,Other,195,310,250,
,11/02/2011,940,Other,190,300,250,
,14/02/2011,950,Other,180,310,250,
,17/02/2011,980,Other,175,300,250,
,19/02/2011,1000,Other,180,315,250,
,21/02/2011,1020,Other,175,310,250,
,22/02/2011,980,Other,160,290,250,
,23/02/2011,980,Other,160,290,250,
,24/02/2011,1050,Other,150,300,245,
,25/02/2011,1000,Other,190,310,245,
Salon,08/02/2011,165.1,Other,NR,325,320,
,15/02/2011,4,Other,310,330,320,
,22/02/2011,555.3,Other,310,330,320,
,28/02/2011,200,Other,310,330,320,
Sambhal,01/02/2011,80,Desi,NR,NR,320,
,02/02/2011,84,Desi,NR,NR,340,
,03/02/2011,82,Desi,NR,NR,360,
,04/02/2011,92,Desi,NR,NR,280,
,05/02/2011,77,Desi,NR,NR,280,
,07/02/2011,82,Desi,NR,NR,290,
,09/02/2011,88,Desi,NR,NR,300,
,10/02/2011,90,Desi,NR,NR,310,
,11/02/2011,105,Desi,NR,NR,320,
,12/02/2011,90,Desi,NR,NR,1320,
,14/02/2011,95,Desi,NR,NR,300,
,15/02/2011,85,Desi,NR,NR,320,
,16/02/2011,80,Desi,NR,NR,310,
,17/02/2011,95,Desi,NR,NR,330,
,18/02/2011,78,Desi,NR,NR,320,
,19/02/2011,81,Desi,NR,NR,340,
,21/02/2011,75,Desi,NR,NR,290,
,22/02/2011,82,Desi,NR,NR,300,
,23/02/2011,55,Desi,NR,NR,300,
,24/02/2011,70,Desi,NR,NR,290,
,25/02/2011,74,Desi,NR,NR,300,
,26/02/2011,80,Desi,NR,NR,325,
,28/02/2011,75,Desi,NR,NR,320,
Sandi,01/02/2011,1.5,Other,NR,NR,280,
,03/02/2011,2,Other,NR,NR,270,
,04/02/2011,3,Other,NR,NR,300,
,05/02/2011,2,Other,NR,NR,300,
,07/02/2011,3.5,Other,NR,NR,290,
,08/02/2011,4,Other,NR,NR,310,
,09/02/2011,5,Other,NR,NR,290,
,10/02/2011,6,Other,NR,NR,280,
,11/02/2011,8,Other,NR,NR,275,
,12/02/2011,10,Other,NR,NR,280,
,14/02/2011,5,Other,NR,NR,285,
,15/02/2011,12,Other,NR,NR,270,
,16/02/2011,4,Other,NR,NR,275,
,17/02/2011,10,Other,NR,NR,265,
,19/02/2011,12,Other,NR,NR,270,
,21/02/2011,13,Other,NR,NR,370,
,22/02/2011,2.5,Other,NR,NR,280,
,23/02/2011,11.5,Other,NR,NR,300,
,24/02/2011,11.5,Other,NR,NR,295,
,25/02/2011,13.5,Other,NR,NR,300,
,26/02/2011,3.5,Other,NR,NR,300,
,28/02/2011,4,Other,NR,NR,305,
Sandila,01/02/2011,91,Other,NR,NR,310,
,02/02/2011,105,Other,NR,NR,295,
,03/02/2011,236,Other,NR,NR,290,
,04/02/2011,262,Other,NR,NR,285,
,05/02/2011,89,Other,NR,NR,280,
,07/02/2011,79,Other,NR,NR,275,
,08/02/2011,62,Other,NR,NR,270,
,09/02/2011,15,Other,NR,NR,265,
,10/02/2011,28,Other,NR,NR,268,
,11/02/2011,51,Other,NR,NR,265,
,12/02/2011,42,Other,NR,NR,275,
,14/02/2011,31,Other,NR,NR,260,
,15/02/2011,18,Other,NR,NR,250,
,16/02/2011,29,Other,NR,NR,255,
,17/02/2011,37,Other,NR,NR,258,
,18/02/2011,102,Other,NR,NR,260,
,19/02/2011,95,Other,NR,NR,250,
,21/02/2011,24,Other,NR,NR,245,
,22/02/2011,31,Other,NR,NR,250,
,23/02/2011,27,Other,NR,NR,265,
,24/02/2011,58,Other,NR,NR,260,
,25/02/2011,62,Other,NR,NR,280,
,26/02/2011,24,Other,NR,NR,265,
,28/02/2011,22,Other,NR,NR,295,
Shahabad,01/02/2011,20,Other,NR,NR,285,
,02/02/2011,25,Other,NR,NR,290,
,04/02/2011,30,Other,NR,NR,320,
,05/02/2011,40,Other,NR,NR,325,
,06/02/2011,50,Other,NR,NR,320,
,07/02/2011,40,Other,NR,NR,320,
,08/02/2011,20,Other,NR,NR,320,
,09/02/2011,15,Other,NR,NR,300,
,11/02/2011,14, ,NR,NR,NR,
,12/02/2011,20,Other,NR,NR,300,
,13/02/2011,40,Other,NR,NR,310,
,14/02/2011,50,Other,NR,NR,305,
,15/02/2011,60,Other,NR,NR,305,
,16/02/2011,50,Other,NR,NR,300,
,18/02/2011,70,Other,NR,NR,300,
,19/02/2011,30,Other,NR,NR,300,
,20/02/2011,40,Other,NR,NR,300,
,21/02/2011,80,Other,NR,NR,310,
,22/02/2011,90,Other,NR,NR,280,
,23/02/2011,10,Other,NR,NR,285,
,25/02/2011,95,Other,NR,NR,290,
,26/02/2011,70,Other,NR,NR,280,
,27/02/2011,60,Other,NR,NR,290,
,28/02/2011,40,Other,NR,NR,275,
Shahganj,01/02/2011,120,Other,275,325,300,
,02/02/2011,130,Other,275,325,300,
,03/02/2011,122,Other,280,320,300,
,04/02/2011,68,Other,280,320,300,
,05/02/2011,50,Other,280,320,300,
,07/02/2011,75,Other,270,310,290,
,08/02/2011,83,Other,280,320,300,
,09/02/2011,80,Other,270,310,290,
,10/02/2011,110,Other,280,320,300,
,11/02/2011,86,Other,270,310,290,
,13/02/2011,105,Other,280,320,300,
,14/02/2011,64,Other,280,320,300,
,15/02/2011,94,Other,280,340,315,
,19/02/2011,140,Other,300,380,340,
,20/02/2011,135,Other,300,350,325,
,21/02/2011,110,Other,300,340,320,
,22/02/2011,166,Other,300,360,330,
,23/02/2011,104,Other,300,3360,330,
,24/02/2011,93,Other,300,400,350,
,25/02/2011,135,Other,300,380,340,
,26/02/2011,144,Other,325,375,350,
,28/02/2011,173,Other,300,350,325,
Shahjahanpur,01/02/2011,81,Potato,300,325,310,
,02/02/2011,81.5,Potato,285,350,300,
,03/02/2011,70,Potato,280,325,300,
,04/02/2011,60,Potato,300,325,310,
,05/02/2011,62,Potato,285,325,300,
,06/02/2011,60,Potato,300,330,310,
,07/02/2011,55,Potato,300,325,315,
,08/02/2011,56.5,Potato,285,325,300,
,09/02/2011,54.5,Potato,300,325,315,
,10/02/2011,60,Potato,300,320,310,
,11/02/2011,62.5,Potato,280,325,300,
,12/02/2011,60,Potato,300,325,310,
,13/02/2011,58,Potato,300,325,315,
,14/02/2011,55,Potato,300,325,315,
,15/02/2011,60,Potato,285,325,300,
,16/02/2011,57.5,Other,300,325,310,
,17/02/2011,55,Other,300,325,315,
,18/02/2011,54,Other,300,335,320,
,19/02/2011,53.5,Other,300,335,325,
,20/02/2011,54.5,Other,300,340,320,
,21/02/2011,60,Other,300,330,320,
,22/02/2011,57.5,Other,300,340,325,
,23/02/2011,58,Other,300,325,315,
,24/02/2011,55,Other,300,330,320,
,25/02/2011,50,Other,300,350,325,
,26/02/2011,52.5,Other,300,330,315,
,27/02/2011,50,Other,300,340,320,
Sikanderabad,02/02/2011,16.2,Other,285,325,305,
,03/02/2011,18.7,Other,280,325,304,
,04/02/2011,19,Other,310,350,324,
,05/02/2011,16.3,Other,285,340,303,
,06/02/2011,260,Other,285,350,300,
,07/02/2011,13,Other,275,325,290,
,08/02/2011,28,Other,300,340,320,
,09/02/2011,25,Other,285,315,301,
,10/02/2011,22,Other,285,320,300,
,11/02/2011,20,Other,300,315,308,
,12/02/2011,27,Other,285,310,301,
,13/02/2011,36,Other,285,325,302,
,14/02/2011,19,Other,285,320,298,
,15/02/2011,31.5,Other,240,285,269,
,16/02/2011,32.7,Other,300,340,321,
,17/02/2011,25,Other,285,340,302,
,18/02/2011,29,Other,275,320,298,
,19/02/2011,36.9,Other,285,315,300,
,20/02/2011,34.8,Other,310,350,321,
,21/02/2011,30,Other,280,325,303,
,22/02/2011,25.1,Other,300,325,315,
,23/02/2011,21.5,Other,310,350,322,
,24/02/2011,26,Other,310,340,320,
,25/02/2011,43.2,Other,300,325,311,
,26/02/2011,48.2,Other,300,325,313,
,27/02/2011,45.5,Other,285,325,302,
,28/02/2011,62.5,Other,285,320,304,
Sikarpur,01/02/2011,22.1,Other,300,350,330,
,03/02/2011,13.7,Other,240,350,300,
,04/02/2011,10,Other,280,340,300,
,05/02/2011,5,Other,240,345,300,
,06/02/2011,6.7,Other,275,340,315,
,07/02/2011,8.8,Other,280,340,320,
,08/02/2011,11,Other,250,340,320,
,09/02/2011,20.7,Other,240,350,300,
,10/02/2011,24.4,Other,240,335,320,
,11/02/2011,9.7,Other,270,340,320,
,12/02/2011,9.5,Other,270,350,320,
,13/02/2011,18.2,Other,240,335,300,
,14/02/2011,9.1,Other,245,330,300,
,15/02/2011,12,Other,280,340,320,
,16/02/2011,9,Other,240,350,300,
,17/02/2011,7.4,Other,240,350,320,
,18/02/2011,6.9,Other,240,360,320,
,19/02/2011,12.6,Other,250,360,332,
,20/02/2011,6.4,Other,240,350,300,
,21/02/2011,11.8,Other,240,380,350,
,22/02/2011,12.5,Other,300,370,350,
,23/02/2011,14,Other,240,330,300,
,24/02/2011,7.2,Other,300,400,360,
,25/02/2011,11.2,Other,300,400,360,
,26/02/2011,12,Other,280,400,360,
,27/02/2011,7,Other,350,410,380,
,28/02/2011,8.5,Other,340,418,400,
Sitapur,01/02/2011,47.5,Other,NR,NR,330,
,02/02/2011,44.5,Other,NR,NR,325,
,03/02/2011,42,Other,NR,NR,325,
,04/02/2011,40,Other,NR,NR,330,
,05/02/2011,38,Other,NR,NR,325,
,07/02/2011,35,Other,NR,NR,320,
,09/02/2011,37.5,Other,NR,NR,325,
,10/02/2011,40,Other,NR,NR,330,
,11/02/2011,45,Other,NR,NR,325,
,12/02/2011,44.5,Other,NR,NR,325,
,14/02/2011,44,Other,NR,NR,325,
,15/02/2011,45,Other,NR,NR,325,
,16/02/2011,44,Other,NR,NR,325,
,17/02/2011,40,Other,NR,NR,325,
,18/02/2011,38,Other,NR,NR,325,
,19/02/2011,42,Other,NR,NR,325,
,21/02/2011,400,Other,NR,NR,320,
,22/02/2011,35,Other,NR,NR,320,
,23/02/2011,40,Other,NR,NR,320,
,24/02/2011,35,Other,NR,NR,400,
,25/02/2011,38,Other,NR,NR,410,
,26/02/2011,36,Other,NR,NR,410,
,28/02/2011,35,Other,NR,NR,415,
Sultanpur,01/02/2011,130,Other,300,350,325,
,02/02/2011,60,Other,300,350,330,
,03/02/2011,120,Other,300,350,325,
,04/02/2011,90,Other,315,360,340,
,05/02/2011,45,Other,330,400,350,
,07/02/2011,140,Other,325,375,340,
,08/02/2011,85,Other,325,400,350,
,09/02/2011,45,Other,340,400,370,
,10/02/2011,80,Other,350,400,375,
,11/02/2011,60,Other,350,425,385,
,12/02/2011,60,Other,350,400,390,
,14/02/2011,70,Other,340,400,360,
,15/02/2011,90,Other,350,400,375,
,16/02/2011,60,Other,350,425,380,
,17/02/2011,50,Other,350,425,385,
,18/02/2011,40,Other,350,400,375,
,19/02/2011,60,Other,350,425,400,
,21/02/2011,40,Other,350,400,385,
,22/02/2011,50,Other,350,400,375,
,23/02/2011,60,Other,400,500,450,
,24/02/2011,50,Other,400,450,425,
,25/02/2011,60,Other,400,475,450,
,26/02/2011,50,Other,400,475,450,
,28/02/2011,35,Other,350,425,400,
Tamkuhi Road,01/02/2011,39,Other,NR,525,NR,
,03/02/2011,39,Other,NR,550,NR,
,05/02/2011,46,Other,NR,500,NR,
,07/02/2011,37.5,Other,NR,600,NR,
,08/02/2011,39,Other,NR,550,NR,
,,,Red,NR,NR,550,
,09/02/2011,16,Other,NR,500,NR,
,,,Red,NR,NR,550,
,10/02/2011,39,Other,NR,500,NR,
,,,Red,NR,NR,500,
,11/02/2011,46,Other,NR,475,NR,
,,,Red,NR,NR,475,
,12/02/2011,38,Other,NR,475,NR,
,,,Red,NR,NR,475,
,14/02/2011,45,Other,NR,460,NR,
,,,Red,NR,NR,460,
,15/02/2011,39,Other,NR,450,NR,
,,,Red,NR,NR,450,
,16/02/2011,39,Other,NR,450,NR,
,17/02/2011,32,Other,NR,450,NR,
,18/02/2011,28,Other,NR,450,NR,
,,,Red,NR,NR,450,
,19/02/2011,45,Other,NR,450,NR,
,,,Red,NR,NR,450,
,21/02/2011,40,Other,NR,475,NR,
,,,Red,NR,NR,475,
,22/02/2011,39,Other,NR,475,NR,
,23/02/2011,32,Other,NR,470,NR,
,,,Red,NR,NR,470,
,24/02/2011,27.5,Other,NR,500,NR,
,,,Red,NR,NR,500,
,25/02/2011,48,Other,NR,500,NR,
,,,Red,NR,NR,500,
,26/02/2011,39,Other,NR,500,NR,
,28/02/2011,45,Other,NR,500,NR,
Tanda(Rampur),01/02/2011,4,Other,NR,NR,300,
,02/02/2011,6.5,Other,NR,NR,300,
,03/02/2011,2,Other,NR,NR,300,
,04/02/2011,4.1,Other,NR,NR,300,
,05/02/2011,3.2,Other,NR,NR,300,
,06/02/2011,2.6,Other,NR,NR,300,
,07/02/2011,2.7,Other,NR,NR,290,
,08/02/2011,2.5,Other,NR,NR,290,
,09/02/2011,2,Other,NR,NR,270,
,10/02/2011,3,Other,NR,NR,260,
,11/02/2011,14.5, ,NR,NR,NR,
,12/02/2011,2.5,Other,NR,NR,260,
,13/02/2011,2.2,Other,NR,NR,270,
,14/02/2011,2,Other,NR,NR,280,
,15/02/2011,2.6,Other,NR,NR,285,
,16/02/2011,10.1,Other,380,420,400,
,17/02/2011,12,Other,380,425,400,
,18/02/2011,1,Other,NR,NR,295,
,19/02/2011,1.5,Other,NR,NR,295,
,20/02/2011,3,Other,NR,NR,290,
,21/02/2011,2,Other,NR,NR,290,
,22/02/2011,2.5,Other,NR,NR,280,
,23/02/2011,1.7,Other,NR,NR,280,
,24/02/2011,2.5,Other,NR,NR,285,
,25/02/2011,1.5,Other,NR,NR,300,
,26/02/2011,2,Other,NR,NR,310,
,27/02/2011,2.1,Other,385,425,400,
,28/02/2011,13,Other,380,425,400,
Thanabhawan,01/02/2011,0.18,Other,260,285,285,
,02/02/2011,0.12,Other,270,285,285,
,03/02/2011,0.15,Other,250,270,270,
,04/02/2011,0.14,Other,260,280,280,
,05/02/2011,0.15,Other,250,280,280,
,07/02/2011,0.18,Other,260,280,280,
,09/02/2011,0.18,Desi,270,290,290,
,10/02/2011,0.2,Desi,270,285,285,
,11/02/2011,0.17,Other,270,280,280,
,12/02/2011,0.19,Desi,270,290,290,
,14/02/2011,0.2,Desi,260,280,280,
,15/02/2011,0.12,Desi,260,290,290,
,16/02/2011,0.15,Desi,250,280,280,
,17/02/2011,0.18,Desi,260,285,285,
,19/02/2011,0.2,Desi,270,290,290,
,21/02/2011,0.29,Desi,255,275,275,
,23/02/2011,0.2,Desi,260,290,290,
,24/02/2011,0.21,Desi,260,280,280,
,25/02/2011,0.15,Desi,260,290,290,
,26/02/2011,0.2,Desi,260,280,280,
,28/02/2011,0.22,Desi,280,300,300,
Tulsipur,01/02/2011,51,Other,350,380,NR,
,02/02/2011,57.4,Other,350,380,NR,
,03/02/2011,21,Other,350,380,NR,
,04/02/2011,7.6,Other,300,380,NR,
,10/02/2011,78, ,NR,NR,NR,
,14/02/2011,16.5,Other,325,360,NR,
,15/02/2011,69.1,Other,325,360,NR,
,17/02/2011,15,Other,350,380,NR,
,19/02/2011,20,Other,350,380,NR,
,28/02/2011,30,Other,275,325,300,
Unnao,01/02/2011,10,Desi,350,375,360,
,02/02/2011,9,Desi,340,375,350,
,03/02/2011,8,Desi,325,375,350,
,04/02/2011,7,Desi,325,375,350,
,05/02/2011,6,Desi,350,380,360,
,06/02/2011,5,Desi,350,380,360,
,08/02/2011,7.5,Desi,350,380,365,
,09/02/2011,8,Desi,350,380,360,
,10/02/2011,8,Desi,330,375,360,
,11/02/2011,10,Desi,325,375,350,
,12/02/2011,6,Desi,350,400,360,
,13/02/2011,7.5,Desi,350,400,360,
,15/02/2011,7,Desi,350,400,360,
,16/02/2011,5,Desi,350,400,370,
,17/02/2011,6,Desi,350,400,370,
,18/02/2011,4,Desi,350,400,375,
,19/02/2011,8,Desi,350,400,375,
,20/02/2011,6,Desi,350,400,375,
,23/02/2011,7,Desi,350,400,375,
,24/02/2011,5,Desi,390,425,400,
,25/02/2011,5,Desi,390,425,400,
,26/02/2011,2.5,Desi,430,475,450,
,27/02/2011,3,Desi,430,475,450,
Uttaripura,01/02/2011,500,Other,300,335,315,
,03/02/2011,600,Other,230,270,250,
,04/02/2011,400,Other,230,270,250,
,07/02/2011,500,Other,230,270,250,
,08/02/2011,500,Other,230,270,250,
,09/02/2011,600,Other,230,270,250,
,10/02/2011,700,Other,230,270,250,
,11/02/2011,600,Other,230,270,250,
,14/02/2011,600,Other,230,270,250,
,15/02/2011,500,Other,230,270,250,
,16/02/2011,600,Other,230,270,250,
,17/02/2011,400,Other,230,270,250,
,18/02/2011,500,Other,230,270,250,
,21/02/2011,500,Other,230,270,250,
,22/02/2011,1000,Other,230,270,250,
,23/02/2011,1500,Other,230,270,250,
,24/02/2011,1000,Other,230,270,250,
,25/02/2011,800,Other,230,270,250,
,26/02/2011,700,Other,230,270,250,
,28/02/2011,629,Other,230,270,250,
Varanasi(Grain),02/02/2011,5300,Other,NR,NR,350,
,03/02/2011,5400,Other,NR,NR,350,
,04/02/2011,5500,Other,NR,NR,350,
,05/02/2011,540,Other,NR,NR,340,
,06/02/2011,530,Other,NR,NR,340,
,07/02/2011,490,Other,NR,NR,340,
,09/02/2011,520,Other,NR,NR,340,
,10/02/2011,530,Other,NR,NR,340,
,11/02/2011,540,Other,NR,NR,340,
,12/02/2011,490,Other,NR,NR,325,
,13/02/2011,460,Other,NR,NR,325,
,14/02/2011,500,Other,NR,NR,320,
,16/02/2011,500,Other,NR,NR,320,
,17/02/2011,480,Other,NR,NR,320,
,18/02/2011,470,Other,NR,NR,330,
,19/02/2011,520,Other,NR,NR,330,
,20/02/2011,490,Other,NR,NR,330,
,21/02/2011,510,Other,NR,NR,330,
,23/02/2011,500,Other,NR,NR,330,
,24/02/2011,480,Other,NR,NR,340,
,25/02/2011,510,Other,NR,NR,340,
,26/02/2011,400,Other,NR,NR,350,
,27/02/2011,400,Other,NR,NR,350,
,28/02/2011,430,Other,NR,NR,350,
Varipaal,01/02/2011,5.4,Desi,325,365,345,
,03/02/2011,1.6,Desi,310,350,330,
,05/02/2011,2.7,Desi,300,350,325,
,08/02/2011,2.3,Desi,280,320,300,
,10/02/2011,1.8,Desi,295,325,310,
,11/02/2011,0.5,Desi,290,330,310,
,12/02/2011,9,Desi,300,330,315,
,13/02/2011,1.6,Desi,300,330,315,
,14/02/2011,0.4,Desi,300,350,325,
,15/02/2011,5.9,Desi,300,350,325,
,17/02/2011,0.8,Desi,295,335,315,
,19/02/2011,3.5,Desi,280,320,300,
,20/02/2011,2.2,Desi,280,320,300,
,21/02/2011,1,Desi,290,330,310,
,22/02/2011,7.1,Desi,290,330,310,
,24/02/2011,3,Desi,290,330,310,
,25/02/2011,1.5,Desi,295,335,315,
,26/02/2011,8.6,Desi,295,335,315,
,27/02/2011,2.3,Desi,295,335,315,
Vilthararoad,01/02/2011,5,Other,NR,NR,400,
,02/02/2011,4,Other,NR,NR,350,
,03/02/2011,3,Other,NR,NR,350,
,04/02/2011,3,Other,NR,NR,350,
,05/02/2011,3,Other,NR,NR,350,
,06/02/2011,3,Other,NR,NR,350,
,07/02/2011,5,Other,NR,NR,350,
,08/02/2011,3,Other,NR,NR,350,
,09/02/2011,3,Other,NR,NR,350,
,10/02/2011,5,Other,NR,NR,350,
,11/02/2011,3,Other,NR,NR,350,
,12/02/2011,5,Other,NR,NR,350,
,13/02/2011,4,Other,NR,NR,350,
,14/02/2011,4,Other,NR,NR,350,
,15/02/2011,4,Other,NR,NR,350,
,16/02/2011,5,Other,NR,NR,350,
,17/02/2011,5,Other,NR,NR,350,
,18/02/2011,5,Other,NR,NR,350,
,19/02/2011,3,Other,NR,NR,350,
,21/02/2011,4,Other,NR,NR,350,
,22/02/2011,5,Other,NR,NR,350,
Yusufpur,01/02/2011,1000, ,NR,NR,NR,
,02/02/2011,9,Potato,240,300,280,
,03/02/2011,8,Potato,270,330,300,
,04/02/2011,6,Potato,250,320,290,
,05/02/2011,1100,Potato,250,320,290,
,07/02/2011,8,Potato,250,320,290,
,08/02/2011,900,Potato,320,380,350,
,09/02/2011,7,Potato,250,320,290,
,10/02/2011,8,Potato,250,320,290,
,11/02/2011,8,Potato,270,330,300,
,12/02/2011,1000,Potato,300,380,350,
,14/02/2011,9,Potato,270,330,300,
,15/02/2011,900,Potato,320,380,350,
,16/02/2011,8,Potato,320,380,350,
,17/02/2011,7,Potato,270,330,300,
,18/02/2011,8,Potato,270,330,300,
,21/02/2011,9,Potato,270,330,300,
,22/02/2011,1000,Potato,340,400,380,
,23/02/2011,8,Potato,340,400,380,
,24/02/2011,7,Potato,340,400,380,
,25/02/2011,6,Potato,340,400,380,
,26/02/2011,1100,Potato,340,400,380,
,28/02/2011,8,Potato,340,400,380,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
