<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c4533311f62525ec1123da43f640b0ac3758da0a41caed501a6010f4e609c2fa
size 87420
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/07/2013,5.5,Local,950,1040,995,
,20/07/2013,6,Local,950,1045,990,
,21/07/2013,6.8,Local,940,1035,990,
,23/07/2013,5.5,Local,940,1025,980,
,24/07/2013,6,Local,940,1035,975,
,26/07/2013,5,Local,940,1025,965,
,27/07/2013,7,Local,900,1000,950,
,28/07/2013,7.5,Local,900,1000,940,
,30/07/2013,7,Local,860,950,900,
,31/07/2013,7.5,Local,800,920,875,
Soharatgarh,16/07/2013,26,Other,980,1025,1010,
,29/07/2013,25,Other,900,950,935,
Sultanpur,01/07/2013,35,Other,875,950,910,
,02/07/2013,30,Other,875,950,900,
,03/07/2013,35,Other,885,975,925,
,04/07/2013,40,Other,875,950,910,
,06/07/2013,50,Other,885,1000,925,
,08/07/2013,40,Other,880,950,920,
,09/07/2013,3,Other,900,950,925,
,10/07/2013,40,Other,880,950,925,
,11/07/2013,50,Other,875,950,910,
,12/07/2013,40,Other,885,950,925,
,13/07/2013,35,Other,880,950,915,
,15/07/2013,40,Other,875,950,915,
,16/07/2013,50,Other,885,950,925,
,17/07/2013,40,Other,880,950,920,
,18/07/2013,50,Other,885,975,930,
,19/07/2013,45,Other,875,950,920,
,20/07/2013,40,Other,885,950,900,
,22/07/2013,40,Other,875,950,900,
,23/07/2013,50,Other,775,900,850,
,24/07/2013,60,Other,750,900,830,
,25/07/2013,50,Other,750,900,850,
,26/07/2013,35,Other,775,850,830,
,27/07/2013,40,Other,775,850,810,
,29/07/2013,50,Other,750,850,800,
,30/07/2013,40,Other,785,850,815,
,31/07/2013,45,Other,775,900,800,
Tamkuhi Road,01/07/2013,45,Other,NR,NR,1000,
,02/07/2013,36,Other,NR,NR,1000,
,03/07/2013,45,Other,NR,NR,1000,
,04/07/2013,39,Other,NR,NR,1000,
,05/07/2013,47.5,Other,NR,NR,1020,
,06/07/2013,45,Other,NR,NR,1000,
,08/07/2013,39,Other,NR,NR,1025,
,09/07/2013,40,Other,NR,NR,1025,
,10/07/2013,37.5,Other,NR,NR,1000,
,11/07/2013,45,Other,NR,NR,1000,
,12/07/2013,36,Other,NR,NR,1000,
,13/07/2013,54,Other,NR,NR,1020,
,15/07/2013,45,Other,NR,NR,1020,
,17/07/2013,45,Other,NR,NR,1025,
,18/07/2013,57.5,Other,NR,NR,1025,
,19/07/2013,46,Other,NR,NR,1000,
,20/07/2013,57.5,Other,NR,NR,980,
,22/07/2013,45,Other,NR,NR,970,
,23/07/2013,37.5,Other,NR,NR,975,
,25/07/2013,39,Other,NR,NR,970,
,26/07/2013,45,Other,NR,NR,960,
,27/07/2013,370,Other,NR,NR,950,
Tanda,30/07/2013,554.5,Other,840,860,850,
Tikonia,29/07/2013,5,Other,1000,1040,1020,
Tilhar,01/07/2013,6,Other,NR,NR,1030,
,02/07/2013,5,Other,NR,NR,1035,
,03/07/2013,4.5,Other,NR,NR,1040,
,04/07/2013,6,Other,NR,NR,1050,
,05/07/2013,3,Other,NR,NR,1065,
,06/07/2013,4,Other,NR,NR,1070,
,07/07/2013,2.5,Other,NR,NR,1070,
,08/07/2013,3.5,Other,NR,NR,1140,
,09/07/2013,4,Other,NR,NR,1150,
,10/07/2013,4, ,NR,NR,NR,
,11/07/2013,4.5,Other,NR,NR,1185,
,12/07/2013,4,Other,NR,NR,1190,
,13/07/2013,2.5,Other,NR,NR,1170,
,14/07/2013,4,Other,NR,NR,1150,
,15/07/2013,5,Other,NR,NR,1160,
,16/07/2013,5.5,Other,NR,NR,1185,
,17/07/2013,6,Other,NR,NR,1200,
,18/07/2013,4.5,Other,NR,NR,1240,
,19/07/2013,4,Other,NR,NR,1210,
,20/07/2013,3,Other,NR,NR,1200,
,21/07/2013,2.5,Other,NR,NR,1210,
,22/07/2013,4,Other,NR,NR,1215,
,23/07/2013,5,Other,NR,NR,1200,
,24/07/2013,3.5,Other,NR,NR,1190,
,25/07/2013,4,Other,NR,NR,1195,
,26/07/2013,3.5,Other,NR,NR,1210,
,27/07/2013,3,Other,NR,NR,1180,
,28/07/2013,3,Other,NR,NR,1140,
,29/07/2013,5,Other,NR,NR,1100,
,30/07/2013,4.5,Other,NR,NR,1050,
,31/07/2013,3.5,Other,NR,NR,1030,
Unnao,02/07/2013,2,Desi,980,1025,1000,
,03/07/2013,2.5,Desi,980,1025,1000,
,04/07/2013,10.5,Desi,970,1000,985,
,05/07/2013,3.8,Desi,960,1000,980,
,06/07/2013,6.5,Desi,960,990,975,
,07/07/2013,2.8,Desi,950,990,975,
,09/07/2013,6,Desi,960,990,975,
,10/07/2013,3.8,Desi,950,985,970,
,11/07/2013,7.5,Desi,940,975,960,
,12/07/2013,1.5,Desi,960,1000,980,
,13/07/2013,8.3,Desi,960,1000,985,
,14/07/2013,9.4,Desi,960,1000,985,
,15/07/2013,10.5,Desi,950,1000,980,
,16/07/2013,13.3,Desi,950,980,965,
,17/07/2013,4.5,Desi,925,965,950,
,18/07/2013,13.4,Desi,900,950,925,
,19/07/2013,8.9,Desi,885,925,900,
,20/07/2013,4,Desi,875,925,900,
,21/07/2013,6.9,Desi,860,900,885,
,22/07/2013,11,Desi,860,900,885,
,23/07/2013,12.5,Desi,850,900,880,
,24/07/2013,8.3,Other,850,900,875,
,25/07/2013,4.9,Desi,830,900,875,
,,,Other,830,900,875,
,26/07/2013,2.6,Desi,850,900,880,
,,,Other,850,900,880,
,27/07/2013,8,Desi,850,890,875,
,28/07/2013,18.5,Desi,800,870,850,
,30/07/2013,30.8,Desi,800,900,860,
,31/07/2013,13,Desi,800,900,850,
Varanasi(Grain),01/07/2013,340,Other,NR,NR,935,
,03/07/2013,350,Other,NR,NR,930,
,04/07/2013,320,Other,NR,NR,940,
,05/07/2013,330,Other,NR,NR,940,
,06/07/2013,310,Other,NR,NR,940,
,07/07/2013,300,Other,NR,NR,935,
,08/07/2013,260,Other,NR,NR,935,
,10/07/2013,230,Other,NR,NR,940,
,11/07/2013,270,Other,NR,NR,940,
,12/07/2013,250,Other,NR,NR,940,
,13/07/2013,250,Other,NR,NR,960,
,14/07/2013,230,Other,NR,NR,960,
,15/07/2013,290,Other,NR,NR,960,
,17/07/2013,230,Other,NR,NR,965,
,18/07/2013,240,Other,NR,NR,965,
,19/07/2013,270,Other,NR,NR,965,
,20/07/2013,260,Other,NR,NR,965,
,21/07/2013,220,Other,NR,NR,970,
,22/07/2013,280,Other,NR,NR,970,
,24/07/2013,290,Other,NR,NR,970,
,25/07/2013,270,Other,NR,NR,975,
,26/07/2013,280,Other,NR,NR,975,
,27/07/2013,290,Other,NR,NR,975,
,28/07/2013,100,Other,NR,NR,1985,
,29/07/2013,120,Other,NR,NR,1985,
,31/07/2013,130,Other,NR,NR,1980,
Vilthararoad,16/07/2013,320,Desi,NR,NR,950,
,29/07/2013,360,Desi,NR,NR,925,
Viswan,27/07/2013,2.5,Other,1000,1100,1050,
Wansi,15/07/2013,28,Other,980,1025,1000,
,29/07/2013,24,Other,900,950,930,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
