<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8804e476c51c531a53afac5da1b491905fc66f2a498c20a0e912363cbc2c488f
size 162962
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2021,80,Desi,1230,1330,1280,
,10/11/2021,90,Desi,1220,1320,1270,
,11/11/2021,100,Desi,1240,1340,1290,
,12/11/2021,90,Desi,1270,1370,1320,
,13/11/2021,100,Desi,1280,1380,1330,
,15/11/2021,120,Desi,1270,1360,1310,
,16/11/2021,100,Desi,1280,1380,1330,
,17/11/2021,90,Desi,1300,1400,1350,
,18/11/2021,120,Desi,1275,1375,1325,
,19/11/2021,140,Desi,1250,1350,1300,
,20/11/2021,150,Desi,1230,1320,1280,
,22/11/2021,180,Desi,1200,1300,1250,
,23/11/2021,150,Desi,1210,1310,1260,
,24/11/2021,180,Desi,1150,1250,1200,
,25/11/2021,200,Desi,1120,1230,1180,
,26/11/2021,160,Desi,1170,1270,1220,
,27/11/2021,180,Desi,1150,1250,1200,
,29/11/2021,200,Desi,1130,1240,1190,
,30/11/2021,220,Desi,1120,1230,1180,
Khaga,01/11/2021,22,Potato,1100,1190,1150,
,02/11/2021,20,Potato,1150,1240,1200,
,03/11/2021,18,Potato,1200,1290,1250,
,05/11/2021,17,Potato,1240,1330,1290,
,06/11/2021,17,Potato,1240,1330,1290,
,07/11/2021,16,Potato,1250,1340,1300,
,08/11/2021,17,Potato,1190,1300,1260,
,09/11/2021,16,Potato,1200,1330,1270,
,12/11/2021,13.5,Potato,1290,1380,1340,
,13/11/2021,14,Potato,1280,1370,1330,
,14/11/2021,14,Potato,1300,1390,1350,
,15/11/2021,13,Potato,1310,1400,1360,
,16/11/2021,12,Potato,1350,1440,1400,
,17/11/2021,11,Potato,1370,1460,1420,
,19/11/2021,13,Potato,1350,1440,1400,
,20/11/2021,12,Potato,1360,1450,1410,
,21/11/2021,14,Potato,1340,1430,1390,
,22/11/2021,15,Potato,1330,1420,1380,
,23/11/2021,14,Potato,1350,1440,1400,
,24/11/2021,14.5,Potato,1340,1440,1390,
,26/11/2021,15,Potato,1330,1420,1380,
,27/11/2021,18,Potato,1280,1370,1330,
,29/11/2021,20,Potato,1290,1370,1330,
,30/11/2021,23,Potato,1210,1300,1260,
Khair,18/11/2021,12,Desi,1000,1200,1100,
,22/11/2021,20,Desi,500,850,600,
,23/11/2021,30,Desi,500,700,600,
Khairagarh,01/11/2021,8,Desi,1000,1100,1050,
,05/11/2021,5,Desi,1000,1100,1050,
,06/11/2021,4,Desi,1000,1100,1050,
,08/11/2021,6,Desi,800,900,850,
,09/11/2021,6,Desi,1050,1150,1100,
,10/11/2021,5,Desi,1000,1100,1050,
,12/11/2021,3,Desi,1000,1100,1050,
,13/11/2021,4,Desi,1000,1100,1050,
,14/11/2021,3,Desi,1000,1100,1050,
,15/11/2021,4,Desi,1000,1100,1050,
,16/11/2021,3,Desi,1100,1200,1150,
,18/11/2021,6,Desi,1000,1100,1050,
,19/11/2021,6,Desi,1000,1100,1050,
,20/11/2021,10,Desi,1000,1100,1050,
,21/11/2021,10,Desi,1000,1100,1050,
,22/11/2021,6,Desi,1000,1100,1050,
,23/11/2021,4,Desi,1000,1100,1050,
,25/11/2021,11,Desi,1000,1100,1050,
,26/11/2021,6.2,Desi,1000,1100,1050,
,28/11/2021,6,Desi,1000,1100,1050,
,29/11/2021,8,Desi,1000,1100,1050,
,30/11/2021,6,Desi,1000,1100,1050,
Khalilabad,01/11/2021,484,Desi,1900,2100,2000,
,02/11/2021,100,Desi,1900,2100,2000,
,08/11/2021,324,Desi,1900,2100,2000,
,09/11/2021,135,Desi,1900,2100,2000,
,10/11/2021,440,Desi,1900,2100,2000,
,11/11/2021,262,Desi,1900,2100,2000,
,14/11/2021,265,Desi,1400,1600,1500,
,15/11/2021,510,Desi,1400,1600,1500,
,16/11/2021,395,Desi,1400,1600,1500,
,17/11/2021,425,Desi,1400,1600,1500,
,18/11/2021,430,Desi,1400,1600,1500,
,19/11/2021,265,Desi,1400,1600,1500,
,20/11/2021,615,Desi,1400,1600,1500,
,21/11/2021,20,Desi,1400,1600,1500,
,22/11/2021,267,Desi,1400,1600,1500,
,23/11/2021,380,Desi,1400,1600,1500,
,24/11/2021,16,Desi,1400,1600,1500,
,25/11/2021,262,Desi,1400,1600,1500,
,26/11/2021,130,Desi,1400,1600,1500,
,28/11/2021,635,Desi,700,900,800,
,29/11/2021,380,Desi,700,900,800,
Khatauli,02/11/2021,6.5,Desi,1230,1270,1250,
,03/11/2021,6,Desi,1210,1250,1230,
,06/11/2021,3.4,Desi,1180,1220,1200,
,07/11/2021,4,Desi,1680,1720,1700,
,08/11/2021,4.5,Desi,1640,1680,1660,
,09/11/2021,3.5,Desi,1600,1640,1620,
,10/11/2021,4,Desi,1680,1720,1700,
,11/11/2021,5,Desi,1680,1720,1700,
,12/11/2021,3.2,Desi,1640,1680,1660,
,13/11/2021,4.5,Desi,1620,1660,1640,
,14/11/2021,4,Desi,1580,1620,1600,
,15/11/2021,4.2,Desi,1600,1640,1620,
,16/11/2021,3.2,Desi,1640,1680,1660,
,17/11/2021,3.8,Desi,1670,1710,1690,
,18/11/2021,4.5,Desi,1620,1660,1640,
,19/11/2021,4,Desi,1650,1690,1670,
,20/11/2021,4,Desi,1640,1680,1660,
,22/11/2021,3.8,Desi,1540,1580,1560,
,23/11/2021,3,Desi,1670,1710,1690,
,24/11/2021,4.2,Desi,1620,1680,1640,
,25/11/2021,4,Desi,1580,1620,1600,
,26/11/2021,3.5,Desi,1420,1460,1440,
,27/11/2021,4,Desi,1420,1460,1440,
,28/11/2021,3.5,Desi,1420,1460,1440,
,29/11/2021,4.2,Desi,1220,1260,1240,
,30/11/2021,3.5,Desi,1220,1260,1240,
Khekda,01/11/2021,0.3,Potato,1500,1700,1600,
,02/11/2021,0.4,Potato,1400,1600,1500,
,03/11/2021,0.3,Potato,1500,1700,1600,
,04/11/2021,0.3,Potato,1400,1800,1600,
,07/11/2021,0.4,Potato,1400,1600,1500,
,08/11/2021,0.3,Potato,1600,1800,1700,
,09/11/2021,0.4,Potato,1400,1600,1500,
,10/11/2021,0.3,Potato,1500,1700,1600,
,11/11/2021,0.6,Potato,1500,1700,1600,
,14/11/2021,0.4,Potato,1400,1600,1500,
,15/11/2021,0.3,Potato,1500,1700,1600,
,17/11/2021,0.3,Potato,1500,1700,1600,
,18/11/2021,0.4,Potato,1400,1600,1500,
,19/11/2021,0.2,Potato,1500,1700,1600,
,20/11/2021,0.4,Potato,1400,1600,1500,
,21/11/2021,0.4,Potato,1400,1600,1500,
,22/11/2021,0.3,Potato,1500,1700,1600,
,23/11/2021,0.4,Potato,1700,1900,1800,
,24/11/2021,0.5,Potato,1500,1700,1600,
,25/11/2021,0.4,Potato,1500,1700,1600,
,26/11/2021,0.5,Potato,1700,1900,1800,
,27/11/2021,0.5,Potato,1500,1700,1600,
Khurja,02/11/2021,26,Desi,1600,1700,1650,
,03/11/2021,25,Desi,1550,1650,1600,
,04/11/2021,20,Desi,1730,1830,1780,
,05/11/2021,18,Desi,1750,1850,1800,
,06/11/2021,20,Desi,1740,1840,1790,
,08/11/2021,19,Desi,1750,1850,1810,
,09/11/2021,22,Desi,1750,1880,1830,
,10/11/2021,23,Desi,1770,1870,1820,
,11/11/2021,20,Desi,1800,1900,1860,
,12/11/2021,19,Desi,1800,1900,1850,
,13/11/2021,24,Desi,1800,1900,1850,
,15/11/2021,26,Desi,1780,1880,1830,
,16/11/2021,24,Desi,1750,1850,1800,
,17/11/2021,27,Desi,1500,1700,1600,
,18/11/2021,38,Desi,1550,1650,1600,
,19/11/2021,35,Desi,1550,1660,1610,
,20/11/2021,36,Desi,1350,1450,1400,
,22/11/2021,35,Desi,1200,1550,1400,
,23/11/2021,40,Desi,1200,1450,1320,
,24/11/2021,54,Desi,1250,1350,1285,
,25/11/2021,52.5,Desi,1250,1350,1300,
,26/11/2021,50,Desi,1100,1300,1250,
,27/11/2021,40,Desi,1200,1280,1240,
,29/11/2021,38,Desi,1100,1200,1150,
,30/11/2021,36,Desi,1100,1180,1140,
Konch,01/11/2021,5,Desi,1150,1250,1200,
,02/11/2021,8.5,Desi,1175,1275,1225,
,06/11/2021,11,Desi,1200,1300,1250,
,07/11/2021,5.5,Desi,1230,1320,1275,
,08/11/2021,8,Desi,1225,1325,1275,
,09/11/2021,7,Desi,1200,1300,1250,
,11/11/2021,9.5,Desi,1200,1300,1250,
,12/11/2021,8,Desi,1200,1300,1250,
,13/11/2021,7,Desi,1200,1300,1250,
,14/11/2021,9.5,Desi,1200,1300,1250,
,15/11/2021,11,Desi,1200,1300,1250,
,16/11/2021,8,Desi,1200,1300,1250,
,18/11/2021,7.2,Desi,1200,1300,1250,
,19/11/2021,7.5,Desi,1200,1300,1250,
,20/11/2021,8.5,Desi,1200,1300,1250,
,21/11/2021,6,Desi,1200,1300,1250,
,22/11/2021,5,Desi,1200,1300,1250,
,23/11/2021,7.5,Desi,1200,1300,1250,
,25/11/2021,9,Desi,1200,1300,1250,
,26/11/2021,7.5,Desi,1200,1300,1250,
,27/11/2021,8,Desi,1200,1300,1250,
,28/11/2021,6.5,Desi,1200,1300,1250,
,29/11/2021,6.5,Desi,1200,1300,1250,
,30/11/2021,8,Desi,1200,1300,1250,
Kopaganj,12/11/2021,1775,Desi,1600,1700,1650,
,26/11/2021,2200,Desi,1335,1435,1385,
Kosikalan,01/11/2021,21,Desi,1400,1600,1500,
,02/11/2021,24.5,Desi,1500,1650,1600,
,03/11/2021,24,Desi,1500,1600,1550,
,05/11/2021,24.5,Desi,1350,1450,1410,
,06/11/2021,24,Desi,1340,1445,1400,
,08/11/2021,23.5,Desi,1500,1565,1530,
,09/11/2021,23,Desi,1450,1550,1500,
,10/11/2021,24,Desi,1400,1490,1450,
,11/11/2021,27,Desi,1300,1440,1400,
,12/11/2021,24,Desi,1350,1500,1430,
,13/11/2021,26,Desi,1300,1465,1420,
,15/11/2021,19,Desi,1280,1400,1375,
,16/11/2021,28,Desi,1000,1200,1100,
,17/11/2021,24,Desi,1000,1100,1060,
,18/11/2021,23.5,Desi,1000,1080,1040,
,19/11/2021,24,Desi,1000,1070,1035,
,20/11/2021,28,Desi,1100,1200,1170,
,22/11/2021,20,Desi,1050,1190,1140,
,23/11/2021,26,Desi,1000,1140,1100,
,24/11/2021,21.5,Desi,1040,1185,1110,
,25/11/2021,22.4,Desi,1180,1260,1240,
,26/11/2021,17.5,Desi,1200,1300,1240,
,27/11/2021,20,Desi,1180,1260,1200,
,29/11/2021,21.5,Desi,1200,1260,1235,
Lakhimpur,01/11/2021,200,Potato,1250,1330,1290,
,02/11/2021,190,Potato,1270,1320,1300,
,03/11/2021,180,Potato,1280,1330,1310,
,06/11/2021,100,Potato,1300,1380,1340,
,07/11/2021,120,Potato,1290,1370,1330,
,08/11/2021,160,Potato,1280,1350,1320,
,09/11/2021,185,Potato,1290,1390,1335,
,10/11/2021,190,Potato,1280,1360,1320,
,11/11/2021,180,Potato,1280,1380,1330,
,12/11/2021,185,Potato,1310,1390,1350,
,13/11/2021,180,Potato,1300,1450,1340,
,14/11/2021,35,Potato,1280,1380,1350,
,15/11/2021,200,Potato,1300,1450,1360,
,16/11/2021,240,Potato,1310,1390,1350,
,17/11/2021,255,Potato,1250,1420,1360,
,18/11/2021,270,Potato,1310,1390,1340,
,19/11/2021,200,Potato,1260,1350,1310,
,20/11/2021,260,Potato,1300,1400,1350,
,21/11/2021,120,Potato,1350,1420,1400,
,22/11/2021,260,Potato,1270,1360,1320,
,23/11/2021,270,Potato,1280,1350,1310,
,24/11/2021,280,Potato,1270,1330,1300,
,25/11/2021,300,Potato,1260,1320,1290,
,26/11/2021,320,Potato,1200,1300,1250,
,27/11/2021,350,Potato,1190,1270,1230,
,28/11/2021,160,Potato,1220,1300,1270,
,29/11/2021,320,Potato,1200,1300,1250,
,30/11/2021,330,Potato,1175,1275,1240,
Lalganj,01/11/2021,6.5,Desi,1300,1400,1350,
,02/11/2021,6.5,Desi,1300,1400,1350,
,03/11/2021,3.5,Desi,1300,1400,1350,
,05/11/2021,1.8,Desi,1300,1400,1350,
,06/11/2021,3.5,Desi,1300,1400,1350,
,08/11/2021,3,Desi,1350,1450,1400,
,09/11/2021,4.3,Desi,1350,1450,1400,
,10/11/2021,4.5,Desi,1350,1450,1400,
,11/11/2021,4.5,Desi,1350,1450,1400,
,12/11/2021,5.5,Desi,1350,1450,1400,
,13/11/2021,4.5,Desi,1300,1400,1350,
,15/11/2021,4.5,Desi,1300,1400,1350,
,16/11/2021,5.5,Desi,1300,1400,1350,
,17/11/2021,7.5,Desi,1300,1400,1350,
,18/11/2021,8.5,Desi,1300,1400,1350,
,19/11/2021,5,Desi,1300,1400,1350,
,20/11/2021,3.5,Desi,4000,4100,4050,
,22/11/2021,6,Desi,1300,1400,1350,
,23/11/2021,6.5,Desi,1250,1350,1300,
,24/11/2021,7,Desi,1200,1300,1250,
,25/11/2021,6.5,Desi,1150,1250,1200,
,26/11/2021,7.5,Desi,1150,1250,1200,
,27/11/2021,7.5,Desi,1100,1200,1150,
,29/11/2021,7,Desi,1100,1200,1150,
,30/11/2021,8,Desi,1100,1200,1150,
Lalitpur,01/11/2021,15,Local,1100,1180,1140,
,02/11/2021,16,Local,1100,1190,1150,
,03/11/2021,16.5,Local,1100,1175,1140,
,05/11/2021,16,Local,1120,1180,1150,
,06/11/2021,15,Local,1130,1190,1160,
,08/11/2021,10,Local,1200,1300,1250,
,09/11/2021,12,Local,1150,1220,1180,
,10/11/2021,9,Local,1250,1310,1280,
,11/11/2021,8,Local,1260,1320,1290,
,12/11/2021,7,Local,1270,1330,1300,
,13/11/2021,6,Local,1280,1350,1320,
,14/11/2021,12,Local,1270,1330,1300,
,15/11/2021,12,Local,1270,1330,1300,
,16/11/2021,11,Local,1270,1350,1310,
,17/11/2021,10,Local,1300,1350,1325,
,18/11/2021,9,Local,1320,1380,1350,
,19/11/2021,10,Local,1320,1380,1350,
,20/11/2021,15,Local,1330,1400,1360,
,22/11/2021,18,Local,1320,1380,1350,
,23/11/2021,20,Local,1300,1380,1340,
,24/11/2021,25,Local,1300,1375,1345,
,25/11/2021,28,Local,1300,1375,1340,
,26/11/2021,30,Local,1300,1400,1350,
,27/11/2021,28,Local,1300,1375,1340,
,29/11/2021,25,Local,1300,1400,1350,
,30/11/2021,26,Local,1300,1380,1340,
Lucknow,01/11/2021,280,Desi,1200,1350,1260,
,02/11/2021,295,Desi,1200,1320,1260,
,03/11/2021,310,Desi,1250,1310,1300,
,06/11/2021,310,Desi,1250,1350,1300,
,07/11/2021,310,Desi,1200,1300,1250,
,08/11/2021,300,Desi,1200,1310,1250,
,09/11/2021,300,Desi,1200,1320,1260,
,10/11/2021,300,Desi,1200,1350,1300,
,11/11/2021,320,Desi,1300,1390,1350,
,12/11/2021,300,Desi,1320,1450,1380,
,13/11/2021,290,Desi,1350,1450,1400,
,14/11/2021,290,Desi,1380,1480,1420,
,15/11/2021,290,Desi,1350,1450,1420,
,16/11/2021,290,Desi,1360,1460,1425,
,17/11/2021,270,Desi,1350,1470,1420,
,18/11/2021,290,Desi,1320,1470,1420,
,19/11/2021,300, ,NR,NR,NR,
,20/11/2021,310, ,NR,NR,NR,
,21/11/2021,270,Desi,1350,1450,1400,
,22/11/2021,300,Desi,1350,1450,1400,
,23/11/2021,320,Desi,1340,1460,1400,
,24/11/2021,310,Desi,1300,1400,1350,
,25/11/2021,350,Desi,1300,1400,1350,
,26/11/2021,320,Desi,1300,1400,1350,
,27/11/2021,310,Desi,1310,1410,1350,
,28/11/2021,300,Desi,1300,1400,1350,
,29/11/2021,310,Desi,1300,1410,1350,
Madhoganj,01/11/2021,9.5,Badshah,1200,1300,1250,
,02/11/2021,10.5,Badshah,1250,1320,1295,
,03/11/2021,14.5,Badshah,1300,1350,1320,
,04/11/2021,12.5,Badshah,1250,1350,1300,
,05/11/2021,10.5,Badshah,1300,1400,1350,
,07/11/2021,9.5,Badshah,1280,1350,1310,
,08/11/2021,8.5,Badshah,1300,1350,1320,
,09/11/2021,10.5,Badshah,1290,1350,1315,
,10/11/2021,12.5,Badshah,1300,1350,1320,
,11/11/2021,10.5,Badshah,1300,1400,1350,
,12/11/2021,11,Badshah,1330,1375,1350,
,14/11/2021,12.5,Badshah,1300,1400,1345,
,15/11/2021,16.5,Badshah,1300,1400,1350,
,16/11/2021,14.5,Badshah,1300,1400,1345,
,17/11/2021,12.5,Badshah,1380,1450,1405,
,18/11/2021,14.5,Badshah,1370,1420,1400,
,19/11/2021,16,Badshah,1360,1420,1395,
,21/11/2021,14.5,Badshah,1350,1400,1375,
,22/11/2021,12.5,Badshah,1300,1400,1350,
,23/11/2021,14.5,Badshah,1350,1400,1370,
,24/11/2021,16,Badshah,1250,1350,1300,
,25/11/2021,18.5,Badshah,1250,1300,1275,
,26/11/2021,21,Badshah,1200,1300,1250,
,28/11/2021,18.5,Badshah,1180,1250,1205,
,29/11/2021,21,Badshah,1190,1250,1210,
,30/11/2021,19,Badshah,1150,1200,1175,
Mahoba,03/11/2021,52.6,Local,1200,1295,1240,
,06/11/2021,65,Local,1200,1270,1240,
,07/11/2021,59.2,Local,1185,1260,1230,
,08/11/2021,60.5,Local,1200,1275,1240,
,10/11/2021,64,Local,1220,1290,1250,
,11/11/2021,59.5,Local,1220,1295,1260,
,12/11/2021,56.4,Local,1230,1300,1270,
,13/11/2021,60.4,Local,1240,1310,1275,
,14/11/2021,59.2,Local,1240,1310,1285,
,15/11/2021,55,Local,1260,1340,1290,
,17/11/2021,61.5,Local,1240,1330,1285,
,18/11/2021,51,Desi,1310,1365,1335,
,19/11/2021,58,Desi,1335,1400,1360,
,20/11/2021,32.5,Desi,1365,1410,1385,
,21/11/2021,61,Desi,1375,1435,1400,
,22/11/2021,53,Local,400,485,415,
,24/11/2021,61,Desi,1380,1450,1410,
,25/11/2021,58.5,Desi,1390,1450,1420,
,26/11/2021,61.6,Desi,1340,1415,1390,
,27/11/2021,65,Local,1280,1360,1330,
,29/11/2021,65,Local,1220,1295,1260,
Maigalganj,01/11/2021,20,Jalander,1200,1300,1250,
,02/11/2021,17,Jalander,1200,1315,1260,
,03/11/2021,13,Jalander,1200,1300,1270,
,06/11/2021,10,Jalander,1200,1350,1280,
,09/11/2021,25,Jalander,1250,1350,1300,
,10/11/2021,15,Jalander,1200,1315,1260,
,11/11/2021,17,Jalander,1200,1340,1270,
,12/11/2021,24,Jalander,1200,1330,1280,
,13/11/2021,15,Jalander,1250,1345,1300,
,15/11/2021,17,Jalander,1200,1350,1300,
,16/11/2021,14,Jalander,1250,1345,1300,
,17/11/2021,16,Jalander,1200,1350,1270,
,18/11/2021,17,Jalander,1200,1350,1280,
,19/11/2021,15,Jalander,1200,1315,1260,
,20/11/2021,14,Jalander,1200,1335,1270,
,22/11/2021,13,Jalander,1200,1370,1300,
,23/11/2021,18,Jalander,1200,1305,1250,
,24/11/2021,15,Jalander,1200,1320,1250,
,25/11/2021,20,Jalander,1100,1300,1190,
,26/11/2021,18,Jalander,1100,1240,1170,
,27/11/2021,15,Jalander,1100,1235,1170,
,29/11/2021,18,Jalander,1140,1240,1180,
,30/11/2021,14,Jalander,1150,1235,1200,
Mainpuri,01/11/2021,70,Local,1125,1315,1220,
,02/11/2021,60,Local,1140,1335,1245,
,03/11/2021,65,Local,1120,1320,1225,
,04/11/2021,50,Local,1100,1300,1200,
,05/11/2021,40,Local,1120,1315,1210,
,06/11/2021,55.5,Local,1100,1300,1215,
,08/11/2021,68,Local,1100,1300,1200,
,09/11/2021,60,Local,1150,1340,1260,
,10/11/2021,70,Local,1140,1345,1250,
,11/11/2021,75,Local,1150,1355,1260,
,12/11/2021,80,Local,1160,1350,1270,
,13/11/2021,70,Local,1250,1355,1300,
,15/11/2021,76,Local,1240,1425,1320,
,16/11/2021,77,Local,1100,1300,1200,
,17/11/2021,76,Local,1200,1400,1300,
,18/11/2021,70,Local,1180,1385,1290,
,19/11/2021,60,Local,1215,1430,1325,
,20/11/2021,65,Local,1240,1445,1350,
,22/11/2021,68,Local,1200,1400,1320,
,23/11/2021,66,Local,1225,1420,1340,
,24/11/2021,69,Local,1225,1415,1320,
,25/11/2021,72,Local,1200,1400,1300,
,26/11/2021,70,Local,1220,1415,1325,
,27/11/2021,75,Local,1200,1400,1320,
,29/11/2021,78,Local,1200,1400,1300,
,30/11/2021,69,Local,1220,1415,1325,
Mathura,01/11/2021,80,Desi,1180,1430,1310,
,02/11/2021,90,Desi,1100,1360,1280,
,03/11/2021,86,Desi,1100,1420,1310,
,05/11/2021,90,Desi,1100,1360,1280,
,06/11/2021,80,Desi,1100,1380,1260,
,08/11/2021,70,Desi,1110,1380,1250,
,09/11/2021,85,Desi,1120,1350,1280,
,10/11/2021,80,Desi,1100,1380,1260,
,11/11/2021,85,Desi,1150,1380,1290,
,12/11/2021,80,Desi,1100,1350,1250,
,13/11/2021,75,Desi,1100,1380,1260,
,15/11/2021,70,Desi,1120,1380,1270,
,16/11/2021,60,Desi,1180,1400,1300,
,17/11/2021,70,Desi,1160,1380,1290,
,18/11/2021,70,Desi,1160,1320,1250,
,19/11/2021,68,Desi,1150,1380,1300,
,20/11/2021,80,Desi,1160,1400,1300,
,22/11/2021,60,Desi,1100,1360,1280,
,23/11/2021,60,Desi,1160,1360,1280,
,24/11/2021,70,Desi,1080,1330,1250,
,25/11/2021,68,Desi,1050,1330,1240,
,26/11/2021,70,Desi,1050,1260,1180,
,27/11/2021,70,Desi,1000,1210,1100,
,29/11/2021,60,Desi,980,1210,1100,
,30/11/2021,50,Desi,1000,1200,1100,
Maudaha,01/11/2021,15,Desi,1100,1225,1175,
,02/11/2021,14,Desi,1150,1300,1220,
,03/11/2021,15,Desi,1150,1300,1220,
,06/11/2021,13,Desi,1100,1250,1200,
,07/11/2021,14,Desi,1150,1300,1250,
,08/11/2021,16,Desi,1150,1300,1230,
,09/11/2021,17,Desi,1100,1300,1220,
,10/11/2021,16,Desi,1150,1300,1260,
,12/11/2021,20,Desi,1150,1300,1250,
,13/11/2021,22,Desi,1150,1300,1220,
,14/11/2021,20,Desi,1150,1300,1250,
,15/11/2021,15,Desi,1200,1350,1275,
,16/11/2021,17.5,Desi,1250,1450,1350,
,17/11/2021,15,Desi,1250,1400,1350,
,19/11/2021,20,Desi,1150,1325,1265,
,20/11/2021,22.5,Desi,1250,1425,1360,
,21/11/2021,23,Desi,1150,1300,1250,
,22/11/2021,22,Desi,1150,1300,1260,
,23/11/2021,20,Desi,1200,1350,1275,
,24/11/2021,21,Desi,1150,1300,1250,
,26/11/2021,20,Desi,1150,1325,1275,
,27/11/2021,19,Desi,1250,1400,1325,
,28/11/2021,20,Desi,1150,1350,1250,
,29/11/2021,19,Desi,1150,1300,1260,
,30/11/2021,20,Desi,1150,1300,1250,
Mauranipur,01/11/2021,4.5,Desi,1080,1190,1125,
,02/11/2021,6,Desi,1150,1545,1200,
,03/11/2021,5,Desi,1150,1265,1200,
,06/11/2021,4,Desi,1140,1245,1200,
,07/11/2021,4.5,Desi,1150,1260,1200,
,08/11/2021,5,Desi,1150,1245,1200,
,09/11/2021,4.5,Desi,1150,1260,1200,
,10/11/2021,6,Desi,1170,1265,1215,
,11/11/2021,5,Desi,1150,1260,1200,
,12/11/2021,4,Desi,1145,1250,1200,
,13/11/2021,6,Desi,1150,1260,1200,
,14/11/2021,5,Desi,1165,1240,1200,
,15/11/2021,4.5,Desi,1150,1260,1200,
,16/11/2021,6,Desi,1275,1355,1300,
,17/11/2021,5,Desi,1240,1340,1300,
,18/11/2021,4.5,Desi,1260,1360,1300,
,19/11/2021,5,Desi,1250,1340,1300,
,20/11/2021,4.5,Desi,1260,1365,1315,
,21/11/2021,7.5,Desi,1260,1365,1315,
,22/11/2021,6,Desi,1245,1365,1310,
,23/11/2021,6.5,Desi,1265,1385,1315,
,24/11/2021,6,Desi,1260,1380,1325,
,25/11/2021,5,Desi,1275,1375,1320,
,26/11/2021,6.5,Desi,1280,1385,1320,
,27/11/2021,6,Desi,1250,1390,1320,
,28/11/2021,5,Desi,1280,1385,1325,
,29/11/2021,4,Desi,1260,1385,1325,
,30/11/2021,5,Desi,1260,1385,1325,
Mawana,01/11/2021,18,Desi,1750,1850,1800,
,02/11/2021,17,Desi,1800,1900,1850,
,03/11/2021,20,Desi,1830,1930,1880,
,05/11/2021,30,Desi,1750,1850,1800,
,06/11/2021,28,Desi,1720,1840,1780,
,08/11/2021,30,Desi,1700,1800,1750,
,09/11/2021,28,Desi,1750,1850,1800,
,10/11/2021,27,Desi,1800,1900,1840,
,11/11/2021,25,Desi,1810,1910,1860,
,12/11/2021,25,Desi,1820,1920,1870,
,17/11/2021,26.5,Desi,1820,1920,1870,
,18/11/2021,28,Desi,1810,1900,1865,
,19/11/2021,33,Desi,1720,1850,1790,
,20/11/2021,32,Desi,1730,1830,1780,
,22/11/2021,35,Desi,1630,1730,1680,
,23/11/2021,40,Desi,1430,1530,1500,
,24/11/2021,35,Desi,1330,1430,1380,
,25/11/2021,40,Desi,1300,1400,1350,
,26/11/2021,35,Desi,1280,1380,1340,
,27/11/2021,40,Desi,1230,1330,1280,
,29/11/2021,40,Desi,1200,1300,1250,
,30/11/2021,35,Desi,1210,1310,1260,
Meerut,01/11/2021,95,Desi,1850,2000,1920,
,02/11/2021,97,Desi,1865,2000,1920,
,04/11/2021,95,Desi,1780,1920,1850,
,08/11/2021,105,Desi,1850,2000,1925,
,09/11/2021,93,Desi,1825,1950,1890,
,10/11/2021,110,Desi,1830,1950,1875,
,11/11/2021,98.5,Desi,1840,1950,1875,
,12/11/2021,120,Desi,1830,1945,1870,
,15/11/2021,105,Desi,1830,1950,1870,
,16/11/2021,97,Desi,1840,1950,1875,
,17/11/2021,93,Desi,1845,1950,1875,
,18/11/2021,110,Desi,1830,1920,1870,
,20/11/2021,105,Desi,1825,1920,1870,
,22/11/2021,122,Desi,1435,1565,1450,
,23/11/2021,140,Desi,1320,1450,1400,
,24/11/2021,150,Desi,1300,1425,1385,
,25/11/2021,120,Desi,1300,1420,1375,
,26/11/2021,150,Desi,1280,1400,1325,
,27/11/2021,130,Desi,1275,1400,1320,
,29/11/2021,125,Desi,1270,1400,1310,
Mehmoodabad,01/11/2021,6.2,Potato,1170,1260,1220,
,02/11/2021,6.5,Potato,1180,1280,1240,
,06/11/2021,6.5,Potato,1250,1360,1330,
,07/11/2021,6.5,Potato,1260,1370,1320,
,08/11/2021,6.1,Potato,1230,1320,1280,
,09/11/2021,6.2,Potato,1260,1330,1300,
,10/11/2021,6.1,Potato,1250,1330,1290,
,11/11/2021,6.2,Potato,1250,1320,1280,
,14/11/2021,6.2,Potato,1240,1320,1280,
,15/11/2021,6.3,Potato,1230,1320,1280,
,16/11/2021,6.2, ,NR,NR,NR,
,17/11/2021,6.3,Potato,1300,1360,1330,
,18/11/2021,6.1,Potato,1290,1360,1330,
,19/11/2021,5.5,Potato,1290,1350,1320,
,20/11/2021,5.6,Potato,1280,1360,1340,
,21/11/2021,5.7,Potato,1300,1400,1350,
,22/11/2021,5.9,Potato,1300,1410,1360,
,23/11/2021,5.8,Potato,1300,1420,1360,
,24/11/2021,5.7,Potato,1260,1330,1300,
,25/11/2021,5.6,Potato,1230,1300,1270,
,28/11/2021,5.7,Potato,1240,1310,1280,
Mihipurwa,02/11/2021,25,Desi,1200,1300,1250,
,03/11/2021,25,Desi,1300,1400,1350,
,06/11/2021,25,Desi,1150,1250,1200,
,07/11/2021,20,Desi,1200,1250,1230,
,08/11/2021,25,Desi,1150,1250,1200,
