<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7fa45e5e431175539467364231daf0df3a162afd3bffe4d306c022af3455485
size 173410
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/09/2020,37,Local,2450,2580,2540,
,11/09/2020,37,Local,2500,2600,2550,
,12/09/2020,40,Local,2450,2550,2500,
,13/09/2020,40,Local,2450,2550,2500,
,14/09/2020,38,Local,2450,2600,2520,
,16/09/2020,36,Local,2500,2600,2550,
,17/09/2020,38,Local,2500,2600,2540,
,18/09/2020,40,Local,2450,2600,2530,
,19/09/2020,39,Local,2500,2600,2540,
,20/09/2020,38,Local,2500,2600,2550,
,21/09/2020,39,Local,2450,2550,2520,
,23/09/2020,35,Local,2450,2550,2520,
,24/09/2020,36,Local,2450,2550,2510,
,26/09/2020,30,Local,2450,2560,2525,
,27/09/2020,35,Local,2450,2550,2500,
,28/09/2020,36,Local,2450,2550,2520,
,30/09/2020,38,Local,2450,2550,2510,
Kanpur(Grain),01/09/2020,200,Desi,2400,2600,2500,
,02/09/2020,250,Desi,2400,2500,2450,
,03/09/2020,220,Desi,2400,2550,2475,
,04/09/2020,240,Desi,2400,2600,2500,
,05/09/2020,260,Desi,2400,2550,2480,
,07/09/2020,280,Desi,2400,2500,2460,
,08/09/2020,300,Desi,2400,2500,2450,
,09/09/2020,270,Desi,2350,2500,2425,
,10/09/2020,250,Desi,2300,2500,2400,
,11/09/2020,260,Desi,2350,2500,2400,
,12/09/2020,250,Desi,2375,2475,2425,
,14/09/2020,240,Desi,2400,2500,2450,
,15/09/2020,220,Desi,2400,2600,2500,
,16/09/2020,250,Desi,2400,2500,2475,
,17/09/2020,260,Desi,2400,2550,2490,
,18/09/2020,240,Desi,2400,2600,2500,
,19/09/2020,250,Desi,2400,2550,2520,
,21/09/2020,280, ,NR,NR,NR,
,22/09/2020,300,Desi,2400,2500,2450,
,23/09/2020,270,Desi,2350,2500,2425,
,24/09/2020,320,Desi,2450,2550,2500,
,25/09/2020,350,Desi,2400,2500,2465,
,26/09/2020,380,Desi,2300,2500,2400,
,28/09/2020,350,Desi,2300,2500,2400,
,29/09/2020,320,Desi,2350,2500,2450,
,30/09/2020,360,Desi,2400,2500,2450,
Karnailganj,01/09/2020,0.3,Desi,1980,2010,2000,
,03/09/2020,0.4,Desi,2280,2310,2300,
,04/09/2020,0.6,Desi,2380,2410,2400,
,06/09/2020,7,Desi,2310,2400,2340,
,07/09/2020,9,Desi,2400,2450,2430,
,12/09/2020,7,Desi,2680,2710,2700,
,13/09/2020,5,Desi,2690,2710,2700,
,16/09/2020,8,Desi,2190,2230,2200,
,18/09/2020,6,Desi,2290,2310,2300,
,19/09/2020,10,Desi,2300,2320,2310,
,28/09/2020,8,Desi,2390,2430,2400,
Karvi,01/09/2020,9,Desi,2240,2415,2325,
,02/09/2020,12.5,Desi,2210,2400,2300,
,03/09/2020,11,Desi,2210,2415,2325,
,04/09/2020,10,Desi,2220,2430,2335,
,05/09/2020,14.5,Desi,2210,2400,2300,
,06/09/2020,16,Desi,2300,2400,2350,
,07/09/2020,12.5,Desi,2200,2400,2325,
,08/09/2020,15,Desi,2250,2400,2325,
,09/09/2020,20,Desi,2200,2500,2400,
,11/09/2020,25,Desi,2300,2500,2400,
,12/09/2020,16,Desi,2300,2500,2400,
,13/09/2020,13.5,Desi,2300,2500,2400,
,14/09/2020,11,Desi,2300,2500,2400,
,15/09/2020,12.5,Desi,2300,2500,2400,
,16/09/2020,17,Desi,2300,2500,2400,
,18/09/2020,22.5,Desi,2300,2500,2400,
,19/09/2020,15,Desi,2300,2500,2400,
,20/09/2020,25,Desi,2300,2500,2400,
,21/09/2020,12.5,Desi,2300,2500,2400,
,22/09/2020,17,Desi,2300,2500,2400,
,23/09/2020,18,Desi,2300,2500,2400,
,25/09/2020,17,Desi,2400,2600,2500,
,26/09/2020,15,Desi,2400,2600,2500,
,27/09/2020,18,Desi,2400,2600,2500,
,28/09/2020,20,Desi,2400,2600,2500,
,29/09/2020,17.5,Desi,2400,2600,2500,
,30/09/2020,20,Desi,2400,2600,2500,
Kasganj,01/09/2020,20,Desi,2120,2240,2180,
,02/09/2020,24,Desi,2100,2200,2170,
,03/09/2020,28,Desi,2140,2240,2180,
,04/09/2020,30,Desi,2120,2210,2170,
,05/09/2020,28,Desi,2130,2220,2180,
,06/09/2020,26,Desi,2120,2210,2180,
,07/09/2020,24,Desi,2190,2320,2290,
,08/09/2020,20,Desi,2200,2340,2300,
,09/09/2020,18,Desi,2210,2350,2310,
,10/09/2020,21,Desi,2300,2380,2340,
,11/09/2020,19,Desi,2310,2390,2350,
,12/09/2020,16,Desi,2320,2400,2360,
,13/09/2020,18,Desi,2350,2450,2400,
,15/09/2020,20,Desi,2360,2450,2400,
,16/09/2020,15,Desi,2380,2430,2410,
,17/09/2020,18,Desi,2390,2440,2420,
,18/09/2020,20,Desi,2400,2600,2450,
,19/09/2020,21,Desi,2400,2510,2460,
,20/09/2020,25,Desi,2400,2500,2450,
,22/09/2020,20,Desi,2410,2500,2460,
,23/09/2020,18,Desi,2350,2440,2400,
,24/09/2020,16,Desi,2360,2480,2420,
,25/09/2020,19,Desi,2360,2480,2430,
,26/09/2020,17,Desi,2360,2480,2400,
,27/09/2020,16,Desi,2380,2500,2420,
,29/09/2020,15,Desi,2400,2470,2430,
,30/09/2020,15,Desi,2400,2500,2440,
Kayamganj,01/09/2020,35,Desi,2300,2400,2350,
,02/09/2020,30,Desi,2340,2420,2380,
,03/09/2020,28,Desi,2350,2450,2400,
,04/09/2020,20,Desi,2400,2500,2450,
,05/09/2020,30,Desi,2400,2500,2460,
,07/09/2020,25,Desi,2450,2530,2480,
,08/09/2020,20,Desi,2500,2570,2530,
,09/09/2020,25,Desi,2500,2600,2550,
,10/09/2020,35,Desi,2500,2600,2540,
,11/09/2020,30,Desi,2500,2600,2550,
,12/09/2020,25,Desi,2520,2620,2570,
,14/09/2020,30,Desi,2520,2630,2580,
,15/09/2020,25,Desi,2550,2650,2600,
,16/09/2020,20,Desi,2540,2630,2570,
,17/09/2020,30,Desi,2480,2600,2560,
,18/09/2020,40,Desi,2500,2580,2540,
,19/09/2020,30,Desi,2500,2600,2550,
,21/09/2020,40,Desi,2480,2580,2530,
,22/09/2020,45,Desi,2470,2560,2520,
,23/09/2020,40,Desi,2480,2570,2520,
,24/09/2020,45,Desi,2470,2560,2510,
,25/09/2020,50,Desi,2460,2560,2510,
,26/09/2020,40,Desi,2450,2580,2520,
,28/09/2020,30,Desi,2500,2570,2530,
,29/09/2020,45,Desi,2450,2550,2500,
,30/09/2020,50,Desi,2470,2560,2520,
Khair,02/09/2020,20,Desi,2100,2300,2200,
,03/09/2020,20,Desi,2100,2250,2150,
,04/09/2020,22,Desi,2200,2350,2250,
,05/09/2020,24,Desi,2100,2350,2250,
,06/09/2020,1,Desi,2150,2300,2250,
,07/09/2020,28,Desi,2200,2350,2250,
,08/09/2020,30,Desi,2200,2350,2300,
,09/09/2020,45,Desi,2000,2100,2050,
,10/09/2020,20,Desi,2250,2450,2350,
,11/09/2020,35,Desi,2300,2400,2350,
,13/09/2020,20,Desi,2300,2400,2350,
,14/09/2020,20,Desi,2350,2450,2400,
,15/09/2020,20,Desi,2350,2500,2400,
,16/09/2020,20,Desi,2350,2450,2400,
,17/09/2020,20,Desi,2440,2550,2470,
,18/09/2020,18,Desi,2350,2500,2400,
,25/09/2020,100,Desi,2400,2500,2450,
,26/09/2020,20,Desi,2350,2500,2400,
,27/09/2020,20,Desi,2350,2500,2400,
,28/09/2020,15,Desi,2350,2500,2400,
,29/09/2020,12,Desi,2350,2500,2400,
Khalilabad,01/09/2020,90,Desi,2250,2500,2350,
,02/09/2020,70,Desi,2350,2600,2450,
,03/09/2020,65,Desi,2300,2600,2450,
,04/09/2020,65,Desi,2350,2600,2450,
,06/09/2020,45,Desi,2300,2600,2425,
,07/09/2020,50,Desi,2250,2550,2350,
,08/09/2020,50,Desi,2350,2600,2460,
,09/09/2020,40,Desi,2350,2600,2460,
,10/09/2020,50,Desi,2350,2600,2450,
,11/09/2020,60,Desi,2250,2550,2350,
,12/09/2020,45,Desi,2275,2550,2450,
,13/09/2020,75,Desi,2225,2625,2425,
,14/09/2020,65,Desi,2250,2600,2400,
,15/09/2020,55,Desi,2300,2600,2450,
,16/09/2020,60,Desi,2200,2550,2350,
,17/09/2020,65,Desi,2225,2550,2360,
,18/09/2020,60,Desi,2225,2500,2360,
,19/09/2020,55,Desi,2250,2550,2375,
,21/09/2020,65,Desi,2425,2700,2550,
,22/09/2020,60,Desi,2300,2550,2425,
,23/09/2020,65,Desi,2325,2650,2450,
,24/09/2020,60,Desi,2325,2600,2450,
,25/09/2020,50,Desi,2250,2650,2450,
,26/09/2020,65,Desi,2550,2725,2650,
,27/09/2020,60,Desi,2350,2650,2550,
,28/09/2020,55,Desi,2350,2600,2450,
,29/09/2020,45,Desi,2525,2725,2625,
Khatauli,01/09/2020,6.5, ,NR,NR,NR,
,02/09/2020,6.6,Potato,1780,1820,1800,
,03/09/2020,5.2,Potato,1750,1790,1770,
,04/09/2020,6.6,Potato,1755,1795,1775,
,13/09/2020,5.6,Potato,1740,1780,1760,
,14/09/2020,6.3,Potato,1710,1750,1730,
,15/09/2020,6,Potato,1710,1750,1730,
,16/09/2020,6.2,Potato,1740,1780,1760,
,17/09/2020,5.5,Potato,1780,1820,1800,
,19/09/2020,5.8,Potato,1800,1840,1820,
,20/09/2020,5.6,Potato,1810,1850,1830,
,21/09/2020,6.2,Potato,1800,1840,1820,
,23/09/2020,6.8,Potato,1750,1790,1770,
,24/09/2020,68,Potato,1780,1820,1800,
,25/09/2020,6.2,Potato,1750,1790,1770,
,27/09/2020,4.5,Potato,1780,1820,1800,
,28/09/2020,3.2,Potato,1760,1800,1780,
,29/09/2020,4.2,Potato,1780,1820,1800,
,30/09/2020,4.4,Potato,1740,1780,1760,
Khekda,01/09/2020,0.4,Potato,2100,2300,2200,
,02/09/2020,0.4,Potato,2100,2300,2200,
,04/09/2020,0.5,Potato,2300,2500,2400,
,05/09/2020,0.5,Potato,2100,2300,2200,
,06/09/2020,0.4,Potato,2300,2500,2400,
,07/09/2020,1,Potato,2100,2300,2200,
,09/09/2020,0.6,Potato,2100,2300,2200,
,10/09/2020,0.6,Potato,2000,2200,2100,
,11/09/2020,0.2,Potato,2000,2400,2200,
,12/09/2020,0.4,Potato,2300,2500,2400,
,13/09/2020,0.4,Potato,2300,2500,2400,
,14/09/2020,0.4,Potato,2100,2300,2200,
,15/09/2020,0.4,Potato,2000,2200,2100,
,16/09/2020,0.4,Potato,2000,2200,2100,
,17/09/2020,0.4,Potato,1900,2100,2000,
,18/09/2020,0.4,Potato,2300,2500,2400,
,19/09/2020,0.2,Potato,2300,2500,2400,
,21/09/2020,0.2,Potato,2400,2600,2500,
,22/09/2020,0.4,Potato,2300,2500,2400,
,23/09/2020,0.5,Potato,2300,2500,2400,
,24/09/2020,0.2,Potato,2100,2300,2200,
,25/09/2020,0.2,Potato,2300,2500,2400,
,26/09/2020,0.4,Potato,1900,2100,2000,
,28/09/2020,0.2,Potato,2300,2500,2400,
,29/09/2020,0.2,Potato,2300,2500,2400,
Khurja,02/09/2020,5,Desi,1925,2300,2110,
,03/09/2020,3.5,Desi,2000,2348,2182,
,04/09/2020,3.5,Desi,2002,2390,2195,
,05/09/2020,3,Desi,2000,2395,2199,
,07/09/2020,8,Desi,2004,2370,2186,
,08/09/2020,4,Desi,2005,2390,2202,
,09/09/2020,4.2,Desi,2080,2445,2252,
,10/09/2020,4,Desi,2075,2450,2262,
,11/09/2020,4,Desi,2080,2455,2266,
,12/09/2020,5,Desi,2100,2450,2260,
,14/09/2020,6,Desi,2075,2450,2257,
,15/09/2020,4.5,Desi,2068,2438,2243,
,16/09/2020,4.2,Desi,2040,2400,2222,
,17/09/2020,4.3,Desi,2055,2420,2233,
,18/09/2020,6,Desi,2051,2430,2242,
,19/09/2020,3.3,Desi,2050,2425,2233,
,21/09/2020,5,Desi,2100,2480,2284,
,22/09/2020,5.8,Desi,2105,2478,2288,
,23/09/2020,6,Desi,2080,2450,2257,
,24/09/2020,5,Desi,2095,2455,2275,
,25/09/2020,4,Desi,2098,2475,2282,
,26/09/2020,5,Desi,2096,2480,2288,
,28/09/2020,6.5,Desi,2098,2475,2285,
,29/09/2020,5,Desi,2100,2470,2294,
,30/09/2020,5.5,Desi,2100,2480,2290,
Konch,01/09/2020,11,Desi,2200,2400,2300,
,02/09/2020,9,Desi,2210,2410,2310,
,03/09/2020,12,Desi,2200,2400,2300,
,04/09/2020,8,Desi,2220,2420,2320,
,05/09/2020,9.5,Desi,2220,2420,2320,
,06/09/2020,8.5,Desi,2210,2410,2310,
,07/09/2020,10,Desi,2240,2440,2340,
,08/09/2020,9,Desi,2250,2450,2350,
,10/09/2020,8,Desi,2270,2470,2370,
,11/09/2020,7.5,Desi,2300,2500,2400,
,12/09/2020,10,Desi,2300,2500,2400,
,13/09/2020,8,Desi,2320,2520,2420,
,14/09/2020,9,Desi,2310,2510,2410,
,15/09/2020,11,Desi,2300,2500,2400,
,17/09/2020,10,Desi,2310,2510,2410,
,18/09/2020,8,Desi,2330,2530,2430,
,19/09/2020,6.5,Desi,2320,2520,2420,
,20/09/2020,6,Desi,2340,2540,2440,
,21/09/2020,7,Desi,2350,2550,2450,
,22/09/2020,8,Desi,2330,2530,2430,
,24/09/2020,7,Desi,2350,2550,2450,
,25/09/2020,10, ,NR,NR,NR,
,26/09/2020,11,Desi,2330,2530,2430,
,27/09/2020,12,Desi,2350,2550,2450,
,28/09/2020,10,Desi,2360,2560,2460,
,29/09/2020,9.5,Desi,2350,2550,2450,
Kopaganj,01/09/2020,62, ,NR,NR,NR,
,02/09/2020,61,Desi,2450,2550,2500,
,03/09/2020,76,Desi,2450,2550,2495,
,04/09/2020,68,Desi,2450,2550,2500,
,05/09/2020,74,Desi,2450,2550,2500,
,07/09/2020,69,Desi,2475,2575,2525,
,08/09/2020,62,Desi,2500,2600,2565,
,09/09/2020,58,Desi,2550,2650,2600,
,10/09/2020,66,Desi,2500,2600,2560,
,11/09/2020,61,Desi,2500,2600,2565,
,12/09/2020,59,Desi,2525,2625,2575,
,14/09/2020,52,Desi,2550,2650,2590,
,15/09/2020,49,Desi,2600,2650,2625,
,16/09/2020,68,Desi,2575,2675,2620,
,17/09/2020,65,Desi,2600,2650,2625,
,18/09/2020,62,Desi,2600,2700,2645,
,21/09/2020,54,Desi,2625,2725,2680,
,22/09/2020,58,Desi,2625,2725,2675,
,23/09/2020,62,Desi,2600,2700,2665,
,24/09/2020,67,Desi,2600,2700,2650,
,25/09/2020,65,Desi,2600,2700,2655,
,26/09/2020,61,Desi,2600,2700,2655,
,28/09/2020,63,Desi,2600,2700,2650,
,29/09/2020,66,Desi,2600,2700,2650,
,30/09/2020,62,Desi,2600,2700,2660,
Kosikalan,01/09/2020,20,Desi,2000,2120,2050,
,02/09/2020,25,Desi,1970,2100,2030,
,03/09/2020,25,Desi,1900,2150,2040,
,04/09/2020,19,Desi,1900,2000,1950,
,05/09/2020,26,Desi,2000,2080,2040,
,07/09/2020,27,Desi,2000,2080,2040,
,08/09/2020,20,Desi,2050,2150,2100,
,09/09/2020,20,Desi,2000,2100,2050,
,10/09/2020,25,Desi,2040,2150,2100,
,11/09/2020,20,Desi,2080,2200,2130,
,14/09/2020,21,Desi,2100,2160,2130,
,15/09/2020,19,Desi,2100,2200,2150,
,16/09/2020,25,Desi,2150,2250,2200,
,17/09/2020,21,Desi,2200,2300,2250,
,18/09/2020,15,Desi,2220,2320,2270,
,19/09/2020,10,Desi,2200,2300,2250,
,21/09/2020,25,Desi,2250,2350,2300,
,22/09/2020,28,Desi,2220,2330,2270,
,23/09/2020,20,Desi,2300,2400,2350,
,24/09/2020,25,Desi,2300,2400,2360,
,25/09/2020,18,Desi,2350,2450,2400,
,26/09/2020,20,Desi,2300,2470,2380,
,28/09/2020,22,Desi,2300,2450,2400,
,29/09/2020,30,Desi,2300,2420,2370,
Lakhimpur,01/09/2020,95,Potato,2370,2470,2420,
,02/09/2020,100,Potato,2350,2450,2410,
,03/09/2020,90,Potato,2380,2480,2430,
,04/09/2020,85,Potato,2400,2500,2450,
,05/09/2020,80,Kufri Giriraj,2420,2520,2470,
,07/09/2020,100,Kufri Giriraj,2400,2500,2450,
,09/09/2020,100,Kufri Giriraj,2430,2550,2480,
,10/09/2020,110,Kufri Giriraj,2430,2540,2470,
,11/09/2020,100,Kufri Giriraj,2470,2520,2500,
,12/09/2020,95,Kufri Giriraj,2480,2570,2520,
,13/09/2020,40,Kufri Giriraj,2450,2550,2500,
,14/09/2020,100,Kufri Giriraj,2450,2550,2490,
,15/09/2020,90,Kufri Giriraj,2500,2600,2550,
,16/09/2020,85,Kufri Giriraj,2530,2630,2580,
,17/09/2020,80,Kufri Giriraj,2570,2680,2620,
,18/09/2020,90,Kufri Giriraj,2550,2650,2600,
,19/09/2020,85,Kufri Giriraj,2550,2660,2610,
,20/09/2020,40,Kufri Giriraj,2530,2630,2570,
,21/09/2020,95,Kufri Giriraj,2520,2620,2570,
,22/09/2020,100,Kufri Giriraj,2500,2600,2550,
,23/09/2020,90,Kufri Giriraj,2520,2620,2570,
,24/09/2020,85,Kufri Giriraj,2550,2670,2600,
,25/09/2020,80,Kufri Giriraj,2550,2650,2610,
,26/09/2020,100,Kufri Giriraj,2550,2650,2590,
,27/09/2020,50, ,NR,NR,NR,
,28/09/2020,90, ,NR,NR,NR,
,29/09/2020,80,Kufri Giriraj,2570,2670,2620,
,30/09/2020,75,Kufri Giriraj,2580,2680,2630,
Lalganj,01/09/2020,2,Desi,2350,2450,2400,
,02/09/2020,2,Desi,2350,2450,2400,
,03/09/2020,1.5,Desi,2350,2450,2400,
,04/09/2020,1.5,Desi,2450,2550,2500,
,05/09/2020,1.2,Desi,2450,2550,2500,
,07/09/2020,2,Desi,2450,2550,2500,
,08/09/2020,1.5,Desi,2450,2550,2500,
,09/09/2020,1.5,Desi,2450,2550,2500,
,10/09/2020,1.8,Desi,2450,2550,2500,
,11/09/2020,2,Desi,2450,2550,2500,
,12/09/2020,1.2,Desi,2450,2550,2500,
,14/09/2020,1.5,Desi,2450,2550,2500,
,15/09/2020,1.8,Desi,2450,2550,2500,
,16/09/2020,1.8,Desi,2450,2550,2500,
,17/09/2020,1.5,Desi,2450,2550,2500,
,18/09/2020,1.5,Desi,2450,2550,2500,
,19/09/2020,1.8,Desi,2450,2550,2500,
,21/09/2020,1.8,Desi,2450,2550,2500,
,22/09/2020,1.5,Desi,2450,2550,2500,
,23/09/2020,2.5,Desi,2450,2550,2500,
,24/09/2020,2,Desi,2550,2650,2600,
,25/09/2020,1.5,Desi,2550,2650,2600,
,26/09/2020,1.8,Desi,2550,2650,2600,
,28/09/2020,2,Desi,2550,2650,2600,
,29/09/2020,2.5,Desi,2450,2550,2500,
,30/09/2020,2.5,Desi,2400,2500,2450,
Lalitpur,01/09/2020,5,Local,2250,2300,2275,
,02/09/2020,4.5,Local,2270,2330,2300,
,03/09/2020,4.2,Local,2275,2360,2325,
,04/09/2020,4.5,Local,2280,2350,2320,
,05/09/2020,4,Local,2300,2360,2325,
,07/09/2020,5,Local,2280,2350,2320,
,08/09/2020,6,Local,2270,2330,2300,
,09/09/2020,5,Local,2300,2380,2340,
,10/09/2020,4.5,Local,2300,2400,2350,
,11/09/2020,4,Local,2320,2380,2350,
,12/09/2020,4.5,Local,2320,2390,2360,
,14/09/2020,4.2,Local,2300,2400,2350,
,15/09/2020,4.5,Local,2330,2390,2360,
,16/09/2020,5,Local,2320,2380,2350,
,17/09/2020,4.5,Local,2340,2400,2370,
,18/09/2020,4,Local,2350,2410,2380,
,19/09/2020,4.2,Local,2350,2425,2385,
,21/09/2020,4,Local,2350,2425,2390,
,22/09/2020,4,Local,2360,2430,2395,
,23/09/2020,3.8,Local,2375,2460,2425,
,24/09/2020,4,Local,2420,2480,2450,
,25/09/2020,3.8,Local,2420,2490,2460,
,26/09/2020,3.6,Local,2450,2520,2480,
,28/09/2020,3, ,NR,NR,NR,
,29/09/2020,3.8,Local,2440,2500,2470,
,30/09/2020,5,Local,2400,2480,2440,
Lucknow,01/09/2020,90,Desi,2400,2600,2550,
,02/09/2020,80,Desi,2500,2650,2550,
,03/09/2020,76,Desi,2450,2650,2575,
,04/09/2020,67,Desi,2450,2550,2500,
,05/09/2020,68,Desi,2450,2640,2560,
,06/09/2020,59,Desi,2500,2700,2600,
,07/09/2020,70,Desi,2500,2700,2600,
,09/09/2020,46,Desi,2500,2680,2600,
,10/09/2020,45,Desi,2500,2690,2610,
,11/09/2020,66,Desi,2600,2700,2650,
,12/09/2020,58,Desi,2600,2800,2700,
,13/09/2020,56,Desi,2600,2800,2700,
,14/09/2020,40,Desi,2600,2800,2750,
,15/09/2020,45,Desi,2600,2800,2740,
,16/09/2020,60,Desi,2600,2800,2700,
,17/09/2020,34,Desi,2600,2700,2650,
,18/09/2020,57,Desi,2500,2700,2600,
,19/09/2020,55,Desi,2600,2720,2630,
,20/09/2020,43,Desi,2550,2700,2650,
,21/09/2020,48,Desi,2600,2750,2675,
,22/09/2020,61,Desi,2600,2700,2675,
,23/09/2020,60,Desi,2500,2700,2600,
,24/09/2020,78,Desi,2550,2700,2600,
,25/09/2020,63, ,NR,NR,NR,
,26/09/2020,64,Desi,2500,2700,2610,
,27/09/2020,49,Desi,2500,2700,2600,
,28/09/2020,57,Desi,2550,2700,2650,
,29/09/2020,59,Desi,2600,2700,2650,
Madhoganj,01/09/2020,4.5,Badshah,2300,2400,2350,
,02/09/2020,6,Badshah,2350,2450,2400,
,03/09/2020,4.5,Badshah,2350,2450,2400,
,04/09/2020,6,Badshah,2400,2450,2420,
,05/09/2020,4.5,Badshah,2400,2450,2425,
,07/09/2020,6.5,Badshah,2400,2450,2430,
,08/09/2020,8.5,Badshah,2400,2500,2445,
,09/09/2020,10.5,Badshah,2400,2500,2450,
,10/09/2020,9,Badshah,2400,2500,2450,
,11/09/2020,10.5,Badshah,2400,2500,2450,
,13/09/2020,12,Badshah,2400,2500,2445,
,14/09/2020,10.5,Badshah,2450,2550,2500,
,15/09/2020,8.5,Badshah,2500,2550,2520,
,16/09/2020,6,Badshah,2500,2600,2550,
,17/09/2020,7.5,Badshah,2500,2600,2550,
,18/09/2020,8,Badshah,2500,2550,2530,
,20/09/2020,10.5,Badshah,2500,2600,2550,
,21/09/2020,8.5,Badshah,2500,2600,2550,
,22/09/2020,11,Badshah,2500,2600,2540,
,23/09/2020,8,Badshah,2450,2550,2500,
,24/09/2020,11,Badshah,2500,2550,2530,
,25/09/2020,7.5,Badshah,2530,2600,2570,
,27/09/2020,9,Badshah,2500,2600,2550,
,28/09/2020,7,Badshah,2500,2600,2550,
,29/09/2020,10.5,Badshah,2550,2600,2570,
,30/09/2020,8.5,Badshah,2500,2600,2550,
Mahoba,01/09/2020,18.1,Desi,2270,2320,2290,
,02/09/2020,21.5,Local,2250,2320,2280,
,03/09/2020,16,Desi,2285,2340,2310,
,04/09/2020,17.5,Local,2280,2350,2320,
,05/09/2020,18.8,Local,2290,2350,2315,
,07/09/2020,16.5,Desi,2300,2360,2325,
,08/09/2020,17.5,Local,2300,2385,2340,
,09/09/2020,18.5,Local,2310,2390,2350,
,10/09/2020,19.8,Local,2300,2400,2360,
,11/09/2020,17.5,Local,2340,2420,2380,
,12/09/2020,16,Local,2360,2450,2400,
,13/09/2020,17.5,Local,2370,2450,2410,
,14/09/2020,18.9,Local,2370,3450,3400,
,16/09/2020,20.5,Local,2370,2440,2400,
,17/09/2020,17,Local,2400,2480,2430,
,18/09/2020,16.2,Local,2410,2485,2450,
,19/09/2020,18.9,Local,2400,2480,2440,
,20/09/2020,20.5,Local,2400,2475,2430,
,21/09/2020,18,Local,2400,2490,2440,
,23/09/2020,17.5,Local,2410,2485,2450,
,24/09/2020,16.3,Desi,2435,2500,2460,
,25/09/2020,14.6,Desi,2450,2515,2480,
,26/09/2020,18.5,Desi,2460,2525,2485,
,27/09/2020,21,Local,2460,2530,2495,
,28/09/2020,23,Desi,2485,2550,2510,
,30/09/2020,21,Local,2490,2580,2530,
Maigalganj,01/09/2020,12,Potato,2300,2410,2350,
,02/09/2020,15,Potato,2300,2420,2360,
,03/09/2020,14,Potato,2300,2440,2360,
,04/09/2020,9,Potato,2300,2460,2380,
,05/09/2020,13,Jalander,2300,2480,2400,
,07/09/2020,15,Jalander,2360,2460,2400,
,08/09/2020,8,Jalander,2350,2470,2400,
,09/09/2020,17,Jalander,2300,2470,2400,
,10/09/2020,14,Jalander,2350,2480,2400,
,11/09/2020,9,Jalander,2350,2490,2430,
,12/09/2020,14,Jalander,2400,2530,2450,
,14/09/2020,16,Jalander,2350,2480,2430,
,15/09/2020,13,Jalander,2450,2570,2500,
,16/09/2020,8,Jalander,2450,2580,2480,
,17/09/2020,9.5,Jalander,2530,2630,2580,
,18/09/2020,14,Jalander,2500,2580,2550,
,19/09/2020,17,Jalander,2450,2620,2550,
,21/09/2020,7,Jalander,2500,2600,2550,
,22/09/2020,16,Jalander,2450,2560,2500,
,23/09/2020,9,Jalander,2450,2570,2500,
,24/09/2020,12,Jalander,2450,2620,2540,
,25/09/2020,15,Jalander,2470,2640,2540,
,26/09/2020,18,Jalander,2450,2620,2540,
,28/09/2020,14, ,NR,NR,NR,
,29/09/2020,13,Jalander,2500,2620,2550,
,30/09/2020,16,Jalander,2500,2640,2570,
Mainpuri,01/09/2020,114,Local,2050,2280,2150,
,02/09/2020,110,Local,2050,2290,2180,
,03/09/2020,140,Local,2000,2340,2200,
,04/09/2020,130,Local,2100,2350,2230,
,05/09/2020,120,Local,2120,2340,2200,
,07/09/2020,110,Local,2050,2260,2140,
,08/09/2020,105,Local,2025,2230,2110,
,09/09/2020,110,Local,2000,2200,2100,
,10/09/2020,105,Local,2100,2300,2200,
,11/09/2020,110,Local,2000,2200,2120,
,12/09/2020,100,Local,2050,2270,2160,
,14/09/2020,106,Local,2140,2300,2230,
,15/09/2020,105,Local,2150,2460,2300,
,16/09/2020,110,Local,2130,2320,2240,
,17/09/2020,108,Local,2150,2350,2260,
,18/09/2020,110,Local,2150,2400,2300,
,19/09/2020,109,Local,2200,2400,2320,
,21/09/2020,110,Local,2200,2400,2300,
,22/09/2020,100,Local,2230,2420,2340,
,23/09/2020,95,Local,2260,2460,2370,
,24/09/2020,90,Local,2260,2450,2370,
,25/09/2020,100, ,NR,NR,NR,
,26/09/2020,106,Local,2250,2460,2360,
,28/09/2020,105,Local,2250,2560,2400,
,29/09/2020,110,Local,2250,2550,2420,
,30/09/2020,106,Local,2340,2500,2450,
Mathura,01/09/2020,16,Desi,1850,2270,2050,
,02/09/2020,20,Desi,1840,2250,2040,
,03/09/2020,20,Desi,1900,2200,2100,
,04/09/2020,20,Desi,1800,2150,2000,
,05/09/2020,18,Desi,1830,2150,2030,
,07/09/2020,19,Desi,1800,2250,2100,
,08/09/2020,20,Desi,2000,2300,2200,
,09/09/2020,18,Desi,2050,2320,2250,
,10/09/2020,18,Desi,2000,2350,2200,
,11/09/2020,20,Desi,2100,2400,2300,
,12/09/2020,20,Desi,2000,2400,2200,
,14/09/2020,19,Desi,2050,2250,2160,
,15/09/2020,19,Desi,2000,2400,2200,
,16/09/2020,18,Desi,2020,2420,2220,
,17/09/2020,21,Desi,2000,2400,2200,
,18/09/2020,20,Desi,2020,2420,2220,
,19/09/2020,21,Desi,2050,2400,2260,
,21/09/2020,20,Desi,2100,2500,2300,
,22/09/2020,18,Desi,2100,2500,2320,
