<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3bc61c090f2c917220ad21ba6817219587fad31ddbab1a069d020bce8a2010d4
size 101661
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/08/2011,10,Other,NR,NR,540,
,14/08/2011,16,Other,NR,NR,545,
,16/08/2011,10,Other,NR,NR,550,
,17/08/2011,7.5,Other,NR,NR,560,
,18/08/2011,12,Other,NR,NR,560,
,19/08/2011,12.5,Other,NR,NR,550,
,20/08/2011,9,Other,NR,NR,555,
,21/08/2011,5,Other,NR,NR,560,
,22/08/2011,4,Other,NR,NR,565,
,23/08/2011,6,Other,NR,NR,565,
,24/08/2011,7.5,Other,NR,NR,570,
,25/08/2011,10,Other,NR,NR,565,
,26/08/2011,10.5,Other,NR,NR,560,
,27/08/2011,9.5,Other,NR,NR,560,
,28/08/2011,12,Other,NR,NR,550,
,29/08/2011,11,Other,NR,NR,545,
,30/08/2011,10,Other,NR,NR,540,
Robertsganj,01/08/2011,2,Other,NR,750,650,
,02/08/2011,5,Other,NR,560,560,
,04/08/2011,5, ,NR,NR,NR,
,05/08/2011,3.5, ,NR,NR,NR,
,08/08/2011,2.5, ,NR,NR,NR,
,09/08/2011,2.5, ,NR,NR,NR,
,11/08/2011,3, ,NR,NR,NR,
,12/08/2011,3, ,NR,NR,NR,
,16/08/2011,3, ,NR,NR,NR,
,18/08/2011,3, ,NR,NR,NR,
,19/08/2011,5, ,NR,NR,NR,
,20/08/2011,4,Other,NR,NR,600,
,22/08/2011,5,Other,NR,NR,600,
,23/08/2011,3,Other,NR,NR,600,
,25/08/2011,5,Other,NR,NR,600,
,26/08/2011,3,Other,NR,NR,600,
,27/08/2011,5,Other,NR,NR,600,
,29/08/2011,4,Other,NR,NR,600,
Rura,01/08/2011,20,Desi,530,570,550,
,02/08/2011,15,Desi,530,570,550,
,03/08/2011,22,Desi,525,565,545,
,04/08/2011,24.3,Desi,530,565,545,
,05/08/2011,18,Desi,530,565,545,
,06/08/2011,17,Desi,530,570,550,
,08/08/2011,18.5,Desi,530,570,550,
,09/08/2011,21,Desi,525,565,545,
,10/08/2011,21.8,Desi,520,560,540,
,11/08/2011,37.2,Desi,540,580,560,
,12/08/2011,17.5,Desi,560,600,580,
,16/08/2011,17,Desi,560,600,580,
,17/08/2011,22,Desi,560,600,580,
,18/08/2011,23.5,Desi,550,590,570,
,19/08/2011,43.7,Desi,545,585,565,
,20/08/2011,47.8,Desi,540,580,560,
,22/08/2011,31.8,Desi,540,580,560,
,23/08/2011,40,Desi,530,570,550,
,24/08/2011,27.5,Desi,530,570,550,
,25/08/2011,22,Desi,535,575,555,
,26/08/2011,15,Desi,540,580,560,
,29/08/2011,17.5,Desi,520,560,540,
,30/08/2011,16,Desi,525,565,545,
Saharanpur,01/08/2011,55,Other,450,700,600,
,02/08/2011,35,Other,520,650,610,
,03/08/2011,40,Other,540,680,620,
,04/08/2011,45,Other,550,650,600,
,05/08/2011,45,Other,500,650,610,
,06/08/2011,50,Other,500,650,600,
,08/08/2011,54,Other,550,700,600,
,09/08/2011,56,Other,550,700,600,
,10/08/2011,58,Other,500,700,600,
,11/08/2011,58,Other,550,700,600,
,12/08/2011,60,Other,500,650,600,
,16/08/2011,40,Other,560,680,600,
,17/08/2011,38,Other,500,650,600,
,18/08/2011,41,Other,550,700,630,
,19/08/2011,41,Other,500,750,640,
,20/08/2011,30,Other,550,700,650,
,22/08/2011,35,Other,550,700,650,
,23/08/2011,50,Other,500,700,650,
,24/08/2011,56,Other,540,680,620,
,25/08/2011,65,Other,550,700,600,
,26/08/2011,60,Other,550,700,660,
,27/08/2011,60,Other,550,700,660,
,29/08/2011,45,Other,550,700,625,
,30/08/2011,45,Other,550,680,625,
Sahiyapur,16/08/2011,16,Other,NR,NR,600,
,29/08/2011,16,Other,NR,NR,600,
Salon,10/08/2011,100,Other,390,410,400,
,24/08/2011,70,Other,400,410,405,
,30/08/2011,30,Other,535,545,540,
Sambhal,01/08/2011,25,Desi,NR,NR,525,
,02/08/2011,28,Desi,NR,NR,520,
,03/08/2011,20,Desi,NR,NR,530,
,04/08/2011,24,Desi,NR,NR,530,
,05/08/2011,30,Desi,NR,NR,540,
,06/08/2011,27,Desi,NR,NR,540,
,07/08/2011,23,Desi,NR,NR,540,
,08/08/2011,23,Desi,NR,NR,550,
,09/08/2011,20,Desi,NR,NR,575,
,10/08/2011,58,Desi,NR,NR,580,
,11/08/2011,27.5,Desi,NR,NR,580,
,12/08/2011,25,Desi,NR,NR,580,
,13/08/2011,25,Desi,NR,NR,580,
,14/08/2011,23,Desi,NR,NR,570,
,15/08/2011,25,Desi,NR,NR,570,
,16/08/2011,14,Desi,NR,NR,580,
,17/08/2011,15,Desi,NR,NR,570,
,18/08/2011,20,Desi,NR,NR,560,
,19/08/2011,24,Desi,NR,NR,560,
,20/08/2011,23,Desi,NR,NR,560,
,21/08/2011,23,Desi,NR,NR,560,
,22/08/2011,24,Desi,NR,NR,560,
,23/08/2011,34,Desi,NR,NR,550,
,24/08/2011,16.5,Desi,NR,NR,560,
,25/08/2011,30,Desi,NR,NR,540,
,26/08/2011,25,Desi,NR,NR,540,
,27/08/2011,17,Desi,NR,NR,530,
,28/08/2011,18,Desi,NR,NR,530,
,29/08/2011,18,Desi,NR,NR,520,
,30/08/2011,26,Desi,NR,NR,550,
,31/08/2011,25,Desi,NR,NR,550,
Sandi,01/08/2011,2,Other,NR,NR,570,
,02/08/2011,3,Other,NR,NR,630,
,03/08/2011,5,Other,NR,NR,635,
,04/08/2011,1.5,Other,NR,NR,635,
,05/08/2011,10,Other,NR,NR,636,
,06/08/2011,2.5,Other,NR,NR,640,
,07/08/2011,0.2,Other,NR,NR,640,
,08/08/2011,2,Other,NR,NR,645,
,09/08/2011,4,Other,NR,NR,650,
,10/08/2011,3,Other,NR,NR,675,
,11/08/2011,4,Other,NR,NR,682,
,12/08/2011,2.5,Other,NR,NR,700,
,13/08/2011,2.5,Other,NR,NR,700,
,14/08/2011,0.5,Other,NR,NR,700,
,15/08/2011,2,Other,NR,NR,710,
,16/08/2011,3,Other,NR,NR,720,
,17/08/2011,5,Other,NR,NR,730,
,18/08/2011,1.8,Other,NR,NR,740,
,19/08/2011,2.2,Other,NR,NR,750,
,20/08/2011,1,Other,NR,NR,690,
,21/08/2011,0.4,Other,NR,NR,680,
,22/08/2011,5,Other,NR,NR,680,
,23/08/2011,3,Other,NR,NR,680,
,24/08/2011,4,Other,NR,NR,685,
,25/08/2011,5,Other,NR,NR,720,
,26/08/2011,5.5,Other,NR,NR,680,
,27/08/2011,11,Other,NR,NR,660,
,28/08/2011,0.4,Other,NR,NR,640,
,29/08/2011,7,Other,NR,NR,640,
,30/08/2011,3,Other,NR,NR,640,
,31/08/2011,0.5,Other,NR,NR,645,
Sandila,01/08/2011,350,Other,NR,NR,595,
,02/08/2011,471,Other,NR,NR,600,
,03/08/2011,201,Other,NR,NR,610,
,04/08/2011,325,Other,NR,NR,615,
,05/08/2011,290,Other,NR,NR,590,
,06/08/2011,311,Other,NR,NR,585,
,07/08/2011,275,Other,NR,NR,575,
,08/08/2011,261,Other,NR,NR,590,
,09/08/2011,221,Other,NR,NR,600,
,10/08/2011,198,Other,NR,NR,595,
,11/08/2011,328,Other,NR,NR,590,
,12/08/2011,200,Other,NR,NR,595,
,13/08/2011,225,Other,NR,NR,600,
,14/08/2011,475,Other,NR,NR,590,
,15/08/2011,257,Other,NR,NR,600,
,16/08/2011,390,Other,NR,NR,595,
,17/08/2011,290,Other,NR,NR,610,
,18/08/2011,475,Other,NR,NR,625,
,19/08/2011,245,Other,NR,NR,600,
,20/08/2011,331,Other,NR,NR,615,
,21/08/2011,210,Other,NR,NR,625,
,22/08/2011,120,Other,NR,NR,600,
,23/08/2011,250,Other,NR,NR,615,
,24/08/2011,180,Other,NR,NR,595,
,25/08/2011,171,Other,NR,NR,600,
,26/08/2011,290,Other,NR,NR,615,
,27/08/2011,157,Other,NR,NR,620,
,28/08/2011,110,Other,NR,NR,615,
,29/08/2011,79,Other,NR,NR,600,
,30/08/2011,91,Other,NR,NR,590,
,31/08/2011,71,Other,NR,NR,595,
Shahabad,01/08/2011,4,Other,NR,NR,645,
,02/08/2011,5,Other,NR,NR,645,
,03/08/2011,6,Other,NR,650,NR,
,04/08/2011,1,Other,NR,NR,650,
,05/08/2011,7,Other,NR,NR,650,
,06/08/2011,5,Other,NR,NR,655,
,07/08/2011,8,Other,NR,NR,660,
,08/08/2011,7,Other,NR,NR,665,
,09/08/2011,8,Other,NR,NR,670,
,10/08/2011,9,Other,NR,NR,680,
,11/08/2011,0.7,Other,NR,NR,690,
,12/08/2011,1,Other,NR,NR,710,
,13/08/2011,10,Other,NR,NR,700,
,14/08/2011,4,Other,NR,NR,715,
,15/08/2011,5,Other,NR,NR,720,
,16/08/2011,6,Other,NR,NR,730,
,17/08/2011,10,Other,NR,NR,735,
,18/08/2011,1.2,Other,NR,NR,745,
,19/08/2011,12,Other,NR,NR,730,
,20/08/2011,8,Other,NR,NR,710,
,21/08/2011,4,Other,NR,NR,700,
,22/08/2011,7,Other,NR,NR,690,
,23/08/2011,6,Other,NR,NR,690,
,24/08/2011,3,Other,NR,NR,695,
,25/08/2011,0.6,Other,NR,NR,700,
,26/08/2011,5,Other,NR,NR,680,
,27/08/2011,40,Other,NR,NR,690,
,28/08/2011,60,Other,NR,NR,630,
,29/08/2011,80,Other,NR,NR,630,
,30/08/2011,30,Other,NR,NR,620,
,31/08/2011,1,Other,NR,NR,625,
Shahjahanpur,01/08/2011,25,Potato,515,550,535,
,02/08/2011,26,Potato,500,540,525,
,03/08/2011,27,Potato,500,535,520,
,04/08/2011,27.5,Potato,500,525,515,
,05/08/2011,28,Potato,500,525,510,
,06/08/2011,26.5,Potato,500,540,520,
,07/08/2011,26,Potato,520,550,530,
,08/08/2011,25.5,Potato,515,565,540,
,09/08/2011,26.5,Potato,500,550,530,
,10/08/2011,270,Potato,515,535,525,
,11/08/2011,285,Potato,510,535,520,
,12/08/2011,300,Potato,510,530,520,
,13/08/2011,29,Potato,515,540,525,
,14/08/2011,28.5,Potato,510,550,530,
,16/08/2011,28,Potato,510,565,540,
,17/08/2011,29,Potato,510,550,530,
,18/08/2011,30,Potato,510,540,525,
,19/08/2011,29,Potato,525,550,535,
,20/08/2011,30,Potato,525,565,550,
,21/08/2011,29,Potato,540,575,565,
,22/08/2011,30,Potato,540,565,555,
,23/08/2011,29.8,Potato,540,575,560,
,24/08/2011,29,Potato,550,585,570,
,25/08/2011,27.5,Potato,550,585,575,
,26/08/2011,29,Potato,550,580,565,
,27/08/2011,30,Potato,550,575,565,
,28/08/2011,30.5,Potato,540,575,560,
,29/08/2011,30.4,Potato,550,590,575,
,30/08/2011,31,Potato,550,590,570,
,31/08/2011,30.5,Potato,560,600,580,
Shamli,01/08/2011,13,Other,515,610,560,
,02/08/2011,10.5,Other,510,615,565,
,03/08/2011,13.25,Other,525,620,570,
,04/08/2011,11,Other,535,625,580,
,05/08/2011,8.25,Other,520,615,570,
,06/08/2011,10.6,Other,520,625,570,
,08/08/2011,12.5,Other,525,640,575,
,09/08/2011,10.5,Other,525,620,575,
,10/08/2011,9.75,Other,535,625,580,
,11/08/2011,9.25,Other,525,630,575,
,12/08/2011,10.55,Other,525,630,580,
,16/08/2011,11.65,Other,525,620,570,
,17/08/2011,11.65,Other,510,615,560,
,18/08/2011,12,Other,510,605,560,
,19/08/2011,11.3,Other,500,610,555,
,20/08/2011,13.5,Other,490,595,545,
,23/08/2011,11,Other,500,610,545,
,24/08/2011,5.8,Other,465,570,510,
,25/08/2011,8.9,Other,465,570,510,
,26/08/2011,11.8,Other,455,560,510,
,27/08/2011,10.5,Other,470,580,525,
,29/08/2011,12.4,Other,475,580,520,
,30/08/2011,11.2,Other,445,560,495,
Sikanderabad,02/08/2011,9.2,Other,500,530,514,
,03/08/2011,5.3,Other,500,530,513,
,04/08/2011,7,Other,425,520,507,
,05/08/2011,6.6,Other,530,560,545,
,06/08/2011,2.7,Other,510,550,527,
,07/08/2011,6.9,Other,485,520,506,
,08/08/2011,13.5,Other,530,565,549,
,09/08/2011,11,Other,460,500,487,
,10/08/2011,10.5,Other,390,420,408,
,11/08/2011,9.5,Other,500,530,518,
,12/08/2011,15.6,Other,410,460,436,
,13/08/2011,9.2,Other,460,500,489,
,14/08/2011,1.6,Other,500,530,515,
,15/08/2011,2.2,Other,460,500,486,
,16/08/2011,14,Other,475,520,499,
,17/08/2011,13.5,Other,460,500,488,
,18/08/2011,11,Other,600,630,614,
,19/08/2011,12.3,Other,475,520,496,
,20/08/2011,16.7,Other,500,530,510,
,21/08/2011,13.7,Other,465,530,510,
,22/08/2011,11.2,Other,510,550,533,
,23/08/2011,19.3,Other,500,530,519,
,24/08/2011,11,Other,510,550,531,
,25/08/2011,14.2,Other,500,540,519,
,26/08/2011,18.2,Other,485,520,505,
,27/08/2011,14.1,Other,500,530,514,
,28/08/2011,4,Other,450,500,470,
,29/08/2011,18,Other,510,550,531,
,30/08/2011,22,Other,500,525,510,
,31/08/2011,38,Other,520,560,540,
Sikandraraau,01/08/2011,12,Other,480,550,500,
,02/08/2011,15,Other,475,550,500,
,03/08/2011,12,Other,475,580,520,
,04/08/2011,10,Other,475,550,525,
,05/08/2011,12,Other,475,550,510,
,06/08/2011,12,Other,475,575,520,
,08/08/2011,12,Other,475,550,525,
,09/08/2011,15,Other,475,550,520,
,10/08/2011,12,Other,480,560,525,
,11/08/2011,14,Other,500,600,530,
,12/08/2011,10,Other,475,575,520,
,13/08/2011,10,Other,460,560,510,
,15/08/2011,12,Other,465,550,500,
,16/08/2011,12,Other,460,560,510,
,17/08/2011,14,Other,460,550,520,
,18/08/2011,14,Other,475,550,520,
,19/08/2011,12,Other,480,560,525,
,20/08/2011,10,Other,480,560,530,
,22/08/2011,10,Other,475,550,510,
,23/08/2011,12,Other,460,550,500,
,24/08/2011,12,Other,470,540,500,
,25/08/2011,15,Other,460,525,500,
,26/08/2011,12,Other,450,525,490,
,27/08/2011,15,Other,430,530,480,
,29/08/2011,12,Other,425,500,475,
,30/08/2011,10,Other,475,525,500,
,31/08/2011,10,Other,480,530,510,
Sikarpur,01/08/2011,3.5,Other,445,600,500,
,03/08/2011,11.8,Other,385,500,450,
,04/08/2011,7.1,Other,385,465,430,
,05/08/2011,1.5,Other,350,465,430,
,08/08/2011,3,Other,350,445,400,
,09/08/2011,12.5,Other,350,425,400,
,10/08/2011,12.5,Other,365,435,400,
,11/08/2011,10.2,Other,365,430,410,
,12/08/2011,8.5,Other,360,450,400,
,14/08/2011,3.5,Other,350,465,400,
,15/08/2011,3.2,Other,320,450,400,
,16/08/2011,4.2,Other,350,425,400,
,17/08/2011,2.5,Other,300,420,385,
,18/08/2011,4.5,Other,345,425,400,
,19/08/2011,4.5,Other,350,500,400,
,20/08/2011,13,Other,340,465,400,
,21/08/2011,8,Other,360,425,400,
,22/08/2011,1.5,Other,360,430,400,
,23/08/2011,1.8,Other,360,430,400,
,25/08/2011,10.5,Other,345,425,400,
,26/08/2011,4.4,Other,365,425,400,
,27/08/2011,3.5,Other,345,480,400,
,29/08/2011,7.5,Other,365,450,410,
,30/08/2011,1.5,Other,365,450,400,
,31/08/2011,2,Other,360,425,400,
Sitapur,01/08/2011,31.5,Other,NR,NR,690,
,02/08/2011,30,Other,NR,NR,690,
,03/08/2011,28,Other,NR,NR,685,
,04/08/2011,26,Other,NR,NR,685,
,05/08/2011,32.5,Other,NR,NR,690,
,06/08/2011,27.5,Other,NR,NR,685,
,08/08/2011,32.5,Other,NR,NR,680,
,09/08/2011,35,Other,NR,NR,655,
,10/08/2011,31.5,Other,NR,NR,655,
,11/08/2011,34,Other,NR,NR,660,
,12/08/2011,34.5,Other,NR,NR,660,
,16/08/2011,32,Other,NR,NR,665,
,17/08/2011,35,Other,NR,NR,660,
,18/08/2011,34,Other,NR,NR,665,
,19/08/2011,36,Other,NR,NR,660,
,20/08/2011,35,Other,NR,NR,665,
,23/08/2011,32.5,Other,NR,NR,670,
,24/08/2011,34,Other,NR,NR,675,
,25/08/2011,35,Other,NR,NR,675,
,27/08/2011,33.5,Other,NR,NR,670,
,29/08/2011,31.5,Other,NR,NR,675,
,30/08/2011,30,Other,NR,NR,675,
Sultanpur,01/08/2011,70,Other,575,750,600,
,02/08/2011,35,Other,600,625,605,
,03/08/2011,45,Other,575,750,620,
,04/08/2011,35,Other,550,750,610,
,05/08/2011,40,Other,550,650,585,
,06/08/2011,30,Other,550,650,580,
,08/08/2011,50,Other,550,650,600,
,09/08/2011,70,Other,550,650,600,
,10/08/2011,50,Other,600,650,615,
,11/08/2011,70,Other,550,650,600,
,12/08/2011,60,Other,550,600,585,
,13/08/2011,70,Other,550,600,575,
,15/08/2011,45,Other,585,700,590,
,16/08/2011,50,Other,550,600,580,
,17/08/2011,55,Other,575,700,600,
,18/08/2011,70,Other,585,750,590,
,19/08/2011,55,Other,550,650,600,
,20/08/2011,40,Other,580,750,610,
,22/08/2011,35,Other,550,650,605,
,23/08/2011,50,Other,550,650,600,
,24/08/2011,50,Other,550,650,600,
Tamkuhi Road,01/08/2011,35,Other,NR,750,NR,
,02/08/2011,39,Other,NR,750,NR,
,03/08/2011,28,Other,NR,750,NR,
,04/08/2011,39,Other,NR,750,NR,
,05/08/2011,28,Other,NR,750,NR,
,06/08/2011,30,Other,NR,750,NR,
,08/08/2011,39,Other,NR,750,NR,
,09/08/2011,45,Other,NR,750,NR,
,10/08/2011,30,Other,NR,750,NR,
,11/08/2011,39,Other,NR,750,NR,
,12/08/2011,40,Other,NR,750,NR,
,13/08/2011,39,Other,NR,740,NR,
,16/08/2011,40,Other,NR,740,NR,
,17/08/2011,30,Other,NR,775,NR,
,18/08/2011,37.5,Other,NR,780,NR,
,19/08/2011,35,Other,NR,780,NR,
,20/08/2011,39,Other,NR,775,NR,
,22/08/2011,39,Other,NR,750,NR,
,23/08/2011,37.5,Other,NR,750,NR,
,24/08/2011,35,Other,NR,750,NR,
,25/08/2011,39,Other,NR,775,NR,
,26/08/2011,27,Other,NR,800,NR,
,27/08/2011,37.5,Other,NR,800,NR,
,29/08/2011,40,Other,NR,800,NR,
,30/08/2011,39,Other,NR,800,NR,
Tanda(Rampur),01/08/2011,1.5,Other,NR,NR,530,
,02/08/2011,1,Other,NR,NR,535,
,03/08/2011,1.5,Other,NR,NR,540,
,04/08/2011,18.6,Other,550,600,580,
,05/08/2011,12,Other,545,600,580,
,06/08/2011,28,Other,540,600,580,
,07/08/2011,16,Other,520,625,570,
,08/08/2011,1,Other,520,625,570,
,09/08/2011,18,Other,540,630,565,
,10/08/2011,20,Other,535,630,565,
,11/08/2011,16.6,Other,550,600,565,
,12/08/2011,9,Other,550,600,560,
,13/08/2011,18,Other,500,600,535,
,14/08/2011,18,Other,500,600,540,
,15/08/2011,0.8,Other,NR,NR,525,
,16/08/2011,8,Other,500,600,540,
,17/08/2011,24,Other,520,600,560,
,18/08/2011,18,Other,500,600,560,
,19/08/2011,26,Other,550,625,580,
,20/08/2011,17.6,Other,540,600,565,
,21/08/2011,9,Other,500,600,570,
,22/08/2011,15,Other,550,600,580,
,23/08/2011,0.5,Other,550,600,580,
,24/08/2011,18,Other,500,600,545,
,25/08/2011,23.3,Other,520,580,550,
,26/08/2011,8,Other,550,600,560,
,27/08/2011,9,Other,500,600,545,
,28/08/2011,23.5,Other,500,600,540,
,29/08/2011,17,Other,515,560,540,
,30/08/2011,24.3,Other,510,560,540,
,31/08/2011,24,Other,520,600,550,
Thanabhawan,01/08/2011,0.5,Local,500,560,530,
,02/08/2011,10,Local,500,550,525,
,03/08/2011,0.1,Local,500,540,520,
,04/08/2011,0.4,Local,480,530,500,
,05/08/2011,0.6,Local,450,500,480,
,06/08/2011,0.5,Local,470,510,490,
,07/08/2011,0.6,Local,450,520,480,
,08/08/2011,0.8,Local,400,500,450,
,09/08/2011,0.1,Local,450,520,480,
,10/08/2011,0.8,Local,450,520,470,
,11/08/2011,0.9,Local,450,515,480,
,13/08/2011,0.3,Local,450,530,485,
,14/08/2011,0.6,Local,450,520,480,
,15/08/2011,0.4,Local,420,515,475,
,16/08/2011,0.4,Local,440,500,475,
,17/08/2011,0.4,Local,450,520,470,
,18/08/2011,0.5,Local,450,530,485,
,19/08/2011,0.5,Local,450,520,490,
,20/08/2011,0.5,Local,450,530,500,
,26/08/2011,0.5,Local,440,520,490,
,29/08/2011,0.5,Local,450,510,475,
Tulsipur,20/08/2011,250,Other,550,600,575,
,29/08/2011,150,Other,550,585,565,
,30/08/2011,370,Other,550,575,560,
Unnao,02/08/2011,3.2,Desi,590,625,610,
,03/08/2011,3,Desi,580,625,600,
,04/08/2011,2.5,Desi,580,625,600,
,05/08/2011,3.5,Other,580,625,600,
,06/08/2011,3,Desi,580,625,600,
,07/08/2011,3.5,Desi,570,600,580,
,08/08/2011,3.5,Other,570,600,580,
,09/08/2011,18,Desi,580,625,600,
,10/08/2011,5,Desi,580,625,600,
,11/08/2011,6,Desi,550,600,580,
,12/08/2011,5,Other,550,600,575,
,13/08/2011,6.5,Desi,550,600,575,
,14/08/2011,7,Desi,550,585,560,
,16/08/2011,6,Desi,550,575,560,
,17/08/2011,3,Desi,550,575,560,
,18/08/2011,4.5,Desi,550,570,560,
,19/08/2011,5,Desi,525,550,540,
,20/08/2011,4,Desi,525,550,540,
,21/08/2011,3,Desi,525,570,550,
,23/08/2011,4.5,Desi,525,570,550,
,24/08/2011,3.5,Desi,525,575,550,
,25/08/2011,3,Desi,575,625,600,
,26/08/2011,2.5,Desi,575,625,600,
,27/08/2011,3,Desi,590,625,600,
,28/08/2011,3.5,Desi,590,625,600,
,30/08/2011,4,Desi,550,625,600,
,31/08/2011,3,Desi,NR,NR,585,
Urai,18/08/2011,22.5,Other,NR,NR,500,
,19/08/2011,25,Other,NR,NR,500,
,20/08/2011,25, ,NR,NR,NR,
,22/08/2011,22.5,Other,NR,NR,500,
,24/08/2011,22,Other,NR,NR,500,
,25/08/2011,22.5,Other,NR,NR,500,
,26/08/2011,23,Other,NR,NR,500,
,27/08/2011,24,Other,NR,NR,500,
,28/08/2011,25,Other,NR,NR,500,
,29/08/2011,27.5,Other,NR,NR,500,
,31/08/2011,22.5,Other,NR,NR,500,
Uttaripura,01/08/2011,500,Other,280,320,300,
,02/08/2011,1500,Other,280,320,300,
,03/08/2011,700,Other,280,320,300,
,04/08/2011,400,Other,280,320,300,
,05/08/2011,500,Other,280,320,300,
,06/08/2011,400,Other,280,320,300,
,07/08/2011,317.5,Other,280,320,300,
,08/08/2011,500,Other,280,320,300,
,09/08/2011,700,Other,280,320,300,
,10/08/2011,400,Other,280,320,300,
,11/08/2011,317.5,Other,280,320,300,
,12/08/2011,1500,Other,280,320,300,
,13/08/2011,582.5,Other,280,320,300,
,14/08/2011,1000,Other,280,320,300,
,15/08/2011,200,Other,280,320,300,
,16/08/2011,700,Other,280,320,300,
,17/08/2011,800,Other,280,320,300,
,18/08/2011,500,Other,280,320,300,
,20/08/2011,800,Other,280,320,300,
,23/08/2011,1500,Other,280,320,300,
,25/08/2011,1000,Other,280,320,300,
,27/08/2011,2000,Other,280,320,300,
,30/08/2011,1191.2,Other,280,320,300,
Varanasi(Grain),01/08/2011,320,Other,NR,NR,610,
,03/08/2011,340,Other,NR,NR,610,
,04/08/2011,390,Other,NR,NR,610,
,05/08/2011,380,Other,NR,NR,610,
,06/08/2011,340,Other,NR,NR,610,
,07/08/2011,360,Other,NR,NR,610,
,08/08/2011,400,Other,NR,NR,610,
,10/08/2011,350,Other,NR,NR,610,
,11/08/2011,320,Other,NR,NR,610,
,12/08/2011,350,Other,NR,NR,615,
,13/08/2011,350,Other,NR,NR,570,
,14/08/2011,370,Other,NR,NR,570,
,17/08/2011,370,Other,NR,NR,570,
,18/08/2011,400,Other,NR,NR,565,
,19/08/2011,380,Other,NR,NR,565,
,20/08/2011,360,Other,NR,NR,565,
,21/08/2011,360,Other,NR,NR,565,
,22/08/2011,370,Other,NR,NR,570,
,24/08/2011,350,Other,NR,NR,570,
,25/08/2011,360,Other,NR,NR,580,
,26/08/2011,340,Other,NR,NR,580,
,27/08/2011,350,Other,NR,NR,580,
,28/08/2011,340,Other,NR,NR,580,
,29/08/2011,360,Other,NR,NR,580,
,31/08/2011,370,Other,NR,NR,570,
Varipaal,01/08/2011,8,Desi,625,665,645,
,02/08/2011,6.2,Desi,625,665,645,
,03/08/2011,6,Desi,615,655,635,
,04/08/2011,5.8,Desi,620,660,640,
,05/08/2011,4.7,Desi,620,660,640,
,06/08/2011,6,Desi,635,675,655,
,07/08/2011,4.7,Desi,645,685,665,
,08/08/2011,9.2,Desi,650,700,675,
,09/08/2011,16,Desi,650,690,670,
,10/08/2011,8.4, ,NR,NR,NR,
,11/08/2011,6, ,NR,NR,NR,
,12/08/2011,16, ,NR,NR,NR,
,13/08/2011,14, ,NR,NR,NR,
,15/08/2011,2, ,NR,NR,NR,
,16/08/2011,15, ,NR,NR,NR,
,17/08/2011,6.4, ,NR,NR,NR,
,18/08/2011,1.5, ,NR,NR,NR,
,19/08/2011,3.2, ,NR,NR,NR,
,20/08/2011,14, ,NR,NR,NR,
,22/08/2011,6.4,F.A.Q.,600,680,640,
,23/08/2011,12,F.A.Q.,610,650,630,
,25/08/2011,4,F.A.Q.,630,670,650,
,27/08/2011,14,F.A.Q.,640,680,660,
,29/08/2011,2.7,F.A.Q.,600,640,620,
,30/08/2011,5,F.A.Q.,600,640,620,
Vilthararoad,01/08/2011,4,Other,NR,550,NR,
,02/08/2011,4,Other,NR,550,NR,
,03/08/2011,4,Other,NR,NR,550,
,04/08/2011,4,Other,NR,NR,540,
,05/08/2011,4,Other,NR,560,NR,
,06/08/2011,4,Other,NR,560,NR,
,08/08/2011,5,Other,NR,560,NR,
,09/08/2011,4,Other,NR,560,NR,
,10/08/2011,4,Other,NR,560,NR,
,16/08/2011,4,Other,NR,570,NR,
,17/08/2011,4,Other,NR,560,NR,
Wansi,01/08/2011,21,Other,NR,NR,660,
,02/08/2011,18,Other,NR,NR,670,
,03/08/2011,26,Other,NR,NR,675,
,04/08/2011,21,Other,NR,NR,675,
,06/08/2011,16,Other,NR,NR,680,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
