<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1262f1969d48457137aea1cd506166403dbea629b06dd6b93f0a44dc80e022d8
size 160695
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/02/2021,10,Desi,620,720,670,
,09/02/2021,12,Desi,600,700,650,
,11/02/2021,10,Desi,600,700,650,
,12/02/2021,9,Desi,600,700,650,
,13/02/2021,10,Desi,590,690,640,
,14/02/2021,8,Desi,600,700,650,
,15/02/2021,8.5,Desi,610,710,660,
,16/02/2021,12,Desi,600,700,650,
,18/02/2021,11,Desi,600,700,650,
,19/02/2021,10,Desi,600,700,650,
,20/02/2021,8.5,Desi,610,710,660,
,21/02/2021,10,Desi,600,700,650,
,22/02/2021,10,Desi,600,700,650,
,23/02/2021,11,Desi,590,690,640,
,25/02/2021,9,Desi,600,700,650,
,26/02/2021,8.5,Desi,600,700,650,
,27/02/2021,11,Desi,590,690,640,
,28/02/2021,12,Desi,580,680,630,
Kopaganj,03/02/2021,76, ,NR,NR,NR,
,04/02/2021,64,Desi,750,850,795,
,05/02/2021,68, ,NR,NR,NR,
,06/02/2021,62,Desi,750,825,795,
,08/02/2021,59,Desi,750,850,800,
,09/02/2021,66,Desi,750,850,790,
,10/02/2021,62,Desi,750,850,795,
,11/02/2021,65,Desi,750,850,795,
,12/02/2021,69,Desi,750,850,790,
,15/02/2021,72,Desi,700,800,760,
,16/02/2021,68,Desi,750,850,790,
,17/02/2021,74,Desi,700,800,755,
,19/02/2021,79,Desi,700,775,740,
,20/02/2021,82,Desi,700,775,730,
,22/02/2021,86,Desi,675,775,725,
,23/02/2021,81,Desi,675,775,725,
,24/02/2021,78,Desi,675,750,725,
,25/02/2021,72,Desi,700,765,730,
,26/02/2021,79,Desi,700,750,725,
,27/02/2021,65,Desi,700,775,730,
Kosikalan,01/02/2021,44,Desi,700,790,740,
,02/02/2021,55,Desi,700,800,750,
,03/02/2021,60,Desi,600,800,700,
,04/02/2021,40,Desi,600,780,700,
,05/02/2021,45,Desi,630,740,710,
,06/02/2021,70,Desi,600,730,680,
,08/02/2021,65,Desi,600,720,670,
,09/02/2021,50,Desi,600,700,650,
,10/02/2021,55,Desi,600,700,640,
,11/02/2021,65,Desi,600,700,650,
,12/02/2021,60,Desi,550,650,600,
,16/02/2021,54,Desi,600,700,650,
,17/02/2021,40,Desi,600,700,660,
,18/02/2021,45,Desi,600,700,650,
,19/02/2021,45,Desi,600,700,650,
,20/02/2021,50,Desi,560,690,640,
,22/02/2021,40,Desi,520,600,560,
,23/02/2021,45,Desi,500,600,550,
,24/02/2021,45,Desi,500,600,540,
,25/02/2021,50,Desi,500,600,560,
,27/02/2021,55,Desi,500,600,560,
Lakhimpur,01/02/2021,2100,Kufri Giriraj,650,710,680,
,02/02/2021,2400,Kufri Giriraj,600,700,650,
,03/02/2021,2500,Kufri Giriraj,600,670,630,
,04/02/2021,2600,Kufri Giriraj,600,660,620,
,05/02/2021,2700,Kufri Giriraj,570,650,600,
,06/02/2021,2500,Kufri Giriraj,570,640,610,
,08/02/2021,2700,Kufri Giriraj,580,630,600,
,09/02/2021,2800,Kufri Giriraj,550,630,590,
,10/02/2021,2900,Kufri Giriraj,570,610,580,
,11/02/2021,3000,Kufri Giriraj,540,600,570,
,12/02/2021,2000,Kufri Giriraj,670,750,710,
,13/02/2021,3000,Kufri Giriraj,600,700,650,
,14/02/2021,1500,Kufri Giriraj,620,720,670,
,15/02/2021,3200,Kufri Giriraj,600,700,650,
,16/02/2021,3800,Kufri Giriraj,650,720,690,
,17/02/2021,3900,Kufri Giriraj,650,700,680,
,18/02/2021,4000,Kufri Giriraj,650,740,695,
,19/02/2021,4005,Kufri Giriraj,670,750,715,
,20/02/2021,4000,Kufri Giriraj,670,740,710,
,21/02/2021,200,Kufri Giriraj,650,750,700,
,22/02/2021,2500,Kufri Giriraj,650,700,680,
,23/02/2021,2200,Kufri Giriraj,650,730,690,
,24/02/2021,2000,Kufri Giriraj,670,730,700,
,25/02/2021,1900,Kufri Giriraj,690,760,720,
,26/02/2021,1800,Kufri Giriraj,700,770,730,
,27/02/2021,1700,Kufri Giriraj,710,780,750,
,28/02/2021,600,Kufri Giriraj,680,770,730,
Lalganj,01/02/2021,8.5,Desi,685,750,700,
,02/02/2021,7.5,Desi,685,750,700,
,03/02/2021,8,Desi,675,750,700,
,04/02/2021,7,Desi,675,750,700,
,05/02/2021,7.5,Desi,650,750,700,
,06/02/2021,8,Desi,650,750,700,
,08/02/2021,9,Desi,650,750,700,
,09/02/2021,8.5,Desi,650,750,700,
,10/02/2021,9.5,Desi,650,735,700,
,11/02/2021,9,Desi,650,735,700,
,12/02/2021,10,Desi,600,700,680,
,13/02/2021,7.5,Desi,600,700,680,
,15/02/2021,9,Desi,600,700,685,
,16/02/2021,8.5,Desi,600,700,685,
,17/02/2021,9,Desi,600,700,680,
,18/02/2021,8.2,Desi,650,700,680,
,19/02/2021,7.5,Desi,600,700,680,
,20/02/2021,9,Desi,600,700,675,
,22/02/2021,7.8,Desi,600,700,675,
,23/02/2021,9,Desi,600,700,670,
,24/02/2021,8.2,Desi,600,700,670,
,25/02/2021,7.5,Desi,650,700,675,
,26/02/2021,8,Desi,650,700,675,
,27/02/2021,9,Desi,650,700,675,
Lalitpur,01/02/2021,40,Local,510,560,535,
,02/02/2021,38,Local,500,580,540,
,03/02/2021,37.5,Local,520,580,550,
,04/02/2021,35,Local,520,590,560,
,05/02/2021,34,Local,520,590,565,
,06/02/2021,32,Local,540,600,570,
,08/02/2021,35,Local,520,580,550,
,09/02/2021,30,Local,530,600,560,
,10/02/2021,28,Local,540,600,570,
,11/02/2021,27,Local,550,610,580,
,12/02/2021,25,Local,560,630,590,
,13/02/2021,27,Local,520,589,550,
,14/02/2021,30,Local,530,600,560,
,15/02/2021,30,Local,500,580,540,
,17/02/2021,27,Local,530,590,560,
,18/02/2021,35,Local,530,580,560,
,19/02/2021,36,Local,540,590,565,
,20/02/2021,35,Local,540,600,570,
,22/02/2021,34,Local,540,600,575,
,23/02/2021,35,Local,550,620,580,
,24/02/2021,36,Local,550,600,575,
,25/02/2021,35,Local,550,610,580,
,26/02/2021,40,Local,550,600,575,
,27/02/2021,36,Local,550,620,580,
Lucknow,01/02/2021,260,Desi,600,800,700,
,02/02/2021,230, ,NR,NR,NR,
,03/02/2021,270,Desi,600,800,700,
,04/02/2021,246,Desi,600,800,700,
,05/02/2021,200,Desi,650,850,725,
,06/02/2021,236,Desi,650,750,690,
,07/02/2021,180,Desi,600,800,700,
,08/02/2021,257,Desi,650,810,715,
,09/02/2021,215,Desi,600,800,700,
,10/02/2021,200,Desi,600,800,700,
,11/02/2021,240,Desi,600,750,680,
,12/02/2021,250,Desi,600,725,675,
,13/02/2021,190,Desi,600,750,650,
,14/02/2021,250,Desi,600,720,650,
,15/02/2021,280,Desi,550,700,640,
,16/02/2021,270,Desi,600,700,640,
,17/02/2021,280,Desi,500,675,600,
,18/02/2021,320,Desi,500,700,600,
,19/02/2021,220,Desi,600,700,650,
,20/02/2021,210,Desi,600,750,675,
,21/02/2021,208,Desi,600,800,700,
,22/02/2021,220,Desi,600,800,700,
,23/02/2021,250,Desi,600,800,700,
,24/02/2021,213,Desi,650,800,715,
,25/02/2021,247,Desi,600,800,700,
,26/02/2021,260,Desi,600,800,700,
,27/02/2021,250,Desi,675,800,715,
Madhoganj,01/02/2021,17.5,Badshah,650,750,695,
,02/02/2021,21.5,Badshah,650,750,695,
,03/02/2021,18.5,Badshah,650,750,690,
,04/02/2021,20.5,Badshah,650,700,675,
,05/02/2021,16,Badshah,650,750,690,
,07/02/2021,20.5,Badshah,650,700,670,
,08/02/2021,18,Badshah,650,700,675,
,09/02/2021,14.5,Badshah,650,750,700,
,10/02/2021,21,Badshah,650,700,680,
,11/02/2021,24,Badshah,650,700,680,
,12/02/2021,18.5,Badshah,650,700,675,
,14/02/2021,20.5,Badshah,650,700,675,
,16/02/2021,20.5,Badshah,650,700,670,
,17/02/2021,17,Badshah,650,700,680,
,18/02/2021,14.5,Badshah,650,750,700,
,19/02/2021,17,Badshah,650,750,695,
,21/02/2021,14.5,Badshah,650,700,675,
,22/02/2021,21,Badshah,600,700,650,
,23/02/2021,18.5,Badshah,600,700,650,
,24/02/2021,21,Badshah,650,700,675,
,25/02/2021,18.5,Badshah,650,700,680,
,26/02/2021,21,Badshah,650,700,680,
,28/02/2021,17,Badshah,650,700,675,
Maharajganj,01/02/2021,2,Potato,800,1000,900,
,02/02/2021,8,Potato,900,1000,950,
,03/02/2021,5,Potato,900,1000,950,
,04/02/2021,5,Potato,900,1000,950,
,05/02/2021,3,Potato,800,950,900,
,06/02/2021,5,Potato,800,950,900,
,07/02/2021,9,Potato,700,900,800,
,08/02/2021,5,Potato,800,950,900,
,09/02/2021,3,Potato,800,950,900,
,10/02/2021,9,Potato,800,950,900,
,11/02/2021,5,Potato,900,1000,950,
,12/02/2021,5,Potato,800,950,900,
,13/02/2021,9,Potato,800,950,900,
,15/02/2021,3,Potato,800,950,900,
,16/02/2021,9,Potato,800,950,900,
,17/02/2021,3,Potato,800,950,900,
,21/02/2021,8,Potato,900,1000,950,
,22/02/2021,5,Potato,800,1000,900,
,23/02/2021,5,Potato,900,1000,950,
,24/02/2021,8,Potato,800,950,900,
,25/02/2021,7,Potato,800,1000,900,
,26/02/2021,5,Potato,800,950,900,
,28/02/2021,8,Potato,800,1000,900,
Mahoba,01/02/2021,64.8,Desi,680,740,710,
,03/02/2021,65,Local,690,740,710,
,04/02/2021,76.5,Desi,685,735,705,
,05/02/2021,79.2,Local,700,770,715,
,06/02/2021,68.5,Desi,670,725,700,
,07/02/2021,69,Desi,685,750,710,
,08/02/2021,71,Desi,660,715,690,
,10/02/2021,62.5,Desi,665,730,700,
,11/02/2021,61.1,Local,690,7040,705,
,12/02/2021,65,Desi,685,740,715,
,13/02/2021,61,Local,690,750,720,
,14/02/2021,59.6,Local,680,750,725,
,15/02/2021,61,Local,700,760,715,
,17/02/2021,62.5,Local,690,760,710,
,18/02/2021,64,Local,680,750,700,
,19/02/2021,65,Local,680,750,705,
,20/02/2021,64,Local,670,750,700,
,21/02/2021,65.5,Local,685,750,705,
,24/02/2021,62.5,Local,690,750,710,
,25/02/2021,69,Local,670,730,700,
,26/02/2021,70,Desi,690,750,715,
,27/02/2021,61,Desi,690,740,715,
,28/02/2021,61,Desi,690,750,720,
Maigalganj,01/02/2021,50,Jalander,600,690,640,
,02/02/2021,65,Jalander,600,660,630,
,03/02/2021,40,Jalander,590,650,630,
,04/02/2021,35,Jalander,600,640,620,
,05/02/2021,40,Jalander,500,620,570,
,06/02/2021,45,Jalander,560,640,600,
,08/02/2021,30,Jalander,500,630,560,
,09/02/2021,35,Jalander,500,620,560,
,10/02/2021,50,Jalander,500,600,560,
,11/02/2021,45,Jalander,500,590,550,
,12/02/2021,40,Jalander,450,580,520,
,13/02/2021,37,Jalander,550,640,600,
,15/02/2021,40,Jalander,600,680,650,
,16/02/2021,45,Jalander,550,680,600,
,17/02/2021,60,Jalander,560,690,600,
,18/02/2021,50,Jalander,600,680,640,
,19/02/2021,60,Jalander,640,710,680,
,20/02/2021,45,Jalander,600,700,650,
,22/02/2021,60,Jalander,500,680,600,
,23/02/2021,60,Jalander,560,700,640,
,24/02/2021,65,Jalander,600,690,640,
,25/02/2021,50,Jalander,600,710,660,
,26/02/2021,40,Jalander,640,720,690,
,27/02/2021,70,Jalander,600,740,640,
Mainpuri,01/02/2021,280,Local,680,870,775,
,02/02/2021,290,Local,630,825,740,
,03/02/2021,250,Local,640,845,750,
,04/02/2021,290,Local,490,670,580,
,05/02/2021,270,Local,495,685,590,
,06/02/2021,250,Local,510,700,620,
,08/02/2021,280,Local,500,690,600,
,09/02/2021,270,Local,515,700,620,
,10/02/2021,260,Local,530,725,635,
,11/02/2021,280,Local,530,720,625,
,12/02/2021,290,Local,525,715,620,
,13/02/2021,30,Local,515,700,610,
,15/02/2021,310,Local,500,690,600,
,16/02/2021,304,Local,520,715,625,
,17/02/2021,290,Local,530,740,635,
,18/02/2021,300,Local,525,735,630,
,19/02/2021,350,Local,470,655,560,
,20/02/2021,370,Local,430,640,545,
,22/02/2021,410,Local,460,645,550,
,23/02/2021,440,Local,470,660,565,
,24/02/2021,470,Local,460,650,555,
,25/02/2021,460,Local,470,670,580,
,26/02/2021,470,Local,475,675,570,
,27/02/2021,450,Local,480,685,580,
Mathura,01/02/2021,155,Desi,700,900,810,
,02/02/2021,140,Desi,720,930,840,
,03/02/2021,150,Desi,700,900,800,
,04/02/2021,160,Desi,600,800,700,
,05/02/2021,180,Desi,580,750,660,
,06/02/2021,160,Desi,600,800,700,
,08/02/2021,180,Desi,480,700,610,
,09/02/2021,160,Desi,600,760,680,
,10/02/2021,170,Desi,560,750,680,
,11/02/2021,180,Desi,580,730,650,
,12/02/2021,160,Desi,580,730,650,
,13/02/2021,158,Desi,580,730,650,
,15/02/2021,155,Desi,580,740,660,
,16/02/2021,165,Desi,570,740,650,
,17/02/2021,150,Desi,570,750,655,
,18/02/2021,148,Desi,570,750,660,
,19/02/2021,180,Desi,430,650,590,
,20/02/2021,200,Desi,420,630,560,
,22/02/2021,170,Desi,440,630,560,
,23/02/2021,180,Desi,450,640,570,
,24/02/2021,160,Desi,440,660,580,
,25/02/2021,155,Desi,450,660,590,
,26/02/2021,160,Desi,440,630,560,
,27/02/2021,150,Desi,430,620,550,
Mau,13/02/2021,70,Potato,750,825,780,
,19/02/2021,79,Potato,700,800,740,
Maudaha,01/02/2021,38.5,Desi,675,750,720,
,03/02/2021,18.5,Desi,700,800,760,
,05/02/2021,22.5,Desi,700,800,735,
,06/02/2021,25,Desi,650,750,710,
,07/02/2021,35,Desi,650,750,725,
,08/02/2021,36,Desi,650,750,710,
,09/02/2021,35,Desi,660,750,710,
,12/02/2021,30,Desi,650,800,725,
,13/02/2021,25, ,NR,NR,NR,
,14/02/2021,35,Desi,630,720,680,
,15/02/2021,32.8, ,NR,NR,NR,
,16/02/2021,30, ,NR,NR,NR,
,17/02/2021,32.5,Desi,670,770,720,
,19/02/2021,35,Desi,600,750,700,
,20/02/2021,36,Desi,650,750,700,
,21/02/2021,35,Desi,650,765,700,
,22/02/2021,33.5,Desi,650,775,715,
,23/02/2021,35,Desi,650,750,700,
,24/02/2021,36,Desi,600,750,700,
,26/02/2021,35,Desi,600,750,705,
,27/02/2021,36,Desi,600,750,700,
,28/02/2021,36.5,Desi,600,750,700,
Mauranipur,01/02/2021,6,Desi,560,665,600,
,02/02/2021,6,Desi,560,685,600,
,03/02/2021,8,Desi,580,700,625,
,04/02/2021,6,Desi,580,680,625,
,05/02/2021,6,Desi,580,685,625,
,06/02/2021,7,Desi,580,680,625,
,07/02/2021,6.5,Desi,580,700,625,
,08/02/2021,6,Desi,580,690,625,
,09/02/2021,7,Desi,580,675,625,
,10/02/2021,7.5,Desi,580,685,625,
,11/02/2021,6,Desi,580,665,625,
,12/02/2021,6.5,Desi,580,700,625,
,13/02/2021,4,Desi,580,685,625,
,14/02/2021,6,Desi,580,685,625,
,15/02/2021,8,Desi,575,690,625,
,16/02/2021,6,Desi,570,690,625,
,17/02/2021,7,Desi,580,685,620,
,18/02/2021,8,Desi,565,685,620,
,19/02/2021,8.5,Desi,580,690,625,
,20/02/2021,8,Desi,580,680,620,
,21/02/2021,7.5,Desi,580,685,620,
,22/02/2021,6,Desi,640,750,700,
,23/02/2021,8,Desi,650,765,700,
,24/02/2021,10,Desi,625,765,700,
,25/02/2021,7.5,Desi,635,745,700,
,26/02/2021,7,Desi,650,755,700,
,27/02/2021,8,Desi,650,760,700,
,28/02/2021,8.5,Desi,640,750,700,
Mawana,01/02/2021,3,Desi,780,950,820,
,02/02/2021,4,Desi,800,950,830,
,03/02/2021,10,Desi,750,900,820,
,04/02/2021,9.5,Desi,800,950,845,
,05/02/2021,10,Desi,800,900,850,
,06/02/2021,12,Desi,800,900,840,
,08/02/2021,9,Desi,800,950,835,
,09/02/2021,6.5,Desi,820,950,850,
,10/02/2021,7.5,Desi,780,900,830,
,11/02/2021,9,Desi,800,900,830,
,12/02/2021,19,Desi,770,900,820,
,15/02/2021,20,Desi,750,850,810,
,16/02/2021,11,Desi,750,900,810,
,17/02/2021,9,Desi,750,900,820,
,18/02/2021,9.5,Desi,750,900,800,
,19/02/2021,7,Desi,750,850,785,
,20/02/2021,5,Desi,750,850,800,
,22/02/2021,14,Desi,750,850,780,
,23/02/2021,15,Desi,700,850,760,
,24/02/2021,16,Desi,700,850,750,
,25/02/2021,5,Desi,750,850,780,
,27/02/2021,15,Desi,700,850,750,
Meerut,01/02/2021,615,Desi,835,900,860,
,02/02/2021,425,Desi,780,950,850,
,03/02/2021,450,Desi,775,950,860,
,05/02/2021,550,Desi,765,930,850,
,06/02/2021,495,Desi,770,930,850,
,08/02/2021,507.5,Desi,765,900,840,
,09/02/2021,540,Desi,760,875,830,
,10/02/2021,520,Desi,750,870,825,
,11/02/2021,425,Desi,750,875,830,
,12/02/2021,450,Desi,750,870,830,
,13/02/2021,550,Desi,740,850,795,
,15/02/2021,565,Desi,735,850,795,
,16/02/2021,570,Desi,700,820,790,
,17/02/2021,605,Desi,720,825,790,
,18/02/2021,615,Desi,700,810,775,
,19/02/2021,585,Desi,710,820,785,
,20/02/2021,578,Desi,725,830,795,
,22/02/2021,618,Desi,715,825,770,
,23/02/2021,550,Desi,725,825,775,
,24/02/2021,545,Desi,725,815,775,
,25/02/2021,610,Desi,660,780,750,
,26/02/2021,585,Desi,650,770,750,
,27/02/2021,587,Desi,650,760,745,
Mehmoodabad,01/02/2021,60, ,NR,NR,NR,
,02/02/2021,55,Potato,640,750,690,
,03/02/2021,66,Potato,650,730,685,
,04/02/2021,50,Potato,640,735,688,
,06/02/2021,65,Potato,550,660,635,
,08/02/2021,55,Potato,550,660,630,
,09/02/2021,68,Potato,540,670,625,
,10/02/2021,56,Potato,550,680,635,
,11/02/2021,65,Potato,550,660,630,
,14/02/2021,60,Potato,550,670,630,
,15/02/2021,55,Potato,560,680,640,
,17/02/2021,50,Potato,580,655,635,
,18/02/2021,70,Potato,550,660,615,
,20/02/2021,55,Potato,540,670,630,
,22/02/2021,60,Potato,545,670,635,
,23/02/2021,66,Potato,550,680,630,
,24/02/2021,55,Potato,555,675,640,
,25/02/2021,60,Potato,550,680,635,
,27/02/2021,75,Potato,540,660,620,
,28/02/2021,55,Potato,550,650,630,
Mihipurwa,07/02/2021,20,Red,850,950,900,
,10/02/2021,20,Red,900,980,940,
,11/02/2021,40,Red,900,980,940,
,13/02/2021,20,Red,800,900,850,
,20/02/2021,21,Red,900,980,940,
,21/02/2021,20,Red,800,900,850,
,22/02/2021,50,Red,800,900,850,
,23/02/2021,40,Red,900,980,940,
,25/02/2021,19,Red,950,1050,1000,
,26/02/2021,32,Red,800,1000,900,
,27/02/2021,40,Red,950,1050,1000,
,28/02/2021,40,Red,950,1050,1000,
Milak,01/02/2021,41.5,Local,585,690,640,
,02/02/2021,34.5,Local,575,680,630,
,04/02/2021,57.3,Local,570,675,625,
,05/02/2021,38,Local,575,680,630,
,07/02/2021,41.5,Local,555,660,610,
,08/02/2021,30,Local,545,650,600,
,09/02/2021,36.8,Local,575,680,630,
,10/02/2021,33.5,Local,555,660,610,
,12/02/2021,37,Local,565,660,610,
,14/02/2021,29,Local,560,655,605,
,16/02/2021,43.2,Local,565,660,610,
,17/02/2021,46,Local,555,650,600,
,18/02/2021,38,Local,565,660,610,
,19/02/2021,30,Local,570,665,615,
,21/02/2021,45,Local,525,620,570,
,22/02/2021,30,Local,530,625,575,
,23/02/2021,45,Local,515,610,560,
,26/02/2021,50,Local,565,660,610,
,28/02/2021,40,Local,575,670,620,
Mirzapur,01/02/2021,17.5,Desi,650,750,700,
,02/02/2021,16,Desi,675,765,715,
,03/02/2021,15,Desi,650,750,700,
,04/02/2021,14,Desi,680,725,710,
,05/02/2021,15,Desi,675,775,715,
,06/02/2021,14.5,Desi,675,750,700,
,08/02/2021,15,Desi,650,750,700,
,09/02/2021,16.5,Desi,600,700,615,
,10/02/2021,15,Desi,575,665,610,
,11/02/2021,16.5,Desi,550,650,600,
,12/02/2021,15,Desi,550,665,610,
,13/02/2021,16,Desi,565,700,615,
,15/02/2021,15,Desi,575,665,620,
,16/02/2021,18,Desi,540,645,590,
,17/02/2021,17,Desi,555,650,590,
,19/02/2021,16,Desi,550,650,600,
,20/02/2021,15,Desi,600,700,645,
,22/02/2021,14,Desi,635,750,690,
,23/02/2021,18,Desi,685,800,725,
,24/02/2021,15,Desi,700,800,745,
,25/02/2021,14.5,Desi,685,800,730,
,26/02/2021,16.5,Desi,700,800,740,
,27/02/2021,15,Desi,700,800,750,
Mohamadabad,01/02/2021,186,Desi,550,650,600,
,03/02/2021,160,Desi,550,660,600,
,04/02/2021,172,Desi,520,640,580,
,05/02/2021,165,Desi,500,640,600,
,06/02/2021,170,Desi,520,640,580,
,07/02/2021,180,Desi,500,620,560,
,08/02/2021,194,Desi,520,640,580,
,10/02/2021,205,Desi,500,600,540,
,11/02/2021,198,Desi,480,600,540,
,12/02/2021,180,Desi,480,600,530,
,13/02/2021,210,Desi,480,600,540,
,14/02/2021,185,Desi,500,600,540,
,15/02/2021,180,Desi,500,600,550,
,17/02/2021,182,Desi,500,600,540,
,18/02/2021,205,Desi,480,600,550,
,19/02/2021,215,Desi,480,600,540,
,20/02/2021,228,Desi,500,600,540,
,21/02/2021,240,Desi,500,600,550,
,22/02/2021,215,Desi,480,600,560,
,24/02/2021,210,Desi,550,650,600,
,25/02/2021,235,Desi,550,680,620,
,26/02/2021,264,Desi,550,700,620,
,27/02/2021,250,Desi,580,700,640,
,28/02/2021,316,Desi,550,700,620,
Mohammdi,02/02/2021,3, ,NR,NR,NR,
,04/02/2021,2, ,NR,NR,NR,
,05/02/2021,1, ,NR,NR,NR,
,07/02/2021,3, ,NR,NR,NR,
,09/02/2021,3, ,NR,NR,NR,
,17/02/2021,3, ,NR,NR,NR,
,18/02/2021,3, ,NR,NR,NR,
,20/02/2021,3, ,NR,NR,NR,
Moth,01/02/2021,4,Desi,475,600,560,
,02/02/2021,3.2,Desi,490,610,570,
,03/02/2021,4,Desi,500,615,580,
,05/02/2021,4.5,Desi,480,610,570,
,06/02/2021,4.2,Desi,500,615,580,
,07/02/2021,4,Desi,500,630,590,
,08/02/2021,4.2,Desi,500,615,580,
,09/02/2021,4.5,Desi,490,620,575,
,10/02/2021,5,Desi,500,610,570,
,12/02/2021,4.8,Desi,500,615,575,
,13/02/2021,5,Desi,500,610,570,
,14/02/2021,5.5,Desi,500,600,565,
,15/02/2021,6,Desi,480,585,550,
,16/02/2021,5.5,Desi,470,575,540,
,17/02/2021,5,Desi,475,590,550,
,19/02/2021,4.6,Desi,490,600,560,
,20/02/2021,4.5,Desi,500,610,570,
,21/02/2021,4.2,Desi,500,615,580,
,22/02/2021,4,Desi,500,620,585,
,23/02/2021,4.2,Desi,510,615,580,
,24/02/2021,4.6,Desi,500,610,575,
,26/02/2021,4.2,Desi,500,610,570,
,27/02/2021,4.8,Desi,500,595,560,
,28/02/2021,3,Desi,510,620,580,
Mugrabaadshahpur,01/02/2021,44,Badshah,690,750,720,
,02/02/2021,41,Badshah,650,800,700,
,03/02/2021,32,Badshah,650,800,730,
,05/02/2021,30,Badshah,700,800,730,
,06/02/2021,42,Badshah,650,810,725,
,08/02/2021,30,Badshah,650,725,680,
,09/02/2021,31,Badshah,650,740,690,
,10/02/2021,30,Badshah,650,735,690,
,11/02/2021,18.5,Badshah,650,725,690,
,12/02/2021,10,Badshah,650,725,690,
,14/02/2021,25,Badshah,600,680,650,
,15/02/2021,24,Badshah,600,715,650,
,16/02/2021,24,Badshah,600,710,670,
,17/02/2021,24,Badshah,600,700,650,
,18/02/2021,24,Badshah,600,700,640,
,19/02/2021,20,Badshah,600,710,650,
,20/02/2021,24,Badshah,600,700,640,
,21/02/2021,22.5,Badshah,600,700,650,
,22/02/2021,20,Badshah,600,700,650,
,23/02/2021,43.9,Badshah,600,710,650,
,24/02/2021,19.7,Badshah,600,700,660,
,25/02/2021,35.3,Badshah,630,720,700,
,27/02/2021,36,Badshah,700,780,730,
Muradabad,01/02/2021,490,Desi,570,670,620,
,02/02/2021,480,Desi,570,670,620,
,03/02/2021,490,Desi,560,660,610,
,04/02/2021,480,Desi,570,670,620,
,05/02/2021,500,Desi,550,650,600,
,06/02/2021,500,Desi,530,630,580,
,07/02/2021,500,Desi,540,640,590,
,08/02/2021,480,Desi,530,630,580,
,09/02/2021,470,Desi,540,640,590,
,10/02/2021,480,Desi,530,630,580,
,11/02/2021,500,Desi,520,620,570,
,12/02/2021,500,Desi,530,630,580,
,13/02/2021,480,Desi,540,640,590,
,14/02/2021,500,Desi,530,630,580,
,16/02/2021,500,Desi,550,650,600,
,17/02/2021,550,Desi,530,630,580,
,18/02/2021,560, ,NR,NR,NR,
,19/02/2021,570,Desi,500,600,560,
,20/02/2021,580,Desi,500,600,550,
,21/02/2021,550,Desi,500,600,560,
,22/02/2021,560,Desi,500,600,550,
,23/02/2021,550,Desi,500,600,560,
,24/02/2021,560,Desi,500,600,540,
,25/02/2021,550,Desi,500,600,550,
,26/02/2021,580,Desi,510,610,560,
,27/02/2021,600,Desi,490,590,540,
Muradnagar,07/02/2021,1.4,Other,450,500,480,
,08/02/2021,6,Other,450,525,500,
,11/02/2021,11,Other,400,500,450,
,13/02/2021,11.5,Other,500,600,550,
,17/02/2021,2.5,Other,400,500,450,
,18/02/2021,6,Other,400,480,450,
,19/02/2021,11,Other,450,525,500,
,20/02/2021,11,Other,400,500,450,
,21/02/2021,14.6,Other,450,500,480,
,22/02/2021,7.5,Other,400,500,450,
,25/02/2021,8.9,Other,400,500,450,
,26/02/2021,11.2,Other,500,600,550,
,27/02/2021,10.2,Other,450,500,480,
,28/02/2021,4.6,Other,400,500,480,
Muskara,02/02/2021,6.5,Desi,700,800,750,
,03/02/2021,6,Desi,710,800,755,
,04/02/2021,6.2,Desi,715,750,745,
,05/02/2021,6.8,Desi,735,810,800,
,06/02/2021,6.6,Desi,730,800,790,
,07/02/2021,6.8,Desi,740,800,750,
,09/02/2021,7.5,Desi,710,740,725,
,10/02/2021,7.2,Desi,715,730,725,
,11/02/2021,7.5,Desi,710,740,730,
,12/02/2021,6.8,Desi,715,750,725,
,13/02/2021,5.5,Desi,700,730,720,
,14/02/2021,7,Desi,715,740,725,
,16/02/2021,7,Desi,680,730,700,
,17/02/2021,7.2,Desi,680,700,690,
,18/02/2021,7,Desi,680,700,695,
,19/02/2021,6.5,Desi,660,700,685,
,20/02/2021,6.8,Desi,680,715,700,
,21/02/2021,7,Desi,680,710,700,
,23/02/2021,6.8,Desi,700,730,715,
,24/02/2021,7,Desi,680,710,700,
,25/02/2021,6.5,Desi,690,730,710,
,26/02/2021,6.2,Desi,680,710,690,
,27/02/2021,7,Desi,680,715,700,
,28/02/2021,6.8,Desi,690,720,700,
Muzzafarnagar,01/02/2021,40,Desi,800,880,830,
,02/02/2021,40,Desi,800,900,850,
,03/02/2021,45,Desi,800,900,850,
,04/02/2021,40,Desi,800,900,845,
,05/02/2021,45,Desi,800,900,840,
,06/02/2021,40,Desi,800,900,845,
,07/02/2021,37,Desi,800,900,840,
,08/02/2021,40,Desi,800,850,825,
,09/02/2021,45,Desi,790,850,820,
,10/02/2021,40,Desi,780,835,810,
,11/02/2021,45,Desi,750,850,810,
,12/02/2021,50,Desi,750,830,810,
,13/02/2021,35,Desi,750,840,810,
,14/02/2021,40,Desi,730,835,800,
,15/02/2021,45,Desi,750,825,800,
