<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1be66c9d54e46a20f42d4ae203ecedee95e6aad10b57dae2a04de0c5e7fc9abb
size 163861
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/06/2018,55,Potato,1280,1490,1365,
,18/06/2018,50,Potato,1300,1460,1380,
,19/06/2018,45,Potato,1240,1460,1385,
,20/06/2018,40,Potato,1270,1490,1380,
,21/06/2018,50,Potato,1350,1410,1385,
,22/06/2018,60,Potato,1320,1440,1380,
,23/06/2018,45,Potato,1310,1460,1385,
,25/06/2018,30,Potato,1330,1450,1390,
,26/06/2018,45,Potato,1425,1600,1460,
,27/06/2018,45,Potato,1400,1550,1440,
,28/06/2018,60,Potato,1400,1550,1440,
Khatauli,01/06/2018,23.5,Potato,NR,NR,870,
,02/06/2018,2.7,Potato,NR,NR,870,
,04/06/2018,22,Potato,NR,NR,860,
,05/06/2018,21,Potato,NR,NR,860,
,06/06/2018,22.5,Potato,NR,NR,865,
,07/06/2018,22.3,Potato,NR,NR,860,
,08/06/2018,19,Potato,NR,NR,860,
,09/06/2018,25.5,Potato,NR,NR,865,
,10/06/2018,18,Potato,NR,NR,865,
,12/06/2018,23,Potato,NR,NR,880,
,14/06/2018,20,Potato,NR,NR,890,
,15/06/2018,25,Potato,NR,NR,885,
,16/06/2018,22,Potato,NR,NR,880,
,17/06/2018,18,Potato,NR,NR,885,
,18/06/2018,19,Potato,NR,NR,880,
,19/06/2018,22,Potato,NR,NR,885,
,20/06/2018,21.5,Potato,NR,NR,810,
,21/06/2018,18,Potato,NR,NR,805,
,22/06/2018,3,Potato,NR,NR,815,
,23/06/2018,3.5,Potato,NR,NR,820,
,24/06/2018,3.8,Potato,NR,NR,820,
,25/06/2018,3.4,Potato,NR,NR,815,
,26/06/2018,3.5,Potato,NR,NR,820,
,27/06/2018,3.4,Potato,NR,NR,815,
Khekda,01/06/2018,0.4,Potato,1000,1200,1100,
,02/06/2018,0.4,Potato,1100,1300,1200,
,03/06/2018,0.4,Potato,1100,1300,1200,
,04/06/2018,0.3,Potato,1100,1300,1200,
,05/06/2018,0.3,Potato,1100,1300,1200,
,07/06/2018,0.4,Potato,1100,1300,1200,
,08/06/2018,0.4,Potato,1100,1300,1200,
,09/06/2018,0.4,Potato,1100,1300,1200,
,10/06/2018,0.3,Potato,1100,1300,1200,
,11/06/2018,0.3,Potato,1100,1300,1200,
,12/06/2018,0.3,Potato,1100,1300,1200,
,13/06/2018,0.4,Potato,1100,1300,1200,
,14/06/2018,0.4,Potato,1100,1300,1200,
,15/06/2018,0.3,Potato,1100,1300,1200,
,16/06/2018,0.3,Potato,1100,1300,1200,
,17/06/2018,0.3,Potato,1100,1300,1200,
,18/06/2018,0.4,Potato,1100,1300,1200,
,19/06/2018,0.3,Potato,1100,1300,1200,
,21/06/2018,0.4,Potato,1100,1300,1200,
,22/06/2018,0.3,Potato,1100,1300,1200,
,23/06/2018,0.4,Potato,1100,1300,1200,
,24/06/2018,0.4,Potato,1100,1300,1200,
,25/06/2018,0.3,Potato,1100,1300,1200,
,26/06/2018,0.4,Potato,1100,1300,1200,
Khurja,02/06/2018,70,Desi,1070,1300,1200,
,04/06/2018,80,Desi,1070,1300,1215,
,05/06/2018,75,Desi,1070,1300,1215,
,06/06/2018,60,Desi,1000,1250,1180,
,07/06/2018,50,Desi,1000,1240,1180,
,08/06/2018,45,Desi,1025,1270,1200,
,09/06/2018,60,Desi,1030,1280,1210,
,11/06/2018,80,Desi,1040,1280,1225,
,12/06/2018,70,Desi,1045,1280,1225,
,13/06/2018,80,Desi,1040,1265,1200,
,14/06/2018,50,Desi,1100,1300,1240,
,15/06/2018,60,Desi,1100,1300,1250,
,16/06/2018,30,Desi,1150,1300,1260,
,18/06/2018,65,Desi,1150,1310,1265,
,19/06/2018,50,Desi,1160,1340,1285,
,20/06/2018,60,Desi,1165,1340,1285,
,21/06/2018,50,Desi,1175,1350,1285,
,22/06/2018,60,Desi,1180,1350,1285,
,23/06/2018,70,Desi,1185,1360,1290,
,25/06/2018,60,Desi,1185,1350,1270,
,26/06/2018,70,Desi,1180,1350,1270,
,27/06/2018,50,Desi,1185,1350,1270,
,28/06/2018,40,Desi,1200,1360,1270,
,29/06/2018,60,Desi,1200,1365,1270,
,30/06/2018,55,Desi,1200,1365,1270,
Kiratpur,01/06/2018,1.5,Desi,600,700,650,
,03/06/2018,1.5,Desi,600,700,650,
,04/06/2018,1.6,Desi,600,700,650,
,05/06/2018,1.6,Desi,650,750,700,
,06/06/2018,1.5,Desi,650,700,680,
,07/06/2018,1.7,Desi,650,750,700,
,08/06/2018,1.6,Desi,650,700,680,
,09/06/2018,1.5,Desi,650,750,700,
,10/06/2018,1.6,Desi,650,700,680,
,11/06/2018,1.6,Desi,650,750,700,
,12/06/2018,1.6,Desi,650,750,700,
,16/06/2018,1.5,Desi,600,700,650,
,17/06/2018,1.6,Desi,650,700,680,
,18/06/2018,1.6,Desi,650,750,700,
,19/06/2018,1.5,Desi,650,750,700,
,20/06/2018,1.6,Desi,700,800,750,
,21/06/2018,1.7,Desi,650,750,700,
,22/06/2018,1.6,Desi,650,750,700,
,23/06/2018,1.5,Desi,600,700,650,
,24/06/2018,1.5,Desi,600,700,650,
,25/06/2018,1.6,Desi,650,750,700,
,26/06/2018,1.7,Desi,650,750,700,
,27/06/2018,1.6,Desi,650,750,700,
,28/06/2018,1.8,Desi,600,700,650,
,29/06/2018,1.6,Desi,650,750,700,
,30/06/2018,1.5,Desi,700,800,750,
Konch,01/06/2018,18,Other,1200,1370,1270,
,02/06/2018,12,Other,1210,1380,1275,
,03/06/2018,14,Other,1200,1340,1250,
,04/06/2018,16,Other,1100,1290,1200,
,05/06/2018,12,Other,1150,1330,1240,
,07/06/2018,15,Other,1150,1350,1250,
,08/06/2018,10,Other,1150,1350,1200,
,09/06/2018,15,Other,1050,1300,1200,
,10/06/2018,8,Other,1050,1300,1250,
,11/06/2018,6,Other,950,1200,1050,
,12/06/2018,3,Other,1100,1350,1200,
,14/06/2018,4,Other,1150,1350,1250,
,15/06/2018,3,Other,1200,1400,1300,
,16/06/2018,2.5,Other,1250,1400,1300,
,17/06/2018,6,Other,1200,1400,1300,
,18/06/2018,4,Other,1250,1400,1350,
,19/06/2018,8,Other,1250,1400,1350,
,21/06/2018,8,Other,1250,1400,1300,
,22/06/2018,12,Other,1200,1400,1300,
,23/06/2018,8,Other,1250,1425,1310,
,24/06/2018,15,Other,1250,1400,1310,
,25/06/2018,25,Other,950,1150,1000,
,26/06/2018,10,Other,950,1250,1050,
Kopaganj,01/06/2018,85,Potato,1250,1350,1290,
,02/06/2018,81,Potato,1290,1390,1340,
,04/06/2018,88,Potato,1275,1375,1325,
,05/06/2018,860,Potato,1300,1375,1335,
,06/06/2018,94,Potato,1250,1350,1320,
,07/06/2018,99,Potato,1200,1300,1260,
,08/06/2018,95,Potato,1200,1300,1265,
,09/06/2018,91,Potato,1225,1325,1275,
,11/06/2018,89,Potato,1250,1350,1290,
,12/06/2018,85,Potato,1250,1350,1300,
,13/06/2018,88,Potato,1225,1325,1285,
,14/06/2018,86,Potato,1250,1300,1290,
,16/06/2018,82,Potato,1250,1350,1300,
,18/06/2018,85,Potato,1250,1350,1290,
,19/06/2018,81,Potato,1250,1350,1300,
,20/06/2018,78,Potato,1275,1375,1320,
,21/06/2018,75,Potato,1275,1375,1325,
,22/06/2018,71,Potato,1275,1375,1330,
,23/06/2018,88,Potato,1275,1375,1325,
,25/06/2018,95,Potato,1250,1350,1300,
,26/06/2018,89,Potato,1300,1400,1360,
,27/06/2018,97,Potato,1300,1400,1355,
,28/06/2018,95,Potato,1300,1400,1360,
,29/06/2018,99,Potato,1300,1400,1355,
,30/06/2018,105,Potato,1300,1400,1350,
Kosikalan,01/06/2018,35,Desi,1125,1180,1160,
,02/06/2018,30,Desi,1140,1180,1160,
,04/06/2018,25,Desi,1150,1190,1170,
,05/06/2018,25,Desi,1170,1200,1185,
,06/06/2018,32,Desi,1180,1230,1200,
,07/06/2018,31,Desi,1200,1260,1235,
,08/06/2018,29,Desi,1210,1250,1230,
,11/06/2018,32,Desi,1210,1240,1225,
,12/06/2018,29,Desi,1200,1240,1230,
,13/06/2018,25,Desi,1200,1250,1230,
,14/06/2018,30,Desi,1210,1240,1220,
,15/06/2018,35,Desi,1200,1240,1210,
,18/06/2018,27,Desi,1250,1285,1270,
,19/06/2018,25,Desi,1250,1275,1260,
,20/06/2018,27,Desi,1245,1265,1250,
,21/06/2018,30,Desi,1240,1255,1245,
,22/06/2018,25,Desi,1230,1260,1250,
,23/06/2018,35,Desi,1210,1255,1230,
,25/06/2018,26,Desi,1230,1260,1250,
,26/06/2018,24,Desi,1230,1250,1240,
,27/06/2018,25,Desi,1245,1280,1265,
,28/06/2018,30,Desi,1250,1290,1270,
,29/06/2018,22,Desi,1250,1275,1260,
Lakhimpur,01/06/2018,160,Potato,1350,1460,1395,
,02/06/2018,170,Potato,1315,1415,1380,
,03/06/2018,180,Potato,1340,1420,1370,
,04/06/2018,150,Potato,1350,1450,1390,
,05/06/2018,160,Potato,1350,1450,1380,
,06/06/2018,170,Potato,1350,1450,1370,
,07/06/2018,180,Potato,1350,1450,1380,
,08/06/2018,185,Potato,1350,1450,1370,
,10/06/2018,180,Potato,1350,1450,1370,
,11/06/2018,165,Potato,1320,1410,1400,
,12/06/2018,170,Potato,1300,1420,1400,
,13/06/2018,170,Potato,1400,1520,1430,
,14/06/2018,165,Potato,1400,1520,1450,
,15/06/2018,160,Potato,1400,1500,1440,
,17/06/2018,155,Potato,1400,1530,1450,
,18/06/2018,150,Potato,1400,1520,1450,
,19/06/2018,160,Potato,1390,1470,1430,
,20/06/2018,155,Potato,1400,1500,1445,
,21/06/2018,160,Potato,1400,1500,1440,
,22/06/2018,155,Potato,1380,1500,1430,
,23/06/2018,150,Potato,1400,1500,1440,
,24/06/2018,145,Potato,1400,1500,1430,
,25/06/2018,110,Potato,1400,1500,1440,
,26/06/2018,120,Potato,1400,1500,1450,
,27/06/2018,110,Potato,1440,1520,1460,
,28/06/2018,100,Potato,1450,1520,1470,
,29/06/2018,100,Potato,1420,1530,1460,
,30/06/2018,98,Potato,1420,1520,1470,
Lalganj,01/06/2018,20,Desi,1050,1150,1100,
,02/06/2018,30,Desi,1050,1150,1100,
,03/06/2018,30,Desi,1050,1150,1100,
,04/06/2018,20,Desi,1050,1150,1100,
,05/06/2018,20,Desi,1050,1150,1100,
,06/06/2018,20,Desi,1050,1150,1100,
,07/06/2018,30,Desi,1050,1150,1100,
,09/06/2018,25,Desi,1050,1150,1100,
,10/06/2018,20,Desi,1050,1150,1100,
,11/06/2018,40,Desi,1050,1150,1100,
,12/06/2018,40,Desi,1050,1150,1100,
,13/06/2018,30,Desi,1050,1150,1100,
,17/06/2018,30,Desi,1050,1150,1100,
,18/06/2018,25,Desi,1050,1150,1100,
,19/06/2018,30,Desi,1050,1150,1100,
,20/06/2018,20,Desi,1050,1150,1100,
,21/06/2018,20,Desi,1050,1150,1100,
,22/06/2018,30,Desi,1050,1150,1100,
,23/06/2018,20,Desi,1050,1150,1100,
,24/06/2018,40,Desi,1050,1150,1100,
,25/06/2018,20,Desi,1050,1150,1100,
Lalitpur,01/06/2018,22,F.A.Q.,1350,1550,1450,
,02/06/2018,25,F.A.Q.,1400,1650,1500,
,04/06/2018,15,F.A.Q.,1400,1600,1500,
,05/06/2018,12.5,F.A.Q.,1350,1550,1475,
,06/06/2018,60,F.A.Q.,1300,1555,1480,
,07/06/2018,60,F.A.Q.,1300,1600,1470,
,08/06/2018,50,F.A.Q.,1400,1600,1500,
,11/06/2018,40,F.A.Q.,1450,1650,1530,
,12/06/2018,35,F.A.Q.,1450,1650,1550,
,13/06/2018,30,F.A.Q.,1500,1700,1600,
,14/06/2018,25,F.A.Q.,1550,1750,1620,
,15/06/2018,40,F.A.Q.,1480,1680,1580,
,18/06/2018,30,F.A.Q.,1480,1680,1590,
,19/06/2018,40,F.A.Q.,1450,1650,1550,
,20/06/2018,35,F.A.Q.,1450,1650,1560,
,21/06/2018,30,F.A.Q.,1450,1650,1580,
,22/06/2018,25,F.A.Q.,1450,1650,1590,
,23/06/2018,20,F.A.Q.,1500,1700,1600,
,25/06/2018,18,F.A.Q.,1520,1720,1620,
,26/06/2018,19,F.A.Q.,1450,1600,1520,
,27/06/2018,17,F.A.Q.,1450,1650,1530,
,28/06/2018,12,F.A.Q.,1400,1600,1500,
,29/06/2018,15,F.A.Q.,1350,1550,1480,
,30/06/2018,18,F.A.Q.,1300,1500,1400,
Lucknow,02/06/2018,90,Potato,1400,1600,1480,
,03/06/2018,78,Potato,1400,1600,1450,
,04/06/2018,80,Potato,1400,1600,1475,
,05/06/2018,74,Potato,1400,1600,1475,
,06/06/2018,105,Potato,1350,1600,1460,
,07/06/2018,84,Potato,1400,1700,1500,
,08/06/2018,80,Potato,1400,1700,1500,
,09/06/2018,90,Potato,1400,1600,1500,
,10/06/2018,66,Potato,1400,1600,1500,
,11/06/2018,100,Potato,1400,1600,1500,
,12/06/2018,95,Potato,1400,1600,1500,
,13/06/2018,90,Potato,1400,1600,1500,
,14/06/2018,85,Potato,1400,1600,1500,
,15/06/2018,105,Potato,1400,1600,1500,
,18/06/2018,97,Potato,1350,1600,1480,
,19/06/2018,90,Potato,1400,1600,1500,
,20/06/2018,87,Potato,1400,1600,1500,
,21/06/2018,105,Potato,1400,1600,1500,
,22/06/2018,75.3,Potato,1450,1600,1525,
,23/06/2018,100,Potato,1400,1600,1500,
,24/06/2018,77,Potato,1400,1600,1500,
,25/06/2018,80,Potato,1400,1600,1500,
,26/06/2018,80,Potato,1400,1600,1500,
,27/06/2018,73,Potato,1450,1650,1550,
,29/06/2018,95,Potato,1400,1600,1500,
Madhoganj,01/06/2018,14,Other,900,1000,940,
,03/06/2018,16,Other,900,950,930,
,04/06/2018,18,Other,970,1050,1025,
,05/06/2018,15,Other,1000,1100,1040,
,06/06/2018,12,Other,1000,1100,1050,
,07/06/2018,16.5,Other,1050,1100,1085,
,08/06/2018,12,Other,1050,1150,1100,
,10/06/2018,16,Other,1025,1100,1060,
,11/06/2018,12,Other,1050,1150,1100,
,12/06/2018,10.5,Other,1100,1200,1140,
,13/06/2018,9,Other,1100,1200,1150,
,14/06/2018,6.5,Badshah,1125,1250,1180,
,15/06/2018,14,Badshah,1200,1250,1230,
,17/06/2018,6,Badshah,1200,1250,1225,
,18/06/2018,8.5,Badshah,1200,1300,1240,
,19/06/2018,10.5,Badshah,1180,1250,1205,
,20/06/2018,14,Badshah,1150,1250,1200,
,21/06/2018,16.5,Badshah,1200,1250,1235,
,22/06/2018,9.5,Badshah,1200,1250,1230,
,24/06/2018,14.5,Badshah,1200,1250,1235,
,25/06/2018,9.5,Badshah,1200,1300,1240,
,26/06/2018,10.5,Badshah,1200,1250,1220,
,27/06/2018,6,Badshah,1200,1250,1225,
,28/06/2018,14.5,Badshah,1200,1300,1240,
Maharajganj,01/06/2018,20,(Red Nanital),1250,1250,1250,
,02/06/2018,30,(Red Nanital),1255,1255,1255,
,04/06/2018,20,(Red Nanital),1250,1255,1255,
,05/06/2018,20,(Red Nanital),1250,1300,1250,
,06/06/2018,30,(Red Nanital),1250,1255,1255,
,07/06/2018,20,(Red Nanital),1250,1255,1255,
,08/06/2018,20.5,(Red Nanital),1250,1255,1255,
,11/06/2018,20,(Red Nanital),1255,1255,1255,
,12/06/2018,15,(Red Nanital),1250,1255,1255,
,13/06/2018,20,(Red Nanital),1255,1255,1255,
,14/06/2018,30,(Red Nanital),1255,1260,1260,
,15/06/2018,30,(Red Nanital),1250,1275,1275,
,18/06/2018,20,(Red Nanital),1255,1255,1255,
,19/06/2018,25,(Red Nanital),1255,1300,1300,
,20/06/2018,20,(Red Nanital),1255,1255,1255,
,21/06/2018,20.5,(Red Nanital),1255,1300,1300,
,22/06/2018,20,(Red Nanital),1255,1255,1255,
,23/06/2018,15,(Red Nanital),1255,1260,1260,
,25/06/2018,15,(Red Nanital),1250,1250,1250,
,26/06/2018,20,(Red Nanital),1255,1255,1255,
,27/06/2018,15,(Red Nanital),1255,1255,1255,
,28/06/2018,15,(Red Nanital),1255,1255,1255,
,29/06/2018,15,(Red Nanital),1255,1255,1255,
,30/06/2018,20,(Red Nanital),1255,1260,1260,
Mahoba,01/06/2018,15,Potato,1290,1360,1330,
,02/06/2018,13.6,Potato,1300,1400,1350,
,03/06/2018,12.6,Potato,1300,1400,1360,
,04/06/2018,17.4,Potato,1330,1400,1370,
,06/06/2018,16,Potato,1310,1420,1380,
,07/06/2018,16.8,Potato,1300,1400,1350,
,08/06/2018,15,Potato,1300,1420,1370,
,09/06/2018,16,Potato,1290,1400,1360,
,10/06/2018,16.4,Potato,1300,1410,1380,
,11/06/2018,15.2,Potato,1330,1410,1370,
,13/06/2018,16.3,Potato,1300,1420,1350,
,14/06/2018,14.6,Potato,1300,1400,1370,
,15/06/2018,13.6,Potato,1250,1370,1310,
,16/06/2018,12.8,Potato,1280,1400,1325,
,17/06/2018,12,Potato,1280,1390,1330,
,18/06/2018,13.2,Potato,1300,1400,1350,
,20/06/2018,12.2,Potato,1300,1420,1360,
,21/06/2018,11.6,Potato,1300,1440,1350,
,22/06/2018,11,Potato,1300,1410,1380,
,23/06/2018,12.5,Potato,1300,1420,1360,
,24/06/2018,13.6,Potato,1300,1400,1340,
,25/06/2018,14.5,Potato,1250,1400,1325,
,27/06/2018,13,Potato,1300,1400,1350,
,28/06/2018,17.5,Potato,1310,1430,1370,
Mainpuri,01/06/2018,64,Local,1075,1275,1175,
,02/06/2018,65,Local,1050,1250,1150,
,03/06/2018,70,Local,1020,1220,1120,
,04/06/2018,68,Local,1125,1225,1175,
,05/06/2018,60,Local,1060,1260,1160,
,06/06/2018,65,Local,1100,1200,1150,
,07/06/2018,67,Local,1040,1240,1140,
,08/06/2018,60,Local,1090,1290,1190,
,09/06/2018,59,Local,1120,1320,1220,
,10/06/2018,8,Local,1200,1300,1250,
,11/06/2018,58,Local,1180,1280,1230,
,12/06/2018,55,Local,1150,1310,1260,
,13/06/2018,60,Local,1200,1280,1240,
,14/06/2018,55,Local,1220,1300,1260,
,16/06/2018,54,Local,1230,1330,1280,
,17/06/2018,52,Local,1200,1320,1260,
,18/06/2018,65,Local,1150,1250,1200,
,19/06/2018,63,Local,1160,1260,1210,
,20/06/2018,65,Local,1170,1370,1220,
,21/06/2018,68,Local,1150,1250,1200,
,22/06/2018,66,Local,1180,1280,1230,
,23/06/2018,68,Local,1130,1230,1180,
,24/06/2018,62,Local,1150,1250,1200,
,25/06/2018,64,Local,1140,1240,1190,
,26/06/2018,66,Local,1120,1220,1170,
,27/06/2018,68,Local,1100,1200,1150,
,28/06/2018,70,Local,1070,1170,1130,
,29/06/2018,75,Local,1090,1190,1140,
,30/06/2018,73,Local,1060,1260,1160,
Mathura,01/06/2018,74,Local,1050,1250,1150,
,02/06/2018,73,Local,1060,1250,1160,
,04/06/2018,74,Local,1050,1250,1150,
,05/06/2018,73,Local,1100,1350,1200,
,06/06/2018,72,Local,1100,1400,1250,
,07/06/2018,70,Local,1100,1380,1240,
,08/06/2018,75,Local,1100,1380,1250,
,09/06/2018,70,Local,1100,1400,1250,
,11/06/2018,70,Local,1080,1400,1250,
,12/06/2018,80,Local,1100,1400,1240,
,13/06/2018,75,Local,1100,1400,1230,
,14/06/2018,80,Local,1100,1400,1250,
,16/06/2018,74,Local,1150,1350,1250,
,18/06/2018,73,Local,1160,1350,1260,
,19/06/2018,70,Local,1160,1380,1270,
,20/06/2018,65,Local,1170,1390,1280,
,21/06/2018,70,Local,1120,1370,1280,
,22/06/2018,75,Local,1130,1380,1260,
,23/06/2018,70,Local,1140,1370,1270,
,25/06/2018,65,Local,1150,1360,1260,
,26/06/2018,60,Local,1140,1350,1260,
,27/06/2018,60,Local,1150,1370,1280,
,28/06/2018,65,Local,1140,1360,1270,
,29/06/2018,60,Local,1150,1360,1300,
,30/06/2018,50,Local,1160,1350,1290,
Mau,01/06/2018,85,Potato,1250,1350,1290,
,02/06/2018,81,Potato,1300,1400,1340,
,04/06/2018,88,Potato,1275,1375,1325,
,05/06/2018,86,Potato,1300,1375,1335,
,06/06/2018,94,Potato,1250,1350,1320,
,07/06/2018,99,Potato,1200,1300,1260,
,08/06/2018,95,Potato,1200,1300,1265,
,09/06/2018,91,Potato,1225,1325,1275,
,11/06/2018,89,Potato,1250,1350,1290,
,12/06/2018,85,Potato,1250,1350,1300,
,13/06/2018,88,Potato,1225,1325,1285,
,14/06/2018,86,Potato,1250,1350,1290,
,18/06/2018,85,Potato,1250,1350,1290,
,19/06/2018,81,Potato,1250,1350,1300,
,20/06/2018,78,Potato,1275,1375,1320,
,21/06/2018,75,Potato,1275,1375,1325,
,22/06/2018,71,Potato,1300,1360,1330,
,23/06/2018,88,Potato,1275,1375,1325,
,25/06/2018,95,Potato,1250,1350,1300,
,26/06/2018,89,Potato,1300,1400,1360,
,27/06/2018,97,Potato,1300,1400,1355,
Maudaha,01/06/2018,7,Other,1275,1450,1370,
,02/06/2018,8,Other,1275,1450,1350,
,03/06/2018,7,Other,1250,1450,1325,
,04/06/2018,8,Other,1250,1450,1360,
,05/06/2018,7,Other,1300,1450,1370,
,06/06/2018,8,Other,1250,1450,1350,
,08/06/2018,7,Other,1300,1450,1370,
,09/06/2018,8,Other,1250,1450,1350,
,10/06/2018,9,Other,1250,1450,1325,
,11/06/2018,10,Other,1250,1450,1340,
,12/06/2018,8,Potato,1250,1450,1350,
,13/06/2018,9,Other,1250,1400,1320,
,15/06/2018,8,Other,1250,1400,1335,
,16/06/2018,7,Other,1250,1400,1350,
,17/06/2018,8,Potato,1250,1450,1335,
,18/06/2018,7,Other,1250,1400,1350,
,19/06/2018,9,Potato,1150,1350,1250,
,20/06/2018,8,Potato,1175,1300,1210,
,22/06/2018,7,Potato,1150,1350,1250,
,23/06/2018,8,Other,1175,1350,1225,
,24/06/2018,9,Other,1150,1350,1275,
,25/06/2018,10,Other,1200,1400,1300,
,26/06/2018,7,Other,1250,1450,1325,
,27/06/2018,6,Potato,1150,1350,1235,
Mauranipur,01/06/2018,16,Other,1460,1560,1510,
,02/06/2018,20,Other,1480,1560,1520,
,03/06/2018,17,Other,1450,1550,1500,
,05/06/2018,20,Other,1450,1550,1500,
,06/06/2018,16,Other,1455,1555,1505,
,07/06/2018,18.5,Other,1460,1560,1510,
,08/06/2018,20,Other,1460,1560,1510,
,09/06/2018,19,Other,1420,1500,1460,
,10/06/2018,20.5,Other,1370,1450,1410,
,12/06/2018,20,Other,1350,1450,1400,
,13/06/2018,16,Other,1400,1500,1450,
,14/06/2018,15,Other,1400,1500,1450,
,15/06/2018,2,Other,1420,1500,1460,
,17/06/2018,18,Other,1300,1400,1350,
,19/06/2018,16,Other,1300,1400,1350,
,20/06/2018,15,Other,1300,1400,1350,
,21/06/2018,1.7,Other,1320,1400,1360,
,22/06/2018,14,Other,1350,1450,1400,
,23/06/2018,18,Other,1300,1400,1350,
,24/06/2018,17,Other,1300,1400,1350,
,26/06/2018,15,Other,1300,1400,1350,
,27/06/2018,20,Other,1250,1350,1300,
,28/06/2018,17,Other,1300,1400,1350,
,29/06/2018,20,Other,1300,1400,1350,
,30/06/2018,16,Other,1300,1400,1350,
Mawana,04/06/2018,1,Desi,650,750,700,
,05/06/2018,1,Desi,650,730,700,
,06/06/2018,1,Desi,650,750,700,
,07/06/2018,1,Desi,650,750,700,
,08/06/2018,1,Desi,650,750,700,
,09/06/2018,1,Desi,650,750,700,
,10/06/2018,1,Desi,650,750,700,
,11/06/2018,1,Desi,650,750,700,
,12/06/2018,1,Desi,550,700,650,
,13/06/2018,1,Desi,500,700,600,
,14/06/2018,1,Desi,650,720,700,
,15/06/2018,1,Desi,750,900,850,
,16/06/2018,1,Desi,750,850,800,
,17/06/2018,1,Desi,800,950,850,
,18/06/2018,1,Desi,800,900,850,
,19/06/2018,1,Desi,800,950,850,
,20/06/2018,1,Desi,850,1050,950,
,21/06/2018,1,Desi,850,1050,950,
,22/06/2018,1,Desi,750,950,850,
,23/06/2018,1,Desi,900,970,950,
,26/06/2018,1,Desi,750,850,800,
,27/06/2018,1,Desi,750,900,850,
,28/06/2018,1,Desi,700,850,800,
,30/06/2018,1,Desi,700,850,750,
Meerut,01/06/2018,65,Desi,1125,1250,1185,
,02/06/2018,37,Desi,1140,1280,1200,
,04/06/2018,36,Desi,1150,1300,1225,
,05/06/2018,47,Desi,1150,1300,1200,
,07/06/2018,70,Desi,1100,1250,1150,
,08/06/2018,64,Desi,1120,1300,1160,
,09/06/2018,40,Desi,1125,1300,1175,
,11/06/2018,74,Desi,1125,1300,1180,
,12/06/2018,67,Desi,1125,1300,1180,
,13/06/2018,45,Desi,1200,1320,1250,
,14/06/2018,44,Desi,1200,1325,1250,
,15/06/2018,72,Desi,1180,1320,1200,
,18/06/2018,56,Desi,1150,1300,1225,
,19/06/2018,65,Desi,1170,1300,1220,
,20/06/2018,15,Desi,1250,1350,1300,
,21/06/2018,45,Desi,1250,1350,1290,
,22/06/2018,30,Desi,1250,1400,1325,
,23/06/2018,49,Desi,1250,1400,1300,
,25/06/2018,57.5,Desi,1250,1400,1300,
,26/06/2018,59, ,NR,NR,NR,
,27/06/2018,60,Desi,1250,1400,1305,
,28/06/2018,65,Desi,1250,1400,1300,
,29/06/2018,60,Desi,1275,1410,1325,
,30/06/2018,75,Desi,1275,1400,1290,
Mehmoodabad,07/06/2018,47,Potato,1300,1450,1380,
,11/06/2018,43,Potato,1320,1460,1400,
,12/06/2018,46,Potato,1300,1500,1380,
,14/06/2018,36,Potato,1370,1520,1450,
,20/06/2018,32,Potato,1390,1550,1480,
,21/06/2018,37,Potato,1350,1550,1440,
,23/06/2018,40,Potato,1310,1500,1420,
,24/06/2018,35,Potato,1370,1530,1450,
,25/06/2018,33,Potato,1400,1550,1480,
,26/06/2018,38,Potato,1350,1550,1440,
,27/06/2018,32,Potato,1380,1550,1470,
Milak,11/06/2018,0.8,Desi,1000,1100,1050,
,13/06/2018,1,Desi,900,1000,950,
Mirzapur,01/06/2018,80.9,Badshah,1325,1380,1350,
,02/06/2018,82,Badshah,1330,1385,1360,
,04/06/2018,75,Badshah,1345,1400,1370,
,05/06/2018,80,Badshah,1350,1400,1375,
,06/06/2018,85,Badshah,1345,1410,1380,
,07/06/2018,90,Badshah,1345,1400,1370,
,08/06/2018,95,Badshah,1350,1410,1380,
,09/06/2018,85,Badshah,1365,1415,1390,
,11/06/2018,80,Badshah,1350,1410,1380,
,12/06/2018,75,Badshah,1345,1410,1375,
,13/06/2018,82,Badshah,1350,1410,1380,
,14/06/2018,84,Badshah,1355,1420,1390,
,15/06/2018,80,Badshah,1350,1400,1380,
,16/06/2018,82.5,Badshah,1360,1410,1385,
,18/06/2018,75,Badshah,1360,1410,1390,
,19/06/2018,77,Badshah,1345,1400,1380,
,20/06/2018,72.5,Badshah,1350,1410,1385,
,21/06/2018,72,Badshah,1345,1390,1375,
,22/06/2018,70,Badshah,1340,1390,1370,
,23/06/2018,74,Badshah,1340,1400,1375,
,25/06/2018,70,Badshah,1300,1350,1330,
,26/06/2018,75,Badshah,1300,1345,1320,
,27/06/2018,65,Badshah,1285,1340,1315,
,28/06/2018,60,Badshah,1290,1350,1320,
,29/06/2018,67.5,Badshah,1300,1360,1325,
,30/06/2018,70,Badshah,1300,1350,1330,
Misrikh,15/06/2018,0.2,Potato,480,500,490,
Mohamadabad,01/06/2018,14,Potato,690,740,720,
,02/06/2018,12,Potato,650,665,660,
,04/06/2018,12,Potato,500,580,560,
