<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3fe1b42edda71f8824f93251f93b6f814527dfcfb577715e25df1a77377ad42
size 93697
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2010,2, ,NR,NR,NR,
,11/12/2010,10, ,NR,NR,NR,
,13/12/2010,1.3, ,NR,NR,NR,
,14/12/2010,11.5, ,NR,NR,NR,
,15/12/2010,12.5, ,NR,NR,NR,
,25/12/2010,1, ,NR,NR,NR,
,27/12/2010,8, ,NR,NR,NR,
,28/12/2010,12, ,NR,NR,NR,
,29/12/2010,12.5, ,NR,NR,NR,
,30/12/2010,10, ,NR,NR,NR,
,31/12/2010,5.5,Other,NR,NR,360,
Sandila,01/12/2010,1070,Other,NR,NR,650,
,02/12/2010,2785,Other,NR,NR,645,
,03/12/2010,2189,Other,NR,NR,560,
,04/12/2010,2312,Other,NR,NR,540,
,06/12/2010,2991,Other,NR,NR,535,
,07/12/2010,3140,Other,NR,NR,520,
,08/12/2010,2628,Other,NR,NR,550,
,09/12/2010,2162,Other,NR,NR,510,
,10/12/2010,2217,Other,NR,NR,510,
,11/12/2010,1550,Other,NR,NR,530,
,13/12/2010,1078,Other,NR,NR,485,
,14/12/2010,1299,Other,NR,NR,450,
,15/12/2010,595,Other,NR,NR,480,
,16/12/2010,282,Other,NR,NR,475,
,17/12/2010,530,Other,NR,NR,490,
,18/12/2010,1223,Other,NR,NR,510,
,20/12/2010,450,Other,NR,NR,520,
,21/12/2010,720,Other,NR,NR,495,
,22/12/2010,1025,Other,NR,NR,510,
,23/12/2010,615,Other,NR,NR,410,
,24/12/2010,1210,Other,NR,NR,380,
,25/12/2010,641,Other,NR,NR,375,
,27/12/2010,548,Other,NR,NR,390,
,28/12/2010,800,Other,NR,NR,385,
,29/12/2010,480,Other,NR,NR,350,
,30/12/2010,528,Other,NR,NR,340,
,31/12/2010,393,Other,NR,NR,345,
Shahabad,01/12/2010,400,Other,NR,NR,560,
,03/12/2010,500,Other,NR,NR,562,
,05/12/2010,800,Other,NR,NR,562,
,06/12/2010,700,Other,NR,NR,565,
,07/12/2010,900,Other,NR,NR,570,
,08/12/2010,1000,Other,NR,NR,575,
,10/12/2010,900,Other,NR,NR,570,
,11/12/2010,1000,Other,NR,NR,575,
,12/12/2010,1100,Other,NR,NR,574,
,13/12/2010,1300,Other,NR,NR,574,
,14/12/2010,1000,Other,NR,NR,570,
,15/12/2010,800,Other,NR,NR,540,
,17/12/2010,500,Other,NR,NR,530,
,18/12/2010,400,Other,NR,NR,540,
,19/12/2010,300,Other,NR,NR,530,
,20/12/2010,200,Other,NR,NR,525,
,21/12/2010,300,Other,NR,NR,530,
,22/12/2010,250,Other,NR,NR,510,
,24/12/2010,150,Other,NR,NR,500,
,25/12/2010,80,Other,NR,NR,485,
,26/12/2010,90,Other,NR,NR,480,
,27/12/2010,90,Other,NR,NR,490,
,28/12/2010,100,Other,NR,NR,495,
,29/12/2010,105,Other,NR,NR,340,
,31/12/2010,110,Other,NR,NR,350,
Shahjahanpur,01/12/2010,91,Other,525,565,550,
,02/12/2010,60,Other,530,575,560,
,03/12/2010,62.5,Other,525,565,550,
,04/12/2010,64,Other,500,550,525,
,05/12/2010,64.4,Other,500,550,520,
,06/12/2010,64.5,Other,500,550,515,
,07/12/2010,70,Other,500,530,510,
,08/12/2010,67.5,Other,500,550,520,
,09/12/2010,66.5,Other,500,550,530,
,10/12/2010,65.5,Other,535,575,550,
,17/12/2010,71,Other,460,500,475,
,18/12/2010,70,Other,485,550,500,
,19/12/2010,67.5,Other,500,535,525,
,20/12/2010,69,Other,485,525,500,
,21/12/2010,70,Other,475,525,490,
Sikanderabad,02/12/2010,15,Other,415,480,452,
,03/12/2010,15.6,Other,420,440,438,
,04/12/2010,16.3,Other,450,500,478,
,05/12/2010,26.5,Other,480,520,509,
,06/12/2010,10.8,Other,450,490,463,
,07/12/2010,38.5,Other,360,400,389,
,08/12/2010,13.5,Other,400,430,411,
,09/12/2010,33.2,Other,460,500,477,
,10/12/2010,7,Other,510,550,531,
,11/12/2010,21.6,Other,420,480,455,
,12/12/2010,22.2,Other,430,490,465,
,13/12/2010,13.9,Other,400,430,411,
,14/12/2010,27.9,Other,440,465,457,
,15/12/2010,12.8,Other,400,425,416,
,16/12/2010,22.5,Other,420,460,449,
,17/12/2010,14.5,Other,410,450,436,
,18/12/2010,29.4,Other,340,390,365,
,19/12/2010,16,Other,360,400,384,
,20/12/2010,11,Other,320,380,357,
,21/12/2010,37.6,Other,375,410,398,
,22/12/2010,30.1,Other,350,400,388,
,23/12/2010,12.6,Other,350,400,376,
,24/12/2010,14.6,Other,360,400,384,
,25/12/2010,19,Other,325,375,354,
,26/12/2010,29.1,Other,350,400,385,
,27/12/2010,22.8,Other,330,380,355,
,28/12/2010,35.6,Other,350,400,382,
,29/12/2010,47,Other,540,580,547,
,30/12/2010,32.4,Other,520,575,557,
,31/12/2010,58.3,Other,475,520,500,
Sikarpur,01/12/2010,8.8,Other,400,500,450,
,03/12/2010,4,Other,400,500,450,
,04/12/2010,6.5,Other,400,500,450,
,05/12/2010,7, ,NR,NR,NR,
,06/12/2010,4.5,Other,385,500,445,
,07/12/2010,2.5,Other,400,500,450,
,08/12/2010,6.4,Other,400,500,470,
,09/12/2010,4.5,Other,400,600,510,
,10/12/2010,3.8,Other,400,600,500,
,11/12/2010,5, ,NR,NR,NR,
,12/12/2010,6.6, ,NR,NR,NR,
,13/12/2010,6.4, ,NR,NR,NR,
,14/12/2010,8.1, ,NR,NR,NR,
,15/12/2010,5.2, ,NR,NR,NR,
,16/12/2010,5.4, ,NR,NR,NR,
,17/12/2010,10.8, ,NR,NR,NR,
,18/12/2010,9.8, ,NR,NR,NR,
,19/12/2010,15, ,NR,NR,NR,
,20/12/2010,12.6, ,NR,NR,NR,
,21/12/2010,9.5, ,NR,NR,NR,
,22/12/2010,15.6, ,NR,NR,NR,
,23/12/2010,7.4, ,NR,NR,NR,
,24/12/2010,4.3, ,NR,NR,NR,
,25/12/2010,6.1, ,NR,NR,NR,
,26/12/2010,15, ,NR,NR,NR,
,27/12/2010,7.4, ,NR,NR,NR,
,28/12/2010,5.8, ,NR,NR,NR,
,29/12/2010,3, ,NR,NR,NR,
,30/12/2010,3.5, ,NR,NR,NR,
,31/12/2010,3.7, ,NR,NR,NR,
Sitapur,01/12/2010,32.5,Other,475,525,500,
,02/12/2010,35,Other,475,550,500,
,03/12/2010,37.5,Other,485,525,500,
,04/12/2010,38,Other,475,525,500,
,06/12/2010,45,Other,475,550,500,
,07/12/2010,40,Other,475,550,500,
,08/12/2010,47.5,Other,475,550,510,
,09/12/2010,42.5,Other,500,550,515,
,10/12/2010,45,Other,450,525,500,
,11/12/2010,43,Other,450,525,500,
,13/12/2010,40,Other,450,525,500,
,14/12/2010,37.5,Other,450,525,500,
,15/12/2010,40,Other,450,500,480,
,16/12/2010,40,Other,400,500,470,
,17/12/2010,51,Other,400,500,460,
,18/12/2010,50,Other,400,500,460,
,20/12/2010,40,Other,400,500,450,
,21/12/2010,46,Other,425,475,450,
,22/12/2010,47.5,Other,400,475,445,
,23/12/2010,48,Other,400,475,440,
,24/12/2010,37.5,Other,400,460,435,
,25/12/2010,40,Other,400,450,430,
,27/12/2010,43,Other,400,450,425,
,28/12/2010,47.5,Other,375,450,400,
,29/12/2010,50,Other,NR,NR,385,
,30/12/2010,48,Other,NR,NR,375,
,31/12/2010,47.5, ,NR,NR,NR,
Sultanpur,01/12/2010,80,Other,550,625,575,
,02/12/2010,70,Other,575,650,630,
,03/12/2010,50,Other,625,700,650,
,04/12/2010,60,Other,600,700,635,
,06/12/2010,60,Other,600,825,800,
,07/12/2010,65,Other,600,800,700,
,08/12/2010,80,Other,600,800,700,
,09/12/2010,120,Other,600,750,650,
,10/12/2010,140,Other,600,800,700,
,11/12/2010,160,Other,600,700,650,
,13/12/2010,50,Other,650,725,700,
,14/12/2010,80,Other,575,650,600,
,15/12/2010,70,Other,450,525,500,
,16/12/2010,60,Other,400,500,450,
,20/12/2010,65,Other,425,500,460,
,21/12/2010,90,Other,450,500,470,
,22/12/2010,80,Other,350,450,400,
,23/12/2010,100,Other,400,500,425,
,24/12/2010,80,Other,400,500,435,
,25/12/2010,140,Other,350,450,380,
,27/12/2010,100,Other,390,450,400,
,28/12/2010,80,Other,400,500,425,
,29/12/2010,40,Other,385,450,400,
,30/12/2010,80,Other,375,450,390,
,31/12/2010,70,Other,375,450,385,
Tamkuhi Road,01/12/2010,37,Other,NR,900,NR,
,02/12/2010,28,Other,NR,900,NR,
,03/12/2010,30,Other,NR,800,NR,
,04/12/2010,25,Other,NR,800,NR,
,06/12/2010,28,Other,NR,800,NR,
,07/12/2010,39,Other,NR,800,NR,
,08/12/2010,39,Other,NR,750,NR,
,09/12/2010,29,Other,NR,700,NR,
,10/12/2010,29,Other,NR,700,NR,
,11/12/2010,36,Other,NR,700,NR,
,13/12/2010,34,Other,NR,700,NR,
,14/12/2010,34,Other,NR,700,NR,
,15/12/2010,29,Other,NR,650,NR,
,16/12/2010,39,Other,NR,650,NR,
,17/12/2010,37.5,Other,NR,600,NR,
,18/12/2010,40,Other,NR,600,NR,
,20/12/2010,32,Other,NR,600,NR,
,21/12/2010,38,Other,NR,600,NR,
,22/12/2010,27.5,Other,NR,600,NR,
,23/12/2010,30,Other,NR,600,NR,
,24/12/2010,45,Other,NR,625,NR,
Tanda,01/12/2010,12,Other,530,700,560,
,02/12/2010,2.5,Other,550,600,570,
,,,Red,NR,NR,470,
,03/12/2010,2,Other,550,600,580,
,,,Red,NR,NR,460,
,04/12/2010,2.2,Other,550,600,580,
,,,Red,NR,NR,460,
,05/12/2010,10.8,Other,550,620,580,
,,,Red,NR,NR,465,
,06/12/2010,3,Other,550,620,585,
,,,Red,NR,NR,460,
,07/12/2010,13.5,Other,550,650,595,
,,,Red,NR,NR,470,
,08/12/2010,2.2,Other,580,630,600,
,,,Red,NR,NR,465,
,09/12/2010,24,Other,600,650,620,
,,,Red,NR,NR,460,
,10/12/2010,26.7,Other,580,630,600,
,,,Red,NR,NR,460,
,11/12/2010,13,Other,580,630,600,
,,,Red,NR,NR,470,
,12/12/2010,22.8,Other,550,600,580,
,,,Red,NR,NR,475,
,13/12/2010,3,Other,550,600,580,
,,,Red,NR,NR,480,
,14/12/2010,28.4,Other,540,600,565,
,,,Red,NR,NR,485,
,15/12/2010,2,Other,550,620,600,
,,,Red,NR,NR,490,
,16/12/2010,24,Other,550,600,560,
,,,Red,NR,NR,495,
,17/12/2010,2.5,Other,550,600,560,
,,,Red,NR,NR,490,
,18/12/2010,16,Other,550,600,560,
,,,Red,NR,NR,500,
,19/12/2010,15,Other,520,610,550,
,,,Red,NR,NR,490,
,20/12/2010,14, ,NR,NR,NR,
,21/12/2010,32,Other,550,600,580,
,,,Red,NR,NR,480,
,22/12/2010,12.6,Other,555,600,585,
,,,Red,NR,NR,460,
,23/12/2010,4.3,Other,550,580,560,
,,,Red,NR,NR,390,
,24/12/2010,5.6,Red,NR,NR,380,
,25/12/2010,4.4,Red,NR,NR,360,
,26/12/2010,5.6,Red,NR,NR,340,
,27/12/2010,2.6, ,NR,NR,NR,
,28/12/2010,2.5,Red,NR,NR,310,
Tanda(Rampur),01/12/2010,3.2, ,NR,NR,NR,
,02/12/2010,3.5, ,NR,NR,NR,
,03/12/2010,4.8, ,NR,NR,NR,
,04/12/2010,5.4, ,NR,NR,NR,
,05/12/2010,5.2, ,NR,NR,NR,
,06/12/2010,4.5, ,NR,NR,NR,
,07/12/2010,8, ,NR,NR,NR,
,27/12/2010,2.6, ,NR,NR,NR,
,28/12/2010,2.5, ,NR,NR,NR,
,29/12/2010,2.3, ,NR,NR,NR,
,30/12/2010,12,Other,350,400,385,
,31/12/2010,2.6,Other,350,400,380,
Tilhar,01/12/2010,20.5,Other,NR,NR,560,
,02/12/2010,54,Other,NR,NR,654,
,03/12/2010,45.2,Other,NR,NR,652,
,05/12/2010,25.5,Other,NR,NR,655,
,06/12/2010,45.8,Other,NR,NR,650,
,07/12/2010,45.8,Other,NR,NR,564,
,09/12/2010,45,Other,NR,NR,850,
,10/12/2010,15.2,Other,NR,NR,580,
,13/12/2010,45.8,Other,NR,NR,562,
,14/12/2010,63.2,Other,NR,NR,546,
,15/12/2010,46.5,Other,NR,NR,500,
,25/12/2010,25, ,NR,NR,NR,
Tulsipur,02/12/2010,56.5,Other,550,615,600,
,04/12/2010,17,Other,600,610,NR,
,07/12/2010,21.2,Other,600,625,NR,
,08/12/2010,15,Other,600,650,NR,
,15/12/2010,72.4,Other,550,575,NR,
,22/12/2010,44.6,Other,450,475,NR,
,23/12/2010,89.4,Other,450,475,NR,
,24/12/2010,30.7,Other,400,450,NR,
,27/12/2010,27, ,NR,NR,NR,
,30/12/2010,13.5, ,NR,NR,NR,
,31/12/2010,53.8, ,NR,NR,NR,
Unnao,01/12/2010,4,Desi,630,675,650,
,02/12/2010,3,Desi,650,700,670,
,03/12/2010,0.3,Desi,625,675,650,
,04/12/2010,1.5,Desi,620,675,650,
,05/12/2010,2.5,Desi,690,710,700,
,07/12/2010,2,Desi,690,710,700,
,08/12/2010,2,Desi,690,710,700,
,09/12/2010,3,Desi,650,680,675,
,10/12/2010,3.5,Desi,650,700,680,
,11/12/2010,3,Desi,650,700,680,
,12/12/2010,3.5,Desi,650,700,680,
,14/12/2010,3.5,Desi,540,570,550,
,15/12/2010,4,Desi,475,525,500,
,17/12/2010,3,Desi,450,500,475,
,18/12/2010,2.5,Desi,450,500,475,
,19/12/2010,3,Desi,425,475,450,
,21/12/2010,3.5,Desi,425,475,450,
,22/12/2010,3.5,Desi,400,475,450,
,23/12/2010,3.5,Desi,400,470,450,
,24/12/2010,4,Desi,400,450,430,
,25/12/2010,7,Desi,340,375,350,
,26/12/2010,7.5,Desi,325,350,335,
,28/12/2010,7,Desi,345,375,360,
,29/12/2010,7.5,Desi,320,350,330,
,30/12/2010,5,Desi,300,350,325,
,31/12/2010,5.5,Desi,300,350,325,
Uttaripura,01/12/2010,500,Potato,275,325,300,
,03/12/2010,1000,Potato,275,325,300,
,05/12/2010,500,Potato,275,325,300,
,08/12/2010,400,Potato,275,325,300,
,09/12/2010,500,Potato,275,325,300,
,11/12/2010,500,Potato,280,320,300,
,12/12/2010,400,Potato,280,320,300,
,14/12/2010,700,Potato,380,420,400,
,15/12/2010,1000,Potato,380,420,400,
,17/12/2010,1500,Potato,380,420,400,
,19/12/2010,2000,Potato,380,420,400,
,21/12/2010,656.4,Potato,380,420,400,
,27/12/2010,1000, ,NR,NR,NR,
,30/12/2010,2218, ,NR,NR,NR,
Varanasi(Grain),01/12/2010,5200,Other,NR,NR,680,
,02/12/2010,5100,Other,NR,NR,680,
,03/12/2010,5800,Other,NR,NR,650,
,04/12/2010,4800,Other,NR,NR,690,
,05/12/2010,4800,Other,NR,NR,690,
,06/12/2010,5000,Other,NR,NR,690,
,08/12/2010,5100,Other,NR,NR,690,
,09/12/2010,5700,Other,NR,NR,680,
,10/12/2010,5600,Other,NR,NR,680,
,11/12/2010,5500,Other,NR,NR,680,
,12/12/2010,4700,Other,NR,NR,680,
,13/12/2010,5700,Other,NR,NR,680,
,15/12/2010,6000,Other,NR,NR,670,
,16/12/2010,7000,Other,NR,NR,490,
,17/12/2010,6200,Other,NR,NR,470,
,18/12/2010,6700,Other,NR,NR,470,
,19/12/2010,6900,Other,NR,NR,460,
,20/12/2010,6900,Other,NR,NR,470,
,22/12/2010,7100,Other,NR,NR,480,
,23/12/2010,6200,Other,NR,NR,480,
,24/12/2010,6200,Other,NR,NR,460,
,25/12/2010,7100,Other,NR,NR,460,
,26/12/2010,6000,Other,NR,NR,460,
,27/12/2010,6000,Other,NR,NR,450,
,29/12/2010,6500,Other,NR,NR,400,
,30/12/2010,7000,Other,NR,NR,390,
,31/12/2010,6600,Other,NR,NR,390,
Varipaal,04/12/2010,6.4,Desi,540,580,560,
,07/12/2010,1,Desi,545,585,565,
,10/12/2010,2,Desi,555,605,580,
,11/12/2010,3,Desi,560,600,580,
,12/12/2010,1.2,Desi,570,610,590,
,14/12/2010,1.2,Desi,570,610,590,
,15/12/2010,0.9,Desi,560,600,580,
,16/12/2010,2.8,Desi,560,600,580,
,17/12/2010,5,Desi,550,590,570,
,18/12/2010,1.9,Desi,550,590,570,
,19/12/2010,1.4,Desi,540,580,560,
,21/12/2010,4.7,Desi,480,520,500,
,23/12/2010,1.4,Desi,450,500,475,
,25/12/2010,2, ,NR,NR,NR,
,26/12/2010,1.7, ,NR,NR,NR,
,27/12/2010,0.5, ,NR,NR,NR,
,28/12/2010,1.9, ,NR,NR,NR,
,31/12/2010,2.4, ,NR,NR,NR,
Vilthararoad,01/12/2010,2,Other,NR,650,NR,
,02/12/2010,3,Other,NR,650,NR,
,03/12/2010,3,Other,NR,650,NR,
,04/12/2010,5,Other,NR,2200,NR,
,05/12/2010,5,Other,NR,650,NR,
,06/12/2010,50,Other,NR,650,NR,
,07/12/2010,5,Other,NR,650,NR,
,08/12/2010,3,Other,NR,650,NR,
,09/12/2010,5,Other,NR,650,NR,
,10/12/2010,4,Other,NR,650,NR,
,11/12/2010,3,Other,NR,650,NR,
,12/12/2010,3,Other,NR,NR,650,
,13/12/2010,3,Other,NR,NR,650,
,14/12/2010,3,Other,NR,650,NR,
,15/12/2010,3,Other,NR,NR,650,
,16/12/2010,5,Other,NR,NR,650,
,17/12/2010,2,Other,NR,NR,650,
,18/12/2010,5,Other,NR,NR,600,
,19/12/2010,3,Other,NR,NR,650,
,20/12/2010,3,Other,NR,NR,600,
,27/12/2010,3,Other,NR,NR,500,
,28/12/2010,3,Other,NR,NR,500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
