<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6bdf23ac335ada393d1be8179a51ba2402233d3aa03d276cb2f81065bad27cf
size 173091
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/07/2021,1.8,Local,800,860,830,
,28/07/2021,1.8,Local,800,860,830,
,29/07/2021,2.6,Local,800,860,830,
,30/07/2021,1.5,Local,800,860,830,
Kamlaganj,01/07/2021,25,Desi,750,850,820,
,02/07/2021,0.7,Desi,800,870,850,
,03/07/2021,0.7,Desi,700,840,780,
,04/07/2021,0.7,Desi,800,850,820,
,05/07/2021,0.8,Desi,700,800,760,
,07/07/2021,0.5,Desi,800,850,820,
,08/07/2021,0.8,Desi,700,800,780,
,09/07/2021,0.7,Desi,700,820,780,
,10/07/2021,0.5,Desi,700,800,750,
,11/07/2021,20,Desi,700,800,750,
,12/07/2021,0.5,Desi,700,800,750,
,13/07/2021,0.7,Desi,700,800,750,
,14/07/2021,0.5,Desi,700,800,760,
,15/07/2021,0.8,Desi,700,800,780,
,16/07/2021,0.8,Desi,700,800,785,
,17/07/2021,0.7,Desi,700,800,780,
,18/07/2021,0.7,Desi,700,800,750,
,19/07/2021,0.7,Desi,700,800,750,
,20/07/2021,0.7,Desi,700,800,760,
,22/07/2021,0.6,Desi,700,800,750,
,23/07/2021,0.5,Desi,700,760,750,
,25/07/2021,0.7,Desi,700,800,760,
,26/07/2021,0.7,Desi,700,800,760,
,27/07/2021,0.5,Desi,720,800,780,
,28/07/2021,0.7,Desi,720,800,780,
,29/07/2021,0.5,Desi,700,800,750,
,30/07/2021,0.6,Desi,720,840,800,
,31/07/2021,0.7,Desi,700,800,780,
Kannauj,03/07/2021,310,Local,800,900,860,
,05/07/2021,300,Local,800,900,850,
,07/07/2021,280,Local,800,900,860,
,08/07/2021,300,Local,750,850,800,
,09/07/2021,310,Local,780,850,820,
,10/07/2021,300,Local,780,860,830,
,11/07/2021,290,Local,800,900,840,
,12/07/2021,280,Local,800,900,850,
,14/07/2021,290, ,NR,NR,NR,
,15/07/2021,300,Local,750,850,810,
,16/07/2021,310,Local,750,850,800,
,17/07/2021,300,Local,750,850,800,
,18/07/2021,320,Local,750,850,800,
,19/07/2021,280,Local,800,900,840,
,21/07/2021,285,Local,780,875,840,
,22/07/2021,275,Local,800,900,850,
,23/07/2021,280,Local,780,860,830,
,24/07/2021,275,Local,750,860,830,
,25/07/2021,260,Local,800,860,825,
,26/07/2021,250,Local,800,900,850,
,28/07/2021,270,Local,800,900,850,
,29/07/2021,260,Local,800,900,860,
,30/07/2021,270,Local,800,900,850,
Kanpur(Grain),01/07/2021,1050,Desi,1100,1250,1160,
,02/07/2021,1100,Desi,1100,1200,1150,
,03/07/2021,1120,Desi,1100,1200,1150,
,05/07/2021,1150,Desi,1100,1150,1130,
,06/07/2021,1000,Desi,1100,1150,1125,
,07/07/2021,1120,Desi,1100,1200,1140,
,08/07/2021,1100,Desi,1100,1200,1150,
,09/07/2021,1150,Desi,1070,1200,1135,
,10/07/2021,1100,Desi,1100,1200,1150,
,12/07/2021,1060,Desi,1000,1200,1100,
,13/07/2021,1200,Desi,1100,1200,1160,
,14/07/2021,1250,Desi,1100,1200,1140,
,15/07/2021,1220,Desi,1000,1100,1050,
,16/07/2021,1260,Desi,900,1100,1000,
,17/07/2021,1300,Desi,850,950,900,
,19/07/2021,1350,Desi,900,1000,950,
,20/07/2021,1300,Desi,900,950,925,
,21/07/2021,1250,Desi,900,960,935,
,22/07/2021,1260,Desi,900,950,920,
,23/07/2021,1200,Desi,900,1000,940,
,24/07/2021,1240,Desi,900,1000,960,
,26/07/2021,1250,Desi,900,1000,950,
,27/07/2021,1300,Desi,900,960,930,
,28/07/2021,1260,Desi,915,950,940,
,29/07/2021,1200,Desi,900,1000,950,
,30/07/2021,1150,Desi,900,950,925,
,31/07/2021,1050,Desi,925,960,945,
Karnailganj,06/07/2021,1.23,Desi,1000,1100,1050,
,17/07/2021,23,Desi,1000,1100,1050,
,19/07/2021,23,Desi,1000,1030,1010,
,26/07/2021,23,Desi,1000,1030,1010,
Karvi,01/07/2021,27,Desi,1010,1180,1100,
,02/07/2021,27.5,Desi,990,1175,1080,
,03/07/2021,22,Desi,1000,1180,1090,
,04/07/2021,25,Desi,965,1150,1070,
,05/07/2021,21,Desi,1000,1170,1085,
,06/07/2021,23,Desi,970,1150,1065,
,07/07/2021,27,Desi,960,1145,1050,
,08/07/2021,24,Desi,980,1160,1075,
,09/07/2021,30,Desi,950,1120,1045,
,10/07/2021,25,Desi,970,1140,1060,
,11/07/2021,28,Desi,940,1110,1035,
,12/07/2021,31,Desi,910,1080,1000,
,13/07/2021,26,Desi,935,1110,1025,
,14/07/2021,25,Desi,940,1120,1035,
,15/07/2021,28,Desi,930,1100,1020,
,16/07/2021,30,Desi,920,1085,1000,
,17/07/2021,27,Desi,935,1110,1025,
,18/07/2021,23,Desi,950,1130,1040,
,19/07/2021,28,Desi,930,1110,1015,
,20/07/2021,27,Desi,945,1110,1035,
,21/07/2021,32,Desi,930,1100,1020,
,22/07/2021,35,Desi,910,1090,1000,
,23/07/2021,30,Desi,940,1120,1035,
,24/07/2021,30,Desi,910,1100,1020,
,25/07/2021,25,Desi,935,1125,1045,
,26/07/2021,24,Desi,950,1150,1050,
,27/07/2021,27,Desi,940,1140,1040,
,28/07/2021,28,Desi,940,1140,1040,
,29/07/2021,26,Desi,950,1150,1050,
,30/07/2021,28,Desi,940,1140,1040,
,31/07/2021,29,Desi,940,1140,1040,
Kasganj,01/07/2021,29,Desi,900,960,940,
,02/07/2021,34,Desi,900,960,930,
,03/07/2021,38,Desi,900,950,920,
,04/07/2021,42,Desi,900,960,930,
,06/07/2021,40,Desi,900,940,920,
,07/07/2021,38,Desi,900,950,930,
,08/07/2021,36,Desi,900,980,940,
,09/07/2021,35,Desi,900,1000,950,
,10/07/2021,32,Desi,920,980,960,
,11/07/2021,38,Desi,860,960,910,
,13/07/2021,40,Desi,870,960,920,
,14/07/2021,36, ,NR,NR,NR,
,15/07/2021,45,Desi,860,940,910,
,16/07/2021,40,Desi,870,950,920,
,17/07/2021,35,Desi,900,970,930,
,18/07/2021,34,Desi,900,970,940,
,20/07/2021,35,Desi,900,960,930,
,22/07/2021,34,Desi,900,980,940,
,23/07/2021,36,Desi,900,970,930,
,24/07/2021,34,Desi,900,980,940,
,25/07/2021,32,Desi,900,990,950,
,27/07/2021,36,Desi,900,980,940,
,28/07/2021,30,Desi,910,990,950,
,29/07/2021,32,Desi,900,980,940,
,30/07/2021,30,Desi,920,1000,950,
,31/07/2021,34,Desi,900,980,930,
Kayamganj,01/07/2021,60,Desi,760,860,810,
,02/07/2021,50,Desi,770,870,820,
,03/07/2021,40,Desi,780,880,830,
,05/07/2021,50,Desi,750,860,810,
,06/07/2021,60,Desi,750,850,800,
,07/07/2021,70,Desi,760,860,810,
,08/07/2021,50,Desi,770,870,820,
,09/07/2021,40,Desi,760,860,810,
,10/07/2021,50,Desi,750,850,800,
,12/07/2021,40,Desi,760,860,810,
,13/07/2021,60,Desi,750,850,800,
,14/07/2021,50,Desi,760,860,810,
,15/07/2021,40,Desi,750,850,800,
,16/07/2021,50,Desi,770,870,820,
,17/07/2021,40,Desi,780,885,825,
,19/07/2021,50,Desi,750,860,810,
,20/07/2021,40,Desi,770,870,820,
,21/07/2021,50,Desi,760,860,810,
,22/07/2021,60,Desi,750,850,800,
,23/07/2021,50, ,NR,NR,NR,
,24/07/2021,60,Desi,770,870,820,
,26/07/2021,70,Desi,760,860,810,
,27/07/2021,60,Desi,770,870,820,
,28/07/2021,70,Desi,760,860,810,
,29/07/2021,60,Desi,770,880,830,
,30/07/2021,70,Desi,760,860,810,
,31/07/2021,65,Desi,770,870,820,
Khaga,05/07/2021,3.6,Potato,1100,1300,1200,
,06/07/2021,3.2,Potato,1100,1300,1200,
,07/07/2021,3,Potato,1100,1300,1200,
,08/07/2021,3.4,Potato,1100,1300,1200,
,09/07/2021,3.9,Potato,1700,1900,1800,
,10/07/2021,3.6,Potato,1600,1800,1700,
,11/07/2021,3.2,Potato,1000,1200,1100,
,12/07/2021,2.9,Potato,1000,1200,1100,
,13/07/2021,3.7,Potato,1000,1200,1100,
,14/07/2021,2.9,Potato,1000,1200,1100,
,15/07/2021,3.2,Potato,900,1100,1000,
,19/07/2021,3.7,Potato,1300,1500,1400,
,20/07/2021,3.6,Potato,1400,1600,1500,
,21/07/2021,3.1,Potato,1300,1500,1400,
,22/07/2021,2.7,Potato,1100,1300,1200,
,25/07/2021,3.6,Potato,1000,1200,1100,
,27/07/2021,3.7,Potato,1100,1300,1200,
,28/07/2021,3.6,Potato,1000,1200,1100,
,30/07/2021,3.2,Potato,1000,1200,1100,
,31/07/2021,3.2,Potato,1000,1200,1100,
Khair,02/07/2021,30,Desi,850,950,920,
,03/07/2021,55,Desi,800,950,900,
,04/07/2021,65,Desi,850,950,900,
,05/07/2021,60,Desi,800,1000,900,
,06/07/2021,60,Desi,800,1000,920,
,07/07/2021,100,Desi,800,1000,920,
,08/07/2021,65,Desi,800,950,900,
,09/07/2021,70,Desi,800,950,900,
,10/07/2021,70,Desi,800,955,900,
,11/07/2021,65,Desi,800,950,920,
,12/07/2021,50,Desi,800,950,900,
,13/07/2021,45,Desi,800,950,880,
,14/07/2021,40,Desi,850,950,900,
,15/07/2021,58,Desi,800,950,900,
,16/07/2021,40,Desi,800,950,900,
,17/07/2021,75,Desi,800,1000,910,
,18/07/2021,40,Desi,800,950,900,
,19/07/2021,40,Desi,850,950,900,
,20/07/2021,35,Desi,850,950,920,
,21/07/2021,20,Desi,900,1000,950,
,22/07/2021,25,Desi,800,950,900,
,23/07/2021,10,Desi,700,800,800,
,24/07/2021,20,Desi,700,800,750,
,27/07/2021,5,Desi,650,750,700,
,28/07/2021,2,Desi,650,750,700,
,30/07/2021,40,Desi,900,1000,960,
Khairagarh,01/07/2021,2.9,Desi,800,900,850,
,06/07/2021,4.2,Desi,700,800,750,
,07/07/2021,5,Desi,800,900,850,
,08/07/2021,5.5,Desi,800,900,850,
,09/07/2021,4,Desi,750,850,800,
,11/07/2021,2.4,Desi,800,900,850,
,12/07/2021,4,Desi,800,900,850,
,13/07/2021,3.5,Desi,800,900,850,
,14/07/2021,4,Desi,800,900,850,
,15/07/2021,2.5,Desi,800,900,850,
,19/07/2021,4.2,Desi,800,900,850,
,20/07/2021,3,Desi,700,800,750,
,22/07/2021,4.2,Desi,700,800,750,
,23/07/2021,5.2,Desi,800,900,850,
,25/07/2021,2,Desi,800,900,850,
,26/07/2021,2.4,Desi,700,800,750,
,27/07/2021,8,Desi,700,800,750,
,28/07/2021,3.4,Desi,700,800,750,
,29/07/2021,4.4,Desi,700,800,750,
,30/07/2021,6.8,Desi,700,800,750,
,31/07/2021,2.7,Desi,600,800,700,
Khalilabad,01/07/2021,130,Desi,750,850,800,
,02/07/2021,125,Desi,750,1000,900,
,03/07/2021,130,Desi,750,850,800,
,05/07/2021,255,Desi,750,850,800,
,06/07/2021,125,Desi,750,900,850,
,07/07/2021,258,Desi,750,850,800,
,09/07/2021,130,Desi,750,850,800,
,12/07/2021,130,Desi,750,850,800,
,13/07/2021,125,Desi,750,850,800,
,14/07/2021,130,Desi,760,950,900,
,15/07/2021,257,Desi,750,850,800,
,17/07/2021,253,Desi,780,900,800,
,19/07/2021,130,Desi,750,900,850,
,22/07/2021,258,Desi,750,900,800,
,23/07/2021,130,Desi,750,900,800,
,24/07/2021,130,Desi,750,900,800,
,27/07/2021,68,Desi,850,1000,900,
,28/07/2021,258,Desi,700,900,800,
,29/07/2021,125,Desi,750,850,800,
,30/07/2021,260,Desi,760,900,800,
Khatauli,01/07/2021,3.5,Desi,840,860,850,
,02/07/2021,4.2,Desi,845,865,855,
,03/07/2021,5.2,Desi,845,865,855,
,05/07/2021,3.8,Desi,845,865,855,
,06/07/2021,5.2,Desi,850,870,860,
,07/07/2021,4,Desi,855,875,865,
,08/07/2021,4.2,Desi,800,820,810,
,09/07/2021,4.5,Desi,760,780,770,
,11/07/2021,5,Desi,760,780,770,
,12/07/2021,4.5,Desi,750,770,760,
,13/07/2021,4.2,Desi,740,760,750,
,15/07/2021,3.5,Desi,740,760,750,
,16/07/2021,4.8,Desi,750,770,760,
,17/07/2021,4.5,Desi,750,770,760,
,20/07/2021,3.5,Desi,750,770,760,
,22/07/2021,4.5,Desi,755,775,765,
,23/07/2021,4.5,Desi,755,775,765,
,24/07/2021,4.2,Desi,745,765,755,
,26/07/2021,3.5,Desi,760,780,770,
,27/07/2021,4.2,Desi,755,775,765,
,29/07/2021,3.5,Desi,740,760,750,
,30/07/2021,3.8,Desi,750,770,760,
,31/07/2021,4,Desi,755,775,765,
Khekda,02/07/2021,0.5,Potato,900,1100,1000,
,03/07/2021,0.3,Potato,1000,1200,1100,
,04/07/2021,0.5,Potato,900,1100,1000,
,05/07/2021,0.3,Potato,1100,1300,1200,
,06/07/2021,0.3,Potato,900,1100,1000,
,07/07/2021,0.4,Potato,900,1100,1000,
,08/07/2021,0.3,Potato,900,1100,1000,
,14/07/2021,0.4,Potato,900,1100,1000,
,15/07/2021,0.4,Potato,900,1100,1000,
,17/07/2021,0.4,Potato,900,1100,1000,
,18/07/2021,0.5,Potato,900,1100,1000,
,19/07/2021,0.3,Potato,1100,1300,1200,
,20/07/2021,0.4,Potato,900,1100,1000,
,21/07/2021,0.4,Potato,900,1100,1000,
,22/07/2021,0.5,Potato,900,1100,1000,
,23/07/2021,0.6,Potato,920,1100,1000,
,24/07/2021,0.5,Potato,900,1100,1000,
,25/07/2021,0.6,Potato,900,1100,1000,
,26/07/2021,0.4,Potato,900,1100,1000,
,27/07/2021,0.5,Potato,900,1100,1000,
,28/07/2021,0.5,Potato,900,1100,1000,
,29/07/2021,0.3,Potato,900,1100,1000,
,30/07/2021,0.3,Potato,900,1100,1000,
,31/07/2021,0.2,Potato,900,1100,1000,
Khurja,02/07/2021,132.5,Desi,1050,1150,1110,
,03/07/2021,15,Desi,1070,1170,1120,
,05/07/2021,16,Desi,1050,1150,1100,
,06/07/2021,16,Desi,1050,1150,1100,
,07/07/2021,15,Desi,1050,1160,1110,
,08/07/2021,16,Desi,1050,1150,1100,
,09/07/2021,20,Desi,1025,1125,1075,
,10/07/2021,19,Desi,1020,1120,1070,
,12/07/2021,20,Desi,1035,1135,1085,
,13/07/2021,28,Desi,1040,2040,1090,
,14/07/2021,25,Desi,1050,1150,1100,
,15/07/2021,26,Desi,1050,1150,1108,
,16/07/2021,24,Desi,1050,1160,1110,
,17/07/2021,21,Desi,1050,1150,1105,
,19/07/2021,19,Desi,1070,1170,1120,
,20/07/2021,20,Desi,1075,1175,1125,
,21/07/2021,19,Desi,1070,1170,1120,
,22/07/2021,18,Desi,1080,1180,1130,
,23/07/2021,20,Desi,1100,1180,1140,
,24/07/2021,24,Desi,1080,1180,1130,
,26/07/2021,26,Desi,1100,1180,1140,
,27/07/2021,27,Desi,1075,1175,1125,
,28/07/2021,26,Desi,1070,1170,1120,
,29/07/2021,23,Desi,1065,1165,1115,
,30/07/2021,23,Desi,1070,1170,1120,
,31/07/2021,21,Desi,1070,1170,1120,
Kiratpur,09/07/2021,2,Desi,800,900,850,
,10/07/2021,1.6,Desi,750,850,800,
,11/07/2021,1.8,Desi,800,900,850,
,12/07/2021,2,Desi,830,900,860,
,29/07/2021,2.5,Desi,1050,1150,1070,
,30/07/2021,0.9,Desi,1050,1150,1065,
,31/07/2021,0.8,Desi,1050,1150,1075,
Kishunpur,31/07/2021,100,Other,1000,1100,1060,
Konch,01/07/2021,12.5,Desi,1000,1110,1050,
,02/07/2021,15,Desi,920,1020,970,
,03/07/2021,17.5,Desi,920,1020,970,
,05/07/2021,22,Desi,950,1050,1000,
,06/07/2021,21,Desi,950,1050,1000,
,07/07/2021,31,Desi,950,1060,1000,
,08/07/2021,14.5,Desi,950,1050,1000,
,09/07/2021,19,Desi,950,1050,1000,
,10/07/2021,14.5,Desi,950,1050,1000,
,12/07/2021,18,Desi,950,1050,1000,
,13/07/2021,18,Desi,950,1050,1000,
,14/07/2021,19.5,Desi,925,1025,975,
,15/07/2021,18,Desi,925,1025,975,
,16/07/2021,21,Desi,725,1025,975,
,17/07/2021,17.5,Desi,925,1025,975,
,19/07/2021,19,Desi,925,1025,975,
,20/07/2021,23,Desi,900,1010,950,
,21/07/2021,23.5,Desi,900,1000,950,
,22/07/2021,18,Desi,900,1000,950,
,23/07/2021,20,Desi,975,1025,1000,
,24/07/2021,17,Desi,925,1025,975,
,26/07/2021,23.5,Desi,925,1025,975,
,27/07/2021,15,Desi,900,1000,950,
,28/07/2021,23,Desi,925,1025,975,
,29/07/2021,14.5,Desi,925,1025,975,
,30/07/2021,18,Desi,925,1025,975,
,31/07/2021,15,Desi,950,1025,975,
Kopaganj,01/07/2021,72,Desi,1075,1175,1125,
,02/07/2021,81,Desi,1100,1150,1125,
,03/07/2021,85,Desi,1100,1200,1140,
,07/07/2021,99,Desi,1050,1150,1100,
,16/07/2021,180,Desi,1020,1150,1085,
,30/07/2021,2000,Desi,1010,1100,1060,
Kosikalan,01/07/2021,50,Desi,900,1000,950,
,02/07/2021,20,Desi,900,1000,950,
,03/07/2021,25,Desi,800,900,850,
,05/07/2021,25,Desi,700,800,750,
,06/07/2021,30,Desi,750,840,800,
,07/07/2021,23,Desi,800,980,930,
,08/07/2021,25,Desi,820,1000,920,
,09/07/2021,48,Desi,900,1000,950,
,12/07/2021,45,Desi,820,1000,920,
,13/07/2021,50,Desi,800,1000,900,
,14/07/2021,55,Desi,900,1000,950,
,15/07/2021,30,Desi,800,950,900,
,16/07/2021,30,Desi,800,930,880,
,17/07/2021,55,Desi,800,900,850,
,19/07/2021,30,Desi,740,880,810,
,20/07/2021,54,Desi,750,840,800,
,22/07/2021,50,Desi,700,850,800,
,23/07/2021,30,Desi,750,840,800,
,24/07/2021,40,Desi,730,830,810,
,26/07/2021,40,Desi,850,950,900,
,27/07/2021,40,Desi,830,950,915,
,28/07/2021,35,Desi,810,940,820,
,29/07/2021,38,Desi,800,950,900,
,30/07/2021,40,Desi,840,950,930,
Lakhimpur,01/07/2021,75,Potato,1160,1210,1190,
,02/07/2021,70,Potato,1180,1230,1210,
,03/07/2021,90,Potato,1080,1180,1130,
,04/07/2021,70,Potato,1085,1185,1135,
,05/07/2021,100,Potato,1060,1160,1110,
,06/07/2021,110,Potato,1020,1120,1070,
,07/07/2021,100,Potato,1025,1125,1075,
,08/07/2021,110,Potato,1010,1100,1060,
,09/07/2021,105,Potato,1020,1100,1070,
,10/07/2021,110,Potato,1020,1120,1070,
,11/07/2021,60,Potato,1030,1130,1080,
,12/07/2021,120,Potato,1000,1100,1050,
,13/07/2021,100,Potato,1050,1140,1090,
,14/07/2021,120, ,NR,NR,NR,
,15/07/2021,115,Potato,970,1030,1010,
,16/07/2021,100,Potato,990,1080,1040,
,17/07/2021,100,Potato,1000,1100,1040,
,18/07/2021,70,Potato,1000,1100,1050,
,19/07/2021,80,Potato,1000,1100,1050,
,20/07/2021,100,Potato,980,1080,1030,
,22/07/2021,120,Potato,960,1020,990,
,23/07/2021,130,Potato,960,1010,980,
,24/07/2021,120,Potato,1000,1100,1050,
,25/07/2021,50,Potato,1020,1100,1060,
,26/07/2021,125,Potato,1000,1100,1040,
,27/07/2021,520,Potato,1020,1110,1070,
,28/07/2021,130,Potato,1020,1100,1060,
,29/07/2021,140,Potato,1050,1110,1080,
,30/07/2021,140,Potato,1050,1110,1080,
,31/07/2021,160,Potato,1060,1120,1090,
Lalganj,01/07/2021,2,Desi,1050,1150,1115,
,02/07/2021,3.5,Desi,1050,1150,1115,
,03/07/2021,3,Desi,1050,1150,1115,
,05/07/2021,1.8,Desi,1050,1150,1115,
,06/07/2021,2.5,Desi,1100,1150,1110,
,07/07/2021,2.5,Desi,1100,1150,1110,
,08/07/2021,2,Desi,1100,1150,1115,
,09/07/2021,3,Desi,1000,1100,1050,
,10/07/2021,2.5,Desi,1000,1100,1050,
,12/07/2021,2,Desi,1000,1100,1050,
,13/07/2021,2.5,Desi,1000,1100,1060,
,14/07/2021,2, ,NR,NR,NR,
,15/07/2021,2.5,Desi,1000,1100,1050,
,16/07/2021,3.5,Desi,1000,1100,1065,
,17/07/2021,0.3,Desi,1000,1100,1050,
,19/07/2021,2,Desi,1000,1100,1050,
,20/07/2021,2.5,Desi,1000,1100,1060,
,21/07/2021,2.7,Desi,1000,1100,1050,
,22/07/2021,2.5,Desi,1050,1100,1075,
,23/07/2021,3,Desi,1050,1150,1100,
,24/07/2021,2,Desi,1050,1100,1065,
,26/07/2021,2.5,Desi,1050,1100,1060,
,27/07/2021,3.5,Desi,1050,1100,1060,
,28/07/2021,7,Desi,1035,1100,1050,
,29/07/2021,9,Desi,1035,1100,1050,
,30/07/2021,9.5,Desi,1050,1100,1065,
,31/07/2021,11.5,Desi,1050,1100,1065,
Lalitpur,01/07/2021,15,Local,1010,1080,1045,
,02/07/2021,14,Local,1020,1080,1050,
,03/07/2021,15,Local,1000,1080,1040,
,05/07/2021,16,Local,980,1050,1020,
,06/07/2021,15,Local,1000,1060,1030,
,07/07/2021,15,Local,1000,1060,1030,
,08/07/2021,14,Local,1020,1080,1050,
,09/07/2021,13,Local,1040,1100,1070,
,10/07/2021,15,Local,1020,1080,1050,
,12/07/2021,12,Local,1050,1120,1080,
,13/07/2021,1.3,Local,1020,1080,1050,
,14/07/2021,12,Local,1030,1100,1060,
,15/07/2021,11,Local,1040,1100,1070,
,16/07/2021,12.5,Local,1020,1100,1060,
,17/07/2021,10,Local,1020,1100,1065,
,19/07/2021,15,Local,1020,1100,1060,
,20/07/2021,16,Local,1030,1090,1060,
,21/07/2021,15,Local,1030,1100,1065,
,22/07/2021,14,Local,1040,1100,1070,
,23/07/2021,15,Local,1030,1100,1060,
,24/07/2021,14.5,Local,1030,1100,1065,
,26/07/2021,14,Local,1030,1100,1060,
,27/07/2021,15,Local,1030,1100,1065,
,28/07/2021,14,Local,1040,1100,1070,
,29/07/2021,15,Local,1030,1090,1060,
,30/07/2021,14,Local,1030,1100,1060,
,31/07/2021,15,Local,1030,1100,1065,
Lucknow,01/07/2021,160,Desi,1000,1200,1100,
,02/07/2021,180,Desi,1000,1100,1050,
,03/07/2021,140,Desi,950,1100,1000,
,04/07/2021,160,Desi,975,1125,1020,
,05/07/2021,140,Desi,1000,1100,1050,
,06/07/2021,170,Desi,970,1130,1040,
,07/07/2021,200,Desi,950,1100,1000,
,08/07/2021,150,Desi,900,1100,1000,
,09/07/2021,128,Desi,1000,1150,1075,
,10/07/2021,130,Desi,1000,1200,1100,
,11/07/2021,145,Desi,1000,1200,1100,
,12/07/2021,150,Desi,1050,1250,1120,
,13/07/2021,157,Desi,1000,1200,1100,
,14/07/2021,110, ,NR,NR,NR,
,15/07/2021,124,Desi,1000,1200,1100,
,16/07/2021,141,Desi,900,1150,1000,
,17/07/2021,100,Desi,1000,1150,1050,
,18/07/2021,117,Desi,1000,1150,1070,
,19/07/2021,135,Desi,1000,1200,1080,
,20/07/2021,138,Desi,1000,1150,1085,
,21/07/2021,109,Desi,1000,1200,1100,
,22/07/2021,140,Desi,1000,1200,1100,
,23/07/2021,142,Desi,1000,1200,1100,
,24/07/2021,148,Desi,1000,1200,1100,
,25/07/2021,160,Desi,1000,1200,1100,
,26/07/2021,157,Desi,1010,1220,1120,
,27/07/2021,153,Desi,1010,1220,1120,
,28/07/2021,168,Desi,1020,1230,1130,
,29/07/2021,16.8,Desi,1120,1230,1140,
,30/07/2021,16.7,Desi,1120,1230,1150,
Madhoganj,01/07/2021,25,Badshah,1100,1150,1125,
,02/07/2021,18,Badshah,1100,1150,1130,
,04/07/2021,14.5,Badshah,1100,1150,1125,
,05/07/2021,12,Badshah,1100,1150,1135,
,06/07/2021,14.5,Badshah,1100,1150,1130,
,07/07/2021,18,Badshah,1100,1150,1135,
,08/07/2021,19.5,Badshah,1050,1120,1090,
,09/07/2021,21,Badshah,1050,1100,1085,
,11/07/2021,18.5,Badshah,1050,1100,1080,
,12/07/2021,21.5,Badshah,1050,1100,1070,
,13/07/2021,18,Badshah,1050,1100,1075,
,14/07/2021,14.5, ,NR,NR,NR,
,15/07/2021,17,Badshah,1000,1050,1025,
,16/07/2021,12.5,Badshah,1000,1050,1020,
,18/07/2021,14.5,Badshah,1000,1050,1030,
,19/07/2021,16,Badshah,1000,1050,1025,
,20/07/2021,12.5,Badshah,1000,1050,1020,
,21/07/2021,10.5,Badshah,1000,1050,1020,
,22/07/2021,8.5,Badshah,980,1050,1010,
,23/07/2021,12.5,Badshah,1000,1100,1050,
,25/07/2021,14.5,Badshah,950,1050,1000,
,26/07/2021,16,Badshah,950,1050,1000,
,27/07/2021,14.5,Badshah,980,1050,1010,
,28/07/2021,12.5,Badshah,1000,1050,1020,
,29/07/2021,16,Badshah,1000,1050,1015,
,30/07/2021,18.5,Badshah,980,1050,1010,
Mahoba,01/07/2021,55,Desi,1060,1110,1085,
,02/07/2021,47.5,Local,1060,1150,1100,
,03/07/2021,41.1,Local,1090,1150,1110,
,05/07/2021,60,Local,1070,1140,1100,
,07/07/2021,62,Desi,1050,1120,1085,
,08/07/2021,65.3,Local,1030,1110,1070,
,09/07/2021,61,Desi,1030,1090,1065,
,10/07/2021,57,Local,1010,1090,1050,
,11/07/2021,59.5,Local,1030,1100,1060,
,12/07/2021,61,Local,1020,1100,1050,
,13/07/2021,62.5,Local,1020,1100,1060,
,14/07/2021,60.5,Local,1000,1100,1040,
,15/07/2021,58,Local,1020,1090,1050,
,16/07/2021,61.1,Local,1020,1100,1060,
,17/07/2021,52.5,Local,1020,1100,1050,
,19/07/2021,60.2,Local,1020,1090,1060,
,20/07/2021,58.9,Local,1020,1100,1070,
,21/07/2021,58,Local,1050,1120,1080,
,22/07/2021,52.5,Local,1020,1100,1075,
,23/07/2021,58.1,Local,1020,1100,1070,
,24/07/2021,60.5,Local,1050,1110,1080,
,26/07/2021,51,Desi,1035,1100,1065,
,27/07/2021,56.5,Desi,1015,1085,1050,
,28/07/2021,48.5,Desi,1000,1080,1040,
,30/07/2021,53.5,Local,1000,1085,1030,
,31/07/2021,53.5,Desi,1000,1080,1030,
Maigalganj,01/07/2021,24,Jalander,1100,1180,1150,
,02/07/2021,40,Jalander,1100,1185,1140,
,03/07/2021,25,Jalander,1040,1140,1090,
,05/07/2021,35,Jalander,1050,1150,1100,
,06/07/2021,35,Jalander,900,1060,980,
,07/07/2021,40,Jalander,950,1070,1000,
,08/07/2021,45,Jalander,900,1070,970,
,09/07/2021,40,Jalander,900,1050,1000,
,10/07/2021,26,Jalander,950,1060,1000,
,12/07/2021,28,Jalander,960,1075,1000,
,14/07/2021,35,Jalander,900,1030,940,
,15/07/2021,40,Jalander,900,1000,950,
,16/07/2021,45,Jalander,900,1020,960,
,17/07/2021,24,Jalander,900,1030,970,
,19/07/2021,30,Jalander,900,1060,980,
,20/07/2021,35,Jalander,900,1060,980,
,22/07/2021,20,Jalander,870,980,940,
,23/07/2021,26,Jalander,800,970,900,
,24/07/2021,30,Jalander,950,1040,1000,
,26/07/2021,28,Jalander,950,1050,1000,
,27/07/2021,30,Jalander,950,1040,1000,
,28/07/2021,15,Jalander,900,1070,980,
,29/07/2021,18,Jalander,950,1080,1000,
,30/07/2021,20,Jalander,1000,1100,1050,
,31/07/2021,17,Jalander,950,1080,1000,
Mainpuri,01/07/2021,67,Local,815,1020,925,
,02/07/2021,69,Local,810,1020,915,
,03/07/2021,71,Local,800,1000,900,
,05/07/2021,69,Local,810,1015,920,
,06/07/2021,65,Local,815,1020,925,
