<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cb6b16be9f2da0fb24c79ebc67c034d167a5dc878defb27ca18b6dc1e542b067
size 85894
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/06/2013,35,Desi,900,1000,940,
,08/06/2013,30,Desi,885,1000,950,
,10/06/2013,40,Desi,885,1000,940,
,11/06/2013,35,Desi,880,1000,950,
,12/06/2013,45,Desi,875,1000,945,
,13/06/2013,45,Desi,875,1000,950,
,14/06/2013,34,Desi,870,950,925,
,15/06/2013,30,Desi,875,925,900,
,17/06/2013,40,Desi,850,925,885,
,,,Other,850,950,885,
,18/06/2013,35,Desi,850,900,870,
,19/06/2013,25,Desi,850,925,875,
,20/06/2013,30,Desi,900,1050,1000,
,,,Other,900,1050,1000,
,21/06/2013,35,Other,900,1000,985,
,22/06/2013,40,Other,925,1000,975,
,24/06/2013,50,Other,885,1000,950,
,25/06/2013,45,Other,850,950,900,
,26/06/2013,30,Other,850,950,875,
,27/06/2013,20,Other,875,950,900,
,28/06/2013,50,Other,870,950,890,
,29/06/2013,40,Other,850,950,900,
Tamkuhi Road,01/06/2013,48,Other,NR,NR,900,
,03/06/2013,56,Other,NR,NR,900,
,04/06/2013,55,Other,NR,NR,900,
,05/06/2013,48,Other,NR,NR,900,
,06/06/2013,39,Other,NR,NR,900,
,07/06/2013,45,Other,NR,NR,900,
,08/06/2013,39,Other,NR,NR,950,
,10/06/2013,45,Other,NR,NR,975,
,11/06/2013,35,Other,NR,NR,975,
,12/06/2013,46,Other,NR,NR,980,
,13/06/2013,54,Other,NR,NR,980,
,14/06/2013,35,Other,NR,NR,980,
,15/06/2013,37.5,Other,NR,NR,980,
,17/06/2013,45,Other,NR,NR,1000,
,18/06/2013,39,Other,NR,NR,1000,
,19/06/2013,55,Other,NR,NR,1000,
,20/06/2013,35,Other,NR,NR,1030,
,21/06/2013,45,Other,NR,NR,1050,
,22/06/2013,39,Other,NR,NR,1100,
,24/06/2013,45,Other,NR,NR,1150,
,25/06/2013,38,Other,NR,NR,1150,
,26/06/2013,45,Other,NR,NR,1150,
,27/06/2013,35,Other,NR,NR,1100,
,28/06/2013,44,Other,NR,NR,1000,
,29/06/2013,39,Other,NR,NR,1000,
Tikonia,29/06/2013,2,Other,975,1005,985,
Tilhar,01/06/2013,3,Other,NR,NR,815,
,02/06/2013,5,Other,NR,NR,830,
,03/06/2013,4,Other,NR,NR,820,
,04/06/2013,4.2,Other,NR,NR,835,
,05/06/2013,4,Other,NR,NR,850,
,06/06/2013,6,Other,NR,NR,845,
,07/06/2013,4,Other,NR,NR,865,
,08/06/2013,3,Other,NR,NR,870,
,09/06/2013,2,Other,NR,NR,880,
,10/06/2013,4.5,Other,NR,NR,880,
,12/06/2013,3,Other,NR,NR,900,
,13/06/2013,4,Other,NR,NR,910,
,14/06/2013,3.8,Other,NR,NR,920,
,15/06/2013,2,Other,NR,NR,925,
Unnao,01/06/2013,4.2,Desi,985,1025,1000,
,02/06/2013,4.5,Desi,980,1025,990,
,04/06/2013,4.8,Other,950,1000,975,
,05/06/2013,4.5,Other,950,1000,975,
,06/06/2013,4.2,Desi,960,1000,960,
,07/06/2013,4,Desi,965,1000,980,
,08/06/2013,3.5,Desi,970,1000,985,
,09/06/2013,4,Desi,970,1000,985,
,11/06/2013,3.5,Desi,1010,1050,1025,
,12/06/2013,3.2, ,NR,NR,NR,
,13/06/2013,3,Desi,1035,1075,1050,
,14/06/2013,4,Desi,1010,1050,1025,
,15/06/2013,4.5,Desi,980,1025,1000,
,16/06/2013,5,Desi,970,1000,980,
,18/06/2013,4.5,Desi,960,1000,975,
,19/06/2013,3.8,Desi,980,1020,1000,
,20/06/2013,4.5,Desi,950,1000,970,
,21/06/2013,4,Desi,950,1000,970,
,22/06/2013,10,Desi,930,975,950,
,23/06/2013,13.2,Desi,930,975,950,
,25/06/2013,3,Desi,960,990,985,
,26/06/2013,7.5,Desi,970,1000,980,
,27/06/2013,7,Desi,960,1000,980,
,28/06/2013,3,Desi,985,1020,1000,
,29/06/2013,3.5,Desi,950,990,975,
,30/06/2013,2.5,Desi,930,980,960,
Varanasi(Grain),01/06/2013,290,Other,NR,NR,865,
,02/06/2013,250,Other,NR,NR,865,
,03/06/2013,300,Other,NR,NR,865,
,05/06/2013,290,Other,NR,NR,860,
,06/06/2013,270,Other,NR,NR,860,
,07/06/2013,290,Other,NR,NR,860,
,08/06/2013,290,Other,NR,NR,870,
,09/06/2013,310,Other,NR,NR,870,
,10/06/2013,300,Other,NR,NR,870,
,12/06/2013,280,Other,NR,NR,900,
,13/06/2013,290,Other,NR,NR,900,
,14/06/2013,270,Other,NR,NR,910,
,15/06/2013,250,Other,NR,NR,910,
,16/06/2013,270,Other,NR,NR,910,
,17/06/2013,290,Other,NR,NR,915,
,19/06/2013,270,Other,NR,NR,915,
,20/06/2013,300,Other,NR,NR,915,
,21/06/2013,280,Other,NR,NR,915,
,22/06/2013,260,Other,NR,NR,920,
,23/06/2013,300,Other,NR,NR,920,
,24/06/2013,280,Other,NR,NR,920,
,26/06/2013,350,Other,NR,NR,920,
,27/06/2013,93,Other,NR,NR,2700,
,28/06/2013,250,Other,NR,NR,930,
,29/06/2013,350,Other,NR,NR,935,
,30/06/2013,330,Other,NR,NR,935,
Vilthararoad,17/06/2013,250,Desi,NR,NR,920,
,27/06/2013,200,Desi,NR,NR,940,
Viswan,25/06/2013,3,Other,NR,NR,970,
Wansi,26/06/2013,31,Other,980,1030,1000,
,29/06/2013,24,Other,950,1050,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
