<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9295b09529875ffb4d0e3f1d76772bc399da62237f3bbbac44844d69561a35db
size 95552
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2010,25,Other,NR,NR,670,
,27/10/2010,27,Other,NR,NR,675,
,28/10/2010,25,Other,NR,NR,610,
,29/10/2010,20,Other,NR,NR,585,
,30/10/2010,21,Other,NR,NR,650,
Sandi,01/10/2010,0.5,Other,NR,NR,480,
,02/10/2010,1,Other,NR,NR,430,
,04/10/2010,0.4,Other,NR,NR,590,
,05/10/2010,0.8,Other,NR,NR,460,
,06/10/2010,1,Other,NR,NR,465,
,07/10/2010,1.5,Other,NR,NR,470,
,08/10/2010,1.2,Other,NR,NR,500,
,09/10/2010,1,Other,NR,NR,500,
,11/10/2010,1.5,Other,NR,NR,510,
,12/10/2010,1,Other,NR,NR,500,
,13/10/2010,1.5,Other,NR,NR,525,
,14/10/2010,2,Other,NR,NR,530,
,15/10/2010,1.4,Other,NR,NR,535,
,16/10/2010,0.8,Other,NR,NR,530,
,18/10/2010,1.8,Other,NR,NR,530,
,19/10/2010,2,Other,NR,NR,510,
,20/10/2010,1,Other,NR,NR,535,
,21/10/2010,0.6,Other,NR,NR,520,
,22/10/2010,0.5,Other,NR,NR,515,
,23/10/2010,0.4,Other,NR,NR,510,
,27/10/2010,0.5,Other,NR,NR,520,
,28/10/2010,0.6,Other,NR,NR,530,
,29/10/2010,0.4,Other,NR,NR,535,
,30/10/2010,0.7,Other,NR,NR,530,
Sandila,01/10/2010,95,Other,NR,NR,315,
,02/10/2010,108,Other,NR,NR,325,
,04/10/2010,110,Other,NR,NR,320,
,05/10/2010,116,Other,NR,NR,310,
,06/10/2010,92,Other,NR,NR,315,
,07/10/2010,450,Other,NR,NR,300,
,08/10/2010,1200,Other,NR,NR,310,
,09/10/2010,300,Other,NR,NR,320,
,11/10/2010,1027,Other,NR,NR,315,
,12/10/2010,250,Other,NR,NR,310,
,13/10/2010,680,Other,NR,NR,310,
,14/10/2010,215,Other,NR,NR,315,
,15/10/2010,580,Other,NR,NR,300,
,16/10/2010,2500,Other,NR,NR,340,
,18/10/2010,705,Other,NR,NR,310,
,19/10/2010,600,Other,NR,NR,325,
,20/10/2010,110,Other,NR,NR,360,
,21/10/2010,150,Other,NR,NR,350,
,22/10/2010,98,Other,NR,NR,490,
,23/10/2010,105,Other,NR,NR,510,
,25/10/2010,131,Other,NR,NR,480,
,26/10/2010,92,Other,NR,NR,515,
,27/10/2010,150,Other,NR,NR,510,
,28/10/2010,87,Other,NR,NR,510,
,29/10/2010,101,Other,NR,NR,515,
,30/10/2010,81,Other,NR,NR,495,
Shahabad,01/10/2010,30,Other,NR,NR,550,
,02/10/2010,38,Other,NR,NR,550,
,03/10/2010,34,Other,NR,NR,550,
,04/10/2010,40,Other,NR,NR,545,
,05/10/2010,50,Other,NR,NR,540,
,06/10/2010,60,Other,NR,NR,540,
,08/10/2010,50,Other,NR,NR,560,
,09/10/2010,65,Other,NR,NR,550,
,10/10/2010,70,Other,NR,NR,555,
,11/10/2010,63,Other,NR,NR,550,
,12/10/2010,60,Other,NR,NR,550,
,13/10/2010,65,Other,NR,NR,540,
,15/10/2010,65,Other,NR,NR,530,
,16/10/2010,70,Other,NR,NR,520,
,17/10/2010,65,Other,NR,NR,510,
,18/10/2010,80,Other,NR,NR,510,
,19/10/2010,90,Other,NR,NR,520,
,20/10/2010,70,Other,NR,NR,525,
,22/10/2010,73,Other,NR,NR,520,
,23/10/2010,90,Other,NR,NR,525,
,24/10/2010,100,Other,NR,NR,530,
,25/10/2010,100,Other,NR,NR,525,
,26/10/2010,110,Other,NR,NR,520,
,27/10/2010,120,Other,NR,NR,525,
,29/10/2010,140,Other,NR,NR,520,
,30/10/2010,150,Other,NR,NR,525,
,31/10/2010,140,Other,NR,NR,525,
Shahganj,01/10/2010,193,Other,540,600,570,
,04/10/2010,218,Other,550,610,580,
,05/10/2010,212,Other,550,600,575,
,06/10/2010,194,Other,500,600,550,
,07/10/2010,180,Other,500,560,530,
,08/10/2010,154,Other,500,550,525,
,11/10/2010,220,Other,500,600,550,
,12/10/2010,237,Other,550,625,557,
,13/10/2010,205,Other,550,630,580,
,14/10/2010,178,Other,550,630,590,
,15/10/2010,183,Other,575,625,590,
,18/10/2010,164,Other,550,640,580,
,19/10/2010,129,Other,550,650,590,
,20/10/2010,129,Other,600,700,650,
,21/10/2010,158,Other,600,700,650,
,23/10/2010,183,Other,600,650,620,
,26/10/2010,169,Other,600,650,625,
,27/10/2010,220,Other,550,625,590,
,28/10/2010,225,Other,525,575,550,
,29/10/2010,160,Other,530,590,560,
,30/10/2010,185,Other,525,575,550,
Shahjahanpur,01/10/2010,27.5,Other,550,600,580,
,02/10/2010,35,Other,560,590,570,
,03/10/2010,32.5,Other,550,600,585,
,04/10/2010,32,Other,575,600,590,
,05/10/2010,31.5,Other,565,600,585,
,06/10/2010,32,Other,550,600,580,
,07/10/2010,30,Other,575,600,590,
,08/10/2010,31.5,Other,560,600,580,
,09/10/2010,31.8,Other,560,590,575,
,10/10/2010,32,Other,550,590,570,
,11/10/2010,30,Other,550,600,580,
,12/10/2010,31.5,Other,555,590,570,
,13/10/2010,40,Other,535,575,560,
,14/10/2010,45,Other,535,565,550,
,15/10/2010,50,Other,515,550,535,
,16/10/2010,60,Other,515,550,530,
,17/10/2010,65,Other,510,550,520,
,18/10/2010,70,Other,500,550,515,
,19/10/2010,75,Other,485,525,500,
,20/10/2010,74,Other,500,525,510,
,21/10/2010,73.5,Other,500,535,520,
,22/10/2010,75,Other,500,525,510,
,23/10/2010,77.5,Other,485,525,500,
,24/10/2010,75,Other,500,525,510,
,25/10/2010,70,Other,500,540,520,
,26/10/2010,72.5,Other,485,520,500,
,27/10/2010,75,Other,485,525,500,
,31/10/2010,73, ,NR,NR,NR,
Shahpur,23/10/2010,66, ,NR,NR,NR,
Sikanderabad,02/10/2010,6.8,Other,500,530,520,
,03/10/2010,14,Other,510,540,527,
,04/10/2010,3.7,Other,480,515,500,
,05/10/2010,13.3,Other,430,470,455,
,06/10/2010,10.6,Other,490,530,503,
,07/10/2010,4.1,Other,530,575,559,
,08/10/2010,9.6,Other,450,485,468,
,09/10/2010,10,Other,450,500,475,
,10/10/2010,8,Other,460,510,486,
,11/10/2010,9.9,Other,415,500,450,
,12/10/2010,2,Other,480,540,500,
,13/10/2010,6.9,Other,510,550,526,
,14/10/2010,6.2,Other,500,535,516,
,15/10/2010,14.1,Other,475,530,502,
,16/10/2010,6,Other,515,580,546,
,17/10/2010,5.2,Other,510,550,525,
,18/10/2010,9.6,Other,450,475,469,
,19/10/2010,7.2,Other,480,525,505,
,20/10/2010,13,Other,450,500,489,
,21/10/2010,11,Other,560,600,581,
,22/10/2010,2,Other,475,530,500,
,23/10/2010,1,Other,460,500,480,
,24/10/2010,4.3,Other,430,480,451,
,25/10/2010,9.1,Other,470,515,492,
,26/10/2010,14.4,Other,500,540,528,
,27/10/2010,12.5,Other,450,500,472,
Sikarpur,01/10/2010,5,Other,500,600,570,
,05/10/2010,2,Other,500,600,560,
,06/10/2010,0.2,Other,500,600,550,
,07/10/2010,2,Other,540,650,600,
,08/10/2010,16.2,Other,520,615,600,
,09/10/2010,8.7,Other,500,620,570,
,10/10/2010,7.3,Other,420,600,575,
,11/10/2010,3.5,Other,510,620,600,
,12/10/2010,14.3,Other,540,645,620,
,13/10/2010,16.1,Other,500,600,550,
,14/10/2010,11.9,Other,540,665,620,
,15/10/2010,3,Other,530,640,622,
,16/10/2010,16,Other,600,700,622,
,17/10/2010,19.3,Other,500,600,580,
,18/10/2010,10,Other,500,600,540,
,19/10/2010,33,Other,400,500,450,
,20/10/2010,7.5,Other,300,500,420,
,21/10/2010,11.1,Other,300,500,410,
,22/10/2010,37.6,Other,300,500,420,
,23/10/2010,16.5,Other,300,500,400,
,24/10/2010,9,Other,400,500,450,
,25/10/2010,46.1,Other,400,500,445,
,26/10/2010,24.1,Other,360,450,400,
,27/10/2010,4.8,Other,420,525,485,
,28/10/2010,1.5,Other,400,600,500,
,29/10/2010,37.5,Other,400,540,465,
,30/10/2010,52,Other,400,500,460,
,31/10/2010,45,Other,400,500,465,
Sitapur,01/10/2010,22.5,Other,400,445,435,
,04/10/2010,20,Other,400,445,435,
,05/10/2010,24.5,Other,400,450,430,
,06/10/2010,26,Other,375,450,435,
,07/10/2010,25,Other,375,750,435,
,08/10/2010,23, ,NR,NR,NR,
,09/10/2010,24, ,NR,NR,NR,
,11/10/2010,35, ,NR,NR,NR,
,12/10/2010,23, ,NR,NR,NR,
,13/10/2010,20, ,NR,NR,NR,
,15/10/2010,23, ,NR,NR,NR,
,16/10/2010,20, ,NR,NR,NR,
,18/10/2010,30, ,NR,NR,NR,
,19/10/2010,28, ,NR,NR,NR,
,20/10/2010,25, ,NR,NR,NR,
,21/10/2010,24, ,NR,NR,NR,
,22/10/2010,25, ,NR,NR,NR,
,23/10/2010,27.5, ,NR,NR,NR,
,25/10/2010,26.5, ,NR,NR,NR,
,26/10/2010,24.5, ,NR,NR,NR,
,27/10/2010,20, ,NR,NR,NR,
,28/10/2010,22, ,NR,NR,NR,
,29/10/2010,24,Other,500,550,525,
,30/10/2010,25,Other,500,550,525,
Sultanpur,01/10/2010,30,Other,500,550,535,
,02/10/2010,60,Other,500,550,520,
,04/10/2010,40,Other,500,550,525,
,05/10/2010,30,Other,500,525,515,
,06/10/2010,60,Other,500,600,550,
,07/10/2010,65,Other,500,600,550,
,08/10/2010,60, ,NR,NR,NR,
,09/10/2010,40, ,NR,NR,NR,
,11/10/2010,30, ,NR,NR,NR,
,12/10/2010,50, ,NR,NR,NR,
,13/10/2010,40, ,NR,NR,NR,
,14/10/2010,50, ,NR,NR,NR,
,15/10/2010,40, ,NR,NR,NR,
,16/10/2010,50, ,NR,NR,NR,
,18/10/2010,60, ,NR,NR,NR,
,20/10/2010,50,Other,500,550,525,
,21/10/2010,60,Other,500,550,535,
,23/10/2010,45,Other,550,600,570,
,25/10/2010,40,Other,525,600,575,
,26/10/2010,36,Other,550,600,580,
,27/10/2010,30,Other,550,600,585,
,28/10/2010,25,Other,575,700,610,
,29/10/2010,30,Other,600,650,625,
,30/10/2010,40,Other,550,650,600,
Tamkuhi Road,01/10/2010,26,Other,NR,550,NR,
,02/10/2010,39,Other,NR,550,NR,
,04/10/2010,28,Other,NR,575,NR,
,05/10/2010,39,Other,NR,575,NR,
,06/10/2010,28,Other,NR,600,NR,
,07/10/2010,36,Other,NR,600,NR,
,08/10/2010,28,Other,NR,600,NR,
,09/10/2010,37.5,Other,NR,600,NR,
,11/10/2010,38,Other,NR,600,NR,
,12/10/2010,28,Other,NR,650,NR,
,13/10/2010,36,Other,NR,700,NR,
,14/10/2010,28,Other,NR,700,NR,
,15/10/2010,37,Other,NR,700,NR,
,16/10/2010,38,Other,NR,725,NR,
,18/10/2010,20,Other,NR,725,NR,
,19/10/2010,36,Other,NR,725,NR,
,20/10/2010,39,Other,NR,725,NR,
,21/10/2010,26,Other,NR,725,NR,
,22/10/2010,2.85,Other,NR,700,NR,
,23/10/2010,39,Other,NR,700,NR,
,26/10/2010,28,Other,NR,700,NR,
,27/10/2010,35,Other,NR,700,NR,
,28/10/2010,27,Other,NR,800,NR,
,29/10/2010,37.5,Other,NR,825,NR,
,30/10/2010,28,Other,NR,825,NR,
Tanda,01/10/2010,2,Other,400,450,400,
,,,Red,NR,NR,520,
,02/10/2010,16,Desi,NR,NR,590,
,03/10/2010,23,Desi,NR,NR,600,
,04/10/2010,0.5,Desi,NR,NR,610,
,05/10/2010,2,Desi,NR,NR,610,
,,,Other,480,500,480,
,06/10/2010,4,Desi,NR,NR,610,
,,,Other,390,400,390,
,07/10/2010,2.4,Desi,NR,NR,615,
,,,Other,480,500,480,
,08/10/2010,30,Other,490,500,490,
,,,Red,NR,NR,615,
,09/10/2010,10,Other,380,400,390,
,,,Red,NR,NR,620,
,10/10/2010,17,Red,NR,NR,625,
,11/10/2010,10,Desi,NR,NR,625,
,,,Other,380,400,390,
,12/10/2010,10,Other,400,450,420,
,,,Red,NR,NR,625,
,13/10/2010,47.5,Red,NR,NR,590,
,14/10/2010,16,Other,320,400,380,
,,,Red,NR,NR,570,
,15/10/2010,25,Other,450,525,500,
,16/10/2010,24,Other,480,550,500,
,,,Red,NR,NR,570,
,17/10/2010,71,Red,NR,NR,555,
,18/10/2010,35,Other,450,525,500,
,,,Red,NR,NR,540,
,19/10/2010,24,Other,450,520,500,
,,,Red,NR,NR,540,
,20/10/2010,55.5,Other,450,550,525,
,,,Red,NR,NR,530,
,21/10/2010,95,Red,NR,NR,525,
,22/10/2010,18,Desi,NR,NR,525,
,,,Other,510,550,520,
,23/10/2010,18,Other,510,550,520,
,,,Red,NR,NR,520,
,24/10/2010,45, ,NR,NR,NR,
,25/10/2010,30,Other,510,600,525,
,,,Red,NR,NR,515,
,26/10/2010,27,Other,500,600,530,
,,,Red,NR,NR,515,
,27/10/2010,45,Other,530,600,540,
,,,Red,NR,NR,510,
,28/10/2010,35,Other,500,580,540,
,,,Red,NR,NR,510,
,29/10/2010,38,Other,520,580,530,
,,,Red,NR,NR,510,
,30/10/2010,92,Other,520,550,530,
,,,Red,NR,NR,500,
,31/10/2010,64,Other,550,575,560,
,,,Red,NR,NR,510,
Thanabhawan,01/10/2010,0.11,Other,620,660,660,
,04/10/2010,0.15, ,NR,NR,NR,
,05/10/2010,0.12,Other,650,690,690,
,06/10/2010,0.1,Other,620,680,680,
,12/10/2010,0.2,Other,580,600,600,
,13/10/2010,0.11,Other,630,660,660,
,14/10/2010,0.14, ,NR,NR,NR,
,15/10/2010,0.16,Other,630,670,670,
,16/10/2010,0.12,Other,630,660,660,
,18/10/2010,0.14,Other,630,650,650,
,19/10/2010,0.13,Other,640,660,660,
,20/10/2010,0.11,Other,625,640,640,
,21/10/2010,0.1,Other,630,650,650,
,22/10/2010,0.1,Other,650,680,680,
,23/10/2010,0.8,Other,600,630,630,
,26/10/2010,0.8,Other,620,640,640,
,27/10/2010,0.15,Other,520,580,580,
,28/10/2010,0.14,Other,550,570,570,
,29/10/2010,0.12,Other,540,580,580,
,30/10/2010,0.14,Other,530,570,570,
Tilhar,03/10/2010,17,Other,NR,NR,490,
,07/10/2010,20,Other,NR,NR,485,
,08/10/2010,20.5,Other,NR,NR,480,
,11/10/2010,19.5,Other,NR,NR,486,
,12/10/2010,18,Other,NR,NR,500,
,13/10/2010,18,Other,NR,NR,500,
,14/10/2010,17.8,Other,NR,NR,502,
,15/10/2010,17.5,Other,NR,NR,504,
,17/10/2010,17.5,Other,NR,NR,505,
,18/10/2010,17.2,Other,NR,NR,505,
,19/10/2010,17,Other,NR,NR,506,
,20/10/2010,16.5,Other,NR,NR,510,
,21/10/2010,16,Other,NR,NR,540,
,25/10/2010,12,Other,NR,NR,524,
,26/10/2010,23,Other,NR,NR,550,
,27/10/2010,13,Other,NR,NR,532,
,28/10/2010,32,Other,NR,NR,535,
,29/10/2010,12,Other,NR,NR,540,
,31/10/2010,21,Other,NR,NR,539,
Tulsipur,12/10/2010,9, ,NR,NR,NR,
,14/10/2010,25, ,NR,NR,NR,
,16/10/2010,59.7, ,NR,NR,NR,
,17/10/2010,67.5, ,NR,NR,NR,
,22/10/2010,59.7,Other,590,600,NR,
,23/10/2010,62.6,Other,600,630,NR,
,25/10/2010,25.2,Other,590,610,NR,
,26/10/2010,69.7,Other,580,610,NR,
,27/10/2010,133.7,Other,600,610,NR,
,29/10/2010,65.1,Other,550,620,600,
Unnao,01/10/2010,2,Desi,460,500,485,
,02/10/2010,3,Desi,460,500,485,
,03/10/2010,2.5,Desi,480,525,500,
,05/10/2010,2,Desi,480,525,500,
,06/10/2010,2.5,Desi,500,550,525,
,13/10/2010,3,Desi,550,575,560,
,14/10/2010,2.5,Desi,550,600,570,
,15/10/2010,3,Desi,550,600,570,
,16/10/2010,2,Desi,550,600,575,
,17/10/2010,2.5,Desi,550,600,575,
,19/10/2010,2,Desi,565,600,580,
,20/10/2010,2.5,Desi,550,580,575,
,21/10/2010,3,Desi,535,575,560,
,22/10/2010,3,Desi,525,575,550,
,23/10/2010,3,Desi,525,565,550,
,24/10/2010,2.5,Desi,530,575,550,
,26/10/2010,2,Desi,560,600,575,
,27/10/2010,2.5,Desi,560,600,575,
,28/10/2010,2,Desi,560,600,575,
Uttaripura,01/10/2010,200,Other,225,275,250,
,06/10/2010,300,Other,275,325,300,
,12/10/2010,500,Other,275,325,300,
,14/10/2010,500,Other,275,325,300,
,15/10/2010,300,Other,275,325,300,
,19/10/2010,500,Other,275,325,300,
,21/10/2010,200,Other,275,325,300,
,23/10/2010,2000,Other,275,325,300,
,26/10/2010,2000,Other,275,325,300,
,28/10/2010,1606.9,Other,275,325,300,
Varanasi(Grain),03/10/2010,4700,Other,NR,NR,580,
,04/10/2010,4800,Other,NR,NR,580,
,06/10/2010,5000,Other,NR,NR,560,
,07/10/2010,4700,Other,NR,NR,560,
,08/10/2010,4400,Other,NR,NR,560,
,09/10/2010,4300,Other,NR,NR,560,
,10/10/2010,5100,Other,NR,NR,560,
,11/10/2010,4900,Other,NR,NR,550,
,13/10/2010,4200,Other,NR,NR,600,
,14/10/2010,4700,Other,NR,NR,610,
,15/10/2010,4700,Other,NR,NR,640,
,16/10/2010,4700,Other,NR,NR,640,
,17/10/2010,4400,Other,NR,NR,640,
,18/10/2010,4400,Other,NR,NR,640,
,20/10/2010,4800,Other,NR,NR,640,
,21/10/2010,5100,Other,NR,NR,630,
,22/10/2010,4600,Other,NR,NR,630,
,23/10/2010,4700,Other,NR,NR,630,
,24/10/2010,5000,Other,NR,NR,630,
,25/10/2010,4500,Other,NR,NR,630,
,27/10/2010,4600,Other,NR,NR,625,
,28/10/2010,5000,Other,NR,NR,625,
,29/10/2010,4200,Other,NR,NR,650,
,30/10/2010,4200,Other,NR,NR,660,
Varipaal,02/10/2010,22, ,NR,NR,NR,
,04/10/2010,1.5, ,NR,NR,NR,
,05/10/2010,8.7, ,NR,NR,NR,
,07/10/2010,2, ,NR,NR,NR,
,09/10/2010,5.8, ,NR,NR,NR,
,11/10/2010,2.3, ,NR,NR,NR,
,12/10/2010,3.1, ,NR,NR,NR,
,14/10/2010,6.4, ,NR,NR,NR,
,16/10/2010,3.6, ,NR,NR,NR,
,19/10/2010,6, ,NR,NR,NR,
,20/10/2010,6, ,NR,NR,NR,
,21/10/2010,5, ,NR,NR,NR,
,22/10/2010,5, ,NR,NR,NR,
,23/10/2010,2.2, ,NR,NR,NR,
,25/10/2010,2.5, ,NR,NR,NR,
,26/10/2010,6.5,Desi,595,635,615,
,30/10/2010,1.5,Desi,600,640,620,
,31/10/2010,15.8,Desi,600,640,620,
Vilthararoad,01/10/2010,5,Other,NR,NR,600,
,02/10/2010,3,Other,NR,NR,600,
,03/10/2010,4,Other,NR,NR,650,
,04/10/2010,4,Other,NR,NR,700,
,05/10/2010,5, ,NR,NR,NR,
,06/10/2010,6,Other,NR,NR,700,
,07/10/2010,6, ,NR,NR,NR,
,08/10/2010,30,Other,NR,NR,650,
,09/10/2010,5,Other,NR,NR,700,
,10/10/2010,5,Other,NR,NR,700,
,11/10/2010,3,Other,NR,NR,1700,
,12/10/2010,4,Other,NR,NR,700,
,13/10/2010,5,Other,NR,NR,700,
,14/10/2010,5,Other,NR,NR,650,
,15/10/2010,3,Other,NR,NR,650,
,16/10/2010,2,Other,NR,NR,650,
,17/10/2010,5,Other,NR,NR,650,
,18/10/2010,4,Other,NR,NR,650,
Yusufpur,01/10/2010,5,Other,520,580,550,
,04/10/2010,4,Other,500,540,515,
,05/10/2010,1100, ,NR,NR,NR,
,06/10/2010,7,Other,500,560,530,
,07/10/2010,6,Other,500,560,530,
,08/10/2010,7,Other,500,560,530,
,09/10/2010,1000, ,NR,NR,NR,
,11/10/2010,8,Other,500,570,535,
,12/10/2010,1100,Other,500,550,520,
,13/10/2010,7,Other,500,565,525,
,14/10/2010,6, ,NR,NR,NR,
,15/10/2010,5, ,NR,NR,NR,
,16/10/2010,1000,Other,520,580,550,
,18/10/2010,7, ,NR,NR,NR,
,19/10/2010,900,Other,530,590,560,
,20/10/2010,8, ,NR,NR,NR,
,21/10/2010,7, ,NR,NR,NR,
,23/10/2010,1000, ,NR,NR,NR,
,25/10/2010,7, ,NR,NR,NR,
,26/10/2010,900, ,NR,NR,NR,
,27/10/2010,4, ,NR,NR,NR,
,28/10/2010,5, ,NR,NR,NR,
,29/10/2010,6, ,NR,NR,NR,
,30/10/2010,100, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
