<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:838b8ebc56403b0cdf5ff030e41e3db0ca63a11c513b10512ca521ebb84da07c
size 88658
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/05/2014,470,Local,1175,1195,1185,
,06/05/2014,380,Potato,1180,1220,1205,
,07/05/2014,500,Local,1170,1210,1190,
,08/05/2014,440,Potato,1190,1230,1210,
,11/05/2014,530,F.A.Q.,1180,1220,1200,
,12/05/2014,600,F.A.Q.,1165,1185,1175,
,14/05/2014,550,F.A.Q.,1180,1220,1200,
,15/05/2014,530,F.A.Q.,1200,1230,1215,
,17/05/2014,490,F.A.Q.,1220,1260,1240,
,18/05/2014,570,Potato,1200,1270,1225,
,19/05/2014,590,Potato,1200,1260,1220,
,20/05/2014,480,Potato,1210,1270,1235,
,21/05/2014,510,Potato,1200,1250,1220,
,22/05/2014,450,Potato,1200,1270,1230,
,24/05/2014,360,Potato,1250,1300,1280,
,25/05/2014,470,Potato,1240,1285,1265,
,26/05/2014,430,Potato,1240,1300,1270,
,27/05/2014,400,Potato,1250,1300,1280,
,28/05/2014,450,Potato,1240,1290,1265,
,29/05/2014,370,Potato,1260,1310,1285,
,31/05/2014,420,Potato,1250,1290,1265,
Sitapur,01/05/2014,22,Other,1200,1300,1250,
,02/05/2014,24,Other,1200,1300,1250,
,03/05/2014,23,Other,1200,1310,1260,
,05/05/2014,21,Other,1210,1310,1270,
,06/05/2014,24,Other,1210,1310,1265,
,07/05/2014,1200,Other,1200,1312,1263,
,08/05/2014,23.5,Other,1210,1312,1266,
,09/05/2014,22,Other,1220,1340,1280,
,10/05/2014,24,Other,1220,1320,1285,
,12/05/2014,21,Other,1300,1400,1350,
,13/05/2014,21,Other,1200,1340,1285,
,14/05/2014,23,Other,1200,1320,1280,
,15/05/2014,21.5,Other,1250,1360,1310,
,16/05/2014,23,Other,1250,1350,1300,
,17/05/2014,22.5,Other,1260,1360,1310,
,19/05/2014,22,Other,1275,1375,1325,
,20/05/2014,23.5, ,NR,NR,NR,
,21/05/2014,22,Other,1300,1380,1340,
,22/05/2014,20,Other,1300,1390,1335,
,23/05/2014,19,Other,1300,1400,1350,
,24/05/2014,21,Other,1300,1400,1360,
,26/05/2014,20,Other,1300,1400,1370,
,27/05/2014,22,Other,1300,1410,1365,
,28/05/2014,21,Other,1300,1420,1375,
,29/05/2014,20,Other,1320,1420,1380,
,30/05/2014,19,Other,1325,1425,1385,
,31/05/2014,21,Other,1323,1423,1382,
Siyana,02/05/2014,13.5,Potato,NR,NR,1180,
,03/05/2014,12,Potato,NR,NR,1200,
,04/05/2014,12,Potato,NR,NR,1220,
,06/05/2014,13.5,Potato,NR,NR,1250,
,07/05/2014,14,Potato,NR,NR,1285,
,08/05/2014,12,Potato,NR,NR,1300,
,09/05/2014,13.5,Potato,NR,NR,1340,
,10/05/2014,14,Potato,NR,NR,1350,
,11/05/2014,12.5,Potato,NR,NR,1355,
,13/05/2014,10.5,Potato,NR,NR,1345,
,14/05/2014,13.5,Potato,NR,NR,1335,
,15/05/2014,12.5,Potato,NR,NR,1345,
,16/05/2014,11,Potato,NR,NR,1340,
,17/05/2014,11.5,Potato,NR,NR,1350,
,18/05/2014,13.5,Potato,NR,NR,1350,
,20/05/2014,11,Potato,NR,NR,1360,
,21/05/2014,15,Potato,NR,NR,1330,
,22/05/2014,14,Potato,NR,NR,1340,
,23/05/2014,10,Potato,NR,NR,1355,
,24/05/2014,9,Potato,NR,NR,1360,
,25/05/2014,8.5,Potato,NR,NR,1340,
,27/05/2014,7.5,Potato,NR,NR,1320,
,28/05/2014,5,Potato,NR,NR,1350,
,29/05/2014,4.5,Potato,NR,NR,1360,
,30/05/2014,4,Potato,NR,NR,1365,
,31/05/2014,3.5,Potato,NR,NR,1360,
Soharatgarh,16/05/2014,30,Other,1420,1460,1445,
,20/05/2014,24,Other,1475,1525,1500,
Sultanpur,01/05/2014,25,Other,1530,1600,1550,
,02/05/2014,20,Other,1550,1650,1575,
,03/05/2014,25,Other,1550,1700,1600,
,05/05/2014,20,Other,1550,1650,1600,
,06/05/2014,15,Other,1550,1650,1600,
,08/05/2014,30,Other,1600,1650,1625,
,09/05/2014,35,Other,1600,1650,1625,
,10/05/2014,30,Other,1580,1650,1600,
,12/05/2014,30,Other,1600,1650,1625,
,13/05/2014,35,Other,1585,1650,1600,
,14/05/2014,30,Other,1585,1625,1600,
,15/05/2014,35,Other,1600,1650,1625,
,16/05/2014,30,Other,1585,1625,1600,
,18/05/2014,35,Other,1600,1650,1625,
,19/05/2014,30,Other,1625,1700,1650,
,20/05/2014,40,Other,1600,1750,1625,
,21/05/2014,30,Other,1500,1600,1550,
,22/05/2014,40,Other,1500,1600,1525,
,23/05/2014,40,Other,1500,1600,1530,
,24/05/2014,30,Other,1485,1600,1500,
,26/05/2014,35,Other,1500,1600,1525,
,27/05/2014,30,Other,1485,1600,1500,
,28/05/2014,40,Other,1500,1600,1525,
,29/05/2014,30,Other,1500,1650,1550,
,30/05/2014,40,Other,1500,1600,1530,
,31/05/2014,35,Other,1500,1650,1550,
Tamkuhi Road,01/05/2014,54,Other,NR,NR,1300,
,02/05/2014,45,Other,NR,NR,1350,
,03/05/2014,39,Other,NR,NR,1350,
,05/05/2014,47,Other,NR,NR,1350,
,06/05/2014,52,Other,NR,NR,1350,
,07/05/2014,49,Other,NR,NR,1350,
,08/05/2014,47,Other,NR,NR,1350,
,09/05/2014,45,Other,NR,NR,1350,
,10/05/2014,39,Other,NR,NR,1360,
,13/05/2014,29,Other,NR,NR,1360,
,14/05/2014,45,Other,NR,NR,1360,
,15/05/2014,39,Other,NR,NR,1370,
,16/05/2014,45,Other,NR,NR,1380,
,17/05/2014,56,Other,NR,NR,1380,
,19/05/2014,48,Other,NR,NR,1380,
,20/05/2014,52,Other,NR,NR,1400,
,21/05/2014,54,Other,NR,NR,1400,
,22/05/2014,45,Other,NR,NR,1450,
,23/05/2014,55,Other,NR,NR,1460,
,24/05/2014,38,Other,NR,NR,1470,
,26/05/2014,55,Other,NR,NR,1460,
,27/05/2014,45,Other,NR,NR,1480,
,28/05/2014,52,Other,NR,NR,1480,
,29/05/2014,45,Other,NR,NR,1500,
,30/05/2014,59,Other,NR,NR,1500,
,31/05/2014,45,Other,NR,NR,1500,
Tanda(Rampur),31/05/2014,846,Other,1430,1470,1450,
Tikonia,30/05/2014,5,Other,1415,1500,1435,
Tilhar,01/05/2014,9,Other,NR,NR,1350,
,02/05/2014,7,Other,NR,NR,1365,
,03/05/2014,7.5,Other,NR,NR,1340,
,04/05/2014,12,Other,NR,NR,1370,
,05/05/2014,10,Other,NR,NR,1345,
,06/05/2014,10,Other,NR,NR,1350,
,07/05/2014,13,Other,NR,NR,1335,
,08/05/2014,9,Other,NR,NR,1325,
,09/05/2014,11,Other,NR,NR,1330,
,10/05/2014,10,Other,NR,NR,1350,
,11/05/2014,7,Other,NR,NR,1340,
,12/05/2014,8,Other,NR,NR,1335,
,13/05/2014,7,Other,NR,NR,1330,
,14/05/2014,9,Other,NR,NR,1335,
,15/05/2014,12,Other,NR,NR,1325,
,16/05/2014,11,Other,NR,NR,1330,
,17/05/2014,7.8,Other,NR,NR,1340,
,18/05/2014,10,Other,NR,NR,1340,
,19/05/2014,8.5,Other,NR,NR,1345,
,20/05/2014,12.5,Other,NR,NR,1330,
,22/05/2014,12,Other,NR,NR,1310,
,23/05/2014,9,Other,NR,NR,1320,
,24/05/2014,11.2,Other,NR,NR,1050,
,25/05/2014,7,Other,NR,NR,1370,
,26/05/2014,10,Other,NR,NR,1300,
,27/05/2014,9.5,Other,NR,NR,1305,
,28/05/2014,8,Other,NR,NR,1315,
,29/05/2014,11,Other,NR,NR,1400,
,30/05/2014,8,Other,NR,NR,1410,
,31/05/2014,7,Other,NR,NR,1350,
Tulsipur,26/05/2014,38.5,Other,1480,1510,1495,
Unnao,01/05/2014,26.5,Desi,1400,1475,1450,
,02/05/2014,15.2,Desi,1400,1475,1450,
,03/05/2014,26.5,Desi,1425,1500,1475,
,04/05/2014,18.6,Desi,1430,1500,1475,
,05/05/2014,16,Desi,1430,1500,1475,
,06/05/2014,22.8,Desi,1475,1550,1500,
,07/05/2014,13.7,Desi,1475,1550,1500,
,08/05/2014,12.5,Desi,1480,1550,1500,
,09/05/2014,14.7,Desi,1530,1600,1550,
,10/05/2014,12.6,Desi,1530,1600,1550,
,11/05/2014,10.7,Desi,1560,1590,1575,
,12/05/2014,16.8,Desi,1560,1590,1575,
,13/05/2014,8.5,Desi,1465,1550,1500,
,14/05/2014,16.5,Desi,1375,1425,1400,
,15/05/2014,13.5,Desi,1350,1400,1375,
,16/05/2014,12.9,Desi,1350,1400,1375,
,17/05/2014,18.7,Desi,1340,1375,1350,
,18/05/2014,16.5,Desi,1350,1425,1370,
,19/05/2014,19.6,Desi,1360,1390,1375,
,20/05/2014,8,Desi,1350,1425,1400,
,21/05/2014,12,Desi,1350,1425,1380,
,22/05/2014,13.3,Desi,1375,1430,1400,
,23/05/2014,13,Desi,1425,1500,1450,
,24/05/2014,9.5,Desi,1450,1500,1475,
,25/05/2014,15.6,Desi,1425,1500,1450,
,26/05/2014,8,Desi,1425,1500,1450,
,27/05/2014,12.5,Desi,1460,1525,1500,
,28/05/2014,18.3,Desi,1450,1525,1500,
,29/05/2014,9.6,Desi,1400,1475,1450,
,30/05/2014,8.3,Desi,1380,1425,1400,
,31/05/2014,15.6,Desi,1380,1425,1400,
Utraula,24/05/2014,48.5,Other,1480,1500,1490,
Uttaripura,02/05/2014,38,Other,NR,NR,1290,
,09/05/2014,39,Other,NR,NR,1280,
,16/05/2014,35,Other,NR,NR,1300,
,23/05/2014,34.5,Other,NR,NR,1310,
,30/05/2014,32,Other,NR,NR,1315,
Varanasi(Grain),01/05/2014,160,Other,NR,NR,1260,
,02/05/2014,190,Other,NR,NR,1270,
,03/05/2014,210,Other,NR,NR,1300,
,04/05/2014,185,Other,NR,NR,1300,
,05/05/2014,200,Other,NR,NR,1320,
,06/05/2014,200,Other,NR,NR,1320,
,07/05/2014,180,Other,NR,NR,1350,
,08/05/2014,190,Other,NR,NR,1360,
,09/05/2014,210,Other,NR,NR,1380,
,10/05/2014,190,Other,NR,NR,1380,
,11/05/2014,170,Other,NR,NR,1380,
,14/05/2014,200,Other,NR,NR,1380,
,15/05/2014,180,Other,NR,NR,1380,
,17/05/2014,170,Other,NR,NR,1400,
,18/05/2014,190,Other,NR,NR,1400,
,19/05/2014,170,Other,NR,NR,1400,
,21/05/2014,190,Other,NR,NR,1400,
,22/05/2014,170,Other,NR,NR,1410,
,23/05/2014,190,Other,NR,NR,1410,
,24/05/2014,170,Other,NR,NR,1410,
,25/05/2014,190,Other,NR,NR,1410,
,26/05/2014,210,Other,NR,NR,1410,
,28/05/2014,190,Other,NR,NR,1420,
,29/05/2014,210,Other,NR,NR,1420,
,30/05/2014,190,Other,NR,NR,1420,
,31/05/2014,170,Other,NR,NR,1430,
Varipaal,09/05/2014,40,Desi,NR,NR,1100,
,16/05/2014,30,Desi,NR,NR,1120,
,23/05/2014,20,Desi,NR,NR,1125,
,30/05/2014,18,Desi,NR,NR,1150,
Vilthararoad,15/05/2014,110,Desi,NR,NR,1330,
,29/05/2014,90,Desi,NR,NR,1430,
Viswan,28/05/2014,2.8,Other,NR,NR,1330,
Wansi,15/05/2014,28,Other,1430,1470,1450,
,29/05/2014,21,Other,1475,1525,1500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
