<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb5b7fcb045fbd78b00f48e00baf9f668d7ea95902133cffbd95f38ea2717e20
size 108643
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/12/2011,24,Red,350,375,365,
Pratapgarh,01/12/2011,9,Other,425,475,450,
,02/12/2011,9,Other,425,475,450,
,03/12/2011,11,Other,400,440,425,
,05/12/2011,12.5,Other,425,475,450,
,06/12/2011,15,Other,450,485,460,
,08/12/2011,10,Other,450,500,475,
,09/12/2011,11,Other,400,475,450,
,10/12/2011,12.5,Other,400,450,425,
,12/12/2011,12,Other,375,425,385,
,13/12/2011,12.5,Other,375,400,385,
,14/12/2011,12.5,Other,375,425,385,
,15/12/2011,12,Other,365,400,385,
,16/12/2011,10,Other,375,400,385,
,17/12/2011,10, ,NR,NR,NR,
,19/12/2011,12.5,Other,375,400,385,
,20/12/2011,9,Other,380,425,390,
,21/12/2011,11,Other,350,400,375,
,27/12/2011,12.5,Other,350,400,375,
,28/12/2011,11,Other,375,400,380,
,30/12/2011,10,Other,350,380,360,
,31/12/2011,12,Other,350,400,375,
Pukhrayan,01/12/2011,5,F.A.Q.,NR,NR,370,
,02/12/2011,7,F.A.Q.,NR,NR,375,
,03/12/2011,6,F.A.Q.,NR,NR,365,
,05/12/2011,5.5,F.A.Q.,NR,NR,370,
,06/12/2011,6,F.A.Q.,NR,NR,365,
,07/12/2011,5.5,F.A.Q.,NR,NR,370,
,08/12/2011,5,F.A.Q.,NR,NR,360,
,09/12/2011,7,F.A.Q.,NR,NR,350,
,10/12/2011,7.5,F.A.Q.,NR,NR,350,
,12/12/2011,7,F.A.Q.,NR,NR,340,
,13/12/2011,8,F.A.Q.,NR,NR,340,
,14/12/2011,7.5,F.A.Q.,NR,NR,335,
,15/12/2011,8,F.A.Q.,NR,NR,330,
,16/12/2011,7,F.A.Q.,NR,NR,330,
,17/12/2011,8,F.A.Q.,NR,NR,325,
,19/12/2011,7,F.A.Q.,NR,NR,320,
,20/12/2011,5,F.A.Q.,NR,NR,325,
,21/12/2011,6.5,F.A.Q.,NR,NR,325,
,22/12/2011,6,F.A.Q.,NR,NR,320,
,23/12/2011,7.5,F.A.Q.,NR,NR,320,
,24/12/2011,6,F.A.Q.,NR,NR,325,
,26/12/2011,6.5,F.A.Q.,NR,NR,315,
,27/12/2011,5.5,F.A.Q.,NR,NR,310,
Purwa,02/12/2011,3,Desi,380,420,400,
,03/12/2011,2.6,Desi,NR,NR,400,
,04/12/2011,2.5,Desi,NR,NR,400,
,05/12/2011,2.7,Desi,NR,NR,400,
,06/12/2011,3,Desi,NR,NR,400,
,07/12/2011,2.5,Desi,NR,NR,400,
,10/12/2011,3,Desi,NR,NR,425,
,11/12/2011,2.7,Desi,NR,NR,425,
,12/12/2011,2.8,Desi,NR,NR,400,
,13/12/2011,3,Desi,NR,NR,360,
,14/12/2011,2.6,Desi,NR,NR,360,
,16/12/2011,3,Desi,NR,NR,300,
,17/12/2011,3.5,Desi,NR,NR,260,
,18/12/2011,3.2,Desi,NR,NR,260,
,19/12/2011,3,Desi,NR,NR,275,
,20/12/2011,3.2,Desi,NR,NR,280,
,21/12/2011,2.8,Desi,NR,NR,280,
,22/12/2011,2.7,Desi,NR,NR,375,
,23/12/2011,2.7,Desi,NR,NR,375,
,24/12/2011,3,Desi,NR,NR,350,
,25/12/2011,2.5,Desi,NR,NR,310,
,26/12/2011,2.8,Desi,NR,NR,310,
,27/12/2011,3,Desi,NR,NR,315,
,28/12/2011,2.5,Desi,NR,NR,320,
,30/12/2011,3,Desi,NR,NR,315,
,31/12/2011,3.2,Desi,NR,NR,315,
Raibareilly,01/12/2011,58,Desi,400,450,425,
,02/12/2011,40,Desi,380,430,400,
,03/12/2011,55,Desi,390,425,400,
,04/12/2011,47.5,Desi,390,425,400,
,05/12/2011,38,Desi,380,410,400,
,07/12/2011,87.5,Desi,350,375,360,
,08/12/2011,51,Desi,350,375,360,
,09/12/2011,69,Desi,325,350,340,
,10/12/2011,55.5,Desi,325,350,340,
,11/12/2011,67.5,Desi,325,350,340,
,12/12/2011,67,Desi,325,340,330,
,14/12/2011,66,Desi,290,315,300,
,15/12/2011,76,Desi,275,310,300,
,16/12/2011,71,Desi,275,310,300,
,17/12/2011,64.5,Desi,275,310,300,
,18/12/2011,67.5,Desi,300,330,320,
,19/12/2011,65,Desi,300,340,325,
,21/12/2011,75,Desi,330,370,350,
,22/12/2011,58,Desi,340,360,350,
,23/12/2011,63.5,Desi,340,360,350,
,24/12/2011,63,Desi,300,340,330,
,25/12/2011,56,Desi,300,340,330,
,26/12/2011,64,Desi,320,350,340,
,28/12/2011,98,Desi,300,330,325,
,30/12/2011,77.5,Desi,300,330,320,
,31/12/2011,56,Desi,300,330,320,
Rampur,01/12/2011,20,Other,NR,NR,585,
,02/12/2011,19,Other,NR,NR,575,
,03/12/2011,17.5,Other,NR,NR,570,
,04/12/2011,150,Other,NR,NR,520,
,05/12/2011,150,Other,NR,NR,510,
,07/12/2011,25,Other,NR,NR,500,
,08/12/2011,18,Other,NR,NR,495,
,09/12/2011,200,Other,NR,NR,475,
,10/12/2011,18,Other,NR,NR,470,
,11/12/2011,15,Other,NR,NR,470,
,12/12/2011,17.5,Other,NR,NR,470,
,16/12/2011,20,Other,NR,NR,410,
,17/12/2011,18,Other,NR,NR,410,
,18/12/2011,16,Other,NR,NR,400,
,19/12/2011,20,Other,NR,NR,390,
,20/12/2011,21,Other,NR,NR,385,
,21/12/2011,19,Other,NR,NR,350,
,22/12/2011,20,Other,NR,NR,345,
,23/12/2011,17,Other,NR,NR,340,
,24/12/2011,15,Other,NR,NR,320,
,25/12/2011,20,Other,NR,NR,325,
,26/12/2011,17,Other,NR,NR,325,
,27/12/2011,15,Other,NR,NR,320,
,28/12/2011,18,Other,NR,NR,310,
,29/12/2011,17.5,Other,NR,NR,305,
,30/12/2011,15,Other,NR,NR,300,
,31/12/2011,180,Other,NR,NR,295,
Robertsganj,02/12/2011,4,Other,NR,NR,350,
,03/12/2011,6,Other,NR,NR,400,
,04/12/2011,5,Other,NR,NR,400,
,05/12/2011,5,Other,NR,NR,350,
,06/12/2011,6,Other,NR,NR,350,
,08/12/2011,5,Other,NR,NR,300,
,09/12/2011,8,Other,NR,NR,300,
,10/12/2011,7,Other,NR,NR,300,
,11/12/2011,9,Other,NR,NR,300,
,12/12/2011,5,Other,NR,NR,300,
,13/12/2011,5,Other,NR,NR,300,
,15/12/2011,5,Other,NR,NR,300,
,16/12/2011,5,Other,NR,NR,300,
,17/12/2011,5,Other,NR,NR,300,
,18/12/2011,7,Other,NR,NR,300,
,22/12/2011,5,Other,NR,NR,300,
,23/12/2011,8,Other,NR,NR,300,
,24/12/2011,2,Other,NR,NR,300,
,25/12/2011,5,Other,NR,NR,310,
,26/12/2011,6,Other,NR,NR,300,
,27/12/2011,6,Other,NR,NR,300,
,29/12/2011,6,Other,NR,NR,300,
Rura,01/12/2011,13.8,Desi,310,350,330,
,02/12/2011,21.8,Desi,310,350,330,
,03/12/2011,16.8,Desi,300,350,325,
,05/12/2011,10.5,Desi,300,340,320,
,06/12/2011,7.8,Desi,300,350,325,
,07/12/2011,8,Desi,300,340,320,
,08/12/2011,12,Desi,300,350,325,
,09/12/2011,8.5,Desi,310,350,330,
,10/12/2011,10.5,Desi,305,345,325,
,12/12/2011,9,Desi,305,345,325,
,13/12/2011,7.8,Desi,300,340,320,
,14/12/2011,10,Desi,300,340,320,
,15/12/2011,11,Desi,300,330,315,
,16/12/2011,10,Desi,300,335,315,
,17/12/2011,6,Desi,300,340,320,
,19/12/2011,12.5,Desi,300,330,315,
,20/12/2011,10.5,Desi,300,340,320,
,21/12/2011,9.5,Desi,300,340,320,
,22/12/2011,11,Desi,300,340,320,
,23/12/2011,8.5,Desi,310,345,325,
,24/12/2011,11.5,Desi,300,340,320,
Saharanpur,01/12/2011,800,Other,390,600,440,
,02/12/2011,1110,Other,395,610,440,
,03/12/2011,1100,Other,400,600,440,
,05/12/2011,1150,Other,315,615,400,
,07/12/2011,1200,Other,400,620,400,
,08/12/2011,1100,Other,400,600,400,
,09/12/2011,1400,Other,300,500,340,
,12/12/2011,1450,Other,305,550,340,
,13/12/2011,1400,Other,290,550,340,
,14/12/2011,1350,Other,285,550,340,
,16/12/2011,1400,Other,200,500,345,
,17/12/2011,1500,Other,205,500,345,
,19/12/2011,1800,Other,210,550,340,
,21/12/2011,2400,Other,215,440,340,
,22/12/2011,2200,Other,230,450,350,
,27/12/2011,2400,Other,240,450,320,
,28/12/2011,2450,Other,240,400,320,
,29/12/2011,3000,Other,290,440,315,
,30/12/2011,3200,Other,290,400,320,
Sahiyapur,17/12/2011,37,Other,NR,NR,400,
,31/12/2011,46, ,NR,NR,NR,
Salon,09/12/2011,100,Other,200,215,205,
,13/12/2011,400,Other,200,210,205,
,19/12/2011,500,Other,145,155,150,
,26/12/2011,542.5,Other,155,165,160,
Sambhal,01/12/2011,70,Desi,NR,NR,325,
,02/12/2011,65,Desi,NR,NR,325,
,03/12/2011,73,Desi,NR,NR,320,
,04/12/2011,75,Desi,NR,NR,320,
,05/12/2011,80,Desi,NR,NR,320,
,06/12/2011,85,Desi,NR,NR,320,
,07/12/2011,84,Desi,NR,NR,350,
,08/12/2011,65,Desi,NR,NR,340,
,09/12/2011,70,Desi,NR,NR,340,
,10/12/2011,85,Desi,NR,NR,340,
,11/12/2011,85,Desi,NR,NR,340,
,12/12/2011,84,Desi,NR,NR,325,
,13/12/2011,95,Desi,NR,NR,330,
,14/12/2011,110,Desi,NR,NR,320,
,15/12/2011,120,Desi,NR,NR,325,
,16/12/2011,135,Desi,NR,NR,300,
,17/12/2011,95,Desi,NR,NR,300,
,18/12/2011,85,Desi,NR,NR,300,
,19/12/2011,85,Desi,NR,NR,300,
,20/12/2011,150,Desi,NR,NR,310,
,21/12/2011,134,Desi,NR,NR,320,
,22/12/2011,145,Desi,NR,NR,320,
,23/12/2011,140,Desi,NR,NR,310,
,24/12/2011,135,Desi,NR,NR,300,
,25/12/2011,142,Desi,NR,NR,300,
,26/12/2011,147.5,Desi,NR,NR,290,
,27/12/2011,154,Desi,NR,NR,280,
,28/12/2011,145,Desi,NR,NR,280,
,29/12/2011,142,Desi,NR,NR,280,
,30/12/2011,135,Desi,NR,NR,275,
,31/12/2011,153,Desi,NR,NR,270,
Sandi,01/12/2011,2.5,Other,NR,NR,315,
,02/12/2011,1,Other,NR,NR,310,
,03/12/2011,1.5,Other,NR,NR,315,
,04/12/2011,0.4,Other,NR,NR,318,
,05/12/2011,3,Other,NR,NR,310,
,06/12/2011,1.5,Other,NR,NR,315,
,07/12/2011,5,Other,NR,NR,312,
,08/12/2011,4,Other,NR,NR,310,
,09/12/2011,4.5,Other,NR,NR,320,
,10/12/2011,2,Other,NR,NR,322,
,11/12/2011,0.4,Other,NR,NR,318,
,12/12/2011,2.5,Other,NR,NR,315,
,13/12/2011,6,Other,NR,NR,310,
,14/12/2011,7.5,Other,NR,NR,310,
,15/12/2011,1,Other,NR,NR,315,
,16/12/2011,2.5,Other,NR,NR,316,
,17/12/2011,3,Other,NR,NR,280,
,18/12/2011,0.6,Other,NR,NR,285,
,19/12/2011,4.5,Other,NR,NR,285,
,20/12/2011,3,Other,NR,NR,290,
,21/12/2011,2,Other,NR,NR,285,
,22/12/2011,7,Other,NR,NR,280,
,23/12/2011,8,Other,NR,NR,275,
,24/12/2011,11,Other,NR,NR,270,
,25/12/2011,0.8,Other,NR,NR,270,
,26/12/2011,15,Other,NR,NR,275,
,27/12/2011,5,Other,NR,NR,260,
,28/12/2011,8.5,Other,NR,NR,270,
,29/12/2011,4,Other,NR,NR,280,
,30/12/2011,0.3,Other,NR,NR,280,
,31/12/2011,4.5,Other,NR,NR,300,
Sandila,01/12/2011,2759,Other,NR,NR,310,
,02/12/2011,2594,Other,NR,NR,315,
,03/12/2011,5761,Other,NR,NR,300,
,04/12/2011,5246,Other,NR,NR,310,
,05/12/2011,4652,Other,NR,NR,330,
,06/12/2011,4348,Other,NR,NR,325,
,07/12/2011,4682,Other,NR,NR,310,
,08/12/2011,3321,Other,NR,NR,320,
,09/12/2011,2894,Other,NR,NR,300,
,10/12/2011,2253,Other,NR,NR,315,
,11/12/2011,1798,Other,NR,NR,300,
,12/12/2011,1498,Other,NR,NR,310,
,13/12/2011,971,Other,NR,NR,300,
,14/12/2011,845,Other,NR,NR,315,
,15/12/2011,595,Other,NR,NR,300,
,16/12/2011,370,Other,NR,NR,295,
,17/12/2011,1214,Other,NR,NR,315,
,18/12/2011,1840,Other,NR,NR,310,
,19/12/2011,1185,Other,NR,NR,300,
,20/12/2011,445,Other,NR,NR,315,
,21/12/2011,802,Other,NR,NR,310,
,22/12/2011,636,Other,NR,NR,325,
,23/12/2011,1670,Other,NR,NR,320,
,24/12/2011,705,Other,NR,NR,330,
,25/12/2011,1145,Other,NR,NR,335,
,26/12/2011,826,Other,NR,NR,325,
,27/12/2011,796,Other,NR,NR,310,
,28/12/2011,482,Other,NR,NR,300,
,29/12/2011,230,Other,NR,NR,320,
,30/12/2011,371,Other,NR,NR,325,
,31/12/2011,441,Other,NR,NR,300,
Shahabad,01/12/2011,3000,Other,NR,NR,300,
,02/12/2011,3000,Other,NR,NR,320,
,03/12/2011,4000,Other,NR,NR,315,
,04/12/2011,5000,Other,NR,NR,332,
,05/12/2011,4000,Other,NR,NR,335,
,06/12/2011,3000,Other,NR,NR,315,
,07/12/2011,2000,Other,NR,NR,325,
,08/12/2011,4000,Other,NR,NR,320,
,09/12/2011,3000,Other,NR,NR,315,
,10/12/2011,4000,Other,NR,NR,325,
,11/12/2011,5000,Other,NR,NR,315,
,12/12/2011,6000,Other,NR,NR,325,
,13/12/2011,7000,Other,NR,NR,310,
,14/12/2011,7500,Other,NR,NR,320,
,15/12/2011,4500,Other,NR,NR,315,
,16/12/2011,6800,Other,NR,NR,300,
,17/12/2011,8000,Other,NR,NR,320,
,18/12/2011,9000,Other,NR,NR,325,
,19/12/2011,8600,Other,NR,NR,315,
,20/12/2011,4600,Other,NR,NR,325,
,21/12/2011,5000,Other,NR,NR,320,
,22/12/2011,4550,Other,NR,NR,320,
,23/12/2011,5600,Other,NR,NR,325,
,24/12/2011,6000,Other,NR,NR,320,
,25/12/2011,7000,Other,NR,NR,345,
,26/12/2011,4600,Other,NR,NR,340,
,27/12/2011,4700,Other,NR,NR,315,
,28/12/2011,4750,Other,NR,NR,330,
,29/12/2011,4450,Other,NR,NR,310,
,30/12/2011,4500,Other,NR,NR,320,
,31/12/2011,5000,Other,NR,NR,300,
Shahjahanpur,01/12/2011,56.5,Other,415,445,430,
,02/12/2011,55,Other,400,450,435,
,03/12/2011,50,Other,400,465,440,
,05/12/2011,55,Other,400,450,435,
,,,Potato,400,450,435,
,06/12/2011,55.5,Other,430,445,435,
,,,Potato,430,445,435,
,07/12/2011,56,Other,421,440,430,
,,,Potato,421,440,430,
,08/12/2011,57,Other,400,425,415,
,,,Potato,400,425,415,
,09/12/2011,58,Other,400,415,405,
,,,Potato,400,415,405,
,10/12/2011,57,Other,400,435,410,
,,,Potato,400,435,410,
,11/12/2011,56,Other,400,425,415,
,,,Potato,400,425,415,
,12/12/2011,54,Other,400,440,425,
,,,Potato,400,440,425,
,13/12/2011,56.5,Other,380,425,400,
,,,Potato,380,425,400,
,14/12/2011,57,Other,365,400,380,
,15/12/2011,58.5,Other,355,400,370,
,16/12/2011,56,Other,350,390,375,
,17/12/2011,56.5,Other,350,400,370,
,18/12/2011,57,Other,350,375,365,
,19/12/2011,57.5,Other,350,375,360,
,20/12/2011,60,Other,335,365,355,
,21/12/2011,60.5,Other,330,375,350,
,22/12/2011,60.8,Other,330,365,345,
,23/12/2011,61,Other,300,350,335,
,24/12/2011,61.2,Other,315,350,330,
,25/12/2011,60,Potato,315,350,335,
,26/12/2011,58,Potato,325,365,340,
,27/12/2011,55,Potato,325,360,345,
,28/12/2011,55.6,Potato,325,365,340,
,29/12/2011,56,Potato,300,350,330,
,30/12/2011,56.5,Potato,300,350,325,
,31/12/2011,57.5,Potato,300,350,320,
Shamli,01/12/2011,30,Other,275,380,330,
,02/12/2011,27,Other,285,390,330,
,03/12/2011,25,Other,285,390,335,
,05/12/2011,27,Other,260,370,315,
,07/12/2011,22,Other,270,375,325,
,08/12/2011,24,Other,270,380,325,
,09/12/2011,25,Other,275,385,320,
,12/12/2011,115,Other,220,335,285,
,13/12/2011,85,Other,245,350,300,
,14/12/2011,75,Other,240,355,300,
,15/12/2011,95,Other,265,370,310,
,16/12/2011,60,Other,265,370,310,
,19/12/2011,45,Other,265,370,310,
,20/12/2011,35,Other,265,360,310,
,21/12/2011,40,Other,225,320,280,
,22/12/2011,60,Other,225,340,280,
,23/12/2011,35,Other,235,340,290,
,24/12/2011,60,Other,245,350,290,
,26/12/2011,40,Other,240,345,290,
,27/12/2011,35,Other,240,350,295,
,28/12/2011,35,Other,225,330,280,
,29/12/2011,40,Other,225,335,280,
,30/12/2011,35,Other,235,340,290,
,31/12/2011,38,Other,240,350,295,
Sikanderabad,02/12/2011,12.1,Other,435,470,455,
,03/12/2011,5.2,Other,300,330,311,
,04/12/2011,10.5,Other,460,500,480,
,05/12/2011,14,Other,420,460,439,
,06/12/2011,9,Other,350,390,370,
,07/12/2011,5.5,Other,310,340,327,
,09/12/2011,15,Other,310,340,325,
,10/12/2011,24,Other,460,500,485,
,11/12/2011,9.5,Other,300,325,310,
,12/12/2011,26.5,Other,300,325,311,
,13/12/2011,15.3,Other,285,325,302,
,14/12/2011,19.7,Other,350,400,373,
,15/12/2011,26.5,Other,310,340,328,
,16/12/2011,58.5,Other,310,340,329,
,17/12/2011,14.2,Other,285,320,305,
,18/12/2011,18.8,Other,310,340,324,
,19/12/2011,12,Other,340,385,367,
,20/12/2011,15.4,Other,310,340,328,
,21/12/2011,35.5,Other,350,385,364,
,22/12/2011,32.5,Other,260,300,274,
,23/12/2011,15.5,Other,300,370,351,
,24/12/2011,19.9,Other,310,340,325,
,25/12/2011,23.8,Other,360,400,375,
,26/12/2011,43.6,Other,285,325,302,
,27/12/2011,26.5,Other,310,360,331,
,28/12/2011,38.9,Other,310,350,334,
,29/12/2011,36.1,Other,300,340,317,
,30/12/2011,53.5,Other,320,365,340,
,31/12/2011,63.8,Other,300,340,320,
Sikandraraau,01/12/2011,15,Desi,350,425,375,
,,,Other,350,425,375,
,02/12/2011,18,Desi,350,425,380,
,03/12/2011,15,Desi,350,425,385,
,05/12/2011,14,Desi,360,430,390,
,06/12/2011,12,Desi,350,425,400,
,07/12/2011,15,Desi,340,425,380,
,08/12/2011,14,Desi,350,440,390,
,09/12/2011,12,Desi,350,450,400,
,10/12/2011,14,Desi,350,425,400,
,12/12/2011,12,Desi,350,425,375,
,13/12/2011,14,Desi,340,425,370,
,14/12/2011,15,Desi,350,425,375,
,15/12/2011,12,Desi,350,430,380,
,16/12/2011,14,Desi,340,425,375,
,17/12/2011,15,Desi,300,400,350,
,19/12/2011,16,Desi,310,400,355,
,20/12/2011,14,Desi,300,400,360,
,21/12/2011,12,Desi,300,400,350,
,22/12/2011,15,Desi,325,425,370,
,23/12/2011,14,Desi,300,400,350,
,24/12/2011,15,Desi,300,360,325,
,26/12/2011,12,Desi,300,350,320,
,27/12/2011,15,Desi,300,350,325,
,28/12/2011,14,Desi,300,350,315,
,29/12/2011,10,Desi,300,345,320,
,30/12/2011,9,Desi,300,330,310,
,,,Red,300,330,310,
,31/12/2011,9.5,Desi,310,330,320,
Sikarpur,03/12/2011,1,Other,350,450,400,
,04/12/2011,1,Other,345,450,400,
,05/12/2011,1.5,Other,350,500,400,
,06/12/2011,2,Other,350,425,400,
,07/12/2011,3,Other,360,450,400,
,08/12/2011,4.2,Other,360,440,400,
,09/12/2011,5,Other,345,425,400,
,10/12/2011,1.5,Other,335,450,400,
,11/12/2011,4,Other,345,435,400,
,12/12/2011,3.5,Other,330,465,400,
,13/12/2011,4.5,Other,340,425,400,
,14/12/2011,13.8,Other,345,430,400,
,15/12/2011,20,Other,365,455,400,
,16/12/2011,12.2,Other,335,450,400,
,17/12/2011,12,Other,355,450,400,
,18/12/2011,6.5,Other,325,500,400,
,19/12/2011,9.8,Other,345,450,400,
,20/12/2011,12.2,Other,365,450,400,
,21/12/2011,8.5,Other,345,440,400,
,22/12/2011,8.5,Other,355,445,400,
,23/12/2011,12.5,Other,350,455,400,
,24/12/2011,8.5,Other,255,425,400,
,25/12/2011,4.5,Other,350,430,400,
,26/12/2011,7.4,Other,360,550,400,
,27/12/2011,7.8,Other,365,440,415,
,28/12/2011,11.2,Other,365,550,400,
,29/12/2011,8.6,Other,255,435,350,
,30/12/2011,10.8,Other,245,435,375,
,31/12/2011,9,Other,240,430,375,
Sitapur,01/12/2011,38, ,NR,NR,NR,
,02/12/2011,40, ,NR,NR,NR,
,03/12/2011,28, ,NR,NR,NR,
,05/12/2011,35, ,NR,NR,NR,
,06/12/2011,34, ,NR,NR,NR,
,07/12/2011,30, ,NR,NR,NR,
,08/12/2011,32, ,NR,NR,NR,
,09/12/2011,31, ,NR,NR,NR,
,10/12/2011,30, ,NR,NR,NR,
,12/12/2011,35, ,NR,NR,NR,
,13/12/2011,40, ,NR,NR,NR,
,14/12/2011,45, ,NR,NR,NR,
,15/12/2011,43, ,NR,NR,NR,
,16/12/2011,40, ,NR,NR,NR,
,17/12/2011,42, ,NR,NR,NR,
,19/12/2011,41.5, ,NR,NR,NR,
,20/12/2011,40, ,NR,NR,NR,
,21/12/2011,38.5, ,NR,NR,NR,
,22/12/2011,38, ,NR,NR,NR,
,23/12/2011,39, ,NR,NR,NR,
,24/12/2011,39.2, ,NR,NR,NR,
,26/12/2011,40, ,NR,NR,NR,
,27/12/2011,42.5, ,NR,NR,NR,
,28/12/2011,43, ,NR,NR,NR,
,29/12/2011,41, ,NR,NR,NR,
,30/12/2011,40, ,NR,NR,NR,
,31/12/2011,30, ,NR,NR,NR,
Sultanpur,01/12/2011,100,Other,350,450,400,
,02/12/2011,60,Other,600,750,700,
,03/12/2011,100,Other,400,500,475,
,05/12/2011,80,Other,400,550,500,
,06/12/2011,60,Other,450,525,515,
,07/12/2011,70,Other,450,550,525,
,08/12/2011,80,Other,450,550,485,
,09/12/2011,100,Other,400,450,425,
,10/12/2011,80,Other,350,400,375,
,12/12/2011,90,Other,325,375,350,
,13/12/2011,80,Other,350,400,360,
,14/12/2011,110,Other,350,400,375,
,15/12/2011,85,Other,325,400,350,
,16/12/2011,90,Other,350,400,360,
,17/12/2011,110,Other,350,380,365,
,19/12/2011,100,Other,325,400,360,
,20/12/2011,85,Other,340,400,355,
,21/12/2011,90,Other,325,375,345,
,22/12/2011,110,Other,325,375,335,
,23/12/2011,100,Other,325,400,340,
,24/12/2011,85,Other,325,400,350,
,26/12/2011,75,Other,340,400,355,
,27/12/2011,80,Other,325,400,345,
,28/12/2011,90,Other,325,400,335,
,29/12/2011,70,Other,325,370,330,
Tamkuhi Road,01/12/2011,29, ,NR,NR,NR,
,02/12/2011,37.5, ,NR,NR,NR,
,03/12/2011,39, ,NR,NR,NR,
,05/12/2011,36, ,NR,NR,NR,
,06/12/2011,25, ,NR,NR,NR,
,07/12/2011,30, ,NR,NR,NR,
,08/12/2011,37.5, ,NR,NR,NR,
,09/12/2011,39, ,NR,NR,NR,
,10/12/2011,39, ,NR,NR,NR,
,12/12/2011,45, ,NR,NR,NR,
,13/12/2011,36, ,NR,NR,NR,
,14/12/2011,35, ,NR,NR,NR,
,15/12/2011,39, ,NR,NR,NR,
,16/12/2011,30, ,NR,NR,NR,
,17/12/2011,39, ,NR,NR,NR,
,19/12/2011,35, ,NR,NR,NR,
,20/12/2011,39, ,NR,NR,NR,
,21/12/2011,37.5, ,NR,NR,NR,
,22/12/2011,27, ,NR,NR,NR,
,23/12/2011,37.5, ,NR,NR,NR,
,24/12/2011,39, ,NR,NR,NR,
,26/12/2011,37.5, ,NR,NR,NR,
,27/12/2011,41, ,NR,NR,NR,
,28/12/2011,37, ,NR,NR,NR,
,29/12/2011,44, ,NR,NR,NR,
,30/12/2011,37.5, ,NR,NR,NR,
Tanda,01/12/2011,26,Other,400,500,450,
,03/12/2011,26,Other,425,500,460,
,04/12/2011,30,Other,420,520,450,
,05/12/2011,26,Other,400,500,465,
,06/12/2011,15,Other,400,500,460,
,07/12/2011,24,Other,400,500,430,
,08/12/2011,28,Other,400,500,435,
,09/12/2011,20,Other,400,500,440,
,10/12/2011,0.7,Other,NR,NR,450,
,11/12/2011,0.8,Other,NR,NR,440,
,12/12/2011,0.6,Other,NR,NR,450,
,13/12/2011,25,Other,400,480,450,
,14/12/2011,24,Other,400,480,440,
,15/12/2011,28,Other,385,450,430,
,16/12/2011,13,Other,350,450,410,
,17/12/2011,26,Other,385,450,420,
,18/12/2011,25,Other,360,450,410,
,19/12/2011,25,Other,360,450,415,
,20/12/2011,25,Other,370,450,415,
,21/12/2011,25,Other,375,450,420,
,22/12/2011,30,Other,380,450,410,
,23/12/2011,25,Other,350,425,385,
,24/12/2011,18,Other,350,425,380,
,25/12/2011,25,Other,350,425,385,
,26/12/2011,30,Other,350,425,380,
,27/12/2011,26,Other,350,425,375,
,28/12/2011,25,Other,350,425,385,
,29/12/2011,12.5,Other,350,450,400,
,30/12/2011,25,Other,350,450,400,
,31/12/2011,26,Other,350,450,400,
Tanda(Rampur),01/12/2011,0.7,Other,NR,NR,500,
,02/12/2011,0.6,Other,NR,NR,510,
,03/12/2011,0.8,Other,NR,NR,500,
,04/12/2011,0.6,Other,NR,NR,510,
,05/12/2011,0.7,Other,NR,NR,490,
,07/12/2011,0.6, ,NR,NR,NR,
,09/12/2011,0.6,Other,NR,NR,460,
,10/12/2011,0.7,Other,NR,NR,450,
,11/12/2011,0.8,Other,NR,NR,440,
,12/12/2011,0.6,Other,NR,NR,450,
,13/12/2011,0.5,Other,NR,NR,450,
,14/12/2011,1,Other,NR,NR,450,
,15/12/2011,0.5,Other,NR,NR,450,
,16/12/2011,0.8,Other,NR,NR,440,
,17/12/2011,0.7,Other,NR,NR,420,
,18/12/2011,1,Other,NR,NR,425,
,19/12/2011,2,Other,NR,NR,430,
,20/12/2011,1,Other,NR,NR,350,
,21/12/2011,2,Other,NR,NR,430,
,22/12/2011,1,Other,NR,NR,390,
,23/12/2011,1.5,Other,NR,NR,380,
,24/12/2011,2,Other,NR,NR,370,
,25/12/2011,1,Other,NR,NR,360,
,26/12/2011,2,Other,NR,NR,380,
,27/12/2011,1,Other,NR,NR,360,
,28/12/2011,1.5,Other,NR,NR,350,
,29/12/2011,2,Other,NR,NR,300,
,30/12/2011,3,Other,NR,NR,310,
,31/12/2011,2,Other,NR,NR,280,
Thanabhawan,01/12/2011,0.1,Local,320,420,380,
,02/12/2011,0.12,Local,310,410,350,
,03/12/2011,0.14,Local,280,380,310,
,04/12/2011,0.38,Local,270,370,320,
,05/12/2011,0.19,Local,280,380,320,
,06/12/2011,0.2,Local,280,380,320,
,07/12/2011,0.23,Local,260,360,300,
,08/12/2011,0.14,Local,280,370,320,
,09/12/2011,0.2,Local,260,360,300,
,10/12/2011,0.2,Local,270,370,320,
,11/12/2011,0.22,Local,280,380,330,
,12/12/2011,0.18,Local,280,380,330,
,13/12/2011,0.18,Local,260,360,300,
,14/12/2011,0.2,Local,240,340,300,
,15/12/2011,0.18,Local,250,350,300,
,16/12/2011,0.4,Local,260,360,300,
,17/12/2011,0.2,Local,260,360,310,
,18/12/2011,0.14,Local,270,370,330,
,19/12/2011,0.2,Local,260,360,300,
,20/12/2011,0.1,Local,270,370,320,
